Bruce Dern;nm0001136;Wild River;1960;?;7.6;tt0054476
Bobb'e J. Thompson;nm1442928;?;2010;646;?;tt1373406
Patsy Kensit;nm0000475;The Pavilion;?;113;4.5;tt0183639
Colleen Clinkenbeard;nm1513684;?;2012;1821;7.1;tt2085795
Matt McCoy;nm0566783;?;1995;?;3.9;tt0109271
Clifton Powell;nm0694066;They Die by Dawn;2013;?;?;tt2385255
John Michael Higgins;nm0383422;Walk Hard: The Dewey Cox Story;?;?;6.8;tt0841046
Tom Hanks;?;Inferno;2016;161859;6.2;?
Sylvia Kristel;nm0000482;Playing with Fire;?;357;6.1;tt0073203
Sam J. Jones;?;American Strays;?;599;?;tt0115531
Gillian Anderson;?;Sister;?;6331;?;?
Martin Scorsese;?;?;?;337485;?;tt0338751
Katherine Helmond;nm0001340;Inside Monkey Zetterland;1992;?;?;?
?;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;tt0408281
Cameron Monaghan;?;?;?;?;5.7;tt1156519
?;?;Robin Hood: Men in Tights;1993;?;6.7;tt0107977
?;nm0662511;Fade to Black;?;783;5.4;?
Collette Wolfe;nm2180792;The Babymakers;2012;8415;?;tt0835418
Brendan Gleeson;?;Alone in Berlin;?;?;6.5;?
Bronagh Waugh;?;Axis;2017;209;4.0;tt4971346
Kyle Chandler;nm0151419;The Vanishing of Sidney Hall;?;9790;?;tt1291566
?;nm0000656;?;1998;?;6.2;?
Scott Brady;?;White Fire;1953;?;6.6;tt0047674
LaKeith Stanfield;?;Straight Outta Compton;?;180985;7.8;tt1398426
?;?;Dinocroc;?;1738;?;tt0365653
Gil Bellows;nm0004743;Miami Rhapsody;1995;3107;?;?
?;nm0001637;The Trouble with Girls;?;?;5.4;?
Zasu Pitts;nm0686032;?;?;306;?;tt0031712
?;?;The Lady in Red;?;957;?;tt0079429
Susan George;nm0001265;Sonny and Jed;1972;?;6.3;tt0068702
Sheridan Smith;?;Funny Girl;2018;101;7.5;?
Thora Birch;?;The Etruscan Smile;2018;?;6.8;?
Debbie Reynolds;nm0001666;?;?;?;6.0;?
Balthazar Getty;nm0001267;Judge Dredd;1995;111260;5.6;?
Julian Glover;nm0002103;?;2015;1438;5.0;?
?;?;?;?;160;?;tt0094693
Frankie Shaw;nm1951390;Knife Fight;?;1352;5.2;tt1931466
Steven Seagal;nm0000219;?;2016;?;?;tt4616250
?;nm0001689;?;?;?;4.9;tt0160547
Richard Dreyfuss;nm0000377;?;?;15747;?;tt0100395
?;nm2794962;Charlie's Angels;2019;59001;?;tt5033998
?;nm0000433;Never Too Late;1996;?;?;tt0119775
Loretta Young;?;Employees' Entrance;?;1204;?;?
Dyan Cannon;?;?;?;?;4.8;?
Karin Konoval;?;Diary of a Wimpy Kid;?;?;?;?
?;nm0950867;?;1987;331;6.4;tt0092719
?;?;Doomsday Machine;1972;?;?;?
?;?;?;2013;?;2.6;tt2066123
?;?;Rann;2010;?;6.9;tt1451797
John Carroll Lynch;?;?;2016;22441;7.1;?
?;nm0097765;?;2009;?;?;tt1339307
Kenneth Cranham;nm0186469;?;?;52791;4.2;tt1043726
?;?;Growing Up and Other Lies;?;?;4.8;tt2399406
?;nm3747326;?;?;22136;6.4;tt6095472
?;nm0577329;?;2014;?;5.7;tt1725986
Gaspard Ulliel;?;It's Only the End of the World;2016;?;?;?
Christian Slater;nm0000225;Twisted;?;409;4.8;tt0092122
?;nm0319231;Star Kid;1997;2553;5.3;tt0120478
?;?;Cherish;?;?;6.7;tt0298798
?;nm4689420;The Nest;2020;6415;?;tt8338762
Dominique Swain;nm0000663;?;2020;?;?;tt10274284
Ryan Merriman;?;Dose of Reality;2013;338;4.5;tt1961279
?;nm0843401;?;1958;318;5.9;tt0050724
Thomas Sadoski;nm0755603;?;2015;4986;6.1;?
Beyonce;nm0461498;?;2013;100426;?;tt0848537
?;nm1561547;M.O.M. Mothers of Monsters;?;?;5.6;?
?;nm0001875;The Matrix Reloaded;2003;?;7.2;tt0234215
?;?;Honeyglue;2015;503;6.3;?
?;nm0001999;?;?;?;5.7;tt0160009
Charlie Sheen;nm0000221;Lisa Picard Is Famous;2000;496;5.5;tt0233699
Tim Blake Nelson;?;The Darwin Awards;?;9769;?;?
Kirron Kher;?;Hum Tum;2004;?;7.0;?
?;nm0537631;?;?;1647;?;tt4379180
Lily Collins;?;Love Rosie;2014;124156;7.2;?
Harvey Keitel;?;Puerto Vallarta Squeeze;?;934;5.7;tt0340919
?;?;Peterloo;2018;?;?;?
?;nm0397555;Terminal Velocity;?;?;?;tt0111400
Rose Leslie;nm3310211;?;2016;812;6.0;?
?;nm0000018;?;1999;1493;5.5;tt0167423
Robert De Niro;nm0000134;Joy;2015;129356;6.6;tt2446980
?;?;Unexpected;2015;3029;5.7;tt4145304
?;?;The Killer Elite;?;?;?;?
Josh Brolin;nm0000982;?;2010;99030;6.2;tt1027718
Aleksa Palladino;?;The Irishman;?;333018;?;tt1302006
Rosemary Harris;nm0365281;Spider-Man 3;2007;504339;?;?
Denholm Elliott;nm0001186;?;?;484;6.6;?
Royal Dano;nm0200455;Posse from Hell;?;?;6.7;tt0055318
Christine Baranski;?;Cruel Intentions;1999;?;6.8;tt0139134
?;nm2274847;Camille;2008;4566;?;?
Wilfrid Hyde-White;nm0405035;Chamber of Horrors;?;905;6.1;tt0060228
Elisabeth Harnois;nm0363699;?;?;21263;5.4;tt1305591
Christian Bale;?;The Dark Knight Rises;?;1533079;?;tt1345836
Tiera Skovbye;?;Prodigals;2017;125;5.8;tt3760974
?;nm0001599;Cold Heaven;1991;?;5.2;tt0103982
?;nm0000402;Under the Rainbow;1981;2572;5.5;tt0083254
?;nm0942876;Newcastle;?;?;?;?
?;nm0707214;Deuce Bigalow: European Gigolo;2005;48887;?;tt0367652
Lisa Brenner;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?;?;5.6;tt0829202
Fisher Stevens;?;?;1992;21328;?;?
Nathan Jones;?;Asterix at the Olympic Games;?;?;?;tt0463872
Nick Adams;?;?;?;?;?;tt0059346
Udo Kier;nm0001424;The Blazing World;2021;120;?;?
Rance Howard;?;?;?;2981;6.2;tt0088960
Charlize Theron;nm0000234;?;1996;18553;6.5;tt0115438
Maggie Cheung;nm0001041;Flying Dagger;1993;483;6.1;tt0108112
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;104778;?;tt0368008
?;nm1117791;?;2013;202325;?;tt1980209
?;nm0001469;Wag the Dog;?;?;7.2;?
Lea DeLaria;nm0216466;Plump Fiction;1997;3634;2.7;?
?;?;No Down Payment;1957;?;7.1;tt0050771
?;?;?;2001;251;3.4;?
Colleen Clinkenbeard;nm1513684;?;2013;?;7.8;?
Frances McDormand;nm0000531;City by the Sea;2002;24270;6.1;?
?;nm0000010;?;1935;?;7.1;?
Anna Akana;?;Here She Is;?;128;6.6;?
?;nm0624510;?;1998;643;5.8;tt0125211
?;nm0001728;She's Out of Control;1989;?;5.4;tt0098308
Julia Benson;?;?;2008;?;?;tt0893509
Mark Margolis;nm0546797;White Hot;?;?;?;tt0098640
Hill Harper;nm0004991;Hav Plenty;1997;969;6.5;tt0126938
Judy Garland;nm0000023;For Me and My Gal;?;3115;7.1;tt0034746
Jack Elam;nm0001181;?;1953;?;6.1;tt0046239
?;nm0565366;?;2009;44310;4.5;tt1231580
?;nm0025483;Dead Man Walking;1995;?;7.5;?
Neil Morrissey;nm0607403;I Bought a Vampire Motorcycle;1990;1044;5.6;?
Eric Mabius;?;The Crow: Salvation;2000;10901;?;?
Forrest Tucker;nm0875861;?;1952;151;5.4;tt0044729
Harriet Walter;?;Babel;2006;291138;?;?
Ted Levine;nm0505971;?;1989;9572;5.9;tt0097967
?;?;Emperor;2020;787;?;tt8354752
Edward G. Robinson;nm0000064;?;?;4316;6.9;?
Ethan Suplee;nm0839486;The Trust;?;?;?;tt3733774
Nicole Kidman;nm0000173;Lion;2016;217076;8.0;?
Jack Black;nm0085312;The Polka King;2017;9301;?;tt5539052
Anna Chancellor;?;The Carer;2016;1269;6.6;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;?;?;?
Jack Warden;nm0912001;Beyond the Poseidon Adventure;?;?;4.7;tt0078856
?;?;?;2014;306;4.7;tt1794801
?;nm0001308;Destry;?;1238;?;?
Andrew Garfield;nm1940449;Hacksaw Ridge;2016;?;?;tt2119532
?;nm0801051;Taking Chances;2009;1313;4.5;tt0828103
?;nm0001218;The Grass Harp;1995;2988;?;tt0113211
Bruce McGill;nm0569226;FDR: American Badass!;2012;1851;5.5;tt1811315
?;?;The First 9 1/2 Weeks;?;597;?;tt0164026
?;nm0001374;?;1952;423;6.4;tt0045074
Kasia Smutniak;?;Moglie e marito;2017;1718;6.4;tt5753552
?;nm0001852;The Congressman;?;351;?;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;1998;4367;5.9;?
?;nm0001696;?;2013;1493;4.4;tt2095568
?;nm0001387;Worth Winning;1989;1590;?;?
Dianna Agron;?;?;2013;111450;6.3;tt2404311
Richard Schiff;?;?;?;25147;?;?
Aliyah O'Brien;?;That One Night;2008;101;?;tt0892900
?;nm2322283;?;?;?;6.1;?
Peter Firth;nm0278752;Innocent Victim;1989;103;5.9;?
?;nm0000194;?;?;12805;6.8;?
Daniela Bianchi;nm0000938;?;?;?;5.1;tt0062855
Lauren Hutton;nm0001381;?;1976;915;6.1;tt0076910
?;nm0582939;?;2006;1080;?;tt0460952
?;?;?;2017;1600;?;tt3165632
Robert Ryan;?;?;?;816;6.2;tt0044722
Trine Dyrholm;?;The Celebration;1998;79272;8.0;?
Demi Moore;?;Flawless;?;?;6.8;?
Robert De Niro;nm0000134;Dirty Grandpa;?;?;?;tt1860213
Clark Gable;nm0000022;Test Pilot;?;2189;6.9;?
?;?;?;2013;457;?;tt2088924
Anthony Quinn;?;?;?;?;?;tt0043359
Malcolm Barrett;?;?;?;4642;?;tt1699755
?;?;When Thief Meets Thief;1937;104;?;?
Rose Byrne;nm0126284;X-Men: Apocalypse;2016;398093;6.9;?
Cecile de France;?;A Butterfly Kiss;2011;140;5.4;?
?;?;?;2007;2927;?;tt0991167
?;?;Gladiator;2000;1355908;8.5;?
?;nm1269723;Iron Man 3;2013;765019;7.1;?
Brenda Fricker;nm0002084;?;?;?;6.5;tt0488380
Franco Nero;?;The Shark Hunter;1979;?;5.3;tt0078925
Orson Welles;?;?;1949;1534;7.1;?
?;nm0571930;Dead Men Can't Dance;1997;484;?;?
Brandy Ledford;nm0496555;Killing for Love;1995;?;3.5;tt0113546
John McIntire;nm0570615;?;?;?;?;tt0043118
James Cosmo;nm0181920;Doomwatch;?;?;?;tt0068498
?;nm1910274;The Life Before Her Eyes;2007;13677;?;tt0815178
?;?;Fairy Tail: Priestess of the Phoenix;?;1821;?;tt2085795
?;nm1107001;?;2012;149432;?;tt1611224
Nicholas Hoult;nm0396558;?;2016;?;6.9;tt3385516
Jay Hernandez;nm0379596;The Night Is Young;2017;?;?;tt3583382
?;?;?;2013;446727;7.5;?
Omar Sharif;?;Mother;1992;?;6.8;tt0103601
?;nm0000968;?;?;?;?;?
Linda Cardellini;?;Kill the Irishman;2011;46240;7.1;tt1416801
George Segal;nm0001719;?;?;?;?;tt0058238
Fay Masterson;nm0557739;?;?;14614;5.8;tt0338325
?;?;?;1973;?;?;?
Mark Ruffalo;nm0749263;Windtalkers;2002;65826;6.1;tt0245562
Edie Adams;nm0010944;Made in Paris;1966;?;5.5;tt0060646
Michael Pena;nm0671567;?;?;9579;?;?
?;?;Shot Caller;2017;74037;7.3;?
Richard Burgi;nm0121404;?;2005;?;?;tt0369441
?;?;?;?;873;?;tt0489212
Edward Fox;?;Soldier of Orange;1977;11005;7.7;tt0076734
Trystan Gravelle;nm1571439;Anonymous;2011;39396;?;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;68035;6.5;?
?;nm0000821;The Last Lear;2007;?;?;tt1039969
Jill Clayburgh;nm0001049;Love & Other Drugs;2010;182963;?;?
Louise Lombard;nm0518321;The Small Hand (Ghost Story);2020;?;?;tt10846772
?;nm1412974;Hidden Figures;2016;?;?;tt4846340
?;?;?;2001;2916;5.6;tt0178642
Johnny Messner;nm0582257;The Outsider;?;?;4.7;tt2198241
?;?;Caged No More;?;?;5.6;?
Bette Davis;nm0000012;?;1935;?;6.9;tt0026261
Camille Sullivan;nm0837992;Best in Show;2000;?;7.5;tt0218839
Sadie Frost;?;?;?;?;?;tt0109356
John Landis;?;?;?;?;5.5;tt4163020
Dustin Diamond;?;Big Fat Liar;2002;35328;?;tt0265298
Valerie Hobson;?;Blackout;1940;1056;6.9;tt0032356
Kevin Chapman;?;Bad Country;2014;?;5.8;?
?;nm0001475;Rugrats in Paris: The Movie;2000;?;?;?
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;tt0415306
Suki Waterhouse;nm4025229;?;2016;?;5.3;?
Jet Li;nm0001472;The Warlords;2007;?;7.0;tt0913968
Chris O'Dowd;nm1483369;How to Lose Friends & Alienate People;?;67956;6.4;?
?;nm0000420;A Butterfly Kiss;?;?;5.4;tt1671494
Wendy Crewson;nm0187724;?;1999;323;3.7;tt0176700
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;?;6.3;tt2023453
Jim Gaffigan;nm0300712;Staten Island Summer;?;?;5.6;?
?;nm0363641;?;?;8742;3.4;?
Edgar Wright;?;The World's End;2013;?;7.0;?
Lukas Haas;?;The Brothers Bloom;2008;?;?;tt0844286
Ray Liotta;?;Unlawful Entry;?;14934;6.4;?
?;?;?;?;564;4.4;tt0137904
Sarah Dugdale;?;Hollow in the Land;?;?;?;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;?;18293;4.4;?
?;?;?;?;?;6.6;tt0112792
?;nm0001520;Quiz Show;1994;?;?;tt0110932
David Caruso;?;Getting Wasted;1980;?;5.5;?
?;?;Ana Maria in Novela Land;2015;?;?;tt4174526
?;?;The Notebook;2004;526004;7.8;tt0332280
?;nm0001579;?;?;9194;6.3;tt0083336
?;?;Air Force One;?;181565;?;?
Tom Everett Scott;nm0779866;That Thing You Do!;1996;?;6.9;?
Bob Hoskins;nm0001364;?;?;5563;6.9;?
Billy MacLellan;?;The Silence;2019;?;5.3;?
Deep Roy;nm0746989;How the Grinch Stole Christmas;2000;?;6.2;?
Dabbs Greer;nm0339428;?;?;105;?;tt0047835
Edgar Buchanan;?;It Started with a Kiss;?;742;6.1;?
?;nm0299028;A Cry in the Dark;1988;?;6.9;?
Richard Belzer;nm0001938;?;2016;6813;?;?
Fahadh Faasil;nm1335704;?;1992;1049;7.9;?
?;nm0000616;?;2019;168;?;tt7287680
?;?;?;2012;?;?;tt1675161
?;?;American Fable;2016;?;?;?
Timothy Spall;nm0001758;?;?;?;?;?
?;nm0388038;Big Momma's House;?;81410;5.2;?
Sophie Ward;?;Return to Oz;?;?;6.8;tt0089908
Barry Livingston;?;Maniac Cop 3: Badge of Silence;1992;3674;5.0;tt0104808
AnnaSophia Robb;?;?;2007;?;?;tt0444682
Geraldine McEwan;nm0568603;?;2005;?;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;Beats;2019;4404;6.4;?
Penelope Wilton;?;?;2019;41092;7.4;?
?;nm0807501;?;?;2281;?;tt3138122
Ken Curtis;?;?;?;4526;?;tt0052969
Donald Sutherland;?;?;1979;413;?;?
?;nm1538239;Backwards;?;?;5.6;?
?;nm0591703;?;2011;643;5.3;tt1674776
?;nm0000450;?;1993;?;4.3;?
?;?;?;?;?;?;?
Jason O'Mara;?;?;2019;?;?;tt7167686
Peter Ustinov;?;?;?;251;6.2;?
Audie Murphy;nm0001559;?;?;872;?;tt0060048
Eve Mauro;nm2466273;?;?;343;3.8;tt6022174
Hiroyuki Sanada;?;Minions;?;214078;6.4;?
Jennifer Billingsley;?;White Lightning;?;4182;6.4;?
Cybill Shepherd;?;She's Funny That Way;?;?;?;?
Farley Granger;nm0335048;?;1949;238;?;?
Dale Dickey;nm0225460;Evidence;?;6994;5.4;?
Lou Diamond Phillips;?;Hollywood Homicide;2003;36015;?;tt0329717
?;nm1645313;?;2016;?;5.1;?
?;nm1289434;Charlie Wilson's War;?;111629;7.0;?
Kurt Russell;?;?;1993;128704;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;2000;?;?;tt0199727
Bill Pullman;nm0000597;Lake Placid;?;55488;5.7;?
?;nm0483787;The Phynx;1970;210;?;tt0066221
?;?;?;?;6322;?;tt0298856
Emilia Jones;nm4454223;?;2011;140620;7.0;tt1563738
Adrian Pasdar;?;The Big Day;1999;268;4.6;?
Olivia Cooke;nm4972453;The Signal;?;63147;6.1;?
JR Bourne;nm0100068;Josie and the Pussycats;?;21859;5.4;?
?;?;Brad's Status;?;16187;6.5;tt5884230
Fred Ward;?;?;1980;?;4.1;tt0080497
?;nm0001397;Red Scorpion;?;8330;5.2;tt0098180
Martin Balsam;nm0000842;Meet Him and Die;?;193;6.0;?
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;5.1;tt2186766
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;?;?;6.0;tt6478538
Malcolm McDowell;nm0000532;?;?;397;4.4;?
Toni Trucks;?;Alexander and the Terrible Horrible No Good Very Bad Day;?;41257;?;?
Robert Romanus;nm0001680;?;1999;109;?;?
Richard Dillane;?;EMR;?;?;5.4;?
?;nm3822770;Roohi;?;3377;4.6;?
?;nm3154303;The Adderall Diaries;?;4486;5.2;?
Linus Roache;?;?;2005;1322532;?;?
?;nm0792003;Needful Things;?;23069;6.3;tt0107665
?;nm0005028;?;2016;136610;7.1;tt2267968
Anastasia Hille;?;?;2001;44296;?;?
Romy Schneider;nm0002769;Max and the Junkmen;1971;?;7.3;tt0067409
Carla Gallo;?;Mother and Child;2009;11634;?;tt1121977
?;?;Olympus Has Fallen;?;259174;?;tt2302755
Caterina Murino;?;Comme les cinq doigts de la main;?;483;5.2;?
Lara Flynn Boyle;?;Wayne's World;1992;145264;7.0;tt0105793
?;nm0000792;Civility;2000;136;3.7;tt0159396
?;nm0000276;The Last Producer;2000;?;4.7;tt0201726
Michael Gough;nm0001284;Blanche Fury;?;761;6.7;tt0039195
?;nm0001513;The Story of Us;1999;21793;6.0;tt0160916
Frances de la Tour;nm0209428;?;1999;589;6.5;tt0144134
?;nm0000052;The Priest's Wife;?;543;?;tt0067437
Robert Beltran;nm0000296;?;2009;?;?;?
?;?;?;?;7214;?;tt0114609
?;nm3163952;Rio 2;2014;?;6.3;?
?;?;The Woman in Black;?;175047;6.4;tt1596365
Joanne Whalley;nm0000695;Navy Seals;1990;?;?;tt0100232
?;nm0452748;The Untold Story;2019;315;5.6;tt3737840
Vanessa Bell Calloway;nm0068599;The Inkwell;?;?;6.5;tt0110137
?;nm0362927;?;1957;353;?;?
?;?;Where's the Money;2017;1869;?;tt5716848
?;nm0000597;?;1993;6844;5.8;?
John Hurt;?;The Osterman Weekend;1983;?;5.9;tt0086058
Frankie Faison;nm0265670;A Little Inside;?;185;?;tt0256150
Lisa Rinna;?;Good Advice;2001;6753;6.2;?
?;?;?;?;?;?;?
Patricia Neal;nm0623658;?;1951;76610;?;?
Maria de Medeiros;?;April Captains;2000;2978;?;tt0120626
Jeremy Piven;nm0005315;Music from Another Room;1998;4812;?;tt0119734
Ryan Robbins;nm0730455;Life on the Line;2015;?;5.2;?
Hart Bochner;nm0000952;?;1987;2488;?;tt0093477
?;?;?;?;861;5.9;tt0048001
Tony Sirico;nm0802831;Zarra's Law;2014;156;4.7;tt2294963
Lance Henriksen;nm0000448;?;2012;?;4.5;tt2342071
Ezra Miller;?;?;?;4409;6.1;?
?;?;Yes Man;?;338175;?;?
Paul Feig;?;Song of Back and Neck;?;183;5.7;?
?;?;Te presento a Laura;2010;713;5.9;tt1684928
Elaine Stritch;nm0834626;?;1957;2423;5.9;?
?;nm0935921;Today's Special;2009;6296;?;tt1153053
Slim Pickens;nm0001620;?;?;955;6.2;tt0057473
Fionnula Flanagan;?;Supervized;2019;695;5.0;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;?;1742;6.3;tt0059831
?;?;Kansas City Bomber;1972;1056;5.5;?
George Dzundza;nm0001169;?;?;?;5.1;tt0118993
?;nm0564402;The Mercy;2017;?;6.0;?
?;?;Die Laughing;1980;?;4.8;?
Vanessa Marcil;?;The Wrong Mother;2017;?;?;tt6032878
Aya Cash;nm2251731;Begin Again;2013;144865;?;tt1980929
Johnny Depp;nm0000136;?;2018;?;5.2;?
Jim Broadbent;?;?;2009;480959;?;tt0417741
Donnie Yen;nm0947447;?;1985;?;?;?
Jackie Sandler;nm0864490;The Wrong Missy;?;33302;5.7;tt9619798
Mark Rolston;nm0001679;RoboCop 2;1990;81826;?;tt0100502
?;nm0000974;?;?;?;?;tt0032766
?;?;?;?;?;?;tt3302654
Frankie Loyal;?;Quinceanera;?;?;6.9;tt0451176
Zach Galligan;nm0002090;?;2013;8533;5.7;tt1870419
Kenneth Welsh;nm0920564;?;?;4716;?;?
Judi Dench;?;Skyfall;?;634032;?;tt1074638
?;nm0005543;Bringing Down the House;2003;?;?;tt0305669
Silvana Mangano;nm0542146;?;?;196;6.4;?
Robert John Burke;nm0121559;?;2004;7949;?;?
Tim Roth;?;The Perfect Husband;1993;168;5.9;tt0104816
Evan Jones;nm0428055;Hotel Artemis;2018;47578;6.1;tt5834262
Amanda Clayton;nm1767726;The Bet;2016;240;?;?
?;nm0000686;Envy;2004;29955;4.8;?
Josh Gad;?;Murder on the Orient Express;2017;?;?;?
Will Forte;?;?;?;42811;5.6;tt1470023
?;nm1093951;?;2006;5784;?;tt0430674
?;?;Who We Are Now;2017;958;6.5;tt6680312
Tatyana Ali;?;Kiss the Girls;1997;67162;6.6;tt0119468
George Lopez;nm0520064;?;2008;?;?;tt1029120
Jamey Sheridan;?;Luminous Motion;?;?;?;?
?;nm0656929;A Civil Action;?;?;6.6;?
Peter Lorre;?;20000 Leagues Under the Sea;?;29802;7.2;tt0046672
Tim Blake Nelson;?;Angel Has Fallen;2019;81169;?;tt6189022
?;nm0001257;?;?;9913;7.0;?
Will Sasso;?;Klaus;2019;109600;8.2;?
?;nm0256297;Hooded Angels;2002;?;4.6;tt0225865
Christina Milian;?;Ghosts of Girlfriends Past;2009;85373;5.8;?
Capucine;?;The Honey Pot;1967;?;?;tt0061780
?;nm1374980;?;2016;83352;6.0;?
Gilbert Gottfried;nm0331906;?;1998;?;?;tt0118998
Michelle Fairley;nm0265610;?;2015;?;6.9;tt1390411
?;nm0388061;Jonathan;?;5537;5.9;tt5639446
?;nm0444621;Brooklyn Rules;2007;5522;6.3;tt0283503
?;?;Faintheart;2008;?;6.3;?
?;nm0410622;?;2012;?;?;tt2187055
Adrian Lester;nm0504412;The Final Curtain;2002;511;?;?
Shirley Henderson;?;Never Steady Never Still;?;351;6.1;?
Frankie Faison;nm0265670;In Good Company;?;53700;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;4763;6.3;tt0075930
?;nm0440082;?;1993;?;?;tt0106375
?;nm0117709;Eva;2011;9658;?;?
?;?;?;?;966;5.9;?
?;?;Whiffs;?;150;4.7;?
?;nm2057859;Nocturnal Animals;2016;242989;7.5;tt4550098
?;?;Heights;?;4540;6.8;tt0382073
?;nm0641389;Accepted;2006;?;6.4;?
?;nm0000063;?;1937;329;?;tt0028770
?;nm3643173;Angels in Stardust;?;554;?;?
?;nm0507381;Lovely Molly;2011;9328;5.3;tt1707392
?;nm0000874;?;?;513;?;?
Jack Black;nm0085312;Tropic Thunder;2008;?;?;?
?;nm0362873;?;2014;218;7.4;?
Michael Grant Terry;?;Post Grad;2009;13741;?;?
?;?;Margot at the Wedding;2007;19585;6.0;tt0757361
?;?;?;2013;471;5.7;?
?;?;Homegrown;1998;4498;5.8;tt0119305
Liv Tyler;?;?;?;4424;6.8;tt0113280
?;nm0001474;?;1996;25316;?;tt0115624
Catalina Sandino Moreno;nm1503432;A Most Violent Year;2014;67456;?;tt2937898
Mako;nm0538683;The Perfect Weapon;1991;?;6.1;?
?;nm0000686;?;1971;?;6.4;tt0066767
Jane Powell;nm0007225;?;?;1091;6.6;?
Noma Dumezweni;nm1282920;Mary Poppins Returns;?;?;6.7;tt5028340
?;?;?;1978;1074;6.3;tt0077807
?;nm0717176;?;2017;?;5.1;?
Jack Lemmon;nm0000493;?;1974;?;?;?
?;nm0293550;Centurion;?;?;6.4;tt1020558
?;nm3100875;Cowboy's Heart;2018;245;?;tt6544940
Piper Laurie;?;Until They Sail;1957;?;6.5;tt0051141
?;nm0934750;?;?;431;5.9;?
?;?;Naruto Shippuden the Movie: Blood Prison;2011;4352;7.3;tt1999167
Grace Van Patten;?;Tramps;2016;?;6.5;tt4991512
Heather Langenkamp;nm0000486;Nickel Mountain;1984;?;?;tt0089683
Shah Rukh Khan;?;?;?;?;4.2;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;2012;?;?;tt2077851
?;?;?;?;?;6.1;?
?;nm0005232;Dark Streets;2008;?;4.4;tt0772165
?;nm0000546;Lost in Love;?;?;6.0;?
Alice Krige;nm0000481;?;?;?;5.2;?
Jessica Capshaw;nm0004800;Minority Report;?;512194;7.6;tt0181689
Amanda Blake;nm0086469;?;?;?;7.4;?
Drew Van Acker;nm3216408;Life Like;?;2296;?;tt6547786
Carlos Bernard;?;Angel Camouflaged;2010;102;5.4;tt1537302
Rowan Atkinson;nm0000100;?;2007;116955;?;?
Chow Yun-Fat;?;The Assassins;?;1863;?;tt2063013
Leslie Phillips;nm0680587;?;2008;4671;?;?
James Earl Jones;nm0000469;?;?;561;6.7;tt0093743
Danielle Burgio;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;?
?;?;?;2011;36802;4.8;?
Liam O'Brien;nm1240448;?;2013;?;?;?
Spike Lee;?;?;1988;6591;6.0;?
Nolan North;nm0636046;?;2012;867;?;tt1978567
?;?;Whatever It Takes;2000;10031;?;?
?;?;?;?;?;5.0;?
?;nm0001017;Silent Night Bloody Night;1972;3362;5.4;tt0070694
Bill Hader;nm0352778;They Came Together;2014;?;5.6;tt2398249
Lee Garlington;nm0307600;?;?;?;5.7;?
Taika Waititi;?;?;2011;?;5.5;tt1133985
?;?;Wild in the Streets;1968;1892;?;?
Michael Byrne;?;?;?;?;?;tt0119389
?;?;?;?;664;5.4;tt0104954
?;?;?;2019;584;?;?
Harry Shearer;nm0733427;?;2015;?;8.1;?
?;?;?;2013;?;5.5;tt1506998
?;nm0701512;Soccer Mom;?;1141;5.0;tt1059980
Anja Savcic;?;Life;2015;7664;6.1;?
Eartha Kitt;nm0457755;?;1958;490;?;tt0051362
?;nm0000128;Proof of Life;2000;55091;?;?
Britt Robertson;?;Books of Blood;2020;4771;?;?
James Tolkan;nm0866055;?;?;3636;6.0;tt0090217
Song Joong-Ki;?;Doraemon the Movie: Nobita's Treasure Island;2018;552;6.6;?
Eric Roberts;nm0000616;Endangered Species;2002;503;4.1;?
?;?;Friday After Next;2002;25839;5.8;tt0293815
Malin Akerman;nm0015196;The Numbers Station;?;?;?;tt1659338
?;nm0001002;The Black Hole;2016;?;?;?
?;nm2045884;This Is 40;2012;?;?;tt1758830
?;nm1717573;Blue Dream;2013;462;?;tt1307442
?;?;Rain;?;2405;?;?
Imelda Staunton;?;Shakespeare in Love;1998;215356;7.1;tt0138097
Gaspard Ulliel;nm0880484;Hannibal Rising;2007;104610;?;?
Alain Delon;?;Dancing Machine;1990;313;?;?
?;?;House on Haunted Hill;?;53756;5.7;tt0185371
Ryan Eggold;nm2375297;The Single Moms Club;2014;5899;?;?
Anna Madeley;?;Strawberry Fields;2012;?;?;tt1637656
