Charlize Theron;nm0000234;2 Days in the Valley;1996;18553;?;tt0115438
Maggie Cheung;nm0001041;Flying Dagger;1993;?;6.1;?
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;104778;6.6;?
Rob Corddry;nm1117791;Pain & Gain;?;?;?;?
?;nm0001469;Wag the Dog;1997;79421;7.2;tt0120885
?;nm0216466;Plump Fiction;1997;3634;2.7;?
Cameron Mitchell;?;No Down Payment;1957;890;7.1;?
Bo Derek;nm0000137;?;2001;251;3.4;?
Colleen Clinkenbeard;?;?;?;?;7.8;tt2967286
Frances McDormand;?;?;?;24270;6.1;?
?;nm0000010;'G' Men;?;?;7.1;tt0026393
Anna Akana;nm4331196;Here She Is;2014;128;6.6;tt4079922
Taylor Negron;?;I Woke Up Early the Day I Died;?;643;?;tt0125211
?;nm0001728;She's Out of Control;?;?;?;tt0098308
?;nm1365460;Blonde and Blonder;2008;3482;2.8;tt0893509
Mark Margolis;?;White Hot;1988;?;4.5;tt0098640
Hill Harper;nm0004991;?;1997;969;6.5;?
Judy Garland;?;For Me and My Gal;1942;3115;7.1;tt0034746
Jack Elam;?;Ride Vaquero!;?;875;?;tt0046239
?;nm0565366;?;2009;44310;4.5;?
Eva Amurri Martino;nm0025483;?;1995;?;7.5;?
?;?;I Bought a Vampire Motorcycle;?;1044;5.6;tt0097550
Eric Mabius;nm0531095;The Crow: Salvation;?;10901;4.9;tt0132910
?;nm0875861;?;1952;?;5.4;tt0044729
?;nm0910040;Babel;2006;291138;7.4;tt0449467
Ted Levine;?;Next of Kin;1989;9572;?;tt0097967
James Le Gros;nm0001457;Emperor;2020;787;5.6;tt8354752
Edward G. Robinson;nm0000064;The Prize;1963;4316;6.9;?
Ethan Suplee;nm0839486;The Trust;?;17997;5.4;tt3733774
?;nm0000173;Lion;2016;217076;8.0;?
Jack Black;?;The Polka King;?;9301;5.9;tt5539052
?;?;The Carer;2016;1269;6.6;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;?;6.6;?
Jack Warden;?;Beyond the Poseidon Adventure;1979;?;4.7;tt0078856
?;nm0397110;?;?;306;?;tt1794801
Alan Hale Jr.;?;Destry;1954;1238;6.7;tt0046906
Andrew Garfield;nm1940449;Hacksaw Ridge;2016;?;8.1;tt2119532
Jimmi Simpson;nm0801051;Taking Chances;2009;1313;4.5;?
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;2988;7.0;tt0113211
Bruce McGill;nm0569226;FDR: American Badass!;?;?;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;1998;597;3.9;tt0164026
Jeffrey Hunter;nm0001374;Red Skies of Montana;1952;423;6.4;?
Kasia Smutniak;nm0810738;Moglie e marito;2017;1718;6.4;tt5753552
Treat Williams;nm0001852;The Congressman;?;?;6.3;?
Michael Vartan;nm0890232;Dead Man's Curve;?;4367;?;tt0123034
Julian Sands;nm0001696;?;2013;1493;4.4;tt2095568
Kathy Ireland;?;Worth Winning;1989;1590;5.8;?
Dianna Agron;nm1872698;?;2013;?;?;?
Richard Schiff;?;?;?;?;?;tt0110442
Aliyah O'Brien;nm2784214;?;?;101;?;?
Happy Anderson;nm2322283;Duplicity;?;48123;?;tt1135487
Peter Firth;nm0278752;?;1989;?;5.9;tt0099846
Julianne Moore;nm0000194;Cookie's Fortune;?;12805;?;tt0126250
Daniela Bianchi;?;Dirty Heroes;1968;188;5.1;tt0062855
?;nm0001381;Welcome to L.A.;1976;915;6.1;?
?;nm0582939;TV: The Movie;2006;1080;3.3;?
Marina Sirtis;nm0000642;?;2017;1600;?;tt3165632
?;?;Horizons West;1952;816;6.2;?
Trine Dyrholm;?;?;1998;79272;8.0;?
Demi Moore;?;Flawless;2007;23140;6.8;tt0780516
Robert De Niro;nm0000134;Dirty Grandpa;2016;114805;5.9;?
?;?;Test Pilot;1938;2189;6.9;tt0030848
John Ventimiglia;?;?;2013;457;?;tt2088924
Anthony Quinn;nm0000063;The Brave Bulls;1951;?;6.1;tt0043359
Malcolm Barrett;nm0057217;Peeples;2013;4642;5.3;tt1699755
?;nm0387753;When Thief Meets Thief;?;104;?;?
Rose Byrne;?;X-Men: Apocalypse;2016;398093;6.9;tt3385516
?;nm0208426;A Butterfly Kiss;2011;140;5.4;?
Khary Payton;nm1146051;?;2007;2927;?;tt0991167
Tony Curran;nm0192889;Gladiator;?;?;8.5;tt0172495
Adam Pally;nm1269723;Iron Man 3;2013;?;7.1;tt1300854
Brenda Fricker;nm0002084;Closing the Ring;?;?;?;?
?;?;?;?;?;5.3;?
Orson Welles;nm0000080;Prince of Foxes;?;1534;7.1;?
Joel McKinnon Miller;nm0571930;Dead Men Can't Dance;1997;484;4.4;tt0118941
?;?;Killing for Love;1995;111;3.5;tt0113546
John McIntire;nm0570615;Walk Softly Stranger;1950;791;6.5;?
?;?;Doomwatch;?;843;?;tt0068498
?;?;The Life Before Her Eyes;2007;13677;6.3;tt0815178
Cherami Leigh;nm0473873;Fairy Tail: Priestess of the Phoenix;2012;1821;7.1;tt2085795
Anthony Mackie;?;Abraham Lincoln: Vampire Hunter;?;149432;?;?
?;?;X-Men: Apocalypse;?;398093;?;?
Jay Hernandez;nm0379596;The Night Is Young;?;284;5.6;tt3583382
?;?;The Conjuring;2013;446727;7.5;?
Omar Sharif;nm0001725;?;1992;1921;?;?
Sonia Braga;nm0000968;A Dama do Lotacao;1978;606;5.9;?
Linda Cardellini;nm0004802;?;2011;46240;?;tt1416801
?;nm0001719;Invitation to a Gunfighter;1964;1841;?;tt0058238
?;?;?;2004;14614;5.8;?
Peter Fonda;?;?;1973;169;?;tt0070845
Mark Ruffalo;nm0749263;?;2002;?;6.1;?
?;?;Made in Paris;1966;?;5.5;tt0060646
Michael Pena;?;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;?;Shot Caller;?;74037;7.3;tt4633690
Richard Burgi;?;Fun with Dick and Jane;2005;?;?;?
?;nm0300712;The Living Wake;2007;873;6.3;tt0489212
?;?;Soldier of Orange;1977;11005;?;tt0076734
?;nm1571439;?;?;39396;?;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;68035;6.5;tt0971209
?;nm0000821;?;2007;?;7.0;tt1039969
?;nm0001049;?;2010;?;6.7;?
?;?;?;2020;?;4.3;?
?;nm1412974;Hidden Figures;2016;204389;7.8;tt4846340
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;?;tt0178642
?;nm0582257;The Outsider;2014;2529;?;?
?;nm0222643;Caged No More;2016;397;5.6;?
?;?;?;?;2837;?;tt0026261
Camille Sullivan;nm0837992;?;?;?;?;tt0218839
?;nm0001244;?;?;226;6.4;tt0109356
?;nm0000484;Tales of Halloween;2015;11969;5.5;tt4163020
Dustin Diamond;nm0224616;Big Fat Liar;?;35328;?;tt0265298
?;nm0387753;Blackout;1940;1056;?;tt0032356
?;nm0152430;Bad Country;2014;8078;?;?
John Lithgow;nm0001475;?;2000;11380;6.2;?
?;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;6.6;tt0415306
Suki Waterhouse;nm4025229;The Bad Batch;2016;?;5.3;?
Jet Li;nm0001472;The Warlords;2007;25855;7.0;?
?;?;How to Lose Friends & Alienate People;2008;67956;?;tt0455538
Valeria Golino;?;?;2011;?;5.4;tt1671494
Wendy Crewson;?;Escape Velocity;1999;323;3.7;tt0176700
?;nm1256602;?;2012;22481;?;tt2023453
Jim Gaffigan;nm0300712;Staten Island Summer;?;6726;5.6;tt3137764
?;?;Norm of the North;2015;8742;3.4;tt1594972
Edgar Wright;?;?;2013;?;?;?
Lukas Haas;nm0001305;The Brothers Bloom;2008;49150;6.8;?
?;nm0000501;Unlawful Entry;1992;14934;6.4;tt0105699
Jack Coleman;nm0171059;The Landlady;?;?;4.4;tt0137904
Sarah Dugdale;nm4260661;Hollow in the Land;2017;?;?;tt4864624
Tim Allen;?;The Shaggy Dog;2006;18293;?;?
George Dzundza;?;Dangerous Minds;1995;?;6.6;tt0112792
Christopher McDonald;?;Quiz Show;?;65298;7.5;tt0110932
David Caruso;nm0000325;?;?;?;5.5;tt0080785
?;?;Ana Maria in Novela Land;?;?;?;tt4174526
Jamie Anne Allman;?;The Notebook;2004;526004;7.8;?
Edward James Olmos;nm0001579;Wolfen;1981;9194;6.3;?
?;?;Air Force One;1997;?;?;tt0118571
Tom Everett Scott;nm0779866;?;1996;62892;6.9;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;5563;6.9;?
?;nm0533832;The Silence;2019;38732;?;?
Deep Roy;?;How the Grinch Stole Christmas;?;217220;6.2;?
Dabbs Greer;nm0339428;An Annapolis Story;1955;105;?;tt0047835
Edgar Buchanan;nm0118000;?;1959;?;6.1;tt0052934
?;nm0299028;A Cry in the Dark;?;?;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;?;?;5.8;tt1967614
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;1992;1049;?;?
?;nm0000616;The Immortal Wars: Resurgence;2019;?;2.4;tt7287680
Christian Slater;nm0000225;Guns Girls and Gambling;2012;4139;?;tt1675161
Zuleikha Robinson;nm0733196;?;2016;?;?;tt4671002
?;nm0001758;?;?;?;5.8;tt0091142
Aldis Hodge;nm0388038;Big Momma's House;2000;81410;5.2;tt0208003
Sophie Ward;nm0001830;Return to Oz;?;24984;6.8;?
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;?;3674;5.0;tt0104808
AnnaSophia Robb;nm1455681;?;2007;?;5.6;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;?;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;Beats;2019;4404;6.4;tt8530978
Penelope Wilton;nm0934362;Downton Abbey;2019;?;7.4;tt6398184
?;?;Into the Ashes;2019;?;?;tt3138122
?;nm0193411;?;1959;4526;?;tt0052969
?;?;A Man a Woman and a Bank;1979;?;5.8;tt0079520
Brea Bee;nm1538239;?;2012;?;5.6;?
Kristin Minter;?;?;?;?;5.3;?
?;nm0000450;Joey Breaker;1993;?;4.3;tt0107273
Terence Hill;?;?;1971;?;?;?
?;nm0641816;?;?;11763;6.8;?
Peter Ustinov;nm0001811;Hotel Sahara;1951;251;?;tt0043658
?;nm0001559;?;1967;872;5.8;?
?;nm2466273;?;2018;?;?;tt6022174
?;nm0760796;?;2015;214078;?;tt2293640
?;nm0082515;?;?;?;6.4;?
Cybill Shepherd;nm0001732;She's Funny That Way;2014;?;6.1;tt1767372
Farley Granger;nm0335048;Roseanna McCoy;1949;238;5.7;?
Dale Dickey;?;?;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;?;?;36015;5.3;?
Chris Lowell;nm1645313;Chronically Metropolitan;2016;1029;?;tt4460854
?;nm1289434;Charlie Wilson's War;?;111629;7.0;tt0472062
?;nm0000621;Tombstone;1993;128704;7.8;?
Jude Law;nm0000179;Love Honor and Obey;2000;?;6.5;tt0199727
?;nm0000597;Lake Placid;1999;55488;5.7;tt0139414
Dorothy Lamour;nm0483787;The Phynx;1970;?;4.7;?
Alan Bates;nm0000869;Evelyn;2002;?;?;tt0298856
?;nm4454223;One Day;?;?;7.0;tt1563738
?;nm0664499;The Big Day;?;268;4.6;?
Olivia Cooke;?;The Signal;2014;?;6.1;tt2910814
JR Bourne;?;Josie and the Pussycats;?;21859;?;tt0236348
Ben Stiller;nm0001774;?;2017;16187;?;?
?;nm0911542;Cardiac Arrest;?;174;4.1;tt0080497
Brion James;nm0001397;Red Scorpion;1988;8330;5.2;tt0098180
Martin Balsam;nm0000842;Meet Him and Die;?;193;?;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;5.1;tt2186766
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;?;1038;6.0;tt6478538
Malcolm McDowell;nm0000532;Lady Psycho Killer;2015;397;?;tt3723788
Toni Trucks;?;?;2014;41257;6.2;?
?;?;Carlo's Wake;1999;109;5.9;tt0171151
Richard Dillane;?;EMR;2004;437;?;tt0398037
?;nm3822770;?;2021;3377;?;tt10098288
Timothee Chalamet;?;The Adderall Diaries;2015;?;5.2;tt1735907
Linus Roache;nm0730070;?;2005;1322532;8.2;tt0372784
?;?;?;1993;23069;6.3;tt0107665
Kate Hudson;nm0005028;?;2016;136610;?;tt2267968
?;nm0384826;The Hole;2001;44296;?;tt0242527
Romy Schneider;nm0002769;?;1971;2228;?;tt0067409
Carla Gallo;nm0303013;Mother and Child;2009;11634;7.2;tt1121977
Melissa Leo;nm0502425;Olympus Has Fallen;?;259174;6.5;?
Caterina Murino;?;Comme les cinq doigts de la main;2010;483;5.2;?
Lara Flynn Boyle;?;Wayne's World;1992;?;7.0;tt0105793
?;nm0000792;Civility;2000;136;?;tt0159396
Sean Astin;nm0000276;?;2000;280;?;tt0201726
Michael Gough;nm0001284;?;?;761;?;?
Tim Matheson;nm0001513;The Story of Us;?;21793;?;tt0160916
?;nm0209428;?;1999;?;?;?
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;543;6.3;?
Robert Beltran;nm0000296;Taking Chances;2009;?;?;?
David Alan Grier;nm0004979;Tales from the Hood;?;7214;6.4;tt0114609
?;nm3163952;Rio 2;?;81297;6.3;tt2357291
Daniel Radcliffe;nm0705356;?;2012;175047;?;tt1596365
Joanne Whalley;nm0000695;Navy Seals;1990;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;5.6;tt3737840
?;nm0068599;The Inkwell;?;1333;6.5;tt0110137
?;nm0362927;?;1957;?;6.8;tt0050982
?;nm0802876;Where's the Money;?;1869;?;?
Bill Pullman;nm0000597;Mr. Jones;1993;6844;5.8;tt0107611
?;nm0000457;The Osterman Weekend;1983;8077;?;?
Frankie Faison;nm0265670;A Little Inside;?;185;5.6;tt0256150
?;nm0005362;?;2001;6753;?;?
?;?;Lost & Found;1999;?;?;tt0120836
Patricia Neal;nm0623658;The Day the Earth Stood Still;1951;76610;7.7;tt0043456
?;nm0210218;April Captains;?;2978;7.1;tt0120626
?;?;Music from Another Room;?;4812;6.4;tt0119734
?;?;Life on the Line;?;?;5.2;?
?;nm0000952;Making Mr. Right;1987;?;?;?
Brigitte Bardot;?;Doctor at Sea;1955;861;5.9;tt0048001
?;?;Zarra's Law;?;?;?;?
Lance Henriksen;nm0000448;?;2012;?;?;tt2342071
?;?;?;2008;4409;6.1;tt1224366
?;nm0018734;Yes Man;2008;?;?;?
?;?;Song of Back and Neck;2018;?;?;tt6150962
?;nm3841486;Te presento a Laura;2010;713;5.9;tt1684928
?;nm0834626;A Farewell to Arms;?;?;?;?
Dean Winters;?;Today's Special;?;6296;6.6;?
Slim Pickens;?;Savage Sam;1963;955;6.2;tt0057473
Fionnula Flanagan;nm0001217;Supervized;2019;695;?;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;?;1742;?;tt0059831
Kevin McCarthy;nm0002994;Kansas City Bomber;1972;?;5.5;?
George Dzundza;nm0001169;Trading Favors;1997;277;5.1;tt0118993
Simon McBurney;?;The Mercy;2017;?;?;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;?;4.8;tt0080627
?;nm0000522;?;?;366;5.4;tt6032878
Aya Cash;nm2251731;Begin Again;2013;144865;7.4;tt1980929
Johnny Depp;?;Sherlock Gnomes;?;10672;?;tt2296777
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;2009;480959;?;tt0417741
?;nm0947447;Mismatched Couples;?;276;6.7;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;?;tt9619798
?;nm0001679;RoboCop 2;1990;81826;5.8;tt0100502
?;?;Maryland;1940;?;?;?
Louisa Krause;?;Jane Wants a Boyfriend;2015;1973;?;?
Frankie Loyal;nm1035291;Quinceanera;2006;4026;6.9;tt0451176
?;?;?;?;?;5.7;tt1870419
?;?;?;?;?;4.5;tt0089798
?;nm0001132;Skyfall;?;?;?;tt1074638
Victor Webster;nm0005543;Bringing Down the House;2003;35128;5.6;tt0305669
?;?;Tempest;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;?;6.3;tt0345074
?;nm0000619;The Perfect Husband;?;168;5.9;tt0104816
?;nm0428055;Hotel Artemis;2018;?;?;tt5834262
Amanda Clayton;?;The Bet;?;240;?;?
Christopher Walken;?;Envy;2004;?;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;?;?
Will Forte;?;?;2010;42811;5.6;tt1470023
Aaron Taylor-Johnson;nm1093951;The Thief Lord;2006;5784;?;?
Lea Thompson;?;Who We Are Now;2017;958;?;?
Tatyana Ali;nm0004700;Kiss the Girls;?;67162;?;?
?;?;Henry Poole Is Here;?;12319;6.4;tt1029120
Jamey Sheridan;?;?;?;279;5.4;tt0166695
?;nm0656929;?;?;27622;6.6;tt0120633
Peter Lorre;?;20000 Leagues Under the Sea;?;29802;7.2;tt0046672
?;nm0625789;Angel Has Fallen;?;81169;?;tt6189022
Ava Gardner;?;The Barefoot Contessa;1954;?;7.0;tt0046754
Will Sasso;nm0766005;Klaus;2019;?;8.2;tt4729430
Gideon Emery;?;?;2002;?;4.6;?
?;nm0587396;Ghosts of Girlfriends Past;2009;85373;?;tt0821640
Capucine;nm0001010;The Honey Pot;1967;2175;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;?;6.0;tt2823054
?;?;Doctor Dolittle;?;?;5.4;tt0118998
?;nm0265610;In the Heart of the Sea;?;?;?;tt1390411
Douglas Hodge;?;?;2018;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;5522;?;tt0283503
Anne Reid;nm0717176;Faintheart;2008;979;6.3;tt1080012
Katharine Isabelle;nm0410622;?;?;103;6.2;?
?;nm0504412;The Final Curtain;?;?;5.7;?
Shirley Henderson;?;Never Steady Never Still;?;?;6.1;tt5492260
Frankie Faison;nm0265670;In Good Company;2004;?;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;4763;6.3;tt0075930
Sarah Rose Karr;nm0440082;Beethoven's 2nd;?;26009;4.9;?
?;?;?;2011;?;6.7;?
Ritchie Coster;nm0182662;Pipe Dream;2002;?;5.9;tt0164810
Eddie Albert;nm0000734;?;1975;150;4.7;tt0073891
Andrea Riseborough;nm2057859;?;2016;?;7.5;tt4550098
?;nm0006969;?;2005;4540;6.8;tt0382073
Jim O'Heir;nm0641389;Accepted;2006;?;6.4;tt0384793
Anthony Quinn;?;?;1937;329;6.6;?
Amelia Rose Blaire;?;Angels in Stardust;2016;554;?;tt1640483
Johnny Lewis;nm0507381;?;?;9328;5.3;tt1707392
Steven Bauer;nm0000874;Malevolent;2002;513;5.3;tt0289589
Jack Black;nm0085312;Tropic Thunder;2008;381427;7.0;tt0942385
David Harewood;?;A Midsummer Night's Dream;?;?;7.4;tt3812730
Michael Grant Terry;nm2163204;?;?;13741;5.3;?
Jennifer Jason Leigh;?;Margot at the Wedding;?;19585;6.0;tt0757361
Nancy Stafford;nm0821328;Season of Miracles;2013;?;?;tt2173768
Ryan Phillippe;nm0000202;Homegrown;1998;?;5.8;tt0119305
Liv Tyler;nm0000239;?;1995;4424;6.8;?
?;nm0001474;?;?;25316;3.3;tt0115624
Catalina Sandino Moreno;nm1503432;A Most Violent Year;2014;67456;7.0;tt2937898
Mako;?;The Perfect Weapon;1991;?;6.1;?
Christopher Walken;nm0000686;The Anderson Tapes;1971;?;6.4;tt0066767
Jane Powell;?;?;?;1091;6.6;tt0040271
Noma Dumezweni;?;?;2018;78386;6.7;tt5028340
?;nm0526985;?;1978;1074;6.3;tt0077807
Anne Reid;nm0717176;?;2017;59151;?;tt1758810
Jack Lemmon;nm0000493;?;1974;?;?;tt0071524
Paul Freeman;nm0293550;?;2010;78742;6.4;tt1020558
?;nm3100875;Cowboy's Heart;2018;245;?;tt6544940
Piper Laurie;nm0001453;Until They Sail;1957;?;?;tt0051141
William Windom;nm0934750;Cattle King;1963;431;?;?
?;?;Naruto Shippuden the Movie: Blood Prison;2011;?;?;?
Grace Van Patten;nm2665105;?;?;4755;6.5;tt4991512
?;?;Nickel Mountain;?;?;5.8;?
?;nm0451321;?;1997;?;?;?
James Rebhorn;nm0714310;Sleepwalk with Me;2012;11559;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;2007;59617;?;tt0492956
Izabella Miko;?;Dark Streets;?;356;?;?
?;?;Lost in Love;2005;334;6.0;?
Alice Krige;?;Superstition;2001;519;5.2;?
Jessica Capshaw;nm0004800;Minority Report;2002;?;?;tt0181689
Amanda Blake;nm0086469;Stars in My Crown;?;1943;?;?
?;?;Life Like;2019;2296;5.4;?
?;nm0076167;?;2010;102;5.4;tt1537302
?;nm0000100;?;2007;116955;?;?
?;nm0000334;The Assassins;2012;1863;?;tt2063013
Leslie Phillips;?;Is Anybody There?;?;4671;6.7;tt1130088
James Earl Jones;nm0000469;?;?;561;6.7;tt0093743
Danielle Burgio;?;All Souls Day: Dia de los Muertos;2005;?;?;?
Leighton Meester;nm1015262;?;?;?;4.8;tt1265990
Liam O'Brien;nm1240448;?;2013;39780;8.0;?
Spike Lee;nm0000490;?;1988;6591;6.0;tt0096054
Nolan North;?;The Reef 2: High Tide;2012;867;3.9;tt1978567
Marla Sokoloff;nm0005448;?;?;10031;5.5;?
?;nm0001549;?;?;123;?;tt0207554
John Carradine;nm0001017;Silent Night Bloody Night;?;3362;5.4;tt0070694
Bill Hader;nm0352778;?;2014;?;5.6;tt2398249
Lee Garlington;nm0307600;Partner(s);2005;?;?;tt0419026
?;nm0169806;Green Lantern;2011;?;5.5;tt1133985
Hal Holbrook;nm0001358;Wild in the Streets;?;1892;6.0;?
?;nm0126250;The Island on Bird Street;1997;1429;7.2;tt0119389
Diane Lane;nm0000178;?;?;664;5.4;tt0104954
Judd Nelson;nm0000555;?;2019;584;?;?
Harry Shearer;nm0733427;Inside Out;2015;626282;?;?
?;nm0914937;Highland Park;2013;404;?;?
Missi Pyle;nm0701512;?;2008;1141;?;tt1059980
Anja Savcic;nm2837093;?;2015;7664;?;tt2948840
Eartha Kitt;nm0457755;Anna Lucasta;?;490;6.8;tt0051362
?;?;Proof of Life;?;55091;?;tt0228750
Britt Robertson;nm1429380;Books of Blood;?;4771;5.6;tt11242218
?;?;?;1985;3636;6.0;?
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;?;?;?;tt8098546
Eric Roberts;?;?;2002;503;4.1;tt0302531
K.D. Aubert;?;Friday After Next;?;25839;5.8;tt0293815
Malin Akerman;nm0015196;?;2013;19325;5.6;tt1659338
Dean Cain;?;The Black Hole;2016;405;2.9;tt1877707
Dan Bakkedahl;nm2045884;This Is 40;2012;128955;6.2;?
Pollyanna McIntosh;nm1717573;Blue Dream;2013;462;?;tt1307442
?;nm0001076;Rain;?;2405;6.9;?
Imelda Staunton;nm0001767;?;?;215356;7.1;tt0138097
Gaspard Ulliel;?;?;2007;?;?;tt0367959
?;?;Dancing Machine;1990;?;?;tt0099351
Bridgette Wilson-Sampras;nm0933098;House on Haunted Hill;?;53756;5.7;?
Ryan Eggold;nm2375297;The Single Moms Club;?;?;5.4;?
?;nm0534777;Strawberry Fields;2012;288;4.6;tt1637656
Ralph Meeker;nm0576127;A Woman's Devotion;1956;217;?;tt0049961
Robert Forster;?;Pieces of Dreams;1970;?;?;tt0066222
Danielle Macdonald;?;Lady Bird;?;247035;?;?
Hugo Weaving;nm0915989;Healing;?;?;6.7;tt2310792
Devon Bostick;?;The Stone Angel;2007;1657;6.1;tt0847897
?;nm0000974;?;1956;737;7.2;tt0049271
?;nm0913993;?;1977;?;?;?
Sophie Marceau;nm0000521;Braveheart;1995;?;8.3;tt0112573
Miriam Margolyes;?;Scrubbers;1982;385;5.5;?
William Hurt;nm0000458;The Plague;1992;829;5.8;tt0105127
?;?;Divergent;2014;?;6.6;?
Salman Khan;nm0006795;Hello Brother;1999;3869;4.7;?
?;nm0005013;?;?;4355;6.3;tt4585660
Taral Hicks;nm0382968;?;?;11211;5.6;tt0117372
Rachael Taylor;nm1592225;?;2009;?;4.8;tt1286147
Melanie Mayron;nm0563039;The Naked Brothers Band: The Movie;2005;1134;3.9;?
Greg Kinnear;nm0001427;Same Kind of Different as Me;2017;6643;?;tt1230168
?;nm0001457;?;2014;?;4.8;tt3213222
Cynthia Stevenson;nm0828906;?;2004;14185;?;tt0358349
Meg Tilly;nm0000672;Body Snatchers;1993;16885;6.0;tt0106452
?;nm0001822;?;1951;1101;6.2;tt0043736
Zach Villa;nm3262714;Cardboard Boxer;2016;2651;?;tt3230660
Kevin McDonald;nm0567852;?;?;?;?;tt0116768
Millicent Martin;nm0552815;Stop the World: I Want to Get Off;1966;144;5.0;tt0061034
?;nm1040419;Sakuran;?;1800;6.9;tt0794338
Bailey Noble;nm3950210;Martyrs;2015;?;4.0;tt1663655
Vincent Price;nm0001637;Tower of London;?;1778;6.7;tt0032049
John Mahoney;nm0001498;Antz;1998;147063;?;tt0120587
?;nm0738746;?;?;6271;7.0;tt0038777
Juliet Stevenson;?;The Search for John Gissing;2001;807;?;tt0250716
Alec Newman;nm0627995;Greyhawk;2014;130;5.7;tt2772762
Robert Mitchum;nm0000053;Midway;1976;?;6.8;tt0074899
?;nm0000122;Limelight;?;18487;?;tt0044837
?;nm0001725;Bloodline;1979;1493;4.6;tt0078879
Kevin Sorbo;nm0001757;Mythica: The Necromancer;2015;2095;?;tt3608646
Pana Hema Taylor;?;?;2010;?;6.1;?
Lainie Kazan;nm0443577;?;1990;146;2.7;tt0097298
Charlene Amoia;nm1006439;Adverse;2020;3018;?;?
Myrna Loy;?;Don Juan;1926;745;7.0;?
Jenifer Lewis;?;Blast from the Past;1999;?;6.6;?
?;nm0052186;Reign Over Me;2007;93337;7.4;tt0490204
Rosanna DeSoto;?;The Ballad of Gregorio Cortez;1982;365;6.9;tt3551840
?;nm0000042;?;1940;194;?;?
John Heard;nm0001334;Desert Blue;1998;2182;?;tt0126261
Phil Davis;nm0205289;?;2017;5052;6.0;?
Elysia Rotaru;?;Cold Pursuit;?;?;6.2;tt5719748
Michael J. Pollard;nm0689488;?;?;89406;7.0;tt0096061
Carice van Houten;nm0396924;?;?;?;6.2;tt1837703
Alfonso Herrera;nm1270781;Amar te duele;2002;2799;?;tt0318292
Stuart Margolin;?;Guilty by Suspicion;1991;7921;?;tt0101984
Liam Hemsworth;nm2955013;The Expendables 2;2012;?;?;?
Michelle Harrison;nm0365768;?;2018;?;?;tt4477536
Stuart Pankin;?;Betrayal of the Dove;?;418;4.6;tt0106395
?;nm0001136;The Death and Life of Bobby Z;2007;14126;5.9;tt0473188
Josh Brolin;nm0000982;Everest;?;199555;7.1;tt2719848
Ralf Little;nm0514644;?;2011;106;?;tt1493099
?;?;?;2008;216;?;tt0926341
Laura Dern;?;Lonely Hearts;2006;20289;6.4;?
Judge Reinhold;nm0001662;My Brother the Pig;1999;1354;4.0;tt0165396
?;?;Bats;1999;?;?;?
?;nm0751018;?;2010;91234;5.6;tt1477076
Kelly Rowan;nm0746414;The Gate;1987;?;6.1;tt0093075
?;nm0364680;Toy Story 2;1999;532307;?;tt0120363
Glenn Morshower;nm0607703;?;1988;?;4.6;tt0094981
?;?;?;2018;751;5.4;?
?;nm3816157;Lord Give Me Patience;2017;?;5.3;tt5991410
David Warner;nm0001831;A Doll's House;?;?;5.9;tt0069988
Clarke Peters;nm0676370;K-PAX;?;?;7.4;?
Andrew J. West;nm2366201;Rebirth;2016;?;5.0;tt4902716
?;?;?;2008;7801;6.4;tt0944101
Ornella Muti;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?;569;6.8;?
Jodi Lyn O'Keefe;nm0005281;?;?;2418;4.4;tt7149916
