?;nm0001670;Blow Dry;?;?;6.3;tt0212380
Bridget Fonda;?;City Hall;1996;?;?;?
?;nm0437283;The Broken Hearts Club: A Romantic Comedy;2000;7180;?;tt0222850
?;nm0000153;Cagefighter;?;394;4.4;tt5505992
Mira Sorvino;?;?;2001;10315;?;tt0252480
?;nm0267506;May;?;33383;6.6;?
Deborah Kerr;nm0000039;?;1956;?;6.2;tt0049640
?;?;Batman Forever;1995;236562;?;tt0112462
Juno Temple;?;?;2015;169259;6.9;?
?;nm0000302;Inchon;?;670;?;tt0084132
?;nm4087606;Modern Life Is Rubbish;?;?;?;tt2385752
Gary Busey;nm0000997;Lolly-Madonna XXX;1973;?;?;tt0070332
?;?;?;2001;12677;?;tt0239949
?;?;?;?;?;?;tt0396269
?;?;?;2017;?;6.2;tt3896102
?;nm1698761;Halloween;?;109710;6.1;?
James Cosmo;nm0181920;?;1995;?;8.3;?
Angeline Ball;nm0050337;?;2011;23636;?;tt1602098
Chris Messina;?;She Dies Tomorrow;2020;4650;5.1;tt11614912
Viveca Lindfors;nm0511798;The Sure Thing;1985;19436;7.0;?
Angela Lansbury;nm0001450;?;1960;?;5.6;tt0053675
Stephen Collins;nm0004834;?;?;?;6.9;tt0077539
David Niven;nm0000057;?;1936;?;6.7;tt0028207
?;?;Wild River;1960;?;7.6;tt0054476
?;nm1442928;?;?;646;?;?
Patsy Kensit;?;The Pavilion;2000;113;?;tt0183639
Colleen Clinkenbeard;nm1513684;?;2012;1821;?;tt2085795
Matt McCoy;nm0566783;?;1995;?;3.9;tt0109271
?;nm0694066;?;?;133;5.2;?
John Michael Higgins;nm0383422;?;2007;?;?;?
?;nm0000158;?;?;161859;?;tt3062096
Sylvia Kristel;nm0000482;Playing with Fire;1975;357;?;tt0073203
?;nm0429207;American Strays;1996;?;5.2;tt0115531
?;?;Sister;?;6331;7.1;?
Martin Scorsese;nm0000217;?;?;?;7.5;?
Katherine Helmond;nm0001340;Inside Monkey Zetterland;?;?;?;tt0107220
Isabella Rossellini;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;tt0408281
?;?;The Three Investigators and the Secret of Terror Castle;?;?;?;?
Dom DeLuise;nm0001123;Robin Hood: Men in Tights;?;117199;?;tt0107977
?;?;Fade to Black;2006;783;?;?
Collette Wolfe;nm2180792;?;?;8415;?;tt0835418
?;?;Alone in Berlin;?;?;?;?
Bronagh Waugh;?;Axis;2017;?;4.0;tt4971346
Kyle Chandler;?;?;2017;?;?;?
Madeleine Stowe;nm0000656;The Proposition;1998;2084;6.2;tt0120108
?;?;White Fire;1953;?;?;?
LaKeith Stanfield;nm3147751;Straight Outta Compton;2015;?;7.8;?
Charles Napier;?;?;?;?;?;tt0365653
Gil Bellows;nm0004743;Miami Rhapsody;1995;3107;?;tt0113808
?;?;The Trouble with Girls;?;1381;?;tt0065125
?;nm0686032;Naughty But Nice;1939;306;6.1;tt0031712
?;nm0552863;The Lady in Red;1979;957;?;tt0079429
?;nm0001265;Sonny and Jed;?;384;6.3;tt0068702
Sheridan Smith;nm0809956;?;2018;?;7.5;tt8851198
Thora Birch;?;The Etruscan Smile;2018;?;6.8;?
Debbie Reynolds;?;Athena;1954;457;6.0;?
Balthazar Getty;?;?;?;?;5.6;?
Julian Glover;?;The Timber;2015;1438;?;?
?;?;B.O.R.N.;1989;160;4.0;?
?;?;Knife Fight;?;1352;5.2;tt1931466
Steven Seagal;nm0000219;The Perfect Weapon;2016;1526;3.0;tt4616250
Mercedes Ruehl;nm0001689;More Dogs Than Bones;2000;?;?;tt0160547
?;?;Postcards from the Edge;?;?;?;?
Hailee Steinfeld;nm2794962;Charlie's Angels;?;?;4.8;?
?;nm0000433;?;1996;181;5.9;tt0119775
Loretta Young;nm0949835;Employees' Entrance;?;?;7.2;tt0023986
Dyan Cannon;nm0001007;The Love Machine;1971;?;?;tt0067359
Karin Konoval;?;?;?;?;?;tt1196141
Harris Yulin;nm0950867;Candy Mountain;1987;331;6.4;?
?;?;?;1972;975;?;tt0061592
Clint Howard;nm0397212;The Profane Exhibit;?;?;2.6;?
Amitabh Bachchan;nm0000821;Rann;?;?;6.9;?
John Carroll Lynch;?;?;2016;22441;?;?
Johnny Yong Bosch;nm0097765;?;?;564;3.8;tt1339307
Kenneth Cranham;nm0186469;The Legend of Hercules;2014;52791;4.2;tt1043726
Scott Adsit;?;Growing Up and Other Lies;2014;?;4.8;tt2399406
Nicki Minaj;?;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
Fred Melamed;?;Some Kind of Beautiful;2014;?;5.7;tt1725986
Gaspard Ulliel;nm0880484;?;?;21313;?;tt4645368
?;nm0000225;?;1986;?;4.8;tt0092122
?;?;Star Kid;1997;2553;5.3;tt0120478
Tim Blake Nelson;nm0625789;Cherish;?;2676;6.7;tt0298798
?;nm4689420;?;2020;?;?;tt8338762
?;nm0000663;?;2020;1295;5.6;tt10274284
?;?;?;?;338;?;tt1961279
Sylvia Syms;?;?;1958;318;5.9;tt0050724
?;nm0755603;?;2015;4986;6.1;tt3640682
Beyonce;?;Epic;2013;100426;6.7;?
Melinda Page Hamilton;nm1561547;?;?;838;5.6;?
Anthony Zerbe;?;The Matrix Reloaded;2003;520607;7.2;tt0234215
Jessica Tuck;?;Honeyglue;2015;?;?;tt3383262
?;?;The Art of War;2000;?;5.7;?
?;nm0000221;Lisa Picard Is Famous;?;?;?;tt0233699
Tim Blake Nelson;?;?;2006;?;6.0;tt0428446
Kirron Kher;nm0451601;?;2004;?;?;?
?;nm0537631;?;2015;?;5.8;tt4379180
Lily Collins;?;Love Rosie;2014;124156;?;?
Harvey Keitel;nm0000172;?;?;934;5.7;?
?;nm0203688;?;2018;?;6.5;tt4614612
?;nm0397555;Terminal Velocity;1994;12913;5.5;tt0111400
Rose Leslie;nm3310211;Sticky Notes;?;?;6.0;tt3784042
?;nm0000018;Diamonds;1999;1493;5.5;tt0167423
?;nm0000134;Joy;?;129356;6.6;?
Cobie Smulders;?;?;?;3029;?;?
Burt Young;nm0949350;?;?;5691;6.0;tt0073240
?;nm0000982;?;?;?;?;tt1027718
Aleksa Palladino;?;?;?;333018;7.8;tt1302006
?;nm0365281;Spider-Man 3;2007;504339;6.2;?
?;?;?;1971;484;6.6;tt0067645
Royal Dano;?;Posse from Hell;?;907;?;?
Christine Baranski;?;Cruel Intentions;1999;?;?;tt0139134
Lauren Ash;nm2274847;Camille;2008;?;?;tt0462219
?;?;Chamber of Horrors;?;?;6.1;?
Elisabeth Harnois;nm0363699;?;2011;21263;5.4;tt1305591
?;?;The Dark Knight Rises;2012;1533079;8.4;tt1345836
?;nm1975050;Prodigals;?;125;?;?
Will Patton;?;Cold Heaven;1991;862;?;tt0103982
?;?;Under the Rainbow;?;?;?;?
Thomas M. Wright;?;Newcastle;2008;1546;?;?
Miranda Raison;?;Deuce Bigalow: European Gigolo;2005;48887;?;tt0367652
?;?;?;2007;839;5.6;tt0829202
Fisher Stevens;?;?;1992;?;?;?
Nathan Jones;?;?;2008;28037;5.2;tt0463872
Nick Adams;nm0011244;Invasion of Astro-Monster;1965;5552;?;tt0059346
Udo Kier;nm0001424;The Blazing World;?;?;5.1;?
Rance Howard;nm0397555;Creator;1985;?;6.2;?
?;?;2 Days in the Valley;?;18553;6.5;tt0115438
Maggie Cheung;?;?;1993;483;?;tt0108112
Sidney Lumet;?;The Manchurian Candidate;?;104778;6.6;tt0368008
Rob Corddry;?;?;?;202325;?;?
Barry Levinson;nm0001469;Wag the Dog;1997;?;7.2;tt0120885
?;nm0216466;Plump Fiction;1997;3634;?;?
Cameron Mitchell;?;?;1957;890;?;tt0050771
?;nm0000137;?;2001;251;3.4;?
Colleen Clinkenbeard;nm1513684;?;?;?;7.8;tt2967286
Frances McDormand;nm0000531;?;?;24270;6.1;?
James Cagney;nm0000010;?;?;?;7.1;tt0026393
Anna Akana;nm4331196;?;?;128;6.6;tt4079922
Taylor Negron;nm0624510;I Woke Up Early the Day I Died;1998;?;5.8;?
?;nm0001728;She's Out of Control;?;?;5.4;tt0098308
Julia Benson;nm1365460;?;2008;?;2.8;tt0893509
?;?;?;?;125;4.5;?
Hill Harper;?;?;?;969;6.5;?
Judy Garland;?;For Me and My Gal;1942;?;?;?
Jack Elam;?;Ride Vaquero!;?;875;6.1;tt0046239
Jesse McCartney;?;Alvin and the Chipmunks: The Squeakquel;?;?;?;tt1231580
Eva Amurri Martino;?;?;?;?;?;?
Neil Morrissey;nm0607403;?;?;1044;?;?
Eric Mabius;nm0531095;?;?;10901;4.9;tt0132910
Forrest Tucker;nm0875861;Hurricane Smith;1952;151;5.4;tt0044729
Harriet Walter;?;Babel;?;291138;7.4;?
?;?;Next of Kin;1989;?;?;tt0097967
James Le Gros;?;Emperor;2020;787;5.6;?
Edward G. Robinson;?;The Prize;?;4316;6.9;tt0057426
Ethan Suplee;?;The Trust;2016;?;5.4;?
Nicole Kidman;nm0000173;Lion;?;217076;?;?
?;nm0085312;The Polka King;?;?;5.9;tt5539052
?;nm0151250;The Carer;?;1269;6.6;tt3913244
?;nm2138746;?;2000;?;6.6;tt0184894
Jack Warden;?;?;?;?;4.7;?
Andrew Howard;?;?;2014;306;4.7;?
?;nm0001308;?;1954;1238;?;?
Andrew Garfield;nm1940449;?;?;?;8.1;tt2119532
Jimmi Simpson;nm0801051;?;2009;1313;?;?
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;2988;?;?
Bruce McGill;nm0569226;?;?;1851;5.5;tt1811315
Malcolm McDowell;?;The First 9 1/2 Weeks;1998;597;3.9;tt0164026
?;nm0001374;Red Skies of Montana;1952;?;6.4;?
?;nm0810738;?;?;1718;6.4;tt5753552
Treat Williams;nm0001852;The Congressman;2016;351;?;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;?;4367;5.9;?
Julian Sands;?;?;2013;1493;?;tt2095568
?;?;Worth Winning;1989;?;5.8;?
Dianna Agron;nm1872698;The Family;2013;?;6.3;tt2404311
?;nm0771493;?;1994;?;5.7;?
Aliyah O'Brien;?;That One Night;?;?;?;tt0892900
Happy Anderson;nm2322283;?;?;?;6.1;tt1135487
Peter Firth;nm0278752;?;1989;103;5.9;tt0099846
Julianne Moore;?;Cookie's Fortune;1999;12805;?;tt0126250
Daniela Bianchi;nm0000938;?;1968;188;5.1;tt0062855
Lauren Hutton;nm0001381;?;1976;915;6.1;tt0076910
Jason Mewes;?;TV: The Movie;2006;1080;3.3;tt0460952
Marina Sirtis;nm0000642;?;?;1600;?;tt3165632
Robert Ryan;?;?;1952;?;6.2;tt0044722
Trine Dyrholm;nm0245988;The Celebration;1998;?;8.0;tt0154420
Demi Moore;nm0000193;Flawless;?;?;6.8;?
Robert De Niro;?;Dirty Grandpa;2016;?;?;?
?;nm0000022;?;1938;2189;6.9;tt0030848
?;nm0893247;?;2013;457;6.2;tt2088924
Anthony Quinn;nm0000063;?;1951;?;?;tt0043359
Malcolm Barrett;nm0057217;Peeples;?;4642;5.3;tt1699755
Valerie Hobson;nm0387753;When Thief Meets Thief;1937;?;?;tt0029760
?;nm0126284;X-Men: Apocalypse;?;398093;6.9;tt3385516
Cecile de France;nm0208426;?;2011;140;?;tt1671494
Khary Payton;nm1146051;Ping Pong Playa;2007;?;5.9;?
Tony Curran;nm0192889;Gladiator;2000;1355908;?;tt0172495
?;nm1269723;?;2013;765019;?;tt1300854
?;nm0002084;Closing the Ring;?;4408;6.5;?
Franco Nero;nm0626259;?;?;302;?;tt0078925
Orson Welles;nm0000080;Prince of Foxes;?;1534;7.1;tt0041767
?;nm0571930;Dead Men Can't Dance;?;?;?;?
Brandy Ledford;nm0496555;?;1995;111;3.5;?
John McIntire;nm0570615;?;1950;?;6.5;?
?;nm0181920;Doomwatch;1972;843;5.5;tt0068498
John Magaro;?;The Life Before Her Eyes;2007;13677;6.3;tt0815178
?;?;?;2012;?;?;tt2085795
Anthony Mackie;?;?;2012;?;5.9;tt1611224
Nicholas Hoult;nm0396558;?;2016;398093;?;tt3385516
Jay Hernandez;nm0379596;?;2017;?;?;?
Patrick Wilson;nm0933940;?;?;446727;7.5;?
Omar Sharif;nm0001725;Mother;?;1921;?;tt0103601
Sonia Braga;nm0000968;?;?;?;?;tt0077393
?;nm0004802;Kill the Irishman;?;46240;?;?
?;nm0001719;Invitation to a Gunfighter;?;1841;6.3;?
?;nm0557739;Paparazzi;2004;?;?;tt0338325
Peter Fonda;nm0001228;Two People;1973;169;?;?
?;nm0749263;Windtalkers;2002;?;?;tt0245562
Edie Adams;nm0010944;Made in Paris;?;?;?;tt0060646
?;nm0671567;My Son My Son What Have Ye Done;2009;?;6.3;tt1233219
?;?;Shot Caller;?;?;7.3;tt4633690
?;?;Fun with Dick and Jane;2005;136493;?;?
Jim Gaffigan;nm0300712;The Living Wake;?;?;6.3;tt0489212
?;nm0002081;Soldier of Orange;1977;11005;7.7;tt0076734
?;?;Anonymous;?;39396;6.9;tt1521197
?;nm1165110;A Perfect Getaway;2009;68035;6.5;tt0971209
?;nm0000821;The Last Lear;2007;1051;?;?
Jill Clayburgh;nm0001049;Love & Other Drugs;?;182963;6.7;tt0758752
?;?;?;2020;?;?;?
Glen Powell;?;Hidden Figures;2016;204389;7.8;tt4846340
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;?;?
?;?;The Outsider;2014;2529;?;tt2198241
Loretta Devine;?;Caged No More;2016;?;5.6;tt4104354
Bette Davis;nm0000012;Dangerous;?;2837;6.9;?
?;nm0837992;?;2000;56660;7.5;tt0218839
Sadie Frost;?;?;1994;?;?;?
John Landis;nm0000484;?;2015;11969;5.5;?
?;nm0224616;Big Fat Liar;?;35328;5.4;?
Valerie Hobson;?;?;?;?;?;tt0032356
?;nm0152430;Bad Country;2014;8078;5.8;tt2350892
John Lithgow;?;Rugrats in Paris: The Movie;2000;?;6.2;?
?;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;?;?;6.6;?
Suki Waterhouse;nm4025229;?;?;27154;5.3;tt4334266
Jet Li;?;The Warlords;?;?;7.0;tt0913968
Chris O'Dowd;nm1483369;?;2008;67956;6.4;tt0455538
?;?;?;?;?;?;tt1671494
Wendy Crewson;?;?;?;323;3.7;?
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;?;?;tt2023453
Jim Gaffigan;nm0300712;Staten Island Summer;?;?;5.6;tt3137764
Jess Harnell;?;Norm of the North;2015;?;?;tt1594972
Edgar Wright;nm0942367;The World's End;?;261888;7.0;tt1213663
?;nm0001305;The Brothers Bloom;?;?;6.8;tt0844286
?;nm0000501;Unlawful Entry;?;?;?;tt0105699
?;nm0171059;The Landlady;?;564;4.4;tt0137904
Sarah Dugdale;nm4260661;?;?;1595;5.6;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;?;18293;?;tt0393735
?;nm0001169;Dangerous Minds;1995;48911;?;?
Christopher McDonald;nm0001520;Quiz Show;1994;?;7.5;tt0110932
?;?;Getting Wasted;?;145;5.5;?
Elizabeth Pena;nm0001615;Ana Maria in Novela Land;2015;?;5.6;tt4174526
?;?;The Notebook;2004;526004;?;?
Edward James Olmos;nm0001579;?;1981;9194;6.3;tt0083336
?;nm0573134;?;1997;?;6.5;tt0118571
Tom Everett Scott;nm0779866;That Thing You Do!;1996;62892;6.9;tt0117887
?;?;Last Orders;?;5563;6.9;tt0253200
?;nm0533832;?;?;38732;5.3;tt7315484
Deep Roy;?;How the Grinch Stole Christmas;2000;?;?;tt0170016
?;nm0339428;An Annapolis Story;1955;105;?;?
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;?;6.1;tt0052934
Deborra-Lee Furness;nm0299028;A Cry in the Dark;?;?;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;6813;5.8;?
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;1992;1049;7.9;?
Eric Roberts;?;The Immortal Wars: Resurgence;2019;?;2.4;tt7287680
?;nm0000225;?;2012;4139;?;tt1675161
?;nm0733196;?;2016;?;?;tt4671002
Timothy Spall;nm0001758;Gothic;1986;7280;5.8;?
Aldis Hodge;nm0388038;?;?;81410;?;?
Sophie Ward;nm0001830;?;?;24984;?;?
?;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;5.0;?
?;nm1455681;The Reaping;2007;42023;5.6;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;126604;7.4;?
?;?;?;2019;?;?;tt8530978
Penelope Wilton;nm0934362;Downton Abbey;?;41092;7.4;tt6398184
?;?;?;2019;2281;?;tt3138122
Ken Curtis;?;?;1959;4526;4.1;tt0052969
Donald Sutherland;nm0000661;A Man a Woman and a Bank;?;?;?;tt0079520
Brea Bee;?;?;2012;676;?;tt2005153
Kristin Minter;nm0591703;?;?;643;5.3;tt1674776
?;nm0000450;Joey Breaker;?;159;4.3;tt0107273
Terence Hill;?;?;1971;?;7.7;?
?;nm0641816;Reign of the Supermen;?;11763;?;tt7167686
Peter Ustinov;?;Hotel Sahara;1951;251;?;tt0043658
Audie Murphy;?;?;?;872;?;tt0060048
Eve Mauro;nm2466273;Dystopia;?;?;3.8;tt6022174
Hiroyuki Sanada;nm0760796;Minions;?;?;6.4;?
?;?;?;?;4182;6.4;tt0070915
?;nm0001732;?;2014;24746;6.1;?
?;nm0335048;Roseanna McCoy;?;238;?;?
Dale Dickey;?;?;2013;6994;5.4;?
?;nm0001617;Hollywood Homicide;2003;36015;?;tt0329717
?;nm1645313;?;2016;?;5.1;tt4460854
?;nm1289434;Charlie Wilson's War;2007;111629;?;?
?;?;Tombstone;1993;128704;7.8;tt0108358
?;nm0000179;Love Honor and Obey;2000;?;?;?
?;nm0000597;?;?;55488;5.7;?
Dorothy Lamour;?;?;1970;?;?;?
Alan Bates;?;?;?;?;7.0;tt0298856
Emilia Jones;nm4454223;?;2011;?;7.0;tt1563738
?;nm0664499;?;1999;268;?;?
Olivia Cooke;nm4972453;The Signal;2014;63147;6.1;?
?;nm0100068;Josie and the Pussycats;?;21859;5.4;tt0236348
Ben Stiller;nm0001774;Brad's Status;2017;16187;?;tt5884230
?;nm0911542;?;?;174;4.1;?
?;nm0001397;?;1988;?;?;?
?;?;Meet Him and Die;1976;193;6.0;?
Mark Heap;?;?;2013;1029;5.1;?
Paloma Kwiatkowski;?;?;2017;1038;?;tt6478538
Malcolm McDowell;nm0000532;Lady Psycho Killer;2015;397;4.4;?
Toni Trucks;?;?;2014;?;6.2;tt1698641
Robert Romanus;nm0001680;?;1999;109;5.9;?
?;?;EMR;?;437;5.4;tt0398037
?;nm3822770;?;?;3377;?;tt10098288
?;nm3154303;The Adderall Diaries;2015;4486;5.2;?
Linus Roache;nm0730070;Batman Begins;2005;?;8.2;tt0372784
William Morgan Sheppard;nm0792003;Needful Things;?;23069;6.3;tt0107665
?;?;Kung Fu Panda 3;?;136610;?;tt2267968
?;nm0384826;?;?;?;?;tt0242527
?;?;?;1971;2228;?;tt0067409
Carla Gallo;nm0303013;?;?;11634;?;?
Melissa Leo;?;?;?;259174;6.5;?
?;nm1166528;Comme les cinq doigts de la main;2010;483;5.2;tt1558741
?;nm0001223;Wayne's World;?;145264;7.0;?
?;?;?;2000;?;3.7;tt0159396
Sean Astin;?;The Last Producer;?;?;4.7;tt0201726
Michael Gough;nm0001284;Blanche Fury;1948;?;?;tt0039195
Tim Matheson;nm0001513;?;1999;21793;6.0;?
Frances de la Tour;?;The Cherry Orchard;?;589;6.5;tt0144134
?;?;The Priest's Wife;1970;543;?;tt0067437
Robert Beltran;nm0000296;?;?;1313;4.5;?
David Alan Grier;nm0004979;Tales from the Hood;1995;?;6.4;?
?;nm3163952;?;?;81297;6.3;?
?;?;The Woman in Black;2012;?;6.4;tt1596365
?;nm0000695;?;?;15848;5.6;?
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;5.6;tt3737840
?;nm0068599;?;?;?;?;?
Mickey Hargitay;nm0362927;?;1957;?;6.8;tt0050982
Retta;?;?;2017;?;5.2;?
Bill Pullman;nm0000597;Mr. Jones;1993;?;5.8;?
?;?;?;?;8077;5.9;tt0086058
Frankie Faison;nm0265670;A Little Inside;1999;185;5.6;?
Lisa Rinna;nm0005362;?;?;?;6.2;?
Christian Clemenson;nm0166061;Lost & Found;1999;?;?;?
Patricia Neal;?;The Day the Earth Stood Still;1951;?;?;?
?;nm0210218;?;2000;2978;?;tt0120626
?;nm0005315;Music from Another Room;1998;?;6.4;?
Ryan Robbins;nm0730455;?;?;?;5.2;tt3727202
Hart Bochner;nm0000952;?;?;2488;5.5;?
Brigitte Bardot;nm0000003;Doctor at Sea;1955;861;?;tt0048001
?;nm0802831;?;2014;?;4.7;?
Lance Henriksen;nm0000448;Dorothy and the Witches of Oz;2012;415;4.5;?
Ezra Miller;?;Afterschool;2008;?;6.1;?
Sasha Alexander;nm0018734;?;?;338175;?;tt1068680
Paul Feig;?;?;?;183;5.7;tt6150962
?;nm3841486;Te presento a Laura;?;713;?;tt1684928
?;?;?;1957;2423;?;?
Dean Winters;?;Today's Special;?;?;?;tt1153053
Slim Pickens;nm0001620;Savage Sam;1963;955;6.2;tt0057473
Fionnula Flanagan;nm0001217;Supervized;?;?;?;tt7302054
?;?;Up to His Ears;?;1742;6.3;?
?;nm0002994;?;1972;1056;5.5;?
George Dzundza;nm0001169;?;?;?;?;tt0118993
?;?;The Mercy;2017;?;6.0;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;252;4.8;?
Vanessa Marcil;nm0000522;?;?;366;5.4;tt6032878
Aya Cash;?;?;?;144865;7.4;?
Johnny Depp;nm0000136;Sherlock Gnomes;2018;10672;5.2;?
?;nm0000980;?;2009;?;7.6;tt0417741
Donnie Yen;nm0947447;?;1985;?;6.7;tt0089865
Jackie Sandler;nm0864490;?;2020;?;?;?
Mark Rolston;nm0001679;?;?;81826;5.8;tt0100502
Walter Brennan;nm0000974;?;1940;?;5.9;?
Louisa Krause;?;Jane Wants a Boyfriend;?;?;?;tt3302654
Frankie Loyal;nm1035291;Quinceanera;?;4026;?;?
Zach Galligan;?;Hatchet III;2013;?;5.7;tt1870419
Kenneth Welsh;?;Perfect;1985;4716;4.5;tt0089798
Judi Dench;?;?;2012;634032;?;?
?;?;Bringing Down the House;?;35128;5.6;tt0305669
Silvana Mangano;nm0542146;Tempest;1958;?;6.4;?
Robert John Burke;?;?;2004;?;?;?
?;nm0000619;?;1993;?;?;tt0104816
?;nm0428055;Hotel Artemis;2018;47578;?;?
Amanda Clayton;?;?;2016;240;4.0;tt3583370
?;nm0000686;?;?;29955;4.8;tt0326856
Josh Gad;?;Murder on the Orient Express;?;216631;6.5;?
?;?;?;?;?;5.6;tt1470023
Aaron Taylor-Johnson;nm1093951;The Thief Lord;2006;5784;5.9;tt0430674
?;nm0000670;?;?;958;6.5;?
Tatyana Ali;nm0004700;?;?;?;?;tt0119468
George Lopez;?;Henry Poole Is Here;2008;12319;?;tt1029120
?;nm0792177;Luminous Motion;1998;279;5.4;tt0166695
?;?;A Civil Action;?;27622;6.6;?
Peter Lorre;?;20000 Leagues Under the Sea;1954;29802;7.2;tt0046672
?;nm0625789;?;2019;81169;?;tt6189022
?;nm0001257;The Barefoot Contessa;1954;?;7.0;tt0046754
?;?;Klaus;2019;109600;?;?
?;?;Hooded Angels;2002;?;4.6;tt0225865
Christina Milian;nm0587396;?;2009;85373;5.8;tt0821640
?;?;?;?;?;?;tt0061780
?;?;Mike and Dave Need Wedding Dates;2016;?;6.0;tt2823054
?;?;Doctor Dolittle;?;?;?;?
?;nm0265610;In the Heart of the Sea;2015;125334;6.9;tt1390411
Douglas Hodge;nm0388061;?;2018;5537;?;?
Monica Keena;nm0444621;Brooklyn Rules;?;?;?;tt0283503
Anne Reid;nm0717176;?;2008;979;6.3;?
Katharine Isabelle;?;Random Acts of Romance;?;103;?;?
?;?;The Final Curtain;2002;511;?;tt0243904
?;nm0376602;Never Steady Never Still;2017;?;6.1;tt5492260
?;nm0265670;?;2004;?;6.4;tt0385267
?;nm0006800;?;1976;?;6.3;?
Sarah Rose Karr;?;Beethoven's 2nd;1993;?;?;tt0106375
?;nm0117709;?;?;9658;6.7;tt1298554
Ritchie Coster;nm0182662;Pipe Dream;2002;?;?;tt0164810
Eddie Albert;nm0000734;Whiffs;?;150;?;?
?;nm2057859;Nocturnal Animals;2016;242989;?;tt4550098
?;?;Heights;?;?;6.8;tt0382073
?;?;Accepted;2006;124346;?;tt0384793
?;nm0000063;?;1937;?;?;?
?;nm3643173;Angels in Stardust;2016;554;5.3;tt1640483
?;nm0507381;?;?;9328;5.3;tt1707392
Steven Bauer;?;Malevolent;?;513;5.3;?
?;?;Tropic Thunder;?;?;?;tt0942385
?;nm0362873;?;?;218;7.4;tt3812730
Michael Grant Terry;nm2163204;?;?;?;5.3;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;19585;?;?
Nancy Stafford;nm0821328;Season of Miracles;2013;471;5.7;?
Ryan Phillippe;nm0000202;Homegrown;1998;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;1995;4424;6.8;tt0113280
?;?;?;1996;25316;?;?
Catalina Sandino Moreno;?;A Most Violent Year;2014;?;7.0;tt2937898
?;nm0538683;The Perfect Weapon;?;3696;?;tt0102655
?;nm0000686;?;?;?;?;tt0066767
Jane Powell;nm0007225;?;1948;1091;6.6;?
?;nm1282920;?;?;?;6.7;tt5028340
Patti LuPone;nm0526985;?;1978;1074;?;tt0077807
?;nm0717176;?;2017;59151;?;tt1758810
Jack Lemmon;nm0000493;?;?;?;?;?
?;?;Centurion;?;?;6.4;tt1020558
Thaila Ayala;nm3100875;Cowboy's Heart;2018;?;7.1;tt6544940
Piper Laurie;nm0001453;Until They Sail;?;1212;6.5;tt0051141
William Windom;?;Cattle King;?;431;5.9;?
?;nm0630379;?;2011;?;7.3;?
?;?;?;2016;4755;6.5;?
Heather Langenkamp;nm0000486;Nickel Mountain;?;?;?;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;1997;333;4.2;?
James Rebhorn;?;Sleepwalk with Me;2012;?;?;?
?;nm1690331;?;2007;?;6.1;?
?;nm0005232;Dark Streets;?;356;4.4;?
?;?;Lost in Love;2005;334;6.0;tt0460892
Alice Krige;?;Superstition;?;?;?;tt0292707
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;tt0181689
?;nm0086469;Stars in My Crown;1950;1943;?;?
Drew Van Acker;?;?;2019;?;?;?
Carlos Bernard;?;Angel Camouflaged;2010;102;5.4;?
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Chow Yun-Fat;?;The Assassins;?;?;5.5;tt2063013
?;nm0680587;?;?;4671;?;?
?;nm0000469;?;?;?;6.7;?
Danielle Burgio;?;?;?;?;?;?
?;?;?;?;?;4.8;tt1265990
?;nm1240448;?;2013;39780;8.0;?
Spike Lee;?;School Daze;1988;?;?;tt0096054
?;nm0636046;The Reef 2: High Tide;2012;?;3.9;tt1978567
Marla Sokoloff;nm0005448;?;2000;?;5.5;?
?;?;Italian Movie;1993;123;?;tt0207554
John Carradine;nm0001017;Silent Night Bloody Night;?;3362;?;?
Bill Hader;nm0352778;They Came Together;?;21558;5.6;?
?;?;?;?;?;?;tt0419026
?;?;?;2011;?;5.5;?
?;?;?;1968;?;6.0;tt0063808
?;nm0126250;The Island on Bird Street;?;?;7.2;?
?;nm0000178;My New Gun;?;664;5.4;tt0104954
Judd Nelson;?;Dead Water;?;584;3.5;?
Harry Shearer;nm0733427;?;2015;626282;?;?
?;?;Highland Park;?;404;5.5;tt1506998
?;?;Soccer Mom;2008;?;?;tt1059980
Anja Savcic;?;?;?;?;6.1;tt2948840
?;?;?;1958;490;?;tt0051362
