riga;nome attributo;valore da imputare;valore imputato
3122;Actor;Julia Chan;?
2157;Votes;190;?
2077;Votes;233;?
3809;Rating;6.7;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
2827;FilmID;tt0104685;?
1380;ActorID;nm0828226;?
2897;Votes;200966;?
1856;Year;2013;?
2583;Year;2019;?
3269;Votes;8288;?
3959;FilmID;tt0069988;?
2166;ActorID;nm0000572;?
201;Film;Helen Keller vs. Nightwolves;Crowsnest
3030;Rating;5.9;?
409;Actor;Sam Elliott;?
2886;FilmID;tt0064775;?
2457;Actor;Will Smith;?
1736;FilmID;tt0059856;tt0177576
606;Votes;1461;?
2486;Actor;Pedro Pascal;?
2599;Actor;Harriet Walter;Harriet Walter
614;ActorID;nm1213456;?
3757;Film;Up to His Ears;?
2499;Actor;Martin Henderson;?
434;Actor;Sasha Jenson;?
263;FilmID;tt0120363;tt0103772
3431;ActorID;nm0322407;?
1027;Film;The Mechanic;Prime Risk
3170;Actor;Common;?
976;Film;Mister Scoutmaster;?
654;FilmID;tt1951266;?
3921;Votes;6271;?
3731;ActorID;nm0000695;?
3765;Film;Harry Potter and the Half-Blood Prince;?
2696;ActorID;nm0002124;nm0005068
3547;FilmID;tt3913244;?
631;Film;The Importance of Being Earnest;?
76;Film;Kokoda: 39th Battalion;The Last Romantic
525;Actor;Dougray Scott;?
2823;Year;2004;?
3246;FilmID;tt0413099;?
371;Year;1956;?
2440;Votes;43529;?
3224;Film;Missing Brendan;?
165;FilmID;tt0088000;tt1678051
1403;Actor;Riz Ahmed;Riz Ahmed
357;Year;2008;1992
318;FilmID;tt0087229;tt0091499
1812;Actor;Robert Duvall;Robert Duvall
3431;FilmID;tt3026488;?
1420;ActorID;nm2138653;?
3713;FilmID;tt0107665;?
1112;Year;1987;1987
1211;Film;Undertow;Speakeasy
3338;Actor;Jim Carrey;Jim Carrey
1191;ActorID;nm4859097;?
1722;Rating;5.6;?
852;Year;1999;?
3105;FilmID;tt0099200;?
3152;Year;1969;?
3588;Rating;5.3;?
2890;Film;Johnny Guitar;?
1711;FilmID;tt0058110;?
495;Year;1988;1994
3945;FilmID;tt0106395;?
1621;Year;2020;?
514;Year;1996;?
2921;Actor;Siobhan Fallon Hogan;?
2566;Votes;75463;?
2369;Rating;5.1;?
2178;Film;Expiration Date;Haunting of Cellblock 11
303;ActorID;nm0000043;?
392;Rating;3.9;5.5
390;Rating;3.9;?
1464;ActorID;nm0000532;?
1850;ActorID;nm0798061;?
3198;Actor;Joshua John Miller;?
1123;Film;Spy;?
3955;ActorID;nm0364680;?
2629;FilmID;tt0060386;?
1184;Film;Army of Darkness;?
691;ActorID;nm0003078;?
3801;Rating;6.3;?
1423;Rating;5.9;?
131;FilmID;tt2082152;?
1399;Rating;8.5;?
859;FilmID;tt6544220;?
2523;Film;Chairman of the Board;?
3795;Actor;Christina Milian;?
2510;Rating;6.2;?
900;Film;Four Days in September;The Monitors
1425;Film;Meet Bill;?
3791;FilmID;tt6189022;?
366;ActorID;nm0005487;?
3915;FilmID;tt0116768;?
2427;FilmID;tt0032828;?
3799;Actor;Michelle Fairley;?
56;FilmID;tt3846674;tt6914542
809;Rating;4.7;3.6
1221;Votes;430;?
2527;Year;1994;1981
125;Votes;3772;?
3739;Actor;Lisa Rinna;?
2991;Votes;8636;?
507;ActorID;nm0000182;nm0186505
609;Actor;Gregg Sulkin;Gregg Sulkin
335;Year;1992;?
3049;Actor;Joan Collins;Joan Collins
314;Actor;Guillaume Canet;?
2736;Year;1990;?
2755;Year;2003;1997
1391;Year;2015;2011
2100;Actor;David Wenham;?
3649;Film;The Notebook;?
2021;Actor;Claudia Cardinale;?
2550;ActorID;nm0000803;nm0000803
3832;Votes;1074;?
1737;Year;1980;?
3408;ActorID;nm0582149;?
1430;Film;Passion Fish;Scrooged
2607;Votes;46199;?
2159;ActorID;nm0000374;?
815;Votes;979;1109
3355;Film;Takers;?
1194;Year;1983;1999
531;Rating;5.8;5.2
3787;FilmID;tt1029120;?
253;Actor;Rita Wilson;?
1792;Votes;247338;?
2333;Year;2004;?
3670;Film;Beats;?
1458;ActorID;nm0771493;?
1851;Votes;162;?
705;Rating;6.4;6.6
2680;Votes;7093;?
2353;Year;1979;?
2862;ActorID;nm0001796;?
593;Film;Blood Alley;Talons of the Eagle
1788;Film;Somewhere Amazing;?
2699;Film;Three Days in Havana;?
3966;Votes;8243;?
793;Rating;5.6;?
999;Actor;Chris Browning;?
2778;Rating;7.8;?
1169;Votes;22368;9796
3294;Year;2011;?
2168;Actor;Cyndi Lauper;?
2829;Actor;Jurgen Prochnow;?
731;ActorID;nm0065007;?
1977;Actor;Melanie Scrofano;?
1231;Film;Boxboarders!;?
3400;FilmID;tt2385752;?
2611;Votes;9624;?
534;ActorID;nm0275244;?
2470;ActorID;nm0223315;?
2300;Film;The Night Visitor;?
3733;FilmID;tt0110137;?
512;Votes;67484;3234
3975;Actor;Glenn Morshower;Glenn Morshower
299;Votes;13880;?
42;ActorID;nm0893941;nm0679410
791;Rating;7.2;?
3180;ActorID;nm0444476;?
3345;Votes;258;?
910;FilmID;tt8328716;?
3462;Rating;7.1;7.1
2124;ActorID;nm0504897;?
2201;Rating;5.2;?
407;Rating;7.4;6.1
65;Actor;Illeana Douglas;?
2803;Actor;Elizabeth Bowen;?
3757;Votes;1742;?
1086;Actor;Ernie Hudson;?
1963;Rating;5.5;?
3895;ActorID;nm4359664;nm4359664
430;Votes;614;?
828;Actor;Scout Taylor-Compton;?
339;Rating;6.2;5.5
3652;Votes;62892;?
3976;Actor;Dean O'Gorman;?
3872;Votes;404;?
2092;Film;Movie 43;?
3062;Film;Burraco fatale;?
2855;FilmID;tt0926084;?
3593;Year;1972;?
2727;FilmID;tt1651323;?
1776;Rating;6.1;?
182;ActorID;nm0427521;?
475;Rating;6.7;?
2436;Actor;Vic Morrow;Vic Morrow
1826;Film;Grace of Monaco;?
786;ActorID;nm2619114;?
3899;Film;Sweeney!;?
2521;Votes;361;?
1543;ActorID;nm0004778;?
2385;Votes;17885;?
2806;ActorID;nm0007042;?
3006;Votes;464;?
718;Actor;Vincent Cassel;?
2186;ActorID;nm0374865;?
481;Year;2017;?
2136;Actor;Robert Z'Dar;?
2417;Year;1999;?
2734;Film;The Bounce Back;The Submarine Kid
1996;Votes;355;?
2650;FilmID;tt0114241;?
2120;Film;Renaldo and Clara;?
3086;FilmID;tt1235200;?
2220;Film;Raabta;?
2994;Votes;352;?
3531;Votes;125;?
1002;FilmID;tt0117765;?
3558;Actor;Kasia Smutniak;?
2398;ActorID;nm0000469;?
659;Film;Agent Cody Banks;?
1407;FilmID;tt1539997;?
1721;Rating;5.6;6.6
963;Votes;7221;?
2935;Actor;David Wain;?
2946;Year;2006;?
2236;Film;The Vessel;?
3716;ActorID;nm0002769;?
3835;Votes;78742;?
1959;ActorID;nm0437580;nm0437580
776;Votes;6449;?
255;ActorID;nm0039226;?
93;Film;The Sweet Life;?
2343;FilmID;tt1242544;?
1853;Actor;Anne Lockhart;?
3727;Actor;Robert Beltran;?
3031;Votes;575186;?
3103;Votes;5716;?
1821;Year;1961;?
742;Votes;570;?
3586;Film;Iron Man 3;?
2666;ActorID;nm0707214;nm0707214
1498;Year;2010;?
3637;ActorID;nm0300712;nm0300712
3669;Year;2005;?
2328;Film;Bare Knuckles;?
3380;Rating;5.8;?
1953;Actor;Tom Hanks;?
248;ActorID;nm0001159;nm0001159
1893;Year;1957;?
232;Votes;133495;?
639;Votes;159706;?
2110;Actor;Dougray Scott;?
189;Film;Stardust;?
3559;Year;2016;?
2548;Year;2000;2016
3070;Rating;6.9;?
3296;Film;Sex and the City 2;?
307;ActorID;nm0832415;nm0832415
1408;Votes;4736;?
3410;Film;A Breath of Scandal;?
955;Rating;6.0;5.3
1289;Votes;141;1308
1602;Year;1983;?
3985;Film;Age of Heroes;?
3537;Votes;1044;?
2428;Year;2011;?
19;Rating;6.7;?
2723;Film;American Son;?
3311;Rating;6.3;?
2370;ActorID;nm0774386;?
761;ActorID;nm0001191;?
943;Film;Hondo;?
3307;Votes;28432;?
3730;Year;2012;?
3151;Votes;28399;?
1703;Rating;6.0;6.6
2137;Actor;Justina Machado;?
1447;FilmID;tt5931670;?
859;ActorID;nm2088699;?
1240;Year;2000;?
636;Year;1939;?
3096;Rating;3.3;?
1825;FilmID;tt0099733;?
2528;Rating;5.7;?
254;Film;Killer: A Journal of Murder;?
1785;Actor;Angela Lansbury;?
1444;FilmID;tt0051813;?
3538;Rating;4.9;?
2000;Year;2008;?
3318;ActorID;nm0189144;?
3761;Votes;252;?
3815;FilmID;tt0028770;?
24;ActorID;nm1395771;nm0005068
102;FilmID;tt1345836;?
1287;Film;Sunset Strip;?
3356;Rating;8.4;8.4
3377;Year;1993;?
535;ActorID;nm2835616;?
1746;FilmID;tt0401711;?
966;Rating;4.7;?
2906;Film;The Twilight Saga: Breaking Dawn - Part 2;The Twilight Saga: Breaking Dawn - Part 2
1335;Film;Rude Awakening;?
1581;Year;1998;?
1716;Film;Girl 6;Cut Throat City
3960;Film;K-PAX;?
3067;Rating;7.3;?
950;Actor;Ben Gazzara;?
1959;Votes;441;?
341;Year;1993;2010
2628;Rating;7.2;?
3326;FilmID;tt1371160;?
2850;FilmID;tt0382561;?
2784;ActorID;nm0519043;?
2223;Rating;6.1;?
234;FilmID;tt0915463;?
3801;FilmID;tt0283503;?
533;Film;Izzy Gets the F*ck Across Town;?
2663;Film;Live by Night;?
1343;ActorID;nm0001593;?
332;Rating;6.7;?
3491;Rating;5.5;?
3427;FilmID;tt1156519;?
1792;Rating;7.3;?
1577;Votes;2256;386
1257;ActorID;nm0242656;?
1498;Votes;1033;?
3556;Rating;3.9;?
936;Film;A Buddy Story;?
1490;Rating;4.5;?
2056;Rating;6.8;?
3515;FilmID;tt0088960;?
3029;Year;1963;?
1874;Year;2011;?
2314;FilmID;tt0181875;?
922;Rating;3.7;?
410;Rating;6.7;?
1951;Year;2021;2012
1352;ActorID;nm0112070;nm0112070
1105;FilmID;tt0054095;tt0046816
2228;Film;Stranger Than Paradise;?
773;Year;1973;1973
41;Votes;1206;2409
938;ActorID;nm1550948;?
3983;Film;Captain America: The First Avenger;?
1906;ActorID;nm0001246;?
308;Film;Detour;?
3543;Actor;Edward G. Robinson;Edward G. Robinson
1051;Film;The Grey Zone;A Beautiful Day in the Neighborhood
23;FilmID;tt0096061;tt0105107
582;Rating;5.8;?
8;FilmID;tt0302640;tt0331632
1581;ActorID;nm0862932;?
878;Rating;5.8;?
1448;Rating;4.3;4.6
189;Year;2007;?
789;Actor;Brooke D'Orsay;?
492;Year;1943;1934
838;Actor;Amy Carlson;?
1141;Film;Since You Went Away;?
3506;Votes;862;?
2049;Votes;6116;?
679;ActorID;nm0000245;nm0778825
493;FilmID;tt1533013;?
855;Actor;Mackenzie Astin;?
1644;Rating;6.5;7.4
2514;ActorID;nm0934113;nm0934113
118;Year;2012;?
1757;Year;2010;?
2453;Actor;Larry Fessenden;?
2272;Votes;565;?
3559;Film;The Congressman;?
2198;Rating;6.4;?
2113;Year;2019;1993
2341;Votes;2818;?
3170;Rating;6.2;?
1129;Film;Take Me to Town;?
449;FilmID;tt0243585;?
842;FilmID;tt6189022;?
3637;Film;Staten Island Summer;?
351;Rating;5.7;?
2342;Votes;33359;?
3766;Actor;Donnie Yen;?
554;Votes;95038;95038
1642;Votes;38873;?
988;Year;1991;?
3104;Actor;Kevin Hart;Kevin Hart
2397;FilmID;tt2948356;?
601;Actor;Liz Fitzgibbon;?
1573;Rating;6.2;?
2505;ActorID;nm0582257;?
3412;ActorID;nm0000057;nm0000057
3660;ActorID;nm1335704;?
2760;ActorID;nm0001210;?
706;Actor;Mila Kunis;?
1011;FilmID;tt0345551;?
85;Actor;Rosario Dawson;Rosario Dawson
354;FilmID;tt1060277;?
846;FilmID;tt0321463;?
1607;ActorID;nm0005049;nm0005049
60;Film;Blood Vessel;?
2788;FilmID;tt0450385;?
1952;Film;The Wife;?
1551;ActorID;nm0000148;nm0000148
3369;FilmID;tt0335245;tt0335245
461;Film;This Means War;?
3767;Rating;5.7;?
2816;ActorID;nm0784818;?
2801;ActorID;nm0005085;nm0005085
774;ActorID;nm1417392;nm0000545
3878;Film;Turk 182!;?
489;Rating;6.2;?
463;Rating;6.8;6.2
1970;Film;Ghost Dad;?
2868;Votes;7325;?
596;Actor;Stephen Root;Stephen Root
1591;Year;2015;?
1022;Film;Grease 2;Gideon
86;ActorID;nm0000149;?
1864;ActorID;nm0117709;nm0117709
3266;Rating;6.6;?
904;ActorID;nm0000156;?
3965;Rating;6.5;?
3247;Votes;454;?
2402;ActorID;nm0751638;?
1248;ActorID;nm0553036;?
1616;Film;Kilimanjaro;?
2433;Film;Eight on the Lam;?
1810;ActorID;nm0001518;?
1985;ActorID;nm0000221;nm0000221
2341;Actor;Obba Babatunde;?
3549;Votes;4783;?
2723;Actor;Tom Sizemore;?
2337;FilmID;tt0120667;?
3501;Actor;Lauren Ash;?
1946;ActorID;nm0137114;?
2910;Film;What Goes Up;?
288;Year;2009;?
3836;Votes;245;?
3724;ActorID;nm0001513;nm0001513
1654;Votes;2564;3579
1900;Actor;Jennifer Lopez;?
523;Rating;7.2;?
1869;Votes;10945;?
3569;Actor;Daniela Bianchi;?
976;Rating;7.0;7.2
350;Film;A Man Called Gannon;Target Zero
3565;Actor;Aliyah O'Brien;?
925;Year;2018;?
1514;Year;2005;?
477;Votes;20492;?
1623;ActorID;nm0308039;?
752;Actor;Stewart Granger;?
3477;Actor;Beyonce;?
2218;Film;Road House;?
1943;Year;2003;2013
3127;Votes;9808;?
1747;Votes;781;?
818;Rating;6.9;?
3820;Votes;218;?
1241;Rating;5.4;?
1431;ActorID;nm0001579;nm0001579
3457;Votes;43462;?
1699;Year;2001;?
1689;Actor;Lauren Graham;Lauren Graham
2874;Year;2013;?
2740;FilmID;tt0402022;?
2864;Votes;77730;?
2444;Actor;John Corbett;?
1217;Votes;10472;?
3859;Film;School Daze;?
1758;Votes;12486;?
849;Year;2004;2004
764;FilmID;tt1229822;?
1578;Year;2019;2007
1455;Votes;9174;?
2491;Actor;Andrew Lawrence;?
2956;Year;1993;?
3564;Rating;5.7;5.7
3654;Actor;Billy MacLellan;?
958;ActorID;nm0000771;?
1696;Film;Save Me;?
3016;Year;1996;?
3009;ActorID;nm0832314;?
2208;ActorID;nm0001225;?
85;Year;2002;?
3771;Film;Quinceanera;?
1894;Rating;5.4;?
1421;Rating;6.4;?
1464;Actor;Malcolm McDowell;?
247;Actor;Chris Penn;Chris Penn
436;Votes;356;?
3954;Actor;Kelly Rowan;?
1717;Votes;329;?
2642;FilmID;tt0091276;?
938;Actor;Ruth Negga;?
3426;Rating;6.8;?
1905;Year;2014;?
1256;FilmID;tt5989218;?
2557;FilmID;tt0308353;?
701;Rating;6.7;?
2546;Year;1948;?
3698;Actor;Olivia Cooke;?
1015;Votes;286858;?
287;ActorID;nm1587729;?
2866;Rating;4.3;?
3514;Film;The Blazing World;?
600;Year;2014;?
415;Votes;212;?
889;Actor;Jay Hayden;?
928;Rating;5.9;?
3947;Votes;199555;?
3727;Film;Taking Chances;Taking Chances
2037;Rating;4.1;?
3908;Year;2005;2005
561;Year;2017;?
3436;Actor;LaKeith Stanfield;?
3629;Votes;11380;?
2263;Rating;5.2;?
1802;Rating;6.1;?
3942;ActorID;nm0546765;?
2486;Rating;6.4;?
2117;Film;Army of One;?
2951;Rating;6.5;?
1232;Actor;Jodie Whittaker;Jodie Whittaker
3391;Actor;Bridget Fonda;?
3581;Actor;Valerie Hobson;Valerie Hobson
2719;FilmID;tt0466771;tt0973785
1857;ActorID;nm0001127;nm0001127
2587;Film;My Neighbors the Yamadas;?
788;Actor;Pruitt Taylor Vince;?
508;Rating;5.6;6.2
3906;Year;1996;?
691;Rating;6.1;?
2321;FilmID;tt0417741;tt0417741
798;FilmID;tt0095303;?
3355;Votes;58457;?
3713;Votes;23069;?
3719;Year;2010;?
1646;Actor;Kali Rocha;?
2524;ActorID;nm0099054;?
1433;Film;Tom Cool;Sabotage
3375;ActorID;nm0724995;?
1320;Actor;Avan Jogia;?
2916;ActorID;nm0746125;nm0746125
1127;FilmID;tt1133985;tt1174739
2148;FilmID;tt2300975;tt0496319
315;Film;Grindin';?
3638;Votes;8742;1369
3539;Year;1952;?
840;ActorID;nm0275417;?
2117;Actor;Kristian Alfonso;?
3182;Film;Riddick;?
2967;Film;Arlo: The Burping Pig;?
1769;Year;1947;?
219;Votes;193;?
3375;Votes;897;?
1381;FilmID;tt1135517;tt0090848
3510;FilmID;tt0829202;?
1399;Film;American History X;?
1566;Film;Lay the Favorite;?
1014;Rating;2.4;?
3053;Rating;4.6;?
1471;Actor;Roddy McDowall;Roddy McDowall
430;ActorID;nm0151668;?
2577;Year;2015;?
776;FilmID;tt0099587;?
1144;ActorID;nm0243233;?
2869;Year;2010;?
769;Year;2006;?
340;Votes;301;1084
1093;FilmID;tt0407095;?
894;Rating;4.8;?
2806;Actor;Herbert Lom;?
738;Actor;Keegan Connor Tracy;?
3441;Rating;6.2;?
1533;FilmID;tt0765429;?
3699;Actor;JR Bourne;?
3076;Actor;Blake Lively;?
3968;Votes;944;?
1501;FilmID;tt0245356;?
3346;Rating;5.0;?
1097;FilmID;tt0035391;tt0094323
1697;Actor;Jane Asher;Jane Asher
1553;Year;2008;1980
188;ActorID;nm1840504;?
2470;Film;Sorceress;?
584;FilmID;tt0127288;?
1697;Rating;7.2;?
1750;Rating;7.5;?
81;ActorID;nm0781218;?
3108;Rating;7.0;?
81;Film;Zebrahead;?
2515;Rating;4.6;?
1943;Film;S.W.A.T.;Fast & Furious 6
95;Actor;Brandon Routh;Brandon Routh
3594;Rating;6.3;?
2311;FilmID;tt1298649;tt0359950
2345;Year;2019;?
294;Actor;Casey Wilson;?
741;Votes;15672;?
1118;FilmID;tt0955308;?
2626;Rating;6.0;?
480;FilmID;tt0098384;?
2805;Actor;Steve McQueen;?
1045;ActorID;nm0754942;?
732;Rating;4.4;?
811;FilmID;tt0047041;?
3146;Rating;4.0;?
1080;Votes;1996;?
2648;Votes;204;?
2818;Film;Would You Rather;?
3446;ActorID;nm0001267;?
2139;Year;1958;?
1220;Votes;583;?
2233;Film;Star Wars: Episode VI - Return of the Jedi;?
542;Actor;Miriam Margolyes;?
1569;Actor;Tamannaah Bhatia;?
2473;FilmID;tt1321869;tt0964587
614;Actor;Gia Mantegna;?
2700;Actor;Ben Cross;?
1510;Rating;7.8;?
1332;Year;2011;?
3402;ActorID;nm0005098;nm0005098
2942;Votes;2889;?
1743;Votes;3862;?
3596;Actor;Anthony Mackie;Anthony Mackie
1639;Votes;248333;?
3643;Votes;1595;?
3024;Rating;4.6;?
2119;Rating;4.8;?
1107;ActorID;nm0000501;nm0000501
840;Actor;Mark Feuerstein;?
20;FilmID;tt0054353;tt0052197
3729;FilmID;tt2357291;?
3903;Year;2014;?
3085;Votes;106314;?
211;Actor;Geraldine Somerville;?
2932;Year;2009;2009
2201;Film;Club Paradise;?
2180;Actor;Mary McDonnell;?
1726;FilmID;tt0362526;?
3480;FilmID;tt3383262;?
2580;FilmID;tt2788716;?
946;Year;2019;?
2000;Rating;6.6;6.2
847;Year;2019;2010
1309;FilmID;tt5001754;tt0096283
2771;Film;The Trench;?
1925;Votes;537982;?
3545;Year;2016;?
504;FilmID;tt0120678;?
2627;ActorID;nm1541272;?
665;Actor;Keeley Hawes;?
2915;FilmID;tt0096084;?
1077;Year;2013;2013
2330;Actor;Joanne Whalley;?
995;Rating;7.0;?
2111;Year;2016;2018
254;ActorID;nm0000666;nm0000666
466;Year;1985;?
1493;FilmID;tt1411664;?
2445;Rating;5.2;?
3952;Actor;Leon;?
951;Year;2017;?
3298;Film;H.H. Holmes: America's First Serial Killer;?
2827;ActorID;nm0004486;nm0004486
3394;Votes;10315;10315
465;Year;1996;?
2055;FilmID;tt4949290;?
3916;Year;1966;?
334;Actor;Mark Proksch;?
2198;FilmID;tt1724597;?
1674;ActorID;nm0001509;?
2943;Rating;5.6;?
3341;ActorID;nm0001598;?
2636;ActorID;nm0446672;?
1208;ActorID;nm0000658;?
3239;FilmID;tt0044884;?
998;Year;2010;?
2341;ActorID;nm0044762;?
251;Votes;12071;?
2150;ActorID;nm0807548;?
634;Actor;Bruce Dern;?
1673;Year;1940;1953
3939;Votes;89406;?
3884;FilmID;tt1758830;tt1758830
765;Film;Indiana Jones and the Kingdom of the Crystal Skull;?
1078;Actor;Mark Wahlberg;?
2145;Rating;5.7;6.9
31;Votes;5856;1145
961;Actor;Donald Sutherland;?
321;Actor;Max Gail;?
2186;FilmID;tt0302886;?
2250;Rating;6.1;6.1
2839;Rating;5.7;?
3553;ActorID;nm0801051;nm0801051
1206;Actor;Jon Gries;?
1969;Year;2008;?
98;Rating;5.5;5.5
969;ActorID;nm0878152;?
2029;ActorID;nm0414046;?
1172;Year;2019;?
431;Film;Huang mian lao hu;?
3987;Votes;240461;?
1931;ActorID;nm0000147;?
14;Film;Big Wednesday;The Missouri Breaks
196;Votes;6096;?
3500;Film;Cruel Intentions;?
3699;Film;Josie and the Pussycats;?
2240;Votes;114244;?
3798;ActorID;nm0331906;?
3797;Year;2016;?
797;Rating;4.8;?
1368;ActorID;nm0794896;?
2902;Year;1998;?
2651;Rating;4.7;?
911;Year;2002;?
3359;Rating;6.0;?
2483;Year;2007;?
1827;Year;2001;?
1227;Actor;Eve Plumb;?
2565;Film;Amy Foster;?
395;ActorID;nm5057169;?
2458;Film;Rome & Jewel;?
714;ActorID;nm0000418;nm1697771
449;Actor;Maria Bamford;?
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
184;Votes;7106;?
74;Rating;7.0;?
2727;Votes;4538;?
2240;Actor;Sasha Barrese;?
1330;Year;1990;?
2167;Rating;6.0;?
3224;FilmID;tt0311530;?
612;Votes;383;?
422;Rating;5.4;?
3898;Actor;Walter Brennan;Walter Brennan
1667;Year;2000;?
3213;Year;1948;?
3747;Votes;156;?
502;Film;Final Score;?
2057;Rating;6.8;5.8
363;ActorID;nm0955471;?
3411;Rating;6.9;?
3692;Votes;5121;?
3649;Rating;7.8;?
222;Year;2018;?
2777;FilmID;tt3569374;?
1369;Year;1993;?
137;Film;The Public Eye;?
1395;ActorID;nm0001973;?
3818;Year;2002;?
2731;Actor;Sam J. Jones;Sam J. Jones
723;FilmID;tt0119819;?
2600;Votes;2179;?
361;Film;Breathe;?
2006;Year;2008;?
102;Votes;1533079;9309
2851;FilmID;tt0274558;?
676;Votes;7453;?
2762;Film;Deck the Halls;?
1937;Film;Remember the Titans;Armageddon
3447;Film;The Timber;?
1267;ActorID;nm0881631;?
262;FilmID;tt0105151;?
863;Votes;20049;134968
3741;Year;1951;?
3025;Actor;Casey Siemaszko;?
189;Actor;Nathaniel Parker;?
3118;Actor;Said Taghmaoui;?
3621;Votes;397;?
2121;Actor;Jean-Claude Van Damme;Jean-Claude Van Damme
1835;ActorID;nm0221046;?
1884;Film;Can't Hardly Wait;Satin
2725;Actor;Richard Harris;Richard Harris
2215;Votes;3574;?
2737;Year;2006;?
1875;FilmID;tt1282155;tt0340181
3936;Film;Desert Blue;?
160;Actor;Uwe Boll;?
297;FilmID;tt0046054;?
2573;Actor;Katie Lowes;Katie Lowes
146;Votes;657;?
3880;FilmID;tt0302531;?
437;Year;1995;?
1621;Rating;3.0;?
2014;ActorID;nm0822958;?
1581;Votes;216;?
3797;Rating;6.0;?
1384;Actor;Anthony LaPaglia;?
996;Rating;5.8;?
2251;ActorID;nm0000215;?
3226;FilmID;tt0186454;?
704;Film;Rounders;?
1589;FilmID;tt5258904;tt0102205
1718;Film;Dark Waters;?
2579;ActorID;nm0000515;?
3686;Rating;5.7;?
1758;Actor;Julia Roberts;?
2913;ActorID;nm0926897;?
3839;ActorID;nm0630379;?
778;Film;Incendiary Blonde;?
3003;FilmID;tt0346971;?
3302;Votes;3243;?
2634;Votes;19602;?
245;FilmID;tt1951264;?
1551;Film;K-19: The Widowmaker;Star Wars: Episode IX - The Rise of Skywalker
1482;FilmID;tt5566946;?
2415;ActorID;nm0001786;nm0001786
3268;Year;2013;?
1472;Rating;6.5;6.0
3375;Actor;Julian Richings;?
812;ActorID;nm2922677;?
2397;Rating;8.0;?
823;ActorID;nm0191442;?
2193;ActorID;nm7282126;?
3351;Film;Surfer Dude;?
1163;Actor;Nora-Jane Noone;?
3654;Year;2019;?
2480;Actor;John Wayne;?
3298;Actor;Tony Jay;Tony Jay
3918;ActorID;nm3950210;?
1125;Year;2009;?
1807;Film;Kuso;?
550;Film;Cigarettes et chocolat chaud;?
739;Votes;890;?
460;Votes;1421;?
3535;FilmID;tt1231580;?
3842;ActorID;nm0451321;?
789;Film;Harold & Kumar Go to White Castle;?
432;Actor;Charles Dance;?
1026;Actor;Glenda Jackson;?
1143;ActorID;nm0004286;?
341;FilmID;tt0108399;tt0102174
410;Votes;8835;?
3159;ActorID;nm0000978;?
1165;Film;The Man with One Red Shoe;The Man with One Red Shoe
1767;FilmID;tt0443706;?
2965;Year;2006;?
1819;Film;See This Movie;?
318;Film;Exterminator 2;Maximum Overdrive
3207;Actor;Elle Fanning;?
2355;FilmID;tt4560008;?
1618;Year;2018;?
1056;Actor;Abbey Lee;?
3019;Film;Lost Transmissions;?
1869;Year;1996;?
3823;Year;2013;?
2496;Rating;6.1;?
2352;Rating;6.7;4.1
255;FilmID;tt0120645;?
1310;Film;Quantum Quest: A Cassini Space Odyssey;?
2725;FilmID;tt0297753;?
1681;FilmID;tt0377432;?
1154;Rating;4.8;7.4
3791;ActorID;nm0625789;nm0625789
1655;Votes;26256;?
1297;Votes;16471;169259
66;ActorID;nm0000980;nm0000980
582;FilmID;tt0199975;?
1609;Votes;265;6266
346;Actor;Richard Brake;Richard Brake
981;Film;Bordertown;The Empty Canvas
2461;Actor;Taylor Momsen;?
744;Film;The Road to El Dorado;?
3827;Votes;67456;?
2023;Votes;1741;?
1901;ActorID;nm0000239;?
1170;Rating;5.3;?
3252;Actor;John Dehner;?
1978;Actor;Scott Glenn;?
2268;Film;Young Doctors in Love;?
926;Year;1996;?
281;Year;1999;?
3565;Votes;101;?
2112;FilmID;tt0110989;?
3671;Votes;41092;41092
686;Year;2014;?
3790;Year;1954;?
488;Actor;Vanessa Williams;?
954;Rating;6.0;?
3696;Actor;Emilia Jones;?
2764;Film;The Nurse;?
3655;ActorID;nm0746989;?
592;Year;2016;?
3717;Rating;7.2;?
2926;Votes;24578;4526
1656;Actor;Don Rickles;Don Rickles
2688;Film;The Toybox;?
1592;ActorID;nm3616206;?
1955;Film;Pride and Prejudice and Zombies;?
3665;Rating;5.2;?
746;Votes;892;5263
3551;ActorID;nm0001308;nm0001308
3110;Votes;5693;?
426;ActorID;nm0001722;?
2842;Rating;4.4;4.4
3098;Year;2018;?
348;Year;1954;1992
3956;Votes;113;?
2286;FilmID;tt0212985;?
922;FilmID;tt0091827;?
103;Actor;Barbara Hershey;?
3652;ActorID;nm0779866;?
2055;Actor;Georges St-Pierre;?
2789;ActorID;nm0002131;nm0002131
2766;Votes;467378;467378
3620;Film;The Outsider;?
2382;Rating;7.0;1.5
3180;Votes;603;?
3923;FilmID;tt2772762;?
2567;Votes;1566;?
2170;Rating;6.0;6.0
3879;Film;Doraemon the Movie: Nobita's Treasure Island;?
1088;ActorID;nm0120494;?
262;Actor;Jack Lemmon;?
2014;Year;1984;?
2765;Year;2017;?
3450;Rating;3.0;?
193;ActorID;nm0000276;nm0726223
3055;Year;1994;?
3909;ActorID;nm0001427;?
1288;Film;Hansel & Gretel;?
776;Rating;5.8;?
494;Year;1989;?
3217;Rating;6.2;?
1064;ActorID;nm3733763;?
