riga;nome attributo;valore da imputare;valore imputato
353;Body_length;66;?
906;Breed;Ragdoll;?
951;Neutered_or_spayed;False;False
135;Fur_pattern;solid;solid
775;Age_in_months;44;?
153;Country;Germany;France
817;Age_in_months;58;?
125;Country;USA;France
50;Neutered_or_spayed;False;False
490;Age_in_years;6.67;?
351;Allowed_outdoor;False;False
1003;Age_in_years;9.58;?
101;Country;USA;France
984;Body_length;38;?
355;Country;UK;France
105;Age_in_months;51;?
547;Allowed_outdoor;False;False
834;Country;USA;USA
333;Neutered_or_spayed;False;True
753;Age_in_years;3.25;?
486;Age_in_months;77;?
48;Neutered_or_spayed;True;False
905;Breed;Ragdoll;?
670;Weight;3.9;?
676;Allowed_outdoor;False;False
788;Body_length;38;?
471;Fur_colour_dominant;black;white
432;Fur_pattern;solid;solid
669;Weight;5.1;?
354;Neutered_or_spayed;True;False
758;Weight;4.59;?
942;Fur_pattern;tortie;solid
281;Breed;Maine coon;?
963;Breed;Ragdoll;?
222;Body_length;36;?
612;Body_length;22;?
988;Weight;5.49;?
267;Breed;Angora;?
842;Breed;Ragdoll;?
676;Breed;Ragdoll;?
479;Country;Germany;?
790;Age_in_months;49;?
224;Fur_pattern;bicolor;solid
348;Country;UK;France
837;Fur_colour_dominant;seal;white
189;Age_in_months;84;?
458;Body_length;80;?
787;Country;USA;France
543;Country;USA;USA
603;Weight;7.8;?
816;Body_length;40;?
603;Fur_pattern;tabby;tabby
630;Fur_pattern;colorpoint;solid
334;Allowed_outdoor;False;False
969;Fur_colour_dominant;seal;black
197;Weight;5.4;?
712;Fur_colour_dominant;red/cream;white
534;Neutered_or_spayed;False;False
132;Fur_colour_dominant;white;white
521;Breed;Maine coon;?
977;Age_in_years;9.08;?
587;Fur_colour_dominant;black;white
595;Fur_colour_dominant;black;white
1052;Fur_pattern;solid;solid
6;Neutered_or_spayed;False;?
1026;Weight;0.9;?
397;Neutered_or_spayed;True;True
186;Weight;4.5;?
635;Neutered_or_spayed;True;False
801;Allowed_outdoor;False;False
951;Breed;Ragdoll;?
648;Neutered_or_spayed;False;False
184;Weight;2.8;?
699;Weight;4.57;?
698;Fur_pattern;colorpoint;solid
481;Weight;8.13;?
507;Fur_pattern;solid;?
140;Allowed_outdoor;False;False
39;Age_in_years;1.75;?
943;Breed;Ragdoll;?
562;Neutered_or_spayed;True;True
1020;Age_in_years;3.08;?
292;Breed;Maine coon;?
848;Country;Germany;France
631;Fur_colour_dominant;red/cream;white
1022;Body_length;48;?
86;Body_length;34;?
847;Breed;Ragdoll;?
829;Weight;6.71;?
464;Fur_pattern;solid;solid
417;Weight;7.0;?
594;Age_in_months;116;?
24;Body_length;25;?
49;Allowed_outdoor;True;False
857;Country;USA;France
285;Weight;3.5;?
487;Age_in_months;78;?
448;Body_length;52;?
1036;Fur_pattern;colorpoint;tabby
488;Fur_pattern;solid;solid
722;Allowed_outdoor;False;False
103;Weight;4.5;?
555;Age_in_years;5.42;?
113;Allowed_outdoor;True;False
430;Fur_colour_dominant;black;black
1034;Age_in_years;0.17;?
363;Country;Germany;?
436;Neutered_or_spayed;False;True
998;Fur_colour_dominant;seal;black
348;Weight;5.36;?
858;Weight;3.73;?
170;Fur_pattern;solid;solid
513;Age_in_years;7.17;?
327;Age_in_years;1.67;?
1049;Age_in_months;2;?
770;Fur_colour_dominant;seal;white
453;Fur_colour_dominant;white;white
576;Weight;10.5;?
121;Weight;3.0;?
870;Breed;Ragdoll;?
837;Breed;Ragdoll;Angora
498;Breed;Maine coon;?
634;Age_in_months;41;?
776;Fur_pattern;colorpoint;solid
234;Country;USA;France
884;Fur_colour_dominant;seal;white
161;Allowed_outdoor;False;False
22;Breed;Angora;?
952;Breed;Ragdoll;?
286;Weight;3.0;?
940;Body_length;47;?
326;Age_in_years;1.58;?
1063;Age_in_years;0.08;?
311;Allowed_outdoor;False;False
842;Weight;7.55;?
777;Body_length;44;?
858;Neutered_or_spayed;False;False
493;Weight;9.7;?
128;Age_in_years;5.0;?
669;Fur_pattern;colorpoint;solid
1030;Age_in_months;2;?
169;Fur_pattern;solid;solid
804;Age_in_years;4.58;?
894;Breed;Ragdoll;?
21;Country;France;France
207;Neutered_or_spayed;True;True
550;Fur_pattern;solid;solid
821;Age_in_months;58;?
785;Weight;6.89;?
777;Weight;4.91;?
762;Breed;Ragdoll;?
679;Age_in_months;68;?
700;Breed;Ragdoll;?
366;Body_length;45;?
644;Fur_colour_dominant;brown/chocolate;red/cream
458;Breed;Maine coon;?
765;Fur_colour_dominant;red/cream;white
242;Allowed_outdoor;False;False
869;Fur_pattern;colorpoint;solid
79;Allowed_outdoor;False;False
32;Breed;Angora;?
880;Age_in_years;6.33;?
778;Body_length;42;?
434;Body_length;85;?
274;Fur_pattern;solid;solid
394;Weight;7.01;?
777;Breed;Ragdoll;?
546;Neutered_or_spayed;True;True
791;Country;USA;USA
180;Age_in_years;6.67;?
288;Fur_colour_dominant;white;white
65;Country;France;France
92;Weight;4.8;?
75;Breed;Angora;?
135;Neutered_or_spayed;False;False
630;Body_length;30;?
149;Body_length;39;?
725;Breed;Ragdoll;?
70;Allowed_outdoor;True;False
999;Breed;Ragdoll;?
586;Body_length;67;?
210;Breed;Angora;?
1035;Allowed_outdoor;False;False
116;Body_length;38;?
980;Age_in_months;109;?
978;Age_in_years;5.08;?
968;Weight;5.72;?
1032;Neutered_or_spayed;False;False
411;Fur_colour_dominant;black;white
810;Age_in_months;55;?
120;Allowed_outdoor;False;False
130;Breed;Angora;?
526;Country;USA;France
413;Age_in_years;4.42;?
914;Fur_pattern;colorpoint;solid
1062;Body_length;12;?
846;Age_in_months;68;?
1057;Fur_pattern;tabby;solid
899;Age_in_months;85;?
925;Weight;8.68;?
612;Age_in_years;0.33;?
701;Fur_pattern;colorpoint;solid
923;Neutered_or_spayed;False;True
248;Body_length;35;?
173;Country;USA;France
341;Country;UK;France
965;Age_in_years;8.75;?
82;Fur_colour_dominant;black;white
975;Age_in_months;108;?
147;Weight;5.2;?
323;Age_in_months;78;?
757;Breed;Ragdoll;?
164;Country;USA;France
114;Country;USA;France
44;Fur_colour_dominant;black;white
762;Fur_colour_dominant;seal;white
704;Age_in_years;5.92;?
110;Country;USA;France
1004;Age_in_months;115;?
15;Breed;Angora;?
292;Fur_pattern;solid;solid
905;Country;USA;France
339;Weight;3.0;?
576;Allowed_outdoor;False;False
527;Weight;7.86;?
980;Fur_colour_dominant;brown/chocolate;red/cream
222;Country;USA;France
786;Fur_colour_dominant;seal;white
202;Breed;Angora;?
506;Fur_pattern;tabby;solid
411;Age_in_months;53;?
465;Country;USA;France
59;Age_in_years;2.33;?
67;Allowed_outdoor;False;False
1066;Age_in_months;2;?
625;Fur_pattern;colorpoint;solid
775;Fur_pattern;colorpoint;solid
79;Body_length;36;?
204;Body_length;36;?
409;Allowed_outdoor;False;False
767;Fur_pattern;colorpoint;solid
1070;Weight;1.1;?
261;Body_length;35;?
357;Body_length;80;93
903;Age_in_years;7.25;?
992;Fur_pattern;colorpoint;solid
404;Fur_pattern;bicolor;solid
32;Neutered_or_spayed;True;?
663;Neutered_or_spayed;True;False
570;Neutered_or_spayed;True;False
519;Breed;Maine coon;?
223;Neutered_or_spayed;False;False
725;Fur_pattern;colorpoint;solid
961;Breed;Ragdoll;?
586;Weight;7.0;?
247;Breed;Angora;?
20;Fur_colour_dominant;white;white
1055;Country;USA;France
32;Country;France;France
577;Age_in_years;8.5;?
769;Allowed_outdoor;False;False
1009;Fur_colour_dominant;seal;white
135;Fur_colour_dominant;white;white
181;Neutered_or_spayed;False;True
168;Body_length;41;?
781;Fur_pattern;colorpoint;solid
110;Breed;Angora;?
596;Age_in_years;9.67;?
141;Neutered_or_spayed;False;False
74;Country;USA;France
730;Breed;Ragdoll;?
722;Breed;Ragdoll;?
886;Fur_pattern;colorpoint;solid
888;Fur_colour_dominant;brown/chocolate;white
1061;Country;USA;USA
700;Country;USA;France
4;Fur_colour_dominant;white;white
64;Age_in_years;2.5;?
329;Fur_pattern;tabby;solid
345;Fur_pattern;solid;solid
774;Fur_pattern;colorpoint;tabby
821;Age_in_years;4.83;?
664;Neutered_or_spayed;True;True
807;Weight;5.71;?
294;Age_in_years;0.75;?
203;Age_in_months;91;?
316;Neutered_or_spayed;True;False
418;Country;USA;France
1060;Breed;Maine coon;?
500;Allowed_outdoor;False;False
202;Fur_colour_dominant;white;white
1054;Weight;0.8;?
976;Country;USA;France
704;Allowed_outdoor;False;False
409;Body_length;48;?
941;Weight;8.41;?
359;Age_in_years;2.5;?
607;Fur_pattern;bicolor;solid
833;Fur_colour_dominant;brown/chocolate;white
268;Fur_colour_dominant;black;white
443;Country;Canada;France
517;Fur_colour_dominant;red/cream;white
629;Weight;5.0;?
298;Body_length;32;?
696;Age_in_months;25;?
806;Fur_pattern;mitted;solid
890;Neutered_or_spayed;True;False
480;Age_in_months;76;?
569;Age_in_years;7.58;?
486;Body_length;63;?
509;Neutered_or_spayed;True;False
4;Body_length;21;?
184;Body_length;37;?
491;Fur_pattern;solid;solid
380;Fur_colour_dominant;black;white
1006;Age_in_years;9.67;?
73;Fur_pattern;solid;solid
15;Country;France;France
747;Age_in_years;3.17;?
839;Body_length;52;?
1023;Allowed_outdoor;False;False
749;Weight;6.8;?
1031;Age_in_years;0.08;?
902;Fur_pattern;colorpoint;tabby
407;Allowed_outdoor;False;False
507;Fur_colour_dominant;black;?
70;Fur_colour_dominant;white;white
1038;Age_in_years;0.08;?
129;Weight;4.7;?
754;Allowed_outdoor;False;False
1000;Allowed_outdoor;False;False
891;Breed;Ragdoll;?
931;Breed;Ragdoll;?
332;Fur_colour_dominant;black;white
559;Age_in_years;8.75;?
15;Age_in_years;1.33;?
706;Country;USA;France
277;Country;UK;France
796;Neutered_or_spayed;False;False
960;Breed;Ragdoll;?
106;Breed;Angora;?
963;Allowed_outdoor;False;False
860;Weight;8.97;?
455;Allowed_outdoor;False;False
214;Fur_pattern;solid;solid
246;Allowed_outdoor;False;False
734;Weight;5.64;?
1049;Body_length;14;?
906;Allowed_outdoor;False;False
74;Breed;Angora;?
128;Allowed_outdoor;False;False
147;Breed;Angora;?
694;Breed;Ragdoll;?
218;Age_in_months;95;?
977;Body_length;46;?
439;Fur_pattern;solid;solid
149;Fur_colour_dominant;white;white
1004;Breed;Ragdoll;?
658;Body_length;26;?
447;Breed;Maine coon;?
112;Age_in_months;55;?
273;Fur_colour_dominant;white;white
425;Country;USA;France
913;Fur_pattern;colorpoint;solid
27;Country;France;France
391;Weight;4.8;?
519;Neutered_or_spayed;False;True
653;Country;USA;France
542;Age_in_months;99;?
967;Country;USA;France
422;Allowed_outdoor;False;False
937;Allowed_outdoor;False;False
1062;Neutered_or_spayed;False;?
177;Allowed_outdoor;False;False
942;Breed;Ragdoll;?
28;Age_in_months;64;?
500;Fur_pattern;tabby;tabby
242;Age_in_years;8.92;?
303;Age_in_years;1.42;?
102;Body_length;37;?
862;Allowed_outdoor;False;False
766;Body_length;47;?
157;Country;USA;France
85;Neutered_or_spayed;True;False
162;Weight;3.6;?
1000;Age_in_years;9.5;?
710;Breed;Ragdoll;?
285;Fur_pattern;tabby;solid
1047;Age_in_years;0.17;?
891;Body_length;49;?
722;Fur_pattern;mitted;solid
266;Allowed_outdoor;False;False
196;Body_length;40;?
358;Breed;Maine coon;?
550;Fur_colour_dominant;black;white
469;Allowed_outdoor;False;False
586;Age_in_years;8.17;?
58;Age_in_years;2.33;?
334;Fur_pattern;solid;solid
150;Neutered_or_spayed;False;True
10;Country;France;France
805;Body_length;50;?
670;Fur_colour_dominant;seal;red/cream
1041;Breed;Ragdoll;Angora
243;Weight;2.9;?
555;Allowed_outdoor;False;False
664;Fur_colour_dominant;brown/chocolate;white
77;Fur_pattern;solid;solid
580;Age_in_months;98;?
258;Fur_colour_dominant;white;white
780;Fur_pattern;colorpoint;solid
69;Allowed_outdoor;True;False
549;Age_in_months;74;?
519;Weight;8.14;?
222;Fur_colour_dominant;red/cream;white
1070;Age_in_years;0.17;?
675;Age_in_months;19;?
549;Age_in_years;6.17;?
587;Age_in_months;78;?
125;Age_in_months;59;?
643;Country;Germany;France
607;Allowed_outdoor;False;False
7;Body_length;22;?
820;Fur_colour_dominant;brown/chocolate;black
795;Weight;6.71;?
450;Breed;Maine coon;?
944;Allowed_outdoor;False;False
197;Country;USA;France
952;Age_in_years;8.42;?
106;Allowed_outdoor;False;False
308;Fur_colour_dominant;brown/chocolate;white
548;Fur_pattern;solid;solid
553;Country;USA;USA
959;Allowed_outdoor;False;False
305;Body_length;32;?
146;Fur_colour_dominant;white;white
329;Allowed_outdoor;False;False
1065;Fur_colour_dominant;brown/chocolate;white
923;Age_in_years;7.75;?
919;Allowed_outdoor;False;False
99;Weight;4.8;?
991;Fur_colour_dominant;seal;black
956;Neutered_or_spayed;False;True
559;Weight;7.35;?
651;Age_in_months;12;?
621;Country;UK;France
809;Country;USA;France
657;Age_in_months;57;?
240;Breed;Angora;?
6;Age_in_years;0.5;?
933;Country;USA;USA
783;Body_length;46;?
1057;Age_in_months;1;?
752;Allowed_outdoor;False;False
659;Age_in_years;1.17;?
799;Body_length;44;?
206;Breed;Angora;?
685;Body_length;26;?
349;Weight;9.4;?
621;Age_in_years;3.25;?
343;Weight;6.31;?
953;Allowed_outdoor;False;False
955;Age_in_years;8.5;?
919;Age_in_years;7.67;?
922;Age_in_years;7.75;?
15;Neutered_or_spayed;True;False
578;Allowed_outdoor;False;False
704;Country;USA;USA
175;Neutered_or_spayed;True;True
196;Country;Canada;France
62;Breed;Angora;?
1042;Age_in_months;1;?
441;Body_length;53;?
57;Fur_colour_dominant;red/cream;white
1026;Country;USA;France
291;Neutered_or_spayed;True;?
338;Country;Germany;France
223;Age_in_years;8.08;?
132;Age_in_years;5.17;?
403;Weight;7.44;?
513;Age_in_months;86;?
571;Fur_pattern;solid;solid
136;Country;Germany;France
760;Fur_colour_dominant;seal;white
240;Country;USA;France
918;Age_in_months;92;?
464;Age_in_years;5.83;?
88;Country;France;USA
647;Neutered_or_spayed;True;False
1009;Age_in_months;117;?
934;Age_in_years;8.0;?
346;Allowed_outdoor;False;False
541;Age_in_years;4.0;?
829;Country;USA;France
12;Age_in_years;0.67;?
920;Neutered_or_spayed;True;False
918;Age_in_years;7.67;?
356;Fur_colour_dominant;red/cream;white
495;Age_in_months;82;?
238;Fur_pattern;solid;solid
845;Body_length;43;?
237;Fur_pattern;solid;solid
27;Age_in_months;15;?
638;Body_length;28;?
1066;Neutered_or_spayed;False;?
72;Fur_colour_dominant;white;white
809;Weight;4.23;?
823;Country;USA;France
764;Neutered_or_spayed;False;False
78;Fur_colour_dominant;white;white
834;Allowed_outdoor;False;False
608;Fur_pattern;colorpoint;solid
121;Breed;Angora;?
950;Neutered_or_spayed;True;?
39;Allowed_outdoor;False;False
3;Allowed_outdoor;False;False
85;Fur_pattern;solid;solid
604;Weight;8.22;?
798;Age_in_months;53;?
701;Fur_colour_dominant;red/cream;white
20;Age_in_years;1.0;?
858;Country;USA;France
950;Weight;6.76;?
420;Neutered_or_spayed;True;False
768;Breed;Ragdoll;?
350;Age_in_months;26;?
55;Body_length;25;?
263;Neutered_or_spayed;False;True
225;Country;USA;France
497;Fur_pattern;tabby;solid
349;Breed;Maine coon;?
563;Age_in_months;107;?
787;Allowed_outdoor;False;False
659;Country;Canada;France
171;Age_in_years;6.5;?
692;Fur_colour_dominant;red/cream;white
157;Neutered_or_spayed;True;True
953;Country;USA;Germany
469;Body_length;83;?
757;Weight;6.35;?
712;Weight;6.8;?
295;Country;UK;France
392;Body_length;72;?
798;Neutered_or_spayed;False;False
384;Age_in_months;41;?
605;Age_in_years;6.33;?
198;Weight;2.5;?
148;Fur_colour_dominant;black;white
293;Fur_pattern;solid;solid
84;Body_length;33;?
699;Neutered_or_spayed;True;False
301;Weight;3.7;?
975;Fur_colour_dominant;seal;white
531;Breed;Maine coon;Ragdoll
833;Age_in_years;5.25;?
915;Allowed_outdoor;False;False
340;Breed;Maine coon;?
666;Breed;Ragdoll;?
215;Body_length;33;?
820;Age_in_years;4.83;?
945;Body_length;48;?
874;Fur_pattern;colorpoint;tabby
490;Body_length;84;?
552;Breed;Maine coon;Ragdoll
344;Weight;7.3;?
474;Age_in_years;6.17;?
216;Breed;Angora;?
545;Country;USA;USA
502;Allowed_outdoor;False;False
251;Neutered_or_spayed;False;False
520;Age_in_months;87;?
728;Country;USA;France
501;Fur_pattern;solid;?
686;Weight;3.8;?
273;Fur_pattern;solid;solid
126;Age_in_years;4.92;?
736;Breed;Ragdoll;?
1069;Age_in_months;2;?
398;Breed;Maine coon;?
438;Breed;Maine coon;?
691;Country;Canada;France
465;Fur_pattern;tabby;tabby
795;Age_in_months;52;?
874;Age_in_months;75;?
759;Weight;6.67;?
528;Country;USA;Canada
723;Body_length;47;?
1018;Country;USA;?
1009;Weight;6.0;?
641;Country;Germany;France
383;Fur_pattern;solid;solid
834;Age_in_months;63;?
887;Breed;Ragdoll;?
630;Neutered_or_spayed;False;False
480;Fur_pattern;solid;solid
579;Fur_pattern;solid;solid
695;Breed;Ragdoll;?
601;Country;USA;France
327;Breed;Maine coon;?
244;Body_length;38;?
117;Allowed_outdoor;False;False
960;Fur_colour_dominant;seal;white
743;Body_length;47;?
702;Country;USA;France
1048;Body_length;15;?
463;Fur_pattern;solid;solid
2;Country;France;France
509;Fur_pattern;solid;tabby
321;Neutered_or_spayed;False;False
515;Country;USA;Canada
174;Fur_pattern;solid;solid
868;Weight;6.22;?
517;Fur_pattern;solid;solid
88;Fur_colour_dominant;white;white
637;Age_in_years;4.67;?
834;Weight;5.97;?
134;Age_in_years;5.17;?
1003;Weight;6.91;?
697;Weight;4.72;?
490;Age_in_months;80;?
64;Fur_pattern;solid;solid
909;Fur_pattern;colorpoint;solid
684;Age_in_years;1.83;?
825;Age_in_years;4.92;?
978;Fur_colour_dominant;seal;white
686;Fur_colour_dominant;seal;red/cream
258;Fur_pattern;solid;solid
841;Body_length;42;?
82;Breed;Angora;?
333;Allowed_outdoor;False;False
25;Neutered_or_spayed;True;True
900;Allowed_outdoor;False;False
1048;Breed;Angora;?
413;Allowed_outdoor;False;False
389;Weight;6.67;?
889;Allowed_outdoor;False;False
51;Age_in_years;2.08;?
1058;Allowed_outdoor;False;False
283;Weight;3.3;?
591;Body_length;55;?
771;Weight;3.98;?
644;Weight;4.5;?
245;Age_in_months;88;?
620;Age_in_years;6.67;?
533;Breed;Maine coon;?
100;Weight;4.7;?
808;Age_in_years;4.58;?
703;Weight;5.66;?
20;Allowed_outdoor;False;False
201;Neutered_or_spayed;True;False
954;Age_in_years;8.5;?
627;Age_in_years;1.08;?
114;Age_in_months;55;?
968;Age_in_months;106;?
1058;Neutered_or_spayed;False;False
3;Fur_colour_dominant;black;white
529;Breed;Maine coon;?
270;Body_length;35;?
78;Fur_pattern;solid;solid
117;Fur_colour_dominant;white;white
677;Allowed_outdoor;False;False
689;Weight;5.0;?
336;Allowed_outdoor;False;False
731;Country;USA;France
1054;Body_length;14;?
230;Breed;Angora;?
452;Fur_colour_dominant;black;white
904;Country;USA;France
282;Age_in_months;2;?
846;Fur_colour_dominant;red/cream;red/cream
155;Weight;3.2;?
833;Country;USA;France
737;Age_in_years;3.08;?
728;Neutered_or_spayed;True;False
984;Weight;4.59;?
606;Weight;6.5;?
158;Age_in_years;5.92;?
95;Fur_pattern;solid;solid
894;Age_in_months;84;?
998;Age_in_months;62;?
869;Neutered_or_spayed;True;True
321;Age_in_months;18;?
363;Weight;9.4;?
380;Age_in_years;3.17;?
186;Neutered_or_spayed;True;True
378;Neutered_or_spayed;False;?
927;Neutered_or_spayed;False;False
307;Country;UK;France
622;Breed;Ragdoll;?
896;Weight;7.18;?
844;Age_in_months;68;?
557;Country;USA;France
193;Age_in_months;87;?
999;Allowed_outdoor;False;False
655;Breed;Ragdoll;?
904;Age_in_months;87;?
530;Breed;Maine coon;?
951;Fur_colour_dominant;seal;white
1004;Neutered_or_spayed;True;?
273;Country;UK;France
374;Country;USA;France
547;Fur_pattern;solid;solid
386;Body_length;71;?
421;Age_in_months;57;?
854;Breed;Ragdoll;?
941;Age_in_months;97;?
726;Age_in_years;2.83;?
450;Country;Canada;France
505;Fur_colour_dominant;black;white
619;Fur_colour_dominant;red/cream;red/cream
985;Age_in_months;111;?
267;Weight;4.9;?
126;Age_in_months;59;?
442;Body_length;79;?
815;Neutered_or_spayed;True;False
33;Allowed_outdoor;True;False
516;Allowed_outdoor;False;False
131;Fur_colour_dominant;white;white
756;Neutered_or_spayed;False;False
760;Country;USA;France
799;Age_in_months;53;?
554;Breed;Maine coon;?
873;Weight;5.26;?
894;Body_length;40;?
252;Neutered_or_spayed;False;False
199;Weight;3.9;?
888;Allowed_outdoor;False;False
167;Weight;3.6;?
279;Neutered_or_spayed;True;False
90;Body_length;43;?
428;Fur_colour_dominant;black;black
134;Weight;3.9;?
862;Body_length;45;?
234;Age_in_months;103;?
1059;Allowed_outdoor;False;False
252;Age_in_months;112;?
376;Fur_pattern;solid;solid
785;Neutered_or_spayed;True;False
46;Allowed_outdoor;False;False
372;Allowed_outdoor;False;False
623;Fur_pattern;colorpoint;solid
463;Fur_colour_dominant;white;black
435;Body_length;72;?
529;Weight;7.9;?
215;Neutered_or_spayed;True;True
416;Fur_pattern;solid;tabby
1054;Age_in_years;0.17;?
993;Country;USA;France
9;Fur_colour_dominant;black;white
824;Weight;7.99;?
218;Weight;3.8;?
299;Body_length;53;?
530;Body_length;85;?
707;Body_length;31;?
984;Allowed_outdoor;False;False
774;Age_in_years;3.58;?
147;Neutered_or_spayed;True;True
738;Allowed_outdoor;False;False
424;Fur_pattern;tabby;solid
741;Weight;6.56;?
899;Weight;5.28;?
730;Neutered_or_spayed;True;True
803;Fur_colour_dominant;seal;white
841;Neutered_or_spayed;False;True
707;Breed;Ragdoll;?
284;Age_in_months;6;?
395;Breed;Maine coon;?
408;Country;USA;France
764;Country;USA;USA
4;Neutered_or_spayed;False;False
831;Age_in_months;62;?
546;Fur_colour_dominant;red/cream;white
750;Neutered_or_spayed;False;False
197;Neutered_or_spayed;True;False
216;Weight;4.3;?
345;Country;UK;France
726;Age_in_months;34;?
299;Weight;4.0;?
312;Breed;Maine coon;?
987;Fur_colour_dominant;seal;white
735;Neutered_or_spayed;False;False
928;Fur_colour_dominant;brown/chocolate;black
770;Allowed_outdoor;True;False
144;Neutered_or_spayed;True;?
1013;Age_in_months;118;?
3;Age_in_months;6;?
568;Fur_colour_dominant;white;white
217;Neutered_or_spayed;True;True
702;Fur_pattern;colorpoint;solid
148;Age_in_years;5.58;?
184;Allowed_outdoor;False;False
457;Body_length;83;?
1016;Fur_colour_dominant;seal;white
567;Weight;8.07;?
437;Age_in_months;62;?
78;Weight;5.3;?
197;Body_length;40;?
732;Body_length;55;?
677;Neutered_or_spayed;False;False
837;Age_in_months;66;?
810;Fur_colour_dominant;seal;black
773;Body_length;51;?
63;Age_in_months;30;?
73;Breed;Angora;?
972;Age_in_months;107;?
592;Body_length;48;?
1012;Country;USA;USA
635;Fur_pattern;colorpoint;tabby
554;Age_in_years;7.83;?
831;Breed;Ragdoll;?
543;Weight;5.49;?
146;Breed;Angora;?
113;Age_in_months;55;?
396;Body_length;67;?
181;Age_in_years;6.75;?
1064;Breed;Maine coon;?
338;Allowed_outdoor;False;False
389;Age_in_months;43;?
704;Weight;8.62;?
766;Neutered_or_spayed;False;True
337;Country;UK;France
888;Age_in_years;6.67;?
916;Body_length;50;?
251;Fur_colour_dominant;white;white
668;Age_in_months;17;?
410;Neutered_or_spayed;True;False
936;Fur_colour_dominant;seal;white
115;Weight;3.4;?
584;Fur_colour_dominant;black;white
648;Body_length;21;?
429;Age_in_months;60;?
646;Breed;Ragdoll;Maine coon
912;Age_in_years;7.58;?
159;Body_length;41;?
117;Country;USA;France
467;Age_in_months;71;?
205;Age_in_months;92;?
287;Neutered_or_spayed;False;False
294;Breed;Maine coon;?
365;Age_in_months;31;?
794;Fur_colour_dominant;seal;white
622;Allowed_outdoor;False;False
633;Body_length;20;?
413;Age_in_months;53;?
88;Body_length;37;?
475;Allowed_outdoor;False;False
545;Fur_pattern;tabby;solid
363;Breed;Maine coon;?
313;Neutered_or_spayed;True;False
8;Weight;3.0;?
28;Breed;Angora;?
1002;Breed;Ragdoll;?
400;Neutered_or_spayed;False;True
670;Neutered_or_spayed;True;False
834;Fur_colour_dominant;seal;white
973;Allowed_outdoor;False;False
658;Age_in_years;1.17;?
239;Fur_pattern;solid;solid
214;Age_in_months;94;?
957;Age_in_months;103;?
973;Country;USA;France
658;Neutered_or_spayed;True;?
109;Allowed_outdoor;False;False
530;Allowed_outdoor;False;False
274;Fur_colour_dominant;white;white
583;Allowed_outdoor;True;False
915;Age_in_years;7.58;?
964;Allowed_outdoor;False;False
917;Neutered_or_spayed;False;True
724;Allowed_outdoor;False;False
572;Age_in_years;9.0;?
563;Neutered_or_spayed;False;True
270;Age_in_years;9.83;?
927;Country;Canada;USA
937;Weight;3.98;?
450;Age_in_months;67;?
802;Age_in_years;4.5;?
25;Weight;4.6;?
611;Breed;Ragdoll;?
784;Age_in_months;46;?
849;Neutered_or_spayed;True;True
678;Fur_pattern;colorpoint;solid
312;Body_length;60;?
829;Fur_colour_dominant;seal;white
1067;Fur_colour_dominant;white;white
225;Body_length;37;?
656;Allowed_outdoor;False;False
561;Breed;Maine coon;?
694;Body_length;23;?
1010;Fur_colour_dominant;seal;white
506;Age_in_years;7.0;?
896;Allowed_outdoor;False;False
911;Allowed_outdoor;False;False
456;Fur_colour_dominant;black;white
306;Allowed_outdoor;False;False
232;Fur_colour_dominant;black;white
1020;Breed;Ragdoll;?
420;Age_in_years;4.75;?
939;Allowed_outdoor;False;False
327;Fur_pattern;tabby;solid
450;Weight;10.2;?
315;Breed;Maine coon;?
43;Age_in_months;22;?
187;Age_in_years;6.92;?
222;Age_in_years;7.17;?
376;Neutered_or_spayed;False;True
196;Age_in_years;7.25;?
8;Age_in_months;7;?
987;Allowed_outdoor;False;False
121;Fur_pattern;solid;solid
851;Age_in_months;68;?
1034;Neutered_or_spayed;False;?
1052;Weight;0.7;?
433;Breed;Maine coon;?
482;Fur_pattern;tabby;solid
505;Neutered_or_spayed;False;True
429;Fur_pattern;solid;solid
389;Body_length;51;?
275;Age_in_years;7.08;?
1059;Fur_colour_dominant;black;white
730;Fur_colour_dominant;red/cream;white
797;Neutered_or_spayed;True;False
313;Weight;3.3;?
1047;Fur_pattern;solid;solid
554;Weight;11.6;?
561;Fur_pattern;solid;solid
1038;Fur_pattern;colorpoint;tabby
223;Fur_colour_dominant;white;white
883;Fur_pattern;tortie;solid
468;Body_length;59;?
192;Age_in_months;87;?
667;Body_length;28;?
84;Fur_colour_dominant;white;white
825;Weight;7.78;?
443;Age_in_years;5.33;?
935;Age_in_months;96;94
254;Age_in_years;4.25;?
662;Allowed_outdoor;False;False
302;Age_in_months;11;?
958;Weight;6.61;?
514;Age_in_years;7.17;?
326;Breed;Maine coon;?
285;Neutered_or_spayed;False;False
608;Neutered_or_spayed;False;False
44;Fur_pattern;bicolor;solid
963;Fur_colour_dominant;seal;white
649;Breed;Ragdoll;?
465;Body_length;76;?
816;Country;USA;France
939;Age_in_years;8.08;?
191;Neutered_or_spayed;True;True
450;Fur_colour_dominant;red/cream;red/cream
288;Weight;3.7;?
147;Country;Germany;France
126;Neutered_or_spayed;True;True
392;Age_in_years;3.83;?
704;Body_length;27;?
949;Age_in_years;8.25;?
208;Age_in_years;7.75;?
309;Neutered_or_spayed;False;False
930;Fur_colour_dominant;seal;white
507;Age_in_years;7.0;?
824;Body_length;51;?
790;Fur_pattern;colorpoint;solid
692;Neutered_or_spayed;True;False
935;Body_length;41;?
