riga;nome attributo;valore da imputare;valore imputato
1649;team_name;MAPFRE Team MAHINDRA;ASPAR Mahindra Team Moto3
2922;country;BR;BR
2253;year;2019;?
569;shortname;CZE;CZE
1514;country;IT;IT
1962;team_name;Monster Yamaha Tech 3;?
970;circuit_name;Phillip Island;?
379;circuit_name;Sepang;?
2433;number;48.0;48.0
732;rider;2500;2500
515;circuit_name;Motegi;Motegi
2322;team_name;San Carlo Honda Gresini;?
844;country;JP;JP
2185;country;JP;FR
981;position;5;3
2836;rider_name;Torres Jordi;?
2384;category;Moto3;Moto3
2836;category;MotoE;MotoE
1612;team_name;Repsol Honda Team;?
546;country;ES;ES
246;circuit_name;Buriram;?
189;bike_name;Suzuki;Mahindra
1516;year;2021;?
1806;rider_name;Morbidelli Franco;?
149;number;6.0;97.0
1783;shortname;SPA;?
588;points;11;?
2380;year;2016;?
1762;number;55.0;?
2507;team_name;Fontana Racing;?
1273;category;Moto2;Moto2
2064;number;46.0;46.0
880;rider_name;Lowes Sam;?
1747;number;63.0;63.0
2871;bike_name;FTR;Honda
2755;bike_name;Ducati;?
2177;rider;2475;1310
1452;category;125cc;Moto3
1377;rider_name;Iannone Andrea;?
1466;country;ES;ES
1967;country;ES;ES
2240;year;2014;?
2976;category;Moto2;?
214;number;14.0;4.0
1187;team_name;Ducati Team;?
685;shortname;AUS;?
2733;country;PT;PT
2459;shortname;JPN;JPN
1606;team_name;Petronas Sprinta Racing;?
2889;category;MotoGP;MotoGP
397;shortname;INP;?
1708;shortname;AUS;?
1938;circuit_name;Sachsenring;?
1677;rider;2563;?
1920;team_name;Nocable.it Race;?
46;bike_name;KTM;Suter Honda
1595;number;42.0;42.0
839;points;16;?
1911;category;125cc;125cc
196;number;46.0;46.0
161;circuit_name;Catalunya;Catalunya
1955;number;96.0;96.0
2734;year;2009;?
146;bike_name;Aprilia;Kalex
427;team_name;Red Bull KTM Ajo;?
2612;rider_name;Navarro Jorge;Navarro Jorge
2267;year;2007;?
1154;bike_name;Kalex;Tech 3
2400;shortname;FRA;?
2097;rider;2015;?
2887;category;MotoGP;?
2863;shortname;GBR;?
182;shortname;SPA;?
2930;category;MotoGP;MotoGP
94;team_name;Red Bull KTM GP125;?
1455;bike_name;Honda;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
537;country;CH;CH
1915;country;ES;ES
778;points;13;?
979;circuit_name;Ricardo Tormo;Ricardo Tormo
756;circuit_name;Le Mans;?
1946;circuit_name;Jerez;?
679;bike_name;KTM;Mahindra
331;category;Moto2;Moto2
2793;number;43.0;43.0
682;category;MotoGP;Moto2
21;year;2014;?
649;shortname;SPA;?
1608;position;1;1
56;points;11;?
721;position;3;5
762;bike_name;Yamaha;Ducati
80;team_name;Jack & Jones Team;Bankia Aspar Team 125cc
1989;category;125cc;Moto2
1206;shortname;ITA;ITA
496;year;2015;?
1909;points;20;13
2534;circuit_name;Sepang;?
52;team_name;Gresini Racing Team Moto3;?
1010;bike_name;Honda;?
2602;points;16;?
448;country;CH;CH
430;number;36.0;12.0
2660;year;2013;?
426;category;125cc;250cc
423;team_name;Aeropuerto-Castello-Blusens;?
438;points;20;?
648;number;65.0;97.0
665;country;IT;IT
1644;rider;2502;?
155;position;4;1
458;points;13;?
1842;bike_name;Moriwaki;Moriwaki
764;country;IT;IT
1493;points;13;?
1387;position;3;5
1981;points;13;?
2093;shortname;POR;?
2045;category;Moto3;Moto3
1240;country;CH;CH
913;category;MotoGP;MotoGP
1363;shortname;JPN;JPN
2521;country;US;FR
68;rider;2429;?
2312;year;2009;?
744;rider_name;Luthi Thomas;Luthi Thomas
1129;points;25;?
1379;team_name;Monster Yamaha Tech 3;?
2869;rider_name;Rossi Valentino;?
1354;rider;2459;?
1731;team_name;Team SUZUKI ECSTAR;Team SUZUKI ECSTAR
785;points;11;?
2411;position;1;2
1584;rider_name;Simon Julian;?
2725;circuit_name;Losail;?
2506;rider_name;Lorenzo Jorge;Lorenzo Jorge
415;position;2;2
2162;circuit_name;Brno;?
346;shortname;ITA;?
373;country;DE;DE
2554;number;7.0;7.0
831;shortname;RSM;?
344;year;2015;2019
2205;points;25;?
2641;year;2013;?
2341;rider;2075;?
1720;category;Moto2;Moto2
578;year;2018;?
2044;country;IT;FR
2887;country;IT;IT
1553;circuit_name;Rio Hondo;?
2066;circuit_name;Losail;?
2522;bike_name;Yamaha;?
2179;points;16;25
1416;position;4;?
2100;rider_name;Bagnaia Francesco;Ferrari Matteo
1364;number;16.0;16.0
2667;rider;2650;?
410;bike_name;Yamaha;Yamaha
2414;team_name;Ducati Team;?
1280;team_name;Mapfre Aspar Team 250cc;?
1369;country;GB;GB
2807;country;CH;CH
2172;category;Moto3;Moto3
2626;rider;2338;?
841;country;PT;PT
957;shortname;FRA;FRA
804;team_name;EG 00 Marc VDS;?
2751;position;5;5
2903;bike_name;Honda;?
1185;shortname;ANC;?
215;shortname;GER;GER
2903;year;2012;?
136;rider_name;Smith Bradley;?
2853;circuit_name;Sepang;?
1238;position;5;5
2497;number;80.0;1.0
2244;country;ES;ES
2593;team_name;Interwetten Sitag;?
836;year;2007;2009
1238;bike_name;Kalex;?
2829;position;4;5
423;rider;1891;1891
1963;shortname;CAT;?
1;circuit_name;Algarve;?
1743;points;16;?
1199;rider;1762;?
2298;rider_name;Folger Jonas;?
2914;shortname;POR;?
2486;position;3;2
476;number;93.0;93.0
1386;shortname;GER;GER
1248;position;1;?
2012;year;2010;?
1577;number;44.0;44.0
1748;number;38.0;38.0
2076;team_name;Master - MVA Aspar Team;?
2255;position;5;5
1637;category;125cc;Moto3
1827;number;88.0;88.0
2584;circuit_name;Brno;?
1994;rider;2425;?
2678;circuit_name;Brno;?
170;position;1;2
1503;points;13;?
297;team_name;Skilled Racing Team;?
2895;circuit_name;Brno;?
451;rider;2428;?
757;rider;2622;?
2360;year;2008;?
1814;bike_name;Aprilia;?
1574;rider_name;Binder Brad;?
587;circuit_name;Jerez;?
360;shortname;JPN;JPN
1571;year;2019;?
364;circuit_name;Indianapolis;?
1705;shortname;GBR;?
815;team_name;SKY Racing Team VR46;?
2824;team_name;Valsir Seedorf Racing;?
2318;category;Moto2;Moto3
921;rider_name;Crutchlow Cal;?
2794;number;17.0;?
2335;points;13;?
592;category;MotoGP;MotoGP
2418;category;Moto2;?
591;year;2005;?
1528;rider;2622;?
2279;category;MotoGP;MotoGP
592;number;26.0;26.0
661;shortname;AUT;STY
2841;number;87.0;?
2932;year;2018;?
2535;number;21.0;80.0
313;rider;2052;2052
1854;position;3;5
435;rider;1762;?
2818;category;MotoGP;MotoGP
2364;circuit_name;Jerez;?
699;number;1.0;1.0
2172;bike_name;Honda;?
1563;bike_name;Aprilia;Pons Kalex
1913;position;5;5
945;country;ES;ES
1146;rider_name;Corsi Simone;?
421;rider_name;Canet Aron;Canet Aron
2854;shortname;CAT;CAT
1073;category;MotoGP;MotoGP
1442;circuit_name;Aragon;?
2239;team_name;FLEXBOX HP 40;Pons HP40
834;year;2006;2015
1636;year;2012;?
543;rider;2423;?
37;rider_name;Zarco Johann;?
1025;position;4;5
464;points;25;?
1066;category;Moto2;Moto2
1303;country;ES;ES
2094;position;4;5
560;number;9.0;9.0
983;rider_name;Schrotter Marcel;Schrotter Marcel
744;year;2011;2014
205;rider;2058;?
1898;bike_name;Yamaha;Yamaha
912;shortname;SPA;?
1243;rider_name;Aoyama Hiroshi;?
842;position;5;?
2077;rider;2037;?
2135;year;2018;?
2292;year;2020;?
1799;bike_name;Aprilia;?
49;number;6.0;26.0
1987;number;5.0;?
918;rider_name;Redding Scott;?
2377;circuit_name;Misano;?
1621;year;2013;?
1933;rider;2055;2055
1381;year;2011;2005
1093;country;SM;ES
1079;rider_name;De Angelis Alex;?
2876;category;Moto2;Moto2
2576;bike_name;Kalex;?
96;number;99.0;1.0
1524;rider;2293;2293
1237;year;2016;?
2693;year;2019;?
2469;shortname;QAT;?
1217;shortname;ARG;?
2750;shortname;NED;?
804;rider;2475;1310
474;year;2010;2005
1822;rider;2016;?
2163;country;ES;ES
1676;category;MotoGP;250cc
2961;rider;2108;2108
2087;position;1;2
830;number;15.0;15.0
2117;country;IT;IT
2405;bike_name;Honda;?
2248;number;27.0;12.0
1037;rider_name;Arenas Albert;?
1687;number;8.0;?
2700;category;250cc;250cc
2023;position;4;5
613;team_name;Angel Nieto Team Moto3;?
1443;shortname;SPA;SPA
2873;year;2007;?
1685;position;4;?
1098;year;2011;?
2376;points;25;?
1717;position;3;5
2814;shortname;NED;?
2004;shortname;CAT;?
173;rider_name;Schrotter Marcel;?
251;circuit_name;Phillip Island;Phillip Island
168;team_name;Red Bull KTM Ajo;Italtrans Racing Team
1918;rider;2475;1310
327;number;46.0;46.0
159;position;1;2
2906;shortname;QAT;?
1072;circuit_name;Jerez;?
1682;number;33.0;33.0
1017;category;MotoGP;MotoGP
2244;team_name;Red Bull KTM Factory Racing;?
20;rider_name;Salom Luis;?
2819;bike_name;Aprilia;?
2845;points;25;?
476;points;25;?
2744;bike_name;Honda;Suter Honda
1189;position;5;5
1915;rider_name;Vinales Maverick;?
1277;position;1;1
1424;circuit_name;Aragon;?
2052;circuit_name;Assen;?
1649;points;13;16
2220;team_name;Estrella Galicia 00;?
2705;rider_name;Pedrosa Dani;?
1953;number;72.0;72.0
1763;points;20;?
407;rider_name;Lai Fabrizio;Lai Fabrizio
2383;rider;2423;?
714;points;20;?
705;circuit_name;Jerez;?
2375;category;125cc;125cc
1445;team_name;Master - MVA Aspar Team;Totti Top Sport - NGS
2176;shortname;JPN;?
1274;number;69.0;69.0
123;country;ES;IT
232;shortname;FRA;?
991;year;2006;?
442;circuit_name;Brno;Brno
2783;rider_name;Rossi Valentino;?
550;team_name;Marinelli Rivacold Snipers;?
34;points;20;?
72;year;2010;?
1163;points;16;25
2052;year;2019;?
1309;bike_name;Yamaha;?
160;points;16;?
1917;shortname;SPA;ANC
939;bike_name;Derbi;Aprilia
27;points;13;11
980;year;2012;?
492;year;2007;?
1194;position;1;5
975;points;16;20
76;bike_name;Yamaha;?
2720;country;IT;IT
748;points;11;?
2625;bike_name;Kalex;Tech 3
1282;year;2008;?
1029;circuit_name;Rio Hondo;?
1053;points;20;?
1255;circuit_name;Brno;?
2330;shortname;AUS;AUS
489;year;2005;?
1409;number;46.0;46.0
1946;rider_name;Lorenzo Jorge;Lorenzo Jorge
1745;rider;2206;?
349;bike_name;Kalex;Tech 3
1678;category;MotoGP;MotoGP
1956;rider;1693;1693
1109;points;16;25
15;rider_name;Bautista Alvaro;Lorenzo Jorge
287;shortname;AUT;STY
1215;rider_name;Aoyama Hiroshi;?
46;category;Moto3;Moto2
2829;bike_name;Energica;?
64;shortname;VAL;?
2105;points;16;13
2152;team_name;Tuenti HP 40;?
1510;number;62.0;?
1835;points;16;?
2925;points;16;20
535;number;44.0;40.0
1977;number;93.0;12.0
1974;rider_name;Rossi Valentino;?
2217;circuit_name;Brno;?
431;rider;2055;?
1686;year;2006;?
2811;country;ES;ES
1639;shortname;CAT;?
2454;points;25;?
2220;points;25;?
1100;position;2;1
52;rider_name;Bastianini Enea;?
627;rider;2509;2158
718;category;MotoGP;Moto3
1082;rider;2565;2565
1758;rider;2293;1310
561;number;7.0;3.0
1015;category;125cc;125cc
1003;rider_name;Oliveira Miguel;Oliveira Miguel
2649;circuit_name;Phillip Island;?
2793;country;AU;AU
1195;position;3;1
2919;bike_name;Aprilia;?
2868;category;Moto2;Moto3
314;shortname;JPN;?
2841;team_name;Onexox TKKR SAG Team;?
825;team_name;Ajo Motorsport;?
205;shortname;ARA;ARA
2187;points;16;20
266;team_name;MS Aprilia Italia Corse;?
93;category;Moto2;Moto2
296;rider;2098;2098
1270;category;MotoE;?
2871;points;11;?
871;rider_name;Marquez Marc;?
2516;rider_name;Masia Jaume;?
725;rider_name;Oliveira Miguel;?
728;bike_name;Honda;Honda
1066;points;25;?
1874;circuit_name;Catalunya;?
876;team_name;Ducati Team;?
244;number;27.0;93.0
353;position;3;?
351;year;2013;2016
2141;shortname;POR;POR
222;year;2012;?
325;bike_name;Yamaha;Yamaha
378;position;1;2
2168;points;16;?
2819;rider_name;Gadea Sergio;?
513;year;2005;?
2723;shortname;CAT;?
1455;rider;2658;2103
399;year;2019;?
702;rider;2058;?
1020;rider_name;Debon Alex;?
1603;team_name;Fiat Yamaha Team;?
1101;team_name;Estrella Galicia 00 Marc VDS;Italtrans Racing Team
37;points;16;?
2267;circuit_name;Jerez;?
1521;country;ES;ES
1262;team_name;Blusens Avintia;?
1072;rider_name;Smith Bradley;?
533;category;MotoGP;Moto2
67;circuit_name;Brno;?
420;rider_name;Binder Brad;?
504;year;2013;?
1057;category;125cc;125cc
1491;points;25;?
432;circuit_name;Jerez;Jerez
2243;year;2020;?
1226;category;MotoGP;MotoGP
1105;circuit_name;Brno;?
1133;shortname;GBR;?
1564;bike_name;Honda;?
1355;bike_name;Honda;Ducati
1246;year;2016;?
1668;country;CH;CH
1898;category;MotoGP;Moto2
2841;category;Moto2;?
1271;bike_name;KTM;Kalex
2171;number;13.0;?
115;country;ES;FR
239;team_name;Carrera Sunglasses - LCR;?
1177;number;11.0;11.0
2769;rider_name;Fernandez Augusto;Vinales Maverick
1268;rider_name;Hofmann Alex;?
2748;team_name;Avintia Esponsorama Racing;?
2516;number;5.0;?
2164;year;2006;?
2593;year;2014;?
2034;category;MotoGP;MotoGP
2079;number;21.0;?
343;team_name;Fiat Yamaha Team;?
2738;circuit_name;Buriram;?
1696;team_name;EG 00 Marc VDS;?
2409;category;MotoGP;Moto3
598;country;SM;ES
1225;shortname;STY;?
214;points;20;?
2115;bike_name;KTM;KTM
1060;team_name;EG 00 Marc VDS;?
2849;category;Moto3;Moto3
377;circuit_name;Losail;Losail
1383;points;25;?
1562;shortname;ITA;ITA
2099;team_name;Pramac Racing;?
880;category;Moto2;Moto2
2357;rider;2293;2475
1153;points;20;?
2640;bike_name;Derbi;Aprilia
1887;position;5;5
1788;circuit_name;Brno;?
1056;circuit_name;Ricardo Tormo;?
469;position;5;5
1007;category;Moto3;Moto3
2591;rider_name;Miller Jack;?
2536;team_name;Ducati Team;?
1360;circuit_name;Losail;?
2499;country;FR;SM
2142;category;Moto2;?
575;number;6.0;?
1536;circuit_name;Phillip Island;?
595;points;13;?
2594;country;IT;IT
1343;bike_name;Kalex;?
2649;year;2013;?
2922;shortname;NED;?
537;team_name;Technomag Racing Interwetten;?
291;bike_name;Yamaha;Yamaha
312;number;44.0;80.0
709;team_name;Red Bull KTM Ajo;?
2718;year;2016;?
13;year;2018;2005
2733;position;1;2
189;team_name;Team SUZUKI ECSTAR;?
1593;year;2011;?
2972;year;2008;?
2506;team_name;Fortuna Aprilia;?
624;country;ES;FI
2788;team_name;Repsol Honda Team;?
26;circuit_name;Spielberg;?
657;rider_name;Faubel Hector;?
1381;rider_name;Stoner Casey;Stoner Casey
2832;rider_name;Hopkins John;Hopkins John
748;shortname;ARA;?
575;team_name;Konica Minolta Honda;?
413;bike_name;Honda;?
2228;points;25;?
1170;points;20;?
944;number;35.0;69.0
2225;position;4;5
2742;rider_name;Espargaro Pol;?
1508;team_name;Drive M7 SIC;?
720;number;19.0;7.0
60;position;2;2
112;circuit_name;Spielberg;Spielberg
424;number;46.0;46.0
2235;team_name;Movistar Yamaha MotoGP;?
167;circuit_name;Sepang;?
2833;country;ES;ES
2097;shortname;POR;POR
795;circuit_name;Phillip Island;?
1156;team_name;NGM Forward Racing;?
1002;category;125cc;125cc
341;country;ES;ES
1471;year;2020;?
2059;number;34.0;4.0
458;bike_name;Honda;Honda
54;rider_name;Di Meglio Mike;?
1469;country;IT;IT
831;circuit_name;Misano;?
1915;category;MotoGP;MotoGP
426;shortname;CAT;?
723;number;46.0;46.0
24;rider;2553;2553
2419;team_name;Leopard Racing;?
707;points;25;?
1834;year;2009;?
1435;team_name;Sterilgarda Max Racing Team;?
830;shortname;SPA;SPA
2929;position;2;1
2737;country;IT;FR
2183;team_name;San Carlo Honda Gresini;?
2537;bike_name;KTM;Mahindra
2198;year;2016;?
2511;points;25;?
1570;shortname;GER;?
812;position;2;4
183;bike_name;Kalex;Honda
892;team_name;Fortuna Honda;?
1861;country;IT;IT
107;bike_name;Aprilia;?
491;number;93.0;93.0
1185;circuit_name;Jerez;?
2409;bike_name;Ducati;Honda
710;number;21.0;21.0
2091;year;2011;?
2422;position;3;2
1115;position;2;2
1742;bike_name;Derbi;Derbi
2644;points;25;?
61;points;20;?
1217;bike_name;KTM;KTM
2724;rider;2004;?
1804;points;25;?
1952;rider_name;Gadea Sergio;?
1585;shortname;GBR;GBR
1480;shortname;INP;?
167;number;99.0;1.0
749;position;3;2
980;team_name;AirAsia-Sic-Ajo;?
238;position;5;?
2759;country;JP;JP
925;points;16;11
414;country;ES;ES
1158;country;SM;ES
2478;position;3;2
1175;points;11;?
2936;bike_name;Kalex;Mahindra
136;category;Moto2;Moto3
1561;category;Moto2;?
1768;bike_name;Aprilia;Aprilia
2421;country;ES;ES
2137;rider;2587;?
2443;bike_name;Honda;Honda
125;number;4.0;73.0
3;team_name;Pons 40 HP Tuenti;Technomag carXpert
2887;team_name;Ducati Team;?
2197;number;93.0;?
198;country;ES;ZA
1256;year;2015;?
2465;rider_name;Luthi Thomas;?
1909;year;2020;?
1729;rider;1762;?
1165;bike_name;GASGAS;?
2270;points;11;?
795;points;16;13
761;rider;2015;2585
2188;rider_name;Locatelli Roberto;Locatelli Roberto
1383;rider_name;Marquez Marc;?
2280;year;2021;?
1723;team_name;Scot Racing Team 250cc;?
1566;rider_name;Marini Luca;Marini Luca
2996;rider_name;Vazquez Efren;?
147;team_name;Bancaja Aspar;?
1663;shortname;CHN;CHN
1724;team_name;Monster Energy Yamaha MotoGP;?
2423;rider_name;Gibernau Sete;Gibernau Sete
1026;country;IT;IT
668;year;2015;2005
2820;position;3;1
1362;number;23.0;97.0
88;number;97.0;4.0
916;rider;2425;?
1628;rider;1762;?
2881;year;2019;?
2132;bike_name;Ducati;?
2681;country;FR;FR
2189;number;5.0;5.0
819;team_name;Ducati Marlboro Team;?
2438;team_name;Leopard Racing;?
1818;rider_name;Mir Joan;Mir Joan
2402;points;20;?
2094;country;IT;IT
2195;number;55.0;18.0
1727;circuit_name;Losail;?
2275;shortname;RSM;RSM
280;team_name;Dynavolt Intact GP;AGR Team
1513;points;11;?
2720;rider_name;Pasini Mattia;Pasini Mattia
861;rider;2037;2338
1542;category;Moto2;Moto2
2143;circuit_name;Aragon;?
1709;rider;2032;2032
1867;shortname;ITA;?
2272;circuit_name;Mugello;?
1389;points;13;?
1450;shortname;ITA;?
1286;circuit_name;Jerez;Jerez
1001;position;4;5
922;category;Moto2;Moto2
2143;team_name;SKY Racing Team VR46;?
295;year;2016;?
2183;rider_name;De Angelis Alex;?
1750;rider;2293;?
2426;number;55.0;?
2554;bike_name;Mahindra;Mahindra
2022;country;ES;ES
1455;team_name;Estrella Galicia 00;?
2943;number;4.0;4.0
1951;year;2017;?
1538;category;Moto3;Moto3
2071;category;Moto3;MotoGP
1857;bike_name;KTM;?
2691;shortname;JPN;?
593;country;IT;IT
1315;team_name;Telefonica Movistar Honda 250cc;?
2025;category;Moto3;Moto3
1013;category;Moto2;Moto3
558;category;125cc;250cc
696;country;ES;ES
2100;year;2016;?
781;bike_name;Ducati;?
518;rider;2587;2587
650;position;4;1
272;bike_name;Ducati;?
2024;team_name;Mapfre Aspar Team Moto3;?
2421;team_name;Pev-Blusens-SMX-Paris Hilton;?
946;number;63.0;63.0
2090;position;1;2
1817;position;3;1
1860;number;46.0;46.0
1186;rider_name;Rins Alex;?
2299;rider;2059;?
1179;points;20;?
1383;position;1;?
27;country;ES;ES
1404;country;ES;ES
300;circuit_name;Phillip Island;?
2523;category;Moto2;Moto2
2041;points;13;?
945;number;88.0;97.0
819;bike_name;Ducati;?
1819;year;2015;?
2925;number;60.0;3.0
1678;number;4.0;4.0
1996;points;16;20
1979;points;25;?
2563;rider_name;Sasaki Ayumu;Sasaki Ayumu
1934;country;ES;ES
978;points;25;?
2085;country;FR;?
1578;rider;2330;?
2019;position;1;?
2432;year;2014;?
2448;shortname;ARG;?
1131;rider;2293;2293
2478;bike_name;Aprilia;?
715;number;72.0;58.0
2290;number;22.0;22.0
959;category;Moto3;Moto3
1712;shortname;QAT;?
2421;year;2011;?
2761;circuit_name;Jerez;?
1897;year;2012;?
2343;rider;2445;?
2357;bike_name;Honda;?
1732;points;20;?
2737;bike_name;Aprilia;?
553;year;2007;?
1357;number;29.0;4.0
2616;shortname;ARA;?
2639;bike_name;Kalex;Moriwaki
1512;rider;2563;?
2329;circuit_name;Sepang;?
2933;category;Moto2;MotoGP
2467;points;16;?
1306;shortname;INP;INP
1684;position;2;2
2082;shortname;VAL;EUR
1054;rider_name;Dovizioso Andrea;Dovizioso Andrea
1905;rider_name;Koyama Tomoyoshi;?
2856;points;16;?
197;category;Moto2;Moto3
574;category;Moto2;Moto2
2241;number;43.0;43.0
333;bike_name;Moriwaki;Moriwaki
1556;position;1;5
2922;year;2021;?
2193;country;HU;HU
90;category;Moto2;Moto3
1155;rider;2055;2055
1788;rider;2058;?
605;points;25;?
2500;circuit_name;Ricardo Tormo;?
2104;rider_name;Marquez Marc;?
460;year;2006;2005
1498;points;11;?
1629;circuit_name;Catalunya;?
2752;year;2014;?
628;team_name;MS Aprilia Italia Corse;?
286;team_name;Master - MVA Aspar Team;?
366;country;IT;IT
672;points;11;?
541;rider_name;Vinales Maverick;?
2549;number;33.0;?
226;year;2017;?
817;team_name;Master - MVA Aspar Team;?
948;rider_name;Torres Jordi;?
1027;points;11;?
1469;shortname;VAL;VAL
686;bike_name;Derbi;Derbi
1637;circuit_name;Phillip Island;?
866;year;2012;?
2253;shortname;THA;?
127;rider_name;Redding Scott;?
886;country;GB;GB
1802;year;2006;?
1390;team_name;Aeropuerto-Castello-Blusens;?
612;country;IT;AU
956;year;2006;?
2610;year;2014;?
1344;points;25;?
2330;country;IT;IT
1509;team_name;Interwetten Paddock Moto2;Interwetten-Paddock
422;country;ES;ES
2594;position;2;2
2581;rider;2293;2293
719;points;20;?
2004;team_name;Estrella Galicia 00;?
1033;rider;2639;?
957;number;93.0;93.0
671;rider_name;Lorenzo Jorge;?
2168;country;US;FR
1695;year;2019;?
797;position;4;5
543;position;3;1
1791;country;HU;HU
2110;rider;2475;2475
1263;rider;2055;2055
2448;number;87.0;?
2783;position;4;?
602;rider_name;Di Meglio Mike;Di Meglio Mike
574;year;2021;?
2026;category;MotoGP;Moto2
61;shortname;NED;NED
339;shortname;JPN;JPN
2392;points;20;?
2196;bike_name;Ducati;Ducati
2006;circuit_name;Assen;?
2111;number;25.0;25.0
2897;points;25;?
1866;team_name;Fortuna Aprilia;?
1710;rider_name;Di Meglio Mike;Di Meglio Mike
2565;country;FR;FR
1394;rider_name;Espargaro Pol;Canet Aron
2238;team_name;Bester Capital Dubai;?
516;category;Moto2;Moto2
2133;country;ES;ES
2742;category;MotoGP;MotoGP
1713;number;60.0;81.0
2758;shortname;QAT;?
2831;team_name;Yamaha Factory Racing;?
1674;category;Moto3;Moto3
2937;circuit_name;Losail;?
1541;team_name;Team SUZUKI ECSTAR;?
2354;team_name;Red Bull KTM Ajo;?
2840;rider;1762;?
2318;shortname;AUT;STY
1678;points;25;?
2331;bike_name;KTM;?
411;points;13;?
808;team_name;Team Calvo;?
317;points;11;?
788;team_name;Calvo Team;?
2000;rider_name;Ogura Ai;?
2514;position;5;5
2919;points;11;?
2590;rider;2587;?
663;country;IT;IT
1266;category;MotoGP;MotoGP
470;category;Moto2;Moto2
1692;circuit_name;Brno;?
2028;number;19.0;?
2339;category;Moto2;?
2248;category;MotoGP;MotoGP
1858;points;11;?
2586;position;4;5
1414;rider_name;Pedrosa Dani;?
2102;year;2007;?
1269;category;Moto3;?
1393;rider;2293;?
1170;bike_name;Honda;Suter Honda
476;rider;2293;2475
2009;position;5;5
312;rider;2591;?
2646;country;AU;AU
835;country;GB;GB
2740;points;25;?
1460;position;4;5
1125;rider_name;Stoner Casey;Stoner Casey
2142;team_name;Red Bull KTM Ajo;?
1526;country;ES;ES
512;position;3;2
1707;category;125cc;125cc
977;position;4;?
268;team_name;Cardion AB Motoracing;?
2420;rider;2475;2475
974;shortname;AUS;?
1560;shortname;EMI;?
127;position;3;5
2425;rider;1891;?
1900;country;ES;ES
553;shortname;FRA;?
2171;country;AU;AU
1285;points;20;?
489;position;4;5
2353;category;Moto3;Moto3
1407;category;Moto2;250cc
248;shortname;RSM;EMI
2438;bike_name;Honda;?
1910;points;13;?
118;rider_name;Rabat Tito;?
1638;circuit_name;Aragon;?
1919;rider_name;Salom Luis;Salom Luis
1401;rider;2499;?
1243;points;20;?
2195;points;11;?
2366;year;2005;?
2507;number;24.0;?
1772;number;18.0;18.0
1161;circuit_name;Shanghai;?
1739;position;3;5
1607;team_name;Totti Top Sport - NGS;?
1003;bike_name;Mahindra;Mahindra
2646;position;3;2
2207;country;GB;GB
1143;team_name;Fortuna Honda;?
1337;country;IT;IT
1150;category;Moto2;Moto2
1154;category;Moto2;Moto2
435;shortname;QAT;DOH
2128;country;AU;AU
188;country;ES;ES
2975;number;48.0;99.0
733;number;5.0;42.0
796;category;Moto2;Moto2
1236;year;2005;?
2309;year;2005;?
1921;bike_name;Aprilia;?
2027;position;2;2
521;points;13;?
2785;team_name;San Carlo Honda Gresini;?
2237;number;42.0;?
1537;rider;2621;2621
408;category;MotoGP;MotoGP
2454;circuit_name;Rio Hondo;?
2469;rider_name;Syahrin Hafizh;?
2941;rider;2032;2032
2069;rider;2564;?
222;team_name;Team Catalunya Caixa Repsol;?
2136;points;13;?
2410;points;11;?
2565;number;20.0;89.0
1012;position;3;5
1183;position;3;5
1777;shortname;ITA;?
2826;circuit_name;Aragon;?
1002;shortname;GER;GER
1360;country;IT;IT
739;category;Moto3;Moto3
1129;circuit_name;Shanghai;?
1069;circuit_name;Brno;?
2630;position;3;5
2613;number;15.0;15.0
1947;position;2;1
809;rider;2286;?
1372;category;250cc;?
2635;number;14.0;14.0
2200;shortname;RSM;?
2058;number;58.0;?
1985;country;IT;IT
1120;points;11;?
595;year;2009;?
2686;rider_name;Oliveira Miguel;?
164;year;2017;2012
2569;rider;1762;1762
1176;country;JP;ES
2013;shortname;ITA;?
1063;points;16;?
317;number;11.0;?
1053;shortname;FRA;FRA
1070;circuit_name;Sachsenring;?
2753;rider;2429;?
2035;shortname;VAL;?
2377;rider_name;Zarco Johann;?
99;year;2013;?
2023;category;250cc;250cc
455;circuit_name;Phillip Island;Spielberg
784;rider_name;Vazquez Efren;Vazquez Efren
769;shortname;FRA;?
1676;points;25;?
1468;shortname;CAT;?
589;circuit_name;Assen;?
166;number;40.0;39.0
2574;circuit_name;Sachsenring;?
788;points;20;?
1437;country;ES;ES
1829;position;1;?
1491;country;ES;ES
1757;circuit_name;Estoril;?
34;shortname;CAT;?
898;position;1;?
1696;year;2019;?
342;team_name;Master - MVA Aspar Team;?
997;number;12.0;12.0
1243;category;250cc;250cc
1024;rider;2156;2156
1201;rider_name;Simon Julian;?
2015;position;4;5
2683;rider;2471;1310
424;points;16;?
1186;position;4;5
2854;team_name;Monster Yamaha Tech 3;?
2817;rider;2032;?
2073;number;8.0;?
430;position;5;5
2237;rider;2471;1891
1761;number;20.0;88.0
432;country;AU;AU
886;team_name;Elf Marc VDS Racing Team;?
817;bike_name;Aprilia;Motobi
1241;rider;2293;2293
2784;rider;2293;?
989;category;MotoGP;MotoGP
1355;position;3;2
671;rider;2058;?
308;rider_name;Fernandez Raul;?
1649;rider;2499;2499
1895;category;125cc;?
648;rider_name;Bradl Stefan;Bradl Stefan
2683;number;40.0;44.0
397;category;Moto2;Moto2
2745;year;2016;?
