riga;nome attributo;valore da imputare;valore imputato
2481;PT08.S3(NOx);1215.0;?
1927;RH;39.4;?
6366;NOx(GT);245.0;?
1569;T;17.4;?
6238;C6H6(GT);13.4;?
6247;NMHC(GT);-200.0;?
5158;PT08.S5(O3);1119.0;?
5809;T;14.8;?
5508;NO2(GT);46.0;?
5299;NMHC(GT);-200.0;-200.0
8586;NOx(GT);438.0;?
4154;PT08.S4(NO2);1677.0;?
2461;AH;1.1865;?
5951;NO2(GT);133.0;?
104;RH;57.0;?
5620;T;20.4;?
8390;PT08.S5(O3);602.0;?
3820;PT08.S5(O3);879.0;?
3490;PT08.S4(NO2);1428.0;?
7235;PT08.S2(NMHC);622.0;?
7759;PT08.S5(O3);700.0;?
675;RH;74.0;?
3917;NOx(GT);-200.0;-200.0
4655;NOx(GT);280.0;?
2971;T;28.5;?
3042;NOx(GT);132.0;?
4854;PT08.S2(NMHC);796.0;?
1773;PT08.S4(NO2);1346.0;?
3200;RH;46.1;?
1051;PT08.S4(NO2);1838.0;?
4275;PT08.S2(NMHC);890.0;?
3227;NMHC(GT);-200.0;?
4463;AH;2.231;?
7997;CO(GT);1.1;?
1316;RH;47.7;?
4000;PT08.S2(NMHC);973.0;?
7912;NOx(GT);975.0;?
4080;AH;-200.0;-200.0
8368;PT08.S3(NOx);418.0;?
4287;PT08.S3(NOx);1042.0;?
3362;T;32.3;?
6423;T;13.7;?
8512;CO(GT);1.2;?
7792;NOx(GT);154.0;?
2151;NOx(GT);376.0;?
4666;PT08.S2(NMHC);612.0;?
658;RH;42.4;?
617;PT08.S4(NO2);1836.0;?
5437;PT08.S4(NO2);1473.0;?
69;T;18.0;21.4
1064;CO(GT);2.6;?
59;RH;71.1;?
8910;PT08.S5(O3);1610.0;?
5467;PT08.S1(CO);1071.0;?
7373;CO(GT);3.4;?
6334;PT08.S2(NMHC);1007.0;?
5435;C6H6(GT);4.0;4.0
5744;AH;1.439;?
3396;NOx(GT);52.0;?
6200;PT08.S1(CO);1270.0;?
2699;NO2(GT);40.0;?
6958;CO(GT);2.4;?
7456;PT08.S2(NMHC);1012.0;?
1482;C6H6(GT);18.3;18.3
5856;AH;0.7705;?
3746;AH;1.3899;?
2743;PT08.S1(CO);1131.0;?
4116;CO(GT);-200.0;?
3978;RH;24.9;?
5726;PT08.S1(CO);908.0;?
998;PT08.S5(O3);1595.0;?
7673;PT08.S1(CO);992.0;?
8660;CO(GT);1.0;?
6192;C6H6(GT);35.4;?
3868;T;29.9;?
1724;NO2(GT);98.0;?
7321;T;15.4;?
2724;C6H6(GT);2.9;2.9
4686;PT08.S3(NOx);809.0;?
869;NOx(GT);144.0;?
4528;NMHC(GT);-200.0;-200.0
4653;NO2(GT);125.0;?
433;CO(GT);1.4;1.3
1587;PT08.S2(NMHC);1149.0;?
474;PT08.S5(O3);1548.0;?
8486;PT08.S1(CO);940.0;?
4845;AH;0.8283;?
5990;NO2(GT);94.0;?
5268;NMHC(GT);-200.0;-200.0
3356;AH;0.8435;?
7251;PT08.S3(NOx);591.0;?
8067;AH;-200.0;-200.0
803;PT08.S3(NOx);1565.0;?
8949;RH;23.4;?
2819;NMHC(GT);-200.0;?
3076;T;28.5;?
4913;PT08.S1(CO);1473.0;?
2953;AH;0.9831;1.0736
4806;PT08.S5(O3);1109.0;?
5629;PT08.S4(NO2);1295.0;?
5606;PT08.S2(NMHC);1103.0;?
8571;AH;0.3237;?
7431;PT08.S2(NMHC);1418.0;?
3653;PT08.S1(CO);1098.0;?
6307;T;11.8;?
1653;PT08.S1(CO);1182.0;?
1427;T;12.3;?
6747;NOx(GT);1253.0;?
1887;T;18.4;?
7358;NOx(GT);236.0;?
2617;PT08.S3(NOx);879.0;?
2782;AH;1.0149;?
8257;AH;0.4977;?
1737;PT08.S2(NMHC);966.0;?
4113;AH;1.6945;1.7509
4941;T;25.8;?
8803;NOx(GT);252.0;?
4495;C6H6(GT);5.6;5.6
8254;PT08.S5(O3);763.0;?
1309;PT08.S3(NOx);780.0;?
758;PT08.S1(CO);888.0;?
6813;PT08.S2(NMHC);1068.0;?
8920;NMHC(GT);-200.0;?
15;NOx(GT);174.0;?
1302;RH;62.5;?
5748;RH;67.9;?
8989;PT08.S3(NOx);966.0;?
6947;RH;68.7;?
2547;RH;34.5;?
2855;C6H6(GT);10.8;10.8
4076;PT08.S2(NMHC);-200.0;?
6421;NOx(GT);178.0;?
6289;AH;1.2202;?
6669;PT08.S2(NMHC);1386.0;?
521;RH;39.6;?
6269;NMHC(GT);-200.0;?
248;C6H6(GT);7.4;?
530;PT08.S1(CO);1592.0;?
1373;NOx(GT);51.0;?
933;PT08.S1(CO);944.0;?
5789;AH;1.295;?
7431;T;6.8;?
4319;RH;27.2;?
2537;NO2(GT);92.0;?
2152;PT08.S3(NOx);602.0;?
2192;PT08.S4(NO2);1527.0;?
6694;PT08.S1(CO);1383.0;?
1497;PT08.S1(CO);966.0;?
217;CO(GT);4.1;?
8714;NOx(GT);768.0;?
69;CO(GT);2.0;1.8
5109;PT08.S4(NO2);1650.0;?
3226;PT08.S4(NO2);1564.0;?
8441;RH;67.4;?
6323;C6H6(GT);4.2;4.2
4132;NO2(GT);-200.0;?
4909;PT08.S2(NMHC);972.0;?
5765;NO2(GT);76.0;?
8333;PT08.S5(O3);638.0;?
1590;PT08.S4(NO2);1594.0;?
4914;NOx(GT);522.0;?
5323;NMHC(GT);-200.0;?
7028;NOx(GT);-200.0;?
7977;PT08.S1(CO);980.0;?
7550;RH;69.5;?
88;NMHC(GT);57.0;?
6906;NOx(GT);667.0;?
3773;CO(GT);1.0;?
7793;AH;0.3778;?
2132;RH;20.4;?
4352;PT08.S1(CO);-200.0;?
3986;T;30.8;23.0
5214;NMHC(GT);-200.0;-200.0
6537;NO2(GT);77.0;?
4774;CO(GT);0.9;?
2927;NOx(GT);41.0;?
6926;PT08.S2(NMHC);958.0;?
1102;PT08.S5(O3);396.0;?
2528;C6H6(GT);8.6;8.6
4809;NMHC(GT);-200.0;?
2261;T;25.5;?
4999;PT08.S5(O3);961.0;?
2762;PT08.S3(NOx);905.0;?
1631;T;25.7;?
1858;PT08.S2(NMHC);606.0;?
5489;PT08.S5(O3);1601.0;?
6181;PT08.S1(CO);1126.0;?
6383;PT08.S2(NMHC);1446.0;?
1231;T;17.8;?
700;RH;41.5;?
6573;PT08.S1(CO);1010.0;?
4571;NOx(GT);32.0;?
1197;AH;1.016;?
1268;AH;0.9863;0.7609
2766;PT08.S5(O3);1141.0;?
5009;PT08.S2(NMHC);1373.0;?
1989;RH;43.8;?
7379;NO2(GT);85.0;?
6343;NOx(GT);109.0;?
1132;AH;0.7596;0.9009
7897;PT08.S1(CO);1253.0;?
275;PT08.S2(NMHC);481.0;?
5956;PT08.S1(CO);927.0;?
4656;NMHC(GT);-200.0;?
6389;NO2(GT);107.0;?
5864;RH;82.3;?
6395;PT08.S3(NOx);2047.0;?
1228;NOx(GT);189.0;?
6846;PT08.S4(NO2);826.0;?
7865;T;4.4;?
8522;PT08.S5(O3);798.0;?
7393;PT08.S3(NOx);440.0;?
8232;CO(GT);1.6;?
5137;NO2(GT);81.0;?
8612;PT08.S5(O3);1710.0;?
7136;T;4.5;?
3163;NO2(GT);139.0;?
4345;AH;0.9337;0.8677
8191;NO2(GT);102.0;?
1588;AH;0.8098;0.8061
3540;PT08.S5(O3);843.0;?
2003;RH;67.8;?
2165;NO2(GT);89.0;?
5379;PT08.S5(O3);1780.0;?
639;PT08.S1(CO);1757.0;?
675;CO(GT);3.3;?
1202;PT08.S4(NO2);2488.0;?
8939;NOx(GT);153.0;?
2015;RH;31.2;?
7457;RH;76.6;?
3539;PT08.S3(NOx);1054.0;?
2380;CO(GT);1.7;?
2378;PT08.S2(NMHC);1194.0;?
2355;RH;35.0;42.8
2730;T;34.6;29.0
7376;NO2(GT);123.0;?
4718;PT08.S1(CO);1336.0;?
7112;AH;0.4564;?
7595;NOx(GT);221.0;?
5307;NOx(GT);-200.0;?
3580;NOx(GT);103.0;?
1906;NOx(GT);-200.0;-200.0
4518;PT08.S4(NO2);1497.0;?
2981;PT08.S4(NO2);1414.0;?
3442;PT08.S1(CO);891.0;?
5432;AH;1.5544;2.0578
1561;RH;24.3;?
1411;PT08.S5(O3);1061.0;?
7421;NO2(GT);107.0;?
4439;PT08.S4(NO2);1387.0;?
5521;NO2(GT);180.0;?
8060;NOx(GT);220.0;?
8413;AH;0.6724;?
4795;PT08.S1(CO);846.0;?
2908;PT08.S5(O3);868.0;?
7547;NO2(GT);73.0;?
6357;C6H6(GT);9.7;9.7
6030;PT08.S1(CO);990.0;?
2757;T;37.4;?
3525;PT08.S2(NMHC);814.0;?
8469;NOx(GT);175.0;?
2917;RH;53.2;?
1177;PT08.S4(NO2);2226.0;?
3825;AH;1.4233;0.7517
2083;PT08.S2(NMHC);900.0;?
2128;AH;1.1386;1.3549
3212;PT08.S1(CO);1138.0;?
6204;NMHC(GT);-200.0;?
2104;CO(GT);0.7;?
8233;PT08.S4(NO2);1110.0;?
3418;PT08.S5(O3);728.0;?
3016;PT08.S5(O3);1643.0;?
8749;AH;0.6577;?
7322;NOx(GT);432.0;?
8207;RH;20.7;?
6154;AH;0.4544;?
6822;CO(GT);2.9;?
7223;NMHC(GT);-200.0;?
6977;AH;1.0451;?
781;CO(GT);0.4;?
4190;NOx(GT);451.0;?
844;PT08.S3(NOx);730.0;?
4692;C6H6(GT);5.0;5.0
7800;PT08.S4(NO2);855.0;?
2645;CO(GT);1.8;?
855;C6H6(GT);22.1;?
6422;PT08.S3(NOx);739.0;?
6705;PT08.S5(O3);-200.0;?
559;PT08.S5(O3);1270.0;?
2793;PT08.S1(CO);839.0;?
8852;T;19.3;?
2147;NMHC(GT);-200.0;?
3146;CO(GT);-200.0;?
3580;NO2(GT);94.0;?
8824;PT08.S5(O3);601.0;?
354;PT08.S4(NO2);1468.0;?
5046;PT08.S1(CO);1226.0;?
6098;RH;62.6;?
3687;AH;2.0895;?
7021;AH;0.8138;?
7441;NMHC(GT);-200.0;?
6898;PT08.S4(NO2);882.0;?
3774;RH;49.5;?
3137;PT08.S4(NO2);1842.0;?
2454;C6H6(GT);-200.0;?
513;T;10.7;?
2317;NOx(GT);92.0;?
7043;CO(GT);-200.0;?
8903;PT08.S5(O3);1082.0;?
1646;NOx(GT);192.0;?
3835;PT08.S1(CO);968.0;?
706;PT08.S4(NO2);-200.0;?
7068;PT08.S2(NMHC);505.0;?
7864;PT08.S2(NMHC);1353.0;?
2224;PT08.S2(NMHC);1336.0;?
6903;PT08.S1(CO);1195.0;?
1534;NOx(GT);132.0;?
5356;CO(GT);-200.0;?
2295;PT08.S1(CO);993.0;?
261;PT08.S5(O3);610.0;?
1956;NO2(GT);57.0;?
7626;CO(GT);1.5;?
3179;RH;40.9;?
5474;PT08.S4(NO2);1971.0;?
729;PT08.S5(O3);980.0;?
5458;PT08.S5(O3);997.0;?
1681;NO2(GT);162.0;?
3193;PT08.S4(NO2);1813.0;?
6261;PT08.S5(O3);2058.0;?
7144;RH;68.2;?
2657;PT08.S3(NOx);663.0;?
3373;PT08.S5(O3);943.0;?
126;PT08.S1(CO);1142.0;?
4762;RH;52.4;?
5629;AH;1.6224;0.967
7113;PT08.S4(NO2);1002.0;?
2135;C6H6(GT);15.2;?
8550;PT08.S1(CO);812.0;?
3911;PT08.S1(CO);976.0;?
7702;AH;0.4327;?
6885;CO(GT);2.4;?
1460;C6H6(GT);12.9;12.9
7934;T;1.8;?
1377;PT08.S1(CO);855.0;?
6614;PT08.S5(O3);960.0;?
1020;PT08.S3(NOx);1276.0;?
3693;PT08.S1(CO);995.0;?
3202;NOx(GT);-200.0;?
4502;NMHC(GT);-200.0;-200.0
2491;NMHC(GT);-200.0;?
5236;C6H6(GT);7.3;7.4
631;NO2(GT);71.0;?
4054;C6H6(GT);-200.0;?
4449;PT08.S2(NMHC);917.0;?
3585;CO(GT);0.7;?
5260;PT08.S3(NOx);902.0;?
883;PT08.S1(CO);1196.0;?
5589;RH;82.2;?
2454;PT08.S2(NMHC);-200.0;?
1983;PT08.S2(NMHC);1283.0;?
833;PT08.S4(NO2);1662.0;?
1425;AH;0.9529;0.9529
3661;AH;1.872;?
1116;RH;43.9;?
295;C6H6(GT);3.8;3.8
152;NMHC(GT);47.0;?
5409;NMHC(GT);-200.0;?
6661;PT08.S1(CO);921.0;?
7312;PT08.S3(NOx);980.0;?
1601;NMHC(GT);-200.0;?
719;CO(GT);3.6;?
642;PT08.S1(CO);1167.0;?
8121;NMHC(GT);-200.0;?
1648;C6H6(GT);14.6;14.6
3140;NOx(GT);120.0;?
7042;PT08.S4(NO2);1079.0;?
34;PT08.S4(NO2);1187.0;?
4752;NO2(GT);107.0;?
4356;AH;-200.0;-200.0
2719;T;26.1;?
4509;C6H6(GT);8.2;8.2
7340;PT08.S2(NMHC);1298.0;?
6071;PT08.S2(NMHC);1223.0;?
1321;NO2(GT);109.0;?
4904;NMHC(GT);-200.0;?
7075;NO2(GT);-200.0;?
5245;NMHC(GT);-200.0;-200.0
3101;PT08.S4(NO2);1611.0;?
2491;AH;1.1647;1.1619
1221;PT08.S5(O3);1224.0;?
2079;PT08.S5(O3);986.0;?
7967;T;9.6;?
770;PT08.S3(NOx);1079.0;?
5433;C6H6(GT);6.0;6.1
4658;PT08.S5(O3);1785.0;?
169;C6H6(GT);27.0;?
5612;PT08.S5(O3);1399.0;?
152;C6H6(GT);5.4;5.4
5775;NOx(GT);448.0;?
6802;NO2(GT);-200.0;?
6633;NO2(GT);117.0;?
2091;PT08.S4(NO2);1681.0;1552.0
1417;NO2(GT);-200.0;?
8594;NMHC(GT);-200.0;?
6978;PT08.S1(CO);1036.0;?
5188;AH;0.9971;0.996
506;AH;0.8581;0.6243
575;RH;26.5;?
3189;AH;1.1065;0.9177
3453;PT08.S4(NO2);1270.0;?
3209;AH;1.5614;?
8528;C6H6(GT);0.9;0.9
3909;NOx(GT);-200.0;?
5805;NOx(GT);55.0;?
7346;PT08.S5(O3);1486.0;?
8055;PT08.S2(NMHC);-200.0;?
5962;RH;54.3;?
8833;NMHC(GT);-200.0;?
2371;RH;37.0;?
4750;PT08.S5(O3);1429.0;?
3788;PT08.S4(NO2);1312.0;?
1317;PT08.S4(NO2);1814.0;?
6710;NO2(GT);83.0;?
8228;PT08.S5(O3);852.0;?
5120;RH;59.2;?
7626;PT08.S1(CO);1439.0;?
7092;RH;49.3;?
2266;PT08.S2(NMHC);719.0;?
979;PT08.S1(CO);1302.0;?
8031;PT08.S1(CO);1223.0;?
2897;PT08.S2(NMHC);955.0;?
4067;PT08.S3(NOx);-200.0;?
5705;PT08.S5(O3);1522.0;?
1149;NMHC(GT);173.0;?
8599;PT08.S1(CO);1213.0;?
271;PT08.S5(O3);909.0;?
5707;C6H6(GT);19.7;?
7012;NMHC(GT);-200.0;?
239;PT08.S2(NMHC);844.0;?
1087;NMHC(GT);84.0;-200.0
3413;NO2(GT);111.0;?
5011;AH;1.4423;1.4486
2845;PT08.S1(CO);1072.0;?
367;NO2(GT);97.0;?
2685;RH;22.2;?
920;RH;56.2;?
14;NMHC(GT);29.0;?
3796;AH;1.2288;?
785;CO(GT);1.0;?
539;CO(GT);-200.0;?
1287;NOx(GT);320.0;?
1643;NO2(GT);23.0;?
4988;NOx(GT);-200.0;?
6250;NO2(GT);-200.0;?
2314;NO2(GT);-200.0;-200.0
4;C6H6(GT);9.2;9.2
2096;PT08.S4(NO2);1529.0;?
1291;RH;25.2;?
8669;NOx(GT);201.0;?
2242;NO2(GT);-200.0;-200.0
6152;T;3.9;?
3362;NOx(GT);144.0;?
5417;PT08.S3(NOx);525.0;?
5324;RH;47.2;?
8710;NO2(GT);171.0;?
6368;PT08.S5(O3);766.0;?
1180;PT08.S4(NO2);1740.0;?
6366;NO2(GT);113.0;?
8676;PT08.S2(NMHC);460.0;?
8020;PT08.S5(O3);893.0;?
6655;NOx(GT);310.0;?
6355;RH;65.9;?
1421;NO2(GT);-200.0;-200.0
8658;PT08.S4(NO2);792.0;?
7398;AH;0.8988;0.7598
2379;PT08.S3(NOx);754.0;?
1024;PT08.S2(NMHC);1458.0;?
3447;PT08.S2(NMHC);722.0;?
1495;PT08.S4(NO2);1619.0;?
7628;RH;50.2;?
704;PT08.S5(O3);-200.0;?
7089;T;6.7;?
8798;PT08.S3(NOx);912.0;?
7125;PT08.S2(NMHC);934.0;?
2299;NOx(GT);86.0;?
4810;RH;61.0;?
965;NO2(GT);-200.0;?
6587;C6H6(GT);0.7;0.7
2421;T;-200.0;?
778;NO2(GT);-200.0;?
1579;NO2(GT);94.0;?
1859;CO(GT);-200.0;?
7194;T;-200.0;?
5638;CO(GT);1.6;?
5637;CO(GT);1.5;?
8464;PT08.S4(NO2);927.0;?
4318;PT08.S2(NMHC);814.0;?
3987;PT08.S1(CO);957.0;?
3863;RH;27.1;?
5901;PT08.S5(O3);1277.0;?
2891;PT08.S3(NOx);1144.0;?
2276;NOx(GT);47.0;?
911;NO2(GT);-200.0;-200.0
337;PT08.S5(O3);979.0;?
4547;PT08.S5(O3);843.0;?
1776;CO(GT);1.5;?
8966;CO(GT);1.0;?
8006;PT08.S2(NMHC);615.0;?
6295;PT08.S5(O3);1204.0;?
7413;NMHC(GT);-200.0;?
4521;NMHC(GT);-200.0;-200.0
701;CO(GT);1.4;?
4178;PT08.S4(NO2);1816.0;1874.0
6529;NO2(GT);115.0;?
8493;PT08.S1(CO);895.0;?
4779;NMHC(GT);-200.0;?
8180;RH;38.7;?
5013;T;28.4;?
1761;PT08.S3(NOx);759.0;?
6054;NO2(GT);145.0;?
3128;T;26.8;?
2210;PT08.S1(CO);1373.0;?
1781;NOx(GT);75.0;?
6367;NMHC(GT);-200.0;?
316;NO2(GT);101.0;?
5332;PT08.S2(NMHC);1124.0;?
3586;PT08.S1(CO);800.0;?
1422;PT08.S2(NMHC);853.0;?
6118;PT08.S4(NO2);942.0;?
539;PT08.S2(NMHC);638.0;?
25;NMHC(GT);307.0;?
6559;CO(GT);1.9;?
8733;AH;0.6593;?
3215;PT08.S3(NOx);680.0;?
1766;NMHC(GT);-200.0;?
8419;NO2(GT);196.0;?
6397;PT08.S1(CO);919.0;?
6785;NO2(GT);153.0;?
1938;PT08.S3(NOx);1361.0;?
4083;PT08.S1(CO);-200.0;?
7621;AH;0.7276;?
7655;NOx(GT);281.0;?
1812;NMHC(GT);-200.0;?
6565;AH;1.0335;?
6478;T;12.0;?
4738;T;22.7;?
471;NO2(GT);130.0;?
7905;PT08.S1(CO);975.0;?
4241;NO2(GT);-200.0;?
356;NOx(GT);132.0;?
366;PT08.S4(NO2);1324.0;?
5901;T;13.2;?
8217;CO(GT);2.0;?
8999;PT08.S2(NMHC);717.0;?
242;PT08.S5(O3);1417.0;?
3431;CO(GT);1.1;?
7357;NOx(GT);115.0;?
708;CO(GT);0.9;?
4373;CO(GT);2.6;?
6558;RH;77.3;?
4917;PT08.S5(O3);-200.0;?
8772;PT08.S2(NMHC);594.0;?
8382;AH;0.6523;?
7923;NMHC(GT);-200.0;?
243;PT08.S2(NMHC);1191.0;?
4133;CO(GT);-200.0;?
2672;NMHC(GT);-200.0;?
8449;CO(GT);2.8;?
2032;NMHC(GT);-200.0;?
3165;PT08.S3(NOx);727.0;?
6580;PT08.S4(NO2);1061.0;?
8197;T;6.1;?
4332;T;22.9;?
1117;PT08.S3(NOx);1271.0;?
3882;PT08.S4(NO2);1614.0;?
2130;PT08.S2(NMHC);1119.0;?
1873;RH;23.5;?
7996;PT08.S1(CO);938.0;?
4642;NOx(GT);-200.0;?
3523;PT08.S1(CO);1050.0;?
890;NO2(GT);149.0;?
1452;AH;1.0167;0.7517
4973;AH;1.562;?
8225;T;8.9;?
3253;NOx(GT);56.0;?
6157;C6H6(GT);4.2;?
3982;PT08.S2(NMHC);760.0;?
4865;CO(GT);3.8;?
1632;PT08.S5(O3);941.0;?
5546;PT08.S2(NMHC);1198.0;?
850;PT08.S5(O3);714.0;?
248;NOx(GT);133.0;?
7920;C6H6(GT);14.3;14.3
4910;NO2(GT);91.0;?
5205;NMHC(GT);-200.0;-200.0
7203;C6H6(GT);-200.0;?
4098;NO2(GT);86.0;?
2286;PT08.S1(CO);814.0;?
952;AH;1.0323;1.4857
5337;AH;1.2273;?
635;NO2(GT);35.0;?
2477;NO2(GT);95.0;?
3610;PT08.S3(NOx);869.0;?
5994;NO2(GT);127.0;?
3963;NOx(GT);-200.0;?
4974;NMHC(GT);-200.0;-200.0
3644;NMHC(GT);-200.0;?
6446;AH;1.1072;?
6728;NO2(GT);100.0;?
4691;NMHC(GT);-200.0;?
2605;NOx(GT);30.0;?
8224;PT08.S5(O3);1459.0;?
2954;T;26.9;?
1767;PT08.S2(NMHC);729.0;?
3642;C6H6(GT);8.0;8.0
5286;PT08.S2(NMHC);735.0;?
2085;NOx(GT);61.0;?
5905;NO2(GT);187.0;?
649;RH;44.3;?
2905;AH;0.7526;?
1965;RH;26.2;?
6797;AH;0.2955;?
5727;PT08.S4(NO2);1833.0;?
3311;AH;1.3443;?
586;PT08.S5(O3);791.0;?
8552;CO(GT);0.8;?
7956;PT08.S5(O3);1018.0;?
1075;C6H6(GT);14.6;14.6
487;PT08.S4(NO2);1287.0;?
4529;AH;1.8682;?
908;NMHC(GT);-200.0;-200.0
6046;PT08.S1(CO);1321.0;?
3247;NOx(GT);153.0;?
4264;PT08.S2(NMHC);988.0;?
2155;PT08.S4(NO2);1902.0;?
4267;PT08.S1(CO);1181.0;?
30;PT08.S2(NMHC);629.0;?
3680;PT08.S4(NO2);1700.0;1699.0
7774;PT08.S3(NOx);888.0;?
7603;PT08.S5(O3);2104.0;?
591;NOx(GT);-200.0;-200.0
1135;AH;0.7482;0.7483
7720;PT08.S3(NOx);902.0;?
1017;PT08.S3(NOx);1141.0;?
1843;PT08.S1(CO);1099.0;?
2995;PT08.S1(CO);986.0;?
7279;PT08.S1(CO);1277.0;?
2209;PT08.S1(CO);1372.0;?
7756;RH;39.9;?
4945;PT08.S5(O3);1107.0;?
4416;RH;20.3;?
7268;RH;62.3;?
3040;PT08.S4(NO2);1927.0;?
8199;T;6.1;?
5366;T;18.8;?
1223;NO2(GT);114.0;?
3017;RH;22.8;?
5492;CO(GT);4.0;?
5354;NOx(GT);-200.0;?
1278;T;19.1;?
1915;T;21.8;?
6654;T;8.7;?
5323;CO(GT);-200.0;?
1677;PT08.S5(O3);891.0;?
8053;NOx(GT);120.0;?
4584;RH;42.8;?
6866;AH;0.4025;?
5412;C6H6(GT);5.8;5.8
8698;T;1.0;?
3409;PT08.S2(NMHC);1165.0;?
5085;PT08.S5(O3);1368.0;?
6781;NO2(GT);89.0;?
1482;PT08.S3(NOx);712.0;?
5836;C6H6(GT);13.7;13.7
3487;PT08.S1(CO);1075.0;?
1025;PT08.S2(NMHC);1299.0;?
6316;CO(GT);4.1;?
8891;NOx(GT);147.0;?
6561;NO2(GT);66.0;?
8262;NOx(GT);129.0;?
7427;NO2(GT);59.0;?
1067;PT08.S2(NMHC);700.0;?
6714;NOx(GT);809.0;?
7891;NMHC(GT);-200.0;?
5300;PT08.S1(CO);1017.0;?
4493;NOx(GT);346.0;?
250;RH;57.9;?
7712;T;4.0;?
114;PT08.S4(NO2);2029.0;?
2907;PT08.S1(CO);1065.0;?
2098;PT08.S3(NOx);871.0;?
3657;RH;56.5;?
2782;NOx(GT);32.0;?
3910;NOx(GT);-200.0;?
7982;NOx(GT);100.0;?
8104;PT08.S5(O3);-200.0;?
645;NOx(GT);166.0;?
4834;NOx(GT);-200.0;?
5992;PT08.S5(O3);944.0;?
38;C6H6(GT);4.4;4.3
4769;PT08.S1(CO);862.0;?
224;PT08.S4(NO2);1429.0;?
6646;PT08.S4(NO2);1274.0;?
2292;PT08.S3(NOx);1703.0;?
6704;PT08.S5(O3);-200.0;?
4144;PT08.S1(CO);1271.0;?
5215;AH;0.9673;?
335;RH;81.1;?
8983;T;13.6;?
3754;NMHC(GT);-200.0;-200.0
7462;PT08.S3(NOx);622.0;?
7367;PT08.S2(NMHC);1299.0;?
3406;NMHC(GT);-200.0;?
4011;NMHC(GT);-200.0;?
1999;NO2(GT);57.0;?
8311;PT08.S2(NMHC);880.0;?
521;AH;0.8693;0.873
7365;NMHC(GT);-200.0;?
8665;PT08.S4(NO2);1036.0;?
2931;PT08.S4(NO2);1559.0;?
5000;RH;63.4;?
2019;T;24.5;?
8415;PT08.S2(NMHC);1082.0;?
841;PT08.S1(CO);1195.0;?
8673;PT08.S3(NOx);1080.0;?
8648;AH;0.6055;0.5977
1090;PT08.S2(NMHC);737.0;?
987;PT08.S5(O3);1475.0;?
8164;NOx(GT);141.0;?
6640;PT08.S4(NO2);1085.0;?
4095;C6H6(GT);7.1;7.1
6227;NMHC(GT);-200.0;?
6498;NO2(GT);135.0;?
5984;NOx(GT);65.0;?
4918;PT08.S1(CO);1306.0;?
4556;NMHC(GT);-200.0;?
194;T;20.7;?
2059;AH;0.9731;0.9812
2225;NO2(GT);-200.0;-200.0
1829;PT08.S2(NMHC);-200.0;?
196;C6H6(GT);14.1;14.1
2727;NO2(GT);149.0;?
5298;PT08.S5(O3);697.0;?
3503;RH;24.7;?
4076;RH;-200.0;?
5318;NMHC(GT);-200.0;?
3;RH;54.0;?
2763;NOx(GT);59.0;?
1556;PT08.S5(O3);1017.0;?
34;PT08.S2(NMHC);574.0;?
7908;NMHC(GT);-200.0;?
5439;RH;72.8;?
8082;NOx(GT);646.0;?
1973;PT08.S5(O3);693.0;?
1531;PT08.S3(NOx);846.0;?
3331;PT08.S5(O3);651.0;?
3187;NOx(GT);140.0;?
4879;PT08.S3(NOx);869.0;?
8157;PT08.S5(O3);822.0;?
6567;CO(GT);1.9;?
328;T;11.2;?
282;NO2(GT);87.0;?
4219;PT08.S1(CO);1106.0;?
5086;PT08.S5(O3);1748.0;?
1491;NOx(GT);269.0;?
7319;PT08.S2(NMHC);929.0;?
1247;C6H6(GT);8.3;?
2957;CO(GT);2.4;?
1473;PT08.S5(O3);596.0;?
1367;NO2(GT);139.0;?
241;NOx(GT);142.0;?
3934;PT08.S3(NOx);1142.0;?
5045;T;22.7;?
8585;C6H6(GT);8.8;8.8
8263;PT08.S3(NOx);943.0;?
5349;RH;54.0;?
6729;PT08.S2(NMHC);-200.0;?
6700;PT08.S3(NOx);-200.0;?
4584;PT08.S5(O3);1105.0;?
2043;PT08.S5(O3);1034.0;?
5864;AH;0.8244;?
5564;PT08.S3(NOx);609.0;?
7516;PT08.S4(NO2);1170.0;?
5682;T;22.1;?
7963;C6H6(GT);3.4;3.4
5857;C6H6(GT);16.9;?
1735;AH;0.9158;?
7712;AH;0.3939;?
1026;NMHC(GT);-200.0;?
3810;NO2(GT);106.0;?
6180;NMHC(GT);-200.0;?
8078;PT08.S2(NMHC);-200.0;?
8287;PT08.S1(CO);1156.0;?
7153;NOx(GT);451.0;?
6843;PT08.S3(NOx);765.0;?
3074;NMHC(GT);-200.0;?
3297;T;26.2;?
5503;PT08.S2(NMHC);1056.0;?
7426;T;6.7;?
2987;RH;59.8;?
6072;PT08.S4(NO2);1610.0;?
5262;PT08.S3(NOx);939.0;?
5103;NOx(GT);470.0;?
5083;CO(GT);3.3;?
6837;T;9.7;?
468;PT08.S2(NMHC);605.0;?
3955;CO(GT);-200.0;?
5865;PT08.S3(NOx);1151.0;?
7705;PT08.S1(CO);958.0;?
6156;CO(GT);-200.0;?
8011;CO(GT);1.4;?
2417;PT08.S3(NOx);843.0;?
6649;CO(GT);6.3;?
8671;RH;45.5;?
2023;PT08.S1(CO);996.0;?
1290;RH;30.7;?
3813;RH;17.8;?
52;AH;0.7536;0.7472
1019;T;13.3;?
3158;RH;43.2;?
