riga;nome attributo;valore da imputare;valore imputato
7643;C6H6(GT);5.5;?
900;PT08.S4(NO2);1508.0;?
1246;PT08.S5(O3);652.0;?
8912;NOx(GT);142.0;?
3991;PT08.S4(NO2);1400.0;?
7762;AH;0.3822;0.9147
369;PT08.S4(NO2);1313.0;?
4349;NOx(GT);-200.0;317.0
5707;C6H6(GT);19.7;?
1898;PT08.S1(CO);1100.0;?
8797;PT08.S2(NMHC);542.0;?
3156;PT08.S1(CO);981.0;?
8472;PT08.S4(NO2);961.0;?
3848;NMHC(GT);-200.0;19.0
4426;RH;40.5;?
471;CO(GT);4.0;2.0
5940;T;15.8;?
1909;PT08.S5(O3);434.0;?
4923;C6H6(GT);19.9;?
5204;T;17.9;?
3978;PT08.S4(NO2);1466.0;?
7579;PT08.S1(CO);1135.0;?
2442;PT08.S4(NO2);-200.0;?
6873;PT08.S4(NO2);872.0;?
7069;CO(GT);-200.0;?
8948;PT08.S4(NO2);1336.0;?
4934;T;20.2;?
2013;PT08.S3(NOx);1164.0;?
8071;NMHC(GT);-200.0;145.0
8454;RH;68.2;?
3334;PT08.S4(NO2);1413.0;?
7286;NO2(GT);93.0;?
4538;PT08.S2(NMHC);1593.0;?
6171;RH;54.2;?
5365;C6H6(GT);13.1;?
6228;NMHC(GT);-200.0;334.0
2615;PT08.S3(NOx);967.0;?
3696;T;37.4;?
1409;PT08.S3(NOx);910.0;862.0
8627;RH;63.9;?
8991;PT08.S4(NO2);1095.0;?
1353;PT08.S2(NMHC);523.0;?
3601;NOx(GT);71.0;?
8785;PT08.S4(NO2);1349.0;?
6891;NO2(GT);174.0;?
465;T;10.5;?
3401;NMHC(GT);-200.0;-200.0
3675;PT08.S4(NO2);1801.0;?
5527;PT08.S3(NOx);685.0;?
6807;PT08.S1(CO);847.0;?
5368;C6H6(GT);26.2;?
4899;NO2(GT);142.0;?
4463;PT08.S5(O3);846.0;?
6161;NMHC(GT);-200.0;139.0
2729;PT08.S5(O3);1311.0;?
6643;PT08.S4(NO2);1165.0;?
1948;T;23.6;?
6485;PT08.S2(NMHC);641.0;?
1686;NOx(GT);126.0;362.0
6373;PT08.S5(O3);792.0;?
1262;PT08.S3(NOx);1036.0;?
7762;RH;48.0;?
6558;NOx(GT);348.0;765.0
3322;PT08.S3(NOx);1128.0;?
7831;PT08.S2(NMHC);741.0;?
6351;RH;78.9;?
2542;PT08.S1(CO);971.0;?
7808;PT08.S1(CO);901.0;?
5921;NO2(GT);116.0;?
1977;RH;76.4;?
3148;NO2(GT);135.0;?
1455;PT08.S5(O3);1749.0;?
2591;C6H6(GT);6.7;?
2302;PT08.S5(O3);588.0;?
85;RH;62.2;?
6522;PT08.S2(NMHC);1292.0;?
7114;AH;0.4693;0.7519
7638;NO2(GT);196.0;?
8890;PT08.S5(O3);899.0;?
5139;NOx(GT);239.0;?
8236;PT08.S3(NOx);534.0;?
7634;NOx(GT);391.0;235.0
4985;T;22.9;?
8920;NOx(GT);745.0;?
8248;T;7.7;?
1439;PT08.S1(CO);967.0;?
2267;CO(GT);0.5;8.0
4114;PT08.S2(NMHC);808.0;903.0
5967;RH;36.1;?
3469;AH;1.9158;0.972
4805;PT08.S3(NOx);829.0;?
8538;T;3.1;?
2859;PT08.S5(O3);1745.0;?
4541;PT08.S3(NOx);752.0;?
688;PT08.S2(NMHC);1271.0;?
2495;NO2(GT);120.0;?
8332;NMHC(GT);-200.0;55.0
7391;NMHC(GT);-200.0;150.0
5190;PT08.S3(NOx);1074.0;?
1375;PT08.S1(CO);1059.0;?
6881;C6H6(GT);8.7;?
854;NMHC(GT);-200.0;19.0
8488;NO2(GT);124.0;?
3680;NMHC(GT);-200.0;8.0
7908;PT08.S3(NOx);916.0;?
5574;C6H6(GT);5.4;?
7365;RH;56.3;?
1100;RH;30.7;?
4031;PT08.S5(O3);602.0;?
7307;PT08.S4(NO2);1094.0;?
3217;PT08.S4(NO2);1990.0;?
518;AH;0.8273;0.7366
8492;RH;32.9;?
3372;PT08.S4(NO2);1371.0;?
3103;T;25.8;?
713;NMHC(GT);226.0;512.0
1074;NOx(GT);139.0;?
7152;T;9.9;?
3632;PT08.S2(NMHC);824.0;?
6765;PT08.S5(O3);-200.0;?
3058;NO2(GT);-200.0;?
3438;RH;44.6;?
6463;RH;79.2;?
8013;PT08.S3(NOx);842.0;?
7872;PT08.S4(NO2);1434.0;?
5369;NMHC(GT);-200.0;19.0
1894;NOx(GT);133.0;?
2011;PT08.S4(NO2);1669.0;?
121;RH;35.4;?
4727;CO(GT);3.2;2.5
5839;T;7.1;?
8697;NO2(GT);147.0;?
2707;PT08.S2(NMHC);1124.0;?
5990;NMHC(GT);-200.0;16.0
7789;PT08.S1(CO);774.0;?
4949;NMHC(GT);-200.0;19.0
2066;AH;1.0317;0.7516
5141;PT08.S5(O3);883.0;?
4559;PT08.S1(CO);1064.0;?
3880;AH;1.8909;0.937
6785;PT08.S4(NO2);1375.0;?
4373;AH;1.0131;0.676
4869;RH;28.5;?
6371;C6H6(GT);2.8;?
8392;RH;79.8;?
7687;PT08.S2(NMHC);504.0;?
1234;NMHC(GT);-200.0;276.0
4406;PT08.S2(NMHC);1163.0;?
8532;T;-0.3;?
3591;PT08.S5(O3);988.0;?
4918;NO2(GT);105.0;?
1078;RH;36.0;?
4736;NMHC(GT);-200.0;43.0
3580;T;25.5;?
3785;PT08.S4(NO2);1520.0;?
2664;PT08.S1(CO);1317.0;?
6071;NO2(GT);212.0;?
6169;PT08.S5(O3);2434.0;?
8825;C6H6(GT);5.0;?
267;PT08.S3(NOx);769.0;?
3495;PT08.S2(NMHC);1333.0;?
4258;T;25.2;?
6516;C6H6(GT);2.3;?
8866;CO(GT);0.6;?
537;PT08.S5(O3);718.0;?
2659;PT08.S2(NMHC);1154.0;?
3926;RH;36.9;?
191;RH;23.1;?
4417;C6H6(GT);16.5;?
3631;PT08.S1(CO);1001.0;?
5831;PT08.S2(NMHC);1023.0;?
5453;C6H6(GT);14.6;?
1867;CO(GT);-200.0;0.6
2143;NO2(GT);92.0;?
8474;RH;58.0;?
8921;NO2(GT);217.0;?
7597;CO(GT);1.6;?
7477;NOx(GT);166.0;?
4176;PT08.S3(NOx);666.0;?
4375;PT08.S4(NO2);1261.0;?
8730;NOx(GT);691.0;1049.0
6732;NOx(GT);149.0;?
3838;C6H6(GT);5.9;?
1309;NO2(GT);88.0;?
3866;C6H6(GT);9.2;?
3883;C6H6(GT);6.3;?
8434;CO(GT);1.1;8.1
6905;PT08.S2(NMHC);1076.0;?
3413;NO2(GT);111.0;?
1669;PT08.S1(CO);980.0;?
8465;PT08.S3(NOx);920.0;?
2139;PT08.S2(NMHC);1097.0;?
7541;AH;0.9577;0.8233
4301;PT08.S2(NMHC);845.0;?
7085;PT08.S1(CO);882.0;?
4635;NO2(GT);187.0;?
4866;AH;1.0679;0.8231
2038;NOx(GT);-200.0;337.0
1129;RH;35.9;?
6304;CO(GT);1.1;?
1673;NO2(GT);134.0;?
5030;PT08.S3(NOx);506.0;?
3579;NO2(GT);116.0;152.0
311;C6H6(GT);8.7;?
2162;NMHC(GT);-200.0;31.0
6184;AH;0.9488;1.3546
4436;T;32.7;?
3284;PT08.S5(O3);488.0;?
4731;PT08.S4(NO2);1785.0;?
4608;RH;28.3;?
5057;C6H6(GT);18.5;?
4940;T;25.7;?
864;PT08.S3(NOx);594.0;?
1697;PT08.S3(NOx);787.0;?
4476;AH;1.6118;0.9476
8918;PT08.S4(NO2);1178.0;?
3565;NO2(GT);56.0;?
4504;PT08.S4(NO2);2004.0;?
5956;CO(GT);1.7;7.3
32;NMHC(GT);53.0;55.0
495;PT08.S5(O3);1489.0;?
2549;NMHC(GT);-200.0;133.0
2333;RH;40.9;?
8418;RH;82.0;?
6280;PT08.S5(O3);1358.0;?
8794;RH;57.9;?
7768;NOx(GT);342.0;?
7924;NO2(GT);216.0;?
6501;RH;50.1;?
529;PT08.S5(O3);1399.0;?
946;CO(GT);-200.0;6.6
4893;T;25.6;?
5229;NO2(GT);-200.0;?
8428;PT08.S5(O3);1481.0;?
8208;NO2(GT);158.0;?
2741;NO2(GT);122.0;?
5284;C6H6(GT);6.2;?
3696;RH;29.9;?
1712;PT08.S2(NMHC);698.0;?
8643;AH;0.6735;0.7173
5970;T;11.4;?
7537;CO(GT);4.9;?
5282;PT08.S2(NMHC);958.0;?
480;PT08.S1(CO);1249.0;?
8931;RH;35.2;?
7610;RH;56.5;?
5012;AH;1.4029;0.7124
2812;T;28.8;?
182;T;10.6;?
7959;T;2.0;?
7986;PT08.S1(CO);1065.0;?
4336;NMHC(GT);-200.0;27.0
8521;C6H6(GT);6.7;30.8
2930;PT08.S5(O3);500.0;?
8698;PT08.S2(NMHC);576.0;?
7571;PT08.S2(NMHC);470.0;?
1934;CO(GT);0.2;6.6
8162;NO2(GT);211.0;?
3293;NMHC(GT);-200.0;240.0
3345;PT08.S5(O3);767.0;?
7896;CO(GT);3.1;?
6384;T;12.3;?
6946;PT08.S3(NOx);583.0;?
2956;PT08.S3(NOx);757.0;?
1798;AH;0.4219;0.6766
786;PT08.S5(O3);677.0;?
816;CO(GT);3.0;6.6
7719;NO2(GT);136.0;?
5030;T;17.6;?
5687;NO2(GT);127.0;?
8379;PT08.S5(O3);720.0;?
211;NO2(GT);127.0;?
7827;PT08.S5(O3);670.0;?
7698;PT08.S1(CO);892.0;?
1919;PT08.S3(NOx);1279.0;?
2815;PT08.S2(NMHC);971.0;?
570;RH;41.7;?
3818;NMHC(GT);-200.0;136.0
115;RH;34.1;?
5903;PT08.S1(CO);1172.0;?
1347;PT08.S3(NOx);850.0;?
2254;NO2(GT);76.0;?
3623;PT08.S5(O3);474.0;?
1848;PT08.S5(O3);1126.0;456.0
4067;T;-200.0;?
2107;PT08.S1(CO);773.0;?
5788;AH;1.2874;0.7408
3967;PT08.S5(O3);921.0;?
2882;AH;1.611;0.818
7739;PT08.S4(NO2);727.0;?
8165;PT08.S3(NOx);760.0;?
8192;AH;0.3391;0.7375
2621;PT08.S1(CO);1105.0;?
4444;PT08.S1(CO);1229.0;?
8879;RH;22.9;?
3193;CO(GT);4.1;-200.0
192;NMHC(GT);-200.0;228.0
3766;PT08.S1(CO);840.0;?
7030;PT08.S3(NOx);656.0;?
182;PT08.S1(CO);1166.0;?
2810;PT08.S1(CO);1200.0;?
2671;PT08.S5(O3);1252.0;?
1870;NOx(GT);-200.0;?
7116;T;4.2;?
506;PT08.S1(CO);1254.0;?
2990;NOx(GT);339.0;?
899;T;12.6;?
407;NOx(GT);122.0;?
5056;PT08.S1(CO);1479.0;?
7383;AH;0.8944;0.9024
8743;CO(GT);1.6;?
7447;AH;0.7238;1.2391
6279;NMHC(GT);-200.0;55.0
6759;C6H6(GT);-200.0;?
4774;NMHC(GT);-200.0;51.0
7430;AH;0.7326;0.7853
3686;PT08.S2(NMHC);958.0;?
5374;RH;54.5;?
2724;AH;1.5115;0.8496
482;PT08.S4(NO2);1638.0;?
1037;PT08.S5(O3);872.0;?
8471;C6H6(GT);3.1;?
6726;PT08.S5(O3);-200.0;?
563;PT08.S5(O3);891.0;?
5698;PT08.S3(NOx);909.0;?
6134;RH;61.7;?
8495;T;8.3;?
8053;PT08.S2(NMHC);-200.0;?
4645;AH;1.4139;0.695
758;PT08.S5(O3);733.0;?
2494;T;31.8;?
553;NMHC(GT);721.0;743.0
4822;PT08.S1(CO);969.0;?
3962;PT08.S4(NO2);1447.0;?
7278;PT08.S4(NO2);1296.0;?
6531;C6H6(GT);11.6;?
443;AH;0.628;0.952
4120;NOx(GT);-200.0;450.0
861;CO(GT);4.0;6.6
7267;AH;0.7743;0.9401
81;PT08.S4(NO2);1543.0;?
2373;RH;28.7;?
4475;CO(GT);-200.0;1.6
5597;CO(GT);1.7;?
5366;PT08.S3(NOx);458.0;?
6794;PT08.S2(NMHC);972.0;?
8720;PT08.S4(NO2);927.0;?
6506;PT08.S1(CO);1253.0;?
6059;C6H6(GT);3.8;?
7712;AH;0.3939;0.7293
7775;NMHC(GT);-200.0;461.0
4345;PT08.S3(NOx);653.0;?
401;CO(GT);2.1;2.2
6621;PT08.S4(NO2);1035.0;?
7297;RH;63.6;?
1862;NOx(GT);-200.0;428.0
7501;AH;0.4364;1.6873
3062;NMHC(GT);-200.0;112.0
769;PT08.S3(NOx);1225.0;?
4226;T;32.8;?
3206;PT08.S5(O3);1839.0;?
3834;PT08.S1(CO);1022.0;717.0
7444;PT08.S3(NOx);513.0;?
6060;NOx(GT);212.0;858.0
2392;PT08.S5(O3);1508.0;?
832;RH;46.8;?
5870;C6H6(GT);1.6;?
7600;T;7.9;?
5755;PT08.S5(O3);1496.0;?
1700;PT08.S2(NMHC);1094.0;?
77;NOx(GT);214.0;528.0
2451;PT08.S2(NMHC);-200.0;?
8597;CO(GT);2.3;?
4997;T;21.2;?
6889;PT08.S1(CO);998.0;?
552;PT08.S5(O3);1212.0;?
7682;AH;0.4341;1.1645
4107;CO(GT);-200.0;8.1
3439;PT08.S4(NO2);1771.0;?
6408;C6H6(GT);24.8;?
3417;PT08.S2(NMHC);787.0;?
1010;NO2(GT);-200.0;?
2418;PT08.S4(NO2);1743.0;?
6801;RH;43.7;?
7235;T;12.0;?
3879;C6H6(GT);7.8;?
6353;PT08.S3(NOx);711.0;?
6969;PT08.S4(NO2);1166.0;?
669;NOx(GT);84.0;?
6740;PT08.S3(NOx);-200.0;?
2688;CO(GT);4.2;3.9
8897;NOx(GT);735.0;?
5851;NMHC(GT);-200.0;19.0
4505;AH;1.7976;0.5555
2359;PT08.S4(NO2);1854.0;?
6922;PT08.S1(CO);1263.0;?
1005;C6H6(GT);9.6;?
7954;T;2.1;?
1546;C6H6(GT);5.1;?
7224;C6H6(GT);13.5;?
1233;PT08.S4(NO2);1647.0;?
549;NOx(GT);152.0;?
5516;PT08.S4(NO2);1874.0;?
494;C6H6(GT);15.6;?
4110;PT08.S3(NOx);646.0;435.0
2921;PT08.S2(NMHC);843.0;?
6780;C6H6(GT);6.1;12.9
3721;T;35.2;?
8379;CO(GT);2.6;?
777;AH;0.5605;0.8331
5237;RH;77.3;?
5855;PT08.S1(CO);909.0;?
1078;PT08.S1(CO);1223.0;?
7543;NMHC(GT);-200.0;111.0
5195;PT08.S5(O3);392.0;?
3204;T;24.9;?
3603;AH;1.7081;1.8797
420;C6H6(GT);2.6;?
2354;PT08.S4(NO2);1986.0;?
2283;PT08.S5(O3);521.0;?
7145;C6H6(GT);4.9;63.7
6747;NO2(GT);219.0;?
1269;NO2(GT);73.0;?
3170;RH;23.3;?
7401;AH;0.8407;0.6438
13;RH;58.1;?
6348;RH;75.5;?
6504;CO(GT);2.9;?
1719;RH;46.2;?
2631;PT08.S5(O3);1786.0;?
4724;AH;1.5581;2.1766
946;PT08.S1(CO);850.0;1598.0
6820;NO2(GT);151.0;?
6072;PT08.S5(O3);1413.0;?
5955;T;17.2;?
7395;PT08.S2(NMHC);1492.0;?
7380;PT08.S3(NOx);800.0;?
652;NMHC(GT);227.0;143.0
8201;PT08.S2(NMHC);778.0;?
5144;NO2(GT);52.0;?
2818;NO2(GT);-200.0;?
7142;T;3.1;?
1541;CO(GT);2.7;2.9
5776;NMHC(GT);-200.0;30.0
2427;C6H6(GT);-200.0;34.4
1360;T;17.9;?
1233;PT08.S2(NMHC);833.0;?
6263;RH;58.9;?
5508;AH;1.3312;0.9024
4141;NMHC(GT);-200.0;19.0
6281;AH;1.2201;0.8666
5860;PT08.S1(CO);1101.0;?
125;NMHC(GT);224.0;332.0
7229;RH;64.5;?
6722;AH;-200.0;-200.0
1946;NMHC(GT);-200.0;150.0
7792;PT08.S4(NO2);857.0;?
79;RH;53.6;?
6429;PT08.S5(O3);1608.0;?
4348;T;26.3;?
3982;PT08.S2(NMHC);760.0;?
6011;NO2(GT);32.0;?
5544;NOx(GT);266.0;365.0
8652;PT08.S1(CO);859.0;?
2496;CO(GT);3.5;3.7
7022;CO(GT);-200.0;?
233;PT08.S3(NOx);776.0;?
6868;NOx(GT);575.0;?
1688;PT08.S3(NOx);900.0;?
6383;T;12.7;?
5773;PT08.S3(NOx);913.0;?
6465;PT08.S4(NO2);1132.0;?
1362;CO(GT);2.1;6.6
422;C6H6(GT);3.6;?
6457;NMHC(GT);-200.0;165.0
2298;PT08.S5(O3);633.0;?
2426;PT08.S2(NMHC);-200.0;?
2046;CO(GT);-200.0;6.6
7716;PT08.S4(NO2);720.0;?
1068;PT08.S1(CO);933.0;?
4011;CO(GT);1.3;-200.0
5179;C6H6(GT);9.5;?
4525;PT08.S5(O3);992.0;?
7044;CO(GT);-200.0;?
4947;NOx(GT);-200.0;524.0
4085;C6H6(GT);-200.0;34.4
7916;CO(GT);2.7;?
1037;NMHC(GT);-200.0;145.0
8462;NMHC(GT);-200.0;78.0
7829;AH;0.3064;0.7455
7592;PT08.S4(NO2);1039.0;?
2145;PT08.S1(CO);780.0;?
851;RH;61.3;?
547;CO(GT);3.1;6.6
6377;PT08.S5(O3);1516.0;?
7445;CO(GT);1.7;?
1004;NO2(GT);-200.0;?
2243;AH;0.9725;0.9475
3146;NOx(GT);193.0;?
5222;PT08.S3(NOx);758.0;?
2155;NOx(GT);168.0;?
3070;NO2(GT);120.0;?
6696;NO2(GT);257.0;?
3429;NO2(GT);114.0;16.0
525;NMHC(GT);222.0;262.0
2492;C6H6(GT);17.1;?
6298;PT08.S4(NO2);1148.0;?
8698;CO(GT);0.8;?
4782;PT08.S1(CO);1126.0;?
4813;PT08.S4(NO2);1399.0;?
4848;PT08.S5(O3);1547.0;?
7718;PT08.S5(O3);353.0;?
6218;NO2(GT);166.0;?
8014;CO(GT);1.3;?
881;NOx(GT);169.0;?
7950;C6H6(GT);5.3;35.0
5955;RH;51.5;?
5608;PT08.S1(CO);1206.0;?
3511;AH;1.8664;1.5269
7843;AH;0.2581;0.7978
517;RH;68.8;?
8880;CO(GT);2.9;?
5350;RH;53.0;?
6476;RH;80.0;?
255;RH;65.3;?
543;AH;1.0221;0.8993
1912;PT08.S1(CO);841.0;?
5769;C6H6(GT);9.0;?
8227;C6H6(GT);4.3;?
817;NOx(GT);243.0;?
8750;NMHC(GT);-200.0;426.0
7343;PT08.S5(O3);1538.0;?
2583;PT08.S1(CO);1090.0;?
6940;PT08.S4(NO2);-200.0;?
4907;NO2(GT);54.0;?
943;PT08.S3(NOx);871.0;?
2804;CO(GT);2.1;6.6
3871;PT08.S5(O3);753.0;?
2008;PT08.S4(NO2);1777.0;?
2550;PT08.S2(NMHC);1310.0;?
7411;AH;0.877;0.8059
6685;PT08.S2(NMHC);784.0;?
6862;NO2(GT);142.0;?
8268;C6H6(GT);0.8;?
7983;PT08.S5(O3);722.0;?
4908;T;19.0;?
8577;PT08.S1(CO);986.0;?
5520;PT08.S3(NOx);347.0;?
3770;AH;1.788;0.9133
8221;PT08.S4(NO2);924.0;?
3332;PT08.S4(NO2);1528.0;?
4486;CO(GT);2.0;2.1
2063;PT08.S4(NO2);1749.0;?
2041;C6H6(GT);14.7;?
4305;PT08.S3(NOx);1106.0;?
922;PT08.S2(NMHC);783.0;?
3110;CO(GT);0.4;5.5
2115;NOx(GT);127.0;?
5953;PT08.S5(O3);856.0;?
1935;PT08.S5(O3);537.0;?
772;PT08.S1(CO);925.0;?
4992;C6H6(GT);30.3;?
4333;CO(GT);1.3;-200.0
4864;NOx(GT);693.0;910.0
4158;PT08.S2(NMHC);862.0;?
4658;RH;32.4;?
6272;RH;77.5;?
3542;CO(GT);-200.0;0.6
5321;PT08.S2(NMHC);1124.0;?
5494;PT08.S4(NO2);2034.0;?
6374;RH;80.8;?
337;PT08.S1(CO);1260.0;?
5001;NO2(GT);-200.0;200.0
4593;NO2(GT);57.0;?
1998;PT08.S3(NOx);822.0;?
5008;RH;58.5;?
3720;PT08.S3(NOx);836.0;?
4917;CO(GT);3.2;2.0
6804;NMHC(GT);-200.0;63.0
4644;PT08.S5(O3);671.0;?
776;PT08.S1(CO);799.0;?
5333;AH;1.2622;0.6316
954;PT08.S4(NO2);1574.0;?
5611;PT08.S3(NOx);539.0;?
2472;PT08.S5(O3);816.0;?
4081;NOx(GT);101.0;641.0
8658;T;11.2;?
2513;T;28.5;?
6661;PT08.S3(NOx);1001.0;?
6533;RH;62.3;?
5471;PT08.S3(NOx);670.0;?
3736;PT08.S2(NMHC);929.0;?
3355;AH;0.8649;0.63
2380;T;25.8;?
4922;NMHC(GT);-200.0;19.0
5989;PT08.S5(O3);348.0;?
5426;NOx(GT);556.0;198.0
6541;PT08.S3(NOx);988.0;?
3896;NOx(GT);-200.0;428.0
821;C6H6(GT);9.4;?
1505;C6H6(GT);22.0;?
6448;NOx(GT);451.0;?
8600;PT08.S2(NMHC);849.0;?
8237;NO2(GT);216.0;?
3277;PT08.S4(NO2);1476.0;?
8168;RH;58.9;?
2523;PT08.S4(NO2);2118.0;?
2437;PT08.S1(CO);-200.0;?
4533;NO2(GT);-200.0;?
533;RH;48.0;?
3360;T;34.4;?
1740;AH;0.9615;0.945
5806;NMHC(GT);-200.0;44.0
7612;PT08.S2(NMHC);1679.0;?
8619;PT08.S5(O3);1615.0;?
7712;T;4.0;?
1916;PT08.S3(NOx);1284.0;?
7998;CO(GT);1.0;?
5446;RH;44.2;?
1099;PT08.S5(O3);388.0;?
4586;AH;1.1608;0.8065
841;RH;34.7;?
4063;PT08.S4(NO2);-200.0;?
6004;PT08.S2(NMHC);924.0;?
6916;PT08.S4(NO2);1574.0;?
2843;PT08.S1(CO);828.0;?
7988;NO2(GT);135.0;?
7031;PT08.S3(NOx);559.0;?
5345;PT08.S2(NMHC);1416.0;?
2153;T;28.1;?
1652;AH;0.8394;0.7277
6650;CO(GT);4.6;?
2928;AH;0.8624;0.6316
4215;NO2(GT);67.0;206.0
3461;NO2(GT);83.0;?
8539;AH;0.2288;0.9147
6625;C6H6(GT);10.7;5.4
1214;PT08.S3(NOx);662.0;?
5555;CO(GT);-200.0;8.1
7383;PT08.S2(NMHC);1234.0;?
6903;CO(GT);3.6;?
1132;CO(GT);1.6;1.2
4095;PT08.S3(NOx);767.0;?
3616;PT08.S4(NO2);1621.0;?
8345;C6H6(GT);9.6;?
5310;PT08.S2(NMHC);904.0;?
3330;C6H6(GT);8.5;?
4764;C6H6(GT);0.9;?
6107;NMHC(GT);-200.0;461.0
1802;PT08.S4(NO2);1416.0;?
4868;NOx(GT);335.0;425.0
8222;CO(GT);1.6;?
4090;PT08.S2(NMHC);699.0;?
3204;PT08.S5(O3);1010.0;?
414;PT08.S1(CO);1231.0;?
4810;PT08.S4(NO2);1178.0;?
2518;PT08.S4(NO2);1854.0;?
416;C6H6(GT);8.3;?
6221;PT08.S2(NMHC);1269.0;?
6136;RH;57.0;?
3567;PT08.S4(NO2);2191.0;?
4807;PT08.S4(NO2);1365.0;?
4208;C6H6(GT);7.5;?
7021;CO(GT);-200.0;?
7175;C6H6(GT);-200.0;?
4135;CO(GT);-200.0;6.6
1132;NMHC(GT);99.0;471.0
6483;PT08.S2(NMHC);734.0;?
4191;T;23.2;?
3264;T;35.1;?
7832;PT08.S2(NMHC);650.0;?
544;NOx(GT);249.0;?
5579;PT08.S3(NOx);1010.0;?
3795;RH;28.4;?
4900;CO(GT);1.6;4.5
5486;NOx(GT);521.0;427.0
640;C6H6(GT);22.0;?
8721;C6H6(GT);3.2;14.4
868;AH;0.9723;0.9582
5306;PT08.S3(NOx);712.0;?
1206;NMHC(GT);174.0;151.0
7685;PT08.S1(CO);805.0;?
5548;PT08.S5(O3);1006.0;?
2122;PT08.S5(O3);589.0;?
1309;C6H6(GT);9.9;34.4
4706;PT08.S3(NOx);508.0;?
3871;PT08.S3(NOx);800.0;?
5696;CO(GT);2.6;8.1
5115;T;26.2;?
948;PT08.S4(NO2);1428.0;?
1255;NO2(GT);99.0;?
6512;NMHC(GT);-200.0;47.0
1212;RH;74.7;?
337;RH;68.5;?
5454;T;20.0;?
7191;T;-200.0;?
5511;C6H6(GT);25.0;?
1775;PT08.S2(NMHC);816.0;?
4034;C6H6(GT);6.3;?
4742;PT08.S4(NO2);2017.0;?
519;PT08.S5(O3);1798.0;?
4108;T;27.3;?
6606;NMHC(GT);-200.0;65.0
7004;PT08.S3(NOx);796.0;?
3329;CO(GT);-200.0;6.6
4649;PT08.S3(NOx);599.0;?
1333;AH;1.2851;0.8728
1228;AH;1.3529;0.945
6200;NMHC(GT);-200.0;152.0
6906;CO(GT);4.0;?
5319;PT08.S3(NOx);514.0;?
8001;PT08.S3(NOx);1119.0;?
7118;NOx(GT);168.0;?
3401;PT08.S5(O3);1496.0;?
4039;AH;1.2973;0.7848
6618;NMHC(GT);-200.0;438.0
7452;CO(GT);1.1;?
8370;PT08.S1(CO);1082.0;?
1856;NMHC(GT);-200.0;-200.0
3703;PT08.S5(O3);882.0;?
58;PT08.S4(NO2);1380.0;1465.0
1065;T;16.3;?
872;NO2(GT);93.0;?
2097;PT08.S1(CO);968.0;?
3173;NO2(GT);104.0;?
193;T;23.0;?
4495;AH;1.5116;0.4656
661;PT08.S5(O3);426.0;?
7120;CO(GT);1.0;?
1603;PT08.S4(NO2);1405.0;?
8491;PT08.S2(NMHC);706.0;?
2802;PT08.S2(NMHC);1060.0;?
2363;NO2(GT);51.0;?
7031;NMHC(GT);-200.0;150.0
3284;T;29.1;?
3844;T;29.1;?
2830;PT08.S3(NOx);789.0;?
5586;NMHC(GT);-200.0;-200.0
3981;PT08.S3(NOx);1005.0;?
2041;RH;28.3;?
7042;T;9.0;?
5635;NMHC(GT);-200.0;56.0
6743;PT08.S1(CO);-200.0;?
6737;PT08.S4(NO2);-200.0;?
5702;NMHC(GT);-200.0;27.0
5062;T;27.2;?
7490;PT08.S1(CO);1008.0;?
4744;NOx(GT);803.0;481.0
3073;AH;1.0316;0.7124
8469;PT08.S3(NOx);863.0;?
1143;NOx(GT);240.0;?
4871;PT08.S4(NO2);1613.0;?
1968;NOx(GT);221.0;756.0
8282;RH;39.0;?
3942;CO(GT);-200.0;1.1
6730;PT08.S1(CO);-200.0;?
4357;PT08.S2(NMHC);-200.0;?
6202;PT08.S5(O3);1205.0;?
1591;PT08.S2(NMHC);996.0;?
1760;T;19.5;?
4233;AH;1.476;0.7117
6632;PT08.S5(O3);1246.0;?
3279;PT08.S2(NMHC);551.0;?
6576;PT08.S5(O3);827.0;?
3535;NO2(GT);-200.0;?
2391;PT08.S1(CO);1306.0;?
8481;AH;0.5525;1.0717
7421;NO2(GT);107.0;?
6923;PT08.S3(NOx);664.0;?
6324;T;8.8;?
7136;PT08.S5(O3);1107.0;?
2290;NOx(GT);-200.0;428.0
6086;PT08.S1(CO);1043.0;?
5205;PT08.S2(NMHC);864.0;?
2124;AH;1.1155;0.8544
1541;T;17.8;?
8339;C6H6(GT);0.5;?
428;CO(GT);1.4;2.0
47;PT08.S2(NMHC);1073.0;?
3730;NMHC(GT);-200.0;19.0
8068;CO(GT);2.9;?
8333;PT08.S4(NO2);965.0;?
6148;T;7.1;?
8394;T;2.8;?
4818;PT08.S1(CO);964.0;?
4607;NO2(GT);73.0;?
6966;PT08.S1(CO);1469.0;?
263;PT08.S5(O3);647.0;?
1333;PT08.S5(O3);805.0;?
3149;PT08.S4(NO2);1820.0;?
3544;CO(GT);-200.0;0.6
3603;NOx(GT);78.0;248.0
1420;C6H6(GT);9.9;?
2617;NMHC(GT);-200.0;177.0
2147;C6H6(GT);1.4;?
1707;T;24.1;?
5690;NOx(GT);737.0;?
4099;NOx(GT);30.0;?
7137;PT08.S4(NO2);963.0;?
4962;RH;46.6;?
2136;PT08.S3(NOx);788.0;?
7770;CO(GT);1.5;?
727;PT08.S4(NO2);1449.0;?
3653;PT08.S5(O3);1086.0;?
8090;PT08.S1(CO);-200.0;?
