riga;nome attributo;valore da imputare;valore imputato
2090;PT08.S1(CO);1157.0;?
3931;PT08.S4(NO2);1328.0;?
7757;NMHC(GT);-200.0;?
4408;PT08.S3(NOx);739.0;?
8008;T;5.6;?
3425;PT08.S2(NMHC);1170.0;?
5857;PT08.S2(NMHC);1206.0;?
6250;PT08.S5(O3);992.0;?
1662;C6H6(GT);8.3;8.3
2374;AH;1.3058;?
6398;NMHC(GT);-200.0;?
8361;PT08.S4(NO2);963.0;?
8477;PT08.S2(NMHC);920.0;?
2505;T;21.8;?
3872;T;27.7;?
4267;CO(GT);2.3;?
1033;CO(GT);-200.0;?
143;PT08.S1(CO);1407.0;?
5573;PT08.S4(NO2);1327.0;?
83;CO(GT);-200.0;?
1770;PT08.S5(O3);523.0;?
4969;RH;51.9;?
6553;NMHC(GT);-200.0;?
6096;PT08.S5(O3);1682.0;?
4272;CO(GT);2.4;?
6152;NMHC(GT);-200.0;?
6815;NO2(GT);146.0;?
7821;PT08.S3(NOx);1133.0;?
986;RH;45.0;?
1645;RH;45.3;?
3161;NO2(GT);193.0;?
3663;PT08.S1(CO);1268.0;?
5475;PT08.S2(NMHC);1168.0;?
7524;PT08.S5(O3);928.0;?
2994;RH;19.1;?
5768;T;16.1;?
8024;PT08.S1(CO);879.0;?
5525;PT08.S3(NOx);758.0;?
2393;CO(GT);2.5;?
5001;C6H6(GT);2.5;2.5
206;PT08.S1(CO);1182.0;?
7357;PT08.S3(NOx);863.0;?
2092;AH;1.4175;?
4960;T;21.6;?
6252;PT08.S2(NMHC);752.0;?
2153;CO(GT);3.5;?
931;CO(GT);-200.0;?
385;PT08.S3(NOx);868.0;?
3398;AH;1.4105;?
7429;CO(GT);1.3;?
4349;PT08.S4(NO2);1517.0;?
7318;NOx(GT);310.0;?
1686;PT08.S3(NOx);781.0;?
4826;PT08.S3(NOx);633.0;?
5592;CO(GT);3.1;?
3987;AH;1.1078;?
1542;PT08.S1(CO);1300.0;?
2974;RH;34.9;?
4149;PT08.S5(O3);635.0;?
7735;T;4.2;?
3365;PT08.S5(O3);908.0;?
3942;NOx(GT);-200.0;?
5879;T;11.1;?
7929;PT08.S3(NOx);887.0;?
5806;PT08.S3(NOx);1052.0;?
128;T;14.8;?
11;AH;0.7465;0.6248
5077;NO2(GT);50.0;?
3851;NO2(GT);-200.0;?
1949;C6H6(GT);8.4;8.4
1737;PT08.S2(NMHC);966.0;?
1170;CO(GT);2.8;?
3148;C6H6(GT);14.3;14.3
8855;PT08.S3(NOx);597.0;?
5352;PT08.S3(NOx);530.0;?
7869;C6H6(GT);18.8;18.8
7000;NOx(GT);344.0;?
3102;AH;1.0402;?
5191;PT08.S5(O3);511.0;?
5168;NMHC(GT);-200.0;?
1944;PT08.S1(CO);894.0;?
28;T;9.1;?
8651;PT08.S5(O3);342.0;?
7188;T;-200.0;-200.0
7911;PT08.S2(NMHC);1202.0;?
5136;PT08.S4(NO2);1578.0;?
801;NMHC(GT);29.0;?
1290;CO(GT);2.0;?
3021;NO2(GT);127.0;?
1963;AH;0.9695;0.8649
7086;NMHC(GT);-200.0;?
972;NOx(GT);-200.0;?
4574;PT08.S4(NO2);1708.0;?
8416;RH;83.9;?
5574;PT08.S2(NMHC);782.0;?
3566;PT08.S5(O3);1257.0;?
8845;AH;0.8299;?
234;NOx(GT);195.0;?
7190;PT08.S4(NO2);-200.0;-200.0
2213;NMHC(GT);-200.0;?
4162;T;24.1;?
4517;T;20.6;?
549;PT08.S2(NMHC);1139.0;?
2364;CO(GT);0.5;?
6971;NMHC(GT);-200.0;?
7041;NOx(GT);-200.0;?
1497;NO2(GT);65.0;?
3388;PT08.S3(NOx);658.0;?
5748;NOx(GT);67.0;?
3257;CO(GT);2.3;?
5434;PT08.S4(NO2);1374.0;?
7399;CO(GT);2.9;?
7065;PT08.S4(NO2);878.0;?
7401;AH;0.8407;?
2459;C6H6(GT);1.5;1.5
8273;RH;37.1;?
5706;NMHC(GT);-200.0;?
876;AH;1.0415;0.9375
1914;PT08.S5(O3);535.0;?
8583;PT08.S5(O3);1785.0;?
7451;RH;86.6;?
5750;PT08.S1(CO);951.0;?
7197;CO(GT);2.6;?
8192;PT08.S1(CO);840.0;?
849;PT08.S1(CO);899.0;?
8455;RH;69.0;?
1092;CO(GT);0.3;?
402;PT08.S1(CO);1121.0;?
6204;T;10.5;?
6851;AH;0.3473;?
1540;PT08.S3(NOx);656.0;?
8581;PT08.S5(O3);1447.0;?
7387;NO2(GT);196.0;?
6705;C6H6(GT);-200.0;-200.0
6694;CO(GT);3.3;?
3568;PT08.S5(O3);1412.0;?
7564;NO2(GT);141.0;?
5441;PT08.S5(O3);1436.0;?
6515;CO(GT);-200.0;?
5445;PT08.S1(CO);1211.0;?
1417;T;17.8;?
8974;RH;35.9;?
5713;AH;1.4956;?
254;RH;66.2;?
2477;NMHC(GT);-200.0;?
3649;PT08.S4(NO2);-200.0;-200.0
3432;PT08.S1(CO);958.0;?
3513;NMHC(GT);-200.0;?
1367;NOx(GT);209.0;?
7085;PT08.S4(NO2);922.0;?
5729;PT08.S2(NMHC);1463.0;?
4976;CO(GT);-200.0;?
1551;PT08.S4(NO2);2326.0;?
622;NMHC(GT);256.0;?
3763;NO2(GT);51.0;?
342;CO(GT);1.3;1.2
1432;PT08.S2(NMHC);752.0;?
1503;C6H6(GT);37.4;?
3093;PT08.S4(NO2);1308.0;?
6156;PT08.S1(CO);820.0;?
1948;PT08.S2(NMHC);971.0;?
17;PT08.S1(CO);1233.0;?
873;RH;71.9;?
2613;C6H6(GT);4.0;4.0
8047;PT08.S4(NO2);-200.0;-200.0
2827;T;38.2;?
7980;PT08.S2(NMHC);572.0;?
632;T;15.9;?
190;PT08.S2(NMHC);1129.0;?
1572;PT08.S4(NO2);1271.0;?
5849;NO2(GT);-200.0;?
8343;RH;75.0;?
3070;PT08.S3(NOx);833.0;?
8039;PT08.S1(CO);942.0;?
7342;NMHC(GT);-200.0;?
2261;C6H6(GT);12.8;12.8
7722;AH;0.4131;0.4087
8254;PT08.S1(CO);1021.0;?
5979;PT08.S1(CO);812.0;?
142;C6H6(GT);14.6;14.6
7358;PT08.S3(NOx);760.0;?
3942;PT08.S4(NO2);1483.0;?
7005;CO(GT);1.4;?
2276;PT08.S2(NMHC);579.0;?
3098;PT08.S1(CO);1083.0;?
2870;NOx(GT);231.0;?
8818;AH;0.7574;?
5876;CO(GT);1.9;?
1684;PT08.S1(CO);1197.0;?
8689;NO2(GT);204.0;?
3198;PT08.S5(O3);1308.0;?
1767;T;20.0;?
5367;NOx(GT);-200.0;?
3384;CO(GT);-200.0;?
7044;AH;0.8576;?
2390;NO2(GT);92.0;?
2379;PT08.S4(NO2);1883.0;?
8786;PT08.S2(NMHC);1381.0;?
6326;AH;0.9454;0.9423
2454;PT08.S1(CO);-200.0;-200.0
1039;PT08.S5(O3);1170.0;?
2672;AH;1.8141;?
8873;NO2(GT);194.0;?
7926;NO2(GT);203.0;?
1594;RH;44.7;?
3875;PT08.S2(NMHC);578.0;?
3827;PT08.S4(NO2);1346.0;?
7369;NMHC(GT);-200.0;?
5291;PT08.S3(NOx);1120.0;?
2651;PT08.S4(NO2);1519.0;?
3215;T;44.6;?
4964;PT08.S4(NO2);1517.0;?
7724;NO2(GT);122.0;?
2540;NO2(GT);55.0;?
1596;PT08.S2(NMHC);599.0;?
7;RH;56.8;?
3855;PT08.S1(CO);1040.0;?
7502;C6H6(GT);3.2;3.2
6888;PT08.S2(NMHC);1025.0;?
2766;PT08.S3(NOx);742.0;?
2285;PT08.S3(NOx);1340.0;?
688;CO(GT);4.2;?
8754;C6H6(GT);11.7;11.7
6041;NOx(GT);600.0;?
3579;C6H6(GT);13.2;13.1
8365;AH;0.664;?
4472;NOx(GT);-200.0;?
7590;PT08.S3(NOx);773.0;?
6316;PT08.S2(NMHC);1085.0;?
8489;PT08.S4(NO2);1053.0;?
6783;NOx(GT);416.0;?
6236;PT08.S5(O3);1227.0;?
268;PT08.S4(NO2);1673.0;?
2932;PT08.S5(O3);728.0;?
4610;RH;35.3;?
579;NOx(GT);-200.0;-200.0
2117;PT08.S3(NOx);1030.0;?
2753;PT08.S3(NOx);781.0;?
573;PT08.S1(CO);1257.0;?
8860;PT08.S3(NOx);502.0;?
6161;PT08.S3(NOx);411.0;?
6519;C6H6(GT);12.6;12.6
5359;PT08.S1(CO);1217.0;?
6976;NO2(GT);117.0;?
7792;PT08.S1(CO);874.0;?
3298;AH;1.524;1.7428
7177;NMHC(GT);-200.0;?
7436;PT08.S3(NOx);526.0;?
1351;PT08.S2(NMHC);741.0;?
2570;CO(GT);3.4;?
1023;AH;0.9107;0.9117
2048;NO2(GT);-200.0;?
6193;PT08.S2(NMHC);1959.0;?
5949;PT08.S3(NOx);639.0;?
6030;PT08.S1(CO);990.0;?
6396;PT08.S3(NOx);2095.0;?
7264;PT08.S5(O3);1201.0;?
1445;C6H6(GT);8.9;8.9
1500;PT08.S2(NMHC);749.0;?
6505;C6H6(GT);18.0;18.0
5784;PT08.S3(NOx);510.0;?
6044;CO(GT);4.2;?
7999;PT08.S3(NOx);1049.0;?
3723;PT08.S2(NMHC);896.0;?
2015;NMHC(GT);-200.0;?
7476;AH;0.5343;?
3824;PT08.S1(CO);877.0;?
8382;AH;0.6523;?
5014;RH;37.3;?
8607;PT08.S5(O3);1568.0;?
1098;C6H6(GT);2.7;2.7
1435;CO(GT);-200.0;?
5390;AH;1.683;?
7715;NOx(GT);20.0;?
611;NOx(GT);-200.0;-200.0
4931;CO(GT);-200.0;?
2976;NO2(GT);119.0;?
1891;PT08.S3(NOx);902.0;?
5839;C6H6(GT);4.9;4.9
6436;PT08.S4(NO2);1804.0;?
5403;NOx(GT);486.0;?
8891;T;9.0;?
218;AH;0.884;0.6561
1020;CO(GT);-200.0;?
7029;PT08.S4(NO2);1452.0;?
721;NO2(GT);127.0;?
6207;T;9.8;?
2445;PT08.S2(NMHC);-200.0;-200.0
4944;NO2(GT);-200.0;?
7697;NMHC(GT);-200.0;?
2906;PT08.S3(NOx);699.0;?
5810;PT08.S2(NMHC);995.0;?
6478;NOx(GT);246.0;?
6913;T;8.0;?
5477;PT08.S4(NO2);1450.0;?
1018;PT08.S3(NOx);1242.0;?
738;PT08.S4(NO2);1481.0;?
8651;PT08.S3(NOx);1203.0;?
8286;NMHC(GT);-200.0;?
8585;PT08.S3(NOx);687.0;?
714;CO(GT);2.6;?
5304;RH;40.3;?
4776;CO(GT);1.3;?
7804;PT08.S3(NOx);983.0;?
7446;NOx(GT);198.0;?
8633;NO2(GT);121.0;?
4767;PT08.S3(NOx);1204.0;?
5327;RH;56.5;?
2677;PT08.S3(NOx);797.0;?
3458;NO2(GT);95.0;?
4327;NO2(GT);-200.0;?
3681;PT08.S1(CO);991.0;?
6723;RH;-200.0;-200.0
391;PT08.S5(O3);753.0;?
8650;PT08.S1(CO);856.0;?
3678;PT08.S2(NMHC);997.0;?
8288;RH;57.8;?
8042;C6H6(GT);-200.0;-200.0
345;NMHC(GT);38.0;?
1567;PT08.S3(NOx);843.0;?
8641;PT08.S3(NOx);695.0;?
5132;AH;1.8881;?
7883;C6H6(GT);4.8;4.8
3589;PT08.S2(NMHC);670.0;?
2024;AH;1.6699;?
8039;RH;20.0;?
43;NMHC(GT);114.0;?
70;PT08.S3(NOx);1049.0;?
3767;C6H6(GT);3.6;3.6
8992;PT08.S5(O3);756.0;?
1900;PT08.S2(NMHC);858.0;?
7691;PT08.S2(NMHC);399.0;?
4193;PT08.S5(O3);1199.0;?
1432;NOx(GT);-200.0;-200.0
7166;NOx(GT);366.0;?
1726;C6H6(GT);13.0;13.0
913;T;16.9;?
522;NOx(GT);130.0;?
6659;PT08.S3(NOx);1326.0;?
4236;NO2(GT);-200.0;?
6122;NMHC(GT);-200.0;?
6130;NO2(GT);-200.0;?
5832;NOx(GT);514.0;?
5374;PT08.S3(NOx);473.0;?
7178;PT08.S4(NO2);-200.0;-200.0
3101;CO(GT);2.3;?
106;CO(GT);1.1;1.7
4828;AH;0.8232;?
3960;CO(GT);-200.0;?
3402;AH;1.4241;?
427;PT08.S1(CO);1114.0;?
5422;PT08.S4(NO2);1996.0;?
2830;PT08.S4(NO2);1604.0;?
5627;C6H6(GT);2.7;2.6
5016;AH;1.3546;?
4349;NO2(GT);-200.0;?
8420;PT08.S2(NMHC);873.0;?
5897;RH;82.3;?
4444;NO2(GT);-200.0;?
3647;NMHC(GT);-200.0;?
1065;PT08.S5(O3);1243.0;?
7089;PT08.S3(NOx);995.0;?
4949;PT08.S5(O3);1128.0;?
1749;RH;27.8;?
792;T;10.3;?
8189;PT08.S1(CO);950.0;?
4265;PT08.S1(CO);1202.0;?
4440;NO2(GT);-200.0;?
5251;CO(GT);-200.0;?
2130;NO2(GT);120.0;?
7010;NOx(GT);245.0;?
7101;AH;0.434;0.4383
6311;PT08.S4(NO2);1273.0;?
6284;PT08.S2(NMHC);1280.0;?
915;NO2(GT);-200.0;?
6891;NOx(GT);480.0;?
3735;NO2(GT);86.0;?
4039;NOx(GT);75.0;?
6699;NO2(GT);167.0;?
8470;PT08.S2(NMHC);645.0;?
6950;PT08.S5(O3);1622.0;?
710;PT08.S2(NMHC);-200.0;-200.0
3958;NMHC(GT);-200.0;?
1791;PT08.S1(CO);970.0;?
7138;PT08.S3(NOx);868.0;?
6551;C6H6(GT);5.5;5.5
225;PT08.S4(NO2);1382.0;?
6174;T;7.7;?
6593;RH;30.2;?
5444;NOx(GT);317.0;?
3975;NMHC(GT);-200.0;?
6086;NO2(GT);98.0;?
1966;PT08.S3(NOx);921.0;?
5684;NMHC(GT);-200.0;?
8852;NOx(GT);215.0;?
3209;PT08.S5(O3);1834.0;?
6223;PT08.S4(NO2);1464.0;?
7092;PT08.S1(CO);753.0;?
4824;NO2(GT);132.0;?
1261;PT08.S2(NMHC);689.0;?
5610;NOx(GT);599.0;?
1654;NMHC(GT);-200.0;?
7349;NO2(GT);126.0;?
5503;T;17.0;?
7582;CO(GT);2.3;?
5759;PT08.S4(NO2);2016.0;?
732;PT08.S2(NMHC);708.0;?
6683;C6H6(GT);3.2;3.2
2773;AH;1.4178;1.4094
2626;PT08.S4(NO2);1464.0;?
7706;AH;0.476;0.4768
780;NO2(GT);26.0;?
862;NOx(GT);170.0;?
752;PT08.S3(NOx);1144.0;?
7769;PT08.S3(NOx);822.0;?
6778;AH;1.0537;?
848;T;11.6;?
6607;PT08.S3(NOx);1034.0;?
227;CO(GT);-200.0;?
8136;T;11.1;?
7405;C6H6(GT);3.7;3.7
5306;PT08.S2(NMHC);1074.0;?
6050;RH;55.1;?
8146;PT08.S3(NOx);530.0;?
7519;PT08.S3(NOx);775.0;?
5552;NO2(GT);51.0;?
8121;PT08.S4(NO2);1174.0;?
3956;T;35.1;?
4807;PT08.S1(CO);998.0;?
5055;NOx(GT);-200.0;?
7626;NOx(GT);628.0;?
1688;NO2(GT);73.0;?
902;PT08.S2(NMHC);902.0;?
2541;PT08.S4(NO2);1596.0;?
5348;PT08.S4(NO2);1760.0;?
6024;NMHC(GT);-200.0;?
4366;NO2(GT);-200.0;?
1943;AH;0.7232;0.8819
4014;PT08.S2(NMHC);893.0;?
4277;PT08.S1(CO);980.0;?
5217;CO(GT);-200.0;?
8808;AH;0.6775;?
1036;PT08.S4(NO2);1659.0;?
8697;PT08.S5(O3);1033.0;?
1124;AH;0.7176;?
2930;PT08.S3(NOx);978.0;?
6101;PT08.S2(NMHC);689.0;?
1372;NO2(GT);93.0;?
6795;PT08.S3(NOx);671.0;?
2052;PT08.S5(O3);445.0;?
3664;PT08.S5(O3);1433.0;?
3097;AH;1.0757;?
6887;NO2(GT);147.0;?
705;PT08.S1(CO);-200.0;-200.0
1851;PT08.S1(CO);1123.0;?
4692;PT08.S4(NO2);1415.0;?
6260;NOx(GT);854.0;?
3765;NMHC(GT);-200.0;?
2346;NMHC(GT);-200.0;?
5357;AH;1.5785;?
4309;NO2(GT);-200.0;?
6820;PT08.S2(NMHC);1111.0;?
7484;CO(GT);1.0;?
5081;PT08.S5(O3);1827.0;?
3223;C6H6(GT);16.3;16.3
4280;CO(GT);3.0;?
691;RH;27.4;?
8059;C6H6(GT);-200.0;-200.0
5881;AH;0.7281;?
4768;PT08.S3(NOx);1067.0;?
1138;PT08.S2(NMHC);545.0;?
507;CO(GT);2.3;?
1882;PT08.S4(NO2);1321.0;?
7435;T;10.2;?
4899;PT08.S4(NO2);1854.0;?
1264;NOx(GT);94.0;?
8068;T;-200.0;-200.0
8652;PT08.S2(NMHC);479.0;?
2689;C6H6(GT);27.8;27.8
5884;RH;71.1;?
304;PT08.S5(O3);1329.0;?
5902;NO2(GT);184.0;?
5556;PT08.S2(NMHC);776.0;?
3481;NO2(GT);173.0;?
8256;NOx(GT);212.0;?
7427;NO2(GT);59.0;?
7738;AH;0.3379;?
7183;RH;-200.0;-200.0
1259;PT08.S4(NO2);1460.0;?
3901;AH;1.9669;1.0892
2286;AH;1.0244;?
512;NMHC(GT);100.0;?
6885;NOx(GT);342.0;?
3443;PT08.S4(NO2);1584.0;?
5748;NO2(GT);38.0;?
3377;T;31.8;?
5276;RH;45.6;?
8668;PT08.S2(NMHC);714.0;?
4307;PT08.S1(CO);828.0;?
4932;PT08.S3(NOx);774.0;?
4480;NOx(GT);-200.0;?
1421;NO2(GT);-200.0;-200.0
2177;AH;1.3795;?
2884;PT08.S3(NOx);648.0;?
1660;PT08.S4(NO2);1648.0;?
1103;NO2(GT);74.0;?
3862;PT08.S4(NO2);1590.0;?
4005;PT08.S4(NO2);1343.0;?
8628;PT08.S3(NOx);889.0;?
4626;PT08.S3(NOx);784.0;?
2927;AH;0.8599;0.991
8262;CO(GT);1.2;?
6849;PT08.S3(NOx);1552.0;?
7391;AH;0.8707;?
6760;PT08.S1(CO);-200.0;-200.0
3659;PT08.S5(O3);772.0;?
4619;PT08.S1(CO);830.0;?
6242;PT08.S4(NO2);1368.0;?
7595;NOx(GT);221.0;?
2759;NMHC(GT);-200.0;-200.0
2481;T;22.1;?
2161;AH;1.2502;?
7451;AH;0.6369;?
1873;PT08.S3(NOx);767.0;?
1827;RH;-200.0;-200.0
1542;NMHC(GT);-200.0;?
4162;NOx(GT);-200.0;?
762;T;20.2;?
8612;T;10.9;?
3798;PT08.S1(CO);892.0;?
3906;PT08.S5(O3);844.0;?
7699;PT08.S1(CO);876.0;?
3716;C6H6(GT);5.1;5.1
2973;PT08.S4(NO2);1550.0;?
1116;C6H6(GT);1.2;1.2
4001;AH;1.0891;?
4367;PT08.S5(O3);-200.0;-200.0
8143;PT08.S4(NO2);1488.0;?
3309;PT08.S3(NOx);975.0;?
5026;PT08.S2(NMHC);665.0;?
1198;PT08.S2(NMHC);1379.0;?
3630;T;26.6;?
4547;NO2(GT);42.0;?
7728;PT08.S2(NMHC);720.0;?
593;AH;1.0301;1.0333
8978;PT08.S4(NO2);1483.0;?
7899;PT08.S3(NOx);436.0;?
7284;C6H6(GT);3.4;3.4
965;PT08.S2(NMHC);766.0;?
3268;PT08.S1(CO);948.0;?
6594;PT08.S3(NOx);886.0;?
6759;NOx(GT);854.0;?
6750;C6H6(GT);-200.0;-200.0
2447;PT08.S5(O3);-200.0;-200.0
6475;NO2(GT);81.0;?
7748;T;6.6;?
4650;PT08.S2(NMHC);1258.0;?
4337;NOx(GT);170.0;?
5514;PT08.S1(CO);1350.0;?
1877;NMHC(GT);-200.0;?
2823;NOx(GT);369.0;?
1745;NMHC(GT);-200.0;?
5931;PT08.S4(NO2);1677.0;?
4531;T;23.5;?
5891;PT08.S4(NO2);1151.0;?
2179;NMHC(GT);-200.0;?
1414;NMHC(GT);-200.0;?
3358;PT08.S3(NOx);830.0;?
8548;NMHC(GT);-200.0;?
4311;PT08.S5(O3);988.0;?
167;AH;0.6309;0.8736
1978;RH;77.2;?
3538;NOx(GT);-200.0;?
4343;RH;19.4;?
5104;PT08.S1(CO);1455.0;?
6559;PT08.S5(O3);864.0;?
4000;PT08.S1(CO);1008.0;?
7568;PT08.S5(O3);555.0;?
5524;PT08.S2(NMHC);972.0;?
2927;T;32.4;?
7877;AH;0.4505;?
8240;C6H6(GT);7.4;7.4
1143;NMHC(GT);633.0;?
3194;CO(GT);3.8;?
3325;RH;48.8;?
6738;NOx(GT);1015.0;?
6485;PT08.S4(NO2);1120.0;?
5017;NO2(GT);-200.0;?
8723;PT08.S1(CO);930.0;?
5692;NO2(GT);96.0;?
1701;PT08.S1(CO);1196.0;?
7410;PT08.S5(O3);1653.0;?
4045;PT08.S4(NO2);-200.0;-200.0
8920;T;13.2;?
8846;PT08.S5(O3);1180.0;?
2503;AH;1.1974;1.0789
852;T;9.3;?
544;NO2(GT);139.0;?
618;NO2(GT);121.0;?
8530;AH;0.2499;?
729;RH;69.8;?
4134;AH;1.621;?
54;PT08.S2(NMHC);1346.0;?
4323;PT08.S5(O3);897.0;?
4290;NO2(GT);-200.0;?
1532;PT08.S4(NO2);1736.0;?
6443;NMHC(GT);-200.0;?
5976;PT08.S2(NMHC);569.0;?
6335;NO2(GT);121.0;?
4240;NOx(GT);-200.0;?
8145;NMHC(GT);-200.0;?
7276;NOx(GT);737.0;?
535;PT08.S4(NO2);1514.0;?
6547;PT08.S4(NO2);1330.0;?
3190;NMHC(GT);-200.0;?
711;PT08.S2(NMHC);-200.0;-200.0
3788;T;37.3;?
703;AH;-200.0;-200.0
2926;PT08.S1(CO);835.0;?
8710;PT08.S2(NMHC);968.0;?
5524;NOx(GT);239.0;?
4799;C6H6(GT);3.5;3.5
4622;PT08.S4(NO2);1351.0;?
2184;T;39.6;?
8322;PT08.S1(CO);996.0;?
5136;PT08.S3(NOx);744.0;?
7103;PT08.S3(NOx);907.0;?
3357;PT08.S3(NOx);909.0;?
2941;PT08.S4(NO2);1369.0;?
7068;CO(GT);-200.0;?
6193;NO2(GT);227.0;?
8118;NOx(GT);422.0;?
6329;RH;68.5;?
8051;T;-200.0;-200.0
1418;PT08.S1(CO);1175.0;?
6787;CO(GT);1.0;?
1118;CO(GT);1.9;?
7035;PT08.S3(NOx);637.0;?
6218;PT08.S2(NMHC);1627.0;?
5611;PT08.S5(O3);1434.0;?
894;CO(GT);3.1;?
3838;RH;19.1;?
1979;PT08.S1(CO);783.0;?
847;NOx(GT);-200.0;-200.0
3248;NMHC(GT);-200.0;?
4051;PT08.S4(NO2);-200.0;-200.0
930;NO2(GT);-200.0;-200.0
3834;NO2(GT);-200.0;?
2768;NOx(GT);68.0;?
3492;PT08.S2(NMHC);617.0;?
3768;C6H6(GT);3.6;3.6
8550;PT08.S3(NOx);1143.0;?
772;NOx(GT);60.0;?
5953;T;18.3;?
4778;PT08.S5(O3);891.0;?
7125;CO(GT);2.4;?
4218;PT08.S2(NMHC);1127.0;?
830;CO(GT);3.9;?
1084;PT08.S4(NO2);1584.0;?
1737;CO(GT);1.5;?
7091;PT08.S3(NOx);1539.0;?
977;T;16.0;?
5081;RH;54.7;?
2443;AH;-200.0;-200.0
4865;NOx(GT);617.0;?
1081;PT08.S2(NMHC);1171.0;?
929;PT08.S2(NMHC);849.0;?
2256;PT08.S3(NOx);901.0;?
6775;RH;72.1;?
73;NO2(GT);148.0;?
2831;NMHC(GT);-200.0;?
3043;T;33.4;?
2318;PT08.S5(O3);1482.0;?
6043;NOx(GT);878.0;?
7917;RH;35.0;?
850;PT08.S1(CO);889.0;?
2692;AH;1.587;?
7;PT08.S1(CO);1185.0;?
5243;PT08.S1(CO);839.0;?
3777;NMHC(GT);-200.0;?
6380;NO2(GT);163.0;?
4421;RH;33.4;?
6616;NMHC(GT);-200.0;?
3757;PT08.S4(NO2);1471.0;?
6649;PT08.S4(NO2);1650.0;?
2707;AH;1.6352;?
1423;PT08.S2(NMHC);859.0;?
320;PT08.S3(NOx);1151.0;?
6825;PT08.S4(NO2);1059.0;?
4340;NMHC(GT);-200.0;?
6889;PT08.S4(NO2);984.0;?
2150;NMHC(GT);-200.0;?
8507;NO2(GT);28.0;?
1511;AH;1.1957;1.206
263;AH;0.8942;0.7417
8220;NMHC(GT);-200.0;?
4498;T;20.8;?
5979;NO2(GT);106.0;?
5145;NMHC(GT);-200.0;?
4142;AH;1.6287;?
4106;T;29.8;?
6889;NO2(GT);153.0;?
5696;PT08.S5(O3);1106.0;?
323;NO2(GT);66.0;?
7446;NMHC(GT);-200.0;?
4371;PT08.S5(O3);1431.0;?
5421;C6H6(GT);22.3;22.3
6750;NO2(GT);173.0;?
8211;PT08.S3(NOx);623.0;?
50;C6H6(GT);18.2;18.2
7980;PT08.S4(NO2);788.0;?
2032;AH;1.2418;?
4788;T;12.5;?
744;RH;24.5;?
5357;RH;73.7;?
3412;PT08.S3(NOx);667.0;?
1402;C6H6(GT);1.5;1.5
2631;T;25.5;?
2453;PT08.S1(CO);-200.0;-200.0
2277;T;23.5;?
8010;PT08.S1(CO);1029.0;?
2408;PT08.S5(O3);855.0;?
1536;PT08.S3(NOx);605.0;?
8603;NMHC(GT);-200.0;?
4858;PT08.S1(CO);793.0;?
2795;RH;51.4;?
4977;PT08.S3(NOx);969.0;?
6992;RH;74.2;?
5272;AH;1.2282;?
4836;CO(GT);0.7;?
546;PT08.S5(O3);1368.0;?
7991;RH;28.3;?
459;C6H6(GT);5.7;5.7
7243;RH;54.0;?
6019;C6H6(GT);10.7;10.7
2963;AH;1.1803;?
1656;PT08.S1(CO);1346.0;?
5597;RH;77.9;?
8216;NMHC(GT);-200.0;?
5625;PT08.S4(NO2);1445.0;?
2541;PT08.S5(O3);596.0;?
4050;PT08.S2(NMHC);-200.0;-200.0
1164;CO(GT);0.5;?
1709;PT08.S4(NO2);1706.0;?
936;RH;54.6;?
6664;PT08.S5(O3);1429.0;?
6294;PT08.S2(NMHC);982.0;?
3605;PT08.S5(O3);829.0;?
5057;T;23.5;?
7027;PT08.S4(NO2);1287.0;?
987;PT08.S4(NO2);1958.0;?
919;RH;57.2;?
7977;C6H6(GT);5.0;5.0
1552;PT08.S5(O3);1301.0;?
6139;PT08.S1(CO);1067.0;?
2214;T;25.5;?
3017;PT08.S2(NMHC);1171.0;?
729;PT08.S1(CO);1074.0;?
7946;AH;0.4458;?
1073;PT08.S3(NOx);787.0;?
8023;PT08.S5(O3);550.0;?
7137;NMHC(GT);-200.0;?
380;T;19.1;?
7419;NOx(GT);373.0;?
2667;NO2(GT);120.0;?
3623;PT08.S3(NOx);1039.0;?
5207;PT08.S5(O3);875.0;?
4568;RH;52.1;?
3552;CO(GT);-200.0;?
1081;NO2(GT);123.0;?
4316;PT08.S4(NO2);1369.0;?
5311;PT08.S5(O3);781.0;?
2590;PT08.S3(NOx);1002.0;?
4632;NMHC(GT);-200.0;?
4727;PT08.S2(NMHC);1264.0;?
8256;NO2(GT);143.0;?
2135;PT08.S3(NOx);871.0;?
8032;NMHC(GT);-200.0;?
1909;PT08.S2(NMHC);581.0;?
7493;PT08.S5(O3);767.0;?
6842;RH;41.0;?
8738;AH;0.6794;?
810;NMHC(GT);135.0;?
3687;NO2(GT);51.0;?
6429;PT08.S2(NMHC);1242.0;?
3360;PT08.S4(NO2);1697.0;?
2937;RH;45.8;?
7532;T;5.5;?
1607;NO2(GT);85.0;?
4898;PT08.S5(O3);1745.0;?
751;T;11.2;?
5818;AH;0.6815;?
752;PT08.S2(NMHC);711.0;?
4600;C6H6(GT);7.9;7.9
8280;AH;0.4243;?
8526;NO2(GT);79.0;?
8837;PT08.S3(NOx);613.0;?
799;PT08.S2(NMHC);587.0;?
8243;C6H6(GT);1.7;1.7
5513;PT08.S4(NO2);1820.0;?
387;RH;51.1;?
8429;PT08.S1(CO);1170.0;?
4;CO(GT);2.2;?
7769;C6H6(GT);6.4;6.4
