riga;nome attributo;valore da imputare;valore imputato
394;CO(GT);1.1;?
4676;NMHC(GT);-200.0;?
902;NOx(GT);-200.0;-200.0
6960;PT08.S2(NMHC);1161.0;?
6441;CO(GT);2.9;?
3564;CO(GT);0.7;?
4473;PT08.S4(NO2);1452.0;?
6800;PT08.S5(O3);1363.0;?
2567;NMHC(GT);-200.0;?
355;PT08.S3(NOx);1081.0;?
3434;T;34.0;?
5867;NOx(GT);32.0;?
6956;PT08.S4(NO2);1491.0;?
7976;T;3.7;?
367;NMHC(GT);88.0;?
7786;PT08.S2(NMHC);455.0;?
4507;PT08.S5(O3);1192.0;?
3297;T;26.2;?
3353;AH;0.8398;?
6257;NOx(GT);1056.0;?
3650;NMHC(GT);-200.0;?
8314;PT08.S5(O3);1191.0;?
5318;PT08.S5(O3);1271.0;?
7937;C6H6(GT);16.3;16.3
9;T;10.7;?
6261;PT08.S1(CO);1608.0;?
7667;PT08.S1(CO);831.0;?
7195;CO(GT);3.4;?
62;PT08.S1(CO);1112.0;?
4722;PT08.S1(CO);1248.0;?
1883;PT08.S1(CO);789.0;?
1408;C6H6(GT);7.7;7.7
4264;NMHC(GT);-200.0;?
7796;PT08.S1(CO);877.0;?
6538;AH;0.9954;?
1841;CO(GT);2.2;?
7608;NO2(GT);135.0;?
2259;NO2(GT);59.0;?
4208;NOx(GT);167.0;?
7073;PT08.S3(NOx);920.0;?
3019;CO(GT);1.9;?
2394;PT08.S2(NMHC);1168.0;?
2928;PT08.S3(NOx);1064.0;?
4646;T;18.7;?
206;PT08.S4(NO2);1539.0;?
7464;C6H6(GT);15.2;15.2
4946;NO2(GT);-200.0;?
6329;PT08.S5(O3);1927.0;?
8048;PT08.S3(NOx);-200.0;-200.0
6005;NOx(GT);217.0;?
1243;AH;1.0566;0.7263
4632;PT08.S4(NO2);1816.0;?
6238;T;16.8;?
5469;NMHC(GT);-200.0;?
7267;NMHC(GT);-200.0;?
4116;PT08.S2(NMHC);681.0;?
8085;AH;-200.0;-200.0
749;AH;0.7916;0.6766
702;CO(GT);2.0;?
4550;PT08.S3(NOx);544.0;?
6555;PT08.S2(NMHC);1118.0;?
5922;NOx(GT);311.0;?
770;PT08.S4(NO2);1285.0;?
5923;T;16.9;?
2501;C6H6(GT);10.5;10.5
4045;NO2(GT);59.0;?
6382;PT08.S1(CO);1426.0;?
3938;NO2(GT);-200.0;?
3864;RH;26.2;?
904;PT08.S2(NMHC);864.0;?
395;AH;0.6683;1.0418
5741;PT08.S4(NO2);1855.0;?
8480;PT08.S2(NMHC);960.0;?
7874;PT08.S5(O3);1531.0;?
3665;CO(GT);2.6;?
4530;T;23.2;?
4640;PT08.S3(NOx);978.0;?
6438;T;13.1;?
3586;NOx(GT);-200.0;?
6704;NO2(GT);96.0;?
4055;CO(GT);1.0;?
3629;PT08.S3(NOx);660.0;?
8283;PT08.S4(NO2);1333.0;?
8859;NMHC(GT);-200.0;?
1593;PT08.S5(O3);739.0;?
5562;C6H6(GT);12.2;12.2
614;PT08.S5(O3);1192.0;?
2525;PT08.S4(NO2);1897.0;?
2468;PT08.S5(O3);540.0;?
5303;PT08.S1(CO);877.0;?
3131;RH;42.8;?
4723;PT08.S1(CO);1233.0;?
4237;RH;56.2;?
2284;NOx(GT);65.0;?
5478;RH;71.5;?
6813;PT08.S2(NMHC);1068.0;?
1518;NMHC(GT);-200.0;?
2017;NMHC(GT);-200.0;?
6664;CO(GT);3.4;?
2124;C6H6(GT);2.4;2.4
8993;NO2(GT);123.0;?
2443;NMHC(GT);-200.0;?
3211;CO(GT);2.1;?
7838;PT08.S5(O3);479.0;?
2669;CO(GT);2.3;?
8752;NMHC(GT);-200.0;?
1580;PT08.S3(NOx);998.0;?
8979;PT08.S5(O3);1530.0;?
4016;CO(GT);1.3;?
5338;PT08.S3(NOx);842.0;?
5427;C6H6(GT);25.5;25.5
4015;NOx(GT);99.0;?
6108;NO2(GT);70.0;?
8487;PT08.S5(O3);871.0;?
3006;NO2(GT);111.0;?
4474;T;20.4;?
6510;RH;64.7;?
2529;T;23.3;?
3219;T;34.5;?
7450;AH;0.645;?
5872;CO(GT);2.0;?
1272;PT08.S5(O3);861.0;?
7197;PT08.S2(NMHC);-200.0;-200.0
6339;PT08.S3(NOx);857.0;?
2912;AH;1.3081;1.059
5173;PT08.S1(CO);935.0;?
7411;NOx(GT);615.0;?
2517;RH;22.5;?
3325;NOx(GT);135.0;?
8988;CO(GT);0.8;?
6234;NO2(GT);171.0;?
879;AH;0.9595;0.9256
7265;PT08.S2(NMHC);950.0;?
8008;C6H6(GT);10.5;10.5
6498;NOx(GT);576.0;?
8037;PT08.S1(CO);1075.0;?
4336;CO(GT);2.1;?
2454;RH;-200.0;-200.0
1488;PT08.S2(NMHC);1326.0;?
4148;C6H6(GT);9.3;9.3
2826;C6H6(GT);13.7;13.7
7553;C6H6(GT);3.7;3.7
5437;AH;1.4927;?
3502;PT08.S1(CO);1076.0;?
7617;PT08.S2(NMHC);1153.0;?
7358;CO(GT);1.3;?
65;NMHC(GT);160.0;?
1465;NOx(GT);188.0;?
5751;PT08.S4(NO2);1575.0;?
8964;PT08.S2(NMHC);620.0;?
6764;PT08.S4(NO2);-200.0;-200.0
7804;PT08.S4(NO2);849.0;?
7450;PT08.S1(CO);979.0;?
8167;PT08.S3(NOx);749.0;?
942;RH;65.2;?
2831;CO(GT);2.4;?
5714;PT08.S2(NMHC);1414.0;?
7253;NOx(GT);237.0;?
1264;PT08.S4(NO2);1595.0;?
63;PT08.S1(CO);1336.0;?
1154;PT08.S2(NMHC);1341.0;?
3789;RH;18.4;?
507;CO(GT);2.3;?
1631;T;25.7;?
3759;T;25.0;?
6597;CO(GT);2.1;?
5362;NOx(GT);-200.0;?
8621;NO2(GT);153.0;?
777;AH;0.5605;0.5442
3422;RH;53.4;?
8862;PT08.S1(CO);1166.0;?
7362;PT08.S3(NOx);519.0;?
8552;PT08.S4(NO2);601.0;?
2541;PT08.S4(NO2);1596.0;?
6923;T;4.2;?
6757;C6H6(GT);-200.0;-200.0
3198;PT08.S3(NOx);637.0;?
5650;PT08.S2(NMHC);1181.0;?
8657;NMHC(GT);-200.0;?
4026;PT08.S4(NO2);1729.0;?
2005;NOx(GT);25.0;?
7050;RH;59.9;?
2859;PT08.S3(NOx);597.0;?
3976;C6H6(GT);12.0;12.0
6653;PT08.S2(NMHC);860.0;?
8948;T;24.7;?
266;RH;48.1;?
3927;T;26.8;?
6195;NO2(GT);190.0;?
7696;PT08.S4(NO2);969.0;?
8665;AH;0.4115;?
4771;RH;34.8;?
8061;PT08.S2(NMHC);-200.0;-200.0
4647;PT08.S2(NMHC);1601.0;?
7684;T;6.6;?
4787;NO2(GT);61.0;?
4109;C6H6(GT);8.4;8.4
5289;PT08.S3(NOx);991.0;?
7150;NO2(GT);137.0;?
5168;RH;65.2;?
7598;NO2(GT);138.0;?
3572;PT08.S2(NMHC);995.0;?
6350;NMHC(GT);-200.0;?
1549;T;17.2;?
893;PT08.S1(CO);1235.0;?
184;AH;0.8186;0.8065
8837;PT08.S1(CO);1208.0;?
2955;PT08.S1(CO);1011.0;?
5422;T;26.4;?
4267;PT08.S5(O3);1072.0;?
926;PT08.S1(CO);915.0;?
6799;NOx(GT);600.0;?
6609;NOx(GT);159.0;?
1218;PT08.S1(CO);1332.0;?
6835;C6H6(GT);4.5;4.5
6606;PT08.S1(CO);792.0;?
3466;AH;2.0236;?
7335;RH;71.8;?
4426;PT08.S1(CO);859.0;?
4798;NMHC(GT);-200.0;?
5044;PT08.S3(NOx);542.0;?
2829;PT08.S1(CO);1058.0;?
612;PT08.S4(NO2);1417.0;?
4039;NO2(GT);84.0;?
3142;PT08.S2(NMHC);1012.0;?
736;NOx(GT);124.0;?
5610;AH;1.6015;?
4388;PT08.S2(NMHC);1083.0;?
4375;PT08.S2(NMHC);879.0;?
3584;NOx(GT);57.0;?
83;PT08.S1(CO);1130.0;?
5746;RH;66.8;?
8477;CO(GT);3.8;?
5382;PT08.S4(NO2);1877.0;?
8322;PT08.S5(O3);570.0;?
5616;CO(GT);3.7;?
4860;C6H6(GT);2.0;2.0
5066;PT08.S1(CO);1747.0;?
587;C6H6(GT);3.5;3.5
6839;T;9.8;?
2109;PT08.S4(NO2);1345.0;?
4780;PT08.S5(O3);902.0;?
6232;NMHC(GT);-200.0;?
4786;T;13.5;?
5459;NMHC(GT);-200.0;?
2122;CO(GT);0.3;?
3057;PT08.S1(CO);821.0;?
3673;NO2(GT);96.0;?
5439;NO2(GT);69.0;?
4346;CO(GT);4.1;?
8459;NO2(GT);122.0;?
70;NOx(GT);119.0;?
8833;CO(GT);0.8;?
170;CO(GT);7.6;?
7389;PT08.S2(NMHC);1155.0;?
987;PT08.S1(CO);1310.0;?
1593;RH;43.4;?
6379;NOx(GT);737.0;?
5867;NO2(GT);29.0;?
3562;T;21.7;?
2603;NMHC(GT);-200.0;?
3911;NOx(GT);-200.0;?
5969;CO(GT);0.4;?
1211;RH;78.5;?
6409;T;15.8;?
5395;PT08.S5(O3);1373.0;?
5249;NMHC(GT);-200.0;?
7559;NO2(GT);110.0;?
6957;PT08.S4(NO2);1351.0;?
2612;AH;1.0424;?
7278;C6H6(GT);11.6;11.6
3564;NO2(GT);57.0;?
7569;PT08.S1(CO);831.0;?
688;T;13.0;?
6657;PT08.S2(NMHC);807.0;?
3441;NOx(GT);28.0;?
3652;PT08.S5(O3);1100.0;?
6578;NMHC(GT);-200.0;?
8217;C6H6(GT);8.0;8.0
4543;PT08.S3(NOx);772.0;?
8658;CO(GT);0.9;?
7517;NO2(GT);153.0;?
5021;NOx(GT);-200.0;?
4769;RH;41.9;?
5110;NO2(GT);92.0;?
7317;PT08.S4(NO2);1479.0;?
7535;RH;76.2;?
2786;NMHC(GT);-200.0;?
4809;CO(GT);1.0;?
3684;CO(GT);0.7;?
4592;T;21.5;?
6051;CO(GT);4.3;?
5820;PT08.S2(NMHC);424.0;?
8277;PT08.S3(NOx);775.0;?
4063;NO2(GT);71.0;?
1636;PT08.S1(CO);944.0;?
4677;PT08.S4(NO2);1635.0;?
4386;CO(GT);2.2;?
1695;CO(GT);5.4;?
7481;T;9.0;?
5538;CO(GT);2.7;?
1798;PT08.S4(NO2);1238.0;?
5885;CO(GT);2.2;?
4966;RH;43.3;?
7100;PT08.S2(NMHC);821.0;?
2265;NMHC(GT);-200.0;?
7454;RH;80.8;?
2403;NO2(GT);153.0;?
1347;AH;1.2672;0.896
3803;PT08.S5(O3);462.0;?
4738;CO(GT);0.4;?
8914;NMHC(GT);-200.0;?
4591;PT08.S1(CO);936.0;?
5265;PT08.S5(O3);631.0;?
6456;AH;1.2352;?
7142;AH;0.5317;?
158;NO2(GT);84.0;?
129;PT08.S5(O3);867.0;?
1623;NMHC(GT);-200.0;?
3098;PT08.S2(NMHC);1003.0;?
5257;CO(GT);-200.0;?
5804;T;17.6;?
5653;NMHC(GT);-200.0;?
8310;PT08.S2(NMHC);888.0;?
8521;PT08.S3(NOx);849.0;?
5525;PT08.S1(CO);1055.0;?
1179;NMHC(GT);804.0;?
1962;T;28.9;?
6590;C6H6(GT);1.4;1.4
6497;PT08.S3(NOx);566.0;?
912;PT08.S2(NMHC);763.0;?
2329;NO2(GT);148.0;?
6441;PT08.S2(NMHC);1013.0;?
1008;C6H6(GT);19.8;19.8
8837;C6H6(GT);8.3;8.3
2469;CO(GT);1.4;?
5522;PT08.S3(NOx);385.0;?
8057;NO2(GT);203.0;?
8182;T;12.6;?
6453;PT08.S3(NOx);709.0;?
7371;PT08.S5(O3);1733.0;?
2163;PT08.S5(O3);1601.0;?
1368;PT08.S1(CO);1138.0;?
7489;CO(GT);1.2;?
7994;NMHC(GT);-200.0;?
7676;PT08.S4(NO2);997.0;?
8992;PT08.S3(NOx);778.0;?
1297;PT08.S5(O3);1493.0;?
5862;T;6.5;?
8;RH;60.0;?
1337;NO2(GT);123.0;?
6492;C6H6(GT);2.3;2.2
2950;RH;19.3;?
5106;PT08.S1(CO);1331.0;?
1379;NO2(GT);41.0;?
3615;PT08.S5(O3);779.0;?
6330;NMHC(GT);-200.0;?
1310;NOx(GT);302.0;?
7038;T;8.6;?
304;NMHC(GT);535.0;?
7590;PT08.S5(O3);1274.0;?
1870;PT08.S5(O3);888.0;?
6490;C6H6(GT);3.0;2.9
2250;NOx(GT);119.0;?
6180;RH;81.4;?
2001;PT08.S2(NMHC);758.0;?
5978;CO(GT);1.2;?
6010;PT08.S5(O3);467.0;?
5367;RH;69.9;?
1900;CO(GT);0.9;?
6635;T;5.4;?
6336;CO(GT);1.9;?
6511;RH;66.1;?
451;PT08.S3(NOx);1129.0;?
7484;PT08.S2(NMHC);652.0;?
3744;C6H6(GT);4.6;4.6
3045;T;36.2;?
1975;PT08.S5(O3);685.0;?
4375;PT08.S5(O3);960.0;?
8208;PT08.S3(NOx);827.0;?
6348;C6H6(GT);1.4;1.4
7641;C6H6(GT);7.6;7.6
7626;PT08.S4(NO2);1426.0;?
4709;PT08.S1(CO);1110.0;?
5407;PT08.S1(CO);1203.0;?
6073;NMHC(GT);-200.0;?
3163;PT08.S1(CO);1194.0;?
1141;PT08.S2(NMHC);935.0;?
6090;PT08.S5(O3);1441.0;?
1741;NO2(GT);66.0;?
2336;RH;59.8;?
4071;CO(GT);2.4;?
6305;T;9.7;?
7892;CO(GT);2.6;?
6737;PT08.S1(CO);-200.0;-200.0
6412;PT08.S3(NOx);401.0;?
5564;NMHC(GT);-200.0;?
2198;PT08.S4(NO2);2087.0;?
131;PT08.S1(CO);941.0;?
4923;RH;58.1;?
57;PT08.S4(NO2);1365.0;?
8720;CO(GT);1.3;?
6889;NO2(GT);153.0;?
7842;RH;22.4;?
5125;NMHC(GT);-200.0;?
5823;RH;50.4;?
6982;CO(GT);0.8;?
1476;NOx(GT);55.0;?
7512;NMHC(GT);-200.0;?
4088;T;-200.0;-200.0
1891;PT08.S3(NOx);902.0;?
7838;T;3.7;?
3276;NOx(GT);10.0;?
6916;PT08.S3(NOx);472.0;?
4264;PT08.S2(NMHC);988.0;?
2441;PT08.S2(NMHC);-200.0;-200.0
3738;CO(GT);1.2;?
8182;PT08.S4(NO2);917.0;?
7223;NOx(GT);383.0;?
210;NO2(GT);135.0;?
4913;CO(GT);3.6;?
270;PT08.S5(O3);1066.0;?
2204;NOx(GT);137.0;?
7623;PT08.S5(O3);1619.0;?
1480;PT08.S5(O3);1822.0;?
6526;PT08.S4(NO2);1450.0;?
3416;C6H6(GT);6.4;6.4
4611;AH;1.1397;?
5871;T;7.1;?
8058;PT08.S5(O3);-200.0;-200.0
4659;PT08.S1(CO);1167.0;?
8988;PT08.S4(NO2);1101.0;?
4327;C6H6(GT);5.2;5.2
7140;PT08.S5(O3);875.0;?
8335;C6H6(GT);3.3;3.3
5636;PT08.S1(CO);1141.0;?
6952;RH;70.8;?
1598;NO2(GT);58.0;?
8711;NO2(GT);164.0;?
6417;RH;84.1;?
7061;C6H6(GT);3.3;3.3
4445;PT08.S4(NO2);1595.0;?
3450;AH;1.7736;?
5937;NO2(GT);75.0;?
3634;C6H6(GT);2.8;2.8
5358;NMHC(GT);-200.0;?
7716;T;2.7;?
3200;T;26.9;?
1476;C6H6(GT);3.6;3.6
7018;T;9.5;?
2450;T;-200.0;-200.0
3792;RH;17.1;?
5263;AH;1.346;?
2142;C6H6(GT);8.5;8.5
7552;PT08.S2(NMHC);868.0;?
2762;RH;20.4;?
516;T;11.0;?
4078;C6H6(GT);-200.0;-200.0
5955;NMHC(GT);-200.0;?
713;PT08.S5(O3);-200.0;-200.0
1508;PT08.S4(NO2);2413.0;?
7280;T;6.4;?
1409;NMHC(GT);-200.0;?
3530;PT08.S1(CO);1078.0;?
4362;PT08.S2(NMHC);-200.0;-200.0
3188;AH;1.1125;1.1033
5570;PT08.S3(NOx);619.0;?
3712;NOx(GT);122.0;?
5957;PT08.S4(NO2);1036.0;?
8124;PT08.S1(CO);1175.0;?
217;T;15.8;?
7717;PT08.S5(O3);282.0;?
9;NOx(GT);45.0;?
4835;PT08.S4(NO2);1089.0;?
2552;AH;1.3322;?
371;C6H6(GT);2.2;2.2
8779;PT08.S1(CO);1203.0;?
5267;PT08.S1(CO);886.0;?
8370;PT08.S5(O3);1005.0;?
2733;PT08.S3(NOx);763.0;?
3525;PT08.S3(NOx);852.0;?
6074;T;16.8;?
3832;PT08.S2(NMHC);1058.0;?
8216;C6H6(GT);10.7;10.7
4770;NMHC(GT);-200.0;?
6910;PT08.S4(NO2);1168.0;?
8777;PT08.S3(NOx);483.0;?
4285;PT08.S5(O3);542.0;?
6307;PT08.S3(NOx);778.0;?
5142;NOx(GT);178.0;?
3752;AH;1.7471;?
1366;PT08.S5(O3);1038.0;?
4630;NOx(GT);119.0;?
3425;PT08.S1(CO);1272.0;?
6184;PT08.S4(NO2);1854.0;?
1669;PT08.S3(NOx);983.0;?
5172;PT08.S1(CO);857.0;?
662;T;14.3;?
7927;PT08.S5(O3);1273.0;?
5224;C6H6(GT);9.9;9.9
3602;PT08.S3(NOx);777.0;?
1622;AH;0.6965;0.8177
3845;PT08.S3(NOx);692.0;?
6241;NOx(GT);660.0;?
8150;PT08.S4(NO2);1356.0;?
1650;NMHC(GT);-200.0;?
2441;PT08.S3(NOx);-200.0;-200.0
4096;CO(GT);1.7;?
3654;CO(GT);1.4;?
5433;PT08.S3(NOx);800.0;?
5372;AH;1.7472;1.739
5868;NMHC(GT);-200.0;?
7154;RH;54.8;?
6614;AH;0.5062;?
7587;NMHC(GT);-200.0;?
7599;T;7.2;?
6554;NOx(GT);357.0;?
7961;T;7.5;?
1202;PT08.S4(NO2);2488.0;?
4442;AH;1.3105;?
5243;AH;1.3605;?
7919;AH;0.6111;?
5762;NOx(GT);370.0;?
3439;PT08.S2(NMHC);1020.0;?
2689;PT08.S5(O3);2043.0;?
2358;PT08.S1(CO);1060.0;?
3393;PT08.S1(CO);942.0;?
1504;NOx(GT);336.0;?
7740;PT08.S1(CO);778.0;?
8542;PT08.S4(NO2);701.0;?
6202;PT08.S1(CO);1130.0;?
6920;NMHC(GT);-200.0;?
6278;PT08.S3(NOx);729.0;?
7955;PT08.S3(NOx);703.0;?
3533;CO(GT);-200.0;?
214;RH;47.5;?
3165;NOx(GT);135.0;?
7281;PT08.S2(NMHC);744.0;?
390;RH;50.2;?
7717;AH;0.411;?
7263;C6H6(GT);7.6;7.6
3194;NMHC(GT);-200.0;?
3075;PT08.S4(NO2);1937.0;?
2489;PT08.S2(NMHC);1126.0;?
7915;CO(GT);2.2;?
1683;PT08.S5(O3);1325.0;?
1398;PT08.S2(NMHC);869.0;?
7254;PT08.S2(NMHC);806.0;?
5137;PT08.S5(O3);892.0;?
2802;NOx(GT);204.0;?
2568;PT08.S5(O3);854.0;?
6804;NMHC(GT);-200.0;?
4495;PT08.S1(CO);956.0;?
1742;PT08.S3(NOx);795.0;?
6849;NO2(GT);53.0;?
7902;T;4.9;?
4827;PT08.S3(NOx);702.0;?
4634;PT08.S4(NO2);1806.0;?
4755;PT08.S5(O3);785.0;?
6529;PT08.S2(NMHC);1126.0;?
363;PT08.S2(NMHC);1341.0;?
956;NO2(GT);-200.0;-200.0
5350;CO(GT);-200.0;?
7532;AH;0.601;?
3790;PT08.S2(NMHC);610.0;?
6091;RH;52.2;?
7614;AH;0.7968;?
7887;NOx(GT);573.0;?
5989;NOx(GT);55.0;?
2560;PT08.S1(CO);1193.0;?
1459;NOx(GT);137.0;?
4829;NOx(GT);192.0;?
7358;NO2(GT);101.0;?
381;PT08.S1(CO);1009.0;?
385;NOx(GT);125.0;?
5579;PT08.S5(O3);687.0;?
6251;NOx(GT);209.0;?
6058;C6H6(GT);3.5;3.5
3324;RH;42.3;?
3586;RH;63.3;?
1276;C6H6(GT);9.7;9.7
8835;C6H6(GT);12.5;12.5
4972;PT08.S4(NO2);1587.0;?
1807;AH;0.5316;0.5848
510;PT08.S3(NOx);1098.0;?
678;T;9.6;?
130;NMHC(GT);25.0;?
6046;RH;32.7;?
869;NMHC(GT);203.0;?
331;AH;0.7146;0.7352
7354;RH;65.7;?
1617;T;18.4;?
441;PT08.S2(NMHC);509.0;?
5910;PT08.S1(CO);900.0;?
6808;PT08.S3(NOx);1067.0;?
2642;C6H6(GT);19.7;19.7
748;PT08.S3(NOx);916.0;?
2635;PT08.S3(NOx);770.0;?
5903;PT08.S5(O3);1106.0;?
8533;RH;40.1;?
7230;PT08.S5(O3);1002.0;?
4592;CO(GT);0.9;?
5438;PT08.S1(CO);1208.0;?
5976;T;8.2;?
2340;T;21.3;?
6712;PT08.S1(CO);-200.0;-200.0
5348;C6H6(GT);19.6;19.6
2939;AH;1.2041;1.3583
7209;PT08.S4(NO2);1261.0;?
5211;PT08.S2(NMHC);867.0;?
6223;AH;0.8557;?
1499;NOx(GT);37.0;?
2889;NMHC(GT);-200.0;?
5519;CO(GT);5.8;?
5987;PT08.S2(NMHC);428.0;?
6657;PT08.S1(CO);995.0;?
8837;PT08.S5(O3);1244.0;?
7765;CO(GT);0.6;?
4018;NMHC(GT);-200.0;?
4194;PT08.S2(NMHC);1020.0;?
6437;PT08.S4(NO2);1504.0;?
5515;NO2(GT);146.0;?
6306;NOx(GT);153.0;?
1019;NMHC(GT);-200.0;-200.0
8205;PT08.S5(O3);591.0;?
350;PT08.S4(NO2);1383.0;?
778;PT08.S3(NOx);1452.0;?
3301;PT08.S1(CO);1023.0;?
5239;AH;1.4009;?
2922;NO2(GT);83.0;?
5497;PT08.S1(CO);1824.0;?
7459;NO2(GT);177.0;?
992;NOx(GT);-200.0;-200.0
5397;NMHC(GT);-200.0;?
6507;PT08.S4(NO2);1511.0;?
3063;NOx(GT);316.0;?
4368;PT08.S4(NO2);-200.0;-200.0
854;T;10.2;?
8901;NO2(GT);169.0;?
1859;PT08.S3(NOx);1442.0;?
6672;PT08.S5(O3);2140.0;?
7544;RH;81.0;?
878;PT08.S5(O3);1600.0;?
8838;C6H6(GT);7.1;7.1
2074;PT08.S1(CO);937.0;?
3836;T;38.5;?
8760;NO2(GT);137.0;?
452;PT08.S2(NMHC);833.0;?
8654;PT08.S5(O3);367.0;?
4359;PT08.S1(CO);-200.0;-200.0
942;PT08.S5(O3);1100.0;?
7377;PT08.S5(O3);1262.0;?
6739;AH;-200.0;-200.0
8012;PT08.S5(O3);784.0;?
7435;PT08.S4(NO2);1388.0;?
5826;NOx(GT);255.0;?
990;NO2(GT);-200.0;-200.0
3122;T;33.9;?
7501;T;3.2;?
3379;NO2(GT);117.0;?
4062;AH;-200.0;-200.0
5798;PT08.S5(O3);440.0;?
8145;NO2(GT);180.0;?
1273;NO2(GT);114.0;?
8640;NO2(GT);159.0;?
41;PT08.S4(NO2);1712.0;?
1106;PT08.S4(NO2);1550.0;?
4729;PT08.S5(O3);1572.0;?
8493;NO2(GT);115.0;?
5412;PT08.S5(O3);886.0;?
8883;AH;0.7759;?
1695;PT08.S2(NMHC);1617.0;?
3645;NO2(GT);71.0;?
1302;C6H6(GT);6.7;6.7
3572;PT08.S5(O3);1093.0;?
8493;AH;0.4346;?
6277;AH;1.1674;?
6525;PT08.S2(NMHC);1179.0;?
4456;RH;48.2;?
8169;PT08.S5(O3);884.0;?
6278;NO2(GT);110.0;?
2421;AH;-200.0;-200.0
7802;NMHC(GT);-200.0;?
4295;PT08.S4(NO2);1103.0;?
4864;AH;1.0434;?
5406;PT08.S2(NMHC);1357.0;?
2044;T;23.0;?
950;CO(GT);-200.0;?
2781;RH;14.8;?
3048;PT08.S3(NOx);648.0;?
3760;PT08.S2(NMHC);749.0;?
615;CO(GT);-200.0;-200.0
459;AH;0.5733;0.9059
5793;RH;59.4;?
1685;C6H6(GT);9.0;9.0
8117;PT08.S2(NMHC);1085.0;?
8614;PT08.S1(CO);1344.0;?
5670;AH;1.6762;?
2609;NOx(GT);121.0;?
1167;NOx(GT);274.0;?
2696;RH;49.4;?
5;NOx(GT);131.0;?
1635;PT08.S5(O3);1105.0;?
7159;NOx(GT);436.0;?
2710;PT08.S1(CO);1163.0;?
1662;PT08.S5(O3);985.0;?
2837;PT08.S3(NOx);765.0;?
4369;PT08.S5(O3);1543.0;?
4224;RH;18.9;?
7757;NO2(GT);128.0;?
329;NMHC(GT);450.0;?
2784;NO2(GT);64.0;?
7939;PT08.S4(NO2);1028.0;?
1103;C6H6(GT);4.5;4.5
7980;RH;51.9;?
4611;NOx(GT);234.0;?
3186;CO(GT);-200.0;?
5005;RH;69.7;?
1118;T;14.4;?
4663;RH;44.7;?
1788;RH;36.5;?
8844;T;8.4;?
1682;PT08.S3(NOx);659.0;?
791;PT08.S5(O3);533.0;?
6313;NOx(GT);452.0;?
7906;AH;0.4379;?
1923;PT08.S4(NO2);1463.0;?
6996;PT08.S3(NOx);1322.0;?
6028;AH;0.6121;0.6141
2237;NOx(GT);180.0;?
3609;PT08.S3(NOx);894.0;?
5162;RH;64.2;?
6595;AH;0.453;?
6321;PT08.S1(CO);1130.0;?
4436;NOx(GT);-200.0;?
5042;PT08.S1(CO);1840.0;?
8031;PT08.S2(NMHC);979.0;?
7411;NO2(GT);178.0;?
8665;CO(GT);2.3;?
1764;PT08.S2(NMHC);591.0;?
261;NO2(GT);48.0;63.0
5846;PT08.S3(NOx);873.0;?
5834;RH;53.4;?
6622;T;18.4;?
8171;NO2(GT);62.0;?
3968;PT08.S4(NO2);1392.0;?
1188;PT08.S2(NMHC);734.0;?
5163;AH;1.4769;?
1869;PT08.S4(NO2);1515.0;?
3993;C6H6(GT);3.2;3.2
6565;AH;1.0335;?
4800;PT08.S1(CO);992.0;?
310;T;14.1;?
7299;PT08.S5(O3);1918.0;?
1260;RH;65.2;?
8153;PT08.S2(NMHC);1084.0;?
6433;RH;71.7;?
1487;T;25.7;?
7205;PT08.S1(CO);-200.0;-200.0
4035;C6H6(GT);6.0;6.0
6427;CO(GT);3.0;?
3063;NO2(GT);154.0;?
2093;PT08.S5(O3);679.0;?
7434;C6H6(GT);17.1;17.1
4036;PT08.S3(NOx);853.0;?
1565;NOx(GT);138.0;?
5886;PT08.S1(CO);1144.0;?
8993;PT08.S4(NO2);1262.0;?
4885;C6H6(GT);8.1;8.0
6547;NOx(GT);302.0;?
7746;T;7.0;?
5808;NMHC(GT);-200.0;?
8724;PT08.S1(CO);949.0;?
1807;T;16.7;?
5960;T;11.4;?
4449;C6H6(GT);8.4;8.4
8332;CO(GT);1.4;?
8514;AH;0.3354;?
6461;NMHC(GT);-200.0;?
1120;PT08.S1(CO);941.0;?
7929;T;4.7;?
1408;RH;66.1;?
6089;PT08.S4(NO2);1593.0;?
4651;NMHC(GT);-200.0;?
476;NMHC(GT);546.0;?
556;PT08.S4(NO2);1685.0;?
4732;PT08.S1(CO);1168.0;?
2896;CO(GT);1.8;?
881;CO(GT);2.3;?
4866;NMHC(GT);-200.0;?
8482;NMHC(GT);-200.0;?
3925;PT08.S5(O3);532.0;?
4716;PT08.S2(NMHC);620.0;?
8062;RH;-200.0;-200.0
1633;PT08.S2(NMHC);1168.0;?
843;AH;0.7856;0.8881
5180;PT08.S5(O3);959.0;?
8480;PT08.S5(O3);1234.0;?
1159;NO2(GT);83.0;?
8995;T;18.6;?
5758;RH;44.0;?
7928;C6H6(GT);5.1;5.2
8302;NMHC(GT);-200.0;?
8129;PT08.S1(CO);1381.0;?
6167;PT08.S1(CO);1411.0;?
3556;PT08.S4(NO2);1623.0;?
6504;NO2(GT);115.0;?
802;RH;63.1;?
4288;NMHC(GT);-200.0;?
3183;T;25.8;?
2535;AH;1.4061;?
4093;T;19.5;?
1840;PT08.S5(O3);1608.0;?
5795;RH;52.3;?
2934;CO(GT);1.9;?
7889;NO2(GT);230.0;?
1478;NO2(GT);95.0;?
