riga;nome attributo;valore da imputare;valore imputato
2916;model_year;2013;?
3305;model;Classic;?
2644;price;44000;?
2292;location;delhi;?
2382;model_year;2011;?
3868;company;Bajaj;?
3471;location;delhi;?
405;kms_driven;30000;?
2259;price;87000;?
1313;owner;first;first
1032;mileage;40.0;?
3054;model;RC;?
2997;price;85000;?
2483;kms_driven;18580;?
4086;location;faridabad;?
2512;company;Bajaj;?
1607;power;8.17;42.9
1144;model_year;2014;1994
1961;model_year;2017;1994
1317;kms_driven;39500;?
885;owner;fourth;first
2580;power;25.0;127.0
3699;price;110000;?
563;price;110000;?
462;company;KTM;Hyosung
1408;power;19.0;82.7
3132;owner;first;first
1808;model_year;2016;1994
4081;model;Discover;?
3629;mileage;65.0;?
2779;location;pune;?
1078;model_year;2017;2009
2194;kms_driven;40000;?
3718;model_year;2018;?
178;owner;first;first
215;mileage;89.0;?
786;price;160000;?
856;model_year;2018;1994
1849;company;Hero;?
1279;model;Classic;?
3259;price;40000;?
959;location;hyderabad;?
531;owner;first;first
108;model_year;2020;1994
3279;company;KTM;?
2776;mileage;37.0;?
2761;kms_driven;75000;?
2468;model;Thunderbird;?
2568;model_year;2017;?
3010;location;noida;?
2270;price;39999;?
174;company;Suzuki;Hero
1208;power;24.8;?
70;company;Hero;?
2501;model_year;2019;2020
577;price;137400;?
2645;power;16.0;?
35;company;Royal-Enfield;Royal-Enfield
551;owner;first;first
3618;price;68000;?
3395;location;bangalore;?
2339;model_year;2015;?
1679;price;48750;?
1810;location;mumbai;?
1485;mileage;40.0;?
2412;location;hyderabad;?
3373;owner;first;first
886;location;rajkot;?
3573;model_year;2014;?
753;model_year;2006;1994
1440;power;19.0;16.7
2948;company;Yamaha;KTM
2416;model;YZF-R15;Thunderbird
1286;power;24.8;42.9
938;model;Bullet;?
2912;model_year;2011;?
1295;mileage;38.5;?
785;location;delhi;?
1259;model;Thunderbird;?
3541;company;Royal-Enfield;?
1793;kms_driven;15000;?
508;power;21.0;?
3917;price;22000;?
2930;mileage;20.0;?
1322;location;faridabad;?
650;location;mumbai;?
2944;location;faridabad;?
1148;model_year;2017;2012
931;kms_driven;31000;?
2532;price;150000;?
1733;owner;first;first
3983;power;8.0;19.0
2284;power;82.7;?
2211;location;delhi;?
2321;model_year;2012;?
179;owner;fourth;first
1088;power;21.0;42.3
2865;owner;first;first
1463;owner;first;first
966;model;Splendor;?
3702;price;110000;?
2351;model_year;2017;2014
682;kms_driven;19000;?
3013;price;50000;?
3473;kms_driven;29067;?
2030;model;Classic;?
3009;mileage;65.0;?
1470;mileage;40.0;?
1172;kms_driven;25350;?
2483;company;KTM;?
3068;model_year;2020;?
3186;company;Royal-Enfield;?
1426;power;8.2;?
16;model;Thunderbird;?
221;model;Xtreme;?
2112;power;41.4;?
3567;owner;first;first
3847;company;Harley-Davidson;KTM
255;mileage;38.0;?
779;location;ahmedabad;?
3373;company;KTM;?
2038;price;52000;?
3927;power;24.2;?
915;power;18.28;42.3
3934;price;47530;?
1016;kms_driven;5000;?
1810;power;27.2;?
3375;price;35500;?
3839;owner;first;first
3977;company;Bajaj;?
3360;model_year;2019;?
3041;power;20.0;19.0
1278;model;Z650;?
646;location;thane;?
1564;kms_driven;18000;?
3145;owner;first;first
1162;mileage;32.0;?
535;owner;first;first
2669;owner;first;first
3476;model;Electra;?
939;price;25000;?
1060;owner;first;first
3117;power;19.8;?
3125;power;14.0;?
3828;kms_driven;21000;?
2700;location;bangalore;?
2771;price;140000;?
2119;mileage;32.0;?
3219;power;42.9;?
3800;location;delhi;?
135;price;39000;?
1670;model_year;2014;2018
3343;location;mumbai;?
2420;kms_driven;23000;?
2348;mileage;50.0;?
2426;model_year;2014;?
2299;mileage;38.0;?
2299;location;ghaziabad;?
2916;price;89000;?
3941;location;delhi;?
1762;price;9999;?
3029;power;19.8;?
3056;model;Avenger;?
926;power;19.0;42.9
2976;model_year;2018;?
513;power;19.8;28.0
1342;model_year;2014;1994
854;company;Royal-Enfield;?
3553;model;Discover;?
2860;location;ahmedabad;?
1904;price;53200;?
3730;kms_driven;5812;?
654;price;56000;550000
948;model_year;2017;1994
3285;model;RC;?
3505;model_year;2015;?
1720;owner;first;first
3274;kms_driven;17089;?
3688;model_year;2009;?
913;location;mumbai;?
3711;kms_driven;50000;?
3569;power;12.92;14.0
3195;company;Harley-Davidson;?
1053;model;Avenger;?
2606;company;Royal-Enfield;?
1120;mileage;45.0;?
1708;model;Street;?
3405;model_year;2018;?
2783;owner;first;first
821;mileage;95.0;?
2790;company;Bajaj;?
1104;model_year;2020;1994
1548;company;Royal-Enfield;?
1206;location;mumbai;?
3780;model;Duke;?
3186;model;Classic;?
3331;kms_driven;33000;?
3025;price;120000;?
1111;price;125000;?
2217;power;42.9;127.0
1344;model;Avenger;?
3781;kms_driven;32050;?
2749;company;Yamaha;?
3443;company;Bajaj;Bajaj
3879;owner;first;first
2110;model_year;2009;2012
685;model_year;2014;1994
1576;price;135000;?
776;company;Yamaha;Royal-Enfield
940;location;delhi;?
1281;mileage;42.0;?
2492;kms_driven;8300;?
2238;mileage;45.0;?
443;power;21.0;42.9
2491;mileage;22.0;?
1245;owner;first;first
2732;model_year;2012;?
889;company;Bajaj;?
697;owner;first;first
3632;mileage;35.0;?
3838;price;55700;?
2012;owner;first;first
2280;owner;second;first
1806;kms_driven;16000;?
2687;owner;first;first
3473;location;delhi;?
4079;mileage;84.0;?
1488;model_year;2004;2009
416;model_year;2017;1994
2127;kms_driven;25000;?
4085;location;coimbatore;?
1811;power;24.8;19.8
1407;kms_driven;30000;?
452;owner;first;first
3622;price;105000;?
3083;kms_driven;26000;?
3995;kms_driven;25364;?
2441;model_year;2016;2017
1915;power;19.8;?
1757;model_year;2017;2018
3682;location;mumbai;?
1744;owner;first;first
632;power;15.0;?
1889;kms_driven;33000;?
696;owner;first;first
706;owner;first;first
129;model_year;2021;1994
2717;power;17.0;127.0
3551;mileage;40.0;?
3582;mileage;26.0;?
2078;model_year;2019;2008
2592;model_year;2014;2014
347;kms_driven;22000;75000
2711;company;Suzuki;?
3133;owner;first;first
2652;company;Royal-Enfield;?
998;location;kolkata;?
3575;power;27.2;42.9
2946;mileage;26.0;?
2464;price;55000;?
1980;price;28000;?
1653;kms_driven;32514;?
696;kms_driven;16000;?
3475;power;14.3;?
30;owner;first;first
1702;model_year;2010;2004
3094;model_year;2009;?
1739;model;Classic;?
1027;model_year;2020;2012
2715;owner;first;first
3633;mileage;57.0;?
3323;kms_driven;16000;?
2640;kms_driven;10000;?
63;mileage;35.0;75.0
3044;location;mumbai;?
545;power;8.2;67.2
604;price;90000;?
2115;location;mumbai;?
3785;mileage;40.0;?
2144;price;145000;?
2170;model;YZF-R15;?
3211;mileage;43.0;?
527;owner;first;first
4008;mileage;40.0;?
2366;kms_driven;45000;?
1076;price;32000;?
2631;model;Pulsar;?
331;company;Royal-Enfield;?
1347;location;delhi;?
2491;power;33.0;?
2392;kms_driven;10000;?
496;model_year;2014;2004
1179;price;120000;?
3357;kms_driven;7900;?
3378;model;Bullet;?
1595;power;14.3;9.38
2031;location;delhi;?
2873;kms_driven;45000;?
1274;mileage;35.0;?
747;kms_driven;88000;?
1726;location;bangalore;?
3190;price;140000;?
2927;model_year;2017;?
3056;kms_driven;20000;?
281;power;12.9;82.7
1125;location;ghaziabad;?
2331;power;19.8;54.2
839;model;Classic;?
3544;kms_driven;5399;?
1194;kms_driven;8800;?
675;company;Bajaj;Harley-Davidson
1975;price;30000;?
2045;price;190550;?
879;location;delhi;?
1160;price;127500;?
3155;price;131000;?
1306;price;180000;?
1418;price;85000;?
2801;price;75000;?
457;company;TVS;Bajaj
3680;model;Renegade;?
242;location;bangalore;?
2129;price;544687;?
871;model_year;2013;2016
640;kms_driven;50000;?
3866;mileage;35.0;?
579;company;KTM;?
981;mileage;35.0;?
2151;mileage;52.5;?
1743;owner;first;first
1501;location;delhi;?
1159;power;25.1;82.7
1920;model;Gixxer;?
830;power;19.0;42.9
1137;model_year;2011;1994
1714;owner;first;first
994;location;bangalore;?
1868;power;21.0;?
2558;owner;first;first
3783;price;30000;?
1983;location;bangalore;?
1561;model_year;2019;1994
2048;model_year;2010;?
2950;mileage;42.0;?
946;kms_driven;15000;?
1539;price;80000;?
776;mileage;42.0;?
2203;price;64100;?
2903;price;19000;?
3474;mileage;35.0;?
2137;owner;first;first
1218;price;75000;?
1766;price;92000;?
2021;company;KTM;?
550;kms_driven;19000;?
398;price;45000;?
523;owner;first;first
3908;owner;first;first
493;kms_driven;9100;?
606;location;delhi;?
100;model_year;2015;?
3904;company;Hero;?
1440;company;Bajaj;?
857;price;60000;?
1617;owner;first;first
3461;kms_driven;31651;?
946;price;155800;?
1296;model_year;2015;2018
1688;location;mumbai;?
2179;power;19.8;?
4093;location;ludhiana;?
2354;price;80000;?
3688;power;17.0;19.0
720;location;ahmedabad;?
141;power;19.8;28.0
1336;kms_driven;14000;?
3816;owner;first;first
1414;owner;first;first
1103;location;chennai;?
2032;price;93750;?
1536;company;Royal-Enfield;?
3669;price;95000;?
972;model_year;2020;2016
982;price;30200;?
3323;company;TVS;?
3940;owner;first;first
1482;kms_driven;80070;?
810;model_year;2017;1994
1591;mileage;55.47;?
2020;mileage;42.5;?
3189;owner;first;first
2098;power;19.8;42.9
1890;model_year;2017;1994
230;kms_driven;12000;?
2228;kms_driven;25000;?
573;power;25.0;28.0
2584;owner;first;first
3080;model;Thunderbird;?
3173;power;12.32;82.7
6;location;jaipur;?
1340;company;Royal-Enfield;Royal-Enfield
353;model;RC;?
2545;model;Avenger;?
3336;owner;first;first
560;owner;first;first
3340;company;Royal-Enfield;?
3672;company;Harley-Davidson;KTM
1925;mileage;35.0;?
3215;price;14000;?
2798;power;8.2;8.2
2527;location;bangalore;?
3196;location;gurgaon;?
1549;price;250000;?
2048;kms_driven;52000;?
886;mileage;65.0;53.0
368;price;35000;?
3123;power;27.2;19.8
1951;price;60000;?
1618;model_year;2016;1994
3982;model;Pulsar;?
451;model_year;2018;1994
2584;model_year;2018;?
2603;location;delhi;?
1794;owner;first;first
1828;mileage;43.0;?
704;model_year;2007;1994
1831;mileage;84.0;?
1616;mileage;55.0;?
2355;price;25000;?
1857;kms_driven;8000;?
1304;company;Harley-Davidson;Harley-Davidson
728;kms_driven;15241;?
323;kms_driven;16000;?
1076;company;Bajaj;?
2959;mileage;25.0;?
3338;mileage;35.0;?
25;company;Royal-Enfield;?
851;company;Bajaj;Royal-Enfield
1775;model;Classic;?
235;location;bangalore;?
3258;mileage;26.0;?
3035;price;57000;?
3946;price;99500;?
3084;company;Yamaha;KTM
1378;company;Royal-Enfield;Bajaj
191;owner;first;first
693;company;KTM;Bajaj
2219;model_year;2018;2013
1936;company;Royal-Enfield;Bajaj
2360;company;TVS;Bajaj
3994;mileage;75.0;?
348;price;62000;?
845;power;19.8;?
1114;company;Royal-Enfield;Harley-Davidson
1001;company;Harley-Davidson;?
1707;owner;second;first
3295;kms_driven;19000;?
1437;price;49000;?
2241;location;chennai;?
810;model;Classic;?
404;location;delhi;?
746;kms_driven;44000;?
2201;company;Bajaj;Harley-Davidson
143;model_year;2003;1994
1846;model;YZF-R15;?
2490;model;Thunderbird;?
2189;kms_driven;24000;?
238;model_year;2020;1994
1390;kms_driven;14000;?
1824;owner;first;first
2967;model;Pulsar;?
2754;model_year;2019;?
3822;company;Suzuki;Harley-Davidson
2535;price;83500;?
2128;owner;first;first
2574;kms_driven;10400;?
638;power;11.64;42.9
2052;company;Hero;?
1928;location;ahmedabad;?
3108;owner;second;first
3064;power;19.8;?
428;owner;fourth;first
3817;mileage;35.0;?
3097;owner;first;first
573;owner;first;first
2171;location;mumbai;?
2049;mileage;62.0;?
1907;kms_driven;1800;?
3112;company;Hero;?
121;price;33000;?
3601;model_year;2016;?
1201;location;jaipur;?
178;kms_driven;23000;60000
3582;price;149600;?
1452;mileage;35.0;?
1264;location;hyderabad;?
2585;mileage;25.0;?
3118;location;mumbai;?
1628;company;Royal-Enfield;Bajaj
2266;model_year;2021;?
2151;company;Hero;Bajaj
2993;power;19.8;?
1515;model_year;2016;1994
1524;model_year;2021;2018
2517;mileage;57.0;?
3952;model;YZF-R15;?
1627;price;100000;?
1793;mileage;45.0;?
4029;model_year;2017;?
3571;price;80000;?
2692;power;13.0;?
795;company;KTM;Hyosung
2727;mileage;35.0;?
394;model;Pulsar;?
858;price;50000;?
1767;model;Classic;?
48;location;hyderabad;?
1186;price;98000;?
3155;kms_driven;8866;?
3126;price;180000;?
3889;model_year;2013;?
2248;model;Avenger;?
3653;model_year;2016;?
1312;company;Bajaj;Harley-Davidson
2836;price;70000;?
54;model_year;2012;1994
3159;location;bangalore;?
2676;owner;first;first
3302;company;Royal-Enfield;Bajaj
385;price;65000;?
1234;price;132700;?
3153;mileage;40.0;?
2108;owner;first;first
3111;price;41500;?
390;mileage;35.0;?
177;location;ludhiana;?
2927;price;275000;?
3998;model_year;2013;?
3139;owner;first;first
2939;model;Passion;?
3976;owner;first;first
1017;mileage;55.0;32.0
1812;owner;first;first
2249;kms_driven;20000;?
3647;model;V15;?
491;kms_driven;12000;?
2479;location;gurgaon;?
273;company;Suzuki;Bajaj
490;location;pune;?
1353;power;19.8;54.2
1317;price;37000;?
1150;mileage;25.0;?
2361;company;Hero;Bajaj
3885;model_year;2010;?
1135;owner;first;first
1109;owner;first;first
740;kms_driven;19000;?
2843;company;Bajaj;?
850;price;126100;?
3590;power;27.2;?
991;owner;first;first
2922;kms_driven;7400;?
2751;model;Classic;?
3597;kms_driven;19000;?
2278;price;160000;?
1381;owner;first;first
617;kms_driven;25000;?
3121;mileage;5.0;?
744;power;8.2;42.9
299;mileage;40.0;?
1084;company;Hero;Bajaj
340;company;Royal-Enfield;?
2978;model;Bullet;?
988;model_year;2018;1994
3184;owner;first;first
2927;kms_driven;5000;?
1295;owner;first;first
2369;price;51300;?
3319;owner;first;first
3171;model;Classic;?
1020;kms_driven;15000;?
1628;kms_driven;50000;?
248;model_year;2016;2016
954;power;20.3;42.9
253;price;56648;?
3603;company;Royal-Enfield;?
1447;model_year;2009;2016
216;mileage;5.0;?
621;mileage;65.0;38.0
99;location;chandigarh;?
3493;kms_driven;30000;?
2387;model;Glamour;?
2219;location;mumbai;?
958;model;Street;?
2583;kms_driven;3198;?
2795;model;Passion;?
2455;company;Yamaha;Yamaha
893;company;Hero;?
1471;power;19.8;?
1546;kms_driven;7500;?
3813;model;Bullet;?
2196;company;KTM;KTM
963;model;Continental;?
1941;mileage;25.0;?
2859;power;17.0;?
3995;model_year;2013;?
3766;location;chennai;?
204;company;Royal-Enfield;?
315;owner;first;first
1609;price;96000;?
1888;model;Continental;?
2395;model_year;2019;?
1580;power;15.0;82.7
1430;owner;first;first
878;location;rajkot;?
1002;model_year;2017;1994
1158;location;bangalore;?
2362;power;11.8;82.7
1065;model;V15;?
1516;mileage;32.0;?
1299;price;140000;?
369;kms_driven;20000;?
2035;power;13.0;82.7
3248;power;25.0;?
3761;model;Bullet;?
2441;model;RC;?
2331;owner;first;first
2426;mileage;35.0;?
2512;location;vadodara;?
147;model_year;2012;2016
432;company;Bajaj;Bajaj
104;location;delhi;?
1767;price;125000;?
2789;mileage;65.0;?
694;power;8.2;54.2
3281;owner;first;first
3045;kms_driven;34000;?
1051;kms_driven;21000;?
1872;kms_driven;1450;?
3055;location;pune;?
1640;price;48400;?
587;company;Bajaj;?
3884;model_year;2015;?
1969;location;hyderabad;?
110;company;Royal-Enfield;Bajaj
3708;company;Royal-Enfield;?
2220;owner;first;first
3003;owner;first;first
1256;price;159700;?
2836;model;YZF-R15;?
1983;model;Thunderbird;?
3291;company;Bajaj;?
2259;kms_driven;7800;?
2354;company;Bajaj;Bajaj
2755;model_year;2015;?
2308;owner;first;first
165;owner;first;first
126;company;Bajaj;Hero
1466;kms_driven;8900;?
3660;model;Classic;?
2178;company;Royal-Enfield;?
3400;kms_driven;49000;?
1468;power;50.0;33.0
3536;kms_driven;28000;?
3315;power;70.0;?
1819;model_year;2017;1994
3435;owner;first;first
3576;owner;first;first
1443;model_year;2020;1994
1935;owner;first;first
635;company;Hero;Hero
2540;owner;first;first
1702;model;Bullet;?
1677;kms_driven;20000;?
210;price;107500;?
373;location;hyderabad;?
2145;power;8.1;?
3274;location;kolkata;?
3623;mileage;25.0;?
2439;price;140000;?
3623;model_year;2018;?
3438;model;Bullet;?
3029;model;Classic;?
4094;owner;first;first
2346;mileage;35.0;?
488;model_year;2020;1994
254;model;Thunderbird;Thunderbird
1563;kms_driven;5400;?
3950;company;Hero;?
3105;kms_driven;10000;?
2347;power;8.2;?
3359;owner;first;first
3576;company;Yamaha;?
1201;power;9.0;?
2643;power;43.0;?
3477;kms_driven;55000;?
3970;owner;first;first
1596;company;Hero;Bajaj
2531;company;Bajaj;?
3858;mileage;25.0;?
1637;owner;first;first
2633;location;ahmedabad;?
1082;model_year;2017;1994
2533;company;Hero;Suzuki
1701;location;pune;?
3246;mileage;40.0;?
3266;mileage;65.0;?
1678;mileage;53.0;?
2055;location;hyderabad;?
1861;price;500000;?
207;owner;first;first
3092;power;15.0;?
3595;model_year;2017;?
2410;owner;first;first
446;model_year;2014;1994
1097;mileage;38.0;?
800;price;56600;?
2484;power;16.7;?
2885;price;350000;?
36;price;54468;?
895;model_year;2016;1994
3445;mileage;53.0;?
2416;model_year;2018;?
2263;model;Pulsar;?
2477;mileage;32.0;?
2528;mileage;48.0;?
2720;model_year;2015;?
3269;model;Splendor;?
1518;model_year;2018;2016
2692;mileage;45.0;?
477;owner;first;first
1009;company;Bajaj;Bajaj
2296;company;Yamaha;?
1718;location;delhi;?
2424;owner;second;first
2778;model;Classic;?
1299;model;Thunderbird;?
3404;price;93000;?
1956;kms_driven;39000;?
1212;price;18400;?
4078;model;Passion;?
3610;mileage;35.0;?
3972;mileage;42.0;?
3916;location;vadodara;?
994;model_year;2019;1994
156;price;24910;?
3564;price;178000;?
3878;owner;first;first
2074;owner;first;first
503;owner;first;first
1179;power;24.5;42.9
1566;power;8.2;54.2
2088;power;25.0;42.9
3435;location;noida;?
51;owner;first;first
2884;company;Hero;?
3215;kms_driven;80000;?
778;company;Suzuki;?
300;owner;first;first
2278;power;25.1;?
2160;power;16.7;54.2
3833;owner;first;first
375;model;RC;Classic
3658;owner;first;first
2765;power;27.2;?
2822;model_year;2009;1994
1199;power;25.1;82.7
2755;location;delhi;?
632;owner;first;first
2023;model;Duke;?
2682;owner;first;first
3133;kms_driven;7018;?
1194;mileage;42.5;?
1545;price;207500;?
36;model_year;2015;1994
3531;price;41000;?
1292;power;17.0;127.0
2686;kms_driven;11434;?
1091;owner;first;first
817;mileage;35.0;?
1684;model;FZs;?
2384;model_year;2014;2004
22;model;CBR;Karizma
1560;company;Royal-Enfield;?
1402;owner;first;first
1830;model_year;2017;2018
3830;kms_driven;23560;?
46;mileage;5.0;5.0
2421;mileage;40.0;95.0
333;power;14.0;17.0
1971;owner;third;first
2128;model_year;2015;2016
1722;model;RC;?
2640;model_year;2017;?
328;kms_driven;29000;?
2224;kms_driven;8000;?
2356;kms_driven;21511;?
1881;price;18500;?
2863;location;rohtak;?
5;location;bangalore;?
1749;owner;first;first
939;kms_driven;27000;?
4056;company;Hero;Royal-Enfield
3338;owner;first;first
1603;owner;first;first
1020;price;48500;?
24;power;9.0;8.2
841;power;24.5;42.9
3013;company;Hero;Hero
3695;model_year;2017;?
2912;kms_driven;26000;?
2286;company;Bajaj;?
3093;price;38500;?
3399;mileage;32.0;?
3806;power;14.6;?
2204;price;45000;?
1163;owner;first;first
1225;model_year;2015;1994
449;model_year;2019;1994
3295;location;kolkata;?
2258;price;363125;?
3175;model_year;2019;?
3977;power;8.39;?
3372;mileage;40.0;?
689;model;GT250R;?
4062;company;Royal-Enfield;?
2900;location;faridabad;?
4064;location;jalandhar;?
2004;owner;first;first
779;price;80000;?
1886;mileage;57.0;?
4086;kms_driven;0;?
2261;owner;first;first
1710;model;GT250R;Continental
3390;power;43.0;?
3953;price;15000;?
3501;company;Hyosung;?
1010;model;Classic;?
320;price;200000;?
3072;owner;first;first
216;model;Passion;Himalayan
2688;price;56550;?
3412;location;pune;?
2707;power;8.2;?
1593;company;Bajaj;Royal-Enfield
101;location;bangalore;?
3903;model_year;2014;?
2207;kms_driven;6300;?
3181;kms_driven;1600;?
1808;price;92800;?
3307;price;60000;?
2150;model;Splendor;?
2044;model_year;2015;2016
631;model_year;2014;1994
2038;model;Avenger;?
2316;model;Radeon;?
2955;model;Passion;?
1473;model_year;2015;2016
2508;model_year;2016;?
1897;power;19.0;?
729;power;24.6;?
2059;power;21.0;?
1326;owner;first;first
2575;kms_driven;3900;?
2636;location;delhi;?
1063;company;Hyosung;Hyosung
503;location;delhi;?
2797;power;15.0;12.32
3627;model;Bullet;?
3609;kms_driven;8500;?
3892;price;18000;?
1137;location;delhi;?
3461;model;Pulsar;?
3162;power;19.8;21.0
2365;location;bangalore;?
2915;model;YZF-R15;?
3350;model;Apache;?
3;location;hyderabad;?
2251;price;30000;?
1953;model_year;2015;1994
1864;model;Platina;?
2551;mileage;25.0;?
2;price;115000;?
1100;power;8.2;42.3
3015;price;41000;?
2870;location;pune;?
1905;location;gurgaon;?
529;owner;first;first
1009;owner;second;first
2265;model;Thunderbird;?
538;model;Classic;?
2901;kms_driven;8000;?
2497;location;delhi;?
3176;model;Passion;?
619;mileage;65.0;?
254;owner;first;first
543;owner;first;first
3595;owner;first;first
548;price;60000;?
309;model;Pulsar;Thunderbird
1894;owner;first;first
319;power;21.0;?
1402;location;delhi;?
384;model;HF;?
3955;kms_driven;105000;?
2530;model_year;2018;?
498;model_year;2019;2016
763;model;Classic;?
895;owner;first;first
3795;model;YZF-R15;?
1642;price;78000;?
2026;power;14.0;82.7
3048;kms_driven;3374;?
490;kms_driven;37000;?
1130;owner;first;first
3135;price;70000;?
2180;price;60000;?
675;owner;first;first
533;kms_driven;42000;?
3203;mileage;45.0;?
1273;model;Super;?
2348;model_year;2019;1994
2680;power;21.0;?
2367;power;21.0;?
105;owner;second;first
858;kms_driven;16457;?
3040;power;19.8;42.9
3160;kms_driven;9900;?
1138;owner;first;first
439;model_year;2009;2016
641;model_year;2019;1994
1310;model_year;2016;2012
2131;company;Suzuki;KTM
1933;model;Pulsar;Himalayan
80;owner;second;first
2739;location;faridabad;?
3729;price;10500;?
1964;power;42.9;8.1
2380;model;Avenger;?
779;power;14.6;127.0
2066;owner;first;first
2921;mileage;40.0;?
3082;location;pune;?
1401;model;Gixxer;?
1259;company;Royal-Enfield;?
2237;company;Yamaha;?
2218;model;RC;?
546;power;19.8;?
2246;location;surat;?
3885;location;ludhiana;?
448;power;14.6;42.9
2043;price;114700;?
2243;mileage;45.0;?
3637;power;27.2;26.21
3533;kms_driven;13800;?
1682;model;Pulsar;?
1583;power;26.1;127.0
331;model;Classic;?
3326;kms_driven;32000;?
359;owner;second;first
3522;model_year;2016;?
2296;location;kolkata;?
3347;kms_driven;9400;?
1642;model;Pulsar;?
50;power;25.1;127.0
2533;price;15000;?
2334;mileage;37.0;?
1753;mileage;55.0;?
2236;model;Street;?
45;power;14.3;42.9
2149;model_year;2018;2018
4006;power;21.0;?
4006;location;ahmedabad;?
879;mileage;40.0;?
2934;location;hyderabad;?
1062;kms_driven;19563;?
900;model;Avenger;Thunderbird
3289;location;bangalore;?
3252;price;95000;?
3457;location;hyderabad;?
2120;model;Duke;?
3308;model_year;2016;?
143;mileage;30.0;?
4057;price;26000;?
1533;company;Harley-Davidson;KTM
545;model_year;2020;2018
12;model;Thunderbird;Himalayan
285;kms_driven;8500;?
2133;mileage;35.0;?
3368;model_year;2008;?
280;mileage;65.0;5.0
1309;mileage;35.0;?
153;mileage;45.0;?
532;kms_driven;45000;?
3298;model;Himalayan;?
1006;power;24.8;67.2
2323;mileage;40.0;?
3238;company;Suzuki;?
992;mileage;42.0;?
3321;mileage;53.0;?
2279;mileage;32.0;?
803;model_year;2019;1994
1792;power;12.92;?
3227;mileage;25.0;?
2243;owner;first;first
3047;price;220000;?
945;model_year;2008;?
2238;price;70000;?
313;model;YZF-R15;?
1775;kms_driven;16000;?
3948;kms_driven;2500;?
3663;model;Super;?
3182;model_year;2018;?
3394;model_year;2012;?
3627;company;Royal-Enfield;?
2857;model_year;2007;?
1811;company;UM;?
3217;model;YZF-R15;?
528;model;Classic;?
3730;mileage;42.0;?
213;model_year;2014;1994
3554;model;Classic;?
2230;mileage;50.0;?
1499;location;delhi;?
2772;model_year;2015;1994
3564;company;KTM;Hyosung
1014;mileage;42.0;?
1518;kms_driven;17000;?
3042;model;Thunderbird;?
1343;price;85000;?
814;location;jaipur;?
1085;kms_driven;48000;?
1698;owner;second;first
1980;model;Pulsar;?
3694;owner;first;first
3354;power;7.4;?
309;mileage;38.0;?
1689;model_year;2017;1994
3245;company;Royal-Enfield;?
1857;model_year;2017;1994
3450;company;Royal-Enfield;?
170;mileage;40.0;?
2591;kms_driven;9365;?
1518;owner;first;first
3791;model_year;2010;?
1093;kms_driven;26100;?
665;kms_driven;5200;?
2749;owner;first;first
1136;mileage;30.0;?
4052;company;Bajaj;?
1887;kms_driven;12000;?
4079;power;8.0;?
430;company;Bajaj;Bajaj
1736;model_year;2015;1994
462;model_year;2018;2012
3639;kms_driven;12000;?
3937;kms_driven;16450;?
1192;power;14.0;19.8
2302;model_year;2017;2017
3088;location;surat;?
906;power;27.2;?
2480;price;140000;?
312;model;YZF-R15;?
3930;power;13.0;82.7
1911;mileage;57.0;?
1104;owner;first;first
2397;power;13.0;12.32
812;owner;first;first
2423;power;7.5;42.9
2381;mileage;30.0;?
662;model;Pulsar;?
2052;model;Passion;?
3555;owner;first;first
2908;mileage;20.0;?
2731;company;Bajaj;?
1010;price;228250;?
1486;model;Gixxer;?
792;owner;first;first
2117;location;mumbai;?
1774;model;YZF-R15;?
1816;price;15800;?
4016;owner;first;first
95;location;bangalore;?
2690;mileage;42.0;?
3116;company;Bajaj;Bajaj
1200;power;25.0;42.9
3018;location;bangalore;?
881;location;bangalore;?
2053;model;Gixxer;?
2321;location;delhi;?
3554;model_year;2017;?
1230;owner;first;first
980;kms_driven;14500;?
3715;mileage;26.0;?
3477;owner;first;first
2403;owner;first;first
1559;owner;first;first
1651;model;FZs;?
4020;model_year;2014;?
1628;mileage;25.0;?
1273;owner;first;first
16;company;Royal-Enfield;?
1268;company;Bajaj;?
3870;mileage;65.0;?
3464;owner;first;first
93;price;115000;?
843;price;88187;?
1490;location;surat;?
1417;company;Kawasaki;KTM
1590;location;chennai;?
2344;owner;first;first
884;model_year;2015;1994
866;company;Royal-Enfield;?
1314;power;77.0;?
2066;kms_driven;9892;?
3968;power;19.8;19.8
2239;kms_driven;58530;?
3107;power;8.0;82.7
3423;power;24.5;27.2
2980;model_year;2018;1994
2781;owner;first;first
2584;price;150000;?
1987;kms_driven;60000;?
2686;power;8.1;?
947;mileage;40.0;?
2315;model_year;2012;2021
1431;model_year;2019;1994
3891;mileage;5.0;?
1327;price;99750;?
2924;power;37.73;?
807;mileage;25.0;?
769;kms_driven;30000;?
24;mileage;75.0;89.0
2153;model;YZF-R15;Thunderbird
1036;model;RC;Renegade
3952;kms_driven;2144;?
246;kms_driven;32000;75000
1757;owner;first;first
2897;model_year;2015;2017
665;company;Bajaj;?
3274;model;CT;?
2935;company;Bajaj;?
4029;mileage;5.0;?
2852;price;41300;?
3098;model_year;2012;?
2318;mileage;40.0;?
3080;owner;first;first
2427;owner;first;first
3531;model;Splendor;?
1631;power;8.17;42.9
220;model;Gixxer;?
1197;model_year;2009;1994
729;location;faridabad;?
284;kms_driven;46453;?
2849;location;bangalore;?
2789;owner;second;first
1030;company;Bajaj;Harley-Davidson
3816;mileage;64.0;?
