riga;nome attributo;valore da imputare;valore imputato
3989;company;KTM;?
1441;owner;first;first
4039;model_year;2017;?
4095;location;delhi;?
1573;kms_driven;4300;?
8;kms_driven;26240;38000
1052;location;delhi;?
3827;model;Thunderbird;?
1784;mileage;20.0;?
1153;location;jaipur;?
3434;model;Bullet;?
2185;power;33.0;?
1521;mileage;40.0;?
3203;model_year;2018;?
73;company;Bajaj;KTM
3444;model_year;2016;?
3220;owner;first;first
403;model_year;2017;?
1972;model_year;2016;?
2442;owner;first;first
142;power;19.8;42.3
2434;location;pune;?
61;model_year;2018;2016
1069;model;HF;?
1587;location;delhi;?
3507;price;360000;?
966;price;45000;?
3893;model;Passion;?
2589;power;19.8;?
3371;location;ahmedabad;?
2751;kms_driven;25000;?
99;owner;first;first
1568;owner;first;first
504;location;mumbai;?
254;owner;first;first
2424;owner;second;first
2453;power;8.24;?
2972;mileage;32.0;?
2005;mileage;25.0;?
1838;kms_driven;11500;?
2060;price;63700;?
799;power;8.0;?
969;kms_driven;44000;?
3962;price;25000;?
1522;power;13.8;?
3095;kms_driven;12400;?
3736;model_year;2011;?
1828;location;gurgaon;?
523;location;bangalore;?
3316;model;Bullet;?
2185;price;280000;?
3362;power;29.1;?
502;kms_driven;12500;?
205;company;Royal-Enfield;Royal-Enfield
314;price;60000;?
11;power;19.8;28.0
2556;kms_driven;5000;?
2731;mileage;38.0;?
271;price;31000;?
511;kms_driven;48000;?
2444;power;19.8;?
2100;power;27.2;?
3814;location;delhi;?
3517;mileage;25.0;?
3629;price;45000;?
215;location;delhi;bangalore
138;power;11.8;17.0
1901;model_year;2018;?
1624;kms_driven;28600;?
1810;kms_driven;14900;?
181;power;14.0;13.0
901;price;101596;?
769;model_year;2019;2012
217;model;Avenger;?
2043;kms_driven;14000;?
3623;location;mumbai;?
895;owner;first;first
2708;power;8.1;?
345;price;11250;?
1427;mileage;35.0;?
3638;location;mumbai;?
2224;model_year;2018;?
2104;owner;second;first
3255;price;65000;?
3402;power;14.3;?
503;location;delhi;?
2184;kms_driven;22112;?
1472;owner;first;first
693;location;bangalore;?
1144;model_year;2014;2016
393;model_year;2013;?
2048;model_year;2010;?
77;power;8.2;42.9
2142;power;24.6;?
3496;location;jaipur;?
3605;location;chennai;?
757;model;Classic;?
2665;owner;first;first
3702;price;110000;?
3159;model;Apache;?
3261;company;Hero;?
563;location;pune;?
653;kms_driven;23910;?
4079;company;Honda;?
3301;model_year;2017;?
1307;location;kolkata;?
447;owner;first;first
2805;power;47.0;?
211;location;delhi;?
1876;mileage;40.0;?
213;owner;first;first
3511;model;TNT;?
299;company;Royal-Enfield;Royal-Enfield
3118;location;mumbai;?
3891;owner;first;first
1191;kms_driven;27000;?
2994;power;19.8;?
1430;price;135000;?
1732;power;20.3;?
827;price;70000;?
3355;owner;first;first
3416;owner;first;first
1304;owner;first;first
829;company;Bajaj;?
755;model_year;2017;?
797;kms_driven;7400;?
1824;company;Yamaha;?
2434;company;Hyosung;?
3338;price;155000;?
318;company;Bajaj;Royal-Enfield
3679;price;19900;?
66;company;Suzuki;Hyosung
2949;company;Bajaj;?
96;location;bangalore;?
2623;price;120000;?
2245;kms_driven;6000;?
1227;model;Bullet;?
2440;price;60000;?
991;kms_driven;7200;?
3823;owner;first;first
3250;company;Royal-Enfield;?
3727;kms_driven;80000;?
2674;company;Hero;?
1031;price;97950;?
1532;price;210000;?
415;owner;first;first
2946;mileage;26.0;?
918;power;14.6;?
1920;location;rohtak;?
1877;kms_driven;34000;?
3787;model_year;2016;?
1811;owner;first;first
1481;location;gurgaon;?
3452;mileage;40.0;?
1339;model;Avenger;?
2797;owner;first;first
3776;company;UM;?
3679;location;mumbai;?
1487;kms_driven;17918;?
996;power;19.8;?
1438;power;7.5;?
3690;power;7.5;?
2443;power;24.8;?
843;company;Bajaj;?
400;kms_driven;46000;?
3750;model;Bullet;?
2750;mileage;32.0;?
510;owner;first;first
3463;mileage;55.0;?
3836;mileage;35.0;?
77;company;Hero;Royal-Enfield
2719;price;45000;?
3401;model;CBR;?
1602;owner;first;first
3598;power;19.0;?
1631;location;delhi;?
2034;owner;first;first
2464;mileage;57.0;?
3024;owner;first;first
2476;location;delhi;?
1091;power;19.8;?
854;kms_driven;1736;?
205;location;delhi;?
3006;price;98000;?
3364;company;Hero;?
574;owner;first;first
2891;company;Hero;?
2794;model_year;2018;?
1301;power;14.3;?
2938;power;25.0;?
737;model;Duke;?
1674;model;CT;?
495;power;15.0;?
1332;power;7.7;?
3179;mileage;40.0;?
1364;company;Bajaj;?
2005;location;chennai;?
1169;price;132100;?
2867;mileage;38.0;?
2374;location;hyderabad;?
534;mileage;63.0;?
2556;location;delhi;?
3005;price;40000;?
3313;owner;first;first
4009;price;22000;?
1769;power;14.0;?
2256;owner;first;first
2728;mileage;26.0;?
161;price;56000;?
3553;mileage;65.0;?
3244;owner;second;first
256;company;Harley-Davidson;Bajaj
192;mileage;35.0;?
3046;model;Thunderbird;?
1251;price;29500;?
2785;location;noida;?
1186;location;bangalore;?
3800;location;delhi;?
2663;kms_driven;22749;?
1784;location;mumbai;?
3358;owner;first;first
2673;owner;first;first
313;kms_driven;25000;?
1944;owner;first;first
2463;model;Renegade;?
1373;owner;first;first
2009;model_year;2018;2017
2472;power;28.0;?
44;model_year;2010;2012
280;power;17.0;21.0
2661;price;120000;?
2877;power;21.0;?
3300;owner;second;first
2630;model_year;2015;?
1157;location;lucknow;?
610;owner;first;first
28;owner;first;first
2991;model;Thunderbird;?
3539;owner;first;first
480;price;58700;?
3305;model_year;2017;?
2796;owner;first;first
2774;mileage;35.0;?
2;power;19.8;28.0
1959;power;19.0;?
3014;price;95000;?
3155;power;27.2;?
2382;mileage;65.0;?
644;owner;first;first
1958;location;mumbai;?
1778;model;Classic;?
425;power;19.0;7.91
3948;kms_driven;2500;?
3711;kms_driven;50000;?
1958;model_year;2011;?
2585;owner;first;first
3182;owner;first;first
2642;owner;first;first
3971;location;jaipur;?
1363;mileage;40.0;?
2557;owner;second;first
1677;location;surat;?
389;location;bangalore;?
2714;power;19.8;?
197;mileage;38.0;?
1006;power;24.8;?
2410;mileage;35.0;?
3026;company;Bajaj;?
1492;owner;first;first
384;power;8.17;28.0
988;power;8.2;?
3900;location;delhi;?
3468;location;ahmedabad;?
905;company;Bajaj;?
2672;mileage;42.0;?
3379;location;jaipur;?
3442;company;Hero;?
1889;model_year;2014;2018
2662;mileage;40.0;?
2638;model;Discover;?
1483;power;26.21;?
2087;owner;first;first
3620;kms_driven;1788;?
3684;mileage;40.0;?
3214;model_year;2018;?
3412;company;Bajaj;?
3035;mileage;38.0;?
1341;power;42.9;?
1835;mileage;42.0;?
1800;owner;first;first
2007;company;Bajaj;?
361;owner;first;first
3768;power;16.0;?
3826;mileage;35.0;?
3707;model;Bullet;?
333;mileage;63.0;?
3294;price;119000;?
2780;kms_driven;9100;?
4076;kms_driven;14354;?
3127;kms_driven;24000;?
1784;power;72.68;?
2373;mileage;35.0;?
1181;kms_driven;27600;?
116;model_year;2018;2012
3682;owner;first;first
2008;location;ghaziabad;?
3904;company;Hero;?
728;model;Pulsar;?
2363;location;thane;?
2702;owner;first;first
2087;location;mumbai;?
1579;power;19.8;?
3093;power;9.3;?
1507;kms_driven;6400;?
2098;company;Royal-Enfield;?
1417;mileage;25.0;?
2613;price;22000;?
1577;company;Benelli;?
2482;kms_driven;2000;?
1250;model;Classic;?
515;price;36000;?
821;model;Sport;?
1723;company;KTM;?
3021;model;Classic;?
3713;location;gurgaon;?
1138;company;Royal-Enfield;?
558;company;Royal-Enfield;?
1180;model;Passion;?
2894;model_year;2021;2020
2502;model_year;2017;2012
3260;model_year;2018;?
1596;model;Hunk;?
3655;company;UM;?
626;model_year;2017;2012
2974;location;chennai;?
2809;power;8.2;?
1912;location;chennai;?
3008;model;Thunderbird;?
3363;mileage;53.0;?
650;power;42.9;?
2101;location;pune;?
2672;power;16.0;?
606;location;delhi;?
2786;owner;first;first
1748;company;Hero;?
2053;location;thane;?
1730;model_year;2017;?
1721;owner;first;first
748;power;9.0;?
3285;kms_driven;15000;?
2526;location;pune;?
280;model_year;2020;2012
3166;mileage;65.0;?
721;power;8.2;?
1871;location;bangalore;?
1378;owner;first;first
2954;mileage;40.0;?
1876;location;ghaziabad;?
710;price;34000;?
3424;power;12.32;?
3511;kms_driven;11700;?
297;company;Royal-Enfield;?
2141;mileage;19.0;?
3749;power;7.0;?
2758;model;Bullet;?
3729;owner;first;first
1801;kms_driven;34000;?
867;power;19.8;19.8
2916;location;mumbai;?
3161;power;27.2;?
2603;mileage;57.0;?
1350;mileage;25.0;?
2027;price;50000;?
104;model_year;2021;2016
1227;model_year;2007;?
3838;power;24.2;?
3554;power;27.2;?
1895;power;19.8;?
1323;kms_driven;6000;?
3494;owner;first;first
1209;mileage;30.0;?
3019;owner;first;first
3738;location;delhi;?
55;mileage;38.0;?
3593;owner;first;first
3611;power;19.8;?
1135;mileage;20.0;?
1456;model;RC;?
3340;model;Classic;?
3530;owner;first;first
3042;location;thane;?
2964;power;43.0;?
850;kms_driven;22800;?
2566;model;YZF-R15;?
512;owner;first;first
2767;company;Bajaj;?
2762;company;Bajaj;?
3908;kms_driven;12500;?
612;model_year;2016;2012
1468;model;Iron;?
165;kms_driven;30500;?
2207;model;Splendor;?
983;kms_driven;3270;?
3363;power;19.0;?
884;mileage;60.0;?
978;kms_driven;32000;?
2908;price;389100;?
882;kms_driven;19508;?
3168;model;Classic;?
2121;price;52000;?
3707;location;delhi;?
2284;price;515000;?
454;model;Duke;?
1354;model;Duke;?
4057;company;Hero;?
830;price;90000;?
679;price;85000;?
3432;model;Classic;?
1550;mileage;50.0;?
368;mileage;45.0;?
69;kms_driven;15000;?
818;location;mumbai;?
2151;kms_driven;56000;?
1526;model;Passion;?
2467;power;17.0;?
2957;location;bhubaneshwar;?
2483;location;pune;?
902;power;25.0;21.0
3219;mileage;25.0;?
3298;model;Himalayan;?
1374;kms_driven;10000;?
3104;location;jaipur;?
2925;mileage;20.0;?
2329;model_year;2018;2018
4018;model_year;2018;?
793;location;chandigarh;?
1639;company;KTM;?
1718;location;delhi;?
828;power;25.1;18.3
2451;power;24.8;?
2406;model_year;2016;?
579;model_year;2018;?
2067;price;155000;?
2525;power;14.6;?
1615;owner;first;first
424;price;50000;?
3923;owner;first;first
1498;model_year;2016;?
4024;location;chennai;?
3196;price;80400;?
347;location;mumbai;?
2171;price;197125;?
474;power;21.0;19.8
1027;mileage;42.5;?
2090;model_year;2018;?
354;model;Avenger;?
3331;price;22000;?
3269;location;ahmedabad;?
1934;power;19.8;?
2678;owner;first;first
3724;location;delhi;?
351;location;rajkot;?
1;mileage;35.0;?
2610;model_year;2017;?
2639;location;mumbai;?
1059;kms_driven;1700;?
579;mileage;35.0;?
717;power;9.0;?
405;kms_driven;30000;?
272;owner;first;first
4019;mileage;55.0;?
883;location;thane;?
1397;location;jaipur;?
3946;location;delhi;?
3198;model_year;2017;?
2302;mileage;55.0;?
1638;power;19.8;?
2132;owner;first;first
2543;price;115000;?
2335;company;Royal-Enfield;?
2914;power;15.0;?
663;model;Pulsar;?
2183;price;37000;?
2640;model_year;2017;?
3482;model_year;2017;?
857;mileage;38.0;?
3545;model;YZF-R15;?
598;model;Avenger;?
2654;model_year;2011;2011
3470;model_year;2016;?
3617;power;19.8;?
1938;model_year;2013;?
141;kms_driven;13562;?
1075;model;Bullet;?
1469;model;Ninja;?
2792;location;24 pargana;?
2880;model_year;2018;?
2040;price;825000;?
861;mileage;45.0;?
804;model_year;2015;2016
1107;location;rajkot;?
2613;mileage;64.0;?
3704;mileage;35.0;?
252;model_year;2010;?
3783;mileage;65.0;?
2812;location;dehradun;?
4063;company;Hero;?
1878;model;Classic;?
298;model;RC;?
764;price;88000;?
2191;owner;first;first
3570;owner;first;first
1458;location;mumbai;?
2295;model_year;2011;?
2557;company;Royal-Enfield;?
134;mileage;65.0;83.0
583;model_year;2015;?
2575;owner;first;first
2394;model;Classic;?
1419;owner;first;first
2690;model;YZF-R15;?
1004;power;19.0;?
184;location;delhi;?
1945;kms_driven;44000;?
1119;kms_driven;8000;?
2996;power;11.8;?
2967;power;17.0;?
3775;location;delhi;?
1852;owner;first;first
4000;location;pune;?
3402;model;Avenger;?
3691;owner;first;first
3644;mileage;53.0;?
2602;model;Gixxer;?
2285;owner;first;first
1215;power;19.8;?
2000;price;45000;?
3709;kms_driven;28300;?
520;owner;first;first
2874;price;50000;?
2953;company;KTM;?
1771;model;YZF-R3;?
3026;model_year;2010;?
2158;model;Himalayan;?
2900;company;Bajaj;?
2824;mileage;81.0;?
587;location;pune;?
1065;model_year;2019;?
2796;model_year;2013;2011
3398;location;hyderabad;?
1614;owner;second;first
1320;price;110000;?
3562;model_year;2012;?
3281;power;67.2;?
32;location;mumbai;?
2711;model;Gixxer;?
526;company;TVS;?
3110;company;Bajaj;?
1316;kms_driven;40;?
467;kms_driven;19000;?
1824;model;YZF-R15;?
811;owner;second;first
2004;power;17.0;?
846;model_year;2017;?
2684;power;19.8;?
35;location;mumbai;?
620;price;15000;?
2116;model_year;2019;?
1830;kms_driven;1500;?
2746;mileage;40.0;?
536;owner;first;first
357;price;140000;?
3461;price;41000;?
511;price;41000;?
3142;model;Street;?
24;company;Hero;Bajaj
1388;kms_driven;36000;?
3152;power;8.2;?
2460;price;82600;?
697;model;Apache;?
1383;model_year;2011;?
349;company;Royal-Enfield;Royal-Enfield
2702;model_year;2018;?
2773;price;141600;?
323;owner;first;first
2751;power;27.2;?
1038;price;100000;?
20;mileage;38.0;32.0
362;kms_driven;15000;?
216;location;chittorgarh;?
3917;power;8.2;?
1796;power;27.2;?
3019;power;19.8;?
3994;owner;first;first
3798;company;Bajaj;?
1067;kms_driven;45141;?
2523;model_year;2018;2019
3658;kms_driven;16000;?
1239;price;15000;?
3869;kms_driven;9000;?
557;owner;first;first
1259;owner;first;first
4096;price;120000;?
826;model;Passion;?
2586;price;158000;?
569;power;8.2;13.0
1670;model;Passion;?
1461;price;129687;?
3012;mileage;35.0;?
3023;company;Suzuki;?
2459;mileage;65.0;?
1526;company;Hero;?
3223;model_year;2018;?
2811;model;Avenger;?
3035;owner;third;first
2892;mileage;21.0;?
3260;mileage;85.0;?
668;owner;first;first
2575;model_year;2019;?
3058;price;130000;?
638;owner;first;first
2264;model;Classic;?
766;model_year;2020;?
1650;model;FZs;?
81;kms_driven;1300;?
2664;company;KTM;?
2747;kms_driven;20000;?
2746;company;Royal-Enfield;?
2615;price;118800;?
76;owner;second;first
2735;mileage;25.0;?
128;kms_driven;13700;?
3001;price;130000;?
1730;power;11.8;?
415;price;75000;?
3836;model;RC;?
245;mileage;75.0;?
533;owner;first;first
2823;power;12.32;?
232;company;Bajaj;Hyosung
1359;price;34000;?
2833;model;Sport;?
1467;model_year;2017;?
2327;owner;first;first
453;company;Bajaj;Bajaj
2873;price;57000;?
3014;owner;first;first
758;model;Duke;?
1412;mileage;65.0;?
1443;company;Hero;?
1690;kms_driven;60000;?
251;location;hyderabad;?
2212;company;Hero;?
1218;kms_driven;43500;?
2046;model_year;2020;2018
3742;model;Avenger;?
3950;model_year;2001;?
2779;company;Royal-Enfield;?
3264;mileage;35.0;?
1348;kms_driven;5500;?
3940;price;32000;?
760;power;16.8;?
1255;owner;first;first
14;owner;first;first
1075;mileage;40.0;?
3927;price;71500;?
1813;price;355000;?
933;company;Suzuki;?
3951;owner;first;first
1692;mileage;37.0;?
2686;owner;first;first
4042;model_year;2009;?
3089;company;Bajaj;?
481;company;Bajaj;Yamaha
3758;company;Royal-Enfield;?
3030;kms_driven;26000;?
3612;owner;first;first
2101;model_year;2013;?
2762;location;mumbai;?
1462;kms_driven;10000;?
1767;location;jaipur;?
2490;location;delhi;?
3530;kms_driven;4500;?
3174;owner;first;first
3586;location;delhi;?
48;power;13.0;42.9
206;model;Classic;?
3927;company;Bajaj;?
2912;model;Splendor;?
2982;company;Royal-Enfield;?
839;power;19.8;?
2394;model_year;2019;?
3378;company;Royal-Enfield;?
1274;kms_driven;25000;?
1934;mileage;40.0;?
1395;location;pune;?
456;kms_driven;25000;?
3408;owner;first;first
903;model_year;2017;?
4025;price;23000;?
908;price;100000;?
1411;kms_driven;27000;?
2879;price;161300;?
1818;model_year;2016;?
3086;model_year;2016;?
519;location;ghaziabad;?
1363;company;Royal-Enfield;?
1553;mileage;35.0;?
3732;kms_driven;24336;?
1750;kms_driven;18000;?
1576;model_year;2018;?
993;kms_driven;95000;?
3454;power;24.5;?
2904;power;19.0;?
397;mileage;35.0;?
3149;mileage;35.0;?
1715;price;58000;?
1483;location;ahmednagar;?
3417;model_year;2012;?
1005;model;Avenger;?
878;owner;second;first
1222;price;53600;?
1035;model_year;2020;?
3973;kms_driven;400;?
2639;power;25.1;?
2513;model;Street;?
2844;company;Bajaj;?
3589;owner;first;first
2181;model_year;2009;2010
2392;model_year;2013;?
1439;model_year;1994;?
1481;model_year;2017;?
3568;company;Royal-Enfield;?
1495;kms_driven;13210;?
2961;model;Avenger;?
2650;model_year;2008;?
903;power;24.8;?
1814;kms_driven;17000;?
970;power;70.0;?
2738;model_year;2019;2017
765;model_year;2019;2019
1418;mileage;35.0;?
872;location;mumbai;?
2879;location;pune;?
1654;model;V15;?
3317;model;Bullet;?
1274;owner;second;first
3508;kms_driven;3600;?
1;owner;first;first
55;location;vadodara;?
2853;owner;first;first
1533;model;Street;?
2799;price;95000;?
2180;mileage;40.0;?
514;model_year;2006;?
3147;power;19.8;?
418;owner;first;first
2341;model;Pulsar;?
188;model_year;2012;2012
3356;model;YZF-R15;?
1212;model;Pulsar;?
3060;kms_driven;13500;?
1003;owner;first;first
1697;model;Bullet;?
1201;mileage;55.0;?
3857;location;faridabad;?
2437;company;Harley-Davidson;?
3180;power;27.2;?
594;company;Royal-Enfield;?
2551;model_year;2017;2017
3453;price;105000;?
3014;model_year;2019;?
4028;mileage;45.0;?
3796;owner;first;first
2385;model_year;2012;?
3897;mileage;55.0;?
3340;company;Royal-Enfield;?
3613;power;42.3;?
698;power;19.8;28.0
3168;company;Royal-Enfield;?
2309;power;19.8;?
1768;model_year;2014;?
60;location;bangalore;?
2569;price;85000;?
1499;model;GT250R;?
1439;company;Hero;?
3778;power;18.1;?
1695;mileage;25.0;?
2875;price;140000;?
3181;power;25.0;?
211;price;17000;?
2751;model_year;2017;?
1603;model;Street;?
3717;location;patna;?
2058;company;Royal-Enfield;?
1304;model_year;2016;?
2031;power;19.8;?
4085;company;Bajaj;?
485;model;Pulsar;?
1180;price;47000;?
2547;price;75000;?
3776;owner;first;first
1658;price;27000;?
2439;mileage;32.0;?
153;model_year;2013;2012
3640;owner;first;first
117;power;16.0;28.0
3093;model_year;2016;?
2417;mileage;35.0;?
3909;power;19.8;?
2218;model;RC;?
285;location;hyderabad;?
2596;model;FZs;?
971;mileage;32.0;?
2031;owner;first;first
2071;price;120000;?
3257;kms_driven;32000;?
1198;mileage;35.0;?
3799;model;YZF-R15;?
1609;model;YZF-R15;?
2485;mileage;35.0;?
80;mileage;42.0;?
3101;model_year;2015;?
3784;location;delhi;?
2516;owner;first;first
1448;price;80000;?
1045;mileage;38.0;?
10;mileage;35.0;?
824;owner;first;first
895;price;29500;?
1385;model;Duke;?
3526;owner;first;first
3969;owner;first;first
2745;company;Suzuki;?
1269;owner;first;first
2649;location;delhi;?
1363;kms_driven;40000;?
1785;price;300000;?
1728;location;delhi;?
1194;mileage;42.5;?
3244;model;CBZ;?
35;price;207500;?
3554;owner;first;first
1862;price;123400;?
4084;model;Passion;?
3097;price;106000;?
1285;owner;first;first
1836;price;41000;?
1197;model_year;2009;2009
3169;price;48750;?
2361;mileage;5.0;?
289;price;19500;?
398;mileage;50.0;?
888;company;Kawasaki;?
3444;kms_driven;14000;?
1133;mileage;35.0;?
1296;model;RC;?
3860;owner;first;first
438;location;ghaziabad;?
1987;company;Hero;?
1135;company;Harley-Davidson;?
632;model;Pulsar;?
185;model_year;2019;2012
1546;owner;first;first
142;model;Classic;?
2517;owner;first;first
1746;location;patna;?
2544;kms_driven;53000;?
578;model;Bullet;?
109;location;chandigarh;?
344;location;bangalore;?
1535;model_year;2020;2020
2051;location;delhi;?
2820;power;14.2;?
707;location;chandigarh;?
1331;location;bangalore;?
880;owner;first;first
2556;model;Classic;?
1308;owner;first;first
825;mileage;5.0;?
4026;mileage;55.0;?
338;mileage;53.0;?
2050;price;118000;?
3770;owner;first;first
3981;mileage;60.0;?
335;price;80000;?
3439;model;Pulsar;?
1217;mileage;12.0;?
2696;mileage;38.0;?
2581;company;UM;?
2608;owner;first;first
1231;owner;first;first
2435;model;Street;?
1405;model;Ninja;?
2501;mileage;35.0;?
3479;price;95000;?
2418;mileage;35.0;?
216;model_year;2019;?
1348;owner;first;first
524;location;delhi;?
933;location;surat;?
3643;owner;first;first
2000;owner;first;first
1497;mileage;55.0;?
1061;power;19.8;?
3071;power;21.0;?
1073;company;Suzuki;?
3413;power;11.8;?
2824;location;faridabad;?
2085;company;Royal-Enfield;?
1156;kms_driven;37000;?
2559;power;37.73;?
3433;kms_driven;32000;?
1902;company;Yamaha;?
2450;company;Bajaj;?
500;company;Royal-Enfield;?
1769;kms_driven;11250;?
1561;model;Classic;?
3376;price;31000;?
1605;model_year;2009;?
4044;power;19.8;?
2312;model;Karizma;?
182;model_year;2017;2016
1529;kms_driven;4200;?
1804;owner;first;first
1936;model;Classic;?
656;model;Pulsar;?
1032;location;delhi;?
181;kms_driven;29000;50000
3999;mileage;60.0;?
2056;company;Bajaj;?
999;company;Royal-Enfield;?
360;model;Duke;?
3948;location;delhi;?
995;model;Thunderbird;?
308;model;Passion;?
2723;owner;first;first
4082;kms_driven;15625;?
638;price;100000;?
2778;kms_driven;10300;?
3820;price;41000;?
1833;company;Bajaj;?
2209;kms_driven;6900;?
3558;price;103000;?
4091;kms_driven;30000;?
695;location;gurgaon;?
2788;location;lucknow;?
3140;kms_driven;12000;?
3349;model;CBR;?
403;location;delhi;?
1431;company;Royal-Enfield;?
1925;location;mumbai;?
1422;model_year;2014;2016
936;mileage;42.0;?
2296;kms_driven;31000;?
1661;model;Continental;?
2623;mileage;35.0;?
1526;location;delhi;?
2593;price;215000;?
2801;company;Royal-Enfield;?
1048;kms_driven;17000;?
288;mileage;50.0;?
1461;mileage;32.0;?
3206;owner;first;first
1217;company;Triumph;?
3289;owner;first;first
2214;power;19.0;?
2146;power;67.2;?
3802;kms_driven;5800;?
2995;mileage;35.0;?
2384;location;hyderabad;?
1709;model_year;2013;2019
3830;kms_driven;23560;?
2147;location;pune;?
2914;owner;first;first
3434;kms_driven;55000;?
2726;price;170000;?
1783;owner;first;first
2330;owner;first;first
434;company;Bajaj;?
2806;model;Classic;?
1349;location;delhi;?
1780;model;Splendor;?
845;company;Royal-Enfield;?
2971;power;33.0;?
3311;mileage;35.0;?
1909;model_year;2018;2016
1389;owner;first;first
2806;mileage;35.0;?
2693;owner;first;first
4092;model_year;2013;?
3751;company;Royal-Enfield;?
3506;mileage;20.0;?
142;model_year;2019;2016
2590;company;Royal-Enfield;?
2830;model;Thunderbird;?
1172;model;Classic;?
2597;power;19.8;?
3345;price;85000;?
2519;company;Bajaj;?
730;owner;first;first
3811;mileage;32.0;?
2801;location;thane;?
1390;model_year;2019;?
2287;model;FZs;?
670;company;Bajaj;?
3286;model_year;2015;?
43;power;8.2;42.9
2614;owner;first;first
6;company;KTM;Hyosung
381;model_year;2015;?
3998;model;CBR;?
3617;price;130000;?
2017;power;19.8;?
2001;mileage;55.0;?
723;power;15.0;?
3734;price;48500;?
534;price;46400;?
2150;kms_driven;15500;?
1264;power;14.0;?
3071;owner;second;first
2839;company;Bajaj;?
3087;price;109500;?
2578;kms_driven;10000;?
2258;model_year;2017;?
1318;price;133000;?
2373;company;Royal-Enfield;?
2086;model;Avenger;?
2087;company;Yamaha;?
2037;price;190000;?
3204;power;19.8;?
3380;kms_driven;7800;?
2296;power;13.0;?
3863;model_year;2008;?
604;model_year;2017;?
1169;model_year;2015;?
3941;owner;first;first
3593;company;Bajaj;?
3824;location;delhi;?
1611;location;bangalore;?
2511;company;Royal-Enfield;?
2462;company;KTM;?
2295;price;410000;?
2690;location;bangalore;?
2389;power;19.8;?
2140;model;Ninja;?
3173;company;Bajaj;?
2241;model;Pulsar;?
449;model_year;2019;?
1748;model;CBZ;?
1956;power;27.2;?
1023;kms_driven;85000;?
2475;model;Mojo;?
2271;model_year;2006;?
524;model_year;2007;2008
2027;location;bangalore;?
1150;model_year;2019;2013
1623;company;Hero;?
1707;company;Bajaj;?
3529;model;Pulsar;?
990;price;40000;?
198;owner;first;first
760;model_year;2016;?
324;model_year;2014;2014
3894;company;Hero;?
3511;mileage;25.0;?
1606;location;lucknow;?
2299;price;60000;?
1031;model_year;2018;?
3044;power;19.8;?
730;location;dehradun;?
2616;model;Classic;?
3462;mileage;5.0;?
1620;model;Street;?
2045;power;19.8;?
40;power;13.0;42.9
2181;owner;second;first
2045;kms_driven;2242;?
3348;model_year;2019;?
1912;model;Street;?
1627;model_year;2015;?
3425;owner;first;first
2210;location;chandigarh;?
1163;price;265000;?
3154;price;23000;?
3624;location;gurgaon;?
924;location;hyderabad;?
3363;model_year;2016;?
2905;model;Thunderbird;?
3303;mileage;20.0;?
3609;kms_driven;8500;?
2840;mileage;35.0;?
3648;owner;first;first
2463;model_year;2017;?
4038;location;delhi;?
2792;model;CB;?
1143;owner;first;first
182;mileage;35.0;?
725;power;19.0;21.0
506;model_year;2017;2016
3486;owner;first;first
1953;model_year;2015;2016
3057;company;Royal-Enfield;?
638;model_year;2020;?
1127;model_year;2006;?
3667;model_year;2016;?
3212;model;V15;?
2793;kms_driven;9700;?
2756;model;Avenger;?
126;price;27899;?
2657;mileage;35.0;?
770;power;24.2;28.0
4002;kms_driven;54990;?
4096;location;delhi;?
3020;company;Hero;?
1167;location;delhi;?
977;company;Hero;?
2479;owner;first;first
2587;mileage;5.0;?
363;price;48000;?
408;model;Renegade;?
1753;mileage;55.0;?
231;model_year;2015;2016
2978;power;19.8;?
2440;model;Avenger;?
1197;location;delhi;?
2112;price;259375;?
3839;mileage;32.0;?
473;price;175000;?
593;location;delhi;?
3340;model_year;2016;?
3724;owner;first;first
4085;model_year;2016;?
1397;mileage;65.0;?
2343;model_year;2020;2019
1917;price;124500;?
315;model_year;2019;?
2690;price;72000;?
2868;mileage;40.0;?
775;model;Pulsar;?
2900;mileage;67.0;?
136;power;19.8;24.5
1141;owner;first;first
3248;mileage;35.0;?
2522;model;Gixxer;?
2634;model;Passion;?
757;company;Royal-Enfield;?
641;company;Hero;?
4003;price;105000;?
3465;mileage;40.0;?
785;price;74000;?
3297;power;27.2;?
2281;kms_driven;35000;?
2050;mileage;35.0;?
3989;model;RC;?
2357;mileage;26.0;?
675;location;delhi;?
388;location;bangalore;?
3233;model;Thunderbird;?
995;model_year;2014;?
1270;owner;first;first
2485;kms_driven;13320;?
181;owner;first;first
962;power;19.8;?
2512;owner;first;first
1760;price;181562;?
611;kms_driven;19456;?
3416;price;145000;?
2368;model;RC;?
3994;power;9.0;?
1163;location;ahmedabad;?
2646;model;Passion;?
1088;model_year;2014;?
3693;model;Duke;?
3795;kms_driven;28261;?
2042;model;Street;?
3011;price;40000;?
2623;model;Classic;?
1216;location;chennai;?
1834;model_year;2017;2018
960;price;97500;?
3662;location;bangalore;?
3760;location;delhi;?
2962;model;YZF-R15;?
2933;location;delhi;?
1211;company;Royal-Enfield;?
2364;power;16.7;?
2289;model_year;2014;?
3755;kms_driven;10000;?
1299;location;bangalore;?
1214;model_year;2013;?
3363;model;Avenger;?
3890;company;Hero;?
2967;location;delhi;?
4028;owner;first;first
888;price;540000;?
2947;company;KTM;?
