riga;nome attributo;valore da imputare;valore imputato
3404;circuit_name;Jerez;?
1766;team_name;Repsol Honda Team;?
127;bike_name;Aprilia;Honda
2387;number;26.0;1.0
1845;bike_name;Yamaha;?
1611;points;25;?
3741;category;Moto2;Moto2
2957;position;2;?
3460;position;5;?
2519;category;Moto3;Moto3
724;shortname;VAL;?
2241;category;Moto2;250cc
663;category;MotoGP;250cc
811;bike_name;Yamaha;Suter Honda
725;category;MotoGP;MotoGP
413;rider;1988;2052
471;number;55.0;46.0
4378;circuit_name;Aragon;?
2844;position;4;5
28;position;3;?
2003;country;MY;IT
580;position;5;?
3596;rider_name;Martin Jorge;?
1840;circuit_name;Silverstone;?
4173;position;3;?
1024;shortname;SPA;?
2657;category;MotoGP;MotoGP
1566;category;125cc;MotoGP
2247;year;2013;?
3949;bike_name;Energica;?
2480;country;IT;IT
3219;country;IT;IT
1612;bike_name;Derbi;?
3970;circuit_name;Jerez;?
3115;rider_name;Aegerter Dominique;?
4139;bike_name;Suzuki;?
2809;points;13;?
124;year;2005;2005
2244;position;4;3
1592;circuit_name;Assen;?
3220;shortname;CZE;?
2240;year;2013;?
2197;position;2;1
4341;country;ES;ES
3627;points;20;?
3916;bike_name;Energica;?
3958;bike_name;Kalex;?
2715;category;Moto3;MotoGP
3750;position;5;?
1817;number;12.0;21.0
2520;rider;2475;?
2664;shortname;GER;?
295;year;2006;2005
4115;rider;2488;?
821;country;IT;IT
3179;position;4;?
1347;circuit_name;Sachsenring;?
462;bike_name;Ducati;Honda
2943;team_name;Movistar Yamaha MotoGP;?
2493;rider;2206;?
1485;position;5;?
9;position;4;?
3705;year;2019;?
628;team_name;Honda Gresini;?
3647;position;2;?
994;category;MotoGP;MotoGP
508;circuit_name;Istanbul;?
3644;circuit_name;Rio Hondo;?
2262;circuit_name;Ricardo Tormo;?
3180;category;Moto3;MotoGP
305;rider_name;De Angelis Alex;?
130;shortname;GER;?
3561;points;25;?
369;rider;2015;?
3247;bike_name;Kalex;?
1802;country;IT;JP
1908;team_name;Monster Yamaha Tech 3;?
3240;year;2017;?
3774;position;4;1
2504;country;ES;ES
2404;rider_name;Pedrosa Dani;Olive Joan
2556;circuit_name;Texas;?
2873;bike_name;Kalex;?
2411;number;7.0;46.0
3147;country;ES;ES
1901;team_name;RW Racing GP;?
3272;number;26.0;1.0
931;circuit_name;Motegi;?
2193;country;IT;IT
3653;position;3;?
12;circuit_name;Estoril;?
1027;shortname;SPA;?
703;rider;1988;?
1974;number;60.0;?
2961;rider;2315;?
2025;number;6.0;6.0
2311;year;2014;?
206;bike_name;Honda;Honda
363;year;2006;2005
1425;country;US;US
1276;rider_name;Espargaro Pol;?
3356;year;2018;?
2808;rider_name;Marquez Marc;?
1379;rider_name;Rossi Valentino;?
3358;country;IT;ES
2568;rider;2425;?
889;rider;2055;?
4357;rider;2471;?
2201;rider_name;Rins Alex;?
3916;rider_name;Granado Eric;Granado Eric
4390;rider_name;Miller Jack;?
4352;category;MotoE;MotoE
3866;team_name;Leopard Racing;?
1426;year;2010;?
131;team_name;Red Bull KTM GP125;?
1802;points;20;65
2400;points;11;?
2645;bike_name;Yamaha;?
3843;rider_name;Vinales Maverick;?
1701;circuit_name;Motegi;?
1713;category;MotoGP;MotoGP
875;category;MotoGP;MotoGP
2155;rider_name;Zarco Johann;?
1156;number;44.0;44.0
2457;category;Moto3;250cc
2355;number;31.0;?
2568;position;3;?
4372;rider_name;Marquez Marc;?
2472;team_name;Estrella Galicia 00;?
1252;position;2;?
1827;rider_name;Stoner Casey;?
3345;bike_name;Honda;?
4155;number;30.0;36.0
3127;country;IT;IT
2786;position;1;?
516;bike_name;Aprilia;Honda
1595;bike_name;Motobi;Kawasaki
2508;rider;2058;?
700;year;2007;2016
2471;category;Moto3;125cc
2439;shortname;GBR;?
3053;shortname;MAL;?
2641;category;MotoGP;MotoGP
357;circuit_name;Donington Park;?
3581;year;2018;?
322;bike_name;Aprilia;Honda
326;team_name;Camel Yamaha Team;?
3626;category;Moto3;?
3075;points;11;?
92;position;2;?
3231;rider;2517;2517
3468;team_name;Movistar Yamaha MotoGP;?
564;points;13;13
1827;category;MotoGP;MotoGP
3797;shortname;GBR;?
2845;team_name;Dynavolt Intact GP;Italtrans Racing Team
4352;rider;2476;?
2271;category;Moto2;125cc
2554;shortname;AME;?
1629;category;125cc;250cc
18;year;2005;2005
480;team_name;Honda Gresini;Gauloises Yamaha Team
1512;category;MotoGP;250cc
586;circuit_name;Donington Park;?
3560;rider_name;Bautista Alvaro;?
1433;bike_name;Aprilia;Moriwaki
4132;bike_name;Honda;?
4098;rider;2564;?
2164;rider_name;Rossi Valentino;?
1540;position;5;?
442;rider_name;Bautista Alvaro;Salom Luis
2209;number;46.0;46.0
98;rider;2130;?
3629;team_name;Leopard Racing;?
4407;team_name;Monster Energy Yamaha MotoGP;?
2815;circuit_name;Losail;?
3029;country;DE;IT
3171;rider;2475;?
3061;country;ES;ES
801;shortname;FRA;?
2602;points;20;?
2455;rider;2075;2485
3563;number;44.0;44.0
228;team_name;Carrera Sunglasses - LCR;Master Aspar
1072;shortname;CAT;?
2831;points;25;?
828;year;2008;?
1843;category;MotoGP;250cc
3014;points;13;65
455;number;48.0;46.0
3783;rider;2423;?
1540;category;125cc;MotoGP
214;shortname;TUR;?
3956;category;Moto2;Moto2
987;category;125cc;MotoGP
59;shortname;ITA;?
1236;number;46.0;46.0
3620;rider_name;Rossi Valentino;?
2540;rider;2293;?
3575;bike_name;Suzuki;?
1155;team_name;Metis Gilera;?
3353;position;3;?
2377;rider;2428;?
3305;year;2017;?
1222;country;IT;IT
1013;category;250cc;MotoGP
3306;rider;2429;?
2765;shortname;AUS;?
1055;points;11;?
2235;number;8.0;8.0
4272;bike_name;Kalex;?
732;shortname;VAL;?
823;rider_name;Espargaro Pol;Olive Joan
1348;country;IT;CH
4373;country;ES;IT
4080;points;11;?
1409;rider;2058;?
538;rider_name;Stoner Casey;?
4185;country;ES;ES
1208;shortname;MAL;?
2120;number;15.0;5.0
2915;country;IT;IT
453;shortname;POR;?
2144;circuit_name;Indianapolis;?
3200;team_name;Movistar Yamaha MotoGP;?
466;points;25;65
832;category;250cc;MotoGP
4420;number;53.0;53.0
2242;position;2;2
1772;shortname;SPA;ANC
209;country;ES;IT
570;shortname;CAT;?
1378;points;16;?
1507;rider_name;Cortese Sandro;?
1523;circuit_name;Jerez;?
949;rider;2058;2428
4433;year;2021;?
3669;rider;2075;2485
2224;bike_name;Yamaha;Gilera
2440;rider;2075;2485
3083;points;16;?
1678;shortname;RSM;?
140;rider;2006;?
1622;rider;2174;2494
1879;shortname;ITA;?
1716;team_name;JIR Moto2;?
3966;category;MotoE;MotoE
3119;team_name;Estrella Galicia 00;?
401;year;2006;2005
3564;position;4;?
4245;circuit_name;Le Mans;?
2307;category;Moto3;MotoGP
3701;team_name;VNE Snipers;?
4398;points;16;?
1685;points;11;?
3244;shortname;GBR;?
685;shortname;JPN;?
3013;position;3;?
300;shortname;FRA;?
2640;shortname;CAT;?
4297;number;27.0;12.0
1138;rider;2059;?
1700;points;11;?
3064;position;4;2
4350;points;11;?
332;points;20;?
2438;rider;2428;?
1828;circuit_name;Silverstone;?
1524;points;13;?
2077;rider;2471;?
1491;year;2010;?
587;team_name;Master - Mapfre Aspar;Kawasaki Racing Team
3307;year;2017;?
1878;position;3;?
1290;team_name;Gresini Racing Moto2;?
1887;team_name;Yamaha Factory Racing;?
343;position;3;?
521;position;1;?
3869;bike_name;Honda;?
3167;circuit_name;Catalunya;?
520;year;2007;2005
2260;rider_name;Rabat Tito;?
2480;category;MotoGP;MotoGP
3281;position;1;?
3567;position;2;?
3020;team_name;LCR Honda;San Carlo Team Italia
4201;category;Moto2;250cc
3167;country;ES;IT
2217;position;2;1
3484;points;13;65
3387;category;Moto3;Moto3
849;circuit_name;Donington Park;?
4406;position;1;?
672;bike_name;Aprilia;?
1318;shortname;NED;NED
4308;number;37.0;40.0
4209;circuit_name;Algarve;?
3411;position;1;?
2712;category;Moto3;Moto3
3789;category;MotoE;?
3360;rider;2541;?
1862;year;2012;?
2296;position;1;?
4267;country;FR;SM
83;points;16;?
2988;position;3;5
3947;bike_name;Energica;?
1660;shortname;INP;?
3847;position;2;?
354;number;24.0;46.0
2271;rider_name;Rabat Tito;?
4132;shortname;EUR;EUR
590;bike_name;Honda;?
3062;bike_name;Honda;?
3220;bike_name;Tech 3;?
1581;number;94.0;27.0
3300;rider;2591;?
4383;bike_name;KTM;?
3038;year;2016;?
2779;points;13;65
3834;rider_name;Marini Luca;?
406;rider_name;Lorenzo Jorge;?
2904;shortname;CAT;?
2529;category;Moto2;125cc
2766;position;1;?
927;number;44.0;44.0
3380;rider;2055;1854
1419;year;2010;?
4211;country;AU;AU
1830;position;5;5
557;year;2007;?
1083;position;3;?
1107;number;6.0;46.0
2540;year;2015;?
640;number;19.0;48.0
1167;team_name;Team Toth Aprilia;?
1308;country;GB;ES
3374;circuit_name;Rio Hondo;?
4002;rider;2445;?
2819;country;IT;US
2500;shortname;AUS;?
2363;bike_name;Caterham Suter;Caterham Suter
4424;shortname;EMI;?
4354;points;13;13
2037;circuit_name;Jerez;?
475;circuit_name;Ricardo Tormo;?
3482;category;MotoGP;125cc
2402;country;ES;ES
4021;year;2020;?
4223;circuit_name;Jerez;?
1895;country;ES;AR
810;country;IT;CH
795;country;DE;DE
3718;country;IT;IT
3589;rider_name;Vinales Maverick;Lecuona Iker
4403;points;16;?
1455;rider;2286;?
2221;bike_name;Yamaha;Suter Honda
1507;team_name;Intact-Racing Team Germany;?
4343;category;Moto2;Moto2
2206;shortname;MAL;?
1448;country;ES;AU
310;points;11;65
512;number;1.0;48.0
3893;team_name;Dynavolt Intact GP;?
584;rider_name;Rossi Valentino;?
607;bike_name;Aprilia;Moriwaki
3146;team_name;Leopard Racing;?
2357;year;2014;?
2681;year;2015;?
1583;year;2011;?
3237;year;2017;2007
3964;points;13;?
3581;shortname;AUS;AUS
1759;circuit_name;Losail;?
2183;points;16;?
1499;team_name;Repsol Honda Team;LCR Honda CASTROL
2823;category;MotoGP;MotoGP
145;team_name;Skilled I.S.P.A. Racing Team;Blusens by Paris Hilton Racing
3056;year;2016;2016
3585;bike_name;Honda;Moriwaki
779;year;2008;2005
183;category;250cc;MotoGP
4238;points;16;?
4411;year;2021;?
2726;rider_name;Bastianini Enea;Jacque Olivier
1367;team_name;Tech 3 Racing;?
4313;points;16;?
1454;category;MotoGP;MotoGP
2226;country;ES;IT
4182;points;20;65
493;country;US;ES
3340;number;73.0;55.0
1369;category;Moto2;MotoGP
3994;position;4;3
2901;bike_name;Kalex;?
3880;category;Moto2;Moto2
244;rider;2081;?
166;rider;2032;2509
627;number;71.0;69.0
2242;bike_name;Kalex;?
431;country;IT;ES
3559;country;IT;IT
993;rider_name;Lorenzo Jorge;?
4282;category;MotoE;MotoE
2913;position;3;?
4277;circuit_name;Catalunya;?
1273;bike_name;Motobi;Forward KLX
609;number;33.0;69.0
2746;position;1;2
2771;points;25;?
3325;team_name;SKY Racing Team VR46;?
2406;bike_name;Kalex;Pons Kalex
2569;category;MotoGP;125cc
1863;position;3;?
2988;year;2016;?
4293;year;2021;?
3792;bike_name;Honda;KR211V
921;points;25;?
2481;points;25;?
4038;rider;2218;2218
1220;rider_name;Terol Nicolas;?
2673;rider_name;Rossi Valentino;?
862;points;20;25
3574;circuit_name;Phillip Island;?
3631;number;93.0;15.0
3647;rider_name;Rossi Valentino;?
2280;points;11;?
3299;shortname;JPN;?
2117;category;Moto2;125cc
930;team_name;Emmi - Caffe Latte;Avant Mitsubishi Ajo
885;rider_name;Corsi Simone;?
1626;position;1;?
1656;rider;2293;2475
1568;year;2011;?
2938;bike_name;Honda;Suter Honda
3415;number;97.0;60.0
3123;shortname;SPA;ANC
3116;bike_name;Honda;?
3697;country;IT;IT
1614;shortname;ITA;?
691;position;1;4
218;circuit_name;Istanbul;?
1324;team_name;Bancaja Aspar Team;?
1268;year;2010;?
3037;points;20;?
1841;year;2012;?
2841;rider;2471;1891
1311;bike_name;Yamaha;Suter Honda
4420;points;11;?
1579;rider;2165;?
1934;position;4;5
1919;rider;2428;?
234;shortname;VAL;?
540;rider_name;Hofmann Alex;?
4241;number;11.0;54.0
369;shortname;GER;?
2425;rider;2245;?
2064;number;94.0;60.0
388;number;26.0;46.0
3810;shortname;RSM;?
1389;position;4;?
2587;position;2;2
31;rider_name;Stoner Casey;?
4100;rider_name;Gardner Remy;?
1416;points;25;?
4;shortname;SPA;?
4046;rider_name;Fenati Romano;?
2139;circuit_name;Indianapolis;?
1298;country;US;US
796;rider;1762;?
2860;category;Moto2;MotoGP
328;bike_name;KR211V;Honda
4359;category;MotoGP;MotoGP
3701;bike_name;Honda;?
2585;shortname;SPA;?
3361;category;MotoGP;MotoGP
1975;shortname;MAL;?
3559;number;46.0;46.0
2040;number;35.0;5.0
254;team_name;Ducati Marlboro Team;Seedorf RC3 - Tiempo Holidays
3698;circuit_name;Mugello;?
1465;year;2010;?
3983;team_name;Honda Team Asia;?
2236;team_name;Yamaha Factory Racing;?
556;category;250cc;MotoGP
3480;bike_name;Honda;?
3248;team_name;EG 00 Marc VDS;?
202;circuit_name;Phillip Island;?
1174;team_name;Red Bull KTM Moto Sport;?
28;rider_name;Melandri Marco;Jacque Olivier
2454;circuit_name;Misano;?
2974;team_name;Repsol Honda Team;?
509;points;13;?
669;points;13;65
3387;number;33.0;60.0
1233;position;3;1
2663;team_name;Paginas Amarillas HP 40;?
2004;points;13;65
3590;number;26.0;1.0
2018;country;ES;IT
390;shortname;CZE;?
3301;position;1;?
2235;circuit_name;Phillip Island;?
1814;points;13;?
1044;team_name;Mapfre Aspar Team;?
2615;number;38.0;38.0
1413;category;Moto2;125cc
1019;year;2009;2005
1266;country;ES;IT
3003;shortname;ARA;?
3175;bike_name;Kalex;?
717;country;JP;JP
2522;circuit_name;Ricardo Tormo;?
2943;points;16;?
3070;year;2016;2007
1335;shortname;CAT;?
4276;year;2021;?
613;rider_name;Hayden Nicky;?
1728;points;16;65
461;country;AU;IT
1858;points;16;65
2237;country;ES;IT
2948;category;Moto2;MotoGP
4231;team_name;Ducati Lenovo Team;?
1955;rider_name;Stoner Casey;?
285;team_name;Honda LCR;Seedorf RC3 - Tiempo Holidays
868;rider;2064;?
760;position;5;5
2877;country;IT;US
4171;rider_name;Lowes Sam;?
30;year;2005;2005
3273;shortname;ARA;?
2056;points;25;25
4395;country;IT;JP
278;country;ES;IT
774;number;12.0;46.0
3638;number;73.0;73.0
1071;bike_name;Aprilia;?
2673;points;16;65
1640;points;11;?
1948;year;2012;2005
406;circuit_name;Sepang;?
2163;circuit_name;Silverstone;?
3297;category;Moto3;125cc
3492;points;20;?
1938;rider;2055;?
2707;position;2;?
1896;category;Moto2;Moto2
2719;number;76.0;29.0
3207;year;2017;?
177;number;33.0;46.0
1375;points;11;?
188;number;58.0;46.0
3077;category;MotoGP;MotoGP
424;circuit_name;Phillip Island;?
3165;rider;2591;?
2858;year;2016;2005
3758;year;2019;?
1556;category;MotoGP;MotoGP
4213;bike_name;Yamaha;?
1475;number;54.0;45.0
3510;points;11;?
1490;shortname;VAL;?
2790;rider;2470;?
3431;bike_name;Honda;?
4385;rider;2473;?
731;bike_name;Aprilia;?
1807;category;Moto3;125cc
707;category;MotoGP;MotoGP
2715;bike_name;Honda;?
3379;rider;1762;?
196;category;250cc;MotoGP
2170;team_name;Technomag carXpert;Technomag-CIP
2981;circuit_name;Silverstone;?
751;position;1;?
4424;category;MotoGP;MotoGP
3080;bike_name;Honda;Gilera
2821;circuit_name;Rio Hondo;?
2779;category;MotoGP;125cc
898;country;IT;IT
2171;bike_name;KTM;?
2714;team_name;Estrella Galicia 00;GO&FUN Honda Gresini
3388;bike_name;KTM;?
3612;position;2;?
2823;rider;2015;2384
1090;year;2009;?
4285;points;11;?
109;circuit_name;Donington Park;?
2075;circuit_name;Mugello;?
3246;rider_name;Nakagami Takaaki;?
3753;bike_name;Energica;?
1333;position;3;?
3349;shortname;QAT;DOH
789;points;13;65
1597;circuit_name;Assen;?
824;number;63.0;63.0
1795;bike_name;FTR Honda;Suter Honda
2091;rider_name;Salom Luis;?
450;bike_name;Honda;Kawasaki
1807;circuit_name;Le Mans;?
4334;team_name;Red Bull KTM Ajo;?
1927;rider;2218;?
1846;category;Moto2;MotoGP
3633;bike_name;Ducati;Aprilia
3853;year;2019;?
2774;category;Moto3;250cc
1988;position;3;?
2885;rider_name;Dovizioso Andrea;Foggia Dennis
1132;rider_name;Pedrosa Dani;?
1101;rider_name;Rossi Valentino;?
3952;country;ES;ES
812;year;2008;?
4256;year;2021;?
3287;points;20;25
1170;position;5;?
407;circuit_name;Sepang;?
4323;country;FR;FR
3660;number;23.0;26.0
285;category;MotoGP;MotoGP
3770;points;11;65
1192;category;MotoGP;?
2760;country;MY;ES
1992;year;2012;2016
1309;team_name;Bancaja Aspar Team;?
2488;number;41.0;41.0
809;country;ES;CH
4388;circuit_name;Misano;?
3139;shortname;FRA;?
4024;rider;2573;?
332;number;48.0;46.0
505;shortname;SPA;?
4088;bike_name;Energica;?
1608;shortname;ITA;?
3450;bike_name;Honda;?
858;bike_name;Yamaha;Tech 3
3762;bike_name;Speed Up;?
1566;country;ES;AU
171;points;25;?
710;country;IT;IT
1669;team_name;San Carlo Honda Gresini;?
3598;category;Moto3;Moto3
1390;points;11;?
219;category;125cc;MotoGP
1581;team_name;Red Bull Ajo MotorSport;?
3086;number;36.0;46.0
3458;category;Moto2;Moto2
3691;circuit_name;Mugello;?
1269;circuit_name;Le Mans;?
3074;category;Moto3;MotoGP
4106;year;2020;?
2796;number;1.0;46.0
3761;rider;2475;?
1532;country;ES;IT
2169;bike_name;Kalex;Pons Kalex
775;country;JP;IT
329;circuit_name;Catalunya;?
3089;country;ES;IT
2774;team_name;Estrella Galicia 00;?
2587;bike_name;Kalex;?
1744;country;AU;ZA
487;position;2;?
2928;category;MotoGP;MotoGP
2238;rider_name;Pedrosa Dani;?
1497;position;2;1
85;team_name;Ajo Motorsport;?
2398;number;10.0;1.0
336;bike_name;Aprilia;Honda
2909;position;4;5
1655;circuit_name;Indianapolis;?
1535;shortname;POR;?
1611;circuit_name;Mugello;?
1518;points;16;?
1202;shortname;AUS;?
3465;bike_name;KTM;?
3407;position;2;?
2735;bike_name;Ducati;KR211V
3882;country;ES;ES
1057;shortname;ITA;?
3841;team_name;Repsol Honda Team;?
2374;number;41.0;46.0
3198;bike_name;Honda;Forward KLX
4327;bike_name;Boscoscuro;Boscoscuro
3794;position;4;?
4432;points;20;?
532;position;2;?
3702;number;48.0;48.0
2583;rider;1762;2068
1595;number;15.0;5.0
2879;rider_name;Canet Aron;?
3699;rider_name;Baldassarri Lorenzo;?
2551;country;ES;IT
3355;bike_name;KTM;Kawasaki
1128;bike_name;Aprilia;?
1865;rider;2075;?
1671;position;1;?
100;rider;2156;?
1188;rider_name;Smith Bradley;?
3685;year;2019;?
526;year;2007;2005
3141;year;2017;?
245;country;ES;IT
1498;team_name;Repsol Honda Team;?
3581;bike_name;KTM;?
2078;category;Moto3;125cc
3717;shortname;CAT;?
2712;country;CZ;CZ
2090;rider_name;Nakagami Takaaki;?
1742;category;Moto2;125cc
132;position;2;?
3747;year;2019;?
3829;country;ES;ES
48;bike_name;Honda;Honda
4249;points;13;?
236;rider_name;Capirossi Loris;?
1822;country;DE;FI
279;points;13;13
4172;position;2;1
3091;points;25;?
3352;rider_name;Baldassarri Lorenzo;Petrucci Danilo
1225;year;2009;2016
2025;year;2013;?
236;number;65.0;46.0
1960;rider_name;Luthi Thomas;?
3240;category;Moto3;MotoGP
2728;position;3;4
704;circuit_name;Phillip Island;?
1119;rider;1981;?
3791;rider;2471;?
23;country;CH;IT
3049;position;4;5
3749;points;13;?
273;shortname;TUR;?
3887;rider_name;Marquez Marc;?
2014;team_name;Technomag carXpert;Technomag Racing Interwetten
448;bike_name;KR211V;Honda
1105;year;2009;?
1711;position;1;?
1773;rider_name;Luthi Thomas;Antonelli Niccolo
2306;points;25;?
371;bike_name;Honda;Kawasaki
4233;circuit_name;Le Mans;?
551;position;1;5
271;year;2006;2005
3981;number;7.0;5.0
1177;bike_name;Ducati;Kawasaki
1214;bike_name;Aprilia;Moriwaki
1872;points;20;?
3941;country;ES;ES
304;points;13;?
1225;points;11;?
3687;country;IT;ES
3706;points;25;?
2288;number;77.0;36.0
684;team_name;Kopron Team Scot;?
3298;team_name;CIP;SIC58 Squadra Corse
1680;year;2011;2005
4176;year;2021;?
1154;number;63.0;63.0
3767;position;2;4
3752;circuit_name;Sachsenring;?
2073;rider;2330;?
2953;rider;2535;?
4000;rider;2650;?
1271;rider_name;Elias Toni;?
2765;rider;2015;?
2373;team_name;Repsol Honda Team;?
2329;team_name;Monster Yamaha Tech 3;?
157;position;2;1
2647;circuit_name;Assen;?
1688;category;Moto2;Moto2
1045;rider;2238;2238
2177;team_name;Repsol Honda Team;?
3328;country;IT;IT
508;bike_name;Ducati;Honda
3148;year;2017;2014
574;position;4;?
3127;category;Moto2;?
2509;rider_name;Bradl Stefan;?
3527;rider;2055;1567
3310;rider_name;Vierge Xavi;?
4236;year;2021;?
373;number;48.0;48.0
3901;rider_name;Marquez Marc;?
224;country;ES;IT
275;number;55.0;58.0
420;country;US;ES
2514;shortname;MAL;?
2354;team_name;Mahindra Racing;?
2748;rider;2058;?
3054;points;13;65
874;position;4;?
1251;bike_name;Yamaha;Suter Honda
4150;rider;2565;?
791;shortname;CHN;?
1112;year;2009;?
2791;circuit_name;Ricardo Tormo;?
1903;country;DE;DE
2999;circuit_name;Misano;?
1536;points;25;25
468;country;ES;ES
1019;circuit_name;Motegi;?
924;position;4;4
269;rider;1762;?
4304;points;13;?
3771;year;2019;?
3563;team_name;Red Bull KTM Ajo;?
1729;points;13;?
2916;team_name;IDEMITSU Honda Team Asia;?
174;rider;1988;?
199;category;250cc;MotoGP
918;rider_name;Corsi Simone;?
1316;shortname;NED;?
2247;points;20;25
3622;number;12.0;12.0
4182;rider_name;Zarco Johann;?
2213;shortname;MAL;?
2727;shortname;RSM;?
1224;year;2009;?
380;position;5;5
3918;number;4.0;55.0
2708;team_name;EG 00 Marc VDS;?
4145;number;10.0;42.0
461;shortname;VAL;?
1350;number;17.0;46.0
4334;rider_name;Masia Jaume;?
2601;team_name;Derendinger Racing Interwetten;?
2636;circuit_name;Catalunya;?
4291;number;87.0;87.0
3653;bike_name;Speed Up;Speed Up
1253;shortname;SPA;?
3758;country;AU;AU
3132;country;IT;IT
1029;points;13;?
380;number;24.0;10.0
2833;shortname;ARG;?
126;country;ES;IT
1949;circuit_name;Aragon;?
346;bike_name;Aprilia;Honda
3860;shortname;JPN;?
3512;team_name;Repsol Honda Team;?
2248;country;DE;ES
2608;bike_name;Mahindra;Mahindra
1790;bike_name;Speed Up;?
1056;country;IT;IT
456;number;19.0;4.0
1856;points;25;?
2497;number;12.0;46.0
111;points;25;25
1321;category;125cc;MotoGP
1424;team_name;Fiat Yamaha Team;?
330;number;5.0;5.0
45;rider;1567;1567
2091;shortname;CAT;?
2656;points;25;?
2871;rider;2471;?
2461;rider;2058;?
3058;rider;2590;?
311;bike_name;Yamaha;Honda
2265;rider;2259;?
58;number;65.0;46.0
2734;circuit_name;Aragon;?
227;circuit_name;Ricardo Tormo;?
4270;bike_name;Yamaha;Yamaha
1388;bike_name;Derbi;?
676;team_name;Ducati Marlboro Team;?
3674;shortname;SPA;?
2857;position;2;?
3422;category;MotoGP;MotoGP
1151;category;250cc;250cc
1761;position;1;?
3611;category;Moto3;Moto2
2445;shortname;GBR;?
1770;circuit_name;Jerez;?
348;rider;2055;?
1170;category;250cc;250cc
135;points;11;?
2953;bike_name;Honda;Moriwaki
3925;rider;2553;?
625;shortname;GER;?
2750;category;MotoGP;250cc
294;points;13;65
3920;circuit_name;Ricardo Tormo;?
3558;number;42.0;15.0
2755;points;11;?
1342;position;2;?
149;number;7.0;46.0
4063;category;Moto2;MotoGP
2798;year;2015;?
3246;category;Moto2;MotoGP
1085;number;7.0;46.0
2014;rider;2245;2245
309;points;13;?
4313;country;IT;?
4265;points;11;?
564;category;125cc;MotoGP
2078;number;25.0;46.0
1302;rider_name;Luthi Thomas;?
1835;circuit_name;Silverstone;?
630;rider_name;Pedrosa Dani;?
2825;rider_name;Barbera Hector;?
3554;circuit_name;Buriram;?
2905;shortname;CAT;?
2789;team_name;Ongetta-Rivacold;?
3729;circuit_name;Assen;?
668;number;1.0;46.0
2396;shortname;GER;?
3429;rider;2499;2499
1728;year;2011;?
1487;team_name;Fimmco Speed Up;?
763;position;3;2
2021;position;1;?
499;team_name;Master - MVA Aspar;Kawasaki Racing Team
1623;year;2011;2005
2627;number;46.0;46.0
1810;category;Moto3;MotoGP
667;bike_name;Honda;Yamaha
882;team_name;Grizzly Gas Kiefer Racing;?
3574;points;13;?
2467;bike_name;Kalex;?
887;rider_name;Stoner Casey;?
2598;position;3;?
1136;rider;2080;?
4373;rider_name;Mir Joan;?
3268;shortname;RSM;?
3130;circuit_name;Jerez;?
2300;category;MotoGP;MotoGP
1068;rider;2032;?
664;team_name;Repsol Honda Team;?
1223;category;MotoGP;MotoGP
4015;position;5;?
3438;year;2018;?
3991;number;88.0;20.0
2285;circuit_name;Texas;?
2662;position;2;?
571;circuit_name;Catalunya;?
3308;position;3;?
136;points;25;?
3844;country;IT;IT
2072;number;18.0;46.0
743;rider;2037;?
3685;circuit_name;Le Mans;?
2671;rider_name;Marquez Marc;?
1523;shortname;SPA;?
2336;number;8.0;14.0
2482;rider;2428;?
2661;year;2015;?
1115;category;125cc;MotoGP
3326;points;25;25
291;rider_name;Kallio Mika;?
1023;rider_name;Stoner Casey;?
210;category;MotoGP;MotoGP
2376;position;1;4
197;category;250cc;MotoGP
1132;team_name;Repsol Honda Team;?
3094;rider_name;Bautista Alvaro;Moncayo Alberto
197;shortname;AUS;?
2072;team_name;Mapfre Aspar Team Moto2;?
4375;year;2021;?
1410;rider_name;Spies Ben;?
3423;year;2018;?
4079;year;2020;?
2153;number;12.0;12.0
853;year;2008;2005
2989;rider_name;Marquez Marc;?
1710;bike_name;Aprilia;?
2595;rider;2259;?
2983;country;NL;IT
1457;category;Moto2;Moto2
4037;team_name;Team SUZUKI ECSTAR;?
3844;team_name;Ducati Team;?
3662;points;20;65
2678;rider;2517;2517
3195;circuit_name;Assen;?
279;country;IT;IT
2351;bike_name;KTM;?
3198;category;MotoGP;MotoGP
4301;number;20.0;20.0
821;bike_name;Aprilia;Pons Kalex
3823;year;2019;?
2977;category;Moto2;Moto2
4391;year;2021;?
2692;category;Moto2;125cc
2374;year;2014;?
3815;team_name;Federal Oil Gresini Moto2;Swiss Innovative Investors
2635;bike_name;Kalex;?
46;bike_name;Honda;Honda
2216;rider_name;Salom Luis;?
2908;circuit_name;Catalunya;?
2304;rider_name;Aegerter Dominique;?
1421;points;25;?
1102;points;20;?
3692;year;2019;?
110;country;ES;IT
872;bike_name;Yamaha;Suter Honda
2812;year;2016;?
2589;year;2015;?
3712;year;2019;?
1715;rider;2094;?
1460;team_name;Viessmann Kiefer Racing;?
3305;rider;2425;?
1363;year;2010;?
2206;country;ES;ES
3394;number;9.0;?
2360;bike_name;Honda;?
2812;category;Moto2;Moto2
1447;shortname;MAL;?
2406;circuit_name;Indianapolis;?
2954;points;13;?
3100;category;Moto2;Moto2
3700;rider_name;Fernandez Augusto;Torres Jordi
2285;year;2014;?
2220;country;ES;IT
1282;rider;2058;?
3830;country;FR;FR
3460;rider_name;Mir Joan;?
569;category;MotoGP;MotoGP
3026;category;Moto3;Moto2
1267;position;2;?
4304;bike_name;Ducati;Yamaha Forward
3666;position;1;?
