riga;nome attributo;valore da imputare;valore imputato
4912;RH;59.3;?
2144;CO(GT);0.7;?
1777;PT08.S5(O3);778.0;?
6620;PT08.S5(O3);976.0;?
7372;NMHC(GT);-200.0;?
5333;T;17.5;?
4490;PT08.S3(NOx);494.0;?
2242;PT08.S3(NOx);1109.0;?
3280;PT08.S1(CO);853.0;?
7362;PT08.S4(NO2);1488.0;?
708;AH;-200.0;-200.0
3023;PT08.S4(NO2);1496.0;?
7949;NO2(GT);174.0;?
3290;NOx(GT);89.0;?
5881;PT08.S3(NOx);699.0;?
5750;PT08.S2(NMHC);800.0;?
6062;C6H6(GT);9.9;?
3413;RH;40.3;?
4522;PT08.S3(NOx);1013.0;?
6020;PT08.S1(CO);948.0;?
3740;RH;27.4;?
3232;PT08.S3(NOx);519.0;?
4049;NO2(GT);83.0;?
2839;T;26.9;?
5225;PT08.S3(NOx);776.0;?
430;C6H6(GT);4.8;4.8
5843;AH;0.6024;?
8990;AH;0.95;0.9734
381;PT08.S3(NOx);1015.0;?
5744;NOx(GT);213.0;?
6876;RH;45.9;?
1286;PT08.S1(CO);1493.0;?
3226;C6H6(GT);5.5;5.5
6623;PT08.S1(CO);974.0;?
4578;CO(GT);1.6;?
8290;PT08.S3(NOx);865.0;?
2971;PT08.S2(NMHC);1052.0;?
8524;PT08.S1(CO);827.0;?
6716;PT08.S2(NMHC);-200.0;-200.0
8592;PT08.S4(NO2);1252.0;?
602;NO2(GT);-200.0;-200.0
4817;RH;33.6;?
6933;PT08.S5(O3);2112.0;?
7938;PT08.S5(O3);1641.0;?
5024;PT08.S2(NMHC);780.0;?
730;C6H6(GT);3.6;3.6
2701;NO2(GT);60.0;?
4735;PT08.S3(NOx);859.0;?
5324;PT08.S1(CO);1285.0;?
5960;T;11.4;?
3156;NMHC(GT);-200.0;?
3927;PT08.S1(CO);809.0;?
5405;PT08.S3(NOx);448.0;?
4517;AH;1.8885;?
6716;RH;-200.0;-200.0
4708;PT08.S1(CO);1110.0;?
759;PT08.S4(NO2);1343.0;?
1042;PT08.S1(CO);848.0;?
215;T;16.1;15.2
3701;RH;50.0;?
6561;PT08.S5(O3);642.0;?
5807;T;16.8;?
3282;RH;43.7;?
765;T;22.2;?
7735;PT08.S1(CO);872.0;?
1780;CO(GT);1.0;?
1940;NOx(GT);34.0;?
8562;T;7.5;?
1818;NO2(GT);155.0;?
2681;NMHC(GT);-200.0;?
2371;RH;37.0;?
7603;NMHC(GT);-200.0;?
6811;AH;0.4488;?
8085;T;-200.0;?
2490;PT08.S2(NMHC);1069.0;?
7821;PT08.S3(NOx);1133.0;?
3243;PT08.S5(O3);1216.0;?
8735;AH;0.6781;?
4465;T;27.4;?
2270;PT08.S2(NMHC);526.0;?
7175;NO2(GT);138.0;?
2847;CO(GT);4.1;?
1777;T;24.8;?
80;C6H6(GT);11.9;11.9
7363;PT08.S2(NMHC);1192.0;?
6359;PT08.S1(CO);1310.0;?
4887;PT08.S5(O3);1866.0;?
4417;C6H6(GT);16.5;16.5
1424;C6H6(GT);9.0;9.0
8709;CO(GT);2.1;?
3813;T;35.8;?
5488;PT08.S3(NOx);531.0;?
8317;NMHC(GT);-200.0;?
8890;T;10.7;?
421;PT08.S4(NO2);1342.0;?
6504;C6H6(GT);15.7;15.7
804;NOx(GT);76.0;?
7001;C6H6(GT);8.6;8.7
4631;PT08.S4(NO2);1385.0;?
4243;NO2(GT);-200.0;?
6521;NMHC(GT);-200.0;?
1894;PT08.S3(NOx);982.0;?
260;PT08.S3(NOx);981.0;?
8482;C6H6(GT);5.8;?
8422;PT08.S3(NOx);612.0;?
2453;RH;-200.0;?
530;PT08.S3(NOx);624.0;?
1649;T;25.3;?
8205;CO(GT);1.4;?
4443;PT08.S4(NO2);1443.0;?
7318;PT08.S4(NO2);1669.0;?
2456;PT08.S1(CO);-200.0;?
1679;T;30.4;?
4448;T;23.6;?
8438;RH;80.2;?
3958;PT08.S2(NMHC);640.0;?
7275;T;6.5;?
6645;PT08.S5(O3);1500.0;?
3740;T;36.3;?
7968;CO(GT);0.9;?
4208;PT08.S2(NMHC);880.0;?
5858;NOx(GT);-200.0;?
6231;PT08.S2(NMHC);1333.0;?
7737;NMHC(GT);-200.0;?
3380;AH;1.0033;1.3058
6084;PT08.S5(O3);606.0;?
6645;T;16.0;?
3626;T;31.1;?
1320;PT08.S4(NO2);1764.0;?
1354;PT08.S3(NOx);1635.0;?
2031;NO2(GT);97.0;?
2630;PT08.S4(NO2);2172.0;?
1446;NOx(GT);-200.0;-200.0
2745;PT08.S4(NO2);1461.0;?
725;T;-200.0;?
1358;RH;58.5;?
4522;PT08.S5(O3);804.0;?
7719;PT08.S3(NOx);1043.0;?
5406;NMHC(GT);-200.0;?
7986;NO2(GT);212.0;?
7844;PT08.S4(NO2);983.0;?
8042;AH;-200.0;-200.0
5766;NO2(GT);69.0;?
2646;RH;38.7;?
1765;CO(GT);0.4;?
3050;CO(GT);3.8;?
5040;PT08.S3(NOx);476.0;?
3094;RH;13.5;?
4782;RH;39.9;?
4947;CO(GT);-200.0;?
1940;PT08.S1(CO);771.0;?
934;PT08.S5(O3);701.0;?
4462;NMHC(GT);-200.0;?
6265;NMHC(GT);-200.0;?
6076;NOx(GT);542.0;?
4252;NOx(GT);-200.0;?
6694;NO2(GT);188.0;?
4282;CO(GT);0.9;?
4148;CO(GT);-200.0;2.2
5063;RH;37.6;?
1281;NMHC(GT);-200.0;?
3138;PT08.S4(NO2);1732.0;?
7630;CO(GT);0.1;?
8150;NO2(GT);145.0;?
8887;PT08.S1(CO);1108.0;?
6424;PT08.S3(NOx);416.0;?
5064;PT08.S3(NOx);447.0;?
1554;CO(GT);1.9;?
7535;PT08.S1(CO);1620.0;?
1827;T;-200.0;?
5855;C6H6(GT);7.5;7.5
5698;AH;1.394;?
8906;NOx(GT);641.0;?
4426;T;23.6;?
304;T;11.2;?
8308;T;9.7;?
243;NMHC(GT);-200.0;?
2430;CO(GT);2.4;?
3633;AH;1.9647;?
3358;T;35.3;?
2173;T;20.5;?
3622;T;33.0;?
6907;AH;0.4133;?
6938;T;-200.0;?
4383;CO(GT);3.2;?
142;PT08.S3(NOx);893.0;950.0
5662;PT08.S1(CO);1188.0;?
4261;NMHC(GT);-200.0;?
2923;CO(GT);0.8;?
8249;PT08.S3(NOx);794.0;?
6699;PT08.S4(NO2);-200.0;?
7008;C6H6(GT);6.9;6.9
1284;NO2(GT);57.0;?
417;C6H6(GT);6.3;6.3
2588;C6H6(GT);8.2;8.2
5973;PT08.S5(O3);380.0;?
6430;PT08.S4(NO2);1664.0;?
6146;T;10.1;?
6236;NOx(GT);279.0;?
991;AH;0.9111;0.7158
8372;T;8.3;?
1581;PT08.S1(CO);916.0;?
5073;PT08.S3(NOx);920.0;?
3246;CO(GT);1.8;?
8787;PT08.S3(NOx);435.0;?
2154;C6H6(GT);16.9;16.9
680;PT08.S5(O3);876.0;?
6446;CO(GT);1.3;?
4581;PT08.S1(CO);893.0;?
5256;PT08.S3(NOx);509.0;?
6158;NMHC(GT);-200.0;?
7505;CO(GT);3.1;?
8124;AH;0.5735;?
7774;NO2(GT);167.0;?
1867;PT08.S1(CO);1100.0;?
1097;PT08.S5(O3);403.0;?
4399;NMHC(GT);-200.0;?
6076;AH;1.0648;?
5416;AH;1.6069;1.608
2810;T;33.6;?
1958;RH;50.9;?
2121;AH;1.0938;1.127
5514;NO2(GT);132.0;?
510;PT08.S2(NMHC);754.0;?
5618;PT08.S5(O3);1551.0;?
6443;PT08.S1(CO);1005.0;?
2459;PT08.S1(CO);732.0;?
5916;CO(GT);0.6;?
8994;NO2(GT);166.0;?
3331;PT08.S3(NOx);894.0;?
5474;CO(GT);5.2;?
1508;CO(GT);5.1;?
3109;CO(GT);0.7;?
980;PT08.S1(CO);1250.0;?
7494;PT08.S5(O3);895.0;?
7529;CO(GT);5.8;?
8450;NMHC(GT);-200.0;?
2639;CO(GT);1.8;?
283;CO(GT);1.9;2.1
5665;NOx(GT);523.0;?
4919;NMHC(GT);-200.0;?
5046;PT08.S2(NMHC);1029.0;?
5227;PT08.S4(NO2);1442.0;?
5546;RH;67.5;?
2936;C6H6(GT);6.4;6.4
7354;C6H6(GT);2.1;2.1
2402;NMHC(GT);-200.0;?
1609;RH;33.5;?
1787;CO(GT);-200.0;?
3331;PT08.S2(NMHC);853.0;?
5137;NO2(GT);81.0;?
1055;C6H6(GT);25.8;25.8
2467;PT08.S3(NOx);947.0;?
6557;CO(GT);2.2;?
3968;NOx(GT);-200.0;?
4479;C6H6(GT);32.1;?
89;NOx(GT);144.0;?
8394;NOx(GT);277.0;?
3999;PT08.S1(CO);1049.0;?
2698;C6H6(GT);2.8;2.8
8086;PT08.S4(NO2);-200.0;?
7549;PT08.S2(NMHC);515.0;?
4731;T;26.2;?
2738;PT08.S3(NOx);739.0;?
8427;PT08.S2(NMHC);1225.0;?
2002;PT08.S2(NMHC);773.0;?
2155;RH;25.5;?
1444;PT08.S2(NMHC);917.0;?
1842;PT08.S1(CO);1139.0;?
6526;NMHC(GT);-200.0;?
3238;AH;1.1803;?
4177;AH;1.5972;?
1726;PT08.S2(NMHC);1084.0;?
577;NOx(GT);-200.0;-200.0
4509;PT08.S4(NO2);1516.0;?
2836;NMHC(GT);-200.0;?
6381;T;13.7;?
1728;T;30.2;?
3876;T;27.5;?
6040;NMHC(GT);-200.0;?
7721;PT08.S1(CO);871.0;?
4882;C6H6(GT);1.9;1.9
6434;PT08.S1(CO);1501.0;?
6541;PT08.S2(NMHC);664.0;?
4681;CO(GT);5.6;?
1165;RH;60.7;?
315;T;11.5;?
662;NO2(GT);111.0;?
1430;AH;0.9419;0.9128
2502;RH;39.6;?
7392;PT08.S4(NO2);1554.0;?
6439;RH;78.4;?
6396;PT08.S5(O3);711.0;?
4384;PT08.S4(NO2);1691.0;?
8841;C6H6(GT);5.3;5.3
1470;C6H6(GT);6.4;6.4
1993;NO2(GT);95.0;?
8667;PT08.S1(CO);1032.0;?
8976;RH;38.4;?
6787;CO(GT);1.0;?
8006;T;3.4;?
4368;PT08.S3(NOx);-200.0;?
2058;AH;0.976;1.4657
2264;PT08.S3(NOx);955.0;?
6615;PT08.S1(CO);1035.0;?
4861;PT08.S2(NMHC);713.0;?
5055;PT08.S4(NO2);2464.0;?
2474;PT08.S3(NOx);736.0;?
1047;NO2(GT);123.0;?
5181;C6H6(GT);7.4;7.4
91;PT08.S3(NOx);907.0;?
6228;CO(GT);2.2;?
7596;NMHC(GT);-200.0;?
2267;NMHC(GT);-200.0;-200.0
2548;PT08.S4(NO2);2176.0;?
448;AH;0.5184;0.9129
4634;PT08.S5(O3);1416.0;?
7753;NOx(GT);266.0;?
5824;NOx(GT);322.0;?
5878;NO2(GT);98.0;?
2080;NOx(GT);133.0;?
2473;PT08.S3(NOx);760.0;?
4091;NOx(GT);40.0;?
5415;PT08.S2(NMHC);1503.0;?
8931;T;17.3;?
3685;PT08.S5(O3);1075.0;?
5129;NO2(GT);58.0;?
2927;NOx(GT);41.0;?
310;NMHC(GT);136.0;?
7569;NMHC(GT);-200.0;?
1389;PT08.S2(NMHC);950.0;?
755;NOx(GT);38.0;?
2609;NOx(GT);121.0;?
6342;NMHC(GT);-200.0;?
61;AH;0.6887;0.7603
7792;RH;54.1;?
8836;CO(GT);1.0;?
1561;C6H6(GT);19.1;19.1
6369;CO(GT);1.2;?
3907;RH;31.4;?
1111;PT08.S1(CO);893.0;?
3091;NOx(GT);78.0;103.0
4166;NO2(GT);-200.0;?
2843;PT08.S1(CO);828.0;?
1993;PT08.S1(CO);1353.0;?
7053;PT08.S1(CO);914.0;?
4814;PT08.S5(O3);1556.0;?
825;NO2(GT);60.0;?
3465;C6H6(GT);3.7;3.7
4573;NO2(GT);41.0;?
6081;NO2(GT);65.0;?
3377;NO2(GT);171.0;?
3683;PT08.S3(NOx);932.0;?
7112;PT08.S2(NMHC);930.0;?
64;AH;0.7124;0.6308
5460;CO(GT);1.4;?
7502;C6H6(GT);3.2;3.2
6675;PT08.S2(NMHC);1338.0;?
3079;C6H6(GT);12.8;12.8
6078;NO2(GT);130.0;?
6654;PT08.S2(NMHC);867.0;?
3273;T;24.7;?
8890;NOx(GT);133.0;?
6917;PT08.S3(NOx);517.0;?
4329;NO2(GT);-200.0;?
3676;AH;2.0821;?
7472;AH;0.5863;?
2883;PT08.S5(O3);1677.0;?
5664;PT08.S1(CO);1394.0;?
5567;PT08.S5(O3);1720.0;?
1376;PT08.S3(NOx);896.0;?
3701;NMHC(GT);-200.0;?
3607;PT08.S2(NMHC);872.0;?
3295;PT08.S2(NMHC);809.0;?
3345;CO(GT);-200.0;?
5794;PT08.S1(CO);914.0;?
4627;NMHC(GT);-200.0;?
7441;PT08.S5(O3);1776.0;?
3916;PT08.S3(NOx);763.0;?
864;PT08.S2(NMHC);1413.0;?
3056;PT08.S2(NMHC);834.0;?
7756;PT08.S5(O3);909.0;?
7768;RH;49.8;?
2000;PT08.S5(O3);942.0;?
7845;PT08.S2(NMHC);1040.0;?
6857;PT08.S4(NO2);1022.0;?
6755;C6H6(GT);-200.0;?
881;C6H6(GT);10.2;?
2536;C6H6(GT);7.1;5.2
4587;RH;42.2;?
1028;RH;23.9;?
4412;CO(GT);2.6;?
908;C6H6(GT);7.5;7.5
8765;C6H6(GT);7.6;?
2921;PT08.S3(NOx);891.0;?
7301;PT08.S3(NOx);647.0;?
7726;RH;42.4;?
6664;PT08.S4(NO2);1382.0;?
7555;C6H6(GT);2.7;2.7
1989;PT08.S1(CO);1156.0;?
6303;CO(GT);1.0;?
8100;NMHC(GT);-200.0;?
7607;NOx(GT);435.0;?
4388;PT08.S3(NOx);971.0;?
7459;PT08.S4(NO2);1259.0;?
7081;AH;0.4781;?
3363;C6H6(GT);13.6;?
4191;AH;1.5143;?
6788;PT08.S2(NMHC);699.0;?
2949;PT08.S2(NMHC);619.0;?
2422;AH;-200.0;-200.0
1277;PT08.S1(CO);1137.0;?
5150;C6H6(GT);19.0;18.9
2277;AH;1.0019;?
4685;NO2(GT);92.0;?
3497;C6H6(GT);15.2;?
1292;PT08.S1(CO);1051.0;?
317;C6H6(GT);5.3;5.3
4662;C6H6(GT);7.7;7.7
1709;PT08.S4(NO2);1706.0;?
1376;RH;67.8;?
4849;RH;27.9;?
4410;PT08.S5(O3);1189.0;?
5737;C6H6(GT);47.5;?
8470;T;9.7;?
7757;NO2(GT);128.0;?
8239;RH;43.8;?
7694;PT08.S1(CO);762.0;?
195;NMHC(GT);-200.0;?
4568;RH;52.1;?
6166;PT08.S5(O3);1851.0;?
7206;PT08.S3(NOx);-200.0;?
6316;AH;0.9399;?
694;PT08.S1(CO);1136.0;?
8335;C6H6(GT);3.3;3.3
61;PT08.S5(O3);835.0;?
5027;AH;1.4495;0.5734
7667;C6H6(GT);1.0;?
267;NOx(GT);266.0;?
2051;NO2(GT);-200.0;-200.0
703;NMHC(GT);189.0;?
4081;PT08.S3(NOx);-200.0;?
7606;AH;0.7181;?
6447;CO(GT);2.8;?
1615;PT08.S4(NO2);1273.0;?
3214;RH;13.0;?
6716;PT08.S4(NO2);-200.0;-200.0
1425;NMHC(GT);-200.0;-200.0
1731;CO(GT);3.5;?
191;PT08.S4(NO2);1767.0;?
3859;PT08.S3(NOx);855.0;?
7624;NMHC(GT);-200.0;?
3382;PT08.S4(NO2);1601.0;?
2475;PT08.S1(CO);1043.0;?
6746;RH;-200.0;?
3171;PT08.S2(NMHC);1164.0;?
7602;NO2(GT);183.0;?
7809;T;3.2;?
5567;NMHC(GT);-200.0;?
3258;PT08.S5(O3);934.0;?
8451;CO(GT);4.0;?
7153;PT08.S2(NMHC);931.0;?
7533;T;5.5;?
3773;NO2(GT);53.0;?
5179;NMHC(GT);-200.0;?
212;C6H6(GT);15.3;15.3
8487;PT08.S1(CO);935.0;?
984;C6H6(GT);19.7;19.7
6163;PT08.S1(CO);1255.0;?
4362;PT08.S4(NO2);-200.0;?
5851;CO(GT);-200.0;?
684;RH;72.1;?
7980;NMHC(GT);-200.0;?
7947;PT08.S3(NOx);653.0;?
8052;AH;-200.0;-200.0
1436;PT08.S2(NMHC);718.0;?
8785;RH;35.3;?
6996;C6H6(GT);0.7;?
4544;PT08.S2(NMHC);753.0;?
4911;T;20.8;?
505;T;15.5;?
1368;PT08.S5(O3);983.0;?
7391;RH;48.9;?
6641;CO(GT);2.7;?
6339;PT08.S4(NO2);1310.0;?
2903;CO(GT);1.5;?
2227;PT08.S1(CO);1096.0;?
4489;RH;29.9;?
3706;T;25.6;?
8113;PT08.S3(NOx);-200.0;?
8226;C6H6(GT);5.0;5.0
6059;NO2(GT);84.0;?
276;C6H6(GT);0.7;0.7
7105;NOx(GT);-200.0;?
8049;CO(GT);0.7;?
8713;C6H6(GT);16.5;16.5
3251;PT08.S3(NOx);774.0;?
6215;PT08.S4(NO2);1582.0;?
4429;PT08.S1(CO);932.0;?
7779;C6H6(GT);-200.0;?
5476;RH;63.4;?
418;T;8.2;?
3437;PT08.S1(CO);1105.0;?
280;PT08.S2(NMHC);1252.0;?
1206;NOx(GT);172.0;?
8644;NMHC(GT);-200.0;?
1838;PT08.S4(NO2);-200.0;?
4677;RH;37.9;?
3299;PT08.S3(NOx);1204.0;?
1855;PT08.S2(NMHC);960.0;?
1611;RH;39.4;?
8672;NMHC(GT);-200.0;?
3400;NO2(GT);160.0;?
4933;NMHC(GT);-200.0;?
5271;NOx(GT);-200.0;?
4913;NO2(GT);129.0;?
1249;C6H6(GT);11.0;11.0
4564;PT08.S1(CO);997.0;?
2076;PT08.S5(O3);904.0;?
8480;CO(GT);4.2;?
1883;C6H6(GT);2.8;2.8
7798;CO(GT);1.0;?
474;C6H6(GT);18.4;18.4
2835;PT08.S1(CO);1233.0;?
7792;CO(GT);1.1;?
6220;RH;76.1;?
2662;C6H6(GT);15.3;15.3
2218;NO2(GT);-200.0;?
7687;NOx(GT);66.0;?
792;PT08.S2(NMHC);682.0;?
1972;AH;1.519;?
6744;PT08.S1(CO);-200.0;?
581;PT08.S3(NOx);762.0;?
161;PT08.S5(O3);1734.0;?
2475;PT08.S3(NOx);736.0;?
2563;CO(GT);2.1;?
1267;T;24.3;?
8117;AH;0.5843;?
2215;PT08.S5(O3);1103.0;?
1523;CO(GT);-200.0;?
4587;NO2(GT);110.0;?
1674;CO(GT);2.1;?
2987;RH;59.8;?
43;T;15.0;8.3
2676;NO2(GT);57.0;?
4314;RH;29.1;?
2702;NOx(GT);154.0;?
1385;NOx(GT);174.0;176.0
1248;CO(GT);1.8;?
8882;T;18.0;?
4820;PT08.S5(O3);773.0;?
717;NOx(GT);176.0;?
999;NOx(GT);-200.0;?
768;PT08.S1(CO);935.0;?
2455;PT08.S2(NMHC);-200.0;?
7446;PT08.S2(NMHC);845.0;?
6125;C6H6(GT);7.1;7.1
1674;NMHC(GT);-200.0;?
470;PT08.S4(NO2);1587.0;?
8553;C6H6(GT);1.3;1.3
6923;PT08.S1(CO);1200.0;?
396;T;8.2;?
7454;PT08.S1(CO);973.0;?
1733;PT08.S3(NOx);771.0;?
2950;NO2(GT);34.0;?
8394;NO2(GT);180.0;?
4576;T;20.2;?
2711;T;37.8;?
4666;PT08.S2(NMHC);612.0;?
3750;CO(GT);1.4;?
2946;NOx(GT);35.0;?
7758;PT08.S2(NMHC);725.0;?
4227;PT08.S5(O3);1424.0;?
726;PT08.S4(NO2);1560.0;?
3917;PT08.S5(O3);785.0;?
3023;AH;0.7946;?
8767;PT08.S5(O3);1173.0;?
8709;NOx(GT);308.0;?
7694;NO2(GT);60.0;?
2124;NO2(GT);40.0;?
4690;CO(GT);0.5;?
7533;C6H6(GT);28.0;28.0
1522;PT08.S3(NOx);1412.0;?
5503;AH;1.4582;?
4189;PT08.S4(NO2);1556.0;?
6349;AH;1.1025;?
2910;C6H6(GT);11.8;11.8
3891;PT08.S1(CO);1101.0;?
4614;PT08.S5(O3);1221.0;?
7674;NMHC(GT);-200.0;?
3133;CO(GT);0.8;?
3439;RH;47.5;?
5360;AH;1.5596;?
7169;T;-200.0;?
7929;T;4.7;?
1799;PT08.S4(NO2);1259.0;?
3183;PT08.S4(NO2);2405.0;?
8957;CO(GT);2.0;?
5037;NOx(GT);-200.0;?
5704;PT08.S5(O3);1444.0;?
1401;CO(GT);0.5;?
8622;RH;61.3;?
495;PT08.S4(NO2);1957.0;?
6679;PT08.S4(NO2);1150.0;?
7718;AH;0.3915;?
594;PT08.S1(CO);1268.0;?
3516;NOx(GT);-200.0;?
5359;C6H6(GT);12.8;12.8
4106;AH;1.6324;?
2821;RH;52.5;?
8084;NOx(GT);250.0;?
7057;RH;44.1;?
8009;PT08.S4(NO2);969.0;?
5253;NO2(GT);-200.0;?
472;PT08.S3(NOx);674.0;?
4845;T;26.1;?
4508;PT08.S2(NMHC);1117.0;?
2238;NOx(GT);108.0;?
786;PT08.S4(NO2);1384.0;?
8430;CO(GT);2.1;?
8099;PT08.S5(O3);-200.0;?
6487;CO(GT);1.0;?
7205;T;-200.0;?
4869;CO(GT);2.4;?
791;RH;70.5;?
5870;PT08.S3(NOx);1255.0;?
6160;PT08.S1(CO);1493.0;?
6235;AH;0.7687;?
7358;T;11.7;?
7715;C6H6(GT);0.2;0.2
6834;C6H6(GT);3.8;3.8
2088;PT08.S2(NMHC);939.0;?
4243;AH;1.4064;?
6975;T;10.5;?
1674;NO2(GT);122.0;?
3127;NOx(GT);66.0;?
4662;AH;1.1897;?
4365;PT08.S3(NOx);-200.0;?
7995;CO(GT);1.8;?
2623;CO(GT);1.2;?
2800;T;26.0;?
1995;RH;66.9;?
2564;PT08.S1(CO);1014.0;?
6579;T;14.5;?
2392;RH;42.9;?
4805;PT08.S4(NO2);1351.0;?
6432;PT08.S5(O3);1885.0;?
2909;NOx(GT);98.0;?
2977;RH;35.5;?
7047;PT08.S4(NO2);1101.0;?
8917;PT08.S4(NO2);1020.0;?
5857;PT08.S3(NOx);615.0;?
4893;PT08.S4(NO2);1638.0;?
3538;PT08.S5(O3);615.0;?
8401;NOx(GT);422.0;?
541;AH;0.9671;0.9951
2326;T;34.0;?
8113;PT08.S1(CO);-200.0;?
5014;PT08.S4(NO2);1675.0;?
7492;PT08.S5(O3);821.0;?
7508;RH;33.3;?
778;RH;32.8;?
710;T;-200.0;-200.0
2122;PT08.S2(NMHC);588.0;?
1070;C6H6(GT);10.0;10.0
5877;NOx(GT);457.0;?
4690;C6H6(GT);2.4;2.4
2568;RH;15.3;?
4873;PT08.S2(NMHC);1573.0;?
6538;PT08.S2(NMHC);815.0;?
5527;C6H6(GT);9.2;9.2
2879;NOx(GT);213.0;?
4201;PT08.S1(CO);1180.0;?
3510;NO2(GT);111.0;?
2931;PT08.S5(O3);647.0;?
2675;PT08.S5(O3);728.0;?
4350;NMHC(GT);-200.0;?
5039;NO2(GT);-200.0;?
7678;PT08.S5(O3);899.0;?
7934;T;1.8;?
8739;PT08.S5(O3);2088.0;?
3328;CO(GT);-200.0;?
1013;PT08.S3(NOx);847.0;?
2813;PT08.S1(CO);1081.0;?
1273;RH;39.3;?
6097;NMHC(GT);-200.0;?
6899;RH;61.4;?
2962;T;22.7;?
2698;NOx(GT);-200.0;?
8246;NO2(GT);115.0;?
8144;PT08.S3(NOx);435.0;?
7311;NOx(GT);93.0;?
7963;PT08.S3(NOx);960.0;?
5352;RH;60.8;?
4460;NMHC(GT);-200.0;?
1573;PT08.S4(NO2);1322.0;?
4542;PT08.S4(NO2);1640.0;?
2569;C6H6(GT);14.4;?
4422;PT08.S3(NOx);880.0;?
7646;PT08.S1(CO);849.0;?
8584;PT08.S3(NOx);529.0;?
6057;C6H6(GT);5.6;5.6
7403;PT08.S3(NOx);883.0;?
5032;AH;1.447;?
8256;PT08.S4(NO2);982.0;?
2859;CO(GT);4.3;?
863;AH;0.7807;0.632
6894;NMHC(GT);-200.0;?
7039;NO2(GT);-200.0;?
98;PT08.S1(CO);1808.0;?
7809;AH;0.3658;?
7945;C6H6(GT);9.4;9.4
3662;NOx(GT);143.0;?
7606;C6H6(GT);16.8;16.8
8269;C6H6(GT);1.3;1.3
3064;T;24.2;?
5415;RH;66.7;?
7070;NOx(GT);-200.0;?
4465;NO2(GT);-200.0;?
2934;AH;1.2317;1.1043
7745;T;5.9;?
6880;NO2(GT);174.0;?
8952;PT08.S4(NO2);1366.0;?
4586;PT08.S4(NO2);1605.0;?
8600;RH;81.2;?
1815;PT08.S1(CO);1210.0;?
5164;NMHC(GT);-200.0;?
4129;PT08.S4(NO2);1530.0;?
8529;PT08.S2(NMHC);453.0;?
2196;RH;59.4;?
6385;PT08.S5(O3);1718.0;?
6576;PT08.S1(CO);948.0;?
5556;T;15.2;?
844;NOx(GT);-200.0;-200.0
7272;PT08.S4(NO2);1501.0;?
3083;RH;45.9;?
5207;AH;1.0154;1.1645
1340;CO(GT);3.7;3.0
1158;NOx(GT);111.0;?
4088;PT08.S3(NOx);-200.0;?
6776;RH;70.5;?
5062;AH;1.4481;?
1921;AH;0.8365;1.0811
4273;PT08.S5(O3);946.0;?
6791;PT08.S5(O3);467.0;?
8233;AH;0.4582;?
3533;T;25.4;?
6451;PT08.S4(NO2);1422.0;?
8885;RH;49.6;?
8523;NOx(GT);297.0;?
7772;AH;0.4087;0.4131
2605;AH;1.4634;?
3791;NOx(GT);21.0;?
2321;PT08.S5(O3);1004.0;?
3541;PT08.S2(NMHC);836.0;?
1730;PT08.S2(NMHC);1273.0;?
3600;NMHC(GT);-200.0;?
4093;C6H6(GT);3.4;3.4
7331;C6H6(GT);1.3;1.3
2235;RH;22.0;?
6222;C6H6(GT);16.8;16.8
1513;NMHC(GT);-200.0;?
6546;NOx(GT);363.0;?
677;NOx(GT);81.0;?
2316;C6H6(GT);3.0;1.6
927;NO2(GT);-200.0;?
5835;PT08.S2(NMHC);1381.0;?
6777;NOx(GT);190.0;?
4326;NO2(GT);-200.0;?
7048;T;9.3;?
7335;PT08.S1(CO);1523.0;?
4724;RH;39.6;?
7452;T;3.4;?
4505;PT08.S3(NOx);699.0;?
4722;NMHC(GT);-200.0;?
3535;PT08.S1(CO);1015.0;?
6266;PT08.S3(NOx);444.0;?
4292;NMHC(GT);-200.0;?
5231;RH;46.7;?
3912;PT08.S2(NMHC);798.0;?
2600;T;25.5;?
2011;PT08.S4(NO2);1669.0;?
1990;NMHC(GT);-200.0;?
3182;NMHC(GT);-200.0;?
1605;CO(GT);0.9;?
7452;RH;81.4;?
1768;PT08.S3(NOx);1156.0;?
3705;CO(GT);0.9;?
255;AH;1.0704;0.7603
6433;PT08.S3(NOx);463.0;?
4342;T;31.6;?
4629;AH;1.1809;1.6452
4867;T;27.2;?
155;CO(GT);-200.0;?
2710;T;37.8;?
3749;NOx(GT);57.0;?
7837;NMHC(GT);-200.0;?
893;NOx(GT);166.0;?
8976;NOx(GT);222.0;?
7956;AH;0.4523;?
4994;RH;49.6;?
350;PT08.S3(NOx);1260.0;?
3356;PT08.S4(NO2);1409.0;?
3160;RH;33.6;?
432;AH;0.6048;0.8498
6553;T;16.2;?
5056;PT08.S5(O3);1581.0;?
4761;NO2(GT);8.0;?
2569;CO(GT);2.8;?
4986;PT08.S5(O3);1614.0;?
1523;AH;0.9672;?
3623;PT08.S4(NO2);1488.0;?
4735;PT08.S5(O3);773.0;?
4326;AH;1.1614;?
4058;PT08.S5(O3);-200.0;?
591;NOx(GT);-200.0;?
5754;PT08.S2(NMHC);1408.0;?
6522;AH;1.0371;?
636;NOx(GT);73.0;?
3273;PT08.S3(NOx);949.0;?
122;PT08.S1(CO);2040.0;?
282;AH;0.7764;0.7888
197;PT08.S3(NOx);885.0;?
8496;NOx(GT);150.0;?
1492;CO(GT);3.3;?
6203;AH;1.008;?
