riga;nome attributo;valore da imputare;valore imputato
5997;PT08.S3(NOx);937.0;?
4449;T;22.0;?
1991;CO(GT);2.5;?
2780;C6H6(GT);3.9;?
7197;NMHC(GT);-200.0;191.0
934;PT08.S4(NO2);1604.0;?
4179;AH;1.5979;?
3491;PT08.S4(NO2);1459.0;1562.0
2009;PT08.S5(O3);962.0;?
6657;CO(GT);1.8;?
6592;C6H6(GT);10.6;?
5362;CO(GT);-200.0;?
3140;CO(GT);-200.0;?
7386;PT08.S5(O3);1717.0;1653.0
6471;NOx(GT);120.0;?
5674;PT08.S4(NO2);1334.0;?
6665;C6H6(GT);17.3;?
3229;PT08.S3(NOx);743.0;?
3138;PT08.S3(NOx);678.0;1539.0
4502;NMHC(GT);-200.0;19.0
5825;PT08.S1(CO);850.0;?
757;NOx(GT);41.0;?
1524;CO(GT);0.4;?
2910;PT08.S3(NOx);727.0;?
7794;T;2.9;?
7599;AH;0.6351;?
5432;PT08.S4(NO2);1413.0;?
7383;NO2(GT);138.0;?
4079;PT08.S1(CO);-200.0;?
8964;T;12.1;?
4794;PT08.S5(O3);518.0;?
7548;NOx(GT);53.0;?
2254;PT08.S1(CO);1062.0;961.0
1935;NO2(GT);67.0;?
3545;T;31.7;?
2402;PT08.S3(NOx);673.0;?
7064;PT08.S2(NMHC);639.0;?
2795;CO(GT);-200.0;?
2916;AH;1.3313;?
7172;NMHC(GT);-200.0;87.0
2215;PT08.S1(CO);1018.0;?
6368;PT08.S3(NOx);1900.0;?
7874;NOx(GT);502.0;?
7651;T;7.1;?
4173;PT08.S4(NO2);1583.0;?
2581;PT08.S4(NO2);1466.0;?
4005;NO2(GT);86.0;?
8589;NO2(GT);148.0;?
4541;AH;1.7671;?
6727;C6H6(GT);-200.0;?
8098;PT08.S3(NOx);-200.0;?
538;PT08.S1(CO);951.0;?
912;PT08.S1(CO);970.0;1049.0
3827;NOx(GT);18.0;?
5717;PT08.S3(NOx);582.0;?
7730;PT08.S5(O3);1026.0;?
1079;CO(GT);1.9;?
2692;NO2(GT);124.0;?
4831;T;17.1;?
1863;T;19.0;?
8919;CO(GT);3.8;?
1589;C6H6(GT);9.9;?
5735;C6H6(GT);24.8;?
3354;NOx(GT);113.0;?
7002;NOx(GT);244.0;?
7256;RH;70.7;?
8015;RH;24.3;?
2955;NMHC(GT);-200.0;57.0
4599;CO(GT);1.1;?
1098;C6H6(GT);2.7;?
1776;RH;27.7;?
8190;AH;0.3533;?
3839;PT08.S4(NO2);1463.0;?
1588;C6H6(GT);10.2;?
5842;NO2(GT);-200.0;?
4956;CO(GT);-200.0;?
6189;AH;1.0666;?
8648;AH;0.6055;?
7891;PT08.S2(NMHC);1132.0;?
716;AH;-200.0;?
8089;PT08.S3(NOx);-200.0;?
1070;C6H6(GT);10.0;?
5027;PT08.S1(CO);865.0;?
6710;PT08.S1(CO);-200.0;?
8895;PT08.S4(NO2);1293.0;?
7067;C6H6(GT);0.9;?
5510;PT08.S4(NO2);1776.0;?
5761;C6H6(GT);42.8;?
4784;PT08.S5(O3);1166.0;?
7703;AH;0.4432;?
8104;PT08.S3(NOx);-200.0;?
5123;AH;1.7507;?
7545;RH;79.8;?
6925;RH;61.9;?
6360;PT08.S2(NMHC);1122.0;?
1774;RH;27.3;?
7361;AH;0.9213;?
5797;NO2(GT);31.0;?
7839;AH;0.2732;?
8986;PT08.S5(O3);666.0;?
8790;CO(GT);0.5;?
8488;PT08.S2(NMHC);691.0;?
3381;C6H6(GT);7.1;?
722;NMHC(GT);303.0;546.0
4428;AH;1.1557;?
2767;PT08.S3(NOx);660.0;?
3238;C6H6(GT);12.3;?
8468;C6H6(GT);4.5;?
242;T;17.4;32.4
5246;RH;80.4;?
582;PT08.S1(CO);1316.0;?
1918;NMHC(GT);-200.0;19.0
5566;CO(GT);4.4;?
5804;RH;33.8;?
7931;NOx(GT);158.0;?
4541;PT08.S4(NO2);1724.0;?
5209;NOx(GT);-200.0;?
8887;AH;0.7836;?
4098;PT08.S5(O3);737.0;?
8171;NMHC(GT);-200.0;88.0
193;NOx(GT);214.0;?
4077;CO(GT);1.4;?
2483;PT08.S5(O3);509.0;497.0
7076;RH;30.3;?
7400;NMHC(GT);-200.0;88.0
5491;PT08.S4(NO2);1821.0;?
1605;PT08.S4(NO2);1375.0;?
7014;RH;69.8;?
8816;NO2(GT);113.0;?
6599;C6H6(GT);8.7;?
7229;CO(GT);2.3;9.3
6269;PT08.S1(CO);1518.0;?
4236;PT08.S4(NO2);1354.0;?
4076;PT08.S1(CO);-200.0;?
385;PT08.S2(NMHC);1037.0;?
6833;CO(GT);2.9;?
5097;NO2(GT);58.0;?
859;T;18.4;?
7037;RH;82.9;?
6500;AH;1.1095;?
3943;NOx(GT);-200.0;?
571;PT08.S5(O3);1266.0;?
3481;T;35.5;?
5570;PT08.S4(NO2);1602.0;?
7158;AH;-200.0;?
1734;AH;0.8509;?
2540;PT08.S3(NOx);939.0;?
8553;NO2(GT);67.0;?
3498;AH;1.741;?
1044;T;14.2;?
2299;T;25.5;32.4
1364;C6H6(GT);8.9;?
1864;NMHC(GT);-200.0;349.0
1999;PT08.S5(O3);977.0;529.0
5238;CO(GT);-200.0;10.2
5967;RH;36.1;?
8514;PT08.S2(NMHC);587.0;?
6382;PT08.S2(NMHC);1375.0;1577.0
6340;PT08.S5(O3);847.0;?
1720;NOx(GT);244.0;?
7810;RH;45.2;?
4643;T;19.5;?
2956;NMHC(GT);-200.0;84.0
453;PT08.S5(O3);532.0;?
8829;C6H6(GT);2.8;?
5582;PT08.S1(CO);1311.0;?
3849;NOx(GT);-200.0;?
1130;PT08.S4(NO2);1616.0;?
1527;PT08.S1(CO);1347.0;?
1999;PT08.S2(NMHC);949.0;?
3949;PT08.S5(O3);698.0;?
6904;C6H6(GT);15.0;?
2982;PT08.S4(NO2);1493.0;?
6765;T;-200.0;?
293;PT08.S5(O3);1083.0;880.0
3286;PT08.S2(NMHC);655.0;?
7450;PT08.S4(NO2);1041.0;?
483;NO2(GT);102.0;?
2936;PT08.S3(NOx);880.0;?
4486;PT08.S5(O3);1212.0;2046.0
1902;T;19.6;?
776;RH;34.0;?
5134;PT08.S2(NMHC);804.0;?
7904;NMHC(GT);-200.0;65.0
7994;CO(GT);1.6;4.2
8146;CO(GT);2.7;?
3599;T;38.5;32.4
2709;C6H6(GT);10.1;?
5678;PT08.S4(NO2);1497.0;?
5165;NO2(GT);57.0;?
3066;PT08.S4(NO2);1701.0;?
3934;NO2(GT);-200.0;?
5022;PT08.S3(NOx);688.0;?
6116;C6H6(GT);10.4;?
1724;NOx(GT);100.0;?
5796;C6H6(GT);2.1;?
8438;NMHC(GT);-200.0;88.0
6196;PT08.S3(NOx);412.0;?
4419;PT08.S3(NOx);824.0;?
129;NOx(GT);43.0;319.0
4144;AH;1.6475;?
3492;PT08.S4(NO2);1456.0;?
8097;PT08.S1(CO);-200.0;?
8733;PT08.S1(CO);1253.0;?
6964;PT08.S1(CO);1523.0;?
2346;PT08.S3(NOx);881.0;?
2997;T;33.8;32.4
508;NOx(GT);81.0;?
3891;NOx(GT);65.0;?
5105;NOx(GT);450.0;516.0
6245;PT08.S4(NO2);1160.0;?
8295;NMHC(GT);-200.0;55.0
6644;RH;37.4;?
2206;C6H6(GT);13.8;?
8779;PT08.S5(O3);1305.0;?
4513;C6H6(GT);18.7;?
427;PT08.S4(NO2);1438.0;1679.0
6150;PT08.S4(NO2);1008.0;?
4017;PT08.S4(NO2);1464.0;?
2656;AH;1.5053;?
3482;PT08.S2(NMHC);1057.0;?
4700;NOx(GT);267.0;954.0
8138;T;11.0;?
2258;PT08.S3(NOx);936.0;?
1347;NO2(GT);79.0;?
2996;PT08.S3(NOx);857.0;?
7350;CO(GT);1.7;?
1094;NMHC(GT);41.0;270.0
6670;T;16.0;?
7183;PT08.S5(O3);-200.0;?
6580;AH;0.7374;?
1839;CO(GT);-200.0;?
3356;PT08.S4(NO2);1409.0;?
4341;PT08.S5(O3);768.0;?
4321;C6H6(GT);13.5;?
7369;PT08.S5(O3);1631.0;?
4364;AH;-200.0;?
8211;T;8.9;?
3221;CO(GT);2.3;?
32;PT08.S4(NO2);1378.0;?
2549;NOx(GT);118.0;?
1612;PT08.S1(CO);1093.0;?
3331;T;31.1;32.4
3910;AH;1.9255;?
1841;T;26.1;?
6249;T;8.9;?
758;NOx(GT);51.0;?
2223;AH;1.1667;?
2698;NO2(GT);-200.0;?
314;PT08.S5(O3);1059.0;?
2875;NO2(GT);115.0;?
6002;NMHC(GT);-200.0;84.0
4510;NMHC(GT);-200.0;-200.0
6868;C6H6(GT);13.8;?
5504;PT08.S2(NMHC);900.0;?
8129;PT08.S3(NOx);541.0;?
7817;PT08.S2(NMHC);537.0;?
3895;PT08.S4(NO2);1608.0;?
7585;T;11.5;?
400;PT08.S4(NO2);1530.0;2390.0
6888;PT08.S2(NMHC);1025.0;?
714;PT08.S2(NMHC);-200.0;?
6818;AH;0.7411;?
2943;T;23.5;32.4
3567;NMHC(GT);-200.0;471.0
2158;NOx(GT);177.0;199.0
5659;AH;1.841;?
7763;NMHC(GT);-200.0;19.0
3957;NOx(GT);-200.0;?
1274;RH;47.5;?
5783;NOx(GT);507.0;?
8227;AH;0.3994;?
6564;C6H6(GT);0.7;?
3585;PT08.S1(CO);810.0;?
6369;T;9.1;?
26;CO(GT);6.9;?
6883;PT08.S3(NOx);827.0;?
2268;PT08.S2(NMHC);597.0;?
6573;C6H6(GT);7.1;?
1112;PT08.S3(NOx);1361.0;1351.0
2508;PT08.S4(NO2);1396.0;?
5809;AH;0.6259;?
6603;NOx(GT);460.0;448.0
4497;PT08.S4(NO2);1375.0;?
1095;PT08.S3(NOx);1476.0;?
739;CO(GT);1.8;?
8937;PT08.S5(O3);1050.0;?
5122;AH;1.7538;?
4981;RH;71.8;?
6435;CO(GT);6.1;?
1480;PT08.S1(CO);1513.0;?
8043;PT08.S2(NMHC);-200.0;?
6900;C6H6(GT);1.6;?
5552;PT08.S1(CO);904.0;?
3677;CO(GT);1.7;?
1824;C6H6(GT);15.4;?
225;PT08.S2(NMHC);718.0;695.0
3;RH;54.0;?
2636;RH;19.0;?
4526;PT08.S2(NMHC);1181.0;?
6404;C6H6(GT);16.8;?
8618;RH;52.5;?
1682;T;24.7;32.4
2542;PT08.S2(NMHC);818.0;?
6167;T;8.5;?
715;NO2(GT);127.0;?
396;PT08.S3(NOx);1417.0;1680.0
7735;AH;0.39;?
7031;NOx(GT);-200.0;1218.0
8861;CO(GT);2.1;4.6
8498;CO(GT);1.6;?
100;AH;0.932;?
2126;AH;1.1354;?
7767;PT08.S3(NOx);827.0;?
1141;CO(GT);1.4;?
5590;T;20.2;?
7147;PT08.S1(CO);1130.0;?
1723;NMHC(GT);-200.0;176.0
6062;NOx(GT);531.0;?
8601;CO(GT);1.7;10.2
4336;PT08.S4(NO2);1546.0;?
5380;C6H6(GT);22.3;?
3690;NMHC(GT);-200.0;51.0
3576;AH;1.9481;?
3339;NMHC(GT);-200.0;176.0
3576;T;32.5;32.4
7070;PT08.S3(NOx);1243.0;?
1011;PT08.S3(NOx);635.0;?
987;RH;47.4;?
4565;RH;54.8;?
7249;NOx(GT);352.0;?
5703;CO(GT);2.2;?
6769;NO2(GT);138.0;?
1407;PT08.S2(NMHC);918.0;?
8911;PT08.S2(NMHC);826.0;?
4685;NMHC(GT);-200.0;88.0
6851;PT08.S4(NO2);702.0;872.0
2866;PT08.S5(O3);992.0;?
7877;PT08.S5(O3);1210.0;?
6622;PT08.S4(NO2);945.0;?
8076;PT08.S5(O3);-200.0;?
7633;NMHC(GT);-200.0;79.0
3355;PT08.S4(NO2);1517.0;?
8013;RH;21.9;?
3722;PT08.S3(NOx);772.0;?
8545;PT08.S4(NO2);815.0;?
5008;T;20.6;?
3145;PT08.S5(O3);1453.0;?
1179;PT08.S2(NMHC);1426.0;?
7914;PT08.S5(O3);1761.0;?
4439;NO2(GT);-200.0;?
1362;PT08.S4(NO2);1624.0;?
7833;NMHC(GT);-200.0;19.0
3022;NMHC(GT);-200.0;122.0
1663;T;19.3;?
7218;PT08.S2(NMHC);1376.0;?
8214;C6H6(GT);9.2;?
8547;RH;36.5;?
5598;PT08.S4(NO2);1489.0;?
4243;AH;1.4064;?
7720;NMHC(GT);-200.0;19.0
5397;T;27.2;?
2866;NO2(GT);-200.0;?
3916;AH;1.8795;?
718;CO(GT);3.4;?
1584;T;26.0;?
6048;CO(GT);7.8;?
1533;NOx(GT);131.0;?
2663;PT08.S2(NMHC);1229.0;?
6810;PT08.S1(CO);1077.0;?
4120;AH;1.6304;?
4457;PT08.S4(NO2);1528.0;?
6956;PT08.S1(CO);1609.0;?
1641;RH;34.5;?
4877;T;19.7;?
6534;AH;1.0033;?
3115;T;37.9;32.4
4032;PT08.S5(O3);668.0;?
46;AH;0.661;?
2022;NMHC(GT);-200.0;320.0
4703;RH;27.7;?
7727;PT08.S4(NO2);900.0;?
3108;PT08.S3(NOx);974.0;?
5147;NMHC(GT);-200.0;21.0
5187;CO(GT);-200.0;8.7
2037;T;28.7;32.4
6524;T;18.8;?
348;PT08.S2(NMHC);457.0;454.0
6691;PT08.S1(CO);1377.0;?
3714;CO(GT);1.6;?
6489;T;13.3;?
8280;PT08.S2(NMHC);989.0;?
1359;PT08.S3(NOx);652.0;?
4743;PT08.S4(NO2);2430.0;?
2017;PT08.S1(CO);1094.0;?
875;AH;1.038;?
5706;PT08.S1(CO);1307.0;?
7946;NMHC(GT);-200.0;169.0
1139;NOx(GT);34.0;?
7742;RH;38.1;?
1018;PT08.S2(NMHC);597.0;?
3932;RH;28.9;?
285;T;21.3;32.4
7614;PT08.S3(NOx);496.0;?
6892;CO(GT);3.3;?
8649;RH;47.8;?
6249;NO2(GT);98.0;?
6659;C6H6(GT);2.1;?
6995;PT08.S1(CO);877.0;?
5823;AH;0.6467;?
527;PT08.S5(O3);-200.0;?
6828;CO(GT);0.6;?
2285;NMHC(GT);-200.0;85.0
510;PT08.S4(NO2);1395.0;?
3087;PT08.S2(NMHC);1004.0;?
3004;RH;28.5;?
5368;NOx(GT);-200.0;?
1599;PT08.S4(NO2);1393.0;?
4507;PT08.S2(NMHC);1174.0;?
5895;NOx(GT);758.0;?
5595;PT08.S5(O3);895.0;?
7322;NO2(GT);165.0;?
8583;NOx(GT);648.0;391.0
5185;NO2(GT);-200.0;?
8390;NOx(GT);152.0;?
639;PT08.S1(CO);1757.0;?
2351;T;33.0;32.4
199;PT08.S3(NOx);918.0;?
3464;PT08.S1(CO);986.0;?
8822;T;12.3;?
3554;PT08.S3(NOx);678.0;?
3040;PT08.S4(NO2);1927.0;?
3375;T;24.0;?
6604;PT08.S3(NOx);918.0;?
6311;AH;0.9597;?
2095;NO2(GT);58.0;?
3592;AH;1.7961;?
6026;CO(GT);3.1;?
8175;PT08.S4(NO2);1257.0;?
8228;PT08.S4(NO2);948.0;?
4609;PT08.S3(NOx);832.0;?
2592;AH;1.3781;?
2404;PT08.S2(NMHC);881.0;?
3238;PT08.S3(NOx);733.0;?
5585;PT08.S1(CO);1039.0;?
7185;NMHC(GT);-200.0;307.0
3173;NMHC(GT);-200.0;457.0
5199;T;14.0;?
4751;NO2(GT);96.0;?
7125;C6H6(GT);8.9;?
63;AH;0.6945;?
6376;PT08.S2(NMHC);1419.0;?
8698;PT08.S3(NOx);1040.0;?
223;PT08.S1(CO);1127.0;?
1116;PT08.S3(NOx);1575.0;?
4340;PT08.S4(NO2);1439.0;?
3581;PT08.S5(O3);1009.0;?
8542;PT08.S4(NO2);701.0;?
3939;PT08.S2(NMHC);890.0;?
4247;AH;1.1979;?
3984;PT08.S1(CO);922.0;?
5843;PT08.S4(NO2);938.0;621.0
6479;NO2(GT);83.0;?
8584;RH;50.2;?
8373;PT08.S4(NO2);1355.0;?
2090;NMHC(GT);-200.0;585.0
6835;PT08.S3(NOx);1007.0;?
75;NMHC(GT);284.0;227.0
4408;AH;1.0378;?
13;NOx(GT);34.0;32.0
8655;CO(GT);0.6;?
8407;PT08.S3(NOx);831.0;?
8098;C6H6(GT);-200.0;?
3716;T;37.1;?
1313;C6H6(GT);7.9;?
2982;PT08.S5(O3);777.0;?
6882;PT08.S4(NO2);969.0;?
515;PT08.S5(O3);790.0;?
4635;PT08.S2(NMHC);1159.0;?
5114;C6H6(GT);25.7;?
4261;PT08.S5(O3);898.0;1497.0
4895;NOx(GT);422.0;559.0
4841;NO2(GT);177.0;?
912;PT08.S5(O3);608.0;782.0
2364;NO2(GT);44.0;?
1771;C6H6(GT);5.3;?
7170;T;-200.0;?
3654;RH;54.4;?
7993;NMHC(GT);-200.0;75.0
219;AH;0.8956;?
5337;NMHC(GT);-200.0;49.0
7576;PT08.S3(NOx);552.0;?
5716;PT08.S2(NMHC);1072.0;?
1196;AH;0.9325;?
5684;AH;1.487;?
530;PT08.S4(NO2);2089.0;?
6606;PT08.S3(NOx);1122.0;?
2897;NO2(GT);130.0;?
3337;CO(GT);-200.0;?
7337;PT08.S4(NO2);1626.0;?
3758;CO(GT);1.1;?
1249;PT08.S5(O3);733.0;?
2966;AH;1.2278;?
2876;NOx(GT);111.0;?
662;PT08.S5(O3);830.0;?
4872;NMHC(GT);-200.0;14.0
8431;CO(GT);2.5;?
5598;AH;1.5569;?
2864;AH;1.2361;?
7162;RH;-200.0;?
4663;PT08.S3(NOx);966.0;?
4396;NOx(GT);255.0;?
6231;PT08.S5(O3);1411.0;?
5200;AH;0.9246;?
6899;PT08.S5(O3);930.0;?
72;NO2(GT);125.0;?
972;NOx(GT);-200.0;456.0
7132;PT08.S4(NO2);1104.0;?
5884;AH;0.8878;?
602;PT08.S1(CO);1420.0;1013.0
2184;PT08.S5(O3);1267.0;1651.0
6087;RH;63.1;?
1704;C6H6(GT);21.7;?
3852;PT08.S3(NOx);920.0;?
365;NOx(GT);99.0;?
7639;PT08.S1(CO);1166.0;?
236;PT08.S1(CO);1495.0;?
3170;RH;23.3;?
5579;PT08.S4(NO2);1308.0;?
8433;PT08.S3(NOx);767.0;?
4995;AH;1.4939;?
3480;PT08.S3(NOx);705.0;?
3680;PT08.S4(NO2);1700.0;?
6620;RH;19.5;?
5754;NMHC(GT);-200.0;112.0
2694;C6H6(GT);14.2;?
8684;PT08.S2(NMHC);726.0;?
5402;RH;59.4;?
2100;NO2(GT);34.0;?
1684;RH;41.8;?
3539;NMHC(GT);-200.0;19.0
4940;NO2(GT);-200.0;?
5742;NMHC(GT);-200.0;388.0
4398;CO(GT);1.5;9.3
1258;NOx(GT);-200.0;?
2333;PT08.S5(O3);862.0;?
6506;RH;60.8;?
8060;PT08.S4(NO2);-200.0;?
7737;PT08.S2(NMHC);622.0;?
3026;PT08.S2(NMHC);1430.0;?
293;NMHC(GT);143.0;134.0
5396;RH;49.3;?
4643;AH;1.4269;?
2095;RH;52.7;?
8577;NOx(GT);155.0;?
8800;PT08.S3(NOx);679.0;?
2469;RH;19.4;?
1262;AH;1.0728;?
3184;PT08.S3(NOx);576.0;?
602;PT08.S2(NMHC);1085.0;1100.0
445;PT08.S2(NMHC);643.0;?
611;PT08.S4(NO2);1278.0;?
6376;NOx(GT);849.0;?
3821;C6H6(GT);5.7;?
7783;PT08.S2(NMHC);-200.0;?
817;PT08.S3(NOx);630.0;?
6055;CO(GT);2.7;?
5576;NOx(GT);83.0;?
5893;RH;77.2;?
7062;NOx(GT);-200.0;?
5041;NMHC(GT);-200.0;14.0
8802;T;14.2;?
8680;PT08.S3(NOx);755.0;?
3492;PT08.S1(CO);872.0;?
5499;C6H6(GT);32.5;?
6394;T;11.9;?
4828;CO(GT);2.4;?
2196;AH;1.3328;?
5161;PT08.S1(CO);1326.0;?
5524;PT08.S2(NMHC);972.0;?
1446;T;13.8;?
4457;T;27.9;?
8102;NMHC(GT);-200.0;84.0
460;PT08.S4(NO2);1178.0;1265.0
4940;C6H6(GT);11.2;?
5260;PT08.S1(CO);924.0;?
1821;PT08.S1(CO);1162.0;?
4512;T;28.0;?
856;PT08.S4(NO2);1889.0;?
29;PT08.S5(O3);821.0;?
422;PT08.S4(NO2);1321.0;?
3876;T;27.5;?
4244;PT08.S2(NMHC);1021.0;?
1090;RH;58.6;?
5973;AH;0.4514;?
2640;CO(GT);2.9;?
2053;PT08.S2(NMHC);674.0;870.0
6586;CO(GT);0.5;?
8154;T;14.1;?
239;NO2(GT);76.0;?
5193;AH;0.9428;?
3924;AH;1.3347;?
7942;C6H6(GT);6.6;?
7630;PT08.S2(NMHC);857.0;?
2261;T;25.5;32.4
5476;NMHC(GT);-200.0;141.0
7567;AH;0.5755;?
7303;NOx(GT);242.0;?
29;PT08.S1(CO);965.0;1179.0
1914;PT08.S3(NOx);1296.0;?
5351;C6H6(GT);15.1;?
8094;NOx(GT);255.0;696.0
8133;PT08.S2(NMHC);1224.0;?
4548;PT08.S3(NOx);844.0;?
3273;C6H6(GT);3.6;?
8725;PT08.S5(O3);1048.0;?
559;PT08.S3(NOx);828.0;?
4709;NMHC(GT);-200.0;471.0
5649;PT08.S3(NOx);552.0;?
4520;PT08.S2(NMHC);627.0;?
103;NMHC(GT);66.0;134.0
8530;CO(GT);0.2;2.5
7787;C6H6(GT);0.5;?
417;PT08.S5(O3);1070.0;?
5729;PT08.S5(O3);1605.0;?
7234;C6H6(GT);3.5;?
1020;PT08.S2(NMHC);596.0;?
5976;CO(GT);0.7;?
6279;AH;1.1932;?
4717;NO2(GT);66.0;?
6033;PT08.S1(CO);868.0;?
8372;RH;64.4;?
2431;NOx(GT);144.0;1237.0
4780;PT08.S3(NOx);937.0;?
5248;PT08.S4(NO2);1941.0;?
8364;C6H6(GT);1.0;?
6482;PT08.S4(NO2);1212.0;?
1323;AH;1.3654;?
1528;C6H6(GT);10.6;?
7039;PT08.S3(NOx);922.0;?
2622;NOx(GT);100.0;?
5686;NOx(GT);674.0;1000.0
5961;C6H6(GT);1.0;?
8959;PT08.S3(NOx);640.0;?
6505;PT08.S5(O3);1389.0;?
5806;PT08.S1(CO);806.0;?
5165;PT08.S3(NOx);743.0;?
2309;PT08.S2(NMHC);749.0;666.0
8745;PT08.S4(NO2);1067.0;?
8437;RH;80.7;?
2240;NMHC(GT);-200.0;110.0
5375;PT08.S1(CO);1597.0;?
6131;PT08.S2(NMHC);795.0;?
4921;PT08.S1(CO);1629.0;?
3368;PT08.S5(O3);898.0;?
5759;AH;1.3396;?
8432;RH;83.9;?
6192;RH;71.0;?
3563;C6H6(GT);3.4;?
772;PT08.S1(CO);925.0;?
3337;NMHC(GT);-200.0;88.0
8509;AH;0.3972;?
8475;NO2(GT);157.0;?
3465;CO(GT);0.7;?
3591;PT08.S4(NO2);1705.0;?
1208;C6H6(GT);7.6;?
4766;RH;52.7;?
2735;CO(GT);1.9;?
6083;PT08.S1(CO);888.0;?
4953;PT08.S4(NO2);1416.0;?
5248;NOx(GT);-200.0;?
8542;RH;31.5;?
6318;NOx(GT);492.0;?
3373;C6H6(GT);7.1;?
1987;PT08.S2(NMHC);1178.0;?
5385;PT08.S3(NOx);664.0;?
7182;AH;-200.0;?
5205;NO2(GT);-200.0;?
7381;PT08.S4(NO2);1241.0;?
1782;PT08.S4(NO2);1388.0;?
6683;NO2(GT);74.0;?
6653;PT08.S1(CO);1073.0;?
7814;PT08.S3(NOx);1439.0;?
7803;PT08.S3(NOx);960.0;?
7780;NOx(GT);219.0;?
4823;NO2(GT);112.0;?
7727;PT08.S5(O3);666.0;?
5815;NMHC(GT);-200.0;88.0
8171;C6H6(GT);1.8;?
5864;AH;0.8244;?
8607;C6H6(GT);16.8;?
8392;NMHC(GT);-200.0;797.0
1290;PT08.S4(NO2);1623.0;?
5427;NMHC(GT);-200.0;144.0
1089;NMHC(GT);61.0;-200.0
3220;PT08.S1(CO);1210.0;?
2168;PT08.S4(NO2);1644.0;1971.0
5928;T;17.0;?
1208;PT08.S1(CO);1179.0;?
2930;PT08.S3(NOx);978.0;?
1335;AH;1.3088;?
6874;T;5.1;?
2585;T;30.0;32.4
5554;C6H6(GT);4.2;?
2681;NMHC(GT);-200.0;88.0
827;NOx(GT);45.0;?
81;NOx(GT);128.0;?
5881;AH;0.7281;?
6814;PT08.S3(NOx);612.0;?
6937;AH;0.7256;?
6440;PT08.S5(O3);1235.0;?
8811;CO(GT);2.4;?
5733;PT08.S2(NMHC);1414.0;?
7430;PT08.S1(CO);1079.0;?
7715;PT08.S4(NO2);738.0;?
8399;NO2(GT);224.0;?
6176;PT08.S1(CO);1267.0;?
1566;RH;35.3;?
6410;PT08.S3(NOx);341.0;?
7004;NO2(GT);109.0;?
3481;NO2(GT);173.0;?
7102;PT08.S1(CO);872.0;?
2549;PT08.S4(NO2);1967.0;?
560;NO2(GT);88.0;?
5489;AH;1.4346;?
3279;PT08.S3(NOx);1224.0;?
1059;NOx(GT);230.0;?
2417;PT08.S2(NMHC);923.0;?
7757;PT08.S3(NOx);995.0;?
8078;C6H6(GT);-200.0;?
4929;PT08.S1(CO);1071.0;?
6321;T;9.8;?
7116;PT08.S2(NMHC);753.0;?
6190;PT08.S1(CO);1581.0;?
1353;PT08.S5(O3);387.0;?
7706;NO2(GT);142.0;?
5367;C6H6(GT);37.9;?
6917;PT08.S2(NMHC);1314.0;?
2142;NMHC(GT);-200.0;181.0
194;PT08.S4(NO2);2118.0;1355.0
491;RH;36.1;?
3689;C6H6(GT);9.5;?
4114;C6H6(GT);5.9;?
7137;C6H6(GT);3.6;?
5024;NOx(GT);-200.0;?
8051;RH;-200.0;?
1878;PT08.S5(O3);949.0;?
5669;RH;75.3;?
7588;PT08.S5(O3);1531.0;?
5999;PT08.S4(NO2);1077.0;?
6776;NMHC(GT);-200.0;87.0
329;CO(GT);3.4;?
4264;NMHC(GT);-200.0;112.0
5140;PT08.S2(NMHC);817.0;?
534;RH;52.0;?
4551;PT08.S4(NO2);2194.0;?
4742;PT08.S3(NOx);546.0;?
3363;NOx(GT);144.0;?
4095;NO2(GT);62.0;?
1545;PT08.S3(NOx);883.0;?
2601;C6H6(GT);6.4;?
7049;PT08.S1(CO);919.0;?
6956;PT08.S5(O3);2100.0;?
3650;T;-200.0;?
1411;PT08.S2(NMHC);1018.0;?
1874;NMHC(GT);-200.0;467.0
251;PT08.S2(NMHC);802.0;936.0
8933;NO2(GT);188.0;?
5480;NMHC(GT);-200.0;40.0
4443;PT08.S3(NOx);815.0;?
7166;T;-200.0;?
6647;NMHC(GT);-200.0;206.0
7913;PT08.S3(NOx);495.0;?
8581;PT08.S2(NMHC);770.0;?
1324;C6H6(GT);11.8;?
2075;NOx(GT);37.0;?
757;PT08.S5(O3);746.0;553.0
8277;PT08.S5(O3);757.0;?
2722;PT08.S4(NO2);1501.0;1140.0
2217;AH;1.1639;?
3899;PT08.S4(NO2);1353.0;?
6286;PT08.S3(NOx);479.0;?
7839;PT08.S4(NO2);923.0;?
8158;CO(GT);1.7;?
2304;NO2(GT);92.0;?
6323;AH;0.9487;?
8906;NO2(GT);227.0;?
1891;RH;25.0;?
1281;CO(GT);0.6;?
5936;RH;60.1;?
5557;PT08.S4(NO2);1506.0;?
2262;NOx(GT);147.0;?
4213;CO(GT);0.8;?
302;NOx(GT);103.0;?
866;RH;47.8;?
522;NMHC(GT);124.0;85.0
5618;T;21.2;?
2178;PT08.S5(O3);1380.0;?
5900;PT08.S1(CO);1150.0;?
6369;C6H6(GT);3.8;?
3853;PT08.S2(NMHC);825.0;?
1523;C6H6(GT);1.0;?
4842;PT08.S3(NOx);618.0;?
3042;CO(GT);1.6;?
7616;PT08.S4(NO2);1362.0;?
2825;NOx(GT);227.0;659.0
6528;PT08.S3(NOx);628.0;?
8674;PT08.S4(NO2);708.0;?
4400;CO(GT);1.0;?
7587;NOx(GT);472.0;?
