riga;nome attributo;valore da imputare;valore imputato
634;Delivery_Total;1;1
689;Customer_Name;Royal Thai Air Force;?
33;Delivery_Year_;1975;1997
144;Engine;PW;?
773;Customer_Name;Swiss International Air Lines;?
324;Customer_Name;Air France-KLM Group;?
752;Customer_Name;Aviation Capital Group;AirTran Airways (Merged with S
722;Engine;PW;PW
428;Region;Central Asia;?
345;Order_Total;1;1
336;Customer_Name;AVIOGENEX;?
501;Region;Central America and Mexico;Central America and Mexico
239;Order_Year;1965;?
88;Region;Oceania;?
884;Order_Year;2014;?
126;Customer_Name;LAM;Air Madagascar
583;Customer_Name;Icelandair;?
765;Model_Series;737-200;?
31;Delivery_Total;1;1
221;Delivery_Year_;2016;?
254;Engine;PW;?
13;Order_Year;1991;?
808;Order_Year;1997;?
236;Region;South America;?
631;Customer_Name;BDS Indian Navy P-8I;?
509;Region;East Asia;?
263;Delivery_Total;2;9
292;Order_Year;2014;?
615;Region;Middle East;?
130;Country;United Arab Emirates;?
601;Order_Month;Jun;?
278;Engine;CF;?
435;Delivery_Total;1;1
819;Country;USA;?
716;Order_Year;1976;?
462;Region;Europe;?
201;Order_Total;1;1
661;Order_Total;1;2
282;Model_Series;737-200;?
212;Engine;PW;?
784;Order_Year;1988;?
291;Engine;GE;?
177;Delivery_Total;1;1
616;Order_Month;Jan;?
458;Model_Series;737-700;?
102;Order_Total;1;1
210;Delivery_Total;1;1
316;Engine;GE;?
406;Order_Total;2;1
891;Model_Series;787-8;?
227;Engine;CF;?
492;Model_Series;707/720;787-9
659;Model_Series;737 MAX;?
525;Delivery_Total;1;1
507;Region;Central America and Mexico;Central America and Mexico
755;Delivery_Year_;1965;?
267;Country;USA;?
501;Delivery_Total;6;?
182;Country;Nepal;?
136;Order_Total;1;?
225;Customer_Name;GATX Financial Corporation;?
394;Order_Month;Jan;?
161;Model_Series;777-200ER;?
359;Order_Year;2007;?
114;Delivery_Total;2;1
648;Order_Total;2;1
153;Delivery_Year_;1977;1960
521;Order_Total;2;1
48;Country;South Africa;Netherlands
658;Engine;PW;?
202;Order_Total;1;1
562;Order_Year;1988;?
851;Customer_Name;Scoot PTE LTD;?
616;Model_Series;DC-10;?
221;Delivery_Total;3;?
619;Delivery_Year_;2016;?
64;Order_Month;Dec;?
274;Delivery_Total;1;1
505;Region;North America;?
244;Customer_Name;Avianca;Alaska Airlines
634;Country;Spain;?
858;Order_Month;Jan;?
249;Customer_Name;Laker Airways (Bahamas);?
680;Region;Europe;?
297;Customer_Name;MyTravel Airways;?
93;Order_Total;4;5
710;Engine;CF;CF
522;Delivery_Total;1;?
433;Model_Series;727;?
318;Model_Series;707/720;?
361;Customer_Name;Hwa-Hsia Leasing;?
710;Delivery_Year_;2013;?
191;Region;East Asia;?
105;Region;Europe;?
71;Order_Year;1982;?
530;Delivery_Year_;1975;?
332;Engine;CF;?
305;Engine;PW;PW
43;Order_Total;1;1
686;Country;Indonesia;?
584;Model_Series;MD-80;?
625;Order_Year;1979;?
209;Order_Total;2;1
147;Order_Month;Jan;?
316;Country;Turkmenistan;?
143;Region;Europe;?
801;Order_Month;Dec;?
507;Delivery_Total;4;4
109;Delivery_Year_;2012;2010
111;Customer_Name;Wardair;Canadian Air Force
396;Engine;PW;PW
145;Order_Year;1973;?
258;Model_Series;777F;?
94;Order_Total;1;1
898;Customer_Name;British Eagle International;?
751;Order_Year;1986;?
51;Customer_Name;Air Malta;?
74;Model_Series;737-200;?
507;Engine;CF;?
605;Order_Total;2;1
887;Engine;PW;CF
460;Customer_Name;Air Lease Corporation;?
822;Delivery_Year_;1980;?
603;Model_Series;737-800;?
551;Customer_Name;Air Holland Leasing;?
173;Country;Japan;?
744;Order_Year;1979;?
175;Delivery_Total;1;1
196;Engine;PW;?
681;Customer_Name;CP Air;Essex Wire Corp.
703;Region;Europe;?
285;Order_Total;1;1
403;Order_Year;2013;2018
531;Order_Total;4;?
402;Customer_Name;Ethiopian Airlines Group;Air Zimbabwe
213;Engine;CF;?
535;Order_Total;1;1
197;Delivery_Year_;1982;1978
315;Order_Month;Mar;?
767;Order_Month;Apr;?
152;Delivery_Year_;1988;?
756;Country;Liberia;?
394;Delivery_Total;2;1
821;Order_Total;2;1
661;Engine;CF;PW
644;Delivery_Total;1;?
136;Country;USA;?
598;Delivery_Total;2;1
563;Engine;GE;RR
86;Delivery_Total;1;1
533;Customer_Name;Royal Jordanian;?
787;Delivery_Year_;2012;?
235;Delivery_Year_;1967;2000
688;Delivery_Total;3;?
338;Country;Chile;?
375;Engine;PW;?
811;Order_Year;1972;?
497;Engine;PW;?
430;Order_Total;1;1
226;Region;North America;?
446;Delivery_Year_;2017;?
379;Order_Month;Jan;?
42;Country;United Arab Emirates;Algeria
514;Delivery_Year_;1970;?
856;Model_Series;737-200;?
583;Order_Month;Jan;?
520;Order_Year;1992;?
485;Order_Total;1;?
29;Country;USA;?
592;Customer_Name;LAM;?
10;Customer_Name;AOM French Airlines;?
349;Order_Month;Sep;?
603;Order_Year;2006;?
894;Model_Series;737-300;?
150;Order_Year;1980;?
563;Order_Month;Jan;?
467;Order_Total;4;?
877;Delivery_Total;2;1
869;Country;Ireland;?
563;Customer_Name;Iberia Airlines;?
67;Order_Year;2005;?
81;Order_Year;1963;?
291;Region;Southeast Asia;?
456;Model_Series;737-800;?
250;Region;Middle East;Middle East
735;Customer_Name;Silk Way Airlines;?
506;Model_Series;737-800A;?
291;Customer_Name;Thai Airways International;?
843;Country;Turkey;?
478;Delivery_Year_;1992;?
281;Delivery_Year_;1972;?
883;Region;North America;Unidentified
465;Model_Series;747-400ERF;?
459;Delivery_Total;1;1
616;Engine;GE;?
344;Region;North America;?
668;Engine;GE;RR
315;Order_Total;5;5
44;Model_Series;737-200;?
658;Region;North America;North America
738;Country;Finland;?
845;Country;Malaysia;?
455;Delivery_Total;4;?
153;Delivery_Total;1;1
769;Order_Total;4;?
444;Order_Total;1;1
471;Engine;PW;CF
228;Order_Month;Jan;?
656;Order_Year;1980;?
692;Order_Month;Jan;?
169;Country;India;?
495;Delivery_Total;2;10
768;Delivery_Year_;1967;2010
356;Order_Month;Dec;?
35;Order_Month;Jan;?
63;Customer_Name;LTU;?
80;Region;Middle East;?
20;Delivery_Total;1;?
223;Order_Year;1979;1974
321;Customer_Name;Air-Lib;?
572;Delivery_Year_;1981;?
678;Country;Belgium;Slovenia
405;Engine;CF;GE
750;Order_Year;1994;?
126;Delivery_Total;1;1
151;Order_Total;2;1
804;Region;North America;?
512;Model_Series;737-800;?
46;Customer_Name;CDB Aviation;Kenya Airways
811;Delivery_Year_;1972;1982
693;Order_Total;10;10
168;Engine;PW;?
226;Model_Series;747-400F;?
160;Country;Bahrain;?
160;Delivery_Year_;2019;?
700;Delivery_Year_;1978;?
313;Delivery_Year_;2010;2010
676;Region;East Asia;?
810;Order_Total;1;1
718;Delivery_Total;1;1
360;Engine;PW;?
202;Engine;PW;PW
669;Order_Month;Oct;?
268;Order_Year;2006;?
366;Engine;CF;?
866;Delivery_Total;3;?
761;Order_Total;1;?
57;Delivery_Total;2;1
346;Delivery_Year_;2020;?
193;Order_Total;1;?
615;Delivery_Year_;1979;?
376;Model_Series;DC-9;?
792;Delivery_Total;2;9
42;Customer_Name;Emirates;?
745;Country;France;?
674;Region;Europe;?
33;Model_Series;727;727
255;Order_Total;1;?
342;Model_Series;737-800;?
120;Order_Month;Jan;?
561;Delivery_Total;1;?
92;Order_Year;1966;1994
746;Region;South Asia;?
549;Model_Series;767-200ER;?
378;Model_Series;737-300;?
674;Model_Series;737-200;?
394;Customer_Name;Suedflug;?
225;Delivery_Year_;1969;?
201;Region;Africa;South Asia
238;Model_Series;DC-9;?
333;Customer_Name;Air Canada;?
661;Order_Month;Jun;?
241;Order_Total;2;1
625;Delivery_Year_;1979;1982
631;Order_Month;Mar;?
24;Order_Month;Oct;?
393;Model_Series;757-200;?
707;Delivery_Year_;2019;?
612;Delivery_Total;1;1
190;Delivery_Year_;1978;1975
710;Order_Month;Apr;?
838;Order_Year;1974;?
306;Region;North America;?
509;Delivery_Total;2;1
832;Customer_Name;Southwest Airlines;?
156;Customer_Name;TAP Portugal;?
492;Customer_Name;British Eagle International;?
739;Order_Month;Oct;?
646;Order_Year;1980;?
734;Order_Month;Feb;?
108;Country;United Arab Emirates;?
838;Region;Middle East;?
870;Order_Total;5;5
463;Delivery_Total;1;1
781;Customer_Name;Midland Montagu Leasing;?
461;Order_Year;2008;?
477;Region;Caribbean;?
311;Region;East Asia;?
790;Customer_Name;Xiamen Airlines;?
780;Country;China;?
408;Delivery_Year_;1980;?
677;Delivery_Total;1;1
308;Delivery_Year_;1996;2018
587;Delivery_Total;1;2
267;Customer_Name;Executive Jet Aviation;Flying Tiger
172;Order_Total;1;1
673;Delivery_Total;1;3
365;Order_Month;Sep;?
343;Order_Year;2007;?
161;Delivery_Year_;2004;?
489;Delivery_Total;1;?
561;Order_Month;Jun;?
249;Model_Series;DC-10;?
56;Order_Month;Jun;?
49;Order_Year;2014;?
728;Customer_Name;Jackson Square Aviation;?
301;Order_Month;Jun;?
758;Country;United Kingdom;?
815;Customer_Name;AVENSA;?
336;Model_Series;737-200;?
104;Country;Australia;?
372;Order_Year;2014;?
293;Order_Year;2011;?
829;Order_Total;2;1
221;Country;Thailand;Thailand
208;Order_Total;4;?
819;Model_Series;BBJ;?
513;Delivery_Year_;2014;2010
367;Order_Month;Mar;Mar
413;Order_Year;1980;?
480;Country;Germany;?
407;Delivery_Year_;1975;?
810;Delivery_Year_;1973;?
317;Delivery_Total;1;1
691;Order_Month;Feb;?
296;Customer_Name;Bahamasair;PrivatAir
38;Customer_Name;CATIC;?
9;Order_Total;2;1
680;Country;France;?
487;Country;Taiwan;Kenya
317;Delivery_Year_;1968;?
18;Model_Series;MD-80;?
475;Engine;CF;?
165;Customer_Name;Hebei Airlines Company LTD;CDB Aviation
844;Delivery_Total;1;?
508;Order_Year;1969;?
841;Region;Europe;?
97;Region;Caribbean;?
741;Order_Month;Jan;?
525;Engine;PW;GE
824;Order_Total;2;?
695;Order_Total;1;?
334;Model_Series;MD-80;?
820;Customer_Name;Jet Lite;?
133;Region;Southeast Asia;?
642;Customer_Name;SAHSA;?
667;Customer_Name;British Airtours;?
258;Engine;GE;PW
235;Order_Month;Jun;?
455;Order_Year;2014;?
207;Delivery_Year_;1967;1983
47;Delivery_Total;3;?
378;Order_Month;Jan;?
346;Order_Month;Jan;?
895;Engine;PW;?
8;Country;China;?
624;Country;Saudi Arabia;?
61;Customer_Name;Thomas Cook Airlines;Virgin Atlantic Airways
450;Engine;PW;?
503;Engine;PW;?
382;Order_Total;2;1
66;Engine;PW;?
260;Delivery_Total;1;1
473;Engine;PW;?
294;Engine;CF;RR
673;Order_Month;Apr;?
785;Delivery_Total;3;1
108;Order_Year;2011;?
638;Engine;PW;?
6;Delivery_Total;2;9
43;Delivery_Year_;2006;1960
600;Engine;CF;?
582;Region;Europe;?
753;Engine;PW;?
340;Region;Europe;?
640;Order_Month;Apr;?
276;Order_Month;Feb;?
883;Order_Month;Jan;?
625;Delivery_Total;1;?
39;Region;Europe;?
47;Region;North America;North America
296;Delivery_Year_;1981;?
811;Delivery_Total;1;?
815;Model_Series;DC-9;?
879;Region;Middle East;?
241;Country;Japan;?
837;Engine;PW;?
157;Order_Year;2006;1955
847;Order_Year;1986;?
379;Region;North America;Caribbean
741;Customer_Name;Bavaria;Pembroke Capital Limited
642;Model_Series;737-200;?
573;Order_Year;2017;?
360;Delivery_Total;6;9
517;Country;Poland;?
166;Model_Series;737-800;?
121;Order_Total;1;1
765;Order_Year;1971;?
192;Model_Series;777F;?
474;Model_Series;737-800;?
219;Engine;CF;GE
524;Engine;GE;PW
678;Model_Series;747-100;?
491;Delivery_Year_;2021;2022
589;Region;Europe;?
337;Order_Total;1;?
822;Customer_Name;Quebecair;?
106;Order_Month;Jun;?
678;Order_Total;2;?
316;Delivery_Year_;2010;2010
828;Delivery_Year_;1989;?
769;Region;South Asia;?
814;Delivery_Total;3;?
650;Order_Total;3;1
126;Engine;PW;?
27;Delivery_Total;4;1
406;Order_Month;Aug;?
748;Model_Series;737-800;?
581;Order_Month;Mar;?
405;Delivery_Total;1;7
553;Order_Total;1;?
776;Delivery_Total;1;1
694;Order_Month;Apr;?
206;Order_Year;1997;?
749;Order_Year;2016;?
11;Engine;RR;CF
753;Model_Series;707/720;?
633;Delivery_Year_;1977;1976
305;Customer_Name;Transair (Inactive);?
670;Country;USA;?
653;Delivery_Year_;1991;?
763;Order_Month;Nov;?
317;Model_Series;707/720;?
627;Order_Year;2020;?
337;Delivery_Year_;1988;1968
535;Model_Series;737-300;?
834;Region;North America;?
887;Model_Series;707/720;?
463;Region;North America;North America
622;Country;Kuwait;?
363;Region;Africa;?
583;Country;Iceland;?
8;Customer_Name;China Xinjiang Airlines;?
450;Delivery_Total;1;9
46;Delivery_Total;6;3
670;Order_Total;1;0
311;Delivery_Total;1;2
228;Country;Jamaica;?
12;Model_Series;737-800;?
801;Model_Series;MD-80;?
449;Model_Series;737-800;?
78;Order_Year;2018;?
436;Customer_Name;Presidential Flight;Alyemen Airlines
224;Region;Europe;?
247;Country;Japan;?
848;Delivery_Total;1;1
838;Order_Total;3;9
523;Order_Total;1;1
816;Order_Year;1956;?
457;Delivery_Year_;1968;?
543;Customer_Name;Transamerica Airlines;?
281;Country;Madagascar;Mozambique
693;Engine;CF;CF
528;Order_Total;3;1
712;Model_Series;737-800;?
15;Country;USA;Ecuador
507;Delivery_Year_;2000;2000
857;Order_Month;Dec;?
101;Order_Total;1;1
73;Order_Month;Jan;?
621;Engine;PW;CF
645;Order_Total;4;?
862;Model_Series;747-400F;?
313;Model_Series;737-800;?
482;Country;USA;?
423;Order_Month;Jan;?
33;Engine;PW;PW
166;Delivery_Year_;2000;?
782;Order_Month;Apr;?
875;Delivery_Year_;1985;?
124;Customer_Name;Nordair;?
862;Order_Total;1;?
830;Customer_Name;Silk Road Leasing;?
487;Delivery_Year_;1999;?
698;Order_Total;6;1
432;Model_Series;DC-9;?
596;Delivery_Total;3;?
711;Order_Year;1979;?
301;Order_Year;1975;?
284;Customer_Name;Ceiba Intercontinental;China Eastern Airlines
516;Order_Year;2013;?
712;Order_Total;4;?
397;Order_Year;2015;?
709;Country;Canada;?
890;Engine;RR;PW
115;Order_Total;1;1
691;Delivery_Year_;1975;?
34;Region;Central America and Mexico;Central America and Mexico
887;Order_Month;Mar;?
313;Region;East Asia;?
54;Engine;PW;?
575;Region;Europe;?
182;Delivery_Year_;1987;1987
394;Country;Germany;Slovenia
520;Model_Series;747-400M;?
651;Engine;PW;?
189;Model_Series;767-2C;767-2C
680;Delivery_Year_;1990;?
736;Model_Series;737-300;?
687;Engine;PW;?
332;Order_Total;2;1
65;Engine;CF;RR
525;Customer_Name;Eastern Provincial Airways;?
840;Engine;CF;?
744;Delivery_Total;1;1
821;Engine;PW;PW
869;Delivery_Total;5;?
706;Order_Total;2;?
79;Delivery_Total;2;2
604;Country;Russian Federation;?
847;Region;North America;Caribbean
420;Delivery_Year_;1999;2000
32;Model_Series;747-400M;?
698;Engine;CF;?
788;Order_Total;3;2
892;Delivery_Total;2;1
320;Delivery_Total;1;1
507;Order_Total;4;?
603;Engine;CF;?
597;Order_Total;1;?
649;Customer_Name;TAROM Romanian Air Transport;?
275;Delivery_Total;1;9
833;Order_Year;1993;?
696;Model_Series;727;?
53;Model_Series;747-8;?
59;Order_Month;Oct;?
738;Order_Total;1;1
48;Engine;CF;?
555;Delivery_Year_;1998;?
196;Order_Total;1;1
140;Delivery_Total;1;2
837;Country;Jersey (UK);?
273;Customer_Name;Cameroon Airlines;?
61;Delivery_Total;2;2
187;Order_Year;1970;2007
201;Order_Year;2009;?
321;Delivery_Total;2;?
158;Engine;GE;?
156;Delivery_Year_;1981;?
421;Delivery_Year_;2010;2010
419;Country;USA;?
323;Delivery_Year_;1969;1969
54;Country;Mexico;?
733;Model_Series;747-200;?
50;Delivery_Total;1;1
475;Order_Year;1987;?
35;Region;North America;Caribbean
831;Order_Month;Dec;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
162;Country;Canada;?
358;Country;China;?
827;Country;Costa Rica;Costa Rica
715;Country;Malaysia;?
755;Customer_Name;Ethiopian Airlines Group;?
19;Delivery_Total;2;2
454;Order_Month;Jan;?
355;Model_Series;737-400;?
822;Engine;PW;?
22;Order_Year;2018;?
173;Delivery_Total;2;1
341;Order_Total;1;0
264;Order_Year;2010;?
842;Delivery_Year_;2016;2017
884;Engine;CF;?
869;Region;Europe;?
353;Order_Total;1;1
365;Engine;PW;PW
566;Order_Year;1968;?
219;Customer_Name;Ruili Airlines;?
594;Delivery_Total;1;5
385;Customer_Name;Shanghai Airlines;?
673;Region;North America;?
793;Order_Year;1966;?
577;Order_Year;2006;?
853;Delivery_Total;2;3
573;Delivery_Year_;2018;1997
80;Delivery_Year_;1996;1997
818;Order_Year;2006;?
288;Region;East Asia;?
560;Engine;CF;?
333;Delivery_Year_;1973;1973
546;Country;France;?
867;Engine;PW;PW
213;Order_Year;1999;1956
404;Order_Month;Jul;?
728;Order_Total;3;2
289;Engine;CF;?
5;Customer_Name;Volga-Dnepr UK Ltd;?
310;Order_Year;1998;?
418;Delivery_Total;1;1
299;Order_Month;Sep;?
312;Region;North America;Middle East
658;Order_Total;7;?
308;Delivery_Total;3;?
715;Order_Total;1;1
829;Customer_Name;Mitsui & Co.;?
218;Model_Series;737-800;?
276;Order_Total;4;?
96;Country;USA;?
853;Customer_Name;DHL;?
606;Order_Year;2021;?
172;Customer_Name;Air Jamaica-See CBL;?
331;Model_Series;737-900ER;?
825;Region;North America;?
292;Model_Series;737 MAX;?
466;Engine;CF;?
