-5.0;67;13.5;90.0;overcast;993.25;0;Winter;?;mountain;?
32.0;94;14.5;85.0;overcast;1012.95;?;Winter;3.5;mountain;Rainy
?;?;8.5;?;overcast;1006.47;2;Autumn;6.5;mountain;Cloudy
-6.0;60;16.5;?;?;?;0;Winter;5.0;inland;?
13.0;80;1.0;102.0;partly cloudy;1018.53;?;Autumn;5.5;mountain;Cloudy
44.0;38;0.5;13.0;clear;?;7;Spring;6.0;?;Sunny
?;99;?;?;overcast;999.49;?;?;0.5;inland;?
28.0;?;?;61.0;cloudy;898.87;10;Winter;1.5;coastal;Rainy
32.0;68;5.5;38.0;partly cloudy;1008.33;2;Autumn;8.5;inland;Cloudy
?;86;12.5;68.0;?;986.21;1;?;2.0;mountain;?
3.0;90;13.5;76.0;overcast;991.0;1;Winter;3.5;inland;Snowy
36.0;76;19.5;78.0;partly cloudy;997.87;?;Autumn;2.5;inland;?
?;109;27.0;102.0;?;1007.3;1;Winter;11.5;inland;Cloudy
26.0;72;2.5;29.0;partly cloudy;1006.14;2;?;?;inland;Cloudy
3.0;70;2.0;81.0;overcast;?;1;Winter;?;mountain;?
44.0;42;9.0;18.0;partly cloudy;?;?;Summer;6.0;coastal;Sunny
32.0;72;13.0;?;?;1001.27;?;Autumn;9.0;coastal;Cloudy
-2.0;98;18.5;86.0;overcast;981.26;0;Winter;?;?;Snowy
26.0;62;?;?;partly cloudy;1011.16;1;Spring;1.5;mountain;?
44.0;58;4.5;8.0;clear;?;9;?;9.5;mountain;?
44.0;?;3.0;19.0;partly cloudy;1023.68;5;Spring;8.0;coastal;Sunny
4.0;?;?;?;overcast;985.07;1;Winter;?;inland;Snowy
72.0;82;4.0;70.0;clear;1015.49;7;Spring;?;inland;Sunny
22.0;?;?;16.0;partly cloudy;?;6;Winter;7.5;coastal;Sunny
14.0;56;?;37.0;partly cloudy;?;1;Spring;?;coastal;?
24.0;53;8.5;2.0;clear;1014.43;7;Spring;8.0;mountain;Sunny
?;95;11.5;71.0;?;991.84;1;Winter;?;inland;Snowy
24.0;46;1.5;8.0;clear;1011.28;7;Spring;5.5;coastal;Sunny
36.0;87;13.5;84.0;partly cloudy;1021.32;?;Winter;4.5;?;Sunny
44.0;41;5.0;11.0;clear;1022.17;11;Spring;8.5;?;?
34.0;79;13.5;14.0;partly cloudy;1002.87;3;?;7.5;coastal;Cloudy
26.0;65;2.0;?;partly cloudy;1011.74;4;Autumn;7.0;?;Cloudy
-9.0;76;?;83.0;overcast;990.78;1;Winter;2.5;inland;Snowy
?;60;11.0;?;?;986.79;0;?;?;inland;Snowy
19.0;?;17.0;51.0;?;1012.59;1;Summer;3.5;inland;?
43.0;22;?;?;?;1019.3;9;?;9.0;inland;Sunny
?;80;17.5;74.0;overcast;995.52;3;Autumn;4.0;coastal;Rainy
17.0;72;16.0;50.0;overcast;990.8;?;Spring;3.5;?;Rainy
39.0;38;14.5;75.0;partly cloudy;1045.07;1;Summer;14.0;inland;?
13.0;?;12.0;50.0;?;?;1;Summer;3.0;inland;?
31.0;55;11.0;?;?;1140.84;2;Winter;8.0;mountain;Cloudy
14.0;76;6.0;39.0;partly cloudy;1019.0;3;Autumn;?;?;Cloudy
30.0;64;17.5;90.0;overcast;1015.85;1;Spring;1.5;inland;Rainy
40.0;?;9.5;15.0;clear;1029.84;8;Autumn;8.0;coastal;Sunny
?;79;0.5;77.0;partly cloudy;?;?;?;6.5;coastal;Cloudy
?;86;16.0;85.0;overcast;?;0;Winter;?;inland;Rainy
-1.0;97;18.0;78.0;?;997.91;1;Winter;3.5;mountain;Snowy
-11.0;32;?;75.0;overcast;1172.42;?;Spring;1.0;coastal;?
?;40;6.0;?;cloudy;?;?;Autumn;15.5;?;Snowy
31.0;33;?;?;partly cloudy;?;11;?;10.0;mountain;?
38.0;57;7.0;6.0;clear;1014.62;11;Autumn;7.0;coastal;?
-10.0;63;?;70.0;partly cloudy;993.68;0;Winter;3.5;mountain;Snowy
3.0;73;14.0;79.0;overcast;997.57;1;Winter;2.0;?;Snowy
34.0;79;12.0;95.0;overcast;1000.16;2;Spring;?;inland;Rainy
16.0;70;14.0;57.0;overcast;1015.77;?;Summer;?;coastal;?
32.0;75;?;43.0;overcast;1014.56;4;Autumn;7.5;?;?
-2.0;?;3.0;98.0;overcast;?;1;?;?;inland;Snowy
-8.0;?;5.5;80.0;overcast;990.74;?;Winter;3.0;mountain;Snowy
14.0;82;18.0;83.0;?;?;10;?;?;mountain;Rainy
10.0;79;16.0;83.0;?;?;1;Autumn;?;coastal;Rainy
?;71;9.5;24.0;?;1018.9;?;Spring;7.5;?;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;Winter;1.0;?;Snowy
25.0;68;4.0;24.0;overcast;1006.03;?;Spring;7.5;inland;Cloudy
11.0;74;20.0;84.0;overcast;1002.36;?;Autumn;?;coastal;Rainy
16.0;79;10.5;16.0;partly cloudy;1019.19;3;Spring;?;coastal;Cloudy
?;50;5.5;84.0;overcast;899.44;8;Autumn;?;mountain;Cloudy
-3.0;74;6.5;73.0;?;991.37;1;Winter;4.0;?;Snowy
?;51;7.0;47.0;partly cloudy;1019.28;3;Summer;?;inland;?
62.0;101;19.5;77.0;?;1006.98;?;Spring;3.0;mountain;?
34.0;?;?;19.0;partly cloudy;1010.68;2;Summer;7.0;inland;?
?;76;11.5;44.0;partly cloudy;1016.96;4;Autumn;6.0;coastal;?
18.0;77;10.5;27.0;partly cloudy;1006.48;2;?;?;?;?
?;56;14.5;39.0;overcast;1016.0;?;Spring;7.5;mountain;Cloudy
24.0;73;7.5;104.0;clear;?;7;Spring;?;inland;?
26.0;67;11.0;74.0;?;?;1;Spring;1.5;inland;Rainy
0.0;97;14.0;66.0;overcast;999.94;1;?;2.0;mountain;?
21.0;80;12.5;94.0;overcast;?;3;Summer;3.5;inland;Rainy
15.0;50;6.5;71.0;cloudy;1139.9;9;Autumn;18.0;?;Cloudy
?;61;10.0;99.0;cloudy;?;11;Spring;9.5;inland;Sunny
?;65;16.0;95.0;overcast;999.84;?;Autumn;2.0;?;Rainy
29.0;?;4.0;39.0;overcast;1007.58;2;Spring;7.5;mountain;?
14.0;80;8.5;84.0;clear;1026.21;5;Winter;?;coastal;Sunny
?;44;12.5;?;partly cloudy;969.76;10;Spring;?;mountain;Snowy
40.0;43;3.5;0.0;partly cloudy;1011.73;11;Summer;7.5;mountain;Sunny
?;91;7.0;104.0;partly cloudy;1012.35;6;Spring;9.0;?;Sunny
14.0;?;18.0;73.0;overcast;?;?;Winter;?;inland;Rainy
4.0;93;6.0;?;partly cloudy;995.85;?;Winter;3.5;inland;?
17.0;?;6.0;98.0;overcast;1013.45;2;Spring;?;coastal;Rainy
2.0;96;?;80.0;overcast;?;0;Winter;?;inland;Snowy
24.0;87;19.5;?;overcast;998.14;1;?;?;coastal;Rainy
65.0;108;24.5;101.0;overcast;1004.05;10;?;2.5;mountain;Rainy
?;48;2.0;12.0;partly cloudy;1027.45;10;Autumn;8.0;inland;Sunny
-8.0;?;?;63.0;overcast;826.16;8;Autumn;2.5;coastal;Sunny
14.0;70;16.0;92.0;overcast;1012.86;0;Autumn;4.5;?;Rainy
20.0;58;13.5;40.0;partly cloudy;1008.25;3;Winter;7.0;coastal;Cloudy
-16.0;?;14.5;64.0;overcast;880.38;10;Autumn;?;?;Cloudy
?;102;13.0;?;overcast;?;12;Autumn;0.5;inland;Rainy
?;50;4.0;14.0;overcast;?;2;?;6.5;inland;Cloudy
40.0;?;?;6.0;clear;1011.16;7;?;?;coastal;Sunny
?;61;?;62.0;?;984.77;?;?;2.5;inland;?
13.0;57;10.5;?;partly cloudy;1018.84;1;Spring;?;inland;?
10.0;82;19.5;76.0;partly cloudy;991.99;1;Winter;2.0;coastal;Rainy
-4.0;76;18.5;71.0;overcast;?;1;Winter;3.0;mountain;?
27.0;68;15.0;23.0;partly cloudy;1006.77;4;Winter;?;inland;?
25.0;81;12.0;?;partly cloudy;1012.75;0;Spring;?;mountain;Rainy
?;?;16.5;86.0;?;?;0;Winter;?;mountain;Snowy
27.0;109;8.0;104.0;clear;1019.52;?;Summer;12.0;?;Sunny
19.0;?;?;66.0;partly cloudy;?;1;?;1.0;mountain;?
26.0;45;3.5;10.0;clear;1011.01;?;Autumn;5.0;inland;?
-17.0;62;?;52.0;partly cloudy;?;0;Autumn;16.0;coastal;Cloudy
-2.0;?;17.0;?;overcast;?;1;Winter;2.5;mountain;Snowy
-11.0;?;1.5;57.0;cloudy;1096.28;2;Winter;5.5;mountain;Snowy
?;59;10.0;17.0;clear;1025.55;8;Spring;?;coastal;Sunny
21.0;57;9.5;33.0;partly cloudy;1014.18;?;Autumn;?;mountain;Cloudy
36.0;35;4.5;6.0;?;1014.81;9;Winter;7.0;inland;Sunny
?;57;2.0;17.0;?;?;4;Summer;6.0;mountain;Cloudy
32.0;61;3.5;8.0;clear;?;?;Spring;?;?;?
4.0;97;?;77.0;overcast;990.82;?;Winter;2.5;inland;Snowy
?;81;15.5;68.0;overcast;995.69;1;Autumn;3.5;inland;?
1.0;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;Snowy
29.0;66;1.0;12.0;overcast;1005.8;3;Autumn;5.5;?;Cloudy
?;?;3.0;74.0;overcast;982.42;?;Winter;?;?;Snowy
25.0;85;19.0;92.0;overcast;1014.18;1;Winter;4.0;mountain;Rainy
11.0;?;8.0;70.0;partly cloudy;992.14;3;Summer;3.0;mountain;Rainy
31.0;107;14.5;86.0;?;1012.48;?;Spring;6.5;coastal;Cloudy
10.0;?;11.5;79.0;partly cloudy;1002.35;3;Autumn;?;coastal;Rainy
28.0;66;13.5;99.0;overcast;1008.1;0;Autumn;?;inland;Rainy
18.0;78;?;22.0;overcast;1001.21;3;Winter;?;mountain;Cloudy
10.0;68;18.5;50.0;overcast;?;2;Summer;4.5;coastal;Rainy
?;?;?;5.0;clear;1021.61;10;Autumn;9.5;?;Sunny
32.0;?;3.0;29.0;?;1035.69;9;Summer;8.0;mountain;Snowy
21.0;65;?;?;?;1019.31;?;?;?;mountain;Cloudy
17.0;60;9.0;80.0;?;991.92;3;Winter;2.5;?;Rainy
33.0;36;7.5;18.0;?;1014.29;8;Summer;9.5;?;?
31.0;89;5.0;82.0;overcast;1017.98;3;Winter;1.5;mountain;Rainy
14.0;?;14.5;29.0;overcast;1018.81;?;Autumn;9.0;coastal;Cloudy
34.0;60;?;55.0;overcast;1018.05;3;Summer;?;inland;Rainy
38.0;?;4.5;?;?;1012.72;5;Winter;6.0;?;Sunny
46.0;106;20.0;75.0;clear;?;?;Autumn;10.0;coastal;Sunny
-4.0;62;12.0;?;?;?;0;Winter;?;mountain;Snowy
-12.0;70;23.0;73.0;overcast;984.01;1;Winter;2.5;mountain;Snowy
-3.0;73;8.0;72.0;overcast;?;1;Winter;?;mountain;Snowy
10.0;70;?;83.0;overcast;?;0;Summer;5.0;?;Rainy
?;80;19.5;73.0;overcast;1007.2;8;Winter;2.5;inland;Rainy
25.0;81;17.0;89.0;?;1016.53;?;Winter;1.5;?;Rainy
17.0;76;14.0;78.0;overcast;994.45;3;Summer;3.0;mountain;Rainy
24.0;68;7.0;37.0;?;1003.7;1;Winter;5.0;mountain;Cloudy
?;?;9.0;103.0;clear;?;9;?;5.0;coastal;Sunny
30.0;?;1.0;?;overcast;1007.28;1;Summer;6.5;coastal;Cloudy
40.0;47;9.0;?;?;1029.23;8;Winter;7.5;mountain;Sunny
-2.0;?;14.0;63.0;partly cloudy;994.6;0;Winter;?;?;Snowy
34.0;64;7.0;77.0;partly cloudy;990.5;2;Winter;2.5;mountain;?
40.0;37;?;12.0;clear;1016.25;6;Spring;6.0;?;?
27.0;48;8.0;3.0;clear;?;7;Spring;9.0;coastal;Sunny
-3.0;89;8.0;70.0;overcast;980.93;1;Winter;3.5;?;Snowy
42.0;84;13.5;?;partly cloudy;1015.07;3;Spring;3.5;inland;Cloudy
1.0;65;?;96.0;overcast;982.07;0;Winter;1.5;?;Snowy
27.0;96;19.5;89.0;?;1014.54;5;Spring;3.0;inland;?
?;?;9.5;64.0;overcast;?;1;?;2.0;?;?
72.0;94;43.5;104.0;overcast;990.64;4;Spring;5.0;coastal;Rainy
?;?;7.0;20.0;overcast;1019.91;?;?;?;inland;Cloudy
15.0;67;3.5;29.0;?;1017.65;4;Winter;7.5;inland;Cloudy
25.0;80;15.0;94.0;partly cloudy;?;?;Winter;3.5;inland;Rainy
-2.0;?;13.0;97.0;partly cloudy;984.69;0;Winter;4.5;mountain;Snowy
31.0;80;?;56.0;partly cloudy;?;0;?;1.5;?;Rainy
?;22;1.0;66.0;partly cloudy;?;13;Winter;3.0;inland;Cloudy
?;83;28.5;96.0;overcast;1000.28;3;Winter;0.5;?;Rainy
11.0;?;9.5;30.0;partly cloudy;?;3;Spring;9.0;inland;Cloudy
24.0;42;2.5;1.0;partly cloudy;1019.33;?;Summer;6.0;mountain;?
-3.0;90;18.5;96.0;overcast;980.43;0;Winter;3.5;?;Snowy
32.0;72;?;41.0;?;1011.26;3;Winter;7.0;coastal;Cloudy
28.0;88;41.0;102.0;overcast;996.15;?;Autumn;2.0;coastal;?
?;68;?;17.0;partly cloudy;?;5;Spring;8.0;mountain;Sunny
24.0;78;7.0;27.0;?;1004.99;?;Summer;6.5;coastal;Cloudy
-10.0;99;11.5;80.0;overcast;997.2;0;Winter;3.5;mountain;Snowy
?;?;?;1.0;?;1025.05;?;Winter;8.0;coastal;Sunny
-7.0;96;15.5;75.0;overcast;986.76;0;Winter;4.5;inland;?
?;85;?;92.0;partly cloudy;998.54;2;Winter;5.0;mountain;?
31.0;69;?;?;overcast;1009.09;0;?;?;?;Rainy
11.0;67;8.5;59.0;overcast;1004.46;?;Summer;4.5;coastal;Rainy
-2.0;65;?;95.0;partly cloudy;995.34;1;Winter;?;?;Snowy
28.0;?;8.0;?;clear;?;11;?;1.0;inland;Sunny
7.0;66;?;25.0;overcast;1008.73;14;Winter;?;coastal;Sunny
44.0;49;?;?;clear;1025.25;?;?;8.5;?;Sunny
39.0;52;?;8.0;?;?;11;Autumn;6.5;inland;Sunny
18.0;83;?;66.0;overcast;?;0;Winter;2.0;coastal;Rainy
-3.0;66;10.0;80.0;overcast;984.12;0;Winter;?;inland;Snowy
-6.0;72;11.5;57.0;partly cloudy;?;1;Winter;1.5;inland;Snowy
18.0;68;10.0;?;?;?;1;Spring;7.0;inland;Cloudy
-3.0;68;1.0;?;overcast;?;?;Winter;4.0;inland;Snowy
23.0;?;6.0;27.0;partly cloudy;1010.01;1;Summer;5.5;coastal;Cloudy
28.0;62;10.5;?;partly cloudy;1006.69;4;Autumn;?;?;Cloudy
34.0;51;9.0;40.0;overcast;?;4;Spring;6.0;coastal;Cloudy
22.0;?;4.5;31.0;overcast;1005.73;2;?;7.0;mountain;Cloudy
13.0;66;12.5;58.0;partly cloudy;?;0;Summer;4.0;mountain;Rainy
11.0;54;6.0;42.0;partly cloudy;1011.56;1;?;?;mountain;Cloudy
22.0;?;8.5;31.0;overcast;1014.55;2;Winter;8.0;mountain;Cloudy
31.0;62;9.5;34.0;partly cloudy;1013.78;2;Winter;5.0;?;?
?;85;?;52.0;overcast;?;0;?;2.0;?;Snowy
?;85;14.0;84.0;overcast;1003.45;0;Summer;3.0;coastal;Cloudy
-11.0;109;31.5;95.0;overcast;994.98;14;Winter;1.0;mountain;Snowy
23.0;21;6.5;?;partly cloudy;1054.24;7;?;7.5;coastal;Snowy
-8.0;63;0.5;?;partly cloudy;997.27;1;Winter;3.0;mountain;?
27.0;74;18.5;90.0;partly cloudy;999.15;?;Autumn;1.5;coastal;Rainy
?;?;6.0;80.0;partly cloudy;990.38;1;Summer;2.0;mountain;Rainy
?;96;6.5;55.0;overcast;1002.53;?;Summer;?;?;Rainy
46.0;47;?;29.0;?;1183.59;10;Autumn;9.0;?;Sunny
29.0;91;13.5;100.0;partly cloudy;1010.07;?;Summer;1.0;inland;Rainy
16.0;97;25.5;91.0;partly cloudy;1014.79;5;?;9.5;coastal;?
?;89;?;94.0;overcast;993.3;1;Winter;3.5;mountain;Snowy
-12.0;85;14.0;93.0;?;991.93;?;Winter;1.5;mountain;Snowy
39.0;20;1.0;?;clear;?;6;Summer;5.5;coastal;?
24.0;62;4.0;11.0;partly cloudy;?;?;?;9.0;coastal;Cloudy
?;85;13.0;85.0;partly cloudy;1007.23;1;Summer;4.5;coastal;Rainy
-7.0;81;11.0;?;overcast;987.24;1;Winter;3.0;mountain;Snowy
?;45;?;?;?;1017.33;8;Spring;7.5;?;Sunny
32.0;31;1.5;1.0;?;1022.53;?;Summer;6.5;mountain;Sunny
33.0;?;6.5;61.0;partly cloudy;?;?;?;1.5;?;Rainy
35.0;60;7.5;13.0;?;1012.28;9;Spring;?;inland;?
33.0;83;18.0;75.0;overcast;1005.72;0;Summer;4.0;coastal;Rainy
21.0;60;?;?;partly cloudy;1006.45;4;?;?;coastal;Cloudy
11.0;?;?;82.0;overcast;1018.31;0;Summer;1.5;inland;?
32.0;93;5.0;81.0;partly cloudy;991.17;?;Spring;5.0;?;?
12.0;59;?;25.0;?;1016.08;3;Autumn;?;mountain;Cloudy
19.0;73;?;?;partly cloudy;1016.1;4;?;?;coastal;Cloudy
-2.0;99;16.0;95.0;partly cloudy;985.03;?;Winter;1.5;mountain;?
-9.0;?;4.0;56.0;overcast;998.74;1;?;2.5;inland;Snowy
?;99;?;?;overcast;1002.93;14;Spring;9.0;coastal;Cloudy
?;87;15.0;70.0;overcast;?;0;?;2.5;mountain;?
?;65;1.0;16.0;partly cloudy;1014.97;10;?;?;mountain;Sunny
15.0;87;10.5;?;partly cloudy;1013.42;3;Autumn;4.0;inland;Rainy
10.0;71;11.5;39.0;partly cloudy;1013.32;1;Autumn;8.5;inland;Cloudy
19.0;70;?;90.0;?;1003.74;8;Winter;5.0;coastal;Rainy
15.0;76;?;81.0;overcast;1019.12;1;Winter;4.5;inland;Rainy
?;84;1.5;?;overcast;995.9;?;Winter;?;inland;Snowy
10.0;61;7.0;80.0;overcast;995.17;0;Summer;?;?;Rainy
?;72;?;103.0;overcast;1001.75;2;?;9.5;coastal;Cloudy
?;63;10.0;39.0;overcast;?;2;Autumn;5.5;mountain;Cloudy
-3.0;78;1.0;?;overcast;?;0;Spring;15.5;inland;Snowy
32.0;78;11.5;22.0;partly cloudy;1014.21;2;Autumn;6.5;coastal;Cloudy
-4.0;?;1.5;76.0;partly cloudy;989.67;1;Winter;3.0;inland;Snowy
?;87;?;65.0;?;1011.48;1;Spring;1.5;?;Rainy
?;79;10.5;?;overcast;995.61;?;Winter;3.0;?;Rainy
26.0;?;11.5;?;?;1011.38;2;Spring;3.0;inland;Rainy
15.0;91;30.5;83.0;partly cloudy;1009.66;13;?;1.5;inland;Rainy
?;91;11.0;89.0;overcast;986.01;0;Winter;2.5;inland;?
?;?;12.5;103.0;overcast;1004.42;2;Autumn;4.5;inland;?
-1.0;?;14.0;96.0;?;?;?;Winter;5.0;?;Snowy
34.0;84;?;84.0;overcast;1012.85;2;Autumn;4.0;inland;Rainy
-2.0;96;2.5;65.0;overcast;992.02;1;Winter;4.0;inland;Snowy
28.0;68;5.0;38.0;partly cloudy;1006.87;1;Spring;5.5;inland;Cloudy
-1.0;84;6.5;92.0;overcast;993.65;?;?;?;?;Snowy
39.0;29;0.5;16.0;?;1017.52;5;Spring;6.0;coastal;Sunny
42.0;57;7.0;19.0;partly cloudy;1015.62;10;Spring;9.0;inland;Sunny
-9.0;95;17.5;55.0;?;987.04;0;?;?;mountain;Snowy
42.0;?;14.5;15.0;cloudy;938.78;7;Spring;2.0;inland;Snowy
26.0;60;6.0;27.0;partly cloudy;843.88;14;Summer;9.5;coastal;Snowy
23.0;89;19.0;84.0;overcast;?;2;Autumn;4.0;inland;Rainy
25.0;75;11.0;67.0;overcast;1032.76;13;Summer;3.5;?;Snowy
?;67;4.5;?;overcast;1012.11;3;Autumn;6.0;coastal;Cloudy
32.0;87;5.5;97.0;partly cloudy;1015.83;0;?;1.0;mountain;Rainy
25.0;?;2.0;14.0;clear;?;?;Winter;?;mountain;Sunny
25.0;37;0.0;?;?;?;5;Winter;?;inland;Sunny
16.0;57;?;?;overcast;1009.43;?;Spring;7.0;mountain;?
21.0;68;10.5;?;overcast;1016.13;0;Autumn;?;coastal;Rainy
6.0;77;34.5;93.0;partly cloudy;996.65;6;Winter;4.5;mountain;Snowy
3.0;96;3.0;68.0;overcast;984.04;1;Winter;4.0;inland;Snowy
22.0;55;?;44.0;overcast;1013.59;3;Spring;6.0;mountain;Cloudy
-17.0;79;11.0;17.0;partly cloudy;859.71;?;Autumn;14.0;mountain;Sunny
-8.0;?;1.5;98.0;partly cloudy;990.41;0;Winter;?;mountain;Snowy
27.0;87;10.0;?;partly cloudy;1005.37;2;Summer;4.5;?;Rainy
31.0;66;9.0;?;?;1016.11;?;Spring;6.5;?;Sunny
-17.0;65;1.5;?;cloudy;822.07;?;Autumn;3.0;?;Sunny
?;99;?;84.0;overcast;984.51;0;Winter;?;?;Snowy
?;93;?;76.0;overcast;996.57;1;Winter;4.0;mountain;Snowy
21.0;62;2.5;5.0;partly cloudy;?;?;Spring;?;mountain;Sunny
10.0;75;?;56.0;?;1018.41;2;Winter;3.5;coastal;Rainy
?;106;27.5;95.0;overcast;?;11;?;3.0;mountain;Rainy
13.0;66;7.5;34.0;?;?;3;Winter;8.0;mountain;Cloudy
25.0;66;?;91.0;overcast;992.8;2;?;?;inland;Rainy
?;?;3.5;?;overcast;1004.19;?;?;?;inland;Cloudy
18.0;55;11.0;34.0;partly cloudy;1003.46;?;?;7.0;?;Cloudy
19.0;53;2.5;?;overcast;1191.95;5;Autumn;17.5;?;?
34.0;97;20.0;99.0;clear;?;12;Autumn;5.5;mountain;Sunny
18.0;?;9.0;91.0;overcast;995.69;1;?;1.0;inland;?
38.0;?;11.5;33.0;?;1129.16;3;?;1.0;coastal;Sunny
?;81;11.0;102.0;clear;1018.32;7;Autumn;?;?;Sunny
4.0;84;9.0;?;overcast;999.8;0;Winter;3.5;inland;Snowy
15.0;?;13.0;?;partly cloudy;1007.17;3;Autumn;?;?;Cloudy
29.0;98;8.0;81.0;overcast;?;1;Winter;3.0;?;Rainy
-15.0;73;14.0;73.0;?;1090.57;4;Autumn;?;coastal;?
?;85;20.0;79.0;overcast;997.21;?;Summer;4.5;?;Rainy
42.0;85;14.0;81.0;overcast;1019.37;1;Spring;8.0;coastal;Cloudy
22.0;99;18.5;57.0;overcast;1018.13;?;Spring;3.0;?;Rainy
-8.0;?;?;67.0;?;998.81;0;?;3.5;inland;Snowy
-3.0;65;10.0;81.0;overcast;997.43;1;Winter;1.0;mountain;Snowy
0.0;?;7.5;98.0;?;990.28;0;Winter;1.0;mountain;Snowy
?;97;20.0;53.0;overcast;?;0;Winter;?;mountain;?
-14.0;60;14.0;68.0;partly cloudy;?;?;Spring;3.5;mountain;Snowy
24.0;62;7.0;40.0;overcast;1009.39;1;Spring;?;inland;Cloudy
7.0;39;?;?;cloudy;?;?;?;1.5;coastal;?
?;59;6.5;?;partly cloudy;?;2;Winter;8.5;inland;Cloudy
12.0;59;7.0;25.0;partly cloudy;1011.31;?;Winter;6.0;coastal;Cloudy
26.0;97;16.0;96.0;?;?;0;Autumn;?;inland;Rainy
?;76;10.5;23.0;partly cloudy;1139.41;1;Summer;?;mountain;?
3.0;73;14.0;93.0;overcast;989.23;1;Winter;3.5;inland;?
28.0;?;?;86.0;?;1014.57;0;?;?;?;Rainy
?;?;?;90.0;?;991.74;0;Winter;1.5;mountain;Snowy
36.0;?;?;?;partly cloudy;?;?;Summer;4.5;coastal;Cloudy
?;?;7.5;43.0;?;1002.47;?;?;?;inland;Cloudy
56.0;79;18.0;80.0;?;1017.26;11;Summer;?;?;?
-6.0;67;12.0;?;?;?;0;Winter;?;mountain;?
17.0;74;?;38.0;overcast;1012.1;4;Spring;7.0;coastal;Cloudy
37.0;21;4.5;?;clear;?;6;Summer;7.5;coastal;?
24.0;?;6.0;7.0;clear;1028.33;6;Summer;5.0;mountain;Sunny
29.0;?;0.5;93.0;partly cloudy;1002.18;8;Spring;?;coastal;Cloudy
?;62;9.0;55.0;overcast;?;1;Winter;?;?;?
?;39;3.5;?;cloudy;1015.2;6;Summer;8.5;inland;Snowy
22.0;63;12.5;?;?;999.26;2;?;?;mountain;Rainy
?;52;3.0;18.0;partly cloudy;1029.47;?;?;?;inland;Sunny
-14.0;55;4.5;22.0;cloudy;1050.48;10;Spring;?;mountain;Snowy
10.0;66;?;27.0;partly cloudy;1005.36;4;?;5.5;inland;?
-1.0;?;9.0;81.0;overcast;?;?;Winter;3.5;mountain;?
21.0;69;2.5;7.0;?;1026.75;7;Summer;5.0;inland;Sunny
?;66;13.0;62.0;overcast;999.54;0;Winter;4.5;mountain;Snowy
34.0;46;8.0;15.0;clear;1015.87;10;Winter;5.5;coastal;Sunny
73.0;108;16.5;102.0;?;1002.52;4;Winter;2.5;inland;?
?;36;15.0;69.0;cloudy;1163.81;?;?;2.0;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;Winter;6.5;?;Cloudy
23.0;?;15.0;29.0;partly cloudy;1000.19;2;Autumn;5.5;inland;Cloudy
39.0;54;0.0;3.0;clear;1024.65;8;Autumn;9.5;inland;?
?;74;14.5;18.0;partly cloudy;1003.3;3;Winter;5.5;?;Cloudy
