37.0;38;1.0;15.0;?;1014.51;7;?;9.5;mountain;Sunny
-10.0;85;19.0;?;?;?;0;?;2.5;mountain;Snowy
-18.0;28;5.5;?;partly cloudy;938.68;8;Autumn;2.0;?;Rainy
17.0;64;15.5;55.0;?;?;?;Autumn;2.5;inland;Rainy
69.0;85;1.5;?;?;1026.94;2;Spring;7.5;?;?
23.0;79;?;59.0;overcast;1013.36;0;Summer;1.0;?;Rainy
?;?;2.5;106.0;overcast;1010.6;10;?;3.5;mountain;Cloudy
36.0;?;1.0;18.0;clear;1012.83;6;Winter;5.5;coastal;Sunny
20.0;75;0.5;23.0;?;?;?;Autumn;6.5;mountain;Cloudy
44.0;24;4.0;6.0;clear;1010.87;?;Autumn;8.0;coastal;Sunny
-13.0;56;13.0;56.0;overcast;841.83;14;Spring;19.5;coastal;Rainy
22.0;91;11.0;55.0;?;1001.55;3;Summer;4.5;mountain;Rainy
-10.0;84;14.5;78.0;overcast;990.78;?;Winter;?;mountain;Snowy
12.0;94;19.0;56.0;partly cloudy;1003.53;2;?;?;coastal;Rainy
20.0;50;?;38.0;partly cloudy;1003.79;1;?;6.5;mountain;Cloudy
?;85;18.0;86.0;?;997.97;2;Spring;4.5;coastal;Rainy
31.0;87;6.5;?;overcast;997.42;1;Winter;3.5;coastal;?
?;23;7.5;10.0;clear;?;5;Spring;5.5;inland;Sunny
?;69;2.5;22.0;cloudy;?;3;Winter;5.0;inland;Snowy
?;76;11.0;?;overcast;992.96;0;Autumn;2.5;inland;Rainy
0.0;62;16.5;55.0;?;998.86;1;?;?;inland;Snowy
?;50;11.0;29.0;overcast;1007.61;?;Spring;8.0;?;Cloudy
30.0;55;3.5;47.0;partly cloudy;1000.83;2;Winter;5.5;coastal;Cloudy
20.0;57;12.5;13.0;partly cloudy;1001.85;2;Spring;?;coastal;Cloudy
?;24;?;17.0;clear;1016.11;?;Winter;7.0;mountain;Sunny
-1.0;83;?;?;partly cloudy;982.46;7;Winter;4.0;inland;Snowy
?;84;6.5;87.0;overcast;1013.67;1;Spring;2.5;inland;Rainy
14.0;69;?;16.0;overcast;?;?;Winter;6.5;mountain;Cloudy
11.0;?;4.0;?;partly cloudy;1000.66;4;Winter;8.0;?;Cloudy
34.0;?;7.5;78.0;overcast;?;0;Autumn;4.0;coastal;Rainy
25.0;105;?;96.0;?;1010.23;7;Autumn;5.0;coastal;Cloudy
22.0;?;13.0;52.0;overcast;?;0;Winter;5.0;inland;?
16.0;76;8.0;27.0;partly cloudy;?;1;Winter;5.5;coastal;Cloudy
?;65;?;54.0;partly cloudy;1001.74;?;?;4.0;mountain;Rainy
34.0;77;5.0;38.0;?;1006.44;1;Spring;7.5;coastal;Cloudy
34.0;74;?;?;partly cloudy;1005.49;2;Winter;?;?;Cloudy
?;78;2.0;?;partly cloudy;?;0;Winter;3.5;mountain;Snowy
-8.0;96;18.5;98.0;partly cloudy;980.43;0;Winter;?;inland;?
43.0;?;?;43.0;cloudy;975.05;7;Summer;?;coastal;Rainy
2.0;101;20.5;107.0;?;986.28;8;Winter;2.5;?;Snowy
43.0;58;9.0;4.0;partly cloudy;1012.06;11;Summer;5.5;mountain;Sunny
-7.0;82;18.5;55.0;partly cloudy;992.44;0;Winter;?;?;Snowy
21.0;97;?;92.0;partly cloudy;997.72;3;Winter;2.0;coastal;Rainy
50.0;?;38.5;71.0;overcast;1019.95;?;?;3.0;inland;Rainy
-4.0;102;36.0;?;partly cloudy;997.44;12;?;?;mountain;Snowy
?;50;0.0;3.0;clear;1010.07;?;Autumn;9.5;inland;Sunny
36.0;70;9.5;43.0;overcast;1126.88;4;Spring;9.0;coastal;?
?;85;9.0;57.0;overcast;997.46;3;Autumn;3.5;inland;Rainy
?;?;?;94.0;overcast;990.03;0;Winter;4.0;mountain;?
?;?;?;62.0;overcast;985.6;1;Winter;2.0;mountain;?
-6.0;85;4.5;92.0;overcast;993.68;?;Winter;3.5;inland;Snowy
49.0;104;12.0;96.0;overcast;991.21;5;?;?;mountain;Rainy
43.0;?;6.5;8.0;partly cloudy;1012.91;9;Winter;?;coastal;Sunny
-1.0;78;11.0;79.0;partly cloudy;?;0;Winter;1.5;mountain;?
39.0;?;2.0;?;clear;1026.92;6;Winter;?;mountain;Sunny
11.0;?;?;?;overcast;1012.51;?;Summer;1.5;mountain;Rainy
11.0;92;10.0;71.0;overcast;?;0;Autumn;5.0;mountain;?
33.0;26;?;5.0;clear;1029.26;7;Summer;9.5;coastal;Sunny
?;85;9.0;83.0;overcast;1001.15;0;Summer;4.0;inland;?
23.0;84;?;74.0;partly cloudy;1013.45;5;Spring;?;mountain;Sunny
30.0;?;9.5;13.0;?;1029.82;9;Winter;8.5;coastal;Sunny
13.0;61;5.0;10.0;overcast;1012.69;3;Summer;5.5;mountain;Cloudy
46.0;29;14.5;18.0;?;1071.92;?;Autumn;6.0;?;?
27.0;?;8.5;25.0;?;1007.85;?;Autumn;7.5;coastal;Cloudy
18.0;95;14.5;92.0;overcast;991.4;2;Autumn;?;inland;Rainy
44.0;81;?;?;?;1014.51;?;Winter;5.5;inland;?
4.0;99;8.0;72.0;overcast;?;?;Winter;?;mountain;Snowy
?;61;2.5;89.0;overcast;993.16;1;Winter;3.5;?;?
44.0;24;5.0;37.0;overcast;889.89;?;Spring;1.5;coastal;Rainy
19.0;92;9.5;88.0;partly cloudy;1001.76;3;?;3.0;inland;Rainy
-8.0;?;16.5;76.0;overcast;995.89;0;Winter;3.5;inland;Snowy
-1.0;81;18.0;60.0;overcast;996.7;1;Winter;4.5;mountain;Snowy
4.0;?;?;73.0;?;983.52;0;Winter;?;inland;?
34.0;?;1.5;?;overcast;1004.8;4;?;6.5;mountain;Cloudy
28.0;?;1.5;16.0;clear;?;5;Winter;8.5;?;?
?;65;4.0;?;?;993.16;1;Winter;1.5;inland;Snowy
-10.0;?;?;98.0;?;982.12;1;Winter;3.0;inland;Snowy
24.0;47;3.0;19.0;partly cloudy;1022.97;7;Summer;7.5;inland;Sunny
13.0;?;17.0;77.0;overcast;?;2;?;4.5;mountain;?
41.0;62;5.5;18.0;partly cloudy;1022.63;6;Spring;6.5;mountain;?
?;75;7.5;73.0;overcast;994.5;3;Autumn;5.0;coastal;Rainy
-4.0;101;9.5;98.0;partly cloudy;990.81;10;Winter;?;mountain;Snowy
30.0;54;?;35.0;partly cloudy;1017.78;?;Autumn;6.0;mountain;Cloudy
27.0;52;1.5;16.0;clear;1020.04;11;?;6.0;inland;Sunny
28.0;67;3.0;9.0;clear;1023.54;5;Winter;5.0;?;Sunny
12.0;78;5.5;?;partly cloudy;1013.61;2;Winter;8.5;coastal;Cloudy
28.0;?;17.5;64.0;?;1015.44;1;?;4.0;mountain;?
27.0;81;17.5;82.0;clear;1028.49;4;Winter;11.5;mountain;Sunny
-7.0;20;?;83.0;overcast;831.65;2;Spring;13.0;mountain;?
12.0;60;8.0;?;?;1017.74;3;Spring;8.0;inland;Cloudy
?;46;?;12.0;?;1027.27;9;Autumn;8.0;coastal;Sunny
?;78;10.0;?;overcast;999.99;7;Winter;1.0;inland;Snowy
?;97;18.5;68.0;overcast;1008.74;0;Winter;?;inland;Rainy
0.0;?;15.5;85.0;overcast;982.91;0;Winter;2.5;mountain;Snowy
24.0;72;8.5;70.0;partly cloudy;?;3;Winter;3.0;coastal;Rainy
26.0;96;16.0;58.0;partly cloudy;?;1;Winter;2.0;mountain;?
0.0;74;12.0;89.0;overcast;990.36;?;Winter;1.5;?;Snowy
-8.0;95;23.5;107.0;overcast;985.07;?;Winter;?;?;Snowy
34.0;49;1.0;11.0;?;1014.91;5;Spring;7.5;mountain;Sunny
?;73;?;?;overcast;981.77;1;Winter;4.0;mountain;?
19.0;?;11.0;97.0;overcast;1009.3;0;Winter;2.5;mountain;Rainy
34.0;?;4.0;?;clear;?;11;Summer;8.0;?;Sunny
11.0;?;4.5;?;?;?;?;Spring;?;mountain;Cloudy
-12.0;59;12.5;56.0;cloudy;1112.01;?;Winter;1.5;mountain;Sunny
26.0;84;17.0;96.0;clear;1015.9;5;Spring;?;mountain;?
11.0;75;?;96.0;overcast;1000.39;3;Autumn;4.5;mountain;Rainy
13.0;99;?;70.0;overcast;1008.25;1;Summer;2.5;mountain;Rainy
4.0;58;14.5;46.0;overcast;809.82;?;Autumn;16.0;coastal;Rainy
36.0;65;7.5;53.0;overcast;?;7;Autumn;18.5;?;Rainy
?;84;39.0;105.0;overcast;981.25;7;Winter;0.5;inland;Snowy
?;89;12.5;78.0;overcast;989.36;?;?;3.5;mountain;Snowy
-6.0;74;0.5;?;overcast;?;0;Winter;1.5;inland;?
-7.0;?;19.0;84.0;overcast;993.9;0;Winter;3.0;mountain;Snowy
13.0;?;23.5;90.0;overcast;?;13;Summer;?;inland;Cloudy
44.0;40;8.0;19.0;partly cloudy;?;7;Autumn;7.5;coastal;Sunny
11.0;?;10.5;?;partly cloudy;1006.49;3;Winter;7.5;?;Cloudy
0.0;72;7.5;70.0;partly cloudy;990.77;0;Winter;1.5;mountain;Snowy
32.0;88;5.5;97.0;overcast;1005.66;?;Spring;2.0;?;Rainy
37.0;20;9.0;11.0;partly cloudy;1022.91;?;Winter;8.0;mountain;?
24.0;98;12.5;52.0;overcast;1019.52;0;Spring;?;coastal;Rainy
?;?;?;83.0;overcast;997.42;?;Autumn;2.5;inland;?
17.0;65;?;42.0;partly cloudy;?;2;Spring;7.0;mountain;Cloudy
42.0;35;8.5;1.0;?;1016.62;?;Autumn;7.5;mountain;Sunny
?;75;3.0;39.0;overcast;1005.03;4;Winter;5.5;?;Cloudy
0.0;82;17.0;50.0;?;988.71;1;?;4.5;mountain;Snowy
-16.0;?;?;27.0;partly cloudy;1142.83;3;Summer;11.5;mountain;Rainy
?;?;7.5;50.0;partly cloudy;1003.0;1;Spring;2.0;?;Rainy
32.0;79;2.5;45.0;overcast;1009.02;?;?;5.0;mountain;Cloudy
15.0;?;1.0;96.0;clear;?;6;Spring;?;inland;?
?;60;?;24.0;?;1004.75;3;Winter;?;inland;Cloudy
19.0;62;?;71.0;overcast;994.52;2;Summer;4.5;coastal;Rainy
37.0;86;7.0;81.0;clear;1020.21;14;Summer;2.5;?;?
?;70;7.5;43.0;overcast;1011.48;2;Autumn;7.0;mountain;?
11.0;82;13.0;66.0;overcast;1003.71;3;Autumn;?;mountain;Rainy
7.0;?;2.5;72.0;?;966.72;12;Autumn;0.0;coastal;Rainy
41.0;25;?;?;clear;1025.69;10;?;6.5;coastal;Sunny
3.0;88;7.0;51.0;partly cloudy;997.09;1;Winter;?;mountain;?
32.0;59;3.0;?;partly cloudy;1004.35;?;Winter;?;mountain;?
28.0;75;15.0;?;partly cloudy;1018.41;3;Spring;6.5;coastal;?
?;?;?;15.0;clear;1029.06;6;Spring;?;?;Sunny
34.0;76;14.5;49.0;partly cloudy;1014.8;2;Winter;7.0;?;Cloudy
32.0;41;9.5;?;?;942.84;?;Summer;?;mountain;Sunny
34.0;54;7.5;19.0;partly cloudy;1020.37;?;?;5.0;?;Sunny
31.0;37;3.5;10.0;clear;1017.43;10;?;8.5;inland;Sunny
22.0;?;14.0;31.0;overcast;?;4;?;6.0;coastal;Cloudy
31.0;?;?;89.0;?;1008.97;2;Winter;13.0;coastal;Sunny
29.0;80;?;90.0;overcast;993.65;1;Winter;?;coastal;Rainy
22.0;?;1.0;48.0;?;1009.04;?;Autumn;?;?;Cloudy
2.0;78;?;65.0;overcast;998.54;?;Winter;?;mountain;Snowy
?;63;?;27.0;partly cloudy;1005.24;3;Spring;7.0;mountain;Cloudy
12.0;56;13.5;21.0;partly cloudy;1002.46;?;Spring;5.5;inland;Cloudy
38.0;24;?;17.0;clear;1029.06;?;Summer;5.0;coastal;Sunny
4.0;?;?;64.0;?;994.74;0;Winter;1.5;inland;Snowy
?;61;12.5;?;partly cloudy;1004.63;4;Autumn;7.0;mountain;Cloudy
21.0;32;2.5;3.0;clear;1026.93;6;Spring;5.5;mountain;Sunny
42.0;82;8.5;?;clear;?;4;Spring;9.5;inland;?
20.0;46;9.5;17.0;partly cloudy;?;7;?;7.0;coastal;?
2.0;86;13.5;?;overcast;985.35;?;Winter;3.5;mountain;Snowy
25.0;99;20.5;?;overcast;?;12;Autumn;3.0;inland;?
-10.0;78;19.0;95.0;?;984.99;0;Winter;4.0;inland;Snowy
31.0;65;7.5;58.0;overcast;?;3;Spring;4.0;?;Rainy
?;71;9.5;51.0;partly cloudy;990.18;0;Winter;2.0;?;Snowy
?;74;12.0;77.0;partly cloudy;1016.83;0;?;?;coastal;?
34.0;64;18.5;67.0;?;995.93;3;Winter;?;inland;Rainy
26.0;69;11.5;48.0;?;?;?;Autumn;?;inland;?
35.0;?;7.0;5.0;clear;1025.93;10;?;5.0;inland;?
-1.0;78;6.5;93.0;overcast;981.14;1;Winter;4.0;?;Snowy
8.0;?;1.5;15.0;?;866.73;0;Winter;13.5;mountain;Cloudy
35.0;78;9.0;?;?;?;8;Autumn;8.5;coastal;Sunny
-8.0;?;5.5;?;?;1073.46;6;Winter;17.0;coastal;Snowy
16.0;95;5.5;84.0;partly cloudy;1011.25;3;?;?;?;Cloudy
48.0;?;32.0;85.0;?;1008.97;2;Autumn;2.5;inland;Rainy
32.0;80;15.5;?;overcast;1003.58;?;Autumn;1.5;mountain;Rainy
?;50;6.0;?;clear;1010.34;8;Autumn;6.5;mountain;Sunny
70.0;89;15.5;90.0;partly cloudy;?;12;Summer;6.5;?;?
34.0;69;12.0;19.0;overcast;1007.67;3;?;5.5;mountain;Cloudy
23.0;73;7.5;12.0;partly cloudy;1009.66;1;Winter;7.5;inland;Cloudy
17.0;73;2.5;53.0;partly cloudy;955.73;11;?;9.0;mountain;Rainy
-10.0;33;14.5;?;?;1008.33;1;?;18.0;inland;Snowy
14.0;76;16.5;96.0;partly cloudy;993.09;2;?;5.0;coastal;Rainy
2.0;62;0.5;59.0;overcast;980.81;?;Winter;?;inland;?
?;51;3.5;6.0;?;1020.71;5;Autumn;7.5;coastal;Sunny
27.0;81;19.5;79.0;overcast;1006.48;2;Autumn;4.0;mountain;Rainy
-6.0;?;?;?;overcast;983.66;0;Winter;?;inland;Snowy
41.0;?;2.5;?;cloudy;851.14;3;Winter;15.5;inland;Sunny
?;54;3.5;4.0;clear;1024.1;8;Autumn;?;mountain;?
36.0;?;7.5;11.0;clear;1029.54;8;Winter;?;mountain;Sunny
33.0;71;4.0;12.0;?;1004.19;?;?;?;mountain;Cloudy
-9.0;76;16.5;88.0;partly cloudy;999.64;1;Winter;3.5;?;Snowy
33.0;58;3.5;?;overcast;1006.58;3;Spring;8.0;coastal;Cloudy
16.0;54;8.0;18.0;overcast;1006.62;?;Spring;7.0;coastal;?
?;49;12.0;96.0;partly cloudy;1022.06;0;Spring;3.5;?;Cloudy
?;50;7.0;16.0;clear;1021.36;9;Autumn;7.5;?;Sunny
31.0;42;5.5;12.0;partly cloudy;1017.8;6;Winter;5.5;?;Sunny
40.0;?;11.5;23.0;?;871.23;7;?;11.5;mountain;Cloudy
33.0;67;?;?;partly cloudy;992.1;?;Summer;3.5;?;?
14.0;62;6.0;?;overcast;1006.55;3;Autumn;4.0;?;?
-7.0;?;13.0;?;partly cloudy;983.05;1;Winter;1.0;mountain;Snowy
45.0;105;12.5;74.0;overcast;?;8;?;6.5;mountain;Cloudy
21.0;100;16.0;?;partly cloudy;1012.87;11;Spring;7.0;inland;Cloudy
4.0;60;7.5;90.0;partly cloudy;999.01;1;?;2.0;inland;Snowy
57.0;93;4.0;102.0;?;1012.19;12;Winter;13.0;?;Sunny
1.0;87;37.5;81.0;?;991.88;14;Winter;0.5;?;Snowy
34.0;61;1.0;19.0;?;1015.83;3;Summer;6.5;inland;Cloudy
25.0;63;4.0;0.0;clear;?;6;Spring;9.5;inland;Sunny
-3.0;96;5.0;53.0;partly cloudy;982.79;?;?;?;mountain;Snowy
?;55;6.5;30.0;partly cloudy;1014.21;?;Winter;9.0;inland;?
-3.0;79;?;55.0;overcast;?;0;Winter;5.0;inland;Snowy
?;69;8.5;5.0;partly cloudy;?;7;Spring;?;inland;Sunny
?;92;8.0;74.0;partly cloudy;1011.57;7;Summer;?;?;Sunny
13.0;80;14.0;52.0;partly cloudy;?;1;Summer;4.5;coastal;Rainy
?;58;8.5;13.0;clear;1013.44;5;?;7.5;coastal;Sunny
46.0;24;9.5;81.0;partly cloudy;926.59;0;Summer;12.5;?;Rainy
12.0;71;4.0;13.0;?;1016.43;4;Winter;?;mountain;Cloudy
19.0;70;10.0;21.0;partly cloudy;1014.9;1;Winter;6.5;inland;Cloudy
?;94;?;97.0;overcast;1019.55;0;Autumn;1.0;inland;Rainy
22.0;33;0.5;?;partly cloudy;1007.57;8;Spring;13.0;inland;Cloudy
19.0;?;9.0;71.0;overcast;?;0;Summer;2.0;mountain;Rainy
30.0;107;20.5;84.0;partly cloudy;?;5;Autumn;10.0;inland;Cloudy
?;86;11.0;63.0;overcast;1016.4;1;Spring;5.0;inland;Rainy
?;77;7.0;?;?;1022.93;11;?;19.5;?;Snowy
4.0;73;12.5;84.0;overcast;990.99;0;Winter;3.0;inland;Snowy
24.0;27;?;?;clear;1026.45;5;Spring;?;inland;Sunny
44.0;?;9.5;6.0;clear;?;?;Spring;5.5;coastal;Sunny
20.0;89;?;?;partly cloudy;995.84;1;Winter;?;?;Rainy
28.0;77;4.5;68.0;partly cloudy;?;14;Autumn;0.0;coastal;?
27.0;52;8.5;46.0;partly cloudy;1017.76;2;Spring;?;mountain;Cloudy
18.0;?;8.5;?;partly cloudy;999.02;2;Spring;2.0;coastal;?
-15.0;41;?;34.0;overcast;980.9;11;Winter;2.5;inland;Rainy
23.0;81;5.5;?;partly cloudy;?;3;Winter;2.5;?;Rainy
31.0;51;6.5;17.0;?;1010.32;11;Autumn;10.0;coastal;Sunny
35.0;50;0.5;?;?;?;10;Winter;8.5;?;?
45.0;107;?;75.0;overcast;1019.47;?;Autumn;?;inland;?
?;87;5.0;?;overcast;1014.37;0;Summer;?;inland;Rainy
?;77;6.0;49.0;cloudy;1188.33;10;?;13.0;inland;?
33.0;26;?;10.0;clear;1011.23;6;Winter;6.5;coastal;Sunny
?;67;7.0;26.0;?;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;42;5.5;19.0;clear;1021.85;?;Autumn;10.0;?;?
-2.0;?;3.0;79.0;?;984.86;1;?;2.0;mountain;Snowy
?;70;1.0;15.0;overcast;?;1;?;5.5;inland;?
38.0;47;?;18.0;partly cloudy;1015.46;5;Autumn;6.5;mountain;?
23.0;43;6.5;4.0;partly cloudy;1022.54;7;Autumn;9.5;?;Sunny
?;73;14.5;79.0;overcast;?;1;Winter;3.0;?;Snowy
42.0;?;0.5;11.0;clear;?;?;Summer;9.0;inland;?
38.0;58;2.0;15.0;partly cloudy;1020.46;5;Autumn;9.5;inland;Sunny
14.0;69;?;?;partly cloudy;?;3;Winter;6.5;coastal;Cloudy
23.0;?;24.0;93.0;overcast;1006.73;11;Autumn;?;coastal;Rainy
23.0;?;16.0;92.0;?;1006.15;0;?;1.0;inland;Rainy
23.0;75;16.5;86.0;overcast;1017.64;2;Winter;1.5;inland;Rainy
22.0;57;5.0;2.0;clear;1026.21;5;Autumn;8.0;mountain;Sunny
14.0;77;8.5;?;partly cloudy;1017.04;?;?;6.0;coastal;Cloudy
2.0;?;5.0;60.0;overcast;?;0;Winter;4.5;inland;Snowy
11.0;75;14.5;84.0;overcast;1008.39;2;?;3.5;mountain;Rainy
24.0;94;9.0;86.0;overcast;?;?;?;?;inland;Rainy
23.0;70;14.5;64.0;?;?;3;Summer;3.5;mountain;?
?;54;15.0;39.0;partly cloudy;1018.86;3;Winter;8.5;mountain;Cloudy
32.0;?;1.0;9.0;?;1017.18;8;Autumn;7.0;?;Sunny
18.0;92;12.0;76.0;partly cloudy;1005.23;?;Summer;1.0;inland;Cloudy
32.0;54;13.0;26.0;partly cloudy;1015.9;?;Autumn;7.0;inland;?
-2.0;93;1.0;71.0;?;?;?;Winter;3.5;mountain;?
-2.0;90;9.5;84.0;overcast;988.15;0;Winter;?;mountain;?
32.0;61;0.5;31.0;partly cloudy;1017.79;1;Summer;5.5;mountain;Cloudy
21.0;62;4.0;?;overcast;1018.4;4;Spring;6.0;coastal;Cloudy
-4.0;74;13.0;69.0;overcast;?;1;?;1.5;?;Snowy
37.0;?;0.5;17.0;clear;?;7;Spring;7.0;?;Sunny
30.0;77;3.0;19.0;overcast;1006.16;3;?;6.0;inland;Cloudy
35.0;39;3.5;4.0;clear;1012.37;6;Spring;9.5;coastal;?
16.0;?;13.0;88.0;overcast;1004.43;2;Winter;?;coastal;Rainy
-3.0;65;4.0;80.0;overcast;980.23;?;Winter;?;mountain;Snowy
3.0;?;?;99.0;overcast;994.62;1;?;1.0;inland;Snowy
46.0;?;1.0;74.0;overcast;953.65;?;Spring;1.5;inland;Sunny
29.0;89;?;93.0;overcast;991.2;1;Summer;1.0;inland;Rainy
30.0;90;7.5;76.0;overcast;?;?;Spring;?;coastal;Rainy
?;72;18.5;72.0;?;999.1;0;Autumn;2.0;coastal;Rainy
32.0;69;5.5;?;clear;1026.28;6;Winter;?;mountain;Sunny
15.0;70;?;47.0;?;1013.5;1;Summer;7.0;mountain;Cloudy
?;78;11.0;38.0;partly cloudy;1000.22;3;Winter;5.5;coastal;Cloudy
29.0;53;2.0;38.0;overcast;1003.58;4;Summer;7.5;coastal;Cloudy
?;?;?;12.0;overcast;805.92;5;?;5.0;mountain;Snowy
-10.0;91;2.5;?;overcast;?;0;Winter;5.0;inland;Snowy
23.0;63;?;?;?;?;?;Spring;?;coastal;Cloudy
-10.0;69;?;76.0;?;985.12;0;Winter;4.5;mountain;?
?;76;?;86.0;overcast;1008.39;0;Winter;5.0;?;Rainy
31.0;65;15.0;96.0;?;1001.34;1;Spring;4.5;mountain;Rainy
-17.0;44;2.0;80.0;partly cloudy;950.59;6;Spring;19.5;coastal;Sunny
6.0;80;26.5;77.0;overcast;?;6;?;2.5;coastal;Rainy
32.0;57;9.0;8.0;?;?;11;Spring;8.0;inland;?
?;68;?;82.0;overcast;1019.94;3;Spring;2.0;inland;Rainy
11.0;95;11.5;91.0;?;?;1;Winter;1.5;?;?
?;78;2.5;35.0;partly cloudy;?;?;Summer;7.5;mountain;Cloudy
1.0;95;2.5;?;overcast;?;0;Winter;1.5;inland;Snowy
10.0;78;?;50.0;partly cloudy;995.19;3;Summer;2.5;inland;?
23.0;70;6.5;25.0;partly cloudy;1011.55;4;Winter;8.0;coastal;Cloudy
-9.0;103;4.5;?;?;984.08;1;Winter;1.5;mountain;Snowy
24.0;?;0.5;17.0;overcast;?;?;Summer;?;coastal;Cloudy
26.0;59;9.5;12.0;?;?;?;Winter;7.5;inland;Cloudy
16.0;74;20.0;?;overcast;1015.94;?;Summer;6.0;inland;Rainy
26.0;63;11.0;46.0;overcast;1018.23;1;Summer;7.5;inland;Cloudy
20.0;77;24.5;73.0;overcast;1007.62;?;Spring;4.5;inland;Cloudy
23.0;23;?;10.0;partly cloudy;?;?;Spring;?;coastal;Sunny
34.0;51;10.0;13.0;cloudy;957.62;?;Spring;8.5;inland;Cloudy
-20.0;64;11.5;78.0;?;1007.36;14;Summer;16.5;inland;Snowy
26.0;87;16.0;95.0;overcast;990.11;?;Summer;3.5;coastal;?
10.0;?;?;?;overcast;1008.29;3;Winter;8.5;inland;Cloudy
?;?;6.5;72.0;clear;1019.78;0;?;6.0;inland;Sunny
?;?;4.0;46.0;overcast;1015.98;1;?;5.0;?;?
21.0;95;33.0;109.0;overcast;1011.06;2;Winter;?;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;1143.19;1;Summer;?;inland;Cloudy
28.0;44;5.0;16.0;clear;1020.06;7;?;6.0;mountain;Sunny
?;74;0.5;?;partly cloudy;1017.46;3;Winter;7.0;mountain;Cloudy
28.0;53;6.0;15.0;partly cloudy;1012.75;4;Winter;5.5;coastal;Cloudy
-4.0;?;13.0;74.0;overcast;995.0;0;Winter;4.0;mountain;Snowy
15.0;?;2.5;92.0;overcast;977.7;12;Winter;5.0;mountain;Snowy
16.0;88;5.5;?;partly cloudy;1016.96;1;Autumn;3.0;mountain;Rainy
31.0;70;6.0;?;?;1010.63;1;Winter;8.0;mountain;Cloudy
28.0;58;?;?;partly cloudy;1017.24;2;Autumn;7.5;inland;Cloudy
-6.0;97;7.0;52.0;overcast;985.41;?;Winter;3.0;mountain;Snowy
?;72;10.0;78.0;?;987.7;1;?;4.5;inland;Snowy
2.0;75;9.0;103.0;overcast;994.71;5;?;0.5;inland;Snowy
?;66;11.5;20.0;overcast;1013.21;1;Summer;5.0;inland;Cloudy
29.0;?;6.5;75.0;partly cloudy;1012.7;?;Winter;?;inland;Rainy
31.0;90;5.5;91.0;?;1009.61;3;?;?;mountain;Rainy
31.0;75;5.0;33.0;partly cloudy;1008.2;4;Summer;6.5;mountain;?
-4.0;90;10.5;80.0;overcast;988.07;1;Winter;3.0;?;Snowy
63.0;71;?;73.0;clear;1019.71;4;Autumn;?;inland;Sunny
43.0;74;41.5;94.0;?;?;0;Summer;0.5;mountain;Rainy
34.0;63;19.0;61.0;overcast;1001.99;3;?;3.0;?;Rainy
14.0;67;14.5;91.0;?;995.76;3;Summer;1.0;inland;Rainy
26.0;61;?;68.0;?;1007.38;2;Winter;5.0;coastal;Rainy
?;22;1.5;?;partly cloudy;1022.99;9;Winter;7.0;mountain;Sunny
17.0;71;?;74.0;?;1011.53;13;Autumn;6.0;mountain;Cloudy
?;?;?;79.0;partly cloudy;1010.49;3;Spring;3.0;mountain;Rainy
65.0;70;?;82.0;partly cloudy;1027.19;1;Autumn;2.0;?;?
23.0;75;?;30.0;overcast;1014.99;?;?;8.5;?;Cloudy
34.0;77;?;75.0;overcast;1003.73;1;?;5.0;inland;Rainy
26.0;70;17.5;94.0;overcast;990.94;0;Autumn;4.5;coastal;?
?;80;17.5;?;overcast;?;1;Winter;3.5;inland;Snowy
?;?;13.0;91.0;overcast;1000.0;1;?;1.0;mountain;Rainy
15.0;68;5.0;39.0;partly cloudy;1015.45;1;?;7.0;mountain;Cloudy
21.0;56;11.0;47.0;?;1019.17;4;Spring;8.0;?;Cloudy
21.0;56;?;16.0;overcast;1007.62;3;Summer;6.0;coastal;Cloudy
?;101;15.5;74.0;overcast;1004.03;2;Spring;?;mountain;Cloudy
?;68;5.0;67.0;overcast;986.52;0;Winter;3.0;mountain;Snowy
24.0;60;?;21.0;partly cloudy;1007.33;?;?;8.0;inland;Cloudy
43.0;?;?;?;clear;1023.34;5;Spring;7.0;mountain;Sunny
-5.0;77;?;62.0;overcast;984.25;?;Winter;3.0;?;?
26.0;59;1.5;40.0;partly cloudy;1006.19;3;Summer;7.0;mountain;Cloudy
-15.0;74;6.5;?;cloudy;874.92;6;?;8.0;?;Cloudy
?;57;8.5;?;?;1015.04;?;Autumn;?;?;Sunny
20.0;66;13.5;11.0;partly cloudy;?;2;Summer;8.0;?;Cloudy
?;59;?;26.0;?;?;2;Autumn;?;?;Cloudy
6.0;107;1.5;101.0;?;980.27;10;Winter;2.0;?;Snowy
-5.0;?;?;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;?
?;72;5.0;89.0;partly cloudy;?;13;Summer;1.0;inland;Cloudy
?;51;13.0;10.0;overcast;1005.57;?;?;6.5;?;Cloudy
24.0;?;4.5;13.0;?;1014.56;8;Summer;9.5;?;?
3.0;93;5.0;81.0;overcast;?;1;Winter;2.5;inland;Snowy
-6.0;77;4.0;77.0;overcast;986.3;0;Winter;4.5;mountain;Snowy
10.0;68;4.5;?;overcast;1000.84;?;?;8.0;mountain;Cloudy
-5.0;67;?;90.0;overcast;993.25;0;Winter;4.0;mountain;Snowy
