?;77;34.5;?;?;996.65;?;?;?;?;Snowy
3.0;?;3.0;?;overcast;?;1;?;4.0;?;Snowy
?;55;1.0;?;?;?;3;Spring;?;?;Cloudy
-17.0;79;11.0;17.0;?;?;10;Autumn;14.0;mountain;Sunny
-8.0;78;?;?;?;990.41;?;Winter;2.0;mountain;Snowy
27.0;87;?;?;partly cloudy;?;2;?;4.5;?;?
31.0;66;9.0;9.0;clear;1016.11;?;?;?;coastal;?
?;?;1.5;30.0;cloudy;822.07;7;Autumn;3.0;?;Sunny
4.0;99;?;?;overcast;?;?;Winter;1.5;inland;Snowy
?;93;11.5;76.0;overcast;996.57;1;Winter;4.0;mountain;?
?;62;?;?;partly cloudy;1021.28;10;?;?;?;?
10.0;75;12.5;?;?;?;2;Winter;3.5;coastal;?
?;?;27.5;?;?;?;?;?;?;?;Rainy
?;66;?;?;?;1008.95;3;?;8.0;mountain;Cloudy
?;66;?;?;?;992.8;2;?;?;?;Rainy
34.0;55;3.5;18.0;overcast;1004.19;2;Autumn;5.5;inland;Cloudy
18.0;?;11.0;?;partly cloudy;?;?;Summer;?;?;?
19.0;53;?;?;?;?;5;Autumn;17.5;?;Cloudy
?;97;20.0;?;clear;?;12;?;?;mountain;Sunny
18.0;71;9.0;91.0;?;995.69;?;Spring;1.0;inland;?
?;77;11.5;?;partly cloudy;1129.16;?;Winter;1.0;?;?
60.0;?;11.0;102.0;clear;1018.32;7;?;?;?;Sunny
4.0;84;?;58.0;?;?;0;Winter;3.5;inland;?
15.0;63;?;39.0;?;1007.17;?;?;7.5;?;?
29.0;?;8.0;?;?;1005.8;1;?;?;inland;Rainy
-15.0;?;14.0;?;?;?;4;Autumn;14.0;coastal;Cloudy
33.0;?;20.0;79.0;overcast;?;?;Summer;4.5;?;Rainy
42.0;85;14.0;81.0;overcast;1019.37;?;?;8.0;coastal;Cloudy
22.0;99;18.5;57.0;?;1018.13;?;Spring;?;mountain;Rainy
?;82;20.0;67.0;?;998.81;?;Winter;?;?;Snowy
-3.0;?;?;?;overcast;?;1;Winter;?;?;Snowy
0.0;76;7.5;98.0;?;?;?;Winter;1.0;?;?
-4.0;97;20.0;53.0;overcast;982.49;?;Winter;?;?;Snowy
?;60;14.0;68.0;partly cloudy;949.1;5;Spring;3.5;?;Snowy
24.0;62;7.0;40.0;?;1009.39;?;?;8.5;inland;Cloudy
?;?;?;75.0;?;886.4;1;?;1.5;?;Snowy
15.0;59;?;?;?;1012.81;2;?;8.5;?;Cloudy
12.0;59;?;?;partly cloudy;1011.31;2;?;6.0;?;Cloudy
?;97;?;?;?;1008.87;?;?;3.0;inland;Rainy
?;?;?;23.0;partly cloudy;1139.41;?;Summer;3.0;mountain;Sunny
?;?;14.0;?;?;989.23;?;Winter;3.5;?;Snowy
?;70;11.0;86.0;overcast;1014.57;0;Spring;3.0;?;Rainy
?;?;?;90.0;?;?;?;?;1.5;?;?
?;?;?;?;partly cloudy;1010.51;6;Summer;?;coastal;?
?;71;?;43.0;overcast;?;1;Spring;5.5;inland;Cloudy
?;79;18.0;80.0;?;?;11;Summer;11.0;mountain;Cloudy
-6.0;67;?;89.0;?;?;?;?;3.0;mountain;Snowy
?;?;0.5;?;overcast;?;4;Spring;?;?;?
?;21;?;18.0;?;?;?;Summer;?;?;Sunny
24.0;60;6.0;?;clear;1028.33;6;?;5.0;mountain;?
?;?;0.5;?;partly cloudy;1002.18;?;?;10.0;?;?
0.0;62;?;?;overcast;?;1;Winter;?;?;?
6.0;?;3.5;?;cloudy;?;?;Summer;8.5;inland;Snowy
?;?;12.5;53.0;overcast;?;?;Spring;?;mountain;Rainy
41.0;?;3.0;18.0;partly cloudy;?;10;Summer;7.5;inland;?
-14.0;55;4.5;22.0;cloudy;1050.48;?;?;17.0;mountain;Snowy
10.0;66;8.5;?;?;?;4;?;5.5;?;Cloudy
-1.0;?;9.0;?;?;?;0;Winter;3.5;?;Snowy
21.0;?;2.5;7.0;clear;?;?;?;?;inland;Sunny
?;?;13.0;?;?;999.54;0;Winter;?;mountain;Snowy
34.0;46;8.0;15.0;?;?;10;Winter;?;?;?
?;108;?;?;partly cloudy;?;4;?;?;?;Cloudy
?;?;15.0;69.0;?;1163.81;10;?;?;mountain;?
31.0;70;5.5;43.0;?;1015.27;4;?;6.5;coastal;Cloudy
23.0;67;15.0;29.0;partly cloudy;1000.19;?;Autumn;5.5;?;?
?;?;?;?;?;1024.65;?;Autumn;9.5;inland;Sunny
24.0;74;14.5;?;partly cloudy;1003.3;3;Winter;5.5;?;?
