31.0;66;9.0;?;clear;1016.11;?;?;?;coastal;Sunny
-17.0;?;?;30.0;cloudy;822.07;7;Autumn;3.0;?;Sunny
4.0;99;11.5;84.0;overcast;984.51;?;?;?;?;Snowy
3.0;93;11.5;?;overcast;996.57;1;Winter;?;?;?
21.0;62;2.5;?;?;?;10;?;9.5;mountain;Sunny
?;?;12.5;56.0;partly cloudy;1018.41;2;?;3.5;coastal;?
16.0;?;?;95.0;?;997.63;11;?;3.0;mountain;?
13.0;66;?;34.0;?;?;?;Winter;8.0;mountain;Cloudy
?;?;8.0;91.0;?;992.8;2;?;5.0;inland;?
?;55;3.5;18.0;?;1004.19;2;Autumn;?;inland;?
?;55;11.0;?;partly cloudy;?;1;?;?;inland;?
19.0;53;?;?;overcast;1191.95;5;Autumn;17.5;coastal;?
?;97;?;99.0;clear;1020.23;12;?;?;mountain;Sunny
?;71;9.0;?;overcast;995.69;?;Spring;1.0;?;Rainy
?;77;11.5;33.0;partly cloudy;?;3;Winter;1.0;?;?
60.0;?;11.0;?;?;1018.32;7;Autumn;12.0;coastal;Sunny
4.0;84;9.0;?;overcast;999.8;0;Winter;3.5;?;?
?;63;13.0;?;?;1007.17;?;Autumn;?;mountain;Cloudy
29.0;?;8.0;?;?;1005.8;?;?;?;inland;Rainy
?;73;?;?;?;1090.57;4;?;?;coastal;?
33.0;?;?;?;overcast;?;0;Summer;4.5;coastal;?
42.0;?;14.0;81.0;?;1019.37;1;Spring;8.0;?;Cloudy
?;99;18.5;57.0;overcast;1018.13;2;?;?;mountain;?
-8.0;82;?;?;partly cloudy;998.81;0;Winter;?;inland;?
?;?;10.0;?;overcast;997.43;?;Winter;1.0;mountain;Snowy
0.0;?;?;98.0;?;?;0;Winter;1.0;?;Snowy
-4.0;?;20.0;53.0;overcast;982.49;0;Winter;2.5;?;?
-14.0;60;14.0;?;partly cloudy;949.1;5;Spring;3.5;mountain;?
24.0;62;7.0;40.0;overcast;1009.39;1;Spring;8.5;inland;Cloudy
?;39;13.0;?;cloudy;886.4;1;?;?;?;Snowy
15.0;59;6.5;?;partly cloudy;1012.81;2;Winter;?;inland;Cloudy
?;?;7.0;?;?;?;?;?;6.0;coastal;Cloudy
?;?;?;96.0;partly cloudy;?;0;?;3.0;inland;Rainy
25.0;76;10.5;23.0;?;1139.41;1;?;3.0;mountain;Sunny
?;?;?;?;overcast;?;?;Winter;3.5;inland;Snowy
28.0;70;11.0;86.0;overcast;1014.57;?;Spring;?;coastal;Rainy
4.0;?;?;90.0;?;991.74;0;Winter;1.5;mountain;Snowy
36.0;?;33.5;?;?;?;6;?;4.5;coastal;Cloudy
?;71;7.5;?;overcast;?;1;Spring;?;?;Cloudy
?;79;18.0;?;?;?;?;Summer;11.0;mountain;Cloudy
?;?;12.0;?;overcast;998.75;0;Winter;3.0;mountain;?
?;?;?;?;overcast;1012.1;?;?;7.0;coastal;Cloudy
?;21;?;?;?;1024.92;?;Summer;7.5;?;Sunny
24.0;60;?;7.0;?;?;?;?;5.0;?;Sunny
29.0;107;0.5;93.0;partly cloudy;?;?;?;10.0;coastal;?
0.0;62;9.0;?;overcast;?;?;Winter;?;mountain;Snowy
6.0;39;?;?;cloudy;?;6;Summer;?;inland;?
?;63;12.5;?;?;999.26;2;?;4.5;?;Rainy
41.0;?;?;?;partly cloudy;?;10;Summer;?;inland;Sunny
-14.0;55;4.5;22.0;?;?;10;Spring;17.0;mountain;Snowy
10.0;?;?;?;?;1005.36;4;Summer;?;?;?
-1.0;82;?;81.0;?;?;?;Winter;3.5;?;Snowy
?;?;2.5;7.0;?;1026.75;7;Summer;?;inland;Sunny
-10.0;66;13.0;62.0;overcast;?;?;?;4.5;mountain;?
?;46;?;15.0;clear;?;10;?;?;?;?
73.0;108;16.5;?;partly cloudy;?;4;Winter;?;?;Cloudy
38.0;36;15.0;69.0;?;1163.81;10;Spring;2.0;?;Cloudy
31.0;70;?;?;?;?;?;Winter;?;?;Cloudy
?;?;15.0;?;partly cloudy;?;2;Autumn;5.5;inland;Cloudy
?;?;0.0;3.0;?;1024.65;8;Autumn;9.5;inland;?
24.0;74;14.5;?;?;1003.3;3;Winter;5.5;inland;Cloudy
