13.0;?;?;?;overcast;?;1;Summer;2.5;mountain;?
4.0;?;14.5;?;overcast;809.82;?;Autumn;16.0;?;Rainy
36.0;?;?;?;overcast;892.67;7;Autumn;18.5;?;Rainy
2.0;?;39.0;105.0;overcast;981.25;7;Winter;?;inland;?
?;89;12.5;78.0;?;989.36;0;Winter;3.5;mountain;Snowy
?;74;0.5;?;overcast;?;0;Winter;1.5;inland;Snowy
?;?;19.0;84.0;overcast;993.9;0;Winter;3.0;mountain;Snowy
13.0;?;23.5;90.0;?;?;13;Summer;?;inland;Cloudy
?;?;8.0;19.0;partly cloudy;?;?;Autumn;?;coastal;Sunny
?;59;?;14.0;partly cloudy;1006.49;3;Winter;7.5;?;Cloudy
0.0;72;7.5;70.0;partly cloudy;990.77;0;?;?;mountain;Snowy
32.0;88;5.5;97.0;?;1005.66;?;Spring;?;mountain;Rainy
?;20;9.0;11.0;partly cloudy;?;7;Winter;8.0;?;Sunny
24.0;98;?;?;overcast;1019.52;0;?;4.5;?;Rainy
18.0;93;18.5;?;overcast;?;3;Autumn;2.5;inland;?
17.0;?;12.0;42.0;partly cloudy;1005.63;2;Spring;?;mountain;Cloudy
42.0;35;8.5;1.0;clear;1016.62;11;Autumn;7.5;?;?
?;75;3.0;39.0;overcast;?;?;Winter;5.5;coastal;?
0.0;82;17.0;?;?;988.71;1;Winter;4.5;mountain;Snowy
-16.0;32;?;27.0;partly cloudy;1142.83;3;Summer;?;mountain;Rainy
26.0;60;7.5;50.0;partly cloudy;1003.0;?;Spring;?;inland;Rainy
32.0;79;?;?;overcast;?;?;Spring;5.0;?;Cloudy
?;103;1.0;96.0;clear;?;?;?;1.0;?;Sunny
14.0;60;14.5;24.0;partly cloudy;1004.75;3;Winter;7.5;?;Cloudy
?;?;?;?;overcast;994.52;2;Summer;4.5;coastal;Rainy
?;86;7.0;81.0;clear;1020.21;?;Summer;?;?;?
10.0;?;7.5;?;overcast;1011.48;2;Autumn;7.0;?;Cloudy
11.0;82;13.0;?;overcast;1003.71;?;?;?;mountain;Rainy
7.0;?;?;72.0;cloudy;966.72;12;Autumn;0.0;coastal;Rainy
?;25;2.0;1.0;clear;?;10;Summer;?;?;Sunny
3.0;?;?;?;partly cloudy;?;1;Winter;1.5;mountain;Snowy
?;59;?;15.0;partly cloudy;?;4;?;?;?;Cloudy
28.0;75;15.0;27.0;?;1018.41;3;Spring;6.5;coastal;Cloudy
22.0;38;9.5;15.0;clear;1029.06;?;Spring;9.5;inland;Sunny
34.0;?;14.5;49.0;partly cloudy;?;2;Winter;7.0;inland;Cloudy
32.0;?;9.5;59.0;cloudy;?;?;Summer;?;mountain;?
34.0;54;7.5;?;partly cloudy;1020.37;6;?;?;mountain;?
?;37;3.5;?;clear;1017.43;10;Summer;8.5;inland;?
22.0;74;14.0;?;overcast;1018.24;4;Winter;6.0;coastal;Cloudy
?;?;1.5;89.0;partly cloudy;1008.97;2;Winter;13.0;coastal;Sunny
29.0;?;5.0;90.0;?;993.65;?;Winter;?;coastal;?
22.0;66;1.0;48.0;?;?;4;Autumn;7.0;?;Cloudy
?;78;11.0;65.0;?;998.54;?;Winter;4.5;?;Snowy
26.0;63;2.5;27.0;?;1005.24;3;Spring;?;?;Cloudy
12.0;56;13.5;21.0;partly cloudy;1002.46;1;?;5.5;?;Cloudy
38.0;24;10.0;17.0;clear;?;?;Summer;5.0;?;Sunny
4.0;91;2.0;64.0;partly cloudy;994.74;0;?;?;inland;Snowy
13.0;61;?;33.0;partly cloudy;1004.63;?;Autumn;7.0;mountain;?
21.0;32;2.5;?;clear;?;6;Spring;?;?;?
42.0;82;8.5;?;clear;1023.27;4;Spring;9.5;inland;Sunny
20.0;46;?;?;partly cloudy;1023.15;7;Spring;?;coastal;Sunny
2.0;86;13.5;87.0;overcast;985.35;0;Winter;3.5;mountain;?
25.0;99;20.5;84.0;overcast;1005.78;12;Autumn;?;inland;Cloudy
-10.0;78;19.0;95.0;?;984.99;?;?;4.0;inland;?
31.0;?;7.5;?;overcast;?;3;Spring;?;coastal;Rainy
-4.0;71;9.5;?;partly cloudy;990.18;0;Winter;2.0;inland;Snowy
29.0;74;?;77.0;partly cloudy;1016.83;0;Winter;4.0;coastal;Rainy
34.0;64;18.5;?;partly cloudy;995.93;3;?;?;inland;Rainy
?;69;11.5;?;?;?;3;Autumn;?;?;Cloudy
?;23;7.0;5.0;clear;?;10;Winter;5.0;?;?
?;78;6.5;93.0;?;981.14;?;?;4.0;mountain;Snowy
8.0;27;1.5;15.0;cloudy;?;0;Winter;13.5;mountain;Cloudy
35.0;78;9.0;?;partly cloudy;1014.22;8;Autumn;8.5;?;Sunny
-8.0;39;?;55.0;partly cloudy;1073.46;?;Winter;?;coastal;Snowy
16.0;95;5.5;84.0;partly cloudy;1011.25;3;Summer;?;mountain;Cloudy
48.0;91;?;85.0;?;?;2;Autumn;?;inland;?
?;80;?;96.0;?;1003.58;0;?;1.5;mountain;Rainy
?;50;?;0.0;?;1010.34;8;Autumn;6.5;?;?
70.0;?;15.5;90.0;partly cloudy;?;12;?;?;coastal;Sunny
34.0;69;12.0;?;overcast;1007.67;3;Winter;5.5;mountain;Cloudy
23.0;?;7.5;12.0;partly cloudy;1009.66;?;Winter;7.5;inland;Cloudy
17.0;73;2.5;53.0;?;955.73;11;Autumn;9.0;mountain;Rainy
?;?;14.5;18.0;partly cloudy;1008.33;1;?;?;inland;Snowy
14.0;?;16.5;96.0;partly cloudy;993.09;2;Winter;5.0;coastal;Rainy
2.0;?;0.5;59.0;?;980.81;?;?;4.0;inland;?
24.0;51;3.5;6.0;clear;1020.71;?;?;7.5;coastal;Sunny
27.0;81;?;79.0;overcast;1006.48;?;Autumn;4.0;mountain;Rainy
?;?;?;62.0;overcast;983.66;0;Winter;3.5;?;Snowy
41.0;79;2.5;49.0;cloudy;?;?;?;15.5;inland;?
31.0;54;?;?;clear;1024.1;?;Autumn;5.0;?;Sunny
?;?;7.5;11.0;?;?;?;Winter;6.5;?;Sunny
33.0;71;?;?;partly cloudy;1004.19;2;?;5.5;?;?
-9.0;76;?;88.0;partly cloudy;?;1;Winter;3.5;inland;Snowy
33.0;?;3.5;14.0;?;1006.58;3;Spring;8.0;coastal;?
?;?;8.0;?;overcast;?;4;?;?;?;Cloudy
-8.0;?;?;96.0;partly cloudy;1022.06;?;Spring;3.5;?;Cloudy
35.0;50;7.0;16.0;clear;?;9;Autumn;7.5;coastal;Sunny
31.0;42;5.5;12.0;partly cloudy;1017.8;?;?;5.5;?;?
?;?;11.5;23.0;partly cloudy;871.23;?;Summer;?;?;Cloudy
?;67;7.0;58.0;partly cloudy;992.1;?;?;3.5;inland;Rainy
14.0;62;?;96.0;overcast;1006.55;3;Autumn;?;mountain;Rainy
-7.0;99;13.0;58.0;partly cloudy;983.05;1;Winter;?;mountain;Snowy
45.0;105;12.5;?;overcast;1000.3;8;Autumn;6.5;mountain;Cloudy
21.0;100;16.0;94.0;partly cloudy;?;?;Spring;?;inland;Cloudy
?;?;7.5;?;partly cloudy;999.01;1;Winter;2.0;?;Snowy
57.0;93;?;?;partly cloudy;1012.19;12;Winter;13.0;inland;?
1.0;87;?;81.0;overcast;991.88;?;Winter;0.5;mountain;Snowy
34.0;?;1.0;19.0;partly cloudy;?;3;Summer;6.5;inland;Cloudy
25.0;63;4.0;0.0;clear;1022.5;6;?;9.5;inland;?
-3.0;?;5.0;?;?;982.79;1;Winter;3.0;mountain;Snowy
13.0;?;6.5;?;?;1014.21;3;Winter;9.0;?;?
?;79;12.5;55.0;overcast;995.35;0;?;5.0;inland;Snowy
?;69;?;5.0;?;1018.19;7;Spring;?;inland;Sunny
70.0;?;8.0;74.0;?;1011.57;7;?;8.0;mountain;Sunny
13.0;80;?;52.0;?;1010.45;?;Summer;?;coastal;Rainy
29.0;58;8.5;?;clear;1013.44;?;Spring;7.5;coastal;Sunny
46.0;24;?;81.0;partly cloudy;?;0;?;?;?;?
12.0;71;4.0;13.0;?;1016.43;4;Winter;6.0;?;Cloudy
19.0;70;?;?;partly cloudy;1014.9;?;Winter;6.5;inland;?
?;94;16.5;97.0;overcast;1019.55;0;Autumn;?;?;?
22.0;?;0.5;?;partly cloudy;?;?;Spring;13.0;?;Cloudy
?;77;9.0;71.0;overcast;997.53;?;?;2.0;mountain;Rainy
30.0;107;20.5;84.0;partly cloudy;1006.47;5;Autumn;?;inland;?
?;86;11.0;63.0;overcast;1016.4;1;Spring;?;?;Rainy
?;77;7.0;?;partly cloudy;1022.93;?;Summer;19.5;?;Snowy
?;?;?;84.0;?;990.99;?;?;3.0;?;?
24.0;27;?;?;clear;1026.45;?;?;?;inland;?
44.0;68;9.5;6.0;clear;1025.44;11;?;?;coastal;Sunny
20.0;89;17.5;80.0;?;995.84;?;?;3.5;?;Rainy
28.0;?;?;68.0;partly cloudy;1175.6;14;Autumn;0.0;coastal;?
27.0;52;8.5;46.0;partly cloudy;1017.76;2;Spring;5.0;?;Cloudy
18.0;79;?;81.0;?;?;?;?;2.0;coastal;Rainy
?;?;5.5;34.0;overcast;980.9;11;?;2.5;?;Rainy
23.0;81;?;88.0;partly cloudy;1013.33;3;?;?;inland;?
31.0;51;6.5;17.0;clear;1010.32;11;Autumn;?;?;?
?;50;?;3.0;?;1024.9;?;?;?;inland;?
45.0;107;13.5;?;overcast;1019.47;1;?;5.5;inland;Rainy
15.0;87;5.0;?;?;?;0;Summer;4.0;inland;?
-12.0;?;6.0;49.0;cloudy;1188.33;10;?;13.0;inland;?
?;26;0.0;10.0;?;1011.23;6;?;6.5;coastal;Sunny
?;67;7.0;?;?;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;42;?;19.0;clear;?;?;Autumn;10.0;?;Sunny
-2.0;95;3.0;79.0;overcast;984.86;1;Winter;2.0;mountain;Snowy
?;?;1.0;15.0;overcast;1003.62;?;Spring;5.5;?;Cloudy
38.0;?;?;?;?;1015.46;5;Autumn;6.5;mountain;Sunny
23.0;43;6.5;4.0;partly cloudy;?;?;Autumn;9.5;?;Sunny
?;?;?;79.0;overcast;986.78;1;Winter;3.0;mountain;Snowy
42.0;68;0.5;11.0;clear;1013.11;?;Summer;9.0;inland;Sunny
38.0;58;2.0;15.0;partly cloudy;?;5;Autumn;9.5;?;Sunny
?;?;6.5;?;partly cloudy;1019.47;?;?;6.5;coastal;Cloudy
23.0;81;24.0;?;overcast;1006.73;?;Autumn;?;coastal;?
23.0;91;16.0;?;overcast;?;0;Winter;1.0;inland;Rainy
?;?;16.5;86.0;overcast;1017.64;?;?;1.5;inland;Rainy
?;?;5.0;2.0;?;1026.21;5;Autumn;8.0;?;Sunny
14.0;77;8.5;18.0;partly cloudy;1017.04;4;?;?;?;?
2.0;?;?;60.0;overcast;?;0;?;4.5;inland;Snowy
11.0;75;?;84.0;overcast;1008.39;2;?;3.5;mountain;?
24.0;?;9.0;86.0;overcast;1000.08;2;Summer;4.5;inland;?
23.0;?;14.5;64.0;?;?;?;Summer;3.5;mountain;?
28.0;54;?;39.0;partly cloudy;?;3;Winter;?;mountain;Cloudy
?;69;1.0;?;partly cloudy;1017.18;?;Autumn;7.0;mountain;Sunny
18.0;92;12.0;76.0;?;1005.23;?;Summer;1.0;inland;Cloudy
?;54;13.0;?;partly cloudy;1015.9;1;?;7.0;inland;Cloudy
-2.0;93;1.0;71.0;overcast;?;1;Winter;?;mountain;Snowy
-2.0;?;?;84.0;?;988.15;0;?;?;mountain;Snowy
32.0;61;0.5;?;partly cloudy;1017.79;?;Summer;?;mountain;Cloudy
21.0;?;?;?;?;?;?;Spring;?;?;Cloudy
-4.0;?;13.0;?;overcast;?;?;Winter;1.5;mountain;Snowy
37.0;?;0.5;?;?;1027.52;7;Spring;7.0;inland;Sunny
?;77;3.0;19.0;overcast;?;3;?;?;inland;Cloudy
35.0;?;3.5;4.0;clear;1012.37;6;Spring;?;coastal;?
16.0;77;?;88.0;?;1004.43;2;Winter;4.5;coastal;Rainy
?;65;4.0;80.0;?;?;?;Winter;?;mountain;?
?;75;18.0;99.0;overcast;994.62;1;Winter;1.0;inland;Snowy
46.0;39;1.0;?;?;?;?;?;?;?;Sunny
29.0;89;17.5;?;overcast;991.2;?;Summer;1.0;inland;Rainy
?;90;?;?;overcast;1003.0;3;Spring;4.0;coastal;Rainy
30.0;72;18.5;72.0;?;999.1;?;Autumn;?;coastal;Rainy
?;69;?;6.0;?;1026.28;6;?;9.5;mountain;Sunny
?;?;9.0;?;overcast;1013.5;?;Summer;7.0;mountain;Cloudy
23.0;?;?;38.0;partly cloudy;1000.22;3;Winter;5.5;coastal;?
29.0;53;2.0;?;?;1003.58;?;?;7.5;?;Cloudy
?;36;?;12.0;overcast;?;?;Autumn;5.0;mountain;?
?;91;2.5;57.0;overcast;987.37;0;?;5.0;inland;Snowy
23.0;63;2.0;16.0;partly cloudy;1015.73;4;Spring;8.5;?;Cloudy
?;69;?;76.0;overcast;985.12;?;Winter;?;mountain;Snowy
?;76;18.0;86.0;?;?;0;?;5.0;mountain;Rainy
31.0;65;15.0;?;?;1001.34;1;?;4.5;mountain;Rainy
-17.0;44;2.0;80.0;partly cloudy;?;?;Spring;?;?;Sunny
6.0;80;26.5;77.0;overcast;1018.57;6;Spring;2.5;coastal;Rainy
?;57;9.0;8.0;?;1028.8;11;Spring;8.0;inland;Sunny
31.0;68;13.5;82.0;overcast;1019.94;3;?;2.0;inland;?
?;95;11.5;?;?;996.78;?;?;1.5;coastal;Rainy
22.0;?;?;?;?;?;1;Summer;7.5;mountain;?
1.0;95;?;83.0;overcast;997.12;0;Winter;1.5;inland;Snowy
10.0;?;11.0;50.0;partly cloudy;995.19;?;Summer;?;inland;Rainy
23.0;70;6.5;25.0;partly cloudy;?;4;?;8.0;coastal;?
-9.0;103;?;?;?;?;1;Winter;?;mountain;Snowy
24.0;58;0.5;17.0;overcast;1015.72;4;Summer;?;?;Cloudy
26.0;?;9.5;12.0;?;1003.17;2;?;7.5;?;Cloudy
16.0;74;20.0;?;?;?;2;?;6.0;inland;Rainy
26.0;63;11.0;46.0;overcast;1018.23;1;?;?;?;?
?;77;?;?;overcast;1007.62;12;Spring;?;inland;Cloudy
?;?;3.0;10.0;?;1013.49;11;Spring;6.0;?;?
34.0;51;10.0;13.0;cloudy;?;?;Spring;8.5;inland;Cloudy
-20.0;?;11.5;78.0;partly cloudy;1007.36;14;?;16.5;inland;Snowy
26.0;?;16.0;95.0;?;?;2;Summer;3.5;?;Rainy
10.0;71;2.0;10.0;overcast;1008.29;3;Winter;8.5;inland;Cloudy
21.0;106;6.5;?;?;?;0;?;?;inland;Sunny
?;77;4.0;46.0;overcast;1015.98;?;?;5.0;?;?
21.0;95;?;109.0;overcast;1011.06;?;?;4.5;mountain;?
22.0;40;1.5;37.0;partly cloudy;1143.19;?;?;14.0;?;?
28.0;?;5.0;16.0;clear;?;?;Winter;6.0;mountain;?
22.0;?;0.5;39.0;partly cloudy;1017.46;3;Winter;7.0;mountain;?
28.0;53;6.0;?;partly cloudy;1012.75;?;?;5.5;?;?
-4.0;92;13.0;74.0;?;995.0;0;Winter;?;?;Snowy
15.0;22;2.5;92.0;overcast;977.7;?;?;5.0;mountain;?
16.0;88;?;97.0;?;1016.96;1;?;3.0;mountain;Rainy
31.0;70;?;?;?;1010.63;?;Winter;8.0;mountain;Cloudy
?;58;?;26.0;?;?;2;?;7.5;inland;Cloudy
-6.0;?;?;?;overcast;985.41;0;Winter;?;mountain;Snowy
3.0;72;10.0;78.0;overcast;987.7;1;Winter;4.5;?;Snowy
?;?;9.0;103.0;?;994.71;5;Winter;?;inland;?
30.0;66;11.5;20.0;overcast;1013.21;?;Summer;5.0;?;Cloudy
29.0;79;?;75.0;partly cloudy;1012.7;1;Winter;2.0;?;Rainy
31.0;90;?;91.0;overcast;1009.61;3;Summer;2.0;?;Rainy
31.0;75;5.0;33.0;partly cloudy;?;4;?;6.5;mountain;Cloudy
-4.0;?;?;?;overcast;?;?;?;3.0;inland;?
63.0;?;20.0;73.0;?;?;4;Autumn;7.0;?;Sunny
43.0;74;41.5;94.0;overcast;?;0;?;0.5;?;Rainy
?;63;?;61.0;?;1001.99;3;Autumn;3.0;inland;Rainy
?;67;14.5;91.0;?;995.76;3;?;1.0;?;?
?;61;16.5;?;?;?;2;Winter;5.0;coastal;Rainy
?;22;1.5;14.0;partly cloudy;1022.99;9;?;?;mountain;Sunny
17.0;71;3.0;74.0;partly cloudy;?;?;?;6.0;mountain;Cloudy
13.0;81;11.0;?;partly cloudy;1010.49;3;Spring;3.0;mountain;Rainy
65.0;70;12.5;?;?;1027.19;?;?;?;?;Sunny
23.0;75;?;30.0;overcast;1014.99;?;Winter;8.5;?;?
?;77;?;?;overcast;1003.73;?;Spring;5.0;?;Rainy
26.0;70;17.5;94.0;overcast;?;0;Autumn;4.5;coastal;Rainy
-9.0;80;17.5;92.0;overcast;985.98;1;?;3.5;inland;Snowy
25.0;88;13.0;?;?;1000.0;1;Winter;1.0;?;Rainy
15.0;?;5.0;39.0;partly cloudy;1015.45;1;?;7.0;mountain;?
21.0;56;11.0;?;partly cloudy;1019.17;4;Spring;8.0;inland;?
21.0;?;?;16.0;overcast;?;3;Summer;6.0;coastal;Cloudy
71.0;101;15.5;?;overcast;1004.03;2;?;6.0;mountain;Cloudy
-3.0;68;5.0;67.0;overcast;986.52;?;?;3.0;mountain;Snowy
24.0;60;7.0;?;partly cloudy;1007.33;2;Spring;8.0;inland;Cloudy
?;20;6.5;15.0;clear;1023.34;?;Spring;7.0;mountain;Sunny
?;?;?;62.0;overcast;984.25;0;Winter;?;inland;Snowy
?;?;?;40.0;?;1006.19;?;?;7.0;mountain;Cloudy
-15.0;74;?;?;cloudy;874.92;6;Summer;8.0;?;Cloudy
29.0;57;?;6.0;clear;?;?;?;?;coastal;Sunny
?;66;13.5;11.0;partly cloudy;?;2;Summer;?;coastal;Cloudy
?;59;?;26.0;overcast;1007.97;2;Autumn;7.0;inland;Cloudy
6.0;?;?;?;overcast;980.27;?;Winter;2.0;?;?
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;?
?;72;5.0;89.0;partly cloudy;1016.22;13;Summer;?;inland;?
12.0;51;?;10.0;?;1005.57;4;Autumn;?;?;?
?;52;4.5;13.0;?;?;?;Summer;9.5;mountain;Sunny
?;93;?;81.0;overcast;?;?;Winter;2.5;inland;Snowy
-6.0;77;?;?;overcast;986.3;0;?;4.5;mountain;?
10.0;68;4.5;11.0;?;1000.84;2;Summer;8.0;mountain;Cloudy
-5.0;67;?;?;overcast;?;0;Winter;?;?;Snowy
?;94;14.5;85.0;overcast;?;?;Winter;3.5;mountain;Rainy
14.0;?;?;27.0;?;1006.47;2;Autumn;?;mountain;?
?;60;16.5;99.0;overcast;994.04;0;?;5.0;inland;Snowy
?;80;?;102.0;partly cloudy;1018.53;?;Autumn;5.5;mountain;?
44.0;38;?;13.0;?;1017.02;?;?;6.0;?;Sunny
?;99;41.0;102.0;overcast;999.49;?;?;?;inland;Snowy
28.0;78;?;61.0;?;898.87;?;Winter;1.5;coastal;Rainy
32.0;68;?;38.0;partly cloudy;1008.33;?;Autumn;?;inland;Cloudy
-4.0;86;12.5;68.0;?;?;1;Winter;2.0;mountain;?
?;?;13.5;?;?;991.0;1;Winter;?;?;Snowy
36.0;?;19.5;78.0;?;997.87;?;?;2.5;?;Rainy
?;109;27.0;102.0;overcast;?;1;?;11.5;inland;Cloudy
?;72;?;29.0;?;1006.14;2;Autumn;5.0;inland;?
3.0;70;?;81.0;overcast;984.9;1;Winter;2.0;mountain;Snowy
?;?;?;18.0;?;?;?;?;?;coastal;Sunny
?;?;?;13.0;partly cloudy;?;2;?;9.0;?;Cloudy
-2.0;98;18.5;?;overcast;981.26;0;?;3.5;mountain;Snowy
26.0;?;18.5;?;?;?;1;Spring;?;?;Rainy
?;?;4.5;8.0;clear;?;?;Summer;9.5;mountain;Sunny
44.0;?;3.0;19.0;partly cloudy;1023.68;?;?;8.0;?;Sunny
4.0;92;?;?;overcast;985.07;1;Winter;4.5;inland;Snowy
72.0;?;?;70.0;clear;1015.49;7;?;?;inland;Sunny
22.0;53;?;16.0;?;?;6;Winter;?;?;Sunny
14.0;56;10.0;37.0;?;1013.57;1;?;5.0;coastal;Cloudy
24.0;53;?;2.0;clear;1014.43;7;Spring;?;mountain;Sunny
-3.0;95;?;71.0;?;991.84;1;Winter;2.0;inland;Snowy
24.0;46;?;8.0;clear;1011.28;?;?;?;coastal;Sunny
36.0;87;13.5;?;partly cloudy;1021.32;?;Winter;4.5;?;Sunny
44.0;?;?;?;clear;1022.17;11;Spring;?;mountain;?
34.0;79;13.5;?;partly cloudy;1002.87;3;Summer;7.5;coastal;?
?;?;?;34.0;partly cloudy;1011.74;4;Autumn;7.0;?;Cloudy
-9.0;76;?;83.0;overcast;990.78;?;Winter;?;inland;Snowy
-2.0;60;11.0;?;?;986.79;0;Winter;3.5;inland;Snowy
19.0;81;17.0;?;partly cloudy;1012.59;1;Summer;?;inland;Rainy
43.0;22;4.5;0.0;partly cloudy;1019.3;9;Summer;9.0;?;Sunny
18.0;80;17.5;?;overcast;995.52;?;Autumn;4.0;coastal;Rainy
?;?;16.0;50.0;overcast;990.8;3;Spring;3.5;mountain;Rainy
?;?;?;?;partly cloudy;1045.07;1;?;14.0;inland;Sunny
?;74;?;?;partly cloudy;1005.57;1;Summer;3.0;?;?
31.0;55;11.0;?;overcast;1140.84;?;Winter;8.0;mountain;Cloudy
14.0;76;?;39.0;?;?;3;?;5.5;coastal;Cloudy
?;?;17.5;90.0;overcast;1015.85;1;Spring;1.5;?;Rainy
40.0;39;9.5;15.0;clear;1029.84;8;?;8.0;?;?
20.0;79;0.5;?;partly cloudy;1006.32;7;?;6.5;?;Cloudy
?;?;?;?;?;1013.14;?;Winter;2.5;?;Rainy
-1.0;97;18.0;78.0;?;?;1;Winter;3.5;mountain;?
-11.0;?;3.5;?;overcast;1172.42;7;Spring;1.0;?;?
24.0;?;6.0;13.0;?;803.48;7;Autumn;?;mountain;Snowy
31.0;33;5.5;5.0;partly cloudy;?;11;Winter;10.0;mountain;Sunny
38.0;?;7.0;6.0;clear;?;11;?;7.0;coastal;Sunny
?;63;?;?;partly cloudy;?;0;?;?;mountain;Snowy
?;73;14.0;?;overcast;997.57;?;Winter;2.0;inland;Snowy
34.0;?;12.0;95.0;overcast;?;2;?;?;inland;Rainy
16.0;70;14.0;?;overcast;1015.77;?;Summer;4.5;?;Rainy
32.0;?;5.5;?;overcast;1014.56;4;?;7.5;coastal;Cloudy
-2.0;79;?;98.0;overcast;?;?;?;3.0;?;?
-8.0;68;5.5;80.0;overcast;?;1;Winter;3.0;mountain;Snowy
14.0;82;?;83.0;overcast;?;10;Autumn;2.0;?;Rainy
?;?;16.0;83.0;?;992.81;1;Autumn;5.0;coastal;Rainy
31.0;71;9.5;?;partly cloudy;?;2;Spring;7.5;inland;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;?;1.0;inland;Snowy
?;68;4.0;?;?;1006.03;2;?;?;inland;?
11.0;74;?;84.0;?;1002.36;?;?;3.5;?;Rainy
16.0;79;10.5;?;partly cloudy;1019.19;3;Spring;6.0;?;?
20.0;50;5.5;84.0;overcast;899.44;8;?;7.5;mountain;?
?;?;?;?;overcast;991.37;1;Winter;?;mountain;Snowy
13.0;51;7.0;47.0;partly cloudy;1019.28;?;Summer;?;inland;?
?;101;?;77.0;overcast;1006.98;?;?;3.0;?;Cloudy
?;64;?;19.0;?;1010.68;?;Summer;?;inland;?
28.0;76;11.5;44.0;partly cloudy;1016.96;4;Autumn;6.0;?;Cloudy
18.0;?;10.5;?;partly cloudy;?;2;Summer;6.0;inland;?
25.0;56;?;39.0;overcast;1016.0;3;Spring;7.5;mountain;Cloudy
24.0;73;7.5;104.0;clear;1016.74;7;Spring;?;inland;?
26.0;?;?;74.0;?;993.37;1;Spring;1.5;inland;Rainy
?;97;?;66.0;?;999.94;1;Winter;2.0;mountain;Snowy
21.0;80;12.5;?;?;1017.44;3;Summer;3.5;inland;Rainy
?;50;6.5;?;cloudy;1139.9;9;?;18.0;coastal;Cloudy
15.0;61;10.0;?;?;883.56;11;Spring;9.5;inland;Sunny
14.0;?;16.0;?;overcast;999.84;1;Autumn;2.0;?;Rainy
29.0;77;4.0;39.0;overcast;1007.58;2;Spring;7.5;mountain;Cloudy
14.0;80;?;84.0;clear;1026.21;5;?;10.5;?;Sunny
?;44;?;88.0;partly cloudy;969.76;10;Spring;?;mountain;Snowy
40.0;43;3.5;0.0;partly cloudy;1011.73;11;?;?;mountain;?
30.0;91;7.0;104.0;partly cloudy;1012.35;?;Spring;?;mountain;?
14.0;90;18.0;73.0;overcast;991.27;3;Winter;2.0;inland;Rainy
?;93;6.0;104.0;?;?;3;Winter;3.5;?;Snowy
17.0;?;?;?;?;1013.45;2;Spring;3.0;coastal;?
?;96;?;80.0;overcast;980.01;0;Winter;2.0;?;Snowy
24.0;87;?;68.0;overcast;998.14;1;?;1.0;?;Rainy
65.0;?;24.5;?;?;1004.05;10;?;2.5;mountain;Rainy
36.0;48;2.0;12.0;partly cloudy;1027.45;10;Autumn;8.0;inland;Sunny
-8.0;46;14.5;63.0;overcast;826.16;8;Autumn;?;coastal;Sunny
?;70;16.0;?;?;1012.86;0;Autumn;?;inland;Rainy
20.0;?;13.5;?;partly cloudy;1008.25;?;Winter;7.0;coastal;Cloudy
?;27;?;?;overcast;?;10;Autumn;3.5;?;Cloudy
?;102;13.0;?;overcast;1010.48;?;Autumn;0.5;inland;Rainy
27.0;50;4.0;?;?;1001.47;2;Spring;6.5;?;Cloudy
40.0;25;6.0;6.0;?;1011.16;7;Spring;?;coastal;Sunny
-3.0;61;?;62.0;?;984.77;?;?;2.5;inland;?
13.0;?;10.5;29.0;partly cloudy;?;?;Spring;5.5;?;?
10.0;82;?;76.0;?;?;?;Winter;2.0;?;?
-4.0;76;?;?;overcast;980.59;?;?;3.0;?;Snowy
27.0;68;15.0;23.0;?;1006.77;4;?;?;inland;Cloudy
25.0;81;12.0;?;partly cloudy;1012.75;0;?;?;mountain;?
-3.0;?;?;?;overcast;?;?;?;?;mountain;Snowy
27.0;109;8.0;?;clear;1019.52;0;Summer;?;?;?
19.0;62;19.0;?;?;1005.69;1;Spring;?;mountain;Rainy
26.0;?;3.5;?;clear;1011.01;7;Autumn;5.0;?;Sunny
-17.0;62;11.5;52.0;partly cloudy;944.01;0;Autumn;?;coastal;?
?;83;17.0;?;overcast;980.15;1;Winter;2.5;mountain;Snowy
-11.0;?;1.5;57.0;cloudy;?;2;Winter;?;mountain;Snowy
40.0;59;10.0;?;clear;1025.55;?;?;?;?;Sunny
21.0;57;?;33.0;?;?;?;Autumn;5.5;mountain;Cloudy
36.0;35;?;6.0;?;1014.81;9;?;?;inland;Sunny
34.0;57;2.0;?;?;1004.92;?;?;?;mountain;Cloudy
32.0;61;3.5;8.0;?;1020.44;8;Spring;?;mountain;?
4.0;97;4.5;77.0;?;990.82;1;Winter;2.5;?;Snowy
28.0;81;15.5;68.0;?;995.69;1;Autumn;3.5;inland;?
?;?;0.5;84.0;partly cloudy;?;?;Winter;?;mountain;Snowy
29.0;66;1.0;12.0;overcast;1005.8;3;?;5.5;inland;?
?;74;?;74.0;overcast;?;0;Winter;2.5;inland;Snowy
?;85;?;92.0;?;1014.18;?;Winter;?;mountain;?
?;67;8.0;?;?;?;3;Summer;?;mountain;Rainy
31.0;107;14.5;86.0;overcast;1012.48;?;?;6.5;coastal;?
10.0;?;11.5;?;partly cloudy;1002.35;3;Autumn;2.5;coastal;Rainy
28.0;?;13.5;99.0;overcast;?;?;Autumn;?;inland;Rainy
