18.0;81;14.0;95.0;partly cloudy;997.34;0;Summer;4.0;mountain;Rainy
13.0;75;14.0;81.0;overcast;1010.22;3;Summer;?;coastal;Rainy
20.0;62;13.0;86.0;overcast;996.13;0;Autumn;4.0;coastal;Rainy
-4.0;87;?;68.0;overcast;992.78;0;Winter;4.0;mountain;Snowy
23.0;68;11.0;46.0;cloudy;914.9;13;Winter;5.0;mountain;Snowy
?;92;1.0;90.0;overcast;987.02;1;Winter;4.5;?;?
-3.0;74;1.0;53.0;overcast;992.39;0;Winter;5.0;mountain;Snowy
2.0;83;6.0;55.0;overcast;?;?;Winter;4.0;inland;Snowy
32.0;77;?;?;partly cloudy;1006.4;4;Autumn;5.5;mountain;Cloudy
32.0;67;5.5;29.0;partly cloudy;1002.38;4;Autumn;8.0;inland;?
-5.0;97;6.0;51.0;partly cloudy;984.17;1;?;?;mountain;Snowy
27.0;63;7.5;45.0;partly cloudy;1016.25;3;Spring;5.5;mountain;Cloudy
30.0;59;9.5;22.0;overcast;1004.19;3;Summer;5.0;inland;Cloudy
25.0;66;?;39.0;overcast;1018.86;4;?;8.0;coastal;Cloudy
28.0;38;5.5;78.0;partly cloudy;846.61;11;Spring;13.0;coastal;?
17.0;92;20.5;70.0;partly cloudy;1013.39;14;Autumn;7.5;inland;Cloudy
76.0;93;0.5;?;clear;1012.51;14;Spring;10.0;inland;Sunny
?;60;6.5;48.0;partly cloudy;1015.41;4;Autumn;6.5;mountain;Cloudy
24.0;62;5.5;43.0;partly cloudy;1012.97;4;Summer;5.0;inland;Cloudy
?;63;10.0;83.0;overcast;1016.68;0;Summer;2.5;coastal;?
?;87;14.0;78.0;overcast;984.11;0;Winter;4.0;inland;Snowy
24.0;71;12.0;59.0;overcast;1004.05;?;Winter;?;coastal;Rainy
16.0;72;5.5;98.0;overcast;992.62;1;Winter;2.0;coastal;Rainy
?;60;2.5;13.0;overcast;1011.83;?;Spring;5.5;inland;Cloudy
12.0;74;16.0;78.0;overcast;994.11;2;Winter;2.0;coastal;Rainy
28.0;22;8.5;12.0;partly cloudy;?;10;Autumn;6.5;mountain;Sunny
29.0;58;0.0;?;overcast;1007.84;3;Spring;6.0;?;Cloudy
24.0;69;1.0;15.0;partly cloudy;1001.5;4;Winter;6.0;inland;Cloudy
25.0;65;?;16.0;clear;1019.39;5;Winter;9.0;coastal;Sunny
-8.0;108;7.5;105.0;?;989.19;0;Winter;0.5;mountain;Snowy
?;49;4.5;12.0;clear;1010.13;?;Spring;8.0;mountain;Sunny
-7.0;92;2.5;95.0;?;985.19;1;Winter;3.5;mountain;Snowy
32.0;26;1.0;14.0;partly cloudy;1025.32;7;Summer;7.5;coastal;Sunny
28.0;68;12.0;19.0;overcast;1018.34;3;Spring;5.5;inland;Cloudy
25.0;?;?;87.0;partly cloudy;996.35;10;Spring;?;coastal;Rainy
30.0;78;14.0;?;overcast;1004.74;4;Spring;?;coastal;Cloudy
31.0;92;4.0;99.0;partly cloudy;?;14;Autumn;4.5;coastal;Sunny
?;63;12.0;52.0;?;998.21;1;Autumn;3.5;coastal;Rainy
33.0;96;12.0;104.0;?;999.8;13;Autumn;1.5;mountain;Rainy
24.0;82;14.0;?;overcast;1016.44;1;Winter;?;inland;Rainy
-8.0;82;1.5;77.0;overcast;998.48;0;Winter;3.5;mountain;Snowy
23.0;54;5.0;19.0;clear;1023.24;10;Autumn;6.5;mountain;?
58.0;91;12.0;95.0;clear;1025.82;?;Spring;9.0;coastal;?
22.0;65;6.0;6.0;clear;1010.58;5;Spring;5.5;coastal;Sunny
-8.0;72;7.0;77.0;overcast;990.53;0;?;?;?;Snowy
11.0;81;16.5;?;overcast;1016.78;3;?;3.5;inland;Rainy
40.0;40;9.5;15.0;clear;1014.49;10;Spring;7.5;mountain;?
18.0;?;6.5;108.0;clear;1015.84;10;?;1.0;inland;Sunny
-18.0;87;?;94.0;overcast;997.7;12;Winter;2.5;mountain;Snowy
37.0;66;6.0;11.0;clear;1029.68;9;Autumn;10.0;inland;Sunny
19.0;54;?;47.0;overcast;?;1;Summer;6.0;coastal;Cloudy
?;79;9.5;21.0;partly cloudy;1018.91;?;Winter;7.5;?;Cloudy
4.0;96;?;51.0;partly cloudy;?;0;Winter;3.5;inland;Snowy
12.0;63;14.5;?;partly cloudy;1009.66;4;Winter;5.0;inland;Cloudy
25.0;57;11.0;14.0;overcast;1010.23;1;Summer;6.5;coastal;Cloudy
-7.0;70;15.5;89.0;overcast;994.56;1;Winter;3.0;inland;Snowy
29.0;38;6.0;6.0;clear;1028.78;5;?;5.0;mountain;Sunny
27.0;51;7.5;53.0;overcast;1027.32;?;Winter;?;mountain;Sunny
10.0;71;1.5;23.0;partly cloudy;1009.78;3;Summer;6.0;inland;?
31.0;77;13.5;17.0;overcast;1018.41;4;Autumn;6.0;mountain;Cloudy
-9.0;67;16.0;?;overcast;?;1;Winter;4.0;mountain;Snowy
19.0;28;11.0;92.0;?;969.51;2;Spring;16.5;coastal;Snowy
12.0;76;?;57.0;cloudy;1139.25;8;?;1.0;mountain;Sunny
12.0;64;10.5;?;overcast;?;0;Winter;3.0;mountain;Rainy
?;26;4.0;6.0;clear;1021.7;11;Summer;5.5;inland;Sunny
1.0;83;?;?;overcast;984.97;1;Winter;1.0;mountain;Snowy
?;86;1.5;76.0;overcast;990.66;1;Winter;2.5;?;Snowy
31.0;85;18.5;52.0;overcast;993.66;1;Summer;?;inland;?
31.0;77;7.5;90.0;overcast;?;1;Spring;2.5;coastal;Rainy
14.0;53;10.0;29.0;partly cloudy;1018.91;1;?;8.5;coastal;?
24.0;63;1.0;44.0;overcast;1016.04;4;Winter;?;mountain;Cloudy
47.0;46;10.5;64.0;overcast;1014.84;4;Winter;12.5;coastal;Rainy
-2.0;91;2.5;71.0;overcast;998.55;1;Winter;5.0;mountain;?
?;34;15.0;98.0;overcast;1110.32;12;?;3.0;coastal;Sunny
27.0;91;13.5;75.0;overcast;998.73;1;Spring;?;?;?
26.0;69;10.0;27.0;overcast;1008.72;2;Summer;8.0;inland;Cloudy
?;61;10.0;96.0;partly cloudy;1174.4;13;Summer;15.0;coastal;Cloudy
-10.0;84;5.5;92.0;overcast;989.52;0;Winter;1.0;inland;Snowy
-9.0;67;13.0;92.0;overcast;981.36;0;Winter;2.0;mountain;Snowy
-10.0;75;?;57.0;partly cloudy;982.28;1;Winter;3.5;mountain;Snowy
42.0;32;9.0;17.0;clear;1027.31;8;Summer;?;coastal;Sunny
23.0;62;10.0;20.0;?;1003.85;3;Winter;9.0;mountain;Cloudy
13.0;72;1.5;?;overcast;1000.55;4;Spring;8.0;coastal;Cloudy
23.0;?;4.0;16.0;partly cloudy;1017.64;7;Summer;7.0;?;Sunny
27.0;85;6.0;?;partly cloudy;997.73;1;Summer;4.0;coastal;Rainy
29.0;35;7.5;7.0;clear;1011.77;7;Spring;9.5;inland;Sunny
-9.0;65;12.5;?;partly cloudy;986.77;1;Winter;1.5;mountain;Snowy
?;85;18.5;65.0;overcast;986.7;0;Winter;3.0;?;Snowy
?;31;0.5;11.0;partly cloudy;1014.4;9;Winter;8.5;coastal;Sunny
0.0;96;21.5;71.0;overcast;982.2;4;Winter;2.5;inland;Snowy
?;56;7.5;18.0;partly cloudy;1010.12;3;Winter;8.5;inland;Cloudy
?;37;0.5;12.0;clear;1014.29;10;Winter;5.0;inland;?
?;65;16.5;91.0;overcast;982.75;0;Winter;3.0;inland;Snowy
37.0;38;1.0;15.0;clear;1014.51;?;Autumn;9.5;mountain;Sunny
-10.0;85;19.0;71.0;?;989.02;0;Winter;2.5;mountain;Snowy
-18.0;28;?;42.0;partly cloudy;938.68;8;?;2.0;coastal;Rainy
17.0;?;15.5;55.0;overcast;1019.47;0;Autumn;2.5;inland;Rainy
69.0;85;1.5;100.0;?;1026.94;2;Spring;7.5;inland;Sunny
23.0;79;?;59.0;overcast;1013.36;0;Summer;1.0;mountain;Rainy
47.0;108;2.5;106.0;overcast;1010.6;10;Winter;3.5;mountain;Cloudy
36.0;48;1.0;18.0;clear;1012.83;6;Winter;5.5;coastal;Sunny
20.0;75;0.5;23.0;overcast;1001.58;3;Autumn;6.5;mountain;Cloudy
44.0;24;4.0;6.0;clear;1010.87;8;?;8.0;coastal;Sunny
-13.0;56;13.0;?;?;841.83;14;Spring;19.5;coastal;Rainy
22.0;91;11.0;55.0;overcast;1001.55;3;Summer;4.5;mountain;Rainy
-10.0;84;14.5;78.0;overcast;990.78;1;Winter;3.5;mountain;Snowy
12.0;94;19.0;56.0;partly cloudy;1003.53;2;Autumn;3.5;?;Rainy
20.0;50;1.0;38.0;partly cloudy;1003.79;1;Summer;6.5;mountain;Cloudy
12.0;85;18.0;86.0;partly cloudy;997.97;?;Spring;4.5;coastal;Rainy
31.0;87;6.5;89.0;overcast;997.42;1;Winter;3.5;coastal;Rainy
26.0;23;7.5;10.0;?;?;5;Spring;5.5;inland;Sunny
?;69;2.5;22.0;cloudy;?;3;Winter;5.0;inland;Snowy
28.0;76;11.0;57.0;overcast;992.96;0;Autumn;2.5;inland;?
0.0;62;16.5;55.0;overcast;?;1;Winter;3.0;inland;Snowy
?;50;?;29.0;overcast;1007.61;2;Spring;8.0;mountain;Cloudy
30.0;55;3.5;47.0;partly cloudy;1000.83;2;Winter;5.5;coastal;Cloudy
20.0;57;12.5;13.0;partly cloudy;?;2;Spring;6.0;coastal;Cloudy
36.0;24;9.5;17.0;clear;1016.11;10;Winter;7.0;mountain;Sunny
-1.0;83;19.0;85.0;?;982.46;7;Winter;4.0;inland;Snowy
22.0;84;6.5;87.0;overcast;?;1;Spring;2.5;inland;Rainy
14.0;69;14.5;16.0;?;1013.48;3;Winter;6.5;mountain;Cloudy
?;61;4.0;22.0;?;1000.66;4;Winter;8.0;mountain;?
34.0;91;?;78.0;overcast;1011.53;0;Autumn;4.0;coastal;Rainy
25.0;105;18.0;96.0;overcast;1010.23;7;Autumn;5.0;coastal;Cloudy
22.0;75;13.0;52.0;?;?;0;Winter;5.0;inland;Rainy
16.0;76;?;27.0;partly cloudy;1016.09;1;Winter;5.5;coastal;Cloudy
13.0;65;?;54.0;partly cloudy;1001.74;1;?;?;?;Rainy
34.0;77;5.0;38.0;?;1006.44;1;Spring;?;coastal;Cloudy
34.0;?;2.0;24.0;partly cloudy;1005.49;2;Winter;5.5;coastal;Cloudy
0.0;?;2.0;54.0;partly cloudy;992.75;0;Winter;3.5;mountain;Snowy
?;96;18.5;98.0;partly cloudy;980.43;0;Winter;4.0;inland;Snowy
43.0;?;10.0;43.0;cloudy;975.05;7;Summer;18.5;?;?
2.0;101;20.5;107.0;?;986.28;8;Winter;2.5;mountain;Snowy
43.0;58;9.0;4.0;partly cloudy;1012.06;11;Summer;5.5;mountain;Sunny
-7.0;82;18.5;55.0;partly cloudy;992.44;0;Winter;1.0;inland;Snowy
21.0;97;?;92.0;partly cloudy;997.72;3;Winter;2.0;coastal;Rainy
50.0;91;38.5;71.0;overcast;1019.95;5;Spring;3.0;inland;Rainy
-4.0;102;36.0;79.0;partly cloudy;997.44;12;Winter;3.5;mountain;Snowy
40.0;50;0.0;3.0;clear;1010.07;11;Autumn;9.5;inland;Sunny
?;70;9.5;43.0;overcast;1126.88;4;Spring;?;coastal;Sunny
25.0;85;9.0;57.0;overcast;997.46;3;Autumn;3.5;?;Rainy
-10.0;75;8.5;94.0;overcast;990.03;0;Winter;4.0;mountain;Snowy
-7.0;93;10.5;62.0;overcast;985.6;?;Winter;2.0;mountain;?
-6.0;85;4.5;92.0;overcast;993.68;1;Winter;3.5;inland;Snowy
49.0;104;12.0;96.0;overcast;991.21;?;?;4.5;mountain;Rainy
43.0;54;6.5;8.0;?;1012.91;9;Winter;6.5;coastal;Sunny
-1.0;?;11.0;79.0;partly cloudy;995.07;?;Winter;1.5;mountain;Snowy
39.0;50;2.0;2.0;clear;1026.92;6;Winter;9.0;mountain;Sunny
?;89;13.5;73.0;overcast;1012.51;3;Summer;1.5;mountain;Rainy
11.0;?;10.0;71.0;?;1017.4;0;Autumn;5.0;mountain;Rainy
?;26;6.5;5.0;clear;1029.26;7;Summer;9.5;coastal;Sunny
31.0;85;9.0;83.0;overcast;1001.15;0;Summer;4.0;inland;Rainy
23.0;84;19.0;74.0;partly cloudy;?;5;Spring;5.5;mountain;Sunny
30.0;39;9.5;13.0;clear;1029.82;9;Winter;8.5;coastal;Sunny
13.0;?;5.0;10.0;overcast;1012.69;3;Summer;5.5;mountain;Cloudy
46.0;29;?;18.0;cloudy;1071.92;6;Autumn;6.0;coastal;?
27.0;73;8.5;?;partly cloudy;1007.85;2;Autumn;7.5;coastal;Cloudy
18.0;95;14.5;92.0;overcast;991.4;2;Autumn;2.5;inland;Rainy
44.0;81;34.0;87.0;overcast;1014.51;2;Winter;5.5;inland;Rainy
4.0;99;8.0;72.0;overcast;994.81;0;Winter;3.0;mountain;Snowy
1.0;61;2.5;89.0;overcast;993.16;1;Winter;3.5;inland;Snowy
44.0;24;?;37.0;overcast;889.89;1;Spring;1.5;coastal;Rainy
19.0;?;?;?;partly cloudy;1001.76;3;Autumn;3.0;inland;?
-8.0;92;16.5;76.0;overcast;995.89;0;Winter;3.5;inland;Snowy
-1.0;81;18.0;60.0;overcast;996.7;1;Winter;4.5;mountain;Snowy
4.0;95;12.5;73.0;overcast;983.52;0;Winter;1.0;inland;Snowy
?;61;1.5;48.0;overcast;1004.8;4;Summer;6.5;mountain;Cloudy
?;28;1.5;16.0;clear;1022.69;5;Winter;8.5;inland;Sunny
4.0;65;4.0;51.0;partly cloudy;?;1;Winter;1.5;?;Snowy
-10.0;86;1.0;98.0;overcast;982.12;1;Winter;3.0;inland;?
24.0;47;3.0;19.0;partly cloudy;1022.97;7;Summer;7.5;inland;Sunny
13.0;90;17.0;77.0;overcast;995.15;2;Summer;4.5;mountain;Rainy
41.0;62;5.5;18.0;partly cloudy;1022.63;6;Spring;6.5;mountain;Sunny
34.0;75;7.5;73.0;overcast;994.5;3;Autumn;5.0;?;Rainy
-4.0;101;9.5;98.0;partly cloudy;990.81;10;?;1.5;mountain;Snowy
30.0;54;12.0;35.0;partly cloudy;1017.78;1;Autumn;?;mountain;Cloudy
27.0;52;1.5;?;clear;1020.04;11;Autumn;6.0;inland;Sunny
28.0;67;3.0;9.0;clear;1023.54;5;Winter;5.0;inland;Sunny
12.0;?;5.5;39.0;partly cloudy;1013.61;2;Winter;?;coastal;Cloudy
?;80;17.5;64.0;partly cloudy;1015.44;1;Winter;4.0;mountain;?
27.0;81;17.5;82.0;clear;1028.49;4;Winter;11.5;mountain;Sunny
-7.0;20;2.5;83.0;overcast;831.65;?;Spring;13.0;mountain;Rainy
12.0;60;8.0;32.0;overcast;1017.74;3;Spring;8.0;inland;?
24.0;46;5.0;12.0;clear;1027.27;9;Autumn;8.0;coastal;Sunny
-7.0;78;10.0;96.0;?;999.99;7;Winter;1.0;inland;?
17.0;97;18.5;68.0;?;1008.74;?;Winter;5.0;inland;Rainy
0.0;99;15.5;85.0;overcast;982.91;0;Winter;2.5;mountain;Snowy
?;72;8.5;70.0;partly cloudy;1010.54;3;Winter;3.0;coastal;Rainy
26.0;96;?;58.0;partly cloudy;1009.6;1;Winter;2.0;mountain;Rainy
0.0;?;12.0;?;overcast;990.36;?;Winter;1.5;mountain;Snowy
?;95;23.5;107.0;overcast;985.07;5;Winter;3.5;inland;Snowy
34.0;49;1.0;11.0;?;?;5;Spring;7.5;mountain;Sunny
-5.0;73;14.0;72.0;overcast;981.77;1;?;4.0;mountain;Snowy
19.0;98;11.0;97.0;overcast;1009.3;?;Winter;2.5;mountain;Rainy
34.0;24;4.0;13.0;clear;1020.55;11;?;8.0;coastal;Sunny
11.0;?;4.5;27.0;overcast;1009.55;4;Spring;5.0;mountain;Cloudy
-12.0;59;12.5;56.0;?;1112.01;4;Winter;1.5;mountain;Sunny
26.0;84;17.0;96.0;?;1015.9;5;Spring;13.5;mountain;Sunny
?;?;16.5;96.0;overcast;1000.39;3;Autumn;4.5;mountain;Rainy
13.0;99;18.5;70.0;?;1008.25;1;Summer;2.5;mountain;Rainy
4.0;58;?;46.0;overcast;809.82;7;Autumn;16.0;coastal;Rainy
36.0;65;7.5;?;overcast;892.67;7;Autumn;18.5;mountain;Rainy
?;84;?;?;overcast;981.25;7;Winter;0.5;inland;Snowy
-6.0;89;12.5;78.0;overcast;989.36;0;Winter;3.5;mountain;Snowy
-6.0;74;0.5;66.0;overcast;989.13;?;Winter;1.5;inland;Snowy
-7.0;87;19.0;?;overcast;993.9;0;Winter;3.0;mountain;?
13.0;84;23.5;90.0;overcast;1000.1;13;Summer;5.0;?;Cloudy
44.0;40;8.0;19.0;partly cloudy;?;7;Autumn;7.5;coastal;Sunny
11.0;59;10.5;14.0;partly cloudy;1006.49;3;Winter;7.5;mountain;Cloudy
0.0;72;?;70.0;?;990.77;0;Winter;1.5;mountain;Snowy
32.0;88;5.5;97.0;overcast;1005.66;1;Spring;2.0;mountain;Rainy
37.0;20;9.0;11.0;partly cloudy;1022.91;7;Winter;8.0;mountain;Sunny
?;98;12.5;52.0;overcast;1019.52;0;Spring;4.5;coastal;Rainy
18.0;93;18.5;83.0;?;?;3;Autumn;?;inland;Rainy
17.0;65;12.0;42.0;partly cloudy;1005.63;2;Spring;7.0;?;Cloudy
42.0;35;8.5;1.0;clear;?;11;Autumn;7.5;mountain;Sunny
15.0;75;3.0;39.0;overcast;1005.03;4;Winter;5.5;coastal;Cloudy
0.0;82;17.0;50.0;overcast;988.71;?;Winter;4.5;mountain;Snowy
-16.0;32;1.5;27.0;partly cloudy;1142.83;3;Summer;11.5;mountain;Rainy
26.0;60;?;50.0;partly cloudy;1003.0;1;Spring;2.0;inland;Rainy
32.0;79;2.5;45.0;overcast;1009.02;2;Spring;?;?;Cloudy
15.0;103;1.0;96.0;?;1026.15;6;Spring;1.0;inland;Sunny
14.0;60;14.5;24.0;?;1004.75;3;Winter;7.5;inland;Cloudy
19.0;62;5.5;71.0;overcast;994.52;2;?;?;coastal;Rainy
?;86;7.0;81.0;clear;1020.21;14;Summer;2.5;mountain;Sunny
10.0;70;7.5;?;overcast;1011.48;2;Autumn;7.0;mountain;Cloudy
11.0;82;13.0;66.0;overcast;1003.71;3;Autumn;5.0;mountain;Rainy
7.0;21;2.5;72.0;?;966.72;12;Autumn;0.0;coastal;Rainy
?;25;2.0;1.0;clear;1025.69;10;Summer;6.5;coastal;Sunny
?;88;7.0;51.0;partly cloudy;997.09;1;Winter;1.5;mountain;Snowy
32.0;59;?;15.0;partly cloudy;1004.35;?;Winter;7.0;mountain;Cloudy
28.0;75;15.0;27.0;?;?;3;Spring;6.5;?;Cloudy
22.0;38;9.5;?;clear;?;6;?;9.5;?;Sunny
34.0;76;14.5;49.0;partly cloudy;1014.8;2;Winter;7.0;inland;Cloudy
32.0;41;9.5;59.0;cloudy;942.84;11;?;15.5;mountain;Sunny
34.0;54;7.5;19.0;partly cloudy;1020.37;6;Autumn;5.0;mountain;Sunny
31.0;37;?;10.0;clear;1017.43;10;Summer;8.5;inland;Sunny
?;74;14.0;31.0;overcast;1018.24;4;Winter;6.0;coastal;Cloudy
31.0;57;1.5;89.0;partly cloudy;1008.97;2;Winter;13.0;coastal;Sunny
29.0;80;?;?;overcast;993.65;?;?;4.0;coastal;Rainy
22.0;66;1.0;48.0;partly cloudy;1009.04;4;Autumn;7.0;coastal;Cloudy
2.0;78;11.0;65.0;overcast;998.54;0;Winter;4.5;mountain;Snowy
26.0;63;2.5;?;partly cloudy;1005.24;?;Spring;7.0;mountain;Cloudy
12.0;56;13.5;?;partly cloudy;1002.46;1;?;5.5;inland;Cloudy
38.0;24;10.0;?;clear;1029.06;7;Summer;5.0;coastal;Sunny
4.0;91;2.0;64.0;?;994.74;?;Winter;?;inland;Snowy
13.0;61;12.5;33.0;partly cloudy;1004.63;?;Autumn;7.0;mountain;Cloudy
21.0;32;2.5;3.0;clear;1026.93;6;Spring;5.5;mountain;Sunny
42.0;82;8.5;107.0;clear;1023.27;4;Spring;9.5;inland;?
20.0;46;?;17.0;partly cloudy;1023.15;7;Spring;7.0;coastal;Sunny
?;86;13.5;87.0;overcast;985.35;0;?;3.5;mountain;?
25.0;99;20.5;?;?;1005.78;12;Autumn;3.0;inland;Cloudy
-10.0;78;19.0;95.0;overcast;984.99;0;Winter;?;inland;Snowy
31.0;?;7.5;58.0;?;?;?;Spring;4.0;coastal;Rainy
-4.0;71;9.5;51.0;partly cloudy;990.18;0;Winter;?;inland;Snowy
29.0;74;12.0;77.0;partly cloudy;1016.83;0;Winter;4.0;coastal;Rainy
34.0;64;18.5;67.0;partly cloudy;995.93;3;?;3.5;inland;Rainy
26.0;69;11.5;48.0;partly cloudy;1014.16;3;Autumn;8.5;inland;Cloudy
35.0;23;?;5.0;clear;1025.93;10;Winter;?;inland;Sunny
-1.0;78;6.5;93.0;?;981.14;1;Winter;4.0;mountain;Snowy
8.0;27;1.5;?;cloudy;866.73;0;?;13.5;mountain;Cloudy
?;78;?;89.0;partly cloudy;1014.22;8;Autumn;8.5;coastal;Sunny
-8.0;?;5.5;55.0;partly cloudy;?;6;Winter;17.0;coastal;?
?;95;5.5;84.0;partly cloudy;1011.25;3;Summer;?;mountain;Cloudy
48.0;91;32.0;85.0;overcast;1008.97;2;Autumn;2.5;inland;Rainy
32.0;80;15.5;96.0;overcast;1003.58;?;?;1.5;mountain;Rainy
36.0;50;6.0;0.0;?;1010.34;8;Autumn;6.5;mountain;Sunny
70.0;89;15.5;90.0;partly cloudy;1010.13;12;Summer;6.5;coastal;Sunny
34.0;69;12.0;19.0;overcast;1007.67;3;Winter;5.5;mountain;Cloudy
23.0;73;7.5;12.0;?;1009.66;1;?;7.5;inland;Cloudy
17.0;73;2.5;53.0;partly cloudy;955.73;?;Autumn;9.0;mountain;Rainy
-10.0;33;14.5;18.0;partly cloudy;1008.33;1;Summer;18.0;inland;Snowy
14.0;76;16.5;?;partly cloudy;993.09;2;Winter;?;coastal;Rainy
2.0;62;0.5;59.0;overcast;980.81;0;Winter;4.0;inland;Snowy
24.0;51;3.5;6.0;clear;1020.71;5;Autumn;7.5;coastal;Sunny
27.0;81;19.5;?;overcast;1006.48;2;Autumn;4.0;mountain;Rainy
-6.0;80;8.0;62.0;overcast;983.66;0;Winter;3.5;inland;Snowy
41.0;79;2.5;49.0;cloudy;851.14;3;Winter;15.5;inland;Sunny
31.0;54;3.5;4.0;clear;1024.1;8;Autumn;5.0;mountain;Sunny
36.0;26;7.5;11.0;clear;1029.54;8;Winter;6.5;mountain;Sunny
33.0;71;?;12.0;?;1004.19;2;Winter;5.5;mountain;Cloudy
-9.0;?;16.5;88.0;?;999.64;?;Winter;3.5;inland;?
33.0;58;3.5;14.0;?;?;3;Spring;8.0;coastal;Cloudy
16.0;54;8.0;?;overcast;1006.62;4;Spring;7.0;coastal;Cloudy
?;49;12.0;96.0;partly cloudy;1022.06;?;Spring;3.5;inland;Cloudy
35.0;?;7.0;16.0;?;1021.36;?;Autumn;7.5;coastal;Sunny
31.0;?;?;12.0;partly cloudy;1017.8;6;?;?;inland;Sunny
40.0;58;11.5;?;partly cloudy;871.23;7;Summer;11.5;mountain;?
33.0;67;7.0;58.0;partly cloudy;992.1;1;Summer;3.5;inland;Rainy
14.0;62;6.0;96.0;overcast;1006.55;3;Autumn;4.0;mountain;Rainy
-7.0;99;13.0;58.0;partly cloudy;983.05;1;Winter;1.0;?;Snowy
45.0;105;?;?;overcast;1000.3;8;Autumn;6.5;mountain;Cloudy
21.0;100;16.0;94.0;?;1012.87;11;Spring;7.0;inland;Cloudy
4.0;60;7.5;90.0;partly cloudy;999.01;1;Winter;2.0;inland;Snowy
57.0;93;4.0;102.0;partly cloudy;1012.19;12;Winter;13.0;inland;?
1.0;?;37.5;81.0;overcast;991.88;14;Winter;0.5;mountain;Snowy
34.0;?;1.0;19.0;?;1015.83;3;Summer;?;inland;Cloudy
25.0;63;?;0.0;?;1022.5;6;?;9.5;inland;Sunny
-3.0;96;5.0;53.0;?;982.79;1;?;3.0;mountain;Snowy
13.0;55;6.5;30.0;partly cloudy;1014.21;3;Winter;9.0;inland;Cloudy
-3.0;?;12.5;55.0;overcast;?;0;Winter;5.0;inland;Snowy
33.0;69;8.5;5.0;?;1018.19;7;Spring;?;inland;Sunny
70.0;92;8.0;74.0;?;1011.57;?;Summer;8.0;mountain;Sunny
13.0;?;14.0;?;?;1010.45;1;Summer;4.5;coastal;Rainy
29.0;58;?;13.0;clear;1013.44;5;Spring;7.5;?;Sunny
46.0;24;9.5;?;?;926.59;0;Summer;12.5;inland;Rainy
12.0;71;4.0;13.0;partly cloudy;1016.43;4;Winter;6.0;mountain;?
19.0;70;10.0;21.0;partly cloudy;1014.9;1;?;6.5;inland;Cloudy
25.0;94;16.5;97.0;overcast;1019.55;0;Autumn;1.0;?;Rainy
22.0;33;0.5;?;partly cloudy;1007.57;8;Spring;13.0;inland;Cloudy
19.0;77;9.0;71.0;overcast;?;0;Summer;2.0;?;Rainy
30.0;107;20.5;84.0;?;1006.47;5;Autumn;10.0;inland;Cloudy
30.0;86;11.0;63.0;overcast;?;1;?;5.0;inland;Rainy
28.0;?;7.0;55.0;partly cloudy;1022.93;11;Summer;19.5;coastal;Snowy
4.0;73;12.5;84.0;overcast;990.99;0;Winter;3.0;inland;Snowy
?;27;7.0;?;clear;1026.45;5;Spring;?;inland;Sunny
44.0;?;9.5;?;clear;1025.44;?;Spring;5.5;coastal;Sunny
20.0;89;17.5;80.0;partly cloudy;995.84;1;Winter;3.5;?;Rainy
28.0;77;4.5;68.0;partly cloudy;1175.6;14;Autumn;?;coastal;Snowy
27.0;52;8.5;46.0;partly cloudy;1017.76;?;Spring;5.0;mountain;Cloudy
18.0;79;8.5;81.0;partly cloudy;999.02;2;Spring;2.0;coastal;Rainy
-15.0;41;5.5;34.0;overcast;980.9;11;Winter;2.5;inland;Rainy
23.0;81;5.5;88.0;partly cloudy;1013.33;3;?;2.5;inland;Rainy
31.0;?;?;17.0;clear;1010.32;11;Autumn;10.0;coastal;Sunny
35.0;?;0.5;3.0;partly cloudy;1024.9;10;Winter;8.5;inland;Sunny
45.0;107;13.5;75.0;overcast;1019.47;1;Autumn;5.5;inland;Rainy
15.0;87;5.0;68.0;overcast;1014.37;0;Summer;4.0;inland;Rainy
-12.0;77;6.0;49.0;cloudy;1188.33;10;Winter;13.0;inland;Cloudy
33.0;26;0.0;10.0;clear;1011.23;?;Winter;6.5;coastal;Sunny
16.0;67;7.0;26.0;overcast;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;?;5.5;19.0;clear;1021.85;8;Autumn;10.0;coastal;Sunny
-2.0;?;3.0;79.0;overcast;984.86;1;Winter;2.0;?;Snowy
15.0;70;1.0;15.0;overcast;1003.62;?;Spring;5.5;inland;Cloudy
38.0;47;3.0;18.0;partly cloudy;1015.46;5;Autumn;6.5;mountain;Sunny
23.0;?;6.5;4.0;partly cloudy;1022.54;7;Autumn;9.5;coastal;Sunny
4.0;73;14.5;79.0;?;986.78;1;?;3.0;mountain;Snowy
42.0;68;0.5;11.0;clear;?;?;Summer;9.0;inland;Sunny
38.0;58;2.0;15.0;?;1020.46;5;Autumn;9.5;inland;Sunny
14.0;69;6.5;49.0;partly cloudy;1019.47;3;Winter;6.5;coastal;Cloudy
?;81;24.0;93.0;overcast;1006.73;11;?;1.0;coastal;Rainy
23.0;91;16.0;92.0;overcast;1006.15;?;Winter;1.0;inland;Rainy
23.0;75;16.5;86.0;overcast;1017.64;2;Winter;1.5;inland;Rainy
22.0;57;5.0;2.0;clear;1026.21;5;Autumn;8.0;mountain;Sunny
14.0;77;8.5;18.0;partly cloudy;1017.04;4;Spring;6.0;coastal;?
