?;74;3.0;74.0;overcast;982.42;?;Winter;2.5;inland;Snowy
25.0;85;19.0;92.0;overcast;1014.18;1;Winter;4.0;mountain;?
11.0;67;8.0;70.0;partly cloudy;?;3;Summer;3.0;?;Rainy
?;107;?;86.0;overcast;1012.48;8;Spring;6.5;coastal;Cloudy
?;77;11.5;79.0;?;?;3;Autumn;2.5;?;?
?;?;13.5;99.0;overcast;?;0;?;5.0;inland;?
18.0;78;?;?;overcast;?;3;Winter;?;mountain;Cloudy
10.0;?;18.5;50.0;overcast;?;2;Summer;4.5;coastal;Rainy
30.0;41;?;5.0;clear;1021.61;10;Autumn;?;?;Sunny
?;40;3.0;29.0;partly cloudy;1035.69;?;Summer;8.0;mountain;Snowy
21.0;65;12.0;15.0;?;?;2;Summer;8.5;mountain;Cloudy
17.0;60;9.0;80.0;overcast;?;3;Winter;2.5;coastal;Rainy
33.0;36;7.5;18.0;clear;1014.29;?;?;?;mountain;?
31.0;89;?;82.0;overcast;?;?;Winter;1.5;mountain;Rainy
14.0;69;14.5;29.0;overcast;1018.81;2;Autumn;?;coastal;Cloudy
34.0;60;?;?;overcast;1018.05;3;Summer;?;inland;Rainy
?;?;4.5;0.0;partly cloudy;?;?;Winter;6.0;?;Sunny
46.0;106;20.0;75.0;clear;1012.23;8;?;10.0;?;Sunny
?;?;12.0;82.0;overcast;987.15;0;?;2.0;mountain;Snowy
?;?;23.0;73.0;overcast;?;?;Winter;2.5;mountain;Snowy
?;73;8.0;72.0;?;987.45;1;?;?;?;?
10.0;70;?;83.0;overcast;1002.78;0;Summer;5.0;coastal;?
21.0;80;19.5;73.0;overcast;1007.2;8;Winter;2.5;?;Rainy
25.0;81;17.0;?;overcast;?;12;Winter;1.5;mountain;Rainy
17.0;?;14.0;78.0;?;?;3;Summer;3.0;?;Rainy
?;68;7.0;37.0;partly cloudy;1003.7;1;Winter;5.0;mountain;?
58.0;93;9.0;103.0;?;?;9;Winter;5.0;coastal;Sunny
?;50;1.0;?;overcast;1007.28;1;Summer;6.5;coastal;?
40.0;47;9.0;19.0;clear;1029.23;8;?;7.5;?;Sunny
-2.0;64;14.0;?;partly cloudy;?;?;Winter;4.0;?;?
34.0;64;7.0;77.0;partly cloudy;990.5;2;Winter;?;mountain;Rainy
40.0;37;4.5;12.0;clear;?;6;Spring;?;inland;?
27.0;48;8.0;?;clear;?;?;Spring;?;coastal;Sunny
-3.0;89;?;70.0;?;980.93;1;Winter;3.5;?;Snowy
42.0;84;13.5;?;partly cloudy;1015.07;3;Spring;3.5;?;Cloudy
?;65;?;96.0;?;982.07;?;?;?;?;Snowy
?;96;?;89.0;partly cloudy;1014.54;5;?;?;?;Cloudy
3.0;?;?;?;overcast;?;?;Winter;2.0;inland;Snowy
?;94;43.5;?;overcast;990.64;4;Spring;?;coastal;Rainy
29.0;55;7.0;20.0;overcast;1019.91;4;Spring;5.5;inland;Cloudy
?;67;?;29.0;partly cloudy;?;4;?;7.5;inland;Cloudy
25.0;?;15.0;?;partly cloudy;1011.53;0;Winter;3.5;inland;Rainy
-2.0;89;?;?;partly cloudy;984.69;0;Winter;4.5;mountain;Snowy
31.0;80;?;?;partly cloudy;1012.77;0;Summer;1.5;coastal;?
?;?;1.0;?;?;858.36;13;Winter;3.0;inland;Cloudy
52.0;83;28.5;?;overcast;1000.28;3;Winter;?;coastal;Rainy
11.0;?;9.5;30.0;partly cloudy;1014.69;3;Spring;9.0;?;Cloudy
24.0;42;2.5;?;partly cloudy;1019.33;7;Summer;?;mountain;Sunny
-3.0;90;18.5;?;overcast;?;0;Winter;?;inland;?
32.0;?;?;?;overcast;1011.26;3;Winter;7.0;coastal;Cloudy
28.0;88;?;102.0;overcast;996.15;11;Autumn;2.0;?;Rainy
31.0;?;2.5;17.0;partly cloudy;1015.58;5;Spring;?;mountain;?
24.0;78;7.0;?;partly cloudy;?;4;Summer;?;coastal;Cloudy
-10.0;99;11.5;80.0;overcast;997.2;0;Winter;3.5;mountain;Snowy
?;45;?;?;?;1025.05;5;Winter;8.0;?;?
-7.0;?;?;?;overcast;?;0;?;4.5;inland;?
11.0;?;16.5;92.0;?;998.54;2;?;5.0;mountain;Rainy
31.0;69;?;70.0;overcast;1009.09;0;?;?;inland;?
?;?;?;59.0;overcast;1004.46;2;Summer;4.5;?;Rainy
-2.0;65;14.0;95.0;partly cloudy;?;?;Winter;1.5;?;?
28.0;101;?;?;clear;1019.07;11;?;1.0;inland;?
7.0;66;0.5;25.0;?;1008.73;?;Winter;16.5;?;Sunny
?;?;7.0;?;clear;1025.25;5;?;8.5;mountain;?
39.0;52;?;8.0;?;1012.3;?;?;6.5;inland;?
18.0;83;10.5;66.0;overcast;1017.63;0;?;2.0;?;Rainy
-3.0;?;10.0;?;overcast;984.12;0;?;5.0;?;Snowy
-6.0;?;11.5;57.0;partly cloudy;981.1;1;Winter;1.5;inland;Snowy
18.0;68;10.0;26.0;overcast;?;1;Spring;?;inland;Cloudy
-3.0;68;1.0;?;?;?;?;Winter;4.0;inland;?
23.0;?;6.0;27.0;partly cloudy;1010.01;1;?;?;?;?
28.0;62;?;16.0;partly cloudy;?;4;Autumn;?;inland;Cloudy
34.0;51;?;40.0;?;?;4;Spring;?;coastal;Cloudy
?;?;4.5;31.0;?;?;?;?;?;mountain;Cloudy
?;66;12.5;?;?;1007.4;0;Summer;4.0;?;Rainy
11.0;54;6.0;42.0;partly cloudy;1011.56;1;Autumn;5.5;mountain;Cloudy
?;?;8.5;31.0;overcast;?;?;Winter;8.0;mountain;Cloudy
31.0;?;9.5;?;partly cloudy;1013.78;?;Winter;5.0;coastal;?
?;85;10.5;?;?;990.69;0;?;2.0;mountain;Snowy
64.0;85;?;84.0;overcast;1003.45;0;Summer;3.0;coastal;Cloudy
-11.0;?;31.5;95.0;overcast;994.98;14;Winter;?;mountain;Snowy
23.0;21;6.5;17.0;?;1054.24;7;Winter;7.5;?;Snowy
-8.0;?;?;?;partly cloudy;997.27;1;Winter;3.0;mountain;Snowy
27.0;74;?;90.0;?;999.15;?;Autumn;?;coastal;Rainy
16.0;97;6.0;80.0;partly cloudy;?;1;?;2.0;mountain;Rainy
32.0;96;6.5;?;overcast;?;2;Summer;2.5;?;Rainy
46.0;47;2.5;29.0;overcast;?;10;Autumn;?;inland;Sunny
?;91;?;?;partly cloudy;1010.07;0;Summer;?;inland;?
16.0;97;25.5;91.0;partly cloudy;1014.79;5;?;9.5;?;?
2.0;89;11.5;94.0;overcast;?;1;?;3.5;mountain;Snowy
-12.0;?;?;93.0;overcast;991.93;14;Winter;1.5;mountain;Snowy
39.0;20;?;12.0;?;?;6;?;5.5;coastal;Sunny
24.0;62;4.0;11.0;partly cloudy;?;4;Spring;9.0;coastal;Cloudy
32.0;85;13.0;?;partly cloudy;1007.23;1;Summer;4.5;?;?
-7.0;81;?;55.0;?;?;1;Winter;3.0;?;Snowy
42.0;45;3.5;?;clear;?;8;Spring;7.5;coastal;Sunny
32.0;?;1.5;1.0;clear;1022.53;10;?;6.5;mountain;Sunny
?;?;?;?;partly cloudy;?;0;Summer;1.5;coastal;Rainy
35.0;60;7.5;13.0;clear;1012.28;9;Spring;?;inland;Sunny
33.0;83;18.0;75.0;overcast;?;?;?;4.0;?;Rainy
21.0;60;2.0;?;partly cloudy;?;4;?;8.0;coastal;Cloudy
11.0;?;11.0;82.0;?;1018.31;0;Summer;?;inland;Rainy
32.0;93;5.0;81.0;partly cloudy;991.17;2;?;?;?;Rainy
12.0;59;?;25.0;partly cloudy;1016.08;3;?;5.5;mountain;Cloudy
19.0;73;12.0;43.0;?;1016.1;4;Spring;5.5;coastal;Cloudy
?;99;16.0;?;partly cloudy;?;?;Winter;?;?;?
-9.0;?;4.0;?;overcast;?;1;?;2.5;inland;Snowy
15.0;99;13.5;?;overcast;1002.93;?;?;9.0;coastal;Cloudy
2.0;87;?;?;?;992.46;0;Winter;2.5;mountain;Snowy
?;65;1.0;16.0;partly cloudy;1014.97;10;Winter;5.5;?;?
15.0;87;?;51.0;?;1013.42;?;Autumn;4.0;inland;?
?;71;11.5;?;partly cloudy;1013.32;1;Autumn;?;inland;Cloudy
19.0;?;34.5;90.0;partly cloudy;1003.74;8;?;5.0;coastal;Rainy
15.0;76;?;81.0;overcast;1019.12;1;Winter;?;inland;Rainy
2.0;84;?;70.0;?;995.9;0;?;3.0;inland;?
?;?;7.0;80.0;?;995.17;?;Summer;?;?;?
11.0;72;16.5;?;overcast;1001.75;2;?;9.5;?;?
28.0;63;10.0;39.0;overcast;1015.58;?;?;?;mountain;Cloudy
-3.0;78;1.0;?;overcast;?;0;Spring;?;inland;Snowy
32.0;78;11.5;22.0;?;1014.21;2;Autumn;?;?;?
-4.0;71;1.5;?;partly cloudy;?;1;Winter;3.0;inland;Snowy
24.0;?;18.0;?;partly cloudy;?;1;Spring;1.5;?;Rainy
?;79;10.5;98.0;overcast;995.61;2;Winter;3.0;coastal;?
26.0;90;11.5;75.0;?;1011.38;2;Spring;3.0;?;Rainy
?;91;?;83.0;partly cloudy;1009.66;13;?;1.5;?;?
4.0;91;11.0;?;overcast;?;?;Winter;2.5;inland;Snowy
24.0;78;12.5;?;overcast;1004.42;?;Autumn;4.5;inland;Cloudy
-1.0;?;14.0;96.0;overcast;?;0;Winter;?;?;?
34.0;84;16.5;84.0;overcast;1012.85;2;Autumn;4.0;inland;Rainy
-2.0;96;?;65.0;overcast;?;?;Winter;4.0;inland;?
28.0;?;?;38.0;?;?;1;Spring;?;inland;?
-1.0;?;6.5;92.0;overcast;993.65;0;Winter;1.0;inland;Snowy
39.0;29;0.5;16.0;clear;1017.52;?;Spring;6.0;?;?
42.0;57;7.0;19.0;partly cloudy;1015.62;10;?;9.0;inland;Sunny
?;?;17.5;55.0;overcast;987.04;0;?;?;?;Snowy
?;28;?;15.0;?;938.78;?;Spring;?;inland;?
26.0;60;6.0;?;partly cloudy;843.88;?;Summer;9.5;coastal;Snowy
23.0;?;?;84.0;overcast;996.07;?;?;4.0;?;?
25.0;?;11.0;67.0;overcast;1032.76;13;Summer;?;?;Snowy
?;67;4.5;12.0;?;?;3;Autumn;?;coastal;Cloudy
32.0;?;5.5;97.0;partly cloudy;1015.83;0;Summer;1.0;mountain;Rainy
?;?;2.0;?;clear;?;7;?;5.5;mountain;Sunny
25.0;37;0.0;5.0;clear;1014.6;5;Winter;8.5;inland;?
16.0;57;1.5;27.0;overcast;1009.43;4;Spring;7.0;?;?
21.0;68;?;97.0;?;?;0;Autumn;3.0;coastal;Rainy
6.0;77;34.5;93.0;?;?;6;?;4.5;mountain;?
3.0;96;?;?;overcast;984.04;?;Winter;4.0;inland;Snowy
?;55;?;44.0;overcast;?;?;?;6.0;mountain;?
?;79;11.0;?;partly cloudy;859.71;10;?;14.0;?;Sunny
?;?;1.5;?;partly cloudy;?;0;Winter;2.0;mountain;?
?;87;?;85.0;?;1005.37;2;?;?;mountain;?
31.0;?;9.0;9.0;clear;1016.11;9;?;?;?;Sunny
?;?;1.5;30.0;cloudy;822.07;7;Autumn;3.0;inland;?
?;99;11.5;84.0;overcast;?;0;Winter;1.5;inland;?
3.0;93;11.5;76.0;overcast;996.57;1;Winter;4.0;mountain;Snowy
?;62;2.5;5.0;?;1021.28;10;Spring;?;mountain;Sunny
10.0;?;?;56.0;partly cloudy;1018.41;?;Winter;?;coastal;Rainy
16.0;?;27.5;95.0;overcast;997.63;11;Spring;3.0;mountain;?
13.0;66;7.5;34.0;overcast;1008.95;?;Winter;?;mountain;Cloudy
25.0;66;8.0;?;overcast;992.8;2;Spring;5.0;?;Rainy
34.0;55;3.5;18.0;?;1004.19;2;Autumn;?;inland;Cloudy
18.0;55;?;34.0;?;1003.46;?;?;?;?;?
?;53;2.5;65.0;overcast;1191.95;?;Autumn;?;coastal;?
34.0;97;?;99.0;clear;1020.23;?;?;?;?;?
?;71;9.0;91.0;overcast;995.69;1;?;1.0;inland;Rainy
38.0;77;?;33.0;?;1129.16;3;Winter;?;coastal;Sunny
?;81;?;102.0;clear;?;?;?;12.0;coastal;?
?;84;9.0;58.0;overcast;999.8;0;Winter;3.5;inland;Snowy
15.0;?;13.0;39.0;partly cloudy;1007.17;3;Autumn;?;?;Cloudy
29.0;?;8.0;81.0;?;?;1;Winter;3.0;inland;?
?;?;14.0;73.0;overcast;1090.57;4;Autumn;14.0;?;Cloudy
?;85;?;79.0;overcast;997.21;0;Summer;4.5;coastal;Rainy
42.0;?;14.0;81.0;?;1019.37;1;?;8.0;coastal;Cloudy
?;99;?;57.0;?;1018.13;?;Spring;3.0;?;Rainy
?;?;20.0;?;partly cloudy;998.81;0;?;?;inland;?
-3.0;65;10.0;?;overcast;997.43;?;Winter;?;?;Snowy
?;?;7.5;?;overcast;990.28;0;Winter;1.0;mountain;Snowy
-4.0;97;?;53.0;?;?;0;Winter;2.5;?;Snowy
?;60;?;68.0;partly cloudy;?;5;Spring;3.5;mountain;Snowy
24.0;62;7.0;40.0;overcast;1009.39;1;Spring;8.5;inland;Cloudy
7.0;?;?;75.0;cloudy;?;1;?;1.5;?;?
?;?;6.5;?;partly cloudy;1012.81;2;?;8.5;inland;Cloudy
12.0;59;7.0;?;?;1011.31;?;Winter;6.0;coastal;?
26.0;97;?;96.0;partly cloudy;1008.87;?;Autumn;?;inland;?
25.0;76;?;?;partly cloudy;?;?;?;3.0;mountain;Sunny
3.0;73;?;?;?;989.23;1;?;3.5;?;Snowy
28.0;?;11.0;?;?;?;0;?;?;coastal;?
?;89;?;?;overcast;?;0;Winter;?;mountain;Snowy
?;95;33.5;102.0;?;1010.51;6;Summer;4.5;coastal;Cloudy
?;71;7.5;43.0;overcast;1002.47;1;Spring;?;?;Cloudy
56.0;?;?;80.0;partly cloudy;?;11;?;11.0;mountain;Cloudy
?;67;?;89.0;overcast;?;0;Winter;3.0;?;?
17.0;74;0.5;?;overcast;1012.1;4;?;7.0;coastal;Cloudy
37.0;21;4.5;18.0;clear;1024.92;?;Summer;7.5;coastal;Sunny
24.0;60;6.0;7.0;clear;?;6;Summer;5.0;mountain;Sunny
29.0;?;?;93.0;partly cloudy;1002.18;8;Spring;10.0;coastal;Cloudy
?;?;9.0;55.0;overcast;?;1;?;?;mountain;?
6.0;39;?;?;cloudy;?;6;?;8.5;inland;Snowy
?;63;12.5;53.0;overcast;999.26;?;?;?;mountain;?
41.0;52;3.0;?;partly cloudy;?;10;?;7.5;?;?
-14.0;55;?;?;cloudy;1050.48;10;Spring;17.0;mountain;?
?;66;8.5;?;partly cloudy;?;4;Summer;5.5;inland;Cloudy
?;82;9.0;81.0;?;?;0;Winter;3.5;?;Snowy
21.0;?;?;7.0;?;1026.75;7;?;5.0;?;Sunny
-10.0;66;?;?;?;999.54;0;Winter;4.5;mountain;Snowy
34.0;?;?;?;clear;1015.87;?;Winter;5.5;?;Sunny
73.0;108;16.5;102.0;partly cloudy;1002.52;4;?;?;inland;?
38.0;?;15.0;?;cloudy;1163.81;?;Spring;?;?;Cloudy
31.0;70;?;43.0;overcast;1015.27;4;Winter;6.5;?;?
23.0;67;15.0;?;partly cloudy;1000.19;2;?;5.5;inland;Cloudy
39.0;?;?;3.0;clear;1024.65;8;Autumn;9.5;inland;Sunny
?;74;?;18.0;partly cloudy;1003.3;?;Winter;?;inland;Cloudy
