16.0;54;8.0;18.0;overcast;1006.62;4;Spring;7.0;coastal;Cloudy
?;49;12.0;96.0;partly cloudy;1022.06;0;Spring;3.5;inland;Cloudy
35.0;50;7.0;?;clear;1021.36;9;Autumn;7.5;coastal;Sunny
31.0;42;5.5;12.0;partly cloudy;1017.8;6;Winter;5.5;inland;Sunny
40.0;58;11.5;23.0;partly cloudy;871.23;7;Summer;11.5;mountain;Cloudy
33.0;67;7.0;58.0;partly cloudy;992.1;1;Summer;?;inland;Rainy
14.0;62;?;96.0;overcast;1006.55;?;Autumn;4.0;mountain;Rainy
-7.0;99;13.0;58.0;partly cloudy;983.05;1;Winter;?;mountain;Snowy
45.0;105;12.5;74.0;overcast;1000.3;8;Autumn;6.5;mountain;Cloudy
21.0;100;16.0;94.0;partly cloudy;1012.87;11;Spring;7.0;inland;Cloudy
4.0;60;7.5;90.0;partly cloudy;999.01;1;Winter;2.0;inland;Snowy
57.0;93;4.0;102.0;partly cloudy;1012.19;12;Winter;13.0;inland;Sunny
1.0;87;37.5;81.0;overcast;991.88;14;Winter;0.5;mountain;Snowy
34.0;61;1.0;19.0;partly cloudy;1015.83;3;Summer;6.5;inland;Cloudy
25.0;63;4.0;0.0;clear;1022.5;6;Spring;9.5;inland;Sunny
-3.0;96;5.0;53.0;partly cloudy;982.79;1;Winter;3.0;mountain;Snowy
?;55;6.5;30.0;partly cloudy;1014.21;3;Winter;9.0;inland;Cloudy
-3.0;79;12.5;55.0;overcast;995.35;0;Winter;5.0;inland;Snowy
33.0;69;8.5;5.0;partly cloudy;1018.19;7;Spring;9.0;inland;Sunny
70.0;92;8.0;74.0;partly cloudy;1011.57;7;Summer;8.0;?;Sunny
13.0;80;14.0;52.0;partly cloudy;1010.45;1;Summer;4.5;coastal;Rainy
29.0;58;8.5;13.0;clear;1013.44;5;Spring;7.5;coastal;Sunny
46.0;24;9.5;81.0;partly cloudy;926.59;0;Summer;12.5;inland;Rainy
12.0;71;4.0;13.0;partly cloudy;1016.43;4;Winter;6.0;mountain;Cloudy
19.0;70;10.0;21.0;partly cloudy;1014.9;1;Winter;6.5;inland;Cloudy
25.0;94;16.5;97.0;overcast;1019.55;0;Autumn;1.0;inland;Rainy
22.0;33;0.5;76.0;partly cloudy;1007.57;8;Spring;13.0;inland;?
19.0;77;9.0;71.0;overcast;997.53;0;Summer;2.0;mountain;Rainy
30.0;107;20.5;84.0;partly cloudy;1006.47;5;Autumn;10.0;inland;Cloudy
30.0;86;11.0;?;overcast;1016.4;1;Spring;5.0;inland;Rainy
28.0;?;7.0;55.0;partly cloudy;1022.93;11;Summer;19.5;coastal;Snowy
4.0;73;12.5;84.0;overcast;990.99;0;?;3.0;inland;Snowy
24.0;27;7.0;4.0;clear;1026.45;5;Spring;6.5;inland;Sunny
44.0;68;9.5;6.0;clear;1025.44;11;Spring;5.5;coastal;Sunny
20.0;89;17.5;80.0;partly cloudy;995.84;1;Winter;?;coastal;Rainy
28.0;77;4.5;68.0;partly cloudy;1175.6;14;Autumn;0.0;coastal;Snowy
27.0;52;8.5;46.0;partly cloudy;1017.76;2;Spring;5.0;mountain;Cloudy
18.0;79;8.5;81.0;partly cloudy;999.02;2;?;2.0;coastal;Rainy
-15.0;41;5.5;34.0;overcast;980.9;11;Winter;2.5;inland;Rainy
23.0;81;5.5;88.0;partly cloudy;1013.33;3;Winter;2.5;inland;Rainy
31.0;?;6.5;17.0;clear;1010.32;11;Autumn;10.0;coastal;Sunny
35.0;?;?;3.0;partly cloudy;1024.9;10;Winter;8.5;inland;Sunny
45.0;107;13.5;75.0;overcast;1019.47;1;?;5.5;inland;Rainy
15.0;87;5.0;68.0;overcast;1014.37;0;Summer;4.0;inland;Rainy
-12.0;?;6.0;49.0;cloudy;1188.33;10;Winter;13.0;inland;Cloudy
33.0;26;0.0;10.0;clear;1011.23;6;Winter;6.5;coastal;Sunny
16.0;67;7.0;26.0;overcast;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;42;5.5;19.0;clear;1021.85;8;Autumn;10.0;coastal;Sunny
-2.0;95;3.0;79.0;overcast;984.86;1;Winter;2.0;mountain;Snowy
15.0;70;1.0;15.0;overcast;1003.62;1;Spring;5.5;inland;Cloudy
38.0;47;3.0;18.0;partly cloudy;1015.46;5;Autumn;6.5;mountain;Sunny
23.0;?;6.5;4.0;partly cloudy;1022.54;7;?;9.5;coastal;Sunny
4.0;73;14.5;79.0;overcast;986.78;1;Winter;3.0;mountain;Snowy
42.0;68;0.5;11.0;clear;1013.11;5;Summer;9.0;inland;Sunny
38.0;58;2.0;15.0;partly cloudy;1020.46;5;Autumn;9.5;inland;Sunny
14.0;69;6.5;49.0;partly cloudy;1019.47;3;Winter;6.5;coastal;Cloudy
23.0;81;24.0;93.0;?;1006.73;11;Autumn;1.0;coastal;Rainy
23.0;91;16.0;92.0;overcast;1006.15;0;Winter;1.0;inland;Rainy
23.0;75;16.5;86.0;overcast;1017.64;2;Winter;1.5;inland;?
22.0;57;5.0;2.0;clear;1026.21;5;Autumn;8.0;mountain;Sunny
14.0;77;8.5;18.0;partly cloudy;1017.04;4;Spring;6.0;coastal;?
2.0;60;5.0;60.0;overcast;990.59;0;Winter;4.5;inland;Snowy
11.0;75;?;84.0;overcast;1008.39;2;Spring;3.5;mountain;Rainy
24.0;94;9.0;86.0;overcast;1000.08;2;Summer;4.5;inland;Rainy
23.0;70;14.5;64.0;overcast;1014.51;3;Summer;3.5;mountain;Rainy
28.0;54;15.0;39.0;partly cloudy;1018.86;3;Winter;8.5;mountain;Cloudy
32.0;69;1.0;9.0;partly cloudy;1017.18;8;Autumn;7.0;mountain;Sunny
18.0;92;12.0;76.0;partly cloudy;1005.23;?;Summer;1.0;inland;Cloudy
?;54;13.0;26.0;partly cloudy;1015.9;1;Autumn;7.0;inland;Cloudy
-2.0;93;1.0;71.0;overcast;980.58;1;Winter;3.5;mountain;Snowy
-2.0;90;9.5;84.0;overcast;988.15;0;Winter;2.0;mountain;Snowy
32.0;61;0.5;31.0;partly cloudy;1017.79;1;Summer;5.5;mountain;Cloudy
21.0;62;4.0;39.0;overcast;1018.4;4;Spring;6.0;coastal;Cloudy
-4.0;74;13.0;69.0;overcast;999.16;1;Winter;1.5;mountain;Snowy
?;41;0.5;?;clear;1027.52;7;Spring;7.0;inland;Sunny
30.0;77;3.0;19.0;overcast;1006.16;3;Winter;6.0;inland;Cloudy
35.0;39;3.5;4.0;clear;1012.37;6;?;9.5;coastal;Sunny
16.0;77;13.0;88.0;?;1004.43;2;Winter;4.5;coastal;Rainy
-3.0;65;4.0;80.0;overcast;?;1;Winter;5.0;mountain;Snowy
3.0;75;18.0;99.0;overcast;994.62;1;Winter;1.0;inland;Snowy
46.0;39;1.0;74.0;overcast;953.65;4;Spring;1.5;inland;Sunny
29.0;89;17.5;93.0;overcast;991.2;1;Summer;1.0;inland;Rainy
30.0;90;7.5;76.0;overcast;1003.0;3;Spring;4.0;coastal;Rainy
30.0;72;18.5;72.0;overcast;999.1;0;Autumn;2.0;coastal;Rainy
32.0;69;5.5;6.0;clear;1026.28;6;Winter;9.5;mountain;Sunny
15.0;70;9.0;47.0;overcast;1013.5;1;Summer;7.0;mountain;Cloudy
?;78;11.0;38.0;partly cloudy;1000.22;3;Winter;5.5;coastal;Cloudy
29.0;53;2.0;38.0;overcast;1003.58;4;Summer;7.5;coastal;Cloudy
-1.0;36;?;12.0;overcast;805.92;5;Autumn;5.0;mountain;Snowy
-10.0;91;2.5;57.0;overcast;987.37;0;Winter;5.0;inland;Snowy
23.0;63;2.0;?;partly cloudy;1015.73;4;Spring;8.5;coastal;Cloudy
-10.0;69;4.5;76.0;overcast;985.12;0;Winter;4.5;mountain;Snowy
10.0;76;18.0;86.0;overcast;1008.39;0;Winter;5.0;mountain;Rainy
31.0;65;15.0;96.0;overcast;1001.34;1;?;4.5;mountain;Rainy
-17.0;44;2.0;80.0;partly cloudy;950.59;6;Spring;19.5;coastal;Sunny
6.0;80;26.5;77.0;overcast;1018.57;6;Spring;2.5;coastal;Rainy
32.0;57;9.0;8.0;clear;1028.8;11;Spring;8.0;inland;Sunny
31.0;68;13.5;82.0;overcast;1019.94;3;Spring;2.0;inland;Rainy
11.0;95;11.5;91.0;overcast;?;1;Winter;1.5;coastal;Rainy
22.0;78;2.5;?;partly cloudy;1018.58;1;Summer;7.5;mountain;Cloudy
1.0;95;2.5;83.0;overcast;997.12;0;Winter;1.5;inland;Snowy
10.0;78;11.0;50.0;?;995.19;3;Summer;2.5;inland;Rainy
23.0;70;6.5;?;partly cloudy;1011.55;4;Winter;8.0;coastal;Cloudy
-9.0;103;4.5;100.0;overcast;984.08;1;Winter;1.5;mountain;Snowy
24.0;58;0.5;17.0;overcast;1015.72;4;Summer;7.5;coastal;Cloudy
26.0;59;9.5;12.0;overcast;1003.17;2;Winter;7.5;inland;Cloudy
16.0;74;20.0;?;overcast;1015.94;2;Summer;6.0;inland;Rainy
26.0;63;11.0;46.0;?;1018.23;1;Summer;7.5;inland;Cloudy
20.0;77;24.5;73.0;overcast;1007.62;12;Spring;4.5;inland;Cloudy
23.0;23;3.0;10.0;partly cloudy;1013.49;?;Spring;6.0;coastal;Sunny
34.0;51;10.0;13.0;?;957.62;7;Spring;8.5;inland;Cloudy
-20.0;64;11.5;78.0;partly cloudy;?;14;Summer;16.5;inland;Snowy
26.0;87;16.0;95.0;overcast;990.11;?;Summer;3.5;coastal;Rainy
10.0;?;2.0;10.0;overcast;1008.29;3;Winter;8.5;inland;Cloudy
21.0;106;6.5;72.0;clear;1019.78;?;Summer;6.0;inland;Sunny
34.0;77;4.0;46.0;overcast;1015.98;1;Winter;5.0;coastal;Cloudy
21.0;95;33.0;109.0;overcast;1011.06;2;Winter;4.5;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;1143.19;1;Summer;14.0;inland;?
28.0;44;5.0;16.0;clear;1020.06;7;Winter;6.0;mountain;Sunny
22.0;74;0.5;39.0;partly cloudy;?;3;Winter;7.0;mountain;Cloudy
28.0;53;6.0;15.0;partly cloudy;1012.75;4;Winter;5.5;coastal;Cloudy
-4.0;92;13.0;74.0;overcast;995.0;0;Winter;4.0;mountain;Snowy
15.0;22;2.5;92.0;overcast;977.7;12;Winter;5.0;mountain;Snowy
16.0;88;5.5;97.0;partly cloudy;1016.96;1;Autumn;?;mountain;Rainy
31.0;70;6.0;40.0;overcast;1010.63;1;Winter;8.0;mountain;Cloudy
28.0;58;3.0;26.0;partly cloudy;1017.24;2;Autumn;7.5;inland;Cloudy
-6.0;97;7.0;52.0;overcast;985.41;0;Winter;3.0;mountain;Snowy
3.0;72;10.0;78.0;overcast;987.7;1;Winter;4.5;inland;Snowy
2.0;75;9.0;103.0;overcast;994.71;5;Winter;0.5;inland;Snowy
30.0;66;11.5;20.0;overcast;1013.21;1;Summer;5.0;inland;Cloudy
29.0;79;6.5;75.0;partly cloudy;1012.7;1;Winter;2.0;inland;Rainy
31.0;90;5.5;91.0;overcast;1009.61;3;Summer;2.0;mountain;Rainy
31.0;75;5.0;33.0;partly cloudy;1008.2;4;Summer;6.5;mountain;Cloudy
-4.0;90;10.5;80.0;overcast;988.07;1;Winter;3.0;inland;Snowy
63.0;71;20.0;73.0;clear;1019.71;4;Autumn;7.0;inland;Sunny
43.0;?;41.5;94.0;overcast;992.2;0;?;0.5;mountain;Rainy
34.0;63;19.0;61.0;overcast;1001.99;3;Autumn;3.0;inland;Rainy
14.0;67;14.5;91.0;overcast;995.76;3;Summer;1.0;inland;Rainy
26.0;61;16.5;68.0;overcast;1007.38;2;Winter;5.0;coastal;Rainy
35.0;22;1.5;14.0;partly cloudy;1022.99;9;Winter;7.0;mountain;Sunny
17.0;71;3.0;74.0;partly cloudy;1011.53;?;Autumn;6.0;mountain;Cloudy
13.0;81;11.0;79.0;partly cloudy;1010.49;3;Spring;3.0;mountain;Rainy
65.0;70;12.5;82.0;partly cloudy;1027.19;1;Autumn;2.0;coastal;Sunny
23.0;75;5.0;30.0;overcast;1014.99;4;Winter;8.5;inland;Cloudy
34.0;77;11.5;75.0;overcast;1003.73;1;Spring;5.0;inland;Rainy
26.0;70;17.5;94.0;?;990.94;0;Autumn;4.5;coastal;Rainy
-9.0;80;17.5;92.0;overcast;985.98;1;Winter;3.5;inland;Snowy
?;88;13.0;91.0;overcast;1000.0;1;Winter;1.0;mountain;Rainy
15.0;68;5.0;39.0;?;1015.45;1;Autumn;7.0;mountain;Cloudy
21.0;56;11.0;47.0;partly cloudy;1019.17;4;Spring;8.0;inland;Cloudy
21.0;56;12.5;16.0;overcast;1007.62;3;Summer;6.0;?;Cloudy
71.0;101;15.5;74.0;overcast;1004.03;2;Spring;6.0;?;Cloudy
-3.0;68;5.0;67.0;overcast;986.52;0;Winter;3.0;mountain;Snowy
24.0;60;7.0;21.0;?;1007.33;2;Spring;8.0;inland;Cloudy
43.0;20;6.5;15.0;clear;1023.34;5;Spring;7.0;mountain;Sunny
-5.0;77;17.5;?;overcast;984.25;0;Winter;3.0;inland;Snowy
26.0;59;1.5;40.0;partly cloudy;1006.19;?;Summer;7.0;mountain;Cloudy
-15.0;74;?;53.0;cloudy;874.92;6;Summer;8.0;mountain;Cloudy
29.0;57;?;6.0;clear;1015.04;6;Autumn;5.5;coastal;?
20.0;66;13.5;11.0;partly cloudy;1003.52;2;Summer;8.0;coastal;Cloudy
26.0;59;10.0;26.0;overcast;1007.97;2;Autumn;7.0;inland;Cloudy
6.0;107;1.5;101.0;overcast;980.27;10;Winter;2.0;?;Snowy
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;Snowy
58.0;72;5.0;89.0;partly cloudy;1016.22;13;Summer;1.0;inland;?
12.0;51;13.0;10.0;overcast;1005.57;4;Autumn;6.5;inland;Cloudy
24.0;52;4.5;13.0;clear;1014.56;8;Summer;9.5;mountain;Sunny
3.0;93;5.0;81.0;overcast;983.51;1;Winter;2.5;inland;Snowy
-6.0;77;4.0;77.0;overcast;986.3;0;Winter;4.5;mountain;Snowy
?;?;4.5;11.0;?;1000.84;2;?;8.0;mountain;Cloudy
-5.0;67;13.5;90.0;overcast;993.25;0;Winter;4.0;mountain;Snowy
32.0;94;14.5;85.0;overcast;1012.95;1;Winter;3.5;mountain;Rainy
14.0;56;8.5;27.0;overcast;1006.47;2;Autumn;6.5;mountain;Cloudy
-6.0;60;16.5;99.0;overcast;994.04;0;?;5.0;inland;Snowy
13.0;80;1.0;102.0;partly cloudy;1018.53;4;Autumn;5.5;mountain;Cloudy
44.0;38;0.5;13.0;clear;1017.02;7;Spring;6.0;inland;Sunny
-6.0;99;41.0;102.0;overcast;999.49;12;Winter;0.5;inland;Snowy
28.0;?;3.5;61.0;cloudy;898.87;?;Winter;1.5;coastal;Rainy
32.0;68;5.5;38.0;partly cloudy;1008.33;2;Autumn;8.5;inland;Cloudy
-4.0;86;12.5;68.0;overcast;?;1;Winter;2.0;mountain;Snowy
3.0;90;13.5;76.0;overcast;991.0;1;Winter;3.5;inland;Snowy
36.0;76;19.5;78.0;partly cloudy;997.87;1;Autumn;2.5;inland;Rainy
?;109;27.0;102.0;overcast;1007.3;1;Winter;11.5;inland;Cloudy
26.0;72;2.5;29.0;partly cloudy;1006.14;2;Autumn;5.0;inland;Cloudy
3.0;70;2.0;81.0;overcast;984.9;1;Winter;2.0;mountain;Snowy
44.0;42;9.0;18.0;partly cloudy;1027.68;8;Summer;6.0;coastal;Sunny
32.0;72;13.0;13.0;partly cloudy;1001.27;2;Autumn;9.0;coastal;Cloudy
-2.0;98;18.5;86.0;overcast;981.26;0;Winter;3.5;mountain;Snowy
26.0;62;18.5;51.0;partly cloudy;?;1;Spring;1.5;mountain;Rainy
44.0;58;4.5;8.0;clear;1013.19;9;?;9.5;mountain;Sunny
44.0;65;3.0;19.0;partly cloudy;1023.68;5;Spring;8.0;coastal;Sunny
4.0;92;19.0;80.0;overcast;985.07;1;Winter;4.5;inland;Snowy
72.0;82;4.0;70.0;clear;1015.49;7;Spring;5.0;inland;Sunny
22.0;53;3.0;16.0;partly cloudy;1023.32;6;Winter;7.5;coastal;Sunny
14.0;56;10.0;37.0;partly cloudy;1013.57;1;Spring;5.0;coastal;Cloudy
24.0;53;8.5;2.0;clear;1014.43;7;Spring;8.0;mountain;Sunny
-3.0;95;11.5;71.0;overcast;991.84;1;?;2.0;inland;Snowy
24.0;46;1.5;8.0;clear;1011.28;7;Spring;5.5;coastal;Sunny
36.0;87;13.5;84.0;partly cloudy;1021.32;0;Winter;4.5;coastal;Sunny
44.0;41;5.0;?;clear;1022.17;11;Spring;8.5;mountain;Sunny
34.0;79;13.5;14.0;partly cloudy;1002.87;3;Summer;7.5;coastal;Cloudy
26.0;65;2.0;34.0;partly cloudy;1011.74;4;Autumn;7.0;mountain;Cloudy
-9.0;76;15.0;83.0;overcast;990.78;1;Winter;2.5;inland;Snowy
-2.0;60;11.0;?;overcast;986.79;0;Winter;3.5;inland;Snowy
19.0;81;17.0;51.0;partly cloudy;1012.59;1;Summer;3.5;inland;Rainy
43.0;22;4.5;0.0;partly cloudy;?;9;Summer;9.0;inland;Sunny
18.0;80;17.5;74.0;overcast;995.52;3;Autumn;4.0;coastal;?
17.0;72;16.0;50.0;overcast;990.8;3;Spring;3.5;mountain;Rainy
39.0;38;14.5;75.0;partly cloudy;1045.07;1;Summer;14.0;inland;Sunny
13.0;74;12.0;50.0;partly cloudy;1005.57;1;Summer;3.0;inland;Rainy
31.0;55;11.0;93.0;overcast;1140.84;2;Winter;8.0;mountain;Cloudy
14.0;76;6.0;39.0;partly cloudy;1019.0;3;Autumn;5.5;coastal;Cloudy
30.0;64;17.5;90.0;overcast;1015.85;?;Spring;1.5;inland;Rainy
40.0;39;9.5;15.0;clear;1029.84;8;Autumn;8.0;coastal;Sunny
20.0;79;0.5;77.0;partly cloudy;1006.32;7;Summer;6.5;coastal;Cloudy
18.0;86;16.0;?;overcast;1013.14;0;Winter;2.5;inland;Rainy
-1.0;97;18.0;78.0;overcast;997.91;1;Winter;3.5;mountain;Snowy
-11.0;32;3.5;75.0;overcast;1172.42;7;?;1.0;?;Sunny
24.0;40;6.0;13.0;cloudy;803.48;7;Autumn;15.5;mountain;Snowy
31.0;33;5.5;5.0;partly cloudy;1023.58;11;Winter;10.0;mountain;Sunny
38.0;57;7.0;6.0;clear;1014.62;11;Autumn;7.0;coastal;Sunny
-10.0;63;17.5;70.0;partly cloudy;993.68;0;Winter;3.5;mountain;Snowy
3.0;?;14.0;79.0;overcast;997.57;1;Winter;2.0;inland;Snowy
34.0;79;12.0;95.0;overcast;1000.16;2;Spring;3.5;inland;Rainy
16.0;70;14.0;57.0;overcast;1015.77;0;Summer;?;coastal;Rainy
32.0;75;5.5;43.0;overcast;1014.56;4;Autumn;7.5;coastal;Cloudy
-2.0;79;3.0;98.0;overcast;988.81;1;Winter;3.0;inland;Snowy
-8.0;68;5.5;80.0;overcast;990.74;1;Winter;3.0;mountain;Snowy
14.0;82;18.0;83.0;overcast;993.21;10;Autumn;2.0;mountain;?
10.0;79;16.0;83.0;overcast;992.81;1;Autumn;5.0;coastal;Rainy
31.0;71;9.5;24.0;partly cloudy;1018.9;2;Spring;7.5;inland;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;Winter;1.0;inland;Snowy
25.0;68;4.0;?;overcast;1006.03;2;Spring;7.5;inland;Cloudy
11.0;74;20.0;84.0;?;1002.36;2;Autumn;?;coastal;Rainy
16.0;?;10.5;16.0;partly cloudy;1019.19;3;Spring;6.0;coastal;Cloudy
20.0;50;5.5;84.0;overcast;899.44;8;Autumn;7.5;mountain;Cloudy
-3.0;74;6.5;73.0;overcast;991.37;1;Winter;4.0;mountain;Snowy
?;51;?;47.0;partly cloudy;1019.28;3;Summer;6.0;inland;Cloudy
62.0;101;19.5;77.0;overcast;1006.98;9;Spring;3.0;mountain;Cloudy
34.0;64;8.5;19.0;partly cloudy;1010.68;2;Summer;7.0;inland;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;4;Autumn;6.0;coastal;?
18.0;77;10.5;27.0;partly cloudy;1006.48;2;Summer;6.0;inland;Cloudy
25.0;56;14.5;39.0;overcast;1016.0;3;Spring;7.5;mountain;Cloudy
24.0;73;7.5;104.0;clear;1016.74;7;?;9.0;inland;Sunny
26.0;67;11.0;74.0;overcast;993.37;1;Spring;1.5;inland;?
0.0;97;14.0;66.0;overcast;999.94;1;Winter;2.0;mountain;Snowy
21.0;80;12.5;94.0;overcast;1017.44;3;Summer;3.5;inland;Rainy
15.0;50;6.5;71.0;cloudy;1139.9;9;Autumn;18.0;coastal;Cloudy
15.0;61;10.0;99.0;cloudy;883.56;11;Spring;9.5;inland;Sunny
14.0;65;16.0;95.0;overcast;999.84;1;Autumn;2.0;coastal;Rainy
29.0;77;?;39.0;overcast;1007.58;2;Spring;7.5;mountain;Cloudy
14.0;80;8.5;84.0;?;1026.21;5;Winter;10.5;coastal;Sunny
30.0;44;12.5;88.0;partly cloudy;969.76;10;Spring;17.0;mountain;Snowy
40.0;?;3.5;0.0;partly cloudy;1011.73;?;Summer;7.5;mountain;Sunny
30.0;91;7.0;104.0;partly cloudy;1012.35;6;Spring;9.0;mountain;Sunny
14.0;90;?;73.0;overcast;991.27;3;Winter;2.0;inland;Rainy
4.0;93;6.0;104.0;partly cloudy;995.85;3;Winter;3.5;inland;Snowy
17.0;65;6.0;98.0;overcast;1013.45;2;Spring;3.0;coastal;?
2.0;96;5.0;80.0;overcast;980.01;0;Winter;2.0;?;Snowy
24.0;87;19.5;68.0;overcast;?;1;?;1.0;coastal;Rainy
65.0;108;24.5;101.0;overcast;1004.05;10;Spring;2.5;mountain;Rainy
36.0;48;2.0;?;partly cloudy;1027.45;10;Autumn;8.0;inland;Sunny
-8.0;46;14.5;63.0;overcast;826.16;8;Autumn;2.5;coastal;Sunny
14.0;70;16.0;92.0;overcast;1012.86;0;Autumn;4.5;inland;?
20.0;58;13.5;40.0;partly cloudy;1008.25;3;Winter;7.0;coastal;Cloudy
-16.0;?;?;64.0;overcast;880.38;10;Autumn;3.5;mountain;Cloudy
24.0;102;13.0;97.0;overcast;1010.48;12;Autumn;0.5;inland;Rainy
27.0;50;4.0;14.0;?;1001.47;2;Spring;?;inland;?
40.0;25;6.0;6.0;clear;1011.16;7;Spring;5.5;coastal;Sunny
-3.0;?;9.0;62.0;overcast;984.77;0;Winter;2.5;inland;Snowy
13.0;57;10.5;29.0;?;1018.84;1;Spring;5.5;inland;Cloudy
10.0;82;19.5;76.0;partly cloudy;991.99;1;Winter;2.0;coastal;Rainy
-4.0;76;18.5;71.0;overcast;980.59;1;Winter;3.0;mountain;Snowy
27.0;68;15.0;23.0;partly cloudy;1006.77;4;Winter;6.0;?;?
25.0;81;?;57.0;partly cloudy;1012.75;0;Spring;3.0;mountain;Rainy
-3.0;88;16.5;86.0;overcast;985.3;0;Winter;5.0;mountain;Snowy
27.0;109;8.0;104.0;clear;1019.52;0;Summer;12.0;coastal;Sunny
19.0;62;19.0;66.0;partly cloudy;1005.69;1;Spring;1.0;?;Rainy
26.0;?;3.5;10.0;clear;1011.01;7;Autumn;5.0;inland;Sunny
-17.0;?;11.5;52.0;partly cloudy;944.01;0;Autumn;16.0;coastal;Cloudy
-2.0;83;17.0;76.0;?;980.15;1;Winter;2.5;mountain;Snowy
-11.0;20;1.5;57.0;cloudy;1096.28;2;Winter;5.5;mountain;Snowy
40.0;?;10.0;17.0;clear;1025.55;8;Spring;10.0;coastal;Sunny
21.0;57;9.5;33.0;partly cloudy;1014.18;3;Autumn;5.5;mountain;Cloudy
36.0;35;4.5;6.0;clear;1014.81;9;Winter;7.0;inland;Sunny
34.0;57;2.0;17.0;partly cloudy;1004.92;4;Summer;6.0;mountain;Cloudy
?;61;3.5;8.0;clear;1020.44;8;Spring;6.5;mountain;Sunny
4.0;97;4.5;?;overcast;990.82;1;Winter;2.5;inland;Snowy
28.0;81;15.5;68.0;overcast;995.69;1;?;3.5;inland;Rainy
1.0;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;?
29.0;66;1.0;12.0;overcast;1005.8;3;Autumn;5.5;inland;?
-2.0;74;?;74.0;overcast;982.42;0;Winter;2.5;inland;Snowy
25.0;85;19.0;92.0;overcast;1014.18;1;Winter;4.0;mountain;Rainy
11.0;67;8.0;70.0;partly cloudy;992.14;3;Summer;3.0;mountain;Rainy
31.0;107;14.5;86.0;overcast;1012.48;8;Spring;6.5;coastal;Cloudy
10.0;77;11.5;79.0;partly cloudy;?;3;Autumn;2.5;coastal;Rainy
28.0;66;13.5;99.0;overcast;1008.1;0;Autumn;5.0;inland;Rainy
18.0;?;12.0;22.0;overcast;1001.21;3;Winter;7.0;mountain;Cloudy
10.0;68;18.5;50.0;overcast;994.73;2;Summer;4.5;coastal;Rainy
30.0;41;5.5;5.0;clear;1021.61;10;Autumn;9.5;inland;Sunny
32.0;40;?;29.0;partly cloudy;1035.69;9;Summer;8.0;mountain;Snowy
21.0;65;12.0;15.0;overcast;1019.31;2;Summer;8.5;mountain;Cloudy
17.0;60;9.0;80.0;overcast;991.92;3;Winter;2.5;coastal;Rainy
33.0;36;7.5;18.0;clear;1014.29;8;Summer;9.5;mountain;Sunny
31.0;89;5.0;82.0;overcast;1017.98;3;Winter;1.5;mountain;Rainy
14.0;69;14.5;29.0;overcast;1018.81;2;Autumn;9.0;coastal;Cloudy
34.0;60;11.5;55.0;overcast;1018.05;3;Summer;1.5;inland;Rainy
38.0;42;4.5;0.0;partly cloudy;1012.72;5;Winter;6.0;inland;Sunny
46.0;106;20.0;75.0;clear;1012.23;8;Autumn;10.0;coastal;Sunny
-4.0;62;12.0;82.0;overcast;987.15;0;Winter;2.0;mountain;Snowy
-12.0;70;23.0;73.0;overcast;984.01;1;Winter;2.5;mountain;Snowy
-3.0;73;8.0;72.0;overcast;987.45;1;Winter;2.0;mountain;Snowy
10.0;70;17.0;83.0;overcast;1002.78;0;Summer;5.0;coastal;Rainy
21.0;80;19.5;73.0;?;1007.2;8;Winter;2.5;inland;Rainy
25.0;81;17.0;89.0;?;1016.53;12;Winter;1.5;mountain;Rainy
17.0;76;14.0;78.0;overcast;994.45;3;Summer;3.0;mountain;Rainy
24.0;68;7.0;37.0;partly cloudy;1003.7;1;Winter;5.0;mountain;Cloudy
58.0;93;9.0;103.0;clear;1012.64;9;Winter;5.0;coastal;Sunny
30.0;50;1.0;15.0;overcast;1007.28;1;Summer;6.5;coastal;Cloudy
40.0;47;9.0;19.0;clear;1029.23;8;Winter;7.5;mountain;?
-2.0;64;14.0;63.0;partly cloudy;994.6;0;Winter;?;mountain;Snowy
34.0;64;7.0;77.0;partly cloudy;990.5;2;Winter;2.5;mountain;Rainy
40.0;37;4.5;12.0;?;1016.25;6;Spring;6.0;inland;Sunny
27.0;48;8.0;3.0;clear;1019.05;7;Spring;9.0;coastal;Sunny
-3.0;?;8.0;70.0;overcast;980.93;1;Winter;3.5;inland;Snowy
42.0;?;13.5;93.0;partly cloudy;1015.07;?;Spring;3.5;inland;Cloudy
1.0;65;3.0;96.0;overcast;982.07;0;Winter;1.5;mountain;Snowy
27.0;96;19.5;89.0;partly cloudy;1014.54;5;Spring;3.0;inland;Cloudy
3.0;91;9.5;64.0;overcast;993.39;1;Winter;?;inland;Snowy
72.0;94;43.5;104.0;overcast;990.64;4;Spring;5.0;coastal;Rainy
29.0;55;?;20.0;overcast;1019.91;4;Spring;5.5;inland;Cloudy
15.0;67;3.5;29.0;partly cloudy;1017.65;4;Winter;7.5;inland;Cloudy
25.0;80;15.0;94.0;partly cloudy;1011.53;0;Winter;3.5;inland;Rainy
