20.0;66;?;11.0;?;?;?;Summer;?;?;?
?;59;10.0;?;?;?;?;?;7.0;inland;?
6.0;107;?;101.0;overcast;980.27;?;Winter;?;mountain;?
?;95;8.5;70.0;?;997.74;1;Winter;?;mountain;Snowy
58.0;72;5.0;89.0;?;?;13;?;1.0;?;?
12.0;51;13.0;?;?;?;4;?;6.5;inland;Cloudy
?;?;4.5;?;clear;1014.56;?;Summer;?;mountain;Sunny
3.0;?;?;?;?;?;?;?;?;?;?
-6.0;?;4.0;77.0;overcast;?;?;Winter;4.5;?;?
?;68;?;?;?;1000.84;?;Summer;8.0;?;?
-5.0;?;13.5;90.0;?;993.25;?;?;?;?;Snowy
32.0;94;?;?;overcast;?;1;Winter;?;?;?
14.0;56;8.5;?;overcast;1006.47;?;?;6.5;mountain;?
-6.0;60;16.5;99.0;overcast;994.04;?;?;?;?;?
13.0;?;?;102.0;?;?;?;?;5.5;?;Cloudy
44.0;38;?;?;?;?;?;Spring;6.0;inland;?
?;?;?;102.0;?;999.49;12;?;0.5;?;Snowy
?;78;3.5;61.0;cloudy;898.87;10;?;?;?;Rainy
?;68;5.5;?;partly cloudy;?;?;?;?;?;Cloudy
?;86;12.5;?;overcast;986.21;?;Winter;2.0;?;Snowy
?;?;13.5;?;?;?;1;Winter;3.5;?;?
36.0;76;19.5;?;?;?;1;Autumn;?;inland;Rainy
16.0;109;27.0;102.0;overcast;?;1;?;11.5;?;?
?;72;2.5;29.0;partly cloudy;1006.14;?;Autumn;5.0;?;?
3.0;?;2.0;81.0;overcast;?;1;?;2.0;mountain;?
?;?;9.0;?;partly cloudy;?;?;?;?;coastal;?
?;72;13.0;?;?;1001.27;2;?;?;coastal;?
?;98;?;?;overcast;981.26;?;?;3.5;?;Snowy
26.0;?;18.5;51.0;partly cloudy;1011.16;1;Spring;?;mountain;?
44.0;58;?;8.0;clear;?;?;?;9.5;mountain;?
44.0;65;?;?;partly cloudy;?;5;?;8.0;?;Sunny
4.0;?;?;?;overcast;985.07;?;Winter;?;?;?
?;82;4.0;?;clear;1015.49;?;?;5.0;inland;?
22.0;?;3.0;16.0;?;1023.32;?;?;?;coastal;Sunny
14.0;?;10.0;37.0;?;1013.57;?;?;?;?;Cloudy
?;?;?;?;clear;1014.43;7;?;8.0;mountain;?
?;?;?;?;overcast;?;1;?;2.0;?;Snowy
?;46;?;?;?;1011.28;7;Spring;?;?;?
?;?;13.5;84.0;partly cloudy;?;0;Winter;?;?;?
44.0;?;?;?;clear;?;11;Spring;?;?;?
34.0;79;13.5;?;partly cloudy;1002.87;3;Summer;7.5;coastal;?
?;?;?;34.0;?;?;?;Autumn;7.0;mountain;Cloudy
?;76;15.0;?;?;?;?;Winter;?;?;?
?;?;11.0;?;?;986.79;0;Winter;?;inland;?
?;?;?;51.0;partly cloudy;1012.59;1;Summer;3.5;?;Rainy
43.0;22;?;?;?;1019.3;9;Summer;9.0;?;Sunny
?;?;17.5;?;?;?;?;?;4.0;coastal;?
?;?;?;?;overcast;990.8;3;Spring;?;mountain;?
?;?;?;?;partly cloudy;?;1;Summer;?;inland;Sunny
?;74;?;?;?;?;1;Summer;3.0;?;?
?;55;?;?;?;?;2;?;?;?;?
?;76;?;?;partly cloudy;?;?;?;?;?;Cloudy
30.0;?;17.5;90.0;overcast;?;?;Spring;1.5;inland;Rainy
40.0;?;?;?;?;1029.84;8;Autumn;8.0;coastal;Sunny
?;79;0.5;?;partly cloudy;?;?;Summer;?;coastal;Cloudy
?;86;?;85.0;?;?;?;?;?;?;?
-1.0;97;?;78.0;overcast;?;1;?;3.5;?;Snowy
-11.0;32;3.5;?;overcast;1172.42;?;?;1.0;?;?
?;40;6.0;13.0;cloudy;803.48;7;Autumn;15.5;?;Snowy
31.0;?;?;5.0;partly cloudy;?;11;?;?;?;?
?;57;?;6.0;?;1014.62;11;Autumn;?;coastal;?
-10.0;63;17.5;70.0;?;993.68;0;Winter;3.5;?;Snowy
?;?;?;?;overcast;?;?;Winter;2.0;inland;Snowy
?;?;12.0;?;overcast;1000.16;?;?;?;?;Rainy
16.0;?;?;57.0;overcast;?;0;Summer;?;coastal;Rainy
?;?;?;43.0;overcast;?;?;Autumn;7.5;coastal;Cloudy
-2.0;79;3.0;?;overcast;?;?;Winter;3.0;inland;?
-8.0;?;?;?;?;?;1;?;?;?;Snowy
14.0;82;?;?;?;?;10;?;2.0;?;Rainy
?;?;16.0;?;overcast;?;?;Autumn;5.0;coastal;?
?;?;?;?;partly cloudy;1018.9;?;?;7.5;inland;?
0.0;?;4.5;52.0;?;?;?;?;?;inland;Snowy
?;68;?;24.0;?;?;2;?;?;inland;Cloudy
11.0;?;20.0;84.0;?;?;2;?;3.5;coastal;?
16.0;79;10.5;16.0;partly cloudy;?;?;?;?;coastal;Cloudy
?;50;5.5;?;overcast;899.44;8;?;?;?;Cloudy
?;74;?;73.0;overcast;?;1;Winter;4.0;?;Snowy
?;51;?;47.0;?;?;3;Summer;6.0;?;?
62.0;?;19.5;77.0;?;1006.98;?;?;3.0;mountain;?
34.0;64;8.5;19.0;?;1010.68;?;?;?;?;Cloudy
28.0;76;11.5;44.0;?;1016.96;?;Autumn;?;?;Cloudy
?;77;?;?;?;1006.48;2;Summer;6.0;?;Cloudy
?;?;14.5;?;overcast;?;?;Spring;7.5;mountain;Cloudy
24.0;?;?;104.0;clear;1016.74;?;Spring;?;inland;Sunny
26.0;67;?;?;overcast;993.37;?;?;?;?;?
?;?;14.0;?;overcast;?;?;?;2.0;mountain;?
21.0;80;12.5;?;overcast;1017.44;?;?;?;?;Rainy
?;?;6.5;71.0;?;1139.9;9;?;?;coastal;?
?;61;?;?;cloudy;?;11;?;9.5;?;?
14.0;?;?;?;?;?;?;Autumn;?;?;?
?;77;4.0;?;?;1007.58;2;Spring;7.5;?;?
14.0;80;8.5;84.0;?;?;?;?;10.5;?;?
?;44;?;?;partly cloudy;969.76;10;Spring;?;mountain;?
40.0;?;3.5;0.0;partly cloudy;?;?;Summer;7.5;?;Sunny
?;91;7.0;?;?;1012.35;?;?;9.0;mountain;?
14.0;?;18.0;73.0;overcast;?;?;?;?;inland;?
4.0;?;6.0;104.0;?;?;3;?;3.5;?;Snowy
?;?;?;?;?;1013.45;2;Spring;3.0;coastal;?
?;96;5.0;80.0;overcast;980.01;?;Winter;?;inland;Snowy
?;?;19.5;68.0;?;998.14;?;?;?;coastal;?
?;?;24.5;101.0;overcast;?;?;?;2.5;mountain;?
?;?;2.0;?;partly cloudy;1027.45;10;?;?;inland;Sunny
-8.0;?;?;?;overcast;?;8;?;2.5;?;?
14.0;70;16.0;?;overcast;1012.86;0;?;?;?;?
20.0;?;13.5;40.0;partly cloudy;?;3;?;7.0;coastal;?
-16.0;?;14.5;?;overcast;880.38;10;?;?;?;?
?;102;?;?;?;?;12;Autumn;?;inland;?
?;50;?;14.0;?;1001.47;2;?;?;?;Cloudy
40.0;?;?;?;clear;1011.16;?;?;5.5;?;?
?;?;?;62.0;?;984.77;?;?;2.5;inland;Snowy
13.0;?;?;29.0;partly cloudy;1018.84;1;?;?;inland;Cloudy
?;82;?;76.0;?;991.99;?;?;2.0;?;Rainy
?;76;18.5;71.0;overcast;?;?;Winter;?;mountain;?
27.0;?;15.0;?;partly cloudy;?;?;?;?;?;Cloudy
25.0;81;12.0;57.0;partly cloudy;1012.75;0;?;?;mountain;Rainy
?;?;?;?;overcast;985.3;?;?;5.0;?;?
?;?;?;?;?;1019.52;?;?;?;?;?
?;?;19.0;?;?;?;1;?;1.0;?;?
?;45;3.5;10.0;?;1011.01;?;?;?;?;Sunny
?;62;?;?;partly cloudy;?;?;Autumn;16.0;?;Cloudy
-2.0;83;17.0;76.0;?;980.15;1;Winter;2.5;mountain;Snowy
?;20;?;57.0;cloudy;1096.28;2;Winter;?;mountain;Snowy
?;?;?;?;?;1025.55;8;?;10.0;coastal;?
21.0;57;9.5;?;partly cloudy;?;?;?;5.5;mountain;Cloudy
36.0;35;?;6.0;?;1014.81;?;?;?;?;Sunny
?;?;2.0;17.0;partly cloudy;1004.92;4;Summer;?;?;?
?;61;3.5;?;?;1020.44;?;?;?;mountain;?
4.0;?;4.5;?;?;?;?;Winter;2.5;inland;?
?;?;15.5;?;overcast;995.69;?;Autumn;3.5;?;Rainy
?;?;?;?;partly cloudy;980.34;0;?;1.0;?;Snowy
29.0;?;?;12.0;overcast;1005.8;?;Autumn;5.5;?;Cloudy
?;?;?;74.0;overcast;982.42;?;?;2.5;inland;?
?;?;19.0;92.0;overcast;1014.18;1;?;?;?;Rainy
11.0;67;?;?;partly cloudy;992.14;?;Summer;?;?;Rainy
?;?;?;86.0;?;?;8;?;6.5;coastal;?
10.0;?;?;79.0;?;?;?;Autumn;?;coastal;Rainy
28.0;?;13.5;?;overcast;?;?;?;5.0;?;?
?;78;?;22.0;?;?;3;?;?;mountain;Cloudy
10.0;?;18.5;50.0;?;994.73;2;?;4.5;?;Rainy
30.0;41;?;?;clear;?;10;?;9.5;inland;Sunny
32.0;?;3.0;29.0;partly cloudy;1035.69;?;Summer;8.0;mountain;Snowy
21.0;65;12.0;15.0;overcast;?;2;?;?;?;Cloudy
17.0;?;9.0;?;?;?;?;?;2.5;?;?
?;36;?;?;?;?;?;Summer;9.5;?;?
?;?;?;?;overcast;?;?;?;?;mountain;Rainy
?;?;?;29.0;overcast;1018.81;2;?;9.0;coastal;?
?;?;?;?;?;?;?;Summer;?;?;?
?;42;4.5;?;?;?;5;?;6.0;inland;Sunny
46.0;106;?;75.0;clear;1012.23;8;Autumn;10.0;?;?
?;62;?;?;?;?;?;Winter;?;?;?
-12.0;70;?;73.0;?;984.01;1;?;?;?;Snowy
?;?;?;72.0;?;987.45;?;Winter;?;?;?
10.0;70;17.0;?;?;?;0;Summer;?;?;?
21.0;80;19.5;?;?;1007.2;?;Winter;2.5;inland;Rainy
25.0;81;17.0;?;overcast;1016.53;?;Winter;?;?;?
17.0;76;?;?;overcast;994.45;?;Summer;?;mountain;Rainy
?;68;7.0;?;?;1003.7;1;?;5.0;mountain;Cloudy
58.0;93;9.0;103.0;clear;?;9;?;5.0;coastal;?
?;50;1.0;15.0;?;?;1;?;?;?;Cloudy
?;47;?;?;clear;?;?;?;7.5;mountain;Sunny
?;64;14.0;?;partly cloudy;?;0;?;4.0;mountain;?
34.0;64;?;?;?;?;2;Winter;?;mountain;?
?;?;4.5;12.0;?;1016.25;?;?;6.0;?;Sunny
?;?;?;3.0;clear;1019.05;7;Spring;?;coastal;Sunny
?;89;?;?;overcast;?;1;Winter;?;inland;?
42.0;?;13.5;?;?;1015.07;3;?;?;?;?
?;?;?;96.0;?;982.07;0;Winter;?;?;Snowy
?;?;?;89.0;partly cloudy;?;5;?;3.0;?;?
3.0;91;9.5;64.0;?;993.39;1;Winter;2.0;inland;?
?;94;?;104.0;?;?;?;Spring;?;coastal;?
29.0;?;?;20.0;overcast;1019.91;4;?;?;?;Cloudy
15.0;?;?;29.0;partly cloudy;?;?;?;?;inland;Cloudy
25.0;?;15.0;?;?;?;?;?;3.5;?;?
-2.0;89;?;97.0;?;984.69;0;Winter;?;?;?
31.0;80;?;?;partly cloudy;?;?;?;?;coastal;Rainy
?;?;1.0;?;partly cloudy;858.36;13;?;?;inland;Cloudy
?;83;28.5;96.0;overcast;?;?;?;?;coastal;Rainy
?;78;9.5;30.0;?;?;3;?;?;inland;Cloudy
24.0;42;?;1.0;?;?;?;?;6.0;?;Sunny
-3.0;?;18.5;96.0;?;?;0;?;?;inland;?
?;?;?;41.0;overcast;?;?;?;?;coastal;?
?;?;41.0;102.0;overcast;996.15;?;?;?;?;Rainy
?;68;?;?;?;?;5;?;8.0;mountain;?
24.0;78;7.0;27.0;partly cloudy;1004.99;?;?;?;?;Cloudy
-10.0;?;?;80.0;?;?;0;?;3.5;?;Snowy
31.0;?;?;1.0;?;?;5;?;8.0;coastal;?
?;?;15.5;?;overcast;986.76;0;Winter;4.5;?;?
11.0;85;?;?;?;998.54;2;Winter;5.0;mountain;?
?;69;?;70.0;overcast;1009.09;0;Autumn;3.5;?;Rainy
?;67;8.5;?;?;1004.46;2;?;?;coastal;?
-2.0;?;?;?;?;995.34;1;?;1.5;inland;Snowy
?;101;?;?;clear;?;11;?;?;inland;?
7.0;66;?;25.0;?;?;?;Winter;16.5;coastal;?
?;?;?;6.0;?;1025.25;?;Summer;?;?;?
?;52;?;?;clear;1012.3;?;?;?;?;?
18.0;83;?;66.0;overcast;1017.63;0;?;2.0;?;Rainy
?;?;?;80.0;?;984.12;0;?;?;inland;Snowy
-6.0;?;?;57.0;?;?;1;?;1.5;?;Snowy
18.0;?;10.0;?;overcast;?;?;Spring;7.0;?;Cloudy
-3.0;?;?;50.0;?;993.39;?;Winter;?;?;?
?;?;6.0;27.0;?;?;?;?;5.5;?;Cloudy
28.0;62;10.5;16.0;partly cloudy;1006.69;4;Autumn;5.0;inland;Cloudy
?;?;9.0;40.0;?;1009.21;?;Spring;?;coastal;?
?;71;4.5;31.0;overcast;1005.73;?;Winter;7.0;?;Cloudy
?;66;?;58.0;partly cloudy;1007.4;0;?;?;?;?
11.0;?;?;42.0;?;?;1;Autumn;?;?;Cloudy
22.0;67;8.5;?;overcast;1014.55;?;Winter;?;?;Cloudy
31.0;62;?;34.0;partly cloudy;?;?;Winter;5.0;coastal;?
?;85;10.5;52.0;overcast;990.69;?;Winter;2.0;?;Snowy
64.0;?;?;?;?;?;0;Summer;?;coastal;?
-11.0;?;?;?;?;994.98;?;?;1.0;?;Snowy
23.0;?;?;17.0;partly cloudy;?;7;Winter;?;?;Snowy
-8.0;?;0.5;?;partly cloudy;?;1;Winter;?;?;Snowy
27.0;?;18.5;90.0;partly cloudy;999.15;?;Autumn;1.5;?;?
16.0;?;6.0;80.0;partly cloudy;?;1;?;2.0;mountain;?
?;96;?;55.0;overcast;1002.53;2;Summer;?;?;Rainy
?;?;?;29.0;?;1183.59;?;?;?;inland;?
?;91;13.5;100.0;?;?;0;?;1.0;inland;?
16.0;97;25.5;?;?;1014.79;5;Winter;9.5;coastal;Cloudy
?;?;?;?;?;?;1;?;?;mountain;Snowy
-12.0;?;14.0;93.0;?;?;14;?;?;mountain;?
?;20;?;12.0;?;?;6;Summer;?;coastal;?
?;?;4.0;?;partly cloudy;?;?;Spring;?;?;?
?;85;?;?;partly cloudy;?;?;Summer;?;?;Rainy
-7.0;81;?;?;?;?;1;?;?;mountain;?
?;?;?;?;?;?;?;Spring;7.5;coastal;Sunny
?;?;1.5;1.0;clear;1022.53;?;Summer;6.5;mountain;Sunny
?;61;6.5;61.0;?;996.31;0;Summer;1.5;coastal;?
?;60;7.5;?;?;1012.28;9;?;9.0;inland;?
33.0;?;?;?;overcast;1005.72;0;?;4.0;?;Rainy
21.0;60;2.0;?;partly cloudy;?;4;?;8.0;coastal;?
?;?;?;?;overcast;1018.31;0;?;?;?;?
32.0;93;5.0;81.0;partly cloudy;991.17;2;Spring;5.0;?;Rainy
12.0;59;?;25.0;?;1016.08;3;?;5.5;mountain;?
19.0;73;12.0;?;partly cloudy;?;?;?;?;coastal;?
-2.0;?;16.0;?;?;985.03;0;Winter;?;mountain;?
?;?;4.0;?;overcast;?;?;Winter;?;?;Snowy
?;?;?;80.0;?;?;?;?;?;?;Cloudy
2.0;?;15.0;?;overcast;?;0;Winter;2.5;mountain;Snowy
44.0;?;1.0;16.0;?;?;?;Winter;?;?;?
?;87;?;?;partly cloudy;?;?;Autumn;?;?;Rainy
?;71;?;?;?;?;?;Autumn;?;inland;Cloudy
?;70;?;?;partly cloudy;1003.74;8;Winter;?;?;Rainy
?;76;9.0;81.0;?;1019.12;?;Winter;?;?;?
2.0;84;?;70.0;overcast;995.9;?;Winter;?;inland;?
?;?;7.0;80.0;overcast;?;?;?;?;?;Rainy
11.0;72;16.5;103.0;overcast;?;2;?;?;coastal;?
?;63;?;?;overcast;1015.58;2;?;?;mountain;Cloudy
?;78;?;?;?;?;0;?;15.5;inland;Snowy
32.0;?;?;22.0;?;1014.21;?;Autumn;?;coastal;?
?;71;?;?;?;989.67;1;Winter;3.0;inland;Snowy
?;?;18.0;?;?;?;?;Spring;?;?;?
11.0;?;?;?;?;995.61;?;Winter;?;coastal;?
26.0;90;11.5;?;?;1011.38;?;?;3.0;inland;Rainy
15.0;?;30.5;83.0;partly cloudy;?;?;?;1.5;?;Rainy
?;?;11.0;89.0;?;986.01;0;?;2.5;inland;?
?;?;12.5;103.0;overcast;1004.42;?;?;?;?;Cloudy
?;98;?;?;overcast;?;0;?;5.0;mountain;?
?;?;?;?;?;1012.85;2;?;?;inland;Rainy
-2.0;?;2.5;?;overcast;?;1;Winter;4.0;inland;Snowy
28.0;?;5.0;?;partly cloudy;?;?;Spring;5.5;inland;Cloudy
-1.0;?;6.5;92.0;?;993.65;0;?;1.0;inland;Snowy
?;?;0.5;?;clear;?;?;Spring;?;coastal;Sunny
?;?;7.0;?;partly cloudy;1015.62;?;Spring;9.0;?;?
?;95;?;55.0;?;987.04;?;Winter;?;mountain;Snowy
42.0;28;14.5;15.0;?;?;?;?;2.0;inland;Snowy
?;60;6.0;?;?;843.88;14;?;9.5;coastal;Snowy
23.0;89;?;?;overcast;996.07;?;?;?;?;?
25.0;75;11.0;?;overcast;?;?;Summer;?;?;?
?;?;?;12.0;?;?;?;Autumn;?;coastal;Cloudy
?;87;?;?;partly cloudy;?;?;Summer;?;mountain;?
?;?;?;?;?;?;7;Winter;?;mountain;?
?;37;?;?;?;1014.6;5;Winter;8.5;?;Sunny
?;57;1.5;?;overcast;1009.43;4;Spring;7.0;?;Cloudy
21.0;?;?;97.0;overcast;1016.13;?;?;?;?;Rainy
6.0;77;34.5;93.0;?;996.65;6;Winter;4.5;?;Snowy
3.0;96;?;68.0;overcast;?;1;?;?;?;Snowy
?;?;1.0;44.0;overcast;?;3;Spring;?;?;?
?;79;?;?;?;859.71;?;?;?;?;?
?;?;?;98.0;partly cloudy;?;0;?;2.0;?;?
27.0;87;10.0;85.0;?;?;2;Summer;4.5;?;Rainy
31.0;?;?;?;?;?;9;Spring;?;coastal;?
?;?;1.5;?;?;822.07;?;?;?;inland;Sunny
4.0;?;11.5;84.0;?;?;?;?;1.5;?;Snowy
?;?;11.5;?;?;?;?;?;?;mountain;Snowy
?;?;2.5;5.0;partly cloudy;?;?;Spring;?;?;Sunny
?;?;?;?;partly cloudy;?;?;Winter;3.5;coastal;Rainy
?;106;?;?;overcast;997.63;?;Spring;3.0;?;?
13.0;?;?;34.0;overcast;?;?;Winter;?;?;?
25.0;66;?;91.0;overcast;?;2;?;5.0;?;?
34.0;?;?;18.0;overcast;?;?;?;?;inland;Cloudy
18.0;?;?;34.0;partly cloudy;1003.46;?;?;?;inland;?
19.0;?;2.5;65.0;?;1191.95;?;?;?;coastal;?
?;97;20.0;?;?;1020.23;?;Autumn;5.5;mountain;?
18.0;71;?;?;?;995.69;1;Spring;?;inland;Rainy
?;?;11.5;33.0;partly cloudy;1129.16;3;?;?;coastal;Sunny
60.0;81;?;102.0;clear;1018.32;?;?;?;coastal;?
?;?;?;?;?;?;0;Winter;3.5;inland;?
?;63;13.0;?;partly cloudy;1007.17;3;Autumn;7.5;mountain;Cloudy
29.0;98;8.0;81.0;?;1005.8;?;?;?;?;Rainy
-15.0;?;?;73.0;?;?;4;?;14.0;coastal;Cloudy
?;85;?;79.0;?;?;0;Summer;4.5;coastal;Rainy
42.0;?;?;?;overcast;?;?;?;?;coastal;?
?;99;18.5;?;overcast;?;?;Spring;3.0;?;Rainy
?;?;20.0;67.0;partly cloudy;?;0;Winter;?;?;?
?;?;10.0;?;?;?;?;?;1.0;mountain;Snowy
0.0;76;7.5;98.0;?;?;?;?;1.0;mountain;?
?;97;20.0;53.0;overcast;?;?;?;2.5;mountain;?
?;?;?;68.0;partly cloudy;?;?;Spring;?;?;?
?;?;?;?;?;1009.39;1;?;?;inland;Cloudy
?;39;?;?;?;886.4;1;?;?;?;?
15.0;?;?;?;?;1012.81;?;Winter;8.5;?;Cloudy
?;?;7.0;25.0;partly cloudy;1011.31;?;Winter;?;coastal;?
?;?;?;96.0;partly cloudy;?;0;Autumn;3.0;inland;?
25.0;?;?;?;?;?;1;?;?;?;Sunny
?;?;?;?;overcast;?;1;?;?;?;?
28.0;70;?;86.0;overcast;1014.57;0;?;3.0;coastal;Rainy
4.0;?;9.5;?;overcast;?;0;Winter;1.5;?;Snowy
?;?;33.5;?;?;1010.51;?;?;4.5;?;?
13.0;71;?;?;?;?;?;Spring;?;?;Cloudy
56.0;?;18.0;?;?;1017.26;11;Summer;?;mountain;?
-6.0;?;12.0;?;overcast;998.75;0;?;3.0;mountain;?
17.0;?;0.5;?;overcast;?;?;?;7.0;coastal;Cloudy
?;?;4.5;?;?;1024.92;6;?;?;coastal;Sunny
?;60;6.0;7.0;?;?;?;Summer;?;mountain;?
?;107;0.5;93.0;?;1002.18;8;?;?;coastal;?
?;62;?;?;overcast;989.6;1;?;?;?;?
?;39;?;?;cloudy;?;6;?;8.5;inland;Snowy
?;63;12.5;?;overcast;?;2;Spring;?;mountain;Rainy
?;?;?;?;partly cloudy;?;10;?;7.5;inland;Sunny
?;?;?;22.0;cloudy;1050.48;?;Spring;17.0;?;?
10.0;?;8.5;?;?;1005.36;?;Summer;5.5;inland;Cloudy
?;?;?;81.0;overcast;?;?;Winter;?;?;?
21.0;69;?;7.0;?;?;?;Summer;?;?;Sunny
-10.0;66;?;?;?;?;0;Winter;4.5;mountain;Snowy
34.0;?;?;?;clear;1015.87;10;Winter;?;coastal;Sunny
?;108;?;102.0;partly cloudy;1002.52;?;?;2.5;inland;?
?;36;15.0;69.0;cloudy;?;?;Spring;2.0;mountain;?
?;70;5.5;43.0;?;?;?;Winter;?;coastal;Cloudy
?;67;?;?;?;?;2;Autumn;5.5;?;?
?;54;?;?;clear;1024.65;8;?;?;inland;?
?;?;14.5;?;partly cloudy;?;?;?;?;inland;Cloudy
