riga;nome attributo;valore da imputare;valore imputato
581;state_fips;46;?
462;state;MINNESOTA;?
29;state_po;CO;ID
3068;candidate_last_name;KAHN;?
2654;party_simplified;OTHER;?
425;candidatevotes;393;?
2211;state_fips;6;?
3645;totalvotes;1560699;?
472;state_po;MO;?
1632;year;1996;?
3109;year;2016;?
1413;candidatevotes;1867;?
2516;candidate_last_name;MCCAIN;?
2117;state_po;PA;?
582;totalvotes;327703;?
593;candidate_first_name;CLIFTON;GLORIA ESTELLA
2730;candidate_first_name;BARACK H.;BOB
2485;party_detailed;GREEN;WORKERS LEAGUE
48;candidate_last_name;MCCARTHY;MADDOX
343;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
3750;candidate_first_name;MARK;?
3169;year;2016;?
1574;totalvotes;10019469;?
1241;year;1992;?
673;state_po;CA;?
1209;state_po;AK;?
904;candidate_first_name;;KURT
369;state;FLORIDA;?
849;candidatevotes;703;?
1308;candidate_last_name;BUSH;?
1338;candidate_last_name;PEROT;?
1386;party_detailed;INDEPENDENT;?
3046;candidatevotes;44467;?
2344;year;2004;?
1943;state;FLORIDA;?
2703;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
2362;state_fips;32;?
1262;state_fips;11;?
3430;party_detailed;CONSTITUTION PARTY;PROGRESSIVE
2021;state_po;MI;AK
2612;candidate_last_name;NADER;?
1341;candidatevotes;1318639;1053802
2785;state;ARIZONA;?
1648;year;1996;?
1610;candidate_last_name;NADER;?
3347;party_simplified;OTHER;?
2819;totalvotes;413890;?
2243;state;DISTRICT OF COLUMBIA;?
612;state_fips;50;?
1782;state_fips;39;?
2732;state;TEXAS;?
834;party_simplified;DEMOCRAT;?
3557;party_simplified;DEMOCRAT;?
2440;state;UTAH;?
3129;totalvotes;2734958;?
1693;party_detailed;REFORM PARTY;?
887;party_detailed;AMERICAN;GREEN
2147;year;2000;?
2576;year;2008;?
2711;candidate_first_name;RALPH;?
1110;state_fips;36;?
3022;year;2012;?
1176;candidatevotes;115775;?
2711;candidatevotes;4829;?
1642;party_detailed;REPUBLICAN;?
600;party_simplified;DEMOCRAT;REPUBLICAN
429;year;1980;?
739;candidate_last_name;SERRETTE;MCCARTHY
889;party_detailed;REPUBLICAN;LABOR
1419;year;1992;1984
1440;totalvotes;2611850;?
1995;state_fips;22;42
348;candidate_first_name;RONALD;RONALD
2422;candidate_first_name;WALT;SMITH
593;year;1980;1988
2679;candidate_last_name;MCKINNEY;?
1416;candidate_last_name;CLINTON;?
110;state_fips;24;?
306;state;ALABAMA;?
2972;totalvotes;5580822;?
2445;state;VERMONT;?
2274;party_detailed;LIBERTARIAN;ALASKAN INDEPENDENCE PARTY
131;candidate_first_name;THOMAS J.;THOMAS J.
1854;state_po;WA;WA
2914;year;2012;?
513;totalvotes;456237;?
3628;party_simplified;REPUBLICAN;?
1206;party_simplified;OTHER;?
1051;candidate_first_name;RONALD RON;MARY CAL
93;totalvotes;1167142;?
3261;candidatevotes;2970733;?
3353;year;2020;?
1290;party_detailed;SOCIALIST WORKERS;SOCIALIST LABOR
1549;state_po;AL;?
2321;party_detailed;NO PARTY AFFILIATION;PETITIONING CANDIDATE
430;candidatevotes;10333;?
615;state;VERMONT;?
860;state_po;OH;?
3260;party_simplified;OTHER;?
3530;party_detailed;BREAD AND ROSES;AMERICA FIRST POPULIST
2321;year;2004;?
3656;year;2020;?
1303;party_simplified;OTHER;?
2474;candidatevotes;1266546;?
849;candidate_first_name;DAVID;WILLIAM BILL
2121;state_po;RI;?
2547;state_po;HI;HI
2786;state;ARIZONA;?
2469;candidate_last_name;COBB;?
2150;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
3363;party_simplified;OTHER;?
3034;year;2012;?
850;party_simplified;OTHER;?
2997;candidate_last_name;ROMNEY;?
2425;candidatevotes;149244;?
865;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
295;candidate_last_name;FORD;?
1499;state;UTAH;?
832;state_fips;35;?
2470;state_fips;56;?
1631;state_po;ID;?
1337;state_fips;24;?
822;candidatevotes;1721;?
962;state;ARIZONA;?
2144;candidate_last_name;GORE;?
1000;state_fips;13;?
2107;candidate_last_name;NADER;?
2022;state_po;MI;WV
1081;party_detailed;NEW ALLIANCE;LABOR-FARM-LABORISTA-AGRARIO
30;party_detailed;LIBERTARIAN;VETERANS PARTY OF AMERICA
746;totalvotes;1369345;?
569;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3383;state_fips;8;?
610;candidatevotes;31761;?
40;candidate_last_name;FORD;?
241;state;SOUTH CAROLINA;?
693;state;DELAWARE;?
773;year;1984;?
1686;state_fips;25;?
2648;candidate_first_name;RALPH;?
2965;year;2012;?
1608;candidate_first_name;BILL;HILLARY
2553;party_simplified;OTHER;?
1536;state_po;WI;?
1398;candidate_first_name;GEORGE H.W.;JAMES BO
2658;state_fips;34;?
142;candidatevotes;4074;35490
952;state_fips;1;?
1143;party_simplified;OTHER;?
1183;state_fips;50;?
2142;state_po;TX;TX
1217;party_detailed;NEW ALLIANCE;PEACE & FREEDOM
197;state_fips;37;?
3293;year;2016;?
814;state_po;NH;?
1456;candidatevotes;354091;866831
840;party_simplified;OTHER;?
906;party_simplified;DEMOCRAT;?
269;party_simplified;OTHER;?
2468;party_simplified;LIBERTARIAN;?
3391;state_fips;8;?
2754;candidate_first_name;BARACK H.;MITT
3339;candidate_first_name;DONALD J.;DANIEL CLYDE
3114;totalvotes;4114732;?
2130;totalvotes;1383902;?
1968;state;INDIANA;?
1693;candidatevotes;336670;1989653
263;state_fips;49;?
1260;state_po;DC;?
679;year;1984;?
2981;candidate_first_name;BARACK H.;BOB
2660;candidate_first_name;CHARLES CHUCK;?
2836;candidatevotes;820;?
1995;state;LOUISIANA;?
1557;party_simplified;DEMOCRAT;?
2573;candidate_last_name;MOORE;?
3405;state;DELAWARE;?
2991;party_simplified;OTHER;?
2661;year;2008;?
251;year;1976;?
2128;state_fips;45;?
2217;totalvotes;2129630;?
2035;candidate_last_name;BROWNE;LYNEN
1776;candidate_last_name;DOLE;?
2122;candidate_last_name;BROWNE;?
3117;totalvotes;437664;?
2336;totalvotes;1139824;?
446;candidate_first_name;JOHN B.;?
1687;candidate_last_name;PEROT;?
1240;state_po;CO;TX
3595;totalvotes;806182;?
2197;totalvotes;312598;?
2356;party_detailed;LIBERTARIAN;AMERICAN INDEPENDENT PARTY
796;candidate_last_name;LAROUCHE;HOEFLING
404;state_po;IA;?
1268;party_simplified;REPUBLICAN;?
3588;candidate_first_name;DONALD J.;BROCK
74;candidate_last_name;CARTER;CARTER
1087;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1063;candidate_first_name;LENORA;?
3449;candidatevotes;3822;?
3603;state;NEW JERSEY;?
1421;party_simplified;OTHER;?
1384;candidate_last_name;BUSH;?
697;candidatevotes;257;?
633;year;1980;?
993;state;DISTRICT OF COLUMBIA;?
2586;year;2008;?
1040;candidatevotes;1958;?
3277;party_simplified;OTHER;?
1901;candidate_last_name;NADER;?
2215;state_fips;6;?
985;candidatevotes;108647;676584
2795;state_fips;6;?
2258;candidate_first_name;JOHN;GENE
3401;totalvotes;1823857;?
442;state_fips;24;?
555;party_simplified;REPUBLICAN;REPUBLICAN
1092;year;1988;?
1488;totalvotes;6154018;?
1102;party_simplified;DEMOCRAT;?
1894;totalvotes;921781;?
1086;state;NEW HAMPSHIRE;?
1942;state_fips;12;?
2967;candidatevotes;2661407;1462330
329;candidatevotes;8970;?
3379;candidate_last_name;HAMMONS;WINN
1200;year;1988;?
270;totalvotes;541218;?
2857;state;IOWA;?
2706;candidate_last_name;MCCAIN;?
2596;state;MAINE;?
2407;state_fips;42;?
701;state_po;DC;?
1413;totalvotes;3343594;?
2274;party_simplified;LIBERTARIAN;?
2809;candidate_last_name;HOEFLING;?
494;year;1980;1980
2491;totalvotes;1086617;?
804;party_detailed;REPUBLICAN;?
2750;year;2008;?
1662;state;KENTUCKY;?
1148;state_po;RI;?
446;candidatevotes;382539;?
1563;year;1996;?
731;candidate_first_name;GERALD;WILLIAM BILL
2989;totalvotes;446049;?
3253;candidate_first_name;JILL;GLORIA ESTELLA
2375;candidate_last_name;COBB;?
83;party_simplified;REPUBLICAN;?
757;state;LOUISIANA;?
3363;candidatevotes;60160;?
3358;candidate_first_name;GLORIA ESTELLA;DANIEL CLYDE
926;candidatevotes;8844;?
950;candidate_last_name;MONDALE;?
2292;year;2004;?
1385;candidatevotes;216864;236761
1860;year;1996;2012
75;state_po;IA;?
904;candidatevotes;14613;378537
3337;state_fips;2;?
1976;candidate_last_name;HAGELIN;?
41;totalvotes;235642;?
3730;candidate_last_name;TRUMP;?
2677;totalvotes;7722019;?
1568;totalvotes;884262;?
1490;candidate_first_name;ANDRE;ARTHUR
728;party_simplified;DEMOCRAT;?
362;year;1980;?
3746;party_simplified;OTHER;?
1201;state_po;WY;WI
3348;candidate_first_name;JOSEPH R. JR;?
3574;state_fips;29;?
1809;candidate_last_name;DOLE;?
2179;party_detailed;GREEN;INDEPENDENTS FOR ECONOMIC RECOVERY
3296;candidate_first_name;GARY;LEWIN
3271;party_detailed;REPUBLICAN;?
1279;state;IDAHO;HAWAII
1850;candidatevotes;159861;?
3168;state_po;MA;?
2129;state_po;SC;?
2399;totalvotes;1836782;?
2625;year;2008;?
3364;candidatevotes;51037;?
1660;candidatevotes;120396;?
3608;candidate_first_name;JO;?
60;party_simplified;REPUBLICAN;?
1888;candidatevotes;45645;103759
2051;candidate_first_name;GEORGE W.;?
3701;party_detailed;REPUBLICAN;?
169;state_po;NJ;?
2163;state_fips;51;?
2852;candidate_last_name;JOHNSON;?
401;totalvotes;1317661;?
3418;state_po;DC;DC
2903;state;MINNESOTA;?
3448;state_po;HI;?
2527;year;2008;2012
97;party_simplified;OTHER;?
2147;state;UTAH;?
377;state_po;HI;?
2592;state;LOUISIANA;?
786;totalvotes;2084449;?
3368;candidate_first_name;BROCK;?
2514;party_simplified;OTHER;?
1512;candidate_first_name;JAMES MAC;?
2192;candidatevotes;411;?
1491;candidate_first_name;GEORGE H.W.;ROSS
1647;state;IOWA;?
1369;candidate_last_name;BUSH;?
3322;party_detailed;WORKERS WORLD PARTY;RON DANIELS INDEPENDENT
2476;totalvotes;326197;?
2010;state_po;MD;TX
1553;state_fips;2;?
3290;totalvotes;1131317;?
2210;state;ARKANSAS;?
1818;candidatevotes;909146;1949276
2465;state_po;WI;?
1921;year;2000;?
1174;candidate_first_name;WILLA;LOUIE G.
430;state_po;LA;?
1787;state_fips;41;?
3647;state_po;OK;?
3388;candidate_last_name;KOPITKE;?
1704;state;MINNESOTA;?
2265;party_simplified;DEMOCRAT;?
84;state_po;KS;?
1233;party_detailed;PEACE & FREEDOM;PEACE & FREEDOM
1305;totalvotes;1354607;2583208
494;party_detailed;WORKERS WORLD;INDEPENDENT
1335;totalvotes;679499;?
1518;state;VIRGINIA;?
565;totalvotes;4561501;?
2054;totalvotes;697019;?
3281;candidatevotes;4064;?
1744;candidate_first_name;ROBERT;?
2069;year;2000;?
233;candidatevotes;1891;902667
681;year;1984;?
326;year;1980;?
1876;party_simplified;REPUBLICAN;?
3626;totalvotes;8661735;?
1273;state_fips;15;?
422;state_fips;21;?
794;party_detailed;WORKERS WORLD;PEACE & FREEDOM
1928;candidate_first_name;JOHN;?
3059;state;ARIZONA;?
1264;candidate_last_name;CLINTON;?
3085;candidate_last_name;SILVA;KENNEDY
2574;year;2008;?
3008;candidatevotes;24657;?
3115;candidate_first_name;HILLARY;?
1049;party_simplified;DEMOCRAT;?
1585;state_po;CO;?
2369;state;NEW JERSEY;?
1833;state_po;UT;AZ
1844;totalvotes;258449;?
2079;party_detailed;CONSERVATIVE;REPUBLICAN
883;state;RHODE ISLAND;?
104;party_detailed;LIBERTARIAN;PETITIONING CANDIDATE
2328;state_fips;27;?
1404;candidate_first_name;GEORGE H.W.;MAUREEN
1853;state_po;VA;VA
3366;state_po;CA;TX
1253;candidatevotes;935;?
3013;candidate_first_name;JILL;?
2990;totalvotes;446049;?
992;year;1988;2004
811;state;NEVADA;?
2521;candidate_first_name;BOB;ISABELL
2346;candidate_last_name;NADER;?
2251;candidatevotes;32971;?
1976;state_po;IA;?
1264;party_simplified;DEMOCRAT;?
3613;candidate_last_name;BIDEN;?
3559;state;MINNESOTA;LOUISIANA
3645;state;OKLAHOMA;?
2748;state_po;VA;?
1526;year;1992;?
3127;year;2016;?
1264;year;1992;?
1077;party_detailed;NEW ALLIANCE;NATURAL PEOPLES LEAGUE
2303;candidate_last_name;COBB;?
1345;party_simplified;OTHER;?
862;party_simplified;OTHER;?
2665;year;2008;2012
1878;candidate_last_name;BROWNE;?
3533;state_fips;24;?
3100;candidate_first_name;GARY;?
2798;party_simplified;OTHER;?
592;candidate_first_name;GUS;?
2261;state_fips;15;?
772;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
1843;state;VERMONT;?
230;state_fips;42;?
666;candidate_first_name;GUS;ROGER
2490;state;ARKANSAS;?
2081;state_fips;36;?
2380;party_simplified;OTHER;?
1163;state_po;TX;RI
1336;party_detailed;DEMOCRAT;GREEN-RAINBOW
292;candidate_last_name;CARTER;?
3000;party_simplified;OTHER;?
1702;candidate_last_name;BROWNE;?
3224;year;2016;?
1917;state_fips;9;?
2979;state_fips;41;?
3096;state_fips;9;?
1732;state;NEVADA;?
2095;state_po;ND;DC
2977;candidate_last_name;JOHNSON;?
1326;party_detailed;MORE PERFECT DEMOCRACY;UNITED CITIZENS
1752;state;NEW YORK;?
1584;candidate_first_name;ROSS;?
2040;state;MISSOURI;?
1257;year;1992;?
2219;state_fips;8;?
175;year;1976;?
1168;state_po;UT;?
2043;party_simplified;OTHER;?
3060;state_po;AZ;MN
2927;party_simplified;DEMOCRAT;DEMOCRAT
1994;state_po;LA;?
1076;totalvotes;365674;?
3137;party_simplified;OTHER;?
3582;candidate_first_name;GLORIA ESTELLA;?
2865;candidate_last_name;OBAMA;?
2828;year;2012;?
3553;candidate_last_name;CARROLL;MATUREN
3095;state_po;CT;OH
3699;state;UTAH;?
854;totalvotes;308971;?
1562;state_po;AR;?
3325;candidatevotes;55973;?
3271;candidatevotes;1155389;?
3636;party_simplified;LIBERTARIAN;?
1532;party_detailed;LIBERTARIAN;LABOR-FARM-LABORISTA-AGRARIO
895;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2672;state_po;NY;?
820;party_detailed;LIBERTARIAN;JUSTICE
912;candidatevotes;142;?
457;state;MINNESOTA;?
544;state_po;OH;OH
816;party_simplified;OTHER;?
1384;state_fips;31;?
128;year;1976;?
1317;party_simplified;OTHER;?
2293;totalvotes;1943106;?
1693;state;MICHIGAN;?
3469;party_simplified;OTHER;?
2225;state_po;CO;TX
2721;candidate_first_name;CYNTHIA;ELLEN
3063;state_po;AR;?
936;candidate_first_name;BOB;?
2163;totalvotes;2739447;?
759;year;1984;?
3634;state_fips;38;?
3667;party_simplified;OTHER;?
3011;candidate_first_name;GARY;DARRELL L.
2601;totalvotes;2631596;?
2469;state_fips;55;?
1691;party_detailed;DEMOCRAT;?
2309;party_detailed;LIBERTARIAN;?
2197;candidatevotes;111025;?
1225;state;ARKANSAS;?
562;party_detailed;INDEPENDENT;JUSTICE
2437;state_po;UT;?
1436;party_simplified;REPUBLICAN;REPUBLICAN
605;totalvotes;604152;?
2626;candidate_last_name;BALDWIN;?
3168;party_detailed;REPUBLICAN;?
525;candidate_first_name;DEIRDRE;?
2708;candidate_first_name;BOB;LEVIN
1119;candidate_last_name;FULANI;?
2850;candidate_first_name;BARACK H.;GLORIA ESTELLA
1588;party_detailed;INDEPENDENT;CONCERNED CITIZENS
80;party_simplified;OTHER;?
491;year;1980;?
1377;state_fips;29;?
2150;candidate_last_name;HARRIS;VAN AUKEN
2389;state;NORTH DAKOTA;?
1728;candidatevotes;2792;?
114;candidate_last_name;MCCARTHY;MADDOX
523;year;1980;1996
2757;state_po;WA;?
2171;state_fips;53;53
2854;party_detailed;REPUBLICAN;?
65;totalvotes;4721282;?
1635;year;1996;1980
3731;candidate_last_name;JORGENSEN;?
3255;party_simplified;DEMOCRAT;?
3489;totalvotes;1700130;?
2108;state_po;OR;CO
2941;totalvotes;3638499;?
2443;state_po;VT;?
2336;candidate_last_name;KERRY;?
1193;totalvotes;1865253;?
2898;candidate_first_name;JILL;GLORIA ESTELLA
1485;party_detailed;INDEPENDENT;STATESMAN
2663;candidate_first_name;JEFFERY;?
3559;state_fips;27;?
2730;party_detailed;DEMOCRAT;?
1189;state;WASHINGTON;?
1952;party_detailed;REFORM PARTY;AMERICAN INDEPENDENT PARTY
1960;party_detailed;CONSTITUTION PARTY;U.S. LABOR
86;state_po;KS;?
400;state_fips;18;?
1922;party_simplified;DEMOCRAT;DEMOCRAT
1840;candidatevotes;31024;?
652;state_po;AL;?
1002;state;HAWAII;?
1397;state;NEW HAMPSHIRE;?
1540;year;1992;?
523;party_simplified;OTHER;?
2054;candidate_last_name;BROWNE;?
3010;year;2012;?
1931;state_po;DC;TX
3692;candidate_first_name;GLORIA ESTELLA;?
423;state_po;KY;MS
1445;candidatevotes;71084;?
2457;totalvotes;2859084;?
3563;candidatevotes;643;?
1360;party_simplified;OTHER;OTHER
2721;state_fips;45;39
1634;candidatevotes;2230;?
1719;candidate_last_name;HAGELIN;?
103;state_fips;22;?
3682;candidate_first_name;R. PRESIDENT;?
3467;state_fips;17;?
2479;state_fips;2;?
3697;totalvotes;1488289;?
304;year;1980;?
1200;party_detailed;REPUBLICAN;?
3275;state_po;SC;?
1004;candidatevotes;1999;?
1903;party_simplified;OTHER;?
3271;party_simplified;REPUBLICAN;REPUBLICAN
583;year;1980;?
3352;candidate_first_name;KANYE;CHRISTOPHER
2941;candidate_last_name;BOSS;?
856;party_simplified;DEMOCRAT;REPUBLICAN
3733;candidate_last_name;LA RIVA;?
3529;year;2020;?
2884;state_fips;23;?
2286;state_po;KY;?
2743;totalvotes;325046;?
1776;state_fips;39;40
1872;totalvotes;211571;?
855;candidatevotes;2678559;703088
774;party_detailed;INDEPENDENT;INDEPENDENTS FOR ECONOMIC RECOVERY
2800;party_simplified;DEMOCRAT;?
200;candidate_last_name;CARTER;?
2022;party_simplified;OTHER;?
3682;year;2020;?
3213;candidate_last_name;TRUMP;?
2836;party_detailed;REFORM PARTY;LABOR-FARM-LABORISTA-AGRARIO
3637;state_fips;39;?
2323;state_fips;26;?
518;candidatevotes;467801;?
801;candidate_last_name;REAGAN;?
296;totalvotes;2101336;?
331;totalvotes;837582;?
1192;party_detailed;NEW ALLIANCE;SOCIALIST LABOR
88;year;1976;?
2575;state_po;KS;?
1746;state_po;NM;?
488;state;NEW HAMPSHIRE;?
2527;candidate_last_name;NADER;ANDRESS
2737;party_detailed;LIBERTARIAN;CITIZENS
1216;party_simplified;OTHER;?
2054;year;2000;?
2071;candidatevotes;21251;?
2505;state_po;CO;?
66;candidate_first_name;LEVIN;LYNN S.
719;party_detailed;CITIZENS;AMERICAN PARTY OF IOWA
3001;state;TENNESSEE;?
1647;candidate_first_name;ROBERT;BOB
2340;totalvotes;1139824;?
540;year;1980;?
940;candidate_first_name;WALTER;CLIFTON
2054;party_detailed;LIBERTARIAN;POPULIST
448;state_po;MA;?
1974;totalvotes;1353022;?
2892;party_simplified;DEMOCRAT;?
641;state;WISCONSIN;?
2875;candidate_last_name;JOHNSON;?
1687;candidatevotes;227206;?
3362;party_simplified;OTHER;REPUBLICAN
995;state_fips;12;?
2185;state;WISCONSIN;?
3228;candidatevotes;74541;?
1083;state_po;NV;?
3379;party_detailed;UNITY PARTY;MCCARTHY 76
3439;candidate_last_name;WELLS;?
1776;state;OHIO;OKLAHOMA
2967;state;OHIO;OHIO
3514;party_simplified;OTHER;?
2241;party_detailed;GREEN;AMERICAN
872;totalvotes;4844903;?
650;state;ALABAMA;?
3249;totalvotes;344360;?
1777;year;1996;?
709;year;1984;?
3212;state;NEW HAMPSHIRE;?
1421;state_po;NM;?
2995;party_detailed;GREEN;AMERICA FIRST POPULIST
933;candidate_first_name;MELVIN;?
3560;state_fips;27;?
1289;state_fips;17;?
3651;candidate_first_name;DONALD J.;HOWIE
1984;candidatevotes;1254;?
2521;state_fips;10;?
2383;state;NEW YORK;?
2494;candidatevotes;5011781;1108854
1585;candidatevotes;25070;?
2283;candidatevotes;9348;?
142;party_simplified;OTHER;?
2218;state_po;CO;CO
1965;candidate_first_name;HARRY;?
1644;candidate_last_name;PEROT;?
459;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
55;party_simplified;REPUBLICAN;REPUBLICAN
660;year;1984;?
3264;party_detailed;GREEN;AMERICAN CONSTITUTION PARTY
2362;party_simplified;LIBERTARIAN;LIBERTARIAN
1861;party_simplified;OTHER;?
3085;totalvotes;2780220;?
1744;candidate_last_name;DOLE;?
3727;state_po;VA;?
1702;state_po;MN;CO
1715;candidatevotes;890016;?
2267;candidate_last_name;PEROUTKA;?
2639;state_fips;30;?
2696;state_po;OH;?
3244;state_fips;37;?
410;year;1980;1992
608;candidate_last_name;REAGAN;?
1241;state_po;CO;?
3606;candidate_first_name;ROQUE ROCKY;?
2563;candidate_last_name;MCCAIN;?
2338;party_simplified;LIBERTARIAN;?
2257;candidatevotes;1914254;5509826
820;state_fips;34;?
2497;year;2008;?
2197;state_po;AK;?
3537;year;2020;?
2701;party_simplified;REPUBLICAN;?
100;candidate_first_name;GERALD;GEORGE H.W.
3316;year;2016;?
375;state_fips;15;?
2266;state_fips;16;?
1008;party_detailed;DEMOCRAT;AMERICAN
1558;candidate_last_name;DOLE;?
1874;candidate_last_name;BROWNE;?
1942;candidate_first_name;DAVID;GENE
3131;party_simplified;LIBERTARIAN;?
714;state_po;ID;UT
2433;candidatevotes;2832704;1454742
2113;party_simplified;REPUBLICAN;?
3553;totalvotes;5539302;?
3267;party_detailed;REPUBLICAN;?
729;state_po;IA;?
2695;state_po;OH;?
344;state;COLORADO;?
1333;state_fips;23;?
1338;party_simplified;OTHER;?
1361;candidate_last_name;MARROU;?
3487;state;IOWA;?
1550;state_po;AK;?
393;state;INDIANA;?
2171;candidate_first_name;PATRICK PAT;PATRICK PAT
575;totalvotes;888258;?
3387;state_po;CO;?
31;party_detailed;PROHIBITION;CAMPAIGN FOR A NEW TOMORROW
1226;candidatevotes;337324;?
2217;party_simplified;REPUBLICAN;REPUBLICAN
738;year;1984;?
1757;party_simplified;OTHER;?
50;year;1976;?
1031;candidate_last_name;DUKAKIS;?
3230;state_fips;35;?
1306;totalvotes;1354607;?
3733;totalvotes;4087631;?
3205;state_fips;31;?
1522;state;WASHINGTON;?
1950;candidatevotes;21623;?
746;state_po;KY;KS
1439;candidate_first_name;ANDRE;MARTIN E.
944;party_simplified;OTHER;?
275;party_simplified;OTHER;?
2910;candidate_last_name;LINDSAY;ZEIDLER
3456;candidate_last_name;PIERCE;?
1150;totalvotes;404622;?
3644;state;OHIO;?
2638;candidate_last_name;NADER;?
1114;party_detailed;LIBERTARIAN;?
1195;state;WEST VIRGINIA;?
3489;party_detailed;LIBERTARIAN;INDEPENDENTS FOR ECONOMIC RECOVERY
3549;candidate_first_name;JO;PATRICK PAT
1075;state_po;MT;?
3491;state;IOWA;?
3664;state_po;SC;?
2373;totalvotes;756304;?
1911;state_po;CO;?
1581;year;1996;1992
2329;candidate_last_name;BADNARIK;?
1010;totalvotes;408968;?
259;candidate_first_name;GERALD;GERALD
3745;totalvotes;3298041;?
1731;party_detailed;DEMOCRAT;?
665;party_detailed;INDEPENDENT;CHRISTIAN FREEDOM PARTY
1312;state_po;KY;?
3234;candidatevotes;4379789;140041
3197;state_po;MO;OH
3541;state_po;MD;?
1105;candidatevotes;344;?
3329;party_simplified;REPUBLICAN;REPUBLICAN
3168;candidatevotes;1090893;1167202
789;state;MINNESOTA;?
86;candidate_last_name;ANDERSON;ANDERSON
1580;year;1996;?
2725;state;SOUTH DAKOTA;?
3623;candidatevotes;20;?
1881;party_simplified;OTHER;?
676;totalvotes;9505041;?
1705;state_po;MN;?
2403;state_po;PA;?
869;candidate_last_name;REAGAN;?
404;state_fips;19;?
691;state;DELAWARE;?
3163;state_fips;24;?
1320;candidate_last_name;BUSH;?
1496;totalvotes;743998;?
1614;party_detailed;SOCIALIST WORKERS;STATESMAN
2120;candidatevotes;25052;?
3616;state_fips;36;?
2573;state_po;IA;DC
1473;candidatevotes;525514;?
1118;totalvotes;2134370;?
1118;state_po;NC;?
1317;state_po;KY;AZ
1839;candidate_last_name;DOLE;?
1245;candidatevotes;578313;750241
927;year;1984;?
1290;candidatevotes;1361;?
3707;totalvotes;370968;?
2834;party_simplified;OTHER;?
544;candidatevotes;254472;?
2096;totalvotes;288256;?
520;state_fips;36;?
2090;state;NORTH CAROLINA;?
3227;state;NEW MEXICO;?
1661;year;1996;?
1746;candidatevotes;232751;122746
2545;state;HAWAII;?
1239;year;1992;?
2734;candidate_last_name;OBAMA;?
2328;state;MINNESOTA;?
1510;state;VERMONT;?
2276;totalvotes;1506908;?
3698;state_fips;49;?
2648;party_simplified;OTHER;?
554;candidate_first_name;EDWARD ED;?
921;candidate_last_name;REAGAN;?
2303;state_po;ME;?
1581;state_po;CA;?
1925;state_po;DE;TX
633;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
881;state_fips;44;?
3657;year;2020;?
3396;state;CONNECTICUT;?
273;totalvotes;183902;?
2742;party_detailed;INDEPENDENT;UNAFFILIATED
3017;state;VERMONT;MICHIGAN
1814;state;SOUTH CAROLINA;?
3122;state;IDAHO;?
2275;totalvotes;1506908;?
3203;party_simplified;REPUBLICAN;?
2952;state;NEW YORK;?
2814;candidate_last_name;HARRIS;?
1591;state_fips;8;?
688;state_po;DE;?
921;year;1984;?
1595;totalvotes;1392614;?
1153;candidate_first_name;WILLA;DENNIS
3543;state_po;MA;?
584;candidatevotes;250;?
1013;state_po;IL;?
992;totalvotes;192877;?
34;year;1976;1988
316;totalvotes;158445;?
1628;year;1996;2016
2264;totalvotes;598376;482114
1313;state;KENTUCKY;?
3406;state_po;DE;TX
1455;state_po;OR;?
2638;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
967;state_fips;5;?
3375;candidate_first_name;ROQUE ROCKY;DELMAR
2202;party_simplified;REPUBLICAN;?
3496;year;2020;?
293;year;1976;?
345;party_simplified;OTHER;?
3753;state_fips;56;?
932;state_po;WA;TX
3082;state_po;CO;CO
3559;totalvotes;3277171;?
79;candidate_first_name;PETER;CLIFTON
3710;candidatevotes;1175;?
2633;party_simplified;LIBERTARIAN;?
1975;party_detailed;LIBERTARIAN;CONCERNED CITIZENS
3437;party_detailed;GREEN;PEACE & FREEDOM
1198;state;WISCONSIN;?
3621;state_fips;36;?
9;party_detailed;LIBERTARIAN;LABOR
2238;candidate_last_name;NADER;?
2591;state;LOUISIANA;ALASKA
2808;party_detailed;WE THE PEOPLE;SOCIALIST WORKERS
1120;totalvotes;297261;?
1568;state_fips;5;?
1129;state_fips;39;?
1939;state_po;FL;?
582;candidate_first_name;JOHN B.;HOWARD
890;party_simplified;DEMOCRAT;?
1266;party_simplified;LIBERTARIAN;?
904;candidate_last_name;LAROUCHE;LYNEN
3340;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2559;candidate_last_name;BARR;?
1660;state_fips;21;?
3566;year;2020;?
3102;state;DISTRICT OF COLUMBIA;?
1287;party_detailed;NEW ALLIANCE;NATURAL PEOPLES LEAGUE
3472;state_po;IL;?
3343;state;ARIZONA;?
2412;state;RHODE ISLAND;?
759;candidate_last_name;MONDALE;?
638;year;1980;?
2006;party_detailed;REPUBLICAN;?
2674;party_detailed;CONSERVATIVE;CONSERVATIVE
948;candidate_first_name;MELVIN;GENE
