riga;nome attributo;valore da imputare;valore imputato
2407;state;PENNSYLVANIA;PENNSYLVANIA
718;candidate_last_name;HALL;HALL
2886;party_simplified;LIBERTARIAN;LIBERTARIAN
678;state_fips;8;8
1778;candidate_last_name;BROWNE;BROWNE
3244;state;NORTH CAROLINA;NORTH CAROLINA
753;state_po;LA;LA
1700;totalvotes;2192492;2192492
3207;candidatevotes;539260;?
2690;candidate_last_name;BALDWIN;BALDWIN
956;candidate_first_name;GEORGE H.W.;GEORGE H.W.
998;party_detailed;REPUBLICAN;?
2400;candidate_first_name;MICHAEL;?
927;state_fips;53;53
1620;candidate_first_name;BILL;BILL
493;candidatevotes;129;?
3525;state_fips;23;23
1703;state;MINNESOTA;MINNESOTA
2465;party_simplified;DEMOCRAT;DEMOCRAT
3598;candidate_last_name;HAWKINS;HAWKINS
2819;state_po;DE;DE
1299;candidate_first_name;JOHN;JOHN
2906;candidate_last_name;CARLSON;?
631;party_detailed;DEMOCRAT;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
3014;state_po;UT;UT
145;state;MISSISSIPPI;MISSISSIPPI
795;state;MISSISSIPPI;MISSISSIPPI
637;candidate_first_name;JOHN B.;JOHN B.
1300;state;IOWA;IOWA
3626;state_po;NY;NY
174;candidate_last_name;HALL;HALL
1305;totalvotes;1354607;1354607
3681;party_simplified;OTHER;OTHER
36;totalvotes;1386355;1386355
3031;totalvotes;3125516;3125516
1862;candidate_first_name;BILL;BILL
1892;candidate_first_name;GEORGE W.;GEORGE W.
250;totalvotes;1476346;1476346
3611;totalvotes;923965;?
270;state_fips;49;49
933;state_fips;53;53
1572;candidate_first_name;MARY CAL;CHARLES
1558;party_detailed;REPUBLICAN;?
3679;party_simplified;OTHER;OTHER
1981;totalvotes;1072216;1072216
3220;state_fips;34;34
3053;party_detailed;NO PARTY AFFILIATION;?
172;candidate_first_name;LESTER;LESTER
1673;candidatevotes;186378;?
246;year;1976;1976
3266;candidate_last_name;CLINTON;?
2089;state;NORTH CAROLINA;NORTH CAROLINA
1444;year;1992;?
206;year;1976;1976
998;totalvotes;1809672;1809672
96;state_po;KY;KY
949;state_po;WY;WY
3437;year;2020;?
1318;party_simplified;OTHER;OTHER
930;year;1984;?
1730;party_detailed;NATURAL LAW;?
2722;candidate_last_name;MCCAIN;?
1746;totalvotes;556074;556074
778;year;1984;?
616;candidatevotes;989609;?
1860;state;WASHINGTON;WASHINGTON
470;party_detailed;SOCIALIST WORKERS;?
2237;candidate_first_name;GEORGE W.;GEORGE W.
600;candidate_last_name;CARTER;CARTER
2994;party_simplified;LIBERTARIAN;LIBERTARIAN
467;state_po;MS;MS
3595;candidate_last_name;JORGENSEN;JORGENSEN
2457;candidate_first_name;DAVID;DAVID
1288;candidate_last_name;GRITZ;?
3074;party_simplified;DEMOCRAT;DEMOCRAT
612;state;VERMONT;VERMONT
34;state;COLORADO;COLORADO
892;candidate_first_name;MELVIN;MELVIN
1120;state_po;ND;ND
2030;candidate_last_name;HARRIS;?
1623;totalvotes;360120;360120
2712;state_fips;44;44
3491;state_fips;19;19
3744;state;WISCONSIN;WISCONSIN
3650;state_fips;40;40
2702;state;OREGON;OREGON
159;state_fips;32;32
2709;totalvotes;471766;471766
1004;state_po;HI;HI
3713;year;2020;?
280;year;1976;1976
3655;state_fips;41;41
1794;party_detailed;SOCIALIST;?
1455;year;1992;?
3202;state_po;MT;MT
1267;year;1992;?
931;candidatevotes;814;?
2387;party_simplified;LIBERTARIAN;LIBERTARIAN
2467;candidatevotes;17272;?
2302;party_simplified;OTHER;OTHER
3286;candidatevotes;283492;?
633;year;1980;?
2355;candidatevotes;5780;?
201;state_fips;38;38
2213;state_po;CA;CA
1694;year;1996;?
537;candidate_last_name;GREAVES;GREAVES
85;state_po;KS;KS
614;state_fips;50;50
1959;candidate_first_name;HARRY;HARRY
1743;candidatevotes;1652361;?
3401;state_fips;9;9
1715;party_simplified;REPUBLICAN;REPUBLICAN
3507;totalvotes;2136768;2136768
1195;candidate_first_name;MICHAEL;MICHAEL
3682;state_po;TN;TN
36;party_simplified;DEMOCRAT;DEMOCRAT
2122;candidate_first_name;HARRY;HARRY
1193;party_simplified;OTHER;OTHER
1427;state_po;NY;NY
2132;state;SOUTH DAKOTA;SOUTH DAKOTA
1004;totalvotes;354461;354461
3317;state;WISCONSIN;WISCONSIN
1115;party_simplified;OTHER;OTHER
632;candidate_last_name;REAGAN;?
2528;state_po;DC;DC
1762;state;NEW YORK;NEW YORK
338;totalvotes;8582938;8582938
3234;state;NEW YORK;NEW YORK
3240;party_detailed;LIBERTARIAN;?
40;candidate_first_name;GERALD;GERALD
3109;candidatevotes;64399;?
993;totalvotes;192877;192877
20;year;1976;1976
2665;party_simplified;OTHER;OTHER
2238;candidatevotes;2153;?
426;party_simplified;OTHER;OTHER
3423;state_po;DC;DC
2750;candidate_first_name;RALPH;RALPH
942;state;WISCONSIN;WISCONSIN
3315;totalvotes;713051;713051
3584;state_fips;30;30
2144;candidatevotes;203053;?
1734;candidatevotes;4730;?
3327;state_po;WY;WY
832;state_fips;35;35
3321;state_po;WI;WI
48;candidatevotes;23643;?
2925;state_fips;31;31
646;party_simplified;DEMOCRAT;DEMOCRAT
1207;state;ALABAMA;ALABAMA
1063;candidate_first_name;LENORA;LENORA
461;party_simplified;OTHER;OTHER
2504;state_fips;8;8
1052;state_po;MA;MA
604;candidate_last_name;GREAVES;?
3734;year;2020;?
3192;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
56;party_detailed;DEMOCRAT;DEMOCRAT
3439;year;2020;?
2843;totalvotes;437159;437159
1507;state;VERMONT;VERMONT
266;candidate_first_name;EUGENE GENE;EUGENE GENE
11;candidate_last_name;CARTER;CARTER
3485;party_simplified;OTHER;OTHER
2597;party_detailed;GREEN;?
3443;candidatevotes;2473633;?
3596;party_simplified;REPUBLICAN;REPUBLICAN
2739;candidate_last_name;LA RIVA;LA RIVA
2190;candidatevotes;1443;?
1409;party_simplified;OTHER;OTHER
3148;candidatevotes;628854;?
72;year;1976;1976
967;state;ARKANSAS;ARKANSAS
2869;state;KENTUCKY;KENTUCKY
3720;state;VERMONT;VERMONT
991;candidatevotes;208;?
117;state;MASSACHUSETTS;MASSACHUSETTS
1360;totalvotes;2347948;2347948
1117;party_simplified;REPUBLICAN;REPUBLICAN
299;year;1976;1976
369;state_fips;12;12
3685;state;TEXAS;TEXAS
2767;state;WISCONSIN;WISCONSIN
1174;party_simplified;OTHER;OTHER
3173;state_po;MI;MI
2558;totalvotes;5522371;5522371
2170;year;2000;?
1653;state_po;IA;IA
245;state_fips;46;46
250;candidate_first_name;GERALD;GERALD
1299;state_po;IA;IA
1019;totalvotes;1225614;1225614
117;year;1976;1976
2542;state;GEORGIA;GEORGIA
974;state_fips;6;6
1381;candidatevotes;107225;?
3367;state_fips;6;?
899;candidate_first_name;SONIA;SONIA
347;state;COLORADO;COLORADO
2341;candidate_last_name;COBB;COBB
2030;candidate_first_name;JAMES;?
2975;party_detailed;DEMOCRAT;?
1925;candidatevotes;777;?
3497;state;KENTUCKY;KENTUCKY
1726;candidate_first_name;BILL;BILL
592;state;TENNESSEE;TENNESSEE
1499;state_po;UT;UT
1552;year;1996;?
2948;totalvotes;783758;783758
2860;party_simplified;OTHER;OTHER
1019;party_detailed;DEMOCRAT;?
801;party_detailed;REPUBLICAN;?
907;year;1984;?
2232;state_fips;9;9
68;totalvotes;2220362;2220362
2649;year;2008;?
3154;party_detailed;DEMOCRAT;?
621;year;1980;?
842;candidate_last_name;MONDALE;MONDALE
3005;party_detailed;REPUBLICAN;?
187;state;NEW YORK;NEW YORK
416;state_fips;20;20
2432;candidate_last_name;BUSH;BUSH
1922;candidatevotes;180068;?
1968;year;2000;?
2089;candidate_last_name;GORE;GORE
1197;party_simplified;OTHER;OTHER
1519;totalvotes;2287565;2287565
2124;state_fips;44;44
616;totalvotes;1866032;1866032
2531;state_po;FL;FL
648;state;WYOMING;WYOMING
3166;party_detailed;DEMOCRAT;?
1804;state;RHODE ISLAND;RHODE ISLAND
2848;candidate_last_name;JOHNSON;JOHNSON
589;state;TENNESSEE;TENNESSEE
2223;state;COLORADO;COLORADO
1835;state_fips;49;49
3347;party_detailed;CONSTITUTION PARTY;?
2450;year;2004;?
572;year;1980;?
3137;candidate_last_name;MCMULLIN;?
2272;candidate_first_name;GEORGE W.;GEORGE W.
114;year;1976;1976
1384;party_simplified;REPUBLICAN;REPUBLICAN
1851;candidate_first_name;HOWARD;HOWARD
3662;party_simplified;OTHER;OTHER
3131;year;2016;?
1792;party_simplified;OTHER;OTHER
1798;year;1996;?
3325;candidate_first_name;HILLARY;HILLARY
2356;party_simplified;LIBERTARIAN;LIBERTARIAN
1290;totalvotes;5050157;5050157
2565;state_fips;18;18
705;candidate_last_name;MONDALE;MONDALE
124;state_po;MI;MI
400;year;1980;?
2597;candidatevotes;2900;?
102;candidatevotes;7417;?
3610;party_detailed;CONSTITUTION PARTY;?
28;state;COLORADO;COLORADO
686;state_po;CT;CT
3721;state_po;VT;VT
748;year;1984;?
2553;state;IDAHO;IDAHO
360;state_po;DC;DC
2126;candidate_last_name;BUSH;BUSH
1587;candidate_last_name;PHILLIPS;?
1118;party_detailed;DEMOCRAT;?
1033;state_po;KY;KY
3063;candidate_last_name;JOHNSON;JOHNSON
2065;candidate_first_name;HARRY;HARRY
2224;party_simplified;OTHER;?
