riga;nome attributo;valore da imputare;valore imputato
501;state_po;NJ;NJ
866;candidatevotes;9066;?
1070;candidatevotes;3329;?
199;candidate_first_name;GERALD;GERALD
232;candidate_last_name;LAROUCHE;LAROUCHE
3463;state_po;ID;ID
57;state_fips;16;16
1683;candidate_last_name;PHILLIPS;PHILLIPS
2217;state_fips;8;8
1124;state_po;ND;ND
3742;candidate_first_name;JO;?
586;candidate_last_name;CARTER;CARTER
2890;state;MARYLAND;?
2156;candidate_first_name;HARRY;HARRY
1574;year;1996;?
12;state_fips;4;4
1588;candidate_first_name;CHARLES;MARY CAL
136;party_detailed;INTERNATIONAL DEVELOPMENT BANK;U.S. LABOR
2614;candidate_last_name;BALDWIN;?
3584;state_po;MT;MT
2079;state;NEW YORK;?
1993;candidate_first_name;RALPH;RALPH
2749;year;2008;?
3689;candidate_first_name;R. PRESIDENT;R. PRESIDENT
673;candidate_first_name;WALTER;?
592;state_fips;47;47
3697;party_simplified;OTHER;OTHER
2668;candidatevotes;5327;?
211;state_fips;39;?
2447;candidate_first_name;ROGER;?
2091;party_detailed;REFORM PARTY;?
1818;candidate_last_name;CLINTON;?
2900;party_detailed;NATURAL LAW;?
660;party_simplified;DEMOCRAT;DEMOCRAT
1523;state;WASHINGTON;WASHINGTON
1196;candidate_last_name;BUSH;?
2159;candidate_first_name;HOWARD;?
490;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1344;party_simplified;LIBERTARIAN;LIBERTARIAN
3524;candidate_first_name;HOWIE;HOWIE
3732;state;WASHINGTON;?
3589;candidatevotes;374583;?
2911;candidate_first_name;MITT;MITT
2334;state;MINNESOTA;MINNESOTA
839;year;1984;?
1354;state_fips;26;26
1294;state_fips;18;18
155;candidate_first_name;LESTER;?
1907;party_simplified;DEMOCRAT;DEMOCRAT
1654;state_fips;20;20
2475;state_fips;1;1
1204;party_simplified;REPUBLICAN;REPUBLICAN
1492;year;1992;?
152;party_simplified;REPUBLICAN;REPUBLICAN
1077;state_fips;30;30
1658;state;KENTUCKY;?
848;state_fips;38;38
1042;state;MAINE;?
3360;candidatevotes;6006429;?
272;totalvotes;183902;183902
501;state_fips;34;34
2414;candidate_last_name;NONPARTISAN;?
1051;state_po;MA;MA
2600;totalvotes;2631596;?
1334;party_simplified;OTHER;OTHER
572;state_fips;44;44
595;state_po;TX;TX
1335;candidatevotes;464;?
1385;year;1992;?
1446;candidate_last_name;CLINTON;CLINTON
1235;candidatevotes;629681;?
2474;state;ALABAMA;ALABAMA
1527;state;WASHINGTON;?
533;state;NORTH DAKOTA;NORTH DAKOTA
3592;state;NEVADA;?
2421;candidatevotes;3608;?
2944;year;2012;?
233;candidate_first_name;GUS;GUS
2342;candidate_first_name;GEORGE W.;GEORGE H.W.
2358;candidate_last_name;COBB;?
1627;state_fips;15;15
3163;state_fips;24;?
530;candidate_first_name;BARRY;?
1298;state_po;IA;IA
3015;candidate_first_name;BARACK H.;BARACK H.
2014;party_detailed;LIBERTARIAN;?
3288;totalvotes;1131317;?
2569;state_po;IA;IA
1534;candidate_last_name;BUSH;?
2563;state;INDIANA;?
752;state_po;LA;KY
2610;party_detailed;DEMOCRAT;?
3335;candidate_last_name;PIERCE;PIERCE
2879;state;LOUISIANA;?
1151;state_fips;44;?
1753;state;NEW YORK;?
603;totalvotes;604152;?
1847;state_fips;50;?
461;candidate_first_name;GUS;GUS
3001;party_detailed;REPUBLICAN;?
2224;candidate_last_name;AMONDSON;?
675;candidate_first_name;BOB;BOB
275;party_detailed;U.S. LABOR;FREEDOM FOR LAROUCHE
2399;party_simplified;REPUBLICAN;REPUBLICAN
2858;state;IOWA;?
209;state;NORTH DAKOTA;?
1601;year;1996;?
920;candidate_last_name;HALL;?
2013;state_po;MA;MA
25;candidate_first_name;PETER;PETER
2122;candidate_first_name;HARRY;?
3012;year;2012;?
3457;party_simplified;OTHER;OTHER
1361;party_detailed;LIBERTARIAN;?
1619;party_detailed;REPUBLICAN;?
520;candidatevotes;52648;?
430;state_po;LA;LA
3400;party_detailed;ALLIANCE;?
623;totalvotes;1742394;1742394
1904;party_simplified;OTHER;OTHER
1017;candidatevotes;860643;?
79;candidate_last_name;CAMEJO;CAMEJO
3176;state;MICHIGAN;MICHIGAN
1374;state_po;MS;MS
3332;state_fips;2;2
2436;party_simplified;DEMOCRAT;DEMOCRAT
1319;state;LOUISIANA;LOUISIANA
1343;party_detailed;INDEPENDENT;INDEPENDENT
2424;candidatevotes;232584;?
2706;candidatevotes;2655885;?
1837;candidate_last_name;DODGE;?
3149;state;KENTUCKY;?
143;totalvotes;768390;768390
856;state;OHIO;?
3288;candidate_first_name;DONALD J.;DONALD J.
2482;candidatevotes;1034707;?
2807;candidatevotes;1262;?
2607;state_po;MA;MA
3283;candidate_last_name;CLINTON;CLINTON
1789;candidatevotes;121221;?
2046;candidate_first_name;RALPH;?
2291;candidatevotes;1102169;?
2032;state;MISSISSIPPI;MISSISSIPPI
402;candidatevotes;508672;?
2430;state_fips;47;47
1213;candidatevotes;1378;?
2189;state;WYOMING;WYOMING
3098;year;2016;?
855;state_po;OH;NC
3709;totalvotes;370968;370968
3175;party_detailed;U.S. TAXPAYERS PARTY;?
3470;totalvotes;6033743;?
165;totalvotes;339627;339627
1819;state_po;TN;TN
1036;state_fips;22;22
3547;state;MICHIGAN;MICHIGAN
2977;candidate_first_name;GARY;?
1067;year;1988;?
1532;year;1992;?
2766;state_po;WV;WV
134;state_fips;27;?
3647;candidate_last_name;JORGENSEN;JORGENSEN
560;candidatevotes;2261872;?
1807;candidatevotes;435;?
3579;candidate_last_name;WELLS;?
3539;state;MARYLAND;?
44;party_simplified;DEMOCRAT;DEMOCRAT
17;candidatevotes;498604;?
3749;candidatevotes;411;?
1292;state_po;IN;IN
3071;state_fips;6;6
1139;party_detailed;REPUBLICAN;?
790;candidate_last_name;SERRETTE;SERRETTE
2688;party_detailed;INDEPENDENT;?
2183;candidate_last_name;GORE;?
1459;totalvotes;4959810;4959810
666;state;ARKANSAS;ARKANSAS
1500;year;1992;?
1704;state_po;MN;MN
2425;state_po;SD;SD
1105;state_fips;35;35
143;state_fips;28;28
2088;state;NORTH CAROLINA;NORTH CAROLINA
578;candidatevotes;4807;?
2310;year;2004;?
1853;state_fips;51;?
1034;candidate_last_name;FULANI;FULANI
3019;totalvotes;299290;299290
2281;party_simplified;REPUBLICAN;REPUBLICAN
1021;state_fips;19;19
3543;totalvotes;3658005;?
1943;candidate_last_name;HARRIS;HARRIS
2878;candidate_first_name;SHEILA SAMM;SHEILA SAMM
1199;state_po;WI;WI
2040;candidate_first_name;PATRICK PAT;PATRICK PAT
3313;state_po;WV;WV
2278;party_simplified;OTHER;OTHER
1175;state_fips;50;50
795;party_simplified;OTHER;OTHER
1234;state_fips;6;6
2251;totalvotes;7609810;7609810
1673;state;MAINE;?
2760;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1318;totalvotes;1492900;?
2264;year;2004;?
2728;party_detailed;DEMOCRAT;?
451;party_simplified;DEMOCRAT;DEMOCRAT
1088;state_fips;33;?
3321;candidate_first_name;DARRELL L.;?
1349;party_simplified;OTHER;OTHER
3723;year;2020;?
2415;party_simplified;OTHER;OTHER
902;state;TEXAS;?
780;totalvotes;3801658;?
1379;candidate_last_name;CLINTON;CLINTON
1712;year;1996;?
1118;party_simplified;DEMOCRAT;DEMOCRAT
3007;year;2012;?
2345;party_detailed;CONSTITUTION PARTY;?
3084;state_fips;8;8
1216;state_fips;2;2
1739;candidate_last_name;DOLE;?
2915;totalvotes;1285584;1285584
2496;candidate_first_name;BOB;BOB
532;candidate_first_name;RONALD;RONALD
3412;candidatevotes;2;?
3106;party_simplified;REPUBLICAN;REPUBLICAN
1107;candidate_last_name;DODGE;?
3466;state_po;IL;IL
2151;candidatevotes;149022;?
3541;totalvotes;3037030;?
1173;year;1988;?
3005;candidatevotes;4569843;?
3601;party_detailed;LIBERTARIAN;?
1705;candidatevotes;1808;?
1162;totalvotes;5427410;?
3518;totalvotes;2148062;2148062
1842;state_po;VT;VT
421;state_po;KY;KS
217;totalvotes;4110456;?
613;totalvotes;213299;213299
1620;candidatevotes;1053849;?
164;party_simplified;LIBERTARIAN;LIBERTARIAN
3040;candidate_last_name;ROMNEY;?
1438;state_po;NC;NC
2187;state;WYOMING;WYOMING
1029;state;KANSAS;?
3383;state;COLORADO;COLORADO
354;party_detailed;DEMOCRAT;DEMOCRAT
969;state_po;AR;AZ
2824;state_fips;11;10
2890;state_fips;24;?
1097;year;1988;?
1585;state_po;CO;CO
1141;candidatevotes;19158;?
2351;state_fips;30;?
1086;state_fips;33;33
2679;state_fips;36;36
1852;state_po;VA;?
1491;candidate_last_name;BUSH;?
1678;candidatevotes;825;?
3407;state_fips;10;?
3717;state_fips;50;50
3713;candidate_last_name;CARROLL;?
1943;candidatevotes;562;?
1296;candidatevotes;586353;?
2099;party_simplified;LIBERTARIAN;LIBERTARIAN
1569;candidate_first_name;ISABELL;?
1759;year;1996;?
8;party_detailed;DEMOCRAT;DEMOCRAT
477;state;MONTANA;MONTANA
1790;candidate_first_name;RALPH;RALPH
214;state_fips;39;39
1989;candidatevotes;2885;?
752;state;LOUISIANA;?
3084;party_detailed;AMERICAN SOLIDARITY PARTY;?
697;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3170;year;2016;?
1339;candidate_last_name;MARROU;MARROU
1405;state_po;NJ;NJ
2355;totalvotes;778186;?
2420;candidate_first_name;MICHAEL;MICHAEL
2699;state_po;OK;NC
3415;candidatevotes;200603;?
2978;candidatevotes;19427;?
1948;party_detailed;DEMOCRAT;?
994;state;FLORIDA;FLORIDA
911;year;1984;1984
1214;candidate_first_name;;?
3108;party_simplified;LIBERTARIAN;LIBERTARIAN
284;candidatevotes;36986;?
2293;candidate_first_name;RALPH;RALPH
107;party_detailed;DEMOCRAT;?
981;party_simplified;DEMOCRAT;DEMOCRAT
900;state;TENNESSEE;?
3329;totalvotes;2323282;2323282
2702;state_fips;41;41
2436;state_po;UT;TX
14;candidate_first_name;PETER;?
2457;party_detailed;GREEN;?
1156;candidatevotes;4935;?
924;year;1984;?
3728;candidate_last_name;JORGENSEN;JORGENSEN
3245;state_fips;38;38
1388;state_fips;31;54
2868;party_simplified;REPUBLICAN;REPUBLICAN
1878;party_detailed;LIBERTARIAN;?
3310;state_po;WA;WA
2992;state_po;SC;SC
2849;state_fips;16;16
2599;year;2008;?
3370;candidate_last_name;BIDEN;?
1786;totalvotes;1206713;1206713
3667;candidate_last_name;DE LA FUENTE;?
1902;candidatevotes;45520;?
2404;state_fips;42;42
403;state_po;IA;IA
2748;candidatevotes;1959532;?
2432;state_po;TX;TX
2330;party_detailed;GREEN;?
1356;candidate_last_name;HAGELIN;HAGELIN
2899;candidate_last_name;GOODE;?
617;state;VIRGINIA;?
2910;year;2012;?
3353;state_po;AR;AR
501;party_detailed;RIGHT-TO-LIFE;?
2682;party_simplified;DEMOCRAT;DEMOCRAT
2562;party_detailed;DEMOCRAT;?
2937;year;2012;?
1617;year;1996;?
2595;state;MAINE;MAINE
401;candidate_first_name;RONALD;RONALD
961;candidate_first_name;GEORGE H.W.;?
840;candidate_first_name;LARRY;?
1893;candidate_first_name;AL;AL
88;state_po;KS;KS
582;candidate_first_name;JOHN B.;?
1705;state_fips;27;?
1666;party_detailed;REFORM PARTY;?
1713;totalvotes;893857;893857
2751;candidatevotes;11067;?
2146;state_fips;49;?
2776;candidate_last_name;MCCAIN;MCCAIN
2653;party_detailed;REPUBLICAN;?
77;candidate_last_name;MACBRIDE;?
3178;party_simplified;REPUBLICAN;REPUBLICAN
1818;party_detailed;DEMOCRAT;?
3103;party_detailed;REPUBLICAN;?
2348;totalvotes;450434;?
1784;candidate_last_name;CLINTON;?
849;totalvotes;308971;?
341;candidate_first_name;JIMMY;JIMMY
886;year;1984;?
1811;state_fips;45;45
1310;state;KANSAS;?
1063;state_po;MN;MN
2291;state;LOUISIANA;?
2598;candidate_first_name;BARACK H.;BARACK H.
583;totalvotes;327703;327703
3507;candidate_last_name;WELLS;?
3016;year;2012;?
3224;state_po;NJ;NJ
1740;state_po;NH;NH
6;state_fips;1;1
352;totalvotes;1406285;?
3619;state_po;NY;?
2956;totalvotes;7116784;7116784
1807;party_detailed;NATURAL LAW;?
2523;party_simplified;OTHER;OTHER
1714;state_po;MO;MO
2176;year;2000;?
376;candidatevotes;32021;?
495;candidate_last_name;DEBERRY;DEBERRY
724;candidatevotes;841481;?
687;party_detailed;ALLIANCE;?
3088;state_fips;8;8
416;candidate_last_name;HALL;HALL
2177;candidatevotes;336475;?
822;candidate_last_name;WINN;WINN
3456;party_detailed;INDEPENDENT;?
929;year;1984;?
65;state_po;IL;IL
1875;candidate_first_name;JOHN;?
2446;candidate_first_name;JOHN;?
2754;candidatevotes;1750848;?
640;party_detailed;AMERICAN INDEPENDENT PARTY;?
3622;state_po;NY;NY
1633;candidate_first_name;HARRY;HARRY
3622;candidatevotes;155;?
3491;state_fips;19;?
200;totalvotes;297308;297308
578;candidate_first_name;EDWARD ED;EDWARD ED
3353;party_simplified;OTHER;?
2027;candidate_first_name;HARRY;?
2815;totalvotes;2569516;?
2046;state;MONTANA;?
38;state_fips;9;9
1240;state_fips;8;8
2557;party_detailed;REPUBLICAN;?
2690;state;NORTH DAKOTA;?
3647;state_fips;40;40
1863;state_fips;54;54
363;party_simplified;OTHER;OTHER
2534;candidate_first_name;CYNTHIA;CYNTHIA
3415;candidate_last_name;TRUMP;TRUMP
264;state_po;UT;TX
1384;state_fips;31;?
461;year;1980;1976
1290;state_fips;17;17
1762;totalvotes;6439129;6439129
1397;party_detailed;DEMOCRAT;?
323;party_detailed;CITIZENS;CITIZENS
3683;year;2020;?
2758;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1268;party_detailed;REPUBLICAN;?
697;year;1984;1984
1516;totalvotes;2559129;2559129
170;party_detailed;INDEPENDENT;INDEPENDENT
2554;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1648;state_po;IA;IN
736;party_simplified;DEMOCRAT;DEMOCRAT
1922;state_po;DE;DE
1118;candidate_last_name;DUKAKIS;DUKAKIS
2452;candidate_last_name;KERRY;KERRY
835;party_simplified;OTHER;OTHER
3402;state_po;CT;DE
1676;year;1996;?
3633;state;NORTH CAROLINA;NORTH CAROLINA
1216;candidatevotes;377;?
166;candidate_last_name;CAMEJO;CAMEJO
3708;state;VERMONT;VERMONT
711;candidatevotes;297523;?
134;candidate_first_name;GUS;GUS
34;state_po;CO;CO
2555;year;2008;?
45;candidatevotes;27873;?
2089;candidatevotes;1257692;?
699;candidate_last_name;LAROUCHE;LAROUCHE
616;party_detailed;REPUBLICAN;?
3605;party_simplified;OTHER;OTHER
3665;party_detailed;GREEN;?
2255;state_po;FL;GA
1449;candidate_first_name;;?
498;year;1980;1980
3370;year;2020;?
1461;year;1992;?
3002;totalvotes;2458577;?
2679;candidate_first_name;CYNTHIA;CYNTHIA
2511;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALISM AND LIBERATION PARTY
2907;state_po;MN;MN
2579;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
57;candidatevotes;5935;?
2966;candidate_last_name;OBAMA;OBAMA
4;party_detailed;PROHIBITION;PROHIBITION
582;party_simplified;OTHER;OTHER
1341;state;MASSACHUSETTS;MASSACHUSETTS
3383;state_po;CO;CO
2935;state_fips;34;34
1055;candidate_first_name;RONALD RON;RONALD RON
3014;year;2012;?
2956;state_fips;36;?
165;candidatevotes;186;?
3640;candidate_first_name;R. PRESIDENT;?
1704;candidate_last_name;PHILLIPS;?
835;state;NEW YORK;?
2690;year;2008;?
1810;candidate_first_name;BILL;BILL
612;party_detailed;LIBERTARIAN;LIBERTARIAN
1686;totalvotes;2556459;2556459
2910;candidate_last_name;LINDSAY;LINDSAY
3020;year;2012;?
2761;candidate_first_name;JAMES;JAMES
1880;state;ALASKA;ALASKA
3165;state_po;MD;?
2196;candidate_first_name;GEORGE W.;GEORGE H.W.
2915;candidate_first_name;JILL;JILL
602;totalvotes;604152;?
2003;candidate_last_name;BROWNE;BROWNE
125;state_po;MI;MI
2815;year;2012;?
1924;state_fips;10;10
258;party_detailed;DEMOCRAT;DEMOCRAT
3589;year;2020;?
613;party_detailed;SOCIALIST;?
1153;totalvotes;404622;404622
2851;year;2012;?
2302;totalvotes;740752;?
3409;party_detailed;INDEPENDENT;?
3653;state_fips;41;41
924;totalvotes;1874910;?
101;party_detailed;AMERICAN INDEPENDENT PARTY;SOCIALIST WORKERS
2315;candidatevotes;1071109;?
59;candidate_first_name;;
1230;candidatevotes;3630574;?
2987;year;2012;?
2031;candidatevotes;572844;?
2511;state_po;CO;CO
3418;state_po;DC;DC
1082;totalvotes;343133;343133
1301;totalvotes;1354607;?
2423;state_fips;45;?
1602;state_fips;10;10
719;state_po;IL;IL
2893;candidate_last_name;ROMNEY;?
3511;party_simplified;OTHER;OTHER
1351;state_po;MI;MI
737;state_fips;20;?
541;state;NORTH DAKOTA;?
794;state_po;MS;MS
3381;candidate_first_name;BRIAN;BRIAN
1177;candidate_last_name;PAUL;?
2695;year;2008;?
419;year;1980;?
2720;year;2008;?
2898;state_fips;26;26
2166;party_detailed;CONSERVATIVE;?
1758;state_fips;36;36
2871;candidate_last_name;TERRY;?
1168;candidate_first_name;RONALD RON;GUS
1178;candidate_last_name;LAROUCHE;MARK CHARLES
763;candidatevotes;787935;?
1066;state;MINNESOTA;MINNESOTA
3497;year;2020;?
1312;candidate_first_name;BILL;BILL
2517;totalvotes;1646792;?
954;state_po;AL;AL
2514;party_simplified;OTHER;OTHER
1494;party_detailed;POPULIST;?
3662;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2557;state_po;IL;IL
2819;candidate_last_name;OBAMA;OBAMA
3268;candidate_last_name;JOHNSON;?
554;state;OKLAHOMA;?
658;candidate_last_name;BERGLAND;?
590;party_simplified;OTHER;OTHER
2155;party_simplified;OTHER;?
1529;year;1992;?
1468;candidate_last_name;MARROU;?
748;totalvotes;1369345;1369345
3342;totalvotes;3387326;3387326
745;party_simplified;OTHER;OTHER
2301;candidate_first_name;GEORGE W.;GEORGE H.W.
3073;year;2016;?
2980;state_po;OR;OR
2935;year;2012;?
421;candidate_first_name;JOHN B.;THOMAS J.
1648;candidate_first_name;ROSS;?
677;totalvotes;1295380;?
150;party_simplified;DEMOCRAT;DEMOCRAT
2632;candidatevotes;17813;?
2556;candidate_first_name;BARACK H.;BARACK H.
124;year;1976;1976
191;candidatevotes;10270;?
650;candidate_last_name;MONDALE;MONDALE
2165;state_fips;51;51
3480;party_simplified;OTHER;OTHER
1081;party_simplified;OTHER;OTHER
3531;year;2020;2020
3062;state;ARKANSAS;?
822;year;1984;?
3681;candidate_last_name;WEST;?
3571;candidatevotes;8026;?
1514;state;VIRGINIA;VIRGINIA
2021;state;MICHIGAN;?
617;totalvotes;1866032;?
2347;state_fips;30;30
504;year;1980;1980
621;year;1980;?
701;candidatevotes;107;?
1572;party_simplified;OTHER;OTHER
2714;party_simplified;OTHER;OTHER
642;candidate_last_name;HALL;?
3250;totalvotes;344360;?
2570;year;2008;?
2216;party_detailed;AMERICAN INDEPENDENT PARTY;?
2361;candidate_first_name;RALPH;RALPH
579;totalvotes;888258;?
2684;state;NORTH CAROLINA;?
393;party_detailed;REPUBLICAN;REPUBLICAN
3425;candidate_first_name;DONALD J.;DONALD J.
1252;candidate_last_name;FULANI;?
1702;party_simplified;LIBERTARIAN;LIBERTARIAN
2430;candidate_first_name;JOHN;JOHN
3504;party_detailed;INDEPENDENT;?
1423;year;1992;1992
292;state;WEST VIRGINIA;WEST VIRGINIA
1503;candidate_first_name;J. QUINN;?
3483;candidatevotes;897672;?
2175;state_po;WA;WA
1704;state;MINNESOTA;MINNESOTA
2003;totalvotes;651817;651817
30;candidate_first_name;ROGER;ROGER
3546;state_po;MA;MA
3520;candidate_last_name;HAMMONS;?
2077;year;2000;?
1015;candidatevotes;7021;?
931;party_detailed;COMMUNIST PARTY USE;?
2633;candidate_first_name;BOB;BOB
736;party_detailed;DEMOCRAT;?
1853;state_po;VA;?
566;candidatevotes;5184;?
2786;state;ARIZONA;ARIZONA
348;party_simplified;REPUBLICAN;REPUBLICAN
1436;state_fips;37;37
3686;candidate_last_name;BIDEN;?
2125;party_detailed;CONSTITUTION PARTY;?
2741;state_po;VT;VT
2403;candidate_first_name;JOHN;JOHN
1056;candidatevotes;1958;?
3020;state_po;VA;VA
1708;year;1996;?
3136;candidatevotes;59186;?
2886;party_simplified;LIBERTARIAN;LIBERTARIAN
941;candidatevotes;4883;?
2426;candidate_last_name;NADER;?
3277;party_detailed;AMERICAN;?
44;state_po;DC;DE
1123;candidate_first_name;;?
2638;candidate_first_name;RALPH;RALPH
2605;candidatevotes;1108854;?
754;state_po;LA;LA
1948;year;2000;?
1136;state_po;OR;OR
1520;totalvotes;2287565;?
279;party_simplified;OTHER;OTHER
3575;state_fips;29;29
561;candidate_last_name;CARTER;CARTER
1050;candidate_last_name;BUSH;?
2283;state_po;KS;?
1824;totalvotes;5611644;5611644
347;year;1980;1976
1738;candidatevotes;246166;?
3057;totalvotes;2573165;2573165
925;state;WASHINGTON;WASHINGTON
3675;state_fips;47;47
1834;candidatevotes;1085;?
1323;party_simplified;LIBERTARIAN;LIBERTARIAN
2035;party_detailed;LIBERTARIAN;?
2463;year;2004;?
731;candidate_first_name;GERALD;?
2364;totalvotes;829587;?
3581;candidate_first_name;BRIAN;?
3279;state;SOUTH DAKOTA;?
2448;party_simplified;REPUBLICAN;REPUBLICAN
2493;candidatevotes;8274473;?
1305;state_po;IA;KS
3127;state;ILLINOIS;?
1117;totalvotes;2134370;2134370
3672;candidate_first_name;JO;JO
2715;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1976;candidate_first_name;JOHN;JOHN
1763;candidate_first_name;JAMES;JAMES
616;year;1980;?
340;party_detailed;REPUBLICAN;REPUBLICAN
546;party_detailed;CITIZENS;?
2963;candidate_last_name;JOHNSON;?
3511;candidate_first_name;BRIAN;?
2720;candidatevotes;5053;?
328;state;ARKANSAS;?
2609;candidatevotes;4971;?
2112;candidatevotes;2485967;?
1541;state_fips;56;56
1164;year;1988;?
96;state_po;KY;KY
2871;state_po;KY;KY
594;state_po;TN;TN
2504;year;2008;?
416;state_po;KS;KS
386;year;1980;1980
1538;year;1992;1992
2484;state_fips;4;4
1480;candidatevotes;73295;?
2746;state;VERMONT;VERMONT
1662;year;1996;?
1685;totalvotes;2556459;?
330;candidate_first_name;BARRY;BARRY
2230;party_simplified;REPUBLICAN;REPUBLICAN
1298;year;1992;?
2833;candidate_last_name;GOODE;?
1967;totalvotes;2199302;2199302
16;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
2931;candidate_last_name;OBAMA;?
754;candidate_last_name;BERGLAND;?
693;candidate_first_name;DENNIS;?
748;candidatevotes;365;?
1668;party_simplified;OTHER;OTHER
1949;candidatevotes;137845;?
2977;state;OREGON;?
3350;party_detailed;INDEPENDENT;?
262;state_po;TX;TX
1355;state_po;MI;MI
154;totalvotes;606749;?
3197;candidate_last_name;CASTLE;?
963;state_fips;4;4
2851;candidate_first_name;MITT;MITT
1953;candidate_last_name;PHILLIPS;?
563;state_fips;42;42
2829;candidatevotes;44726;?
1160;candidatevotes;947233;?
3513;state_po;LA;LA
3638;state_fips;39;39
2867;candidate_last_name;BALDWIN;?
1784;candidate_first_name;BILL;?
1360;state_po;MN;MN
3036;year;2012;?
1727;candidate_first_name;ROSS;ROSS
2173;state_fips;53;?
2694;totalvotes;5708350;?
1150;candidate_last_name;HERBERG G.;?
918;party_detailed;CITIZENS;?
1570;candidate_last_name;MOOREHEAD;?
1043;state_fips;23;?
2548;state_po;HI;HI
1355;party_simplified;OTHER;OTHER
3610;party_simplified;OTHER;OTHER
775;state_po;MI;MI
1301;year;1992;?
2294;candidate_first_name;MICHAEL;MICHAEL
419;candidatevotes;635274;?
2953;candidate_first_name;BARACK H.;?
3145;party_detailed;LIBERTARIAN;?
3467;candidate_first_name;JO;?
368;state_po;FL;GA
20;state_po;CA;CA
3018;state;VERMONT;?
997;candidate_first_name;LENORA;LENORA
3519;candidate_last_name;WEST;?
3269;totalvotes;464144;?
387;candidate_last_name;ANDERSON;?
2585;candidate_last_name;MCCAIN;MCCAIN
1977;state_fips;19;19
2685;candidatevotes;1510;?
1484;state_po;TN;TN
2142;state;TEXAS;?
3048;state_fips;2;2
1817;state_po;SD;SD
2918;state;MISSOURI;MISSOURI
761;state_po;ME;?
3532;state_fips;24;24
3556;year;2020;?
904;totalvotes;5397571;?
2328;totalvotes;2828387;2828387
3115;candidatevotes;266891;?
83;state_po;KS;KS
2588;party_detailed;GREEN;?
210;totalvotes;4110456;?
527;candidatevotes;875635;?
2465;totalvotes;2997007;?
2298;totalvotes;1943106;1943106
2604;state_po;MA;MA
1028;totalvotes;993044;?
2823;totalvotes;293764;293764
254;party_detailed;INDEPENDENT;?
1439;candidate_last_name;MARROU;MARROU
2836;totalvotes;8474179;?
2941;candidate_first_name;JEFFERY;?
54;party_detailed;LIBERTARIAN;LIBERTARIAN
59;candidatevotes;739;?
1021;state;IOWA;IOWA
1389;candidatevotes;189148;?
3673;candidate_first_name;DONALD J.;?
2602;candidate_first_name;CYNTHIA;CYNTHIA
2135;state_po;SD;SD
2147;year;2000;?
568;state_po;RI;RI
3153;state_po;LA;LA
1078;state_po;NE;MO
627;party_simplified;OTHER;OTHER
2988;party_simplified;OTHER;OTHER
3434;state_po;GA;FL
15;year;1976;1976
1483;state;TENNESSEE;?
3387;candidatevotes;196;?
1499;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
2741;candidate_first_name;JOHN;JOHN
3610;year;2020;?
1110;state;NEW YORK;?
2533;totalvotes;8390744;8390744
625;state;WASHINGTON;WASHINGTON
1378;candidatevotes;7497;?
516;party_simplified;DEMOCRAT;DEMOCRAT
2848;year;2012;?
1250;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1960;totalvotes;501615;501615
361;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2431;candidate_first_name;;
1975;candidatevotes;3209;?
3602;year;2020;?
3378;party_detailed;CONSTITUTION PARTY;?
2617;year;2008;?
1152;state_fips;44;44
1779;state_po;OH;NC
3498;candidate_last_name;WEST;?
2049;party_detailed;CONSTITUTION PARTY;?
984;party_simplified;REPUBLICAN;REPUBLICAN
1056;year;1988;?
3736;party_simplified;REPUBLICAN;REPUBLICAN
2285;state_po;KS;KS
1088;party_simplified;LIBERTARIAN;LIBERTARIAN
1058;candidate_last_name;BUSH;BUSH
2948;party_simplified;OTHER;OTHER
1183;candidate_first_name;JAMES MAC;?
3416;year;2020;2020
110;state;MARYLAND;MARYLAND
3543;year;2020;?
3638;totalvotes;5922202;5922202
1532;totalvotes;683677;?
2564;party_detailed;LIBERTARIAN;?
1693;year;1996;?
2094;state_fips;38;?
3112;state_po;GA;GA
3171;candidate_first_name;DONALD J.;DONALD J.
1225;candidatevotes;505823;?
2635;totalvotes;490109;490109
406;state_fips;19;19
696;party_detailed;LIBERTARIAN;LIBERTARIAN
591;year;1980;1980
1261;state_fips;11;?
1865;party_simplified;LIBERTARIAN;LIBERTARIAN
1834;state_fips;49;?
147;candidatevotes;927443;?
3060;state_fips;4;4
1390;state;NEVADA;?
1128;totalvotes;4393585;?
1758;party_simplified;OTHER;OTHER
3364;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1419;year;1992;?
1990;state_po;KY;KY
3127;party_simplified;LIBERTARIAN;LIBERTARIAN
754;candidate_first_name;DAVID;?
2142;candidate_last_name;BROWNE;?
