riga;nome attributo;valore da imputare;valore imputato
8771;CO(GT);-200.0;?
553;AH;0.9012;?
2570;AH;0.8211;?
5922;PT08.S4(NO2);1277.0;?
1279;NO2(GT);94.0;?
5882;T;10.6;?
7308;PT08.S4(NO2);1082.0;?
6943;PT08.S3(NOx);525.0;?
1270;PT08.S5(O3);677.0;?
8043;NO2(GT);187.0;?
4527;RH;72.3;?
5377;PT08.S2(NMHC);1770.0;?
6604;CO(GT);2.6;?
6010;PT08.S4(NO2);880.0;?
5349;PT08.S4(NO2);1596.0;?
7547;PT08.S1(CO);828.0;?
4000;AH;1.143;?
7420;T;9.5;?
1963;NOx(GT);127.0;?
6797;PT08.S5(O3);1023.0;?
7681;PT08.S2(NMHC);992.0;?
2008;NMHC(GT);-200.0;?
4571;AH;1.4017;?
5846;NOx(GT);-200.0;?
432;CO(GT);1.3;?
1843;PT08.S1(CO);1099.0;?
1280;PT08.S3(NOx);1169.0;?
4333;AH;1.3122;?
8117;PT08.S4(NO2);1268.0;?
7058;T;11.2;?
3673;NMHC(GT);-200.0;?
8949;NOx(GT);290.0;?
1571;PT08.S3(NOx);1043.0;?
3867;NMHC(GT);-200.0;?
8180;NO2(GT);120.0;?
1721;PT08.S5(O3);1581.0;?
660;PT08.S2(NMHC);478.0;?
3814;NMHC(GT);-200.0;?
5378;CO(GT);6.8;?
3443;PT08.S4(NO2);1584.0;?
817;RH;46.8;?
8439;PT08.S4(NO2);1568.0;?
8976;NOx(GT);222.0;?
1839;PT08.S5(O3);-200.0;-200.0
4906;PT08.S2(NMHC);709.0;?
8063;NOx(GT);215.0;?
7040;PT08.S1(CO);970.0;?
6165;PT08.S4(NO2);1539.0;?
7496;PT08.S3(NOx);991.0;?
6041;T;11.4;?
5692;PT08.S1(CO);1461.0;?
4912;RH;59.3;?
5223;PT08.S5(O3);1113.0;?
7130;PT08.S5(O3);1611.0;?
2931;PT08.S5(O3);647.0;?
6814;PT08.S4(NO2);1354.0;?
8607;PT08.S3(NOx);506.0;?
4525;PT08.S5(O3);992.0;?
1067;AH;0.9514;0.9446
1350;PT08.S2(NMHC);760.0;?
5877;PT08.S4(NO2);1301.0;?
8359;NMHC(GT);-200.0;?
5601;RH;81.4;?
8064;PT08.S5(O3);-200.0;-200.0
7542;PT08.S5(O3);867.0;?
1176;NOx(GT);178.0;?
1439;PT08.S2(NMHC);753.0;?
1011;NMHC(GT);-200.0;?
1901;NOx(GT);97.0;?
5382;RH;68.3;?
200;C6H6(GT);6.6;6.6
2430;PT08.S1(CO);-200.0;-200.0
809;AH;0.7387;?
381;NMHC(GT);199.0;?
1127;PT08.S4(NO2);1410.0;?
2561;PT08.S2(NMHC);898.0;?
5872;PT08.S5(O3);910.0;?
6223;NMHC(GT);-200.0;?
1442;NOx(GT);-200.0;?
1236;PT08.S1(CO);858.0;?
8650;NOx(GT);-200.0;?
7345;PT08.S5(O3);1469.0;?
2072;RH;50.0;?
4998;PT08.S4(NO2);1446.0;?
5566;C6H6(GT);25.9;25.9
1613;PT08.S5(O3);750.0;?
8635;NO2(GT);133.0;?
5085;CO(GT);3.2;?
3905;PT08.S1(CO);1066.0;?
2057;NOx(GT);-200.0;?
8775;T;4.3;?
1061;PT08.S1(CO);1294.0;?
2428;AH;-200.0;-200.0
8083;NOx(GT);418.0;?
6148;C6H6(GT);7.7;7.7
8390;NOx(GT);152.0;?
377;PT08.S4(NO2);1747.0;?
5497;PT08.S4(NO2);2567.0;?
7717;PT08.S5(O3);282.0;?
6023;PT08.S3(NOx);768.0;?
7834;PT08.S2(NMHC);446.0;?
5615;PT08.S2(NMHC);1272.0;?
3250;NOx(GT);-200.0;?
6604;PT08.S1(CO);872.0;?
8177;CO(GT);1.7;?
8969;NMHC(GT);-200.0;?
4272;PT08.S2(NMHC);1059.0;?
5397;PT08.S4(NO2);1733.0;?
1970;PT08.S4(NO2);1858.0;?
5057;AH;1.5241;?
7331;PT08.S3(NOx);1059.0;?
7815;PT08.S4(NO2);736.0;?
1055;NO2(GT);186.0;?
6874;RH;43.5;?
6133;PT08.S5(O3);788.0;?
6968;CO(GT);1.6;?
1743;PT08.S5(O3);1285.0;?
3884;PT08.S1(CO);980.0;?
8326;CO(GT);1.1;?
7103;C6H6(GT);5.6;5.0
2982;NMHC(GT);-200.0;?
1104;AH;0.5625;?
7250;PT08.S4(NO2);1419.0;?
7070;PT08.S4(NO2);853.0;?
6362;NOx(GT);692.0;?
4495;CO(GT);0.8;?
3895;PT08.S3(NOx);810.0;?
999;PT08.S2(NMHC);1776.0;?
5408;AH;1.7046;?
2991;NMHC(GT);-200.0;?
1532;NOx(GT);142.0;?
614;NOx(GT);-200.0;?
6975;PT08.S2(NMHC);569.0;?
7354;RH;65.7;?
8806;PT08.S1(CO);1038.0;?
8314;AH;0.5242;0.5267
8354;PT08.S5(O3);1409.0;?
481;PT08.S5(O3);928.0;?
3519;PT08.S5(O3);1607.0;?
8424;NOx(GT);534.0;?
4231;CO(GT);-200.0;?
5317;NMHC(GT);-200.0;?
1386;NOx(GT);90.0;?
2345;PT08.S5(O3);1061.0;?
3748;T;26.9;?
1388;PT08.S5(O3);720.0;?
1496;AH;1.1484;1.1471
5598;CO(GT);2.1;?
3462;C6H6(GT);9.5;9.5
6375;PT08.S4(NO2);1638.0;?
5865;PT08.S3(NOx);1151.0;?
4753;NMHC(GT);-200.0;?
8151;PT08.S4(NO2);1420.0;?
203;CO(GT);-200.0;?
7045;PT08.S5(O3);607.0;?
1076;C6H6(GT);8.7;8.7
6223;PT08.S1(CO);1311.0;?
4085;RH;-200.0;-200.0
572;C6H6(GT);10.6;10.6
879;NO2(GT);116.0;?
5761;NO2(GT);154.0;?
1334;PT08.S4(NO2);2163.0;?
7764;PT08.S4(NO2);781.0;?
5496;PT08.S4(NO2);2641.0;?
2357;NOx(GT);143.0;?
6539;RH;72.5;?
872;NOx(GT);96.0;?
5862;NMHC(GT);-200.0;?
1698;T;28.6;?
6381;RH;66.5;?
7693;NOx(GT);39.0;?
4596;CO(GT);0.5;?
4016;RH;50.6;?
955;CO(GT);-200.0;?
6755;C6H6(GT);-200.0;-200.0
1883;T;15.2;?
8459;NMHC(GT);-200.0;?
4015;RH;48.0;?
3485;NMHC(GT);-200.0;?
2381;NOx(GT);87.0;?
5593;NOx(GT);465.0;?
525;C6H6(GT);-200.0;-200.0
6790;PT08.S4(NO2);682.0;?
5252;PT08.S2(NMHC);1247.0;?
1721;PT08.S2(NMHC);1214.0;?
1691;T;19.6;?
2399;AH;1.3514;?
2199;NOx(GT);290.0;?
7829;PT08.S3(NOx);1095.0;?
6980;CO(GT);1.8;?
5658;AH;1.7565;?
1113;PT08.S2(NMHC);527.0;?
7328;NOx(GT);209.0;?
7361;PT08.S5(O3);1553.0;?
145;NO2(GT);139.0;?
6147;RH;36.0;?
3014;PT08.S4(NO2);2194.0;?
718;NO2(GT);137.0;?
3367;PT08.S1(CO);954.0;?
2739;AH;0.9623;?
2091;AH;1.2646;?
4400;PT08.S3(NOx);1035.0;?
964;PT08.S1(CO);930.0;?
6458;AH;1.2038;?
8189;NOx(GT);287.0;?
4396;RH;30.1;?
2436;PT08.S3(NOx);-200.0;-200.0
2215;RH;39.3;?
3036;PT08.S1(CO);824.0;?
1114;PT08.S5(O3);335.0;?
2744;NMHC(GT);-200.0;?
607;PT08.S2(NMHC);750.0;?
6735;NOx(GT);763.0;?
8578;PT08.S4(NO2);887.0;?
2720;NOx(GT);83.0;?
8909;NOx(GT);407.0;?
6995;PT08.S3(NOx);1171.0;?
8747;C6H6(GT);3.3;3.3
2868;NO2(GT);74.0;?
6955;CO(GT);3.4;?
197;C6H6(GT);10.3;10.3
3569;NOx(GT);245.0;?
2304;T;24.2;?
4567;NMHC(GT);-200.0;?
4250;PT08.S2(NMHC);1417.0;?
5500;PT08.S1(CO);1319.0;?
2332;PT08.S2(NMHC);1034.0;?
4298;NOx(GT);-200.0;?
4368;NOx(GT);-200.0;?
7704;NO2(GT);118.0;?
8767;PT08.S3(NOx);786.0;?
6572;PT08.S3(NOx);989.0;?
5609;NO2(GT);108.0;?
269;PT08.S4(NO2);1594.0;?
998;PT08.S2(NMHC);1480.0;?
3856;NOx(GT);-200.0;?
289;PT08.S4(NO2);1932.0;?
7463;PT08.S3(NOx);635.0;?
4243;PT08.S3(NOx);635.0;?
2821;CO(GT);1.6;?
2330;PT08.S4(NO2);2001.0;?
998;NOx(GT);-200.0;?
1913;C6H6(GT);4.2;4.2
5496;PT08.S2(NMHC);1897.0;?
7998;NO2(GT);120.0;?
5240;PT08.S5(O3);757.0;?
5571;PT08.S5(O3);1160.0;?
8550;CO(GT);1.1;?
3028;RH;26.6;?
4103;PT08.S4(NO2);1379.0;?
7552;PT08.S1(CO);1036.0;?
8824;PT08.S3(NOx);861.0;?
63;PT08.S3(NOx);935.0;?
52;C6H6(GT);20.1;20.1
556;RH;43.0;?
6523;PT08.S2(NMHC);1339.0;?
2569;AH;0.7649;?
2511;PT08.S5(O3);1478.0;?
5149;PT08.S4(NO2);1486.0;?
4302;NMHC(GT);-200.0;?
6220;PT08.S3(NOx);475.0;?
1871;RH;15.8;?
2427;NOx(GT);88.0;?
1235;CO(GT);-200.0;?
6137;CO(GT);0.4;?
3584;NO2(GT);57.0;?
6268;CO(GT);8.1;?
8571;PT08.S4(NO2);1282.0;?
3642;T;32.7;?
6795;PT08.S4(NO2);1250.0;?
8880;PT08.S3(NOx);552.0;?
3410;PT08.S3(NOx);628.0;?
5402;NO2(GT);120.0;?
2638;C6H6(GT);13.1;13.1
1220;PT08.S3(NOx);643.0;?
8381;NO2(GT);150.0;?
3181;T;23.1;?
3995;PT08.S5(O3);492.0;?
5072;PT08.S3(NOx);762.0;?
5384;NO2(GT);91.0;?
799;AH;0.7459;?
2735;NOx(GT);162.0;?
3652;PT08.S2(NMHC);965.0;?
6155;C6H6(GT);2.0;2.0
4589;PT08.S2(NMHC);790.0;?
993;T;13.2;?
5965;PT08.S1(CO);655.0;?
5763;AH;1.4581;1.4622
2929;T;30.3;?
5542;NO2(GT);113.0;?
5546;RH;67.5;?
2579;RH;39.4;?
7344;PT08.S2(NMHC);1210.0;?
1511;RH;61.1;?
3648;NMHC(GT);-200.0;?
3581;NO2(GT);77.0;?
3286;CO(GT);0.8;?
2403;PT08.S5(O3);1065.0;?
2121;AH;1.0938;?
5822;PT08.S2(NMHC);593.0;?
3186;T;38.0;?
6576;PT08.S2(NMHC);799.0;?
7787;PT08.S3(NOx);1460.0;?
5952;PT08.S1(CO);1094.0;?
8519;NOx(GT);158.0;?
3710;CO(GT);1.7;?
8233;PT08.S4(NO2);1110.0;?
4689;PT08.S4(NO2);1302.0;?
1869;NOx(GT);-200.0;?
8684;PT08.S1(CO);890.0;?
3233;PT08.S2(NMHC);1166.0;?
7250;NO2(GT);169.0;?
2664;PT08.S1(CO);1317.0;?
6200;PT08.S5(O3);1463.0;?
8298;C6H6(GT);6.9;6.9
5010;RH;43.8;?
6765;PT08.S1(CO);-200.0;-200.0
7791;NO2(GT);92.0;?
2282;PT08.S3(NOx);1215.0;?
2073;C6H6(GT);9.2;9.2
1192;T;18.6;?
7970;PT08.S5(O3);926.0;?
4473;PT08.S5(O3);799.0;?
2849;PT08.S2(NMHC);1122.0;?
169;NOx(GT);299.0;?
3164;PT08.S3(NOx);713.0;?
6508;NOx(GT);337.0;?
5629;NMHC(GT);-200.0;?
1276;PT08.S3(NOx);840.0;?
4864;C6H6(GT);28.6;?
5369;PT08.S3(NOx);467.0;?
6320;PT08.S5(O3);1183.0;?
8440;C6H6(GT);27.9;28.0
7724;NMHC(GT);-200.0;?
500;CO(GT);2.2;?
1538;PT08.S3(NOx);612.0;?
3339;CO(GT);-200.0;?
584;NO2(GT);-200.0;?
7537;PT08.S3(NOx);410.0;?
4055;AH;-200.0;-200.0
563;C6H6(GT);3.0;3.0
8847;AH;0.8328;?
2515;PT08.S5(O3);1023.0;?
7100;PT08.S5(O3);704.0;?
2792;PT08.S3(NOx);1034.0;?
1896;NMHC(GT);-200.0;?
2321;PT08.S5(O3);1004.0;?
7187;PT08.S4(NO2);-200.0;-200.0
7395;CO(GT);5.6;?
418;NMHC(GT);129.0;?
6015;RH;45.6;?
8643;NMHC(GT);-200.0;?
6648;NOx(GT);694.0;?
3135;AH;1.2215;?
5931;T;16.5;?
3620;C6H6(GT);3.6;3.6
7302;T;14.1;?
6263;PT08.S2(NMHC);1531.0;?
8187;AH;0.2269;?
5492;PT08.S1(CO);1438.0;?
1383;NO2(GT);107.0;?
6866;PT08.S5(O3);1283.0;?
6864;NMHC(GT);-200.0;?
3188;PT08.S5(O3);870.0;?
6815;PT08.S2(NMHC);1036.0;?
2573;PT08.S1(CO);1054.0;?
5890;PT08.S3(NOx);822.0;?
5489;RH;60.2;?
2481;T;22.1;?
1524;NMHC(GT);-200.0;?
638;NO2(GT);134.0;?
4206;C6H6(GT);11.6;11.6
3149;PT08.S2(NMHC);1177.0;?
8783;PT08.S3(NOx);585.0;?
649;NMHC(GT);470.0;?
399;RH;63.9;?
1230;NO2(GT);108.0;?
8930;PT08.S3(NOx);459.0;?
8026;PT08.S3(NOx);1378.0;?
3927;PT08.S2(NMHC);664.0;?
3479;C6H6(GT);9.5;?
46;T;15.8;?
4703;PT08.S5(O3);1089.0;?
3845;CO(GT);-200.0;?
3040;C6H6(GT);15.4;15.4
5493;PT08.S2(NMHC);1380.0;?
1805;PT08.S4(NO2);1209.0;?
5583;PT08.S3(NOx);485.0;?
3619;AH;2.1806;?
661;C6H6(GT);3.6;3.6
7175;PT08.S4(NO2);-200.0;-200.0
3608;CO(GT);1.1;?
6526;NO2(GT);123.0;?
7146;NO2(GT);141.0;?
8653;RH;59.4;?
1080;PT08.S4(NO2);1634.0;?
4389;T;35.1;?
5524;NOx(GT);239.0;?
327;PT08.S2(NMHC);1109.0;?
2785;PT08.S4(NO2);1310.0;?
4635;NMHC(GT);-200.0;?
2867;NOx(GT);43.0;?
5189;C6H6(GT);4.1;4.1
7727;PT08.S3(NOx);924.0;?
1271;C6H6(GT);5.5;5.5
868;NMHC(GT);660.0;?
1831;NO2(GT);-200.0;?
8282;PT08.S5(O3);1387.0;?
3263;NMHC(GT);-200.0;?
4167;NMHC(GT);-200.0;?
5766;PT08.S5(O3);982.0;?
8502;PT08.S2(NMHC);703.0;?
5864;PT08.S3(NOx);1146.0;?
3193;PT08.S3(NOx);623.0;?
5342;CO(GT);-200.0;?
305;PT08.S2(NMHC);1185.0;?
3231;PT08.S4(NO2);2283.0;?
3488;AH;1.7561;?
7002;PT08.S5(O3);934.0;?
7641;CO(GT);-200.0;?
7410;RH;62.7;?
6706;NOx(GT);-200.0;?
7987;C6H6(GT);4.6;4.6
2708;T;37.6;?
6321;PT08.S1(CO);1130.0;?
4274;C6H6(GT);9.1;9.1
4626;AH;1.1883;1.1896
5686;PT08.S1(CO);1605.0;?
5160;NO2(GT);109.0;?
1205;C6H6(GT);13.7;13.7
7622;C6H6(GT);13.2;13.2
300;PT08.S3(NOx);1908.0;?
8804;T;18.0;?
1280;PT08.S5(O3);545.0;?
8737;NO2(GT);168.0;?
7549;C6H6(GT);1.2;1.2
3347;PT08.S3(NOx);1022.0;?
8008;NOx(GT);471.0;?
1374;NOx(GT);93.0;?
3024;PT08.S5(O3);1107.0;?
5722;C6H6(GT);4.2;4.2
4644;PT08.S5(O3);671.0;?
8611;AH;0.6471;?
1893;NMHC(GT);-200.0;?
1569;PT08.S4(NO2);1389.0;?
1571;PT08.S5(O3);808.0;?
8497;NMHC(GT);-200.0;?
2297;NMHC(GT);-200.0;?
2073;CO(GT);1.6;?
7103;PT08.S2(NMHC);794.0;?
1817;RH;13.0;?
3823;NOx(GT);45.0;?
7383;PT08.S4(NO2);1606.0;?
1592;C6H6(GT);7.1;7.0
4284;PT08.S5(O3);646.0;?
8396;C6H6(GT);8.3;8.3
1844;PT08.S2(NMHC);1116.0;?
78;PT08.S2(NMHC);1010.0;?
4347;PT08.S2(NMHC);1159.0;?
8444;AH;0.5849;?
5050;PT08.S2(NMHC);660.0;?
4325;T;25.4;?
959;RH;79.0;?
1908;C6H6(GT);1.5;1.5
6618;PT08.S1(CO);1135.0;?
7578;NMHC(GT);-200.0;?
3276;NOx(GT);10.0;?
5697;AH;1.4515;?
7546;PT08.S2(NMHC);549.0;?
1418;RH;44.6;?
8593;RH;80.4;?
719;RH;-200.0;-200.0
7223;NOx(GT);383.0;?
1746;NOx(GT);113.0;?
323;C6H6(GT);1.7;1.7
2976;CO(GT);3.1;?
2873;T;29.8;?
26;PT08.S3(NOx);702.0;?
1748;NO2(GT);84.0;?
5159;PT08.S2(NMHC);1248.0;?
8978;PT08.S3(NOx);507.0;?
7558;PT08.S2(NMHC);729.0;?
4278;T;29.6;?
7488;PT08.S5(O3);632.0;?
6928;PT08.S3(NOx);497.0;?
7766;AH;0.3926;?
5852;PT08.S3(NOx);733.0;?
6075;AH;1.0551;?
5863;AH;0.8116;?
545;CO(GT);3.3;?
5788;RH;57.4;?
6636;PT08.S1(CO);955.0;?
5848;CO(GT);-200.0;?
5572;CO(GT);1.5;?
630;AH;1.0363;?
5039;PT08.S4(NO2);1772.0;?
1776;NO2(GT);81.0;?
7137;C6H6(GT);3.6;3.5
4775;PT08.S2(NMHC);743.0;?
943;CO(GT);-200.0;?
965;NO2(GT);-200.0;?
6176;CO(GT);1.1;?
8896;C6H6(GT);25.2;25.2
2510;PT08.S1(CO);1252.0;?
6985;T;13.5;?
100;CO(GT);3.4;?
7428;PT08.S1(CO);1104.0;?
5384;PT08.S5(O3);1289.0;?
8163;AH;0.6937;0.6959
768;T;19.6;?
7961;C6H6(GT);4.9;4.9
7295;PT08.S4(NO2);1578.0;?
4074;NMHC(GT);-200.0;?
5961;AH;0.6749;?
7743;PT08.S4(NO2);972.0;?
1478;PT08.S3(NOx);555.0;?
7420;PT08.S2(NMHC);1085.0;?
565;PT08.S5(O3);899.0;?
2901;PT08.S1(CO);978.0;?
4138;T;24.8;?
7718;CO(GT);-200.0;?
3216;C6H6(GT);18.6;18.7
4880;RH;53.1;?
6923;AH;0.5259;?
1425;CO(GT);-200.0;?
2940;PT08.S5(O3);555.0;?
542;T;11.9;?
3777;AH;1.7054;?
7755;T;4.7;?
642;PT08.S3(NOx);881.0;?
1003;T;25.9;?
7071;PT08.S5(O3);876.0;?
2444;RH;-200.0;-200.0
6017;NOx(GT);839.0;?
3150;PT08.S3(NOx);728.0;?
7878;AH;0.4688;?
13;PT08.S5(O3);472.0;?
1540;NO2(GT);131.0;?
7511;T;12.9;?
3245;NMHC(GT);-200.0;?
1059;C6H6(GT);20.8;20.8
5362;PT08.S1(CO);1087.0;?
7390;NMHC(GT);-200.0;?
4984;CO(GT);-200.0;?
122;CO(GT);8.0;?
791;CO(GT);1.4;?
2038;C6H6(GT);9.7;9.7
7423;PT08.S3(NOx);669.0;?
3166;NMHC(GT);-200.0;?
1265;RH;44.7;?
4269;NOx(GT);-200.0;?
4956;NO2(GT);-200.0;?
6693;PT08.S2(NMHC);1346.0;?
5177;PT08.S1(CO);998.0;?
1363;AH;0.9586;0.9628
5755;AH;1.3664;?
6082;NMHC(GT);-200.0;?
7309;PT08.S3(NOx);1035.0;?
4682;C6H6(GT);28.7;28.7
6821;T;6.2;?
4249;CO(GT);4.3;?
370;NO2(GT);-200.0;?
1663;PT08.S4(NO2);1542.0;?
7509;AH;0.4292;?
5022;T;22.4;?
850;NOx(GT);-200.0;?
4521;CO(GT);-200.0;?
886;PT08.S3(NOx);650.0;?
2765;C6H6(GT);11.6;11.6
6206;PT08.S4(NO2);1315.0;?
573;PT08.S5(O3);870.0;?
3778;RH;57.5;?
8262;RH;47.9;?
78;AH;0.8193;?
4970;PT08.S1(CO);1524.0;?
904;RH;78.1;?
1284;C6H6(GT);3.7;3.8
5661;CO(GT);1.5;?
5006;RH;70.1;?
6805;CO(GT);0.8;?
7889;CO(GT);5.6;?
4229;PT08.S5(O3);1099.0;?
5789;CO(GT);1.8;?
2849;PT08.S5(O3);1527.0;?
4213;CO(GT);0.8;?
8120;NMHC(GT);-200.0;?
3995;C6H6(GT);1.7;1.7
4989;PT08.S2(NMHC);1124.0;?
1412;PT08.S5(O3);1008.0;?
1811;NMHC(GT);-200.0;?
7267;T;11.3;?
2587;C6H6(GT);8.5;8.5
8871;T;10.4;?
2748;CO(GT);0.7;?
2762;PT08.S2(NMHC);926.0;?
3723;C6H6(GT);7.9;7.9
1607;RH;24.6;?
7972;PT08.S4(NO2);944.0;?
7089;RH;50.7;?
6950;T;8.9;?
7882;RH;66.7;?
7320;PT08.S4(NO2);1327.0;?
2639;T;39.9;?
2952;NMHC(GT);-200.0;?
5087;PT08.S4(NO2);1690.0;?
1679;T;30.4;?
1322;NMHC(GT);-200.0;?
1650;PT08.S4(NO2);1604.0;?
4072;PT08.S5(O3);-200.0;-200.0
5745;NMHC(GT);-200.0;?
5725;CO(GT);0.7;?
3364;NO2(GT);102.0;?
8312;RH;45.8;?
8604;C6H6(GT);2.2;2.2
6917;AH;0.5421;?
916;T;16.9;?
7673;PT08.S1(CO);992.0;?
6676;AH;0.8182;?
5404;T;23.6;?
4817;PT08.S2(NMHC);943.0;?
8353;PT08.S2(NMHC);931.0;?
4358;CO(GT);-200.0;?
3263;C6H6(GT);5.2;5.2
1287;NO2(GT);109.0;?
887;NO2(GT);140.0;?
8085;PT08.S4(NO2);-200.0;-200.0
6568;CO(GT);2.0;?
1486;RH;27.2;?
8979;PT08.S3(NOx);477.0;?
8943;PT08.S4(NO2);1467.0;?
7327;PT08.S5(O3);1071.0;?
7189;CO(GT);0.9;?
5459;NO2(GT);51.0;?
6273;CO(GT);3.8;?
6572;PT08.S5(O3);842.0;?
3659;PT08.S4(NO2);1559.0;?
4284;NOx(GT);-200.0;?
7127;PT08.S4(NO2);1051.0;?
10;T;10.3;?
7122;AH;0.4822;?
2629;PT08.S2(NMHC);763.0;?
8650;NO2(GT);-200.0;?
2561;PT08.S1(CO);1049.0;?
5895;NOx(GT);758.0;?
4413;CO(GT);1.9;?
6347;RH;81.3;?
4265;NO2(GT);-200.0;?
2329;PT08.S4(NO2);1856.0;?
7614;NMHC(GT);-200.0;?
5570;AH;1.4594;?
5335;RH;69.1;?
4561;PT08.S3(NOx);640.0;?
7869;NOx(GT);660.0;?
600;PT08.S2(NMHC);983.0;?
534;AH;0.8757;?
3225;CO(GT);0.8;?
7339;RH;67.0;?
2946;NMHC(GT);-200.0;?
320;C6H6(GT);4.6;4.6
6190;NO2(GT);202.0;?
725;CO(GT);2.4;?
2166;PT08.S5(O3);878.0;?
4935;AH;1.5481;1.5505
6320;PT08.S4(NO2);1280.0;?
670;C6H6(GT);7.5;7.5
864;NMHC(GT);778.0;?
6218;PT08.S5(O3);1902.0;?
1109;PT08.S1(CO);1126.0;?
4564;PT08.S3(NOx);845.0;?
5569;PT08.S2(NMHC);1508.0;?
208;CO(GT);6.2;?
6709;NOx(GT);244.0;?
8878;RH;23.2;?
8604;RH;75.2;?
3982;AH;1.0827;?
7703;RH;50.1;?
3660;PT08.S5(O3);910.0;?
8246;T;6.4;?
6248;PT08.S2(NMHC);967.0;?
6422;NMHC(GT);-200.0;?
6060;PT08.S5(O3);813.0;?
3675;PT08.S3(NOx);703.0;?
1206;CO(GT);2.8;?
386;RH;48.0;?
6882;RH;37.6;?
3757;PT08.S1(CO);835.0;?
1426;PT08.S5(O3);1005.0;?
8153;PT08.S4(NO2);1473.0;?
7642;NO2(GT);-200.0;?
1926;NOx(GT);142.0;?
8718;PT08.S1(CO);1064.0;?
4797;CO(GT);0.9;?
7425;C6H6(GT);4.5;4.5
4023;PT08.S3(NOx);499.0;?
960;PT08.S2(NMHC);1042.0;?
2203;NO2(GT);148.0;?
817;T;15.3;?
3681;PT08.S1(CO);991.0;?
2446;PT08.S1(CO);-200.0;-200.0
1396;T;13.4;?
4021;PT08.S4(NO2);1581.0;?
1647;PT08.S1(CO);1745.0;?
3649;T;-200.0;-200.0
3444;CO(GT);0.4;?
877;RH;75.3;?
3777;PT08.S5(O3);593.0;?
1357;PT08.S2(NMHC);817.0;?
4056;NOx(GT);129.0;?
5464;PT08.S5(O3);1001.0;?
3548;NMHC(GT);-200.0;?
5441;PT08.S3(NOx);542.0;?
6744;CO(GT);5.2;?
5291;PT08.S5(O3);470.0;?
769;RH;30.8;?
6239;PT08.S4(NO2);1302.0;?
8271;PT08.S1(CO);1183.0;?
7515;CO(GT);3.6;?
3606;PT08.S4(NO2);1768.0;?
8331;NMHC(GT);-200.0;?
2605;PT08.S2(NMHC);641.0;?
534;PT08.S5(O3);1118.0;?
5649;C6H6(GT);16.7;16.7
4148;CO(GT);-200.0;?
2035;C6H6(GT);11.1;11.1
4430;PT08.S2(NMHC);1006.0;?
5722;AH;1.3851;?
8068;NO2(GT);187.0;?
7180;CO(GT);3.2;?
5206;PT08.S5(O3);737.0;?
228;C6H6(GT);3.1;?
250;CO(GT);1.6;?
2585;PT08.S3(NOx);761.0;?
5289;CO(GT);-200.0;?
7295;AH;0.8945;?
1206;NMHC(GT);174.0;?
5324;PT08.S2(NMHC);1293.0;?
8462;PT08.S3(NOx);1121.0;?
1277;NO2(GT);118.0;?
380;NMHC(GT);211.0;?
8009;PT08.S2(NMHC);896.0;?
3193;C6H6(GT);17.0;17.0
5322;PT08.S4(NO2);1664.0;?
5543;NMHC(GT);-200.0;?
8924;PT08.S4(NO2);1255.0;?
482;C6H6(GT);11.9;11.9
8693;PT08.S3(NOx);861.0;?
6574;PT08.S1(CO);946.0;?
688;PT08.S3(NOx);676.0;?
6945;NO2(GT);154.0;?
7472;T;4.9;?
3999;PT08.S4(NO2);1662.0;?
2898;PT08.S1(CO);1002.0;?
3277;PT08.S1(CO);859.0;?
5701;PT08.S4(NO2);1290.0;?
5992;NMHC(GT);-200.0;?
244;NOx(GT);206.0;?
6830;AH;0.6521;?
3094;PT08.S2(NMHC);743.0;?
1360;NOx(GT);220.0;?
1226;T;19.8;?
4103;RH;20.3;?
3934;PT08.S5(O3);437.0;?
3268;PT08.S1(CO);948.0;?
5128;CO(GT);1.0;?
6626;PT08.S5(O3);1026.0;?
7187;AH;-200.0;-200.0
6587;PT08.S1(CO);721.0;?
2758;PT08.S5(O3);722.0;?
3514;PT08.S1(CO);889.0;?
4236;CO(GT);-200.0;?
7385;NOx(GT);910.0;?
411;PT08.S5(O3);1244.0;?
5857;T;8.3;?
6214;NOx(GT);490.0;?
3861;PT08.S1(CO);987.0;?
7076;AH;0.4367;?
7500;PT08.S5(O3);682.0;?
3585;PT08.S1(CO);810.0;?
1664;NOx(GT);44.0;?
8746;T;4.6;?
4563;RH;54.8;?
3768;NOx(GT);33.0;?
1904;PT08.S5(O3);764.0;?
5077;AH;1.4519;1.4552
6549;RH;53.3;?
2877;AH;1.2071;?
7220;PT08.S1(CO);1680.0;?
5497;PT08.S1(CO);1824.0;?
2999;T;28.3;?
1499;AH;1.0961;?
5404;PT08.S2(NMHC);1427.0;?
1519;AH;0.9156;0.9394
1094;PT08.S3(NOx);1496.0;?
2200;C6H6(GT);24.6;24.7
8863;PT08.S3(NOx);721.0;?
8622;NMHC(GT);-200.0;?
8716;PT08.S4(NO2);1198.0;?
3848;NOx(GT);-200.0;?
6825;NMHC(GT);-200.0;?
3810;PT08.S2(NMHC);874.0;?
1564;PT08.S4(NO2);1567.0;?
7015;AH;0.9001;?
8035;C6H6(GT);7.6;7.6
8570;PT08.S5(O3);1855.0;?
3883;C6H6(GT);6.3;6.3
4699;CO(GT);2.5;?
2772;T;20.3;?
4052;AH;-200.0;-200.0
3600;PT08.S3(NOx);864.0;?
8048;NO2(GT);100.0;?
8102;AH;-200.0;-200.0
