riga;nome attributo;valore da imputare;valore imputato
8515;NMHC(GT);-200.0;?
2964;NO2(GT);43.0;?
2064;PT08.S2(NMHC);1198.0;?
7786;CO(GT);0.6;?
4879;RH;50.3;?
2901;T;34.2;?
1792;C6H6(GT);6.9;6.9
7968;PT08.S5(O3);582.0;?
7146;PT08.S4(NO2);1092.0;?
2523;NOx(GT);300.0;?
5785;NOx(GT);404.0;?
5286;PT08.S1(CO);925.0;?
8588;CO(GT);1.4;?
3601;PT08.S4(NO2);1643.0;?
8986;NO2(GT);94.0;?
183;NMHC(GT);319.0;?
5925;PT08.S1(CO);1092.0;?
4083;T;-200.0;-200.0
5031;PT08.S4(NO2);2183.0;?
3210;NMHC(GT);-200.0;?
4620;NOx(GT);46.0;?
419;T;8.3;?
1944;C6H6(GT);5.2;5.2
4050;PT08.S3(NOx);-200.0;-200.0
7185;NOx(GT);159.0;?
4363;C6H6(GT);-200.0;?
4379;T;21.4;?
4416;PT08.S3(NOx);846.0;?
4030;PT08.S5(O3);621.0;?
2625;NO2(GT);41.0;?
8106;T;-200.0;-200.0
8717;NMHC(GT);-200.0;?
719;NOx(GT);214.0;?
8132;CO(GT);3.6;?
4403;AH;1.1688;?
7629;T;14.9;?
6415;PT08.S2(NMHC);1087.0;?
1985;PT08.S2(NMHC);1051.0;?
7154;AH;0.6244;?
7476;CO(GT);1.4;?
8037;PT08.S1(CO);1075.0;?
2224;RH;35.8;?
4587;RH;42.2;?
4019;PT08.S5(O3);651.0;?
2495;AH;1.1649;?
4255;PT08.S2(NMHC);1029.0;?
7995;NO2(GT);179.0;?
3507;PT08.S3(NOx);672.0;?
1411;CO(GT);-200.0;?
4596;PT08.S4(NO2);1190.0;?
1511;T;17.3;?
1984;PT08.S4(NO2);1958.0;?
2097;T;17.5;?
1268;AH;0.9863;?
7006;NOx(GT);296.0;?
312;PT08.S3(NOx);818.0;?
6419;NMHC(GT);-200.0;?
5507;CO(GT);-200.0;?
4677;CO(GT);2.3;?
3375;PT08.S1(CO);1281.0;?
6159;PT08.S2(NMHC);1185.0;?
4372;AH;1.0019;?
4374;NMHC(GT);-200.0;?
6943;PT08.S2(NMHC);1168.0;?
2534;PT08.S1(CO);1030.0;?
6535;NOx(GT);194.0;?
3667;NOx(GT);88.0;?
8080;PT08.S3(NOx);-200.0;-200.0
2041;PT08.S2(NMHC);1139.0;?
8400;PT08.S4(NO2);1254.0;?
1275;PT08.S2(NMHC);1003.0;?
5775;PT08.S2(NMHC);1134.0;?
7495;T;6.4;?
5629;RH;79.0;?
288;T;20.2;?
2703;NMHC(GT);-200.0;?
8390;C6H6(GT);2.2;2.2
345;PT08.S2(NMHC);568.0;?
5118;PT08.S4(NO2);1738.0;?
7049;PT08.S1(CO);919.0;?
6809;PT08.S2(NMHC);819.0;?
5235;PT08.S5(O3);1350.0;?
1374;AH;1.0405;?
8520;RH;35.1;?
3016;PT08.S2(NMHC);1290.0;?
2567;PT08.S5(O3);826.0;?
1832;PT08.S4(NO2);-200.0;?
1284;NO2(GT);57.0;?
1927;PT08.S2(NMHC);1110.0;?
4814;PT08.S4(NO2);1973.0;?
7172;NO2(GT);106.0;?
7694;AH;0.3862;?
8635;CO(GT);1.5;?
498;NOx(GT);140.0;?
8165;PT08.S2(NMHC);777.0;?
7956;PT08.S1(CO);989.0;?
1585;PT08.S1(CO);1125.0;?
3395;T;23.7;?
5840;AH;0.6362;0.3799
7672;PT08.S1(CO);1094.0;?
5964;T;9.5;?
4340;AH;0.9428;?
176;NOx(GT);92.0;?
4793;RH;33.4;?
3830;AH;1.41;?
4536;RH;53.1;?
2121;C6H6(GT);2.6;2.6
6480;NMHC(GT);-200.0;?
5617;PT08.S4(NO2);1968.0;?
3852;NO2(GT);-200.0;?
3167;NO2(GT);101.0;?
540;RH;72.9;?
5207;PT08.S1(CO);984.0;?
8467;PT08.S2(NMHC);717.0;?
1337;AH;1.2657;?
57;PT08.S5(O3);1043.0;?
3429;PT08.S2(NMHC);873.0;?
6733;NOx(GT);212.0;?
8713;PT08.S5(O3);1450.0;?
8852;PT08.S3(NOx);670.0;?
4895;C6H6(GT);23.4;23.4
563;C6H6(GT);3.0;3.0
4705;CO(GT);5.1;?
8693;T;4.2;?
6917;RH;56.8;?
1833;NMHC(GT);-200.0;-200.0
3603;CO(GT);1.6;?
5104;PT08.S1(CO);1455.0;?
1561;PT08.S1(CO);1239.0;?
261;C6H6(GT);4.6;4.6
4500;NOx(GT);-200.0;?
3157;PT08.S5(O3);1338.0;?
3413;NMHC(GT);-200.0;?
5271;PT08.S1(CO);1124.0;?
7257;CO(GT);1.2;?
4246;AH;1.2534;?
255;T;14.5;?
8591;AH;0.6907;?
4528;PT08.S3(NOx);582.0;?
2586;PT08.S2(NMHC);939.0;?
6114;NO2(GT);192.0;?
1785;PT08.S4(NO2);1169.0;?
419;C6H6(GT);5.1;5.1
6820;PT08.S2(NMHC);1111.0;?
1057;PT08.S3(NOx);615.0;?
4296;NO2(GT);-200.0;?
1015;T;17.1;?
3189;RH;15.2;?
6804;PT08.S2(NMHC);649.0;?
5528;CO(GT);1.2;?
8871;PT08.S2(NMHC);1118.0;?
8639;T;13.0;?
4996;PT08.S4(NO2);1539.0;?
4068;T;-200.0;-200.0
8103;CO(GT);3.8;?
5273;PT08.S3(NOx);756.0;?
5141;PT08.S2(NMHC);844.0;?
8050;PT08.S1(CO);-200.0;?
1085;PT08.S1(CO);1007.0;?
5910;C6H6(GT);4.0;4.0
7701;NOx(GT);196.0;?
5453;PT08.S4(NO2);1725.0;?
5196;PT08.S4(NO2);1066.0;?
8826;AH;0.7931;?
3786;PT08.S2(NMHC);826.0;?
1115;PT08.S2(NMHC);454.0;?
2380;NOx(GT);103.0;?
4621;NOx(GT);76.0;?
309;PT08.S5(O3);1097.0;?
3983;AH;0.9692;?
6481;PT08.S3(NOx);744.0;?
1524;PT08.S3(NOx);1409.0;?
2801;PT08.S2(NMHC);1176.0;?
7142;T;3.1;?
5527;PT08.S1(CO);1135.0;?
5194;PT08.S1(CO);704.0;?
7772;AH;0.4087;?
7552;CO(GT);1.2;?
4760;PT08.S3(NOx);1096.0;?
5567;PT08.S3(NOx);446.0;?
267;CO(GT);4.3;?
3767;PT08.S2(NMHC);686.0;?
8100;NOx(GT);98.0;?
1698;CO(GT);2.2;?
7639;PT08.S2(NMHC);981.0;?
7213;PT08.S3(NOx);644.0;?
2692;NOx(GT);137.0;?
30;PT08.S4(NO2);1252.0;?
57;NMHC(GT);43.0;?
5596;NO2(GT);116.0;?
5728;PT08.S1(CO);1384.0;?
3759;PT08.S5(O3);890.0;?
3836;CO(GT);-200.0;?
1715;T;16.5;?
4933;PT08.S3(NOx);751.0;?
2891;PT08.S1(CO);876.0;?
4286;PT08.S2(NMHC);647.0;?
1126;PT08.S3(NOx);1060.0;?
5521;C6H6(GT);52.1;?
8558;AH;0.2702;?
2755;PT08.S1(CO);977.0;?
2253;C6H6(GT);7.2;7.2
2934;PT08.S4(NO2);1682.0;?
2718;NMHC(GT);-200.0;?
4251;NO2(GT);-200.0;?
7387;C6H6(GT);17.3;?
6825;AH;0.8539;?
2452;NOx(GT);74.0;?
7363;PT08.S5(O3);1637.0;?
1203;NMHC(GT);435.0;?
3444;PT08.S1(CO);845.0;?
8163;PT08.S1(CO);1150.0;?
8392;CO(GT);1.9;?
6437;C6H6(GT);12.7;12.7
5632;AH;1.6391;?
5463;PT08.S4(NO2);1359.0;?
6828;PT08.S4(NO2);905.0;?
235;NO2(GT);108.0;?
5776;PT08.S5(O3);1210.0;?
11;RH;60.5;?
2053;RH;53.1;?
3238;T;43.1;?
7933;T;1.8;?
6766;PT08.S3(NOx);-200.0;-200.0
4017;AH;1.5418;1.2544
6862;T;8.9;?
7904;PT08.S2(NMHC);812.0;?
7848;PT08.S2(NMHC);1328.0;?
2203;PT08.S2(NMHC);1157.0;?
2407;C6H6(GT);10.4;10.4
3891;PT08.S2(NMHC);875.0;?
4457;NOx(GT);-200.0;?
2242;PT08.S3(NOx);1109.0;?
3548;PT08.S2(NMHC);906.0;?
905;PT08.S5(O3);1069.0;?
379;AH;0.5976;?
2550;NMHC(GT);-200.0;?
1338;PT08.S3(NOx);735.0;?
2194;PT08.S1(CO);836.0;?
6472;NO2(GT);68.0;?
8437;C6H6(GT);4.1;4.1
8431;PT08.S1(CO);1181.0;?
4552;AH;1.7254;1.7228
8331;NMHC(GT);-200.0;?
3380;PT08.S4(NO2);1484.0;?
6519;RH;68.9;?
7298;T;12.2;?
2700;RH;58.6;?
1664;PT08.S2(NMHC);724.0;?
4876;NMHC(GT);-200.0;?
7721;PT08.S4(NO2);860.0;?
7371;PT08.S4(NO2);1773.0;?
5999;C6H6(GT);7.8;7.8
7278;PT08.S4(NO2);1296.0;?
1780;AH;1.1764;?
7270;CO(GT);3.3;?
6820;NOx(GT);521.0;?
629;NMHC(GT);160.0;?
2021;NOx(GT);89.0;?
5255;NO2(GT);-200.0;?
6116;C6H6(GT);10.4;10.4
5576;T;18.2;?
4449;NMHC(GT);-200.0;-200.0
3070;PT08.S4(NO2);1473.0;?
5112;PT08.S1(CO);1527.0;?
611;PT08.S4(NO2);1278.0;?
3239;RH;13.8;?
1846;PT08.S1(CO);1014.0;?
4161;NO2(GT);-200.0;?
6593;NMHC(GT);-200.0;?
2992;T;21.7;?
3244;PT08.S5(O3);990.0;?
4723;CO(GT);2.8;?
6007;RH;41.8;?
5651;PT08.S4(NO2);1779.0;?
5834;PT08.S1(CO);1303.0;?
2475;PT08.S1(CO);1043.0;?
2545;PT08.S1(CO);1075.0;?
1045;AH;0.9003;0.8975
280;PT08.S4(NO2);1962.0;?
7145;AH;0.5451;?
5540;NOx(GT);538.0;?
2681;PT08.S1(CO);1276.0;?
8804;NMHC(GT);-200.0;?
8841;CO(GT);0.3;?
7287;NOx(GT);415.0;?
2797;NMHC(GT);-200.0;?
643;T;20.9;?
3872;PT08.S4(NO2);1551.0;?
7292;AH;0.796;?
3618;PT08.S4(NO2);1649.0;?
1732;PT08.S2(NMHC);1110.0;?
199;PT08.S5(O3);1040.0;?
1769;PT08.S2(NMHC);718.0;?
6825;T;9.7;?
3693;NOx(GT);48.0;?
4528;NOx(GT);-200.0;?
6610;C6H6(GT);3.6;?
8777;T;11.1;?
5165;NMHC(GT);-200.0;?
3282;PT08.S4(NO2);1491.0;?
5348;PT08.S3(NOx);544.0;?
930;C6H6(GT);7.3;7.3
6197;RH;82.5;?
1549;PT08.S2(NMHC);917.0;?
3336;NOx(GT);123.0;?
993;RH;61.7;?
652;AH;0.8768;?
8993;T;15.4;?
5997;CO(GT);1.7;?
6332;PT08.S1(CO);1163.0;?
1716;C6H6(GT);2.6;2.6
2608;T;27.2;?
2841;C6H6(GT);5.1;5.1
4596;CO(GT);0.5;?
7158;C6H6(GT);-200.0;-200.0
3628;PT08.S1(CO);1070.0;?
913;RH;53.2;?
3156;PT08.S5(O3);1090.0;?
8642;AH;0.6435;?
7456;C6H6(GT);10.9;?
5918;PT08.S3(NOx);1086.0;?
2436;PT08.S5(O3);-200.0;-200.0
2996;T;34.5;?
7476;PT08.S5(O3);913.0;?
6616;NO2(GT);134.0;?
2655;NOx(GT);350.0;?
968;NMHC(GT);-200.0;?
2376;PT08.S5(O3);1000.0;?
1068;AH;0.9644;?
3743;PT08.S1(CO);838.0;?
8117;C6H6(GT);13.0;13.0
1461;AH;1.0042;?
6026;RH;34.0;?
3434;CO(GT);1.6;?
5938;PT08.S1(CO);891.0;?
7579;PT08.S4(NO2);1175.0;?
8193;NMHC(GT);-200.0;?
5488;C6H6(GT);18.8;?
5904;PT08.S2(NMHC);1021.0;?
2556;AH;1.3138;?
3035;NOx(GT);23.0;?
2778;PT08.S5(O3);586.0;?
8015;PT08.S1(CO);968.0;?
6736;NOx(GT);905.0;?
1635;C6H6(GT);12.7;12.6
8374;NO2(GT);201.0;?
5912;NOx(GT);239.0;?
8623;PT08.S1(CO);1100.0;?
8496;NOx(GT);150.0;?
7606;NO2(GT);139.0;?
3105;PT08.S3(NOx);871.0;?
59;RH;71.1;?
8453;PT08.S2(NMHC);1023.0;?
2367;NOx(GT);300.0;?
242;CO(GT);3.5;?
139;NMHC(GT);283.0;?
2911;T;22.7;?
8037;NO2(GT);184.0;?
4803;C6H6(GT);7.3;7.3
216;PT08.S2(NMHC);1320.0;?
2232;PT08.S1(CO);1028.0;?
6891;AH;0.3528;?
7454;NOx(GT);148.0;?
5814;RH;71.4;?
2681;CO(GT);2.9;?
6341;PT08.S3(NOx);1699.0;?
1817;PT08.S1(CO);1106.0;?
561;NMHC(GT);88.0;?
4912;NOx(GT);531.0;?
4737;PT08.S1(CO);923.0;?
8092;PT08.S1(CO);-200.0;-200.0
1358;PT08.S2(NMHC);1205.0;?
459;RH;37.9;?
7796;T;3.1;?
4567;T;21.3;?
3823;PT08.S3(NOx);830.0;?
5738;C6H6(GT);33.0;?
104;PT08.S3(NOx);1010.0;?
3684;AH;2.102;?
4522;PT08.S4(NO2);1468.0;?
5624;PT08.S1(CO);972.0;?
2883;PT08.S5(O3);1677.0;?
3375;T;24.0;?
4683;AH;1.5092;1.5092
7785;PT08.S5(O3);376.0;?
3937;NO2(GT);-200.0;?
8870;PT08.S3(NOx);760.0;?
1963;T;30.3;?
1759;PT08.S3(NOx);608.0;?
8364;NMHC(GT);-200.0;?
708;PT08.S4(NO2);-200.0;-200.0
260;PT08.S3(NOx);981.0;?
4405;T;22.3;?
5050;C6H6(GT);3.1;3.1
5696;PT08.S2(NMHC);1090.0;?
8052;NO2(GT);92.0;?
5924;PT08.S1(CO);1061.0;?
1308;PT08.S5(O3);579.0;?
1168;CO(GT);4.6;?
7205;PT08.S2(NMHC);-200.0;-200.0
7532;PT08.S3(NOx);445.0;?
979;PT08.S3(NOx);658.0;?
5109;CO(GT);1.9;?
1129;CO(GT);3.2;?
1439;C6H6(GT);4.8;4.8
5566;AH;1.5204;?
2178;T;34.7;?
2622;NMHC(GT);-200.0;?
7682;C6H6(GT);8.9;8.9
1927;CO(GT);2.7;?
4600;PT08.S2(NMHC);895.0;?
2238;PT08.S1(CO);936.0;?
1365;PT08.S1(CO);1182.0;?
7246;PT08.S1(CO);1120.0;?
3318;PT08.S4(NO2);1613.0;?
7031;CO(GT);-200.0;?
2462;PT08.S2(NMHC);1220.0;?
7793;NOx(GT);140.0;?
7492;C6H6(GT);4.3;4.4
8060;PT08.S5(O3);-200.0;-200.0
5937;AH;1.0534;?
2945;NMHC(GT);-200.0;?
7128;AH;0.5166;?
385;PT08.S4(NO2);1580.0;?
5689;CO(GT);7.9;?
4449;PT08.S4(NO2);1495.0;?
2272;CO(GT);0.5;?
8399;T;5.4;?
8440;CO(GT);5.8;?
209;PT08.S5(O3);1398.0;?
2311;C6H6(GT);5.1;?
4958;PT08.S2(NMHC);781.0;?
8583;AH;0.5867;?
8560;C6H6(GT);12.4;12.4
1281;PT08.S2(NMHC);598.0;?
527;PT08.S1(CO);-200.0;-200.0
5578;NOx(GT);-200.0;?
3421;PT08.S1(CO);975.0;?
3933;CO(GT);-200.0;?
3399;NMHC(GT);-200.0;?
1796;RH;14.5;?
8168;NOx(GT);215.0;?
8047;PT08.S5(O3);-200.0;-200.0
8571;PT08.S3(NOx);551.0;?
1032;CO(GT);-200.0;?
6888;C6H6(GT);11.3;?
6461;NOx(GT);349.0;?
1313;PT08.S5(O3);863.0;?
5076;PT08.S3(NOx);817.0;?
8272;NMHC(GT);-200.0;?
606;RH;60.8;?
8422;CO(GT);2.2;?
3585;CO(GT);0.7;?
6369;T;9.1;?
6102;PT08.S5(O3);645.0;?
234;NO2(GT);113.0;?
5300;PT08.S4(NO2);1478.0;?
5853;CO(GT);-200.0;?
31;PT08.S2(NMHC);805.0;?
3408;NOx(GT);104.0;?
4804;PT08.S5(O3);938.0;?
6014;PT08.S3(NOx);1069.0;?
7450;CO(GT);1.6;?
1165;T;13.9;?
6216;T;12.3;?
587;RH;65.3;?
1891;C6H6(GT);14.4;14.3
5593;PT08.S3(NOx);519.0;?
2367;PT08.S2(NMHC);1496.0;?
8506;NOx(GT);-200.0;?
4684;PT08.S1(CO);1137.0;?
5970;PT08.S4(NO2);786.0;?
3334;RH;22.5;?
7691;NOx(GT);19.0;?
4924;NMHC(GT);-200.0;-200.0
8573;NOx(GT);300.0;?
4006;CO(GT);1.6;?
8704;AH;0.3959;?
5587;PT08.S2(NMHC);1428.0;?
2414;PT08.S1(CO);921.0;?
7017;T;10.2;?
4379;PT08.S2(NMHC);605.0;?
8480;PT08.S3(NOx);679.0;?
2446;PT08.S4(NO2);-200.0;-200.0
295;PT08.S1(CO);982.0;?
5510;CO(GT);3.0;?
3211;PT08.S2(NMHC);1118.0;?
1730;PT08.S4(NO2);1815.0;?
4933;AH;1.5321;0.5687
8026;PT08.S3(NOx);1378.0;?
7010;PT08.S5(O3);948.0;?
2822;PT08.S5(O3);1596.0;?
8695;PT08.S2(NMHC);734.0;?
4310;PT08.S5(O3);1035.0;?
3414;T;27.0;?
8586;PT08.S2(NMHC);852.0;?
6839;PT08.S2(NMHC);772.0;?
5558;AH;1.3558;?
4601;NO2(GT);83.0;?
1880;RH;44.9;?
1983;NMHC(GT);-200.0;?
1912;PT08.S2(NMHC);713.0;?
7082;PT08.S5(O3);755.0;?
8208;NO2(GT);158.0;?
5244;PT08.S3(NOx);992.0;?
3795;PT08.S2(NMHC);731.0;?
8899;NO2(GT);194.0;?
8882;NO2(GT);243.0;?
3449;PT08.S5(O3);766.0;?
2179;PT08.S3(NOx);701.0;?
691;CO(GT);2.1;?
2026;T;18.1;?
7648;RH;53.5;?
1033;PT08.S5(O3);1503.0;?
328;PT08.S4(NO2);2080.0;?
8729;RH;43.5;?
4256;C6H6(GT);6.7;?
4625;RH;35.7;?
1321;PT08.S1(CO);1377.0;?
7446;NO2(GT);113.0;?
1715;NMHC(GT);-200.0;?
3452;NOx(GT);24.0;?
1450;NOx(GT);-200.0;?
2311;CO(GT);1.2;?
1036;PT08.S5(O3);1211.0;?
7839;AH;0.2732;?
2423;PT08.S2(NMHC);-200.0;-200.0
2875;PT08.S5(O3);1039.0;?
217;PT08.S4(NO2);1952.0;?
6982;C6H6(GT);2.2;2.2
4061;PT08.S3(NOx);-200.0;-200.0
3656;NO2(GT);29.0;?
5690;PT08.S2(NMHC);1869.0;?
7746;PT08.S4(NO2);872.0;?
3736;PT08.S1(CO);1031.0;?
2997;NO2(GT);105.0;?
5707;PT08.S3(NOx);525.0;?
4780;CO(GT);1.7;?
8310;AH;0.4927;?
4004;AH;0.9832;?
8072;T;-200.0;-200.0
6888;PT08.S2(NMHC);1025.0;?
3475;C6H6(GT);10.7;?
946;C6H6(GT);1.7;1.7
6317;T;10.4;?
5585;CO(GT);1.4;?
5385;NMHC(GT);-200.0;?
4185;CO(GT);0.7;?
1613;T;20.8;?
2461;RH;56.0;?
4713;CO(GT);0.8;?
6124;T;8.0;?
575;PT08.S4(NO2);1704.0;?
1326;PT08.S4(NO2);1543.0;?
1825;CO(GT);-200.0;?
762;PT08.S3(NOx);1014.0;?
2551;NO2(GT);100.0;?
7337;AH;1.0551;?
8961;RH;67.9;?
1255;RH;59.3;?
5681;NMHC(GT);-200.0;?
4046;NMHC(GT);-200.0;-200.0
2220;PT08.S1(CO);825.0;?
4485;RH;33.5;?
3602;NOx(GT);65.0;?
3449;PT08.S4(NO2);1638.0;?
3084;PT08.S1(CO);834.0;?
8448;NO2(GT);152.0;?
4792;NO2(GT);55.0;?
200;NOx(GT);103.0;?
5203;PT08.S2(NMHC);886.0;?
7598;NOx(GT);469.0;?
7479;PT08.S1(CO);939.0;?
7326;NO2(GT);128.0;?
5998;CO(GT);1.7;?
2355;NMHC(GT);-200.0;434.0
5010;PT08.S2(NMHC);1276.0;?
2866;PT08.S2(NMHC);723.0;?
6494;NMHC(GT);-200.0;?
6568;PT08.S4(NO2);1235.0;?
5943;PT08.S3(NOx);678.0;?
6715;NMHC(GT);-200.0;?
4628;PT08.S3(NOx);761.0;?
4563;PT08.S5(O3);1105.0;?
7970;PT08.S1(CO);999.0;?
618;CO(GT);3.0;?
5649;C6H6(GT);16.7;16.7
4975;T;19.8;?
830;PT08.S1(CO);1417.0;?
7294;AH;0.8736;?
637;AH;0.9594;?
1896;CO(GT);2.1;?
5253;PT08.S4(NO2);1548.0;?
8060;PT08.S4(NO2);-200.0;-200.0
785;PT08.S1(CO);1040.0;?
2969;PT08.S2(NMHC);849.0;?
785;PT08.S5(O3);555.0;?
6092;NMHC(GT);-200.0;?
5395;CO(GT);3.3;?
5209;PT08.S5(O3);942.0;?
2478;PT08.S3(NOx);915.0;?
6445;PT08.S4(NO2);1305.0;?
5987;C6H6(GT);0.4;0.4
1650;T;27.4;?
7856;AH;0.415;?
7635;PT08.S4(NO2);1103.0;?
5258;PT08.S1(CO);1123.0;?
1790;PT08.S2(NMHC);893.0;?
6095;CO(GT);5.6;?
1616;NOx(GT);52.0;?
5384;NMHC(GT);-200.0;?
7939;NO2(GT);169.0;?
2793;NOx(GT);34.0;?
6031;NO2(GT);107.0;?
7178;PT08.S4(NO2);-200.0;-200.0
7449;PT08.S3(NOx);778.0;?
2921;C6H6(GT);6.7;6.7
7292;NO2(GT);147.0;?
1165;NMHC(GT);95.0;?
6044;NO2(GT);205.0;?
2340;NMHC(GT);-200.0;?
613;NOx(GT);-200.0;?
2023;CO(GT);-200.0;?
8144;CO(GT);4.1;?
2967;CO(GT);3.6;?
5172;RH;66.7;?
1091;NOx(GT);23.0;?
3424;PT08.S1(CO);1210.0;?
4047;C6H6(GT);-200.0;-200.0
3237;PT08.S2(NMHC);1066.0;?
598;PT08.S2(NMHC);977.0;?
6602;CO(GT);4.2;?
4056;PT08.S5(O3);-200.0;?
42;NOx(GT);216.0;?
8715;PT08.S1(CO);1419.0;?
7099;CO(GT);-200.0;?
1709;PT08.S1(CO);1269.0;?
6755;T;-200.0;?
5918;PT08.S2(NMHC);604.0;?
2939;AH;1.2041;1.0167
1478;NMHC(GT);-200.0;?
8673;PT08.S5(O3);412.0;?
2542;CO(GT);1.3;?
2584;C6H6(GT);14.0;14.0
7191;RH;-200.0;-200.0
2927;RH;18.0;?
3252;PT08.S5(O3);995.0;?
1313;NOx(GT);84.0;?
5829;C6H6(GT);10.0;10.0
1818;PT08.S1(CO);1153.0;?
302;PT08.S3(NOx);1178.0;?
2618;T;34.3;?
7341;NOx(GT);548.0;?
8888;PT08.S3(NOx);768.0;?
4461;RH;49.4;?
6218;NMHC(GT);-200.0;?
3487;C6H6(GT);8.1;8.1
6478;T;12.0;?
5639;NO2(GT);79.0;?
7608;CO(GT);1.4;?
6435;T;15.0;?
3074;PT08.S2(NMHC);1341.0;?
133;CO(GT);0.9;?
5268;AH;1.3221;0.8355
3515;CO(GT);-200.0;?
5187;PT08.S4(NO2);1274.0;?
7455;RH;80.3;?
1962;PT08.S1(CO);1044.0;?
3739;PT08.S2(NMHC);779.0;?
7506;NO2(GT);208.0;?
8311;PT08.S3(NOx);684.0;?
5701;C6H6(GT);4.3;4.3
5963;C6H6(GT);0.7;0.7
3043;C6H6(GT);12.1;12.1
6597;PT08.S2(NMHC);941.0;?
223;AH;0.9085;?
512;C6H6(GT);5.1;5.1
1137;AH;0.7651;?
2676;RH;59.1;?
8130;PT08.S5(O3);1882.0;?
7806;PT08.S1(CO);867.0;?
1871;CO(GT);-200.0;?
328;T;11.2;?
7423;PT08.S1(CO);1183.0;?
2317;NO2(GT);69.0;?
2305;AH;1.1759;?
3533;PT08.S4(NO2);1608.0;?
7800;PT08.S1(CO);911.0;?
6236;C6H6(GT);11.4;11.4
1637;RH;28.8;?
2104;PT08.S3(NOx);1314.0;?
7622;C6H6(GT);13.2;?
8674;RH;51.0;?
4106;PT08.S1(CO);1087.0;?
2035;CO(GT);-200.0;?
4148;NOx(GT);-200.0;?
7838;AH;0.2833;?
5303;NO2(GT);-200.0;?
7844;PT08.S3(NOx);707.0;?
8144;PT08.S1(CO);1751.0;?
6875;NOx(GT);87.0;?
1017;CO(GT);-200.0;?
1061;PT08.S5(O3);1321.0;?
3747;PT08.S3(NOx);870.0;?
633;PT08.S4(NO2);1336.0;?
4221;PT08.S3(NOx);704.0;?
1822;NO2(GT);-200.0;?
3809;PT08.S4(NO2);1515.0;?
5170;T;18.3;?
3955;NMHC(GT);-200.0;-200.0
2200;PT08.S5(O3);1640.0;?
1717;PT08.S1(CO);998.0;?
7300;PT08.S4(NO2);1429.0;?
1517;NO2(GT);91.0;?
1902;RH;47.0;?
4483;PT08.S4(NO2);1907.0;?
4751;PT08.S4(NO2);1698.0;?
1877;CO(GT);-200.0;?
7706;RH;56.7;?
8904;PT08.S3(NOx);529.0;?
5044;NMHC(GT);-200.0;-200.0
7155;C6H6(GT);13.0;13.0
3998;NO2(GT);94.0;?
7029;PT08.S3(NOx);581.0;?
8672;NO2(GT);116.0;?
2452;C6H6(GT);-200.0;-200.0
5833;AH;0.679;?
6890;NO2(GT);178.0;?
6026;T;13.6;?
2262;PT08.S1(CO);1245.0;?
6176;NO2(GT);118.0;?
3321;PT08.S2(NMHC);719.0;?
8949;C6H6(GT);10.4;10.4
8298;C6H6(GT);6.9;6.9
3535;PT08.S5(O3);839.0;?
6785;C6H6(GT);15.7;15.7
2509;AH;1.2367;?
8294;PT08.S1(CO);993.0;?
8919;RH;62.6;?
8219;PT08.S2(NMHC);740.0;?
6605;AH;0.3309;?
2494;NOx(GT);115.0;?
4987;PT08.S4(NO2);1931.0;?
7191;PT08.S5(O3);-200.0;-200.0
5609;NO2(GT);108.0;?
6299;CO(GT);1.0;?
8334;C6H6(GT);3.7;?
5105;PT08.S2(NMHC);1282.0;?
677;AH;0.8796;?
6152;PT08.S5(O3);1209.0;?
5665;CO(GT);4.0;?
3098;NMHC(GT);-200.0;?
3942;PT08.S2(NMHC);845.0;?
677;NOx(GT);81.0;?
6707;PT08.S2(NMHC);-200.0;-200.0
8871;AH;0.7909;?
8954;NMHC(GT);-200.0;?
6269;PT08.S3(NOx);515.0;?
4848;PT08.S2(NMHC);1474.0;?
2063;PT08.S2(NMHC);1093.0;?
3610;CO(GT);0.9;?
5841;PT08.S5(O3);719.0;?
7236;AH;0.8919;?
8027;NMHC(GT);-200.0;?
6803;PT08.S3(NOx);1107.0;?
6987;NO2(GT);139.0;?
4595;NO2(GT);45.0;?
2910;PT08.S5(O3);1042.0;?
8908;T;16.9;?
882;CO(GT);2.6;?
2323;RH;23.3;?
7174;T;-200.0;?
3069;CO(GT);2.2;?
7158;CO(GT);3.1;?
3075;C6H6(GT);21.6;21.6
53;NMHC(GT);215.0;?
796;C6H6(GT);2.7;2.7
4385;RH;21.9;?
6253;CO(GT);1.0;?
7942;C6H6(GT);6.6;6.6
3071;PT08.S3(NOx);754.0;?
843;PT08.S1(CO);1425.0;?
6991;NOx(GT);316.0;?
6068;RH;50.0;?
4555;NMHC(GT);-200.0;?
1973;NMHC(GT);-200.0;?
4089;RH;-200.0;-200.0
3551;AH;2.0202;?
6491;NO2(GT);54.0;?
8201;NMHC(GT);-200.0;?
8713;T;13.2;?
4969;NOx(GT);-200.0;?
7854;PT08.S1(CO);1055.0;?
721;PT08.S2(NMHC);-200.0;?
3803;PT08.S3(NOx);1238.0;?
5452;NOx(GT);255.0;?
8294;AH;0.4294;?
266;PT08.S2(NMHC);1071.0;?
4543;PT08.S5(O3);1161.0;?
2706;C6H6(GT);10.5;?
765;AH;0.4993;?
2371;T;27.4;?
8675;PT08.S2(NMHC);443.0;?
8951;NOx(GT);479.0;?
252;T;14.9;?
5783;C6H6(GT);19.8;?
1995;T;21.0;?
3796;PT08.S2(NMHC);790.0;?
3135;CO(GT);3.4;?
5976;NOx(GT);109.0;?
