riga;nome attributo;valore da imputare;valore imputato
866;Age_in_years;6.08;?
858;Weight;3.73;?
715;Fur_pattern;colorpoint;solid
515;Age_in_months;86;?
598;Body_length;63;?
1009;Breed;Ragdoll;Angora
581;Country;USA;?
135;Weight;2.7;4.5
792;Fur_pattern;colorpoint;solid
702;Age_in_years;2.17;?
625;Weight;4.8;?
570;Fur_colour_dominant;brown/chocolate;?
721;Neutered_or_spayed;True;?
886;Country;USA;USA
573;Fur_pattern;solid;?
431;Fur_pattern;tabby;solid
25;Country;France;USA
405;Age_in_months;51;?
895;Neutered_or_spayed;True;?
206;Age_in_years;7.75;?
674;Age_in_years;3.42;?
90;Breed;Angora;Angora
30;Fur_pattern;solid;solid
206;Weight;3.1;?
115;Breed;Angora;Angora
935;Weight;5.77;?
396;Fur_pattern;tabby;solid
933;Allowed_outdoor;False;?
304;Fur_pattern;solid;solid
431;Body_length;77;?
178;Breed;Angora;Angora
194;Fur_colour_dominant;white;?
1019;Allowed_outdoor;False;?
772;Age_in_months;43;?
631;Fur_colour_dominant;red/cream;?
959;Fur_colour_dominant;brown/chocolate;?
14;Fur_colour_dominant;white;?
265;Breed;Angora;Angora
929;Country;USA;?
584;Weight;5.1;2.3
503;Allowed_outdoor;False;?
136;Body_length;36;44
596;Weight;8.13;?
217;Age_in_years;7.83;?
487;Breed;Maine coon;Angora
1019;Country;USA;?
368;Body_length;69;?
871;Fur_pattern;colorpoint;solid
430;Fur_pattern;solid;solid
795;Age_in_years;4.33;?
386;Neutered_or_spayed;False;?
77;Weight;3.7;?
399;Allowed_outdoor;False;?
120;Breed;Angora;Angora
887;Neutered_or_spayed;False;?
512;Country;USA;Canada
394;Fur_pattern;bicolor;solid
637;Body_length;26;?
786;Country;USA;?
169;Age_in_years;6.33;6.42
267;Allowed_outdoor;False;?
381;Breed;Maine coon;Angora
594;Allowed_outdoor;False;?
280;Breed;Angora;Angora
859;Fur_colour_dominant;seal;?
463;Neutered_or_spayed;True;?
544;Body_length;39;?
1007;Fur_colour_dominant;seal;?
218;Breed;Angora;Angora
691;Fur_pattern;colorpoint;solid
460;Breed;Maine coon;Angora
210;Fur_pattern;solid;solid
185;Allowed_outdoor;False;?
65;Weight;4.5;?
856;Fur_colour_dominant;lilac;?
402;Breed;Maine coon;Angora
671;Neutered_or_spayed;True;?
739;Age_in_months;37;?
353;Fur_pattern;tabby;solid
44;Age_in_years;1.83;?
676;Allowed_outdoor;False;?
426;Age_in_years;4.92;?
729;Neutered_or_spayed;False;?
936;Body_length;48;?
598;Neutered_or_spayed;True;?
820;Breed;Ragdoll;Angora
345;Country;UK;France
63;Country;France;?
693;Age_in_months;24;?
325;Allowed_outdoor;False;?
1054;Allowed_outdoor;False;?
888;Neutered_or_spayed;True;?
168;Neutered_or_spayed;False;?
966;Breed;Ragdoll;Angora
98;Country;USA;USA
362;Neutered_or_spayed;True;?
597;Fur_pattern;tabby;solid
683;Neutered_or_spayed;False;True
292;Age_in_months;60;?
152;Age_in_months;68;?
238;Age_in_months;57;?
731;Allowed_outdoor;False;?
281;Neutered_or_spayed;False;False
22;Weight;3.8;?
190;Allowed_outdoor;False;?
912;Country;USA;USA
955;Breed;Ragdoll;Angora
1058;Fur_pattern;tabby;solid
391;Breed;Maine coon;Angora
225;Age_in_years;8.08;?
1060;Body_length;14;?
1068;Neutered_or_spayed;False;False
216;Weight;4.3;?
720;Age_in_years;2.67;?
879;Breed;Ragdoll;Angora
975;Breed;Ragdoll;Angora
196;Weight;4.2;4.0
456;Country;Canada;?
1056;Fur_colour_dominant;white;?
77;Breed;Angora;Angora
988;Weight;5.49;?
37;Fur_colour_dominant;white;?
834;Weight;5.97;?
496;Breed;Maine coon;Angora
894;Age_in_years;7.0;?
748;Age_in_months;38;?
786;Neutered_or_spayed;True;?
62;Fur_pattern;solid;solid
210;Breed;Angora;Angora
868;Fur_pattern;bicolor;solid
902;Neutered_or_spayed;False;True
571;Neutered_or_spayed;True;?
722;Fur_colour_dominant;brown/chocolate;?
513;Age_in_months;86;?
1019;Weight;6.07;?
904;Weight;3.66;?
962;Allowed_outdoor;False;?
431;Age_in_months;60;?
300;Breed;Maine coon;Angora
862;Allowed_outdoor;False;?
1010;Country;USA;France
472;Allowed_outdoor;False;?
346;Allowed_outdoor;False;?
130;Allowed_outdoor;False;?
366;Country;UK;France
845;Body_length;43;?
179;Country;Canada;USA
603;Neutered_or_spayed;True;?
962;Neutered_or_spayed;False;?
295;Breed;Maine coon;Angora
145;Age_in_years;5.42;5.33
499;Neutered_or_spayed;True;?
745;Fur_pattern;colorpoint;solid
1007;Age_in_years;9.67;?
155;Neutered_or_spayed;True;?
680;Body_length;31;?
345;Breed;Maine coon;Angora
123;Breed;Angora;Angora
608;Body_length;21;?
198;Allowed_outdoor;False;?
606;Country;USA;USA
1015;Body_length;44;?
308;Age_in_months;62;?
298;Fur_pattern;bicolor;solid
502;Age_in_years;6.92;?
663;Age_in_years;1.25;?
953;Age_in_months;102;?
891;Country;Germany;?
433;Fur_pattern;solid;solid
368;Fur_colour_dominant;black;?
68;Country;France;Germany
827;Body_length;40;?
563;Allowed_outdoor;False;?
673;Allowed_outdoor;False;?
656;Fur_pattern;colorpoint;solid
1002;Body_length;46;?
569;Body_length;65;?
615;Age_in_months;5;?
879;Country;UK;USA
138;Weight;3.5;?
745;Breed;Ragdoll;Angora
368;Breed;Maine coon;Angora
124;Country;USA;France
910;Age_in_months;90;?
1045;Fur_pattern;solid;solid
179;Age_in_years;6.67;?
549;Country;USA;USA
905;Weight;6.24;?
982;Weight;5.84;?
300;Body_length;56;?
12;Age_in_years;0.67;?
953;Allowed_outdoor;False;?
592;Weight;4.86;?
945;Fur_colour_dominant;seal;?
130;Age_in_years;5.08;?
670;Weight;3.9;?
638;Age_in_years;1.33;?
966;Body_length;43;?
417;Country;USA;France
179;Fur_pattern;solid;solid
384;Age_in_months;41;?
274;Allowed_outdoor;False;?
966;Age_in_months;105;?
133;Neutered_or_spayed;True;?
380;Body_length;53;?
940;Age_in_months;95;?
740;Body_length;38;?
669;Fur_colour_dominant;brown/chocolate;?
847;Country;Germany;Germany
438;Country;USA;Germany
744;Fur_colour_dominant;seal;?
757;Fur_colour_dominant;red/cream;?
551;Country;USA;USA
484;Allowed_outdoor;False;?
281;Age_in_years;0.25;?
686;Fur_colour_dominant;seal;?
102;Body_length;37;37
301;Breed;Maine coon;Angora
797;Neutered_or_spayed;True;True
425;Age_in_months;59;?
798;Fur_pattern;colorpoint;solid
491;Age_in_years;6.75;?
496;Country;Germany;?
749;Breed;Ragdoll;Angora
508;Age_in_years;7.0;?
851;Weight;5.49;?
837;Age_in_months;66;?
917;Fur_pattern;colorpoint;solid
395;Neutered_or_spayed;True;?
526;Body_length;65;?
36;Allowed_outdoor;False;?
621;Allowed_outdoor;False;?
971;Allowed_outdoor;False;?
33;Age_in_years;1.58;1.42
972;Body_length;43;?
168;Age_in_years;6.25;6.42
530;Allowed_outdoor;False;?
873;Breed;Ragdoll;Angora
467;Breed;Maine coon;Angora
846;Breed;Ragdoll;Angora
