riga;nome attributo;valore da imputare;valore imputato
322;Fur_pattern;solid;solid
1015;Breed;Ragdoll;?
701;Fur_pattern;colorpoint;solid
380;Allowed_outdoor;False;False
903;Age_in_months;87;?
1017;Country;USA;France
487;Age_in_months;78;?
596;Fur_pattern;solid;solid
372;Fur_colour_dominant;black;white
538;Fur_pattern;tabby;solid
695;Weight;4.7;?
863;Neutered_or_spayed;True;False
642;Breed;Ragdoll;?
86;Age_in_months;43;41
992;Age_in_months;112;?
553;Age_in_months;77;?
134;Fur_pattern;solid;solid
258;Weight;3.1;?
674;Age_in_months;41;?
424;Neutered_or_spayed;True;False
144;Age_in_months;64;?
406;Country;USA;USA
518;Weight;5.28;?
90;Age_in_years;3.75;?
711;Fur_colour_dominant;seal;white
1037;Country;USA;France
884;Fur_colour_dominant;seal;white
608;Body_length;21;?
415;Fur_colour_dominant;red/cream;white
220;Body_length;36;?
839;Age_in_months;67;?
800;Body_length;50;?
572;Country;USA;France
653;Body_length;26;?
124;Fur_pattern;solid;solid
148;Neutered_or_spayed;False;False
178;Breed;Angora;?
897;Age_in_months;85;?
711;Breed;Ragdoll;Angora
773;Allowed_outdoor;False;False
757;Age_in_years;3.33;?
773;Age_in_years;3.58;11.25
53;Allowed_outdoor;False;False
182;Age_in_years;6.75;?
840;Age_in_months;67;?
550;Fur_colour_dominant;black;white
150;Allowed_outdoor;False;False
786;Weight;8.13;?
326;Age_in_months;19;?
454;Fur_pattern;tortie;solid
740;Breed;Ragdoll;?
189;Age_in_months;84;?
760;Age_in_months;40;?
811;Allowed_outdoor;False;False
76;Fur_colour_dominant;red/cream;white
462;Fur_colour_dominant;black;white
728;Allowed_outdoor;False;False
827;Weight;4.16;?
429;Allowed_outdoor;False;False
534;Country;USA;France
906;Weight;8.29;?
228;Fur_pattern;solid;solid
296;Breed;Maine coon;?
738;Fur_colour_dominant;seal;black
610;Body_length;21;?
189;Fur_pattern;solid;solid
883;Neutered_or_spayed;True;False
954;Weight;8.45;?
200;Weight;3.9;?
515;Neutered_or_spayed;True;False
960;Weight;4.37;?
142;Neutered_or_spayed;True;False
574;Breed;Maine coon;Ragdoll
845;Neutered_or_spayed;True;True
1069;Age_in_years;0.17;?
891;Age_in_years;6.83;?
381;Neutered_or_spayed;False;False
970;Age_in_years;8.92;?
583;Fur_pattern;tabby;solid
1054;Age_in_years;0.17;?
436;Fur_colour_dominant;black;white
964;Weight;4.33;?
318;Fur_colour_dominant;black;white
1050;Neutered_or_spayed;False;False
293;Fur_colour_dominant;black;?
850;Fur_pattern;colorpoint;?
815;Breed;Ragdoll;?
560;Fur_colour_dominant;black;white
744;Fur_pattern;colorpoint;solid
709;Age_in_years;2.33;?
511;Age_in_years;7.17;?
260;Weight;4.1;?
810;Fur_pattern;colorpoint;solid
214;Fur_pattern;solid;solid
364;Country;UK;France
128;Fur_pattern;solid;solid
233;Allowed_outdoor;False;False
635;Age_in_months;7;?
408;Fur_colour_dominant;white;white
1005;Breed;Ragdoll;?
103;Breed;Angora;?
776;Fur_pattern;colorpoint;solid
420;Body_length;48;?
232;Fur_pattern;bicolor;solid
1000;Fur_pattern;colorpoint;solid
359;Weight;8.5;?
578;Breed;Maine coon;?
921;Fur_colour_dominant;red/cream;white
1038;Age_in_months;1;?
904;Age_in_years;7.25;?
590;Neutered_or_spayed;True;False
718;Fur_colour_dominant;seal;white
964;Neutered_or_spayed;True;True
235;Age_in_months;86;?
623;Fur_colour_dominant;seal;black
492;Age_in_months;81;?
174;Weight;3.8;?
290;Age_in_months;8;?
284;Age_in_years;0.5;?
258;Fur_pattern;solid;solid
809;Neutered_or_spayed;True;False
122;Country;USA;France
444;Weight;7.1;?
808;Age_in_years;4.58;?
627;Breed;Ragdoll;?
429;Fur_pattern;solid;solid
717;Fur_colour_dominant;seal;white
739;Country;USA;France
321;Age_in_months;18;?
152;Age_in_months;68;?
951;Fur_colour_dominant;seal;white
563;Neutered_or_spayed;False;False
465;Body_length;76;?
755;Weight;4.9;?
393;Allowed_outdoor;False;False
241;Weight;3.6;?
244;Age_in_months;108;31
918;Allowed_outdoor;True;False
525;Fur_colour_dominant;black;black
509;Fur_colour_dominant;brown/chocolate;red/cream
669;Fur_colour_dominant;brown/chocolate;white
675;Allowed_outdoor;False;False
206;Weight;3.1;?
624;Neutered_or_spayed;False;False
901;Weight;9.0;?
331;Allowed_outdoor;False;False
558;Breed;Maine coon;Angora
602;Allowed_outdoor;False;False
43;Neutered_or_spayed;False;False
367;Age_in_months;32;?
724;Age_in_months;33;?
577;Age_in_years;8.5;?
751;Breed;Ragdoll;?
235;Allowed_outdoor;False;False
555;Age_in_years;5.42;11.25
538;Breed;Maine coon;?
397;Breed;Maine coon;?
552;Age_in_months;103;?
372;Neutered_or_spayed;True;False
661;Allowed_outdoor;False;False
859;Country;USA;France
551;Breed;Maine coon;?
728;Body_length;49;?
938;Country;USA;France
12;Fur_pattern;solid;solid
623;Body_length;27;?
371;Breed;Maine coon;?
636;Body_length;24;?
888;Breed;Ragdoll;?
556;Allowed_outdoor;False;False
557;Fur_colour_dominant;black;white
453;Neutered_or_spayed;False;True
1034;Breed;Ragdoll;?
378;Fur_colour_dominant;black;white
220;Allowed_outdoor;False;False
346;Body_length;56;?
595;Fur_colour_dominant;black;white
918;Weight;4.87;?
328;Fur_colour_dominant;white;white
430;Age_in_years;5.0;?
171;Country;USA;France
932;Breed;Ragdoll;?
854;Age_in_years;5.83;4.5
497;Weight;7.5;?
530;Fur_pattern;solid;solid
482;Age_in_years;6.33;?
140;Allowed_outdoor;False;False
1031;Neutered_or_spayed;False;False
208;Breed;Angora;?
907;Fur_colour_dominant;seal;white
825;Fur_colour_dominant;seal;white
425;Neutered_or_spayed;True;False
253;Fur_pattern;solid;solid
67;Weight;3.9;?
241;Allowed_outdoor;False;False
552;Country;USA;France
162;Breed;Angora;?
680;Allowed_outdoor;False;False
462;Age_in_years;5.75;?
1046;Weight;1.1;?
669;Age_in_years;1.5;?
354;Age_in_months;27;?
878;Weight;6.21;?
658;Body_length;26;?
27;Country;France;France
643;Fur_colour_dominant;seal;white
257;Body_length;36;?
793;Fur_colour_dominant;seal;seal
731;Allowed_outdoor;False;False
255;Body_length;36;?
689;Body_length;30;?
867;Fur_pattern;colorpoint;tabby
244;Weight;3.7;?
218;Body_length;39;?
179;Fur_pattern;solid;solid
949;Body_length;39;?
352;Weight;6.61;?
69;Breed;Angora;?
137;Age_in_months;62;?
176;Neutered_or_spayed;False;False
985;Neutered_or_spayed;False;True
948;Body_length;46;?
212;Breed;Angora;?
1060;Neutered_or_spayed;False;False
73;Weight;4.1;?
543;Fur_colour_dominant;black;white
67;Body_length;38;?
211;Age_in_years;7.83;?
514;Weight;8.0;?
397;Country;USA;France
169;Allowed_outdoor;False;False
223;Neutered_or_spayed;False;False
70;Body_length;34;?
819;Allowed_outdoor;False;False
62;Weight;4.3;?
631;Body_length;30;?
1057;Fur_colour_dominant;brown/chocolate;white
898;Age_in_years;7.08;?
258;Fur_colour_dominant;white;white
103;Allowed_outdoor;False;False
901;Age_in_months;86;?
727;Neutered_or_spayed;True;False
580;Allowed_outdoor;False;False
430;Fur_colour_dominant;black;white
816;Age_in_years;4.83;?
18;Fur_colour_dominant;white;white
300;Age_in_months;57;?
690;Allowed_outdoor;False;False
140;Fur_colour_dominant;white;white
811;Age_in_years;4.67;?
858;Age_in_months;72;?
987;Fur_pattern;colorpoint;solid
740;Country;USA;UK
787;Breed;Ragdoll;?
489;Breed;Maine coon;?
133;Age_in_years;5.17;?
464;Breed;Maine coon;?
643;Allowed_outdoor;False;False
633;Age_in_months;7;?
714;Body_length;24;?
977;Fur_pattern;colorpoint;solid
692;Age_in_years;2.0;11.25
900;Allowed_outdoor;False;False
347;Weight;9.0;?
432;Fur_colour_dominant;brown/chocolate;white
584;Neutered_or_spayed;False;False
772;Breed;Ragdoll;?
682;Fur_colour_dominant;seal;white
474;Fur_colour_dominant;brown/chocolate;white
135;Neutered_or_spayed;False;False
90;Fur_colour_dominant;white;white
838;Age_in_years;5.5;?
1033;Age_in_months;1;?
510;Neutered_or_spayed;True;True
1042;Allowed_outdoor;False;False
977;Fur_colour_dominant;seal;white
365;Body_length;85;?
233;Breed;Angora;?
633;Body_length;20;?
325;Breed;Maine coon;?
574;Fur_colour_dominant;black;white
509;Fur_pattern;solid;solid
132;Fur_colour_dominant;white;white
280;Neutered_or_spayed;True;False
887;Body_length;46;?
204;Body_length;36;?
292;Age_in_years;5.0;?
375;Age_in_months;36;?
257;Fur_pattern;solid;solid
787;Body_length;46;?
726;Weight;5.97;?
474;Weight;3.65;?
1004;Country;USA;France
232;Body_length;36;?
116;Breed;Angora;?
100;Age_in_months;49;?
380;Neutered_or_spayed;False;True
762;Breed;Ragdoll;?
727;Weight;5.67;?
413;Fur_colour_dominant;black;white
326;Weight;5.0;?
692;Neutered_or_spayed;True;True
737;Neutered_or_spayed;True;True
216;Neutered_or_spayed;False;False
1012;Neutered_or_spayed;False;True
660;Neutered_or_spayed;True;False
1069;Neutered_or_spayed;False;False
697;Age_in_years;2.08;?
93;Fur_pattern;tabby;solid
811;Age_in_months;56;?
598;Age_in_years;7.0;?
495;Neutered_or_spayed;True;False
783;Allowed_outdoor;True;False
25;Body_length;39;?
52;Fur_pattern;solid;solid
213;Fur_colour_dominant;white;white
760;Country;USA;France
324;Body_length;54;?
780;Country;USA;France
64;Country;France;France
966;Fur_colour_dominant;seal;red/cream
911;Fur_colour_dominant;seal;white
992;Weight;7.34;?
45;Weight;2.7;?
317;Fur_colour_dominant;black;white
529;Allowed_outdoor;False;False
353;Body_length;66;?
827;Fur_colour_dominant;brown/chocolate;seal
401;Country;USA;France
554;Allowed_outdoor;False;False
290;Breed;Maine coon;?
360;Fur_colour_dominant;black;white
450;Age_in_years;5.58;?
916;Weight;5.04;?
296;Body_length;31;?
381;Body_length;80;?
996;Allowed_outdoor;False;False
644;Weight;4.5;?
950;Neutered_or_spayed;True;True
867;Breed;Ragdoll;Ragdoll
623;Neutered_or_spayed;False;False
804;Breed;Ragdoll;?
214;Age_in_years;7.83;?
183;Weight;4.5;?
674;Allowed_outdoor;True;False
180;Weight;2.2;?
900;Fur_colour_dominant;seal;white
956;Country;USA;USA
955;Country;USA;UK
804;Allowed_outdoor;False;False
864;Body_length;36;?
303;Country;USA;France
819;Neutered_or_spayed;False;False
442;Age_in_years;5.25;?
573;Fur_colour_dominant;red/cream;white
111;Age_in_months;54;?
100;Body_length;35;?
762;Fur_pattern;bicolor;solid
483;Neutered_or_spayed;False;False
760;Fur_colour_dominant;seal;white
806;Allowed_outdoor;False;False
411;Allowed_outdoor;False;False
324;Weight;4.5;?
933;Age_in_months;96;?
180;Country;Canada;France
539;Country;USA;France
832;Allowed_outdoor;False;False
492;Weight;11.7;?
765;Age_in_months;41;?
964;Age_in_years;4.5;?
804;Fur_pattern;bicolor;solid
50;Country;France;France
302;Weight;3.0;?
45;Body_length;35;?
665;Body_length;27;?
1058;Body_length;13;?
225;Age_in_years;8.08;0.25
984;Age_in_years;2.67;?
505;Allowed_outdoor;False;False
503;Body_length;78;?
374;Age_in_months;36;?
823;Fur_colour_dominant;seal;white
763;Body_length;43;?
1051;Fur_pattern;solid;solid
58;Neutered_or_spayed;False;False
462;Age_in_months;69;?
736;Neutered_or_spayed;True;True
583;Country;USA;France
1015;Fur_colour_dominant;seal;seal
1036;Body_length;10;?
967;Weight;4.31;?
251;Fur_pattern;solid;solid
145;Age_in_months;65;67
1046;Breed;Angora;?
988;Fur_pattern;colorpoint;solid
767;Age_in_years;3.5;?
161;Body_length;36;?
906;Body_length;58;?
156;Age_in_months;69;?
996;Body_length;54;?
915;Country;Canada;France
982;Fur_pattern;colorpoint;solid
578;Fur_colour_dominant;red/cream;white
704;Country;USA;France
165;Weight;3.7;?
267;Breed;Angora;?
181;Allowed_outdoor;False;False
788;Age_in_years;3.92;?
669;Fur_pattern;colorpoint;solid
767;Neutered_or_spayed;False;True
880;Country;UK;UK
111;Breed;Angora;?
226;Fur_colour_dominant;white;white
41;Neutered_or_spayed;False;True
570;Breed;Maine coon;?
964;Body_length;45;?
230;Country;USA;France
501;Age_in_months;83;?
412;Allowed_outdoor;False;False
437;Body_length;42;?
56;Age_in_months;27;3
559;Age_in_months;105;?
942;Weight;6.99;?
862;Allowed_outdoor;False;False
580;Neutered_or_spayed;True;False
529;Body_length;85;?
697;Country;USA;France
940;Fur_pattern;colorpoint;solid
576;Age_in_years;9.17;?
362;Allowed_outdoor;False;False
407;Body_length;83;?
614;Age_in_months;4;?
925;Body_length;63;?
1001;Weight;7.7;?
433;Body_length;49;?
961;Country;USA;France
480;Body_length;41;?
854;Neutered_or_spayed;True;False
938;Age_in_months;96;?
842;Allowed_outdoor;False;False
377;Age_in_months;37;?
662;Age_in_months;15;?
705;Neutered_or_spayed;True;False
530;Age_in_years;7.58;?
1048;Neutered_or_spayed;False;False
609;Breed;Ragdoll;?
847;Body_length;52;?
280;Fur_colour_dominant;red/cream;white
626;Body_length;26;?
651;Fur_colour_dominant;brown/chocolate;black
468;Breed;Maine coon;?
810;Breed;Ragdoll;?
1053;Fur_colour_dominant;white;white
1040;Neutered_or_spayed;False;False
116;Allowed_outdoor;False;False
645;Weight;4.3;?
734;Fur_pattern;colorpoint;solid
937;Country;USA;France
239;Country;USA;France
696;Weight;4.33;?
555;Body_length;48;?
91;Allowed_outdoor;False;False
320;Fur_pattern;tabby;solid
463;Age_in_years;5.75;?
587;Age_in_years;6.5;11.25
418;Allowed_outdoor;False;False
712;Fur_pattern;bicolor;solid
512;Allowed_outdoor;False;False
618;Breed;Ragdoll;?
391;Fur_pattern;solid;solid
400;Fur_colour_dominant;white;black
685;Allowed_outdoor;False;False
725;Fur_colour_dominant;seal;white
484;Allowed_outdoor;False;False
925;Neutered_or_spayed;True;False
488;Weight;8.4;?
563;Breed;Maine coon;Angora
157;Neutered_or_spayed;True;False
525;Body_length;79;?
380;Fur_colour_dominant;black;red/cream
553;Allowed_outdoor;False;False
345;Body_length;70;?
681;Age_in_years;1.67;?
103;Age_in_months;50;?
25;Fur_pattern;solid;solid
487;Age_in_years;6.5;?
923;Fur_colour_dominant;seal;white
847;Breed;Ragdoll;?
512;Body_length;65;?
499;Fur_pattern;solid;solid
862;Breed;Ragdoll;?
423;Country;USA;France
764;Neutered_or_spayed;False;False
247;Breed;Angora;?
356;Body_length;68;85
996;Fur_colour_dominant;seal;?
442;Neutered_or_spayed;False;False
409;Allowed_outdoor;False;False
79;Neutered_or_spayed;False;False
533;Breed;Maine coon;?
223;Weight;3.1;?
204;Country;USA;France
523;Fur_pattern;solid;solid
539;Fur_colour_dominant;black;white
117;Breed;Angora;?
987;Country;USA;France
37;Body_length;28;?
1028;Age_in_months;2;?
460;Breed;Maine coon;?
98;Breed;Angora;?
402;Weight;11.5;?
553;Weight;7.82;?
477;Body_length;56;?
866;Body_length;42;?
940;Breed;Ragdoll;?
380;Weight;7.1;?
842;Age_in_years;5.58;?
402;Fur_pattern;tabby;solid
639;Breed;Ragdoll;?
287;Weight;3.0;?
520;Age_in_years;7.25;?
171;Weight;4.5;?
868;Neutered_or_spayed;False;False
861;Allowed_outdoor;False;False
655;Age_in_months;13;?
23;Body_length;38;?
470;Weight;9.3;?
79;Country;USA;France
982;Allowed_outdoor;False;False
140;Weight;2.4;?
717;Breed;Ragdoll;?
875;Weight;8.22;?
262;Body_length;39;?
533;Age_in_months;92;?
663;Age_in_months;15;?
325;Body_length;31;?
603;Fur_pattern;tabby;solid
1011;Age_in_years;5.58;?
393;Fur_pattern;solid;?
343;Allowed_outdoor;False;False
418;Breed;Maine coon;?
866;Neutered_or_spayed;True;True
29;Fur_colour_dominant;red/cream;white
665;Fur_pattern;colorpoint;solid
146;Neutered_or_spayed;False;False
580;Age_in_years;8.17;?
262;Fur_pattern;solid;solid
978;Weight;4.37;?
478;Age_in_years;6.25;2.92
444;Fur_colour_dominant;black;white
1045;Weight;0.8;?
1028;Country;USA;?
761;Neutered_or_spayed;False;True
52;Age_in_years;2.17;?
1023;Country;USA;UK
519;Neutered_or_spayed;False;True
272;Fur_pattern;tabby;solid
261;Age_in_years;5.92;11.25
681;Neutered_or_spayed;True;False
172;Country;USA;France
545;Country;USA;France
67;Allowed_outdoor;False;False
728;Country;USA;France
937;Fur_pattern;colorpoint;solid
1035;Weight;0.8;?
787;Allowed_outdoor;False;False
905;Weight;6.24;?
794;Country;USA;France
173;Fur_pattern;bicolor;solid
742;Country;USA;UK
140;Age_in_years;5.25;?
856;Weight;7.08;?
50;Age_in_years;2.08;0.25
56;Age_in_years;2.25;?
980;Body_length;46;?
931;Weight;4.65;?
680;Weight;4.7;?
115;Age_in_months;55;?
334;Age_in_years;1.83;?
419;Neutered_or_spayed;True;False
62;Breed;Angora;?
502;Weight;9.3;?
1033;Age_in_years;0.08;?
1011;Weight;5.59;?
566;Neutered_or_spayed;True;False
510;Allowed_outdoor;True;False
361;Age_in_months;30;?
367;Breed;Maine coon;?
680;Fur_pattern;colorpoint;solid
232;Allowed_outdoor;True;False
855;Neutered_or_spayed;True;True
613;Fur_colour_dominant;seal;white
863;Age_in_months;73;?
7;Neutered_or_spayed;False;False
479;Fur_pattern;solid;solid
625;Age_in_years;3.42;?
579;Breed;Maine coon;?
518;Country;USA;France
122;Age_in_years;4.83;0.25
939;Age_in_years;8.08;?
832;Age_in_years;5.17;?
349;Body_length;51;?
11;Weight;3.0;?
314;Neutered_or_spayed;False;False
82;Fur_pattern;solid;solid
895;Neutered_or_spayed;True;False
938;Fur_pattern;bicolor;solid
719;Fur_colour_dominant;seal;white
234;Fur_colour_dominant;white;white
552;Breed;Maine coon;?
69;Weight;3.9;?
784;Weight;3.74;?
97;Fur_colour_dominant;white;black
693;Allowed_outdoor;False;False
483;Age_in_years;6.33;?
163;Neutered_or_spayed;True;False
953;Fur_colour_dominant;brown/chocolate;white
118;Allowed_outdoor;False;False
893;Weight;8.23;?
867;Weight;5.01;?
313;Neutered_or_spayed;True;False
399;Body_length;86;?
931;Breed;Ragdoll;?
554;Fur_colour_dominant;black;white
55;Country;France;?
561;Age_in_years;7.42;?
924;Breed;Ragdoll;?
563;Fur_colour_dominant;black;white
691;Fur_colour_dominant;brown/chocolate;seal
548;Fur_colour_dominant;black;red/cream
85;Allowed_outdoor;False;False
116;Country;USA;France
436;Allowed_outdoor;False;False
334;Neutered_or_spayed;True;False
636;Neutered_or_spayed;False;False
352;Fur_colour_dominant;black;white
670;Country;UK;France
596;Weight;8.13;?
537;Neutered_or_spayed;True;False
1014;Age_in_months;118;?
814;Body_length;42;?
838;Neutered_or_spayed;True;True
94;Breed;Angora;?
642;Age_in_months;8;?
282;Weight;3.7;?
11;Fur_pattern;solid;solid
301;Fur_colour_dominant;black;white
286;Fur_colour_dominant;white;white
779;Age_in_years;3.75;?
364;Allowed_outdoor;False;False
449;Neutered_or_spayed;True;True
341;Body_length;32;?
796;Age_in_years;4.33;?
1049;Country;USA;France
791;Age_in_months;49;?
965;Body_length;38;?
871;Country;UK;France
747;Age_in_years;3.17;?
199;Weight;3.9;?
270;Neutered_or_spayed;False;False
141;Fur_pattern;solid;solid
203;Age_in_months;91;?
315;Body_length;56;?
103;Neutered_or_spayed;False;False
291;Breed;Maine coon;?
936;Weight;6.58;?
710;Breed;Ragdoll;?
84;Breed;Angora;?
757;Body_length;43;?
242;Neutered_or_spayed;True;False
436;Weight;10.5;?
1032;Age_in_years;0.08;?
710;Neutered_or_spayed;True;False
354;Fur_pattern;solid;solid
925;Fur_colour_dominant;red/cream;white
781;Fur_colour_dominant;brown/chocolate;white
521;Weight;8.5;?
123;Allowed_outdoor;False;False
1068;Body_length;17;?
192;Age_in_years;7.25;?
736;Body_length;22;?
342;Breed;Maine coon;?
710;Age_in_years;2.42;?
468;Body_length;59;?
272;Age_in_years;9.83;11.25
469;Country;USA;France
987;Neutered_or_spayed;True;False
32;Neutered_or_spayed;True;False
357;Fur_colour_dominant;black;white
878;Body_length;47;?
820;Country;USA;France
889;Country;Germany;France
289;Fur_pattern;tabby;solid
990;Fur_colour_dominant;seal;white
910;Neutered_or_spayed;False;False
835;Neutered_or_spayed;True;True
83;Age_in_months;42;?
435;Breed;Maine coon;?
9;Body_length;25;?
526;Age_in_months;90;?
775;Age_in_years;3.67;?
96;Neutered_or_spayed;True;False
547;Fur_pattern;solid;solid
730;Allowed_outdoor;False;False
177;Breed;Angora;Angora
743;Fur_colour_dominant;seal;white
1050;Weight;0.8;?
558;Age_in_years;6.42;11.25
928;Fur_colour_dominant;brown/chocolate;white
702;Neutered_or_spayed;True;False
502;Fur_colour_dominant;black;white
919;Breed;Ragdoll;?
471;Age_in_years;6.17;?
172;Age_in_months;78;?
135;Body_length;38;?
543;Weight;5.49;?
967;Fur_colour_dominant;seal;black
1041;Age_in_years;0.17;?
421;Age_in_months;57;?
952;Weight;5.7;?
443;Fur_pattern;bicolor;solid
130;Allowed_outdoor;False;False
981;Weight;5.73;?
390;Breed;Maine coon;?
688;Country;Canada;France
933;Fur_colour_dominant;seal;white
251;Neutered_or_spayed;False;False
917;Age_in_months;92;?
336;Breed;Maine coon;?
15;Fur_colour_dominant;red/cream;white
51;Age_in_months;25;?
128;Body_length;37;?
465;Weight;10.4;?
912;Neutered_or_spayed;True;True
520;Fur_pattern;tabby;solid
435;Body_length;72;?
101;Age_in_months;49;?
259;Country;USA;France
17;Allowed_outdoor;False;False
486;Allowed_outdoor;False;False
461;Fur_pattern;solid;solid
1018;Neutered_or_spayed;True;True
189;Country;Canada;France
912;Breed;Ragdoll;?
876;Breed;Ragdoll;?
345;Neutered_or_spayed;False;False
275;Fur_pattern;tortie;solid
306;Age_in_years;1.0;?
516;Breed;Maine coon;?
24;Country;France;France
951;Breed;Ragdoll;?
47;Body_length;32;?
484;Fur_colour_dominant;brown/chocolate;white
936;Fur_pattern;colorpoint;solid
225;Breed;Angora;?
641;Allowed_outdoor;False;False
371;Weight;10.8;?
783;Body_length;46;?
657;Neutered_or_spayed;True;True
745;Country;USA;France
123;Age_in_years;4.92;0.25
574;Neutered_or_spayed;False;False
304;Age_in_years;1.0;?
908;Allowed_outdoor;False;False
927;Age_in_months;93;?
589;Age_in_years;9.5;?
874;Weight;3.99;?
475;Breed;Maine coon;?
4;Fur_pattern;solid;solid
149;Age_in_years;5.67;?
458;Fur_colour_dominant;red/cream;black
471;Breed;Maine coon;?
476;Body_length;54;?
481;Body_length;42;?
794;Weight;8.2;?
507;Body_length;41;?
624;Fur_colour_dominant;seal;?
269;Country;UK;France
457;Allowed_outdoor;False;False
820;Body_length;44;?
601;Country;USA;?
148;Body_length;40;?
1027;Neutered_or_spayed;False;False
682;Age_in_months;47;?
62;Age_in_months;29;?
740;Fur_colour_dominant;seal;seal
1053;Country;USA;France
555;Breed;Maine coon;Angora
232;Country;USA;France
484;Weight;8.1;?
179;Age_in_months;80;?
804;Body_length;46;?
273;Age_in_months;101;?
586;Breed;Maine coon;?
528;Body_length;48;?
495;Country;Germany;France
362;Age_in_months;31;?
809;Breed;Ragdoll;?
120;Breed;Angora;?
882;Fur_pattern;mitted;solid
961;Allowed_outdoor;False;False
826;Fur_pattern;colorpoint;solid
1037;Fur_colour_dominant;red/cream;white
186;Body_length;38;?
968;Body_length;41;?
865;Country;USA;France
632;Neutered_or_spayed;False;False
132;Breed;Angora;?
293;Age_in_months;13;?
662;Breed;Ragdoll;Angora
664;Allowed_outdoor;False;False
567;Neutered_or_spayed;True;False
30;Fur_pattern;solid;solid
644;Country;Germany;France
21;Neutered_or_spayed;False;False
445;Weight;8.18;?
231;Breed;Angora;?
611;Country;UK;France
945;Breed;Ragdoll;?
15;Allowed_outdoor;False;False
464;Neutered_or_spayed;True;False
46;Fur_colour_dominant;white;black
886;Country;USA;France
343;Fur_colour_dominant;black;red/cream
646;Allowed_outdoor;False;False
470;Fur_colour_dominant;brown/chocolate;white
262;Age_in_months;116;?
358;Fur_colour_dominant;red/cream;white
944;Country;USA;France
231;Fur_colour_dominant;white;white
307;Breed;Maine coon;?
473;Country;USA;France
715;Age_in_months;30;?
845;Age_in_years;5.67;?
826;Body_length;47;?
814;Weight;5.49;?
87;Neutered_or_spayed;False;False
649;Fur_pattern;colorpoint;solid
843;Breed;Ragdoll;?
265;Breed;Angora;?
591;Weight;8.4;?
837;Breed;Ragdoll;Maine coon
458;Weight;9.6;?
839;Country;Germany;France
45;Fur_pattern;solid;solid
877;Breed;Ragdoll;?
628;Neutered_or_spayed;False;False
527;Fur_colour_dominant;black;white
865;Breed;Ragdoll;?
609;Age_in_years;0.33;?
526;Age_in_years;7.5;?
790;Age_in_years;4.08;?
281;Allowed_outdoor;False;False
122;Neutered_or_spayed;False;False
598;Allowed_outdoor;False;False
610;Country;UK;France
196;Fur_pattern;solid;solid
716;Fur_pattern;colorpoint;solid
660;Allowed_outdoor;False;False
879;Fur_colour_dominant;seal;white
720;Fur_colour_dominant;red/cream;red/cream
692;Weight;4.9;?
202;Fur_colour_dominant;white;black
523;Allowed_outdoor;False;False
398;Body_length;67;?
301;Allowed_outdoor;False;False
110;Breed;Angora;?
526;Country;USA;France
879;Neutered_or_spayed;True;False
613;Allowed_outdoor;False;False
288;Age_in_months;7;?
309;Country;France;France
622;Breed;Ragdoll;?
581;Allowed_outdoor;False;False
162;Body_length;36;?
155;Fur_pattern;solid;solid
89;Allowed_outdoor;False;False
93;Age_in_months;46;?
703;Breed;Ragdoll;?
417;Weight;7.0;?
362;Fur_pattern;tabby;solid
194;Fur_pattern;solid;?
41;Country;France;France
137;Weight;4.9;?
895;Weight;7.22;?
224;Fur_pattern;bicolor;solid
875;Age_in_months;75;?
86;Body_length;34;?
782;Age_in_years;3.83;11.25
662;Body_length;21;?
199;Age_in_years;7.33;?
513;Breed;Maine coon;?
593;Age_in_years;9.58;4.33
836;Age_in_months;66;?
359;Fur_colour_dominant;brown/chocolate;white
210;Neutered_or_spayed;False;False
248;Age_in_months;110;?
196;Age_in_months;87;?
799;Country;USA;France
265;Weight;4.3;?
818;Fur_colour_dominant;red/cream;white
202;Age_in_years;7.58;?
1066;Age_in_years;0.17;?
577;Fur_pattern;solid;solid
161;Age_in_years;6.0;0.75
638;Body_length;28;?
69;Fur_pattern;solid;solid
7;Weight;3.0;?
185;Breed;Angora;?
1055;Body_length;16;?
364;Neutered_or_spayed;True;False
945;Age_in_years;8.17;?
392;Age_in_months;46;?
440;Weight;7.89;?
95;Allowed_outdoor;False;False
209;Body_length;37;?
914;Fur_pattern;colorpoint;solid
102;Country;USA;France
38;Body_length;36;?
128;Fur_colour_dominant;white;white
194;Age_in_years;7.25;?
813;Weight;5.81;?
656;Age_in_years;1.17;?
828;Weight;6.75;?
627;Fur_colour_dominant;red/cream;white
53;Body_length;38;?
769;Weight;4.69;?
931;Age_in_months;95;?
121;Age_in_months;58;3
944;Weight;8.59;?
590;Fur_pattern;tabby;solid
856;Fur_colour_dominant;lilac;seal
641;Country;Germany;France
68;Breed;Angora;?
291;Age_in_years;0.67;?
721;Body_length;52;?
230;Weight;2.8;?
331;Fur_colour_dominant;black;white
509;Neutered_or_spayed;True;False
574;Age_in_years;9.08;?
93;Weight;4.0;?
1010;Body_length;47;?
158;Fur_pattern;solid;solid
727;Allowed_outdoor;False;False
774;Body_length;45;?
64;Fur_pattern;solid;solid
930;Country;USA;France
732;Fur_colour_dominant;seal;white
843;Weight;6.17;?
468;Fur_colour_dominant;black;white
125;Age_in_months;59;?
252;Age_in_years;9.33;?
74;Age_in_months;36;123
582;Allowed_outdoor;False;False
530;Fur_colour_dominant;black;white
2;Breed;Angora;?
1006;Country;USA;France
1041;Country;USA;France
450;Allowed_outdoor;False;False
410;Age_in_months;52;?
