riga;nome attributo;valore da imputare;valore imputato
732;Allowed_outdoor;False;False
513;Fur_pattern;solid;?
532;Breed;Maine coon;?
629;Age_in_months;35;?
1071;Fur_colour_dominant;red/cream;white
381;Allowed_outdoor;False;False
316;Breed;Maine coon;Angora
108;Body_length;32;?
30;Weight;5.0;?
291;Breed;Maine coon;?
963;Age_in_months;105;?
1032;Country;USA;France
1050;Body_length;15;?
369;Country;UK;France
212;Age_in_years;7.83;?
760;Age_in_months;40;?
772;Neutered_or_spayed;False;True
665;Age_in_months;16;?
1036;Fur_pattern;colorpoint;solid
809;Allowed_outdoor;False;False
134;Fur_pattern;solid;solid
925;Weight;8.68;?
644;Age_in_months;37;?
878;Age_in_years;6.25;?
780;Country;USA;Germany
815;Neutered_or_spayed;True;False
383;Breed;Maine coon;Angora
727;Fur_colour_dominant;seal;black
489;Age_in_years;6.67;?
957;Fur_colour_dominant;seal;white
312;Fur_pattern;solid;solid
165;Age_in_years;6.08;?
446;Fur_pattern;tabby;solid
108;Fur_pattern;solid;solid
615;Body_length;22;?
782;Breed;Ragdoll;?
743;Fur_pattern;colorpoint;colorpoint
789;Neutered_or_spayed;True;False
152;Body_length;37;?
513;Country;USA;?
230;Weight;2.8;?
157;Fur_pattern;solid;solid
383;Age_in_years;3.33;?
736;Neutered_or_spayed;True;True
268;Fur_colour_dominant;black;black
783;Fur_pattern;bicolor;solid
573;Neutered_or_spayed;True;True
654;Fur_colour_dominant;red/cream;black
518;Fur_colour_dominant;black;white
541;Body_length;74;?
349;Fur_pattern;tabby;solid
139;Age_in_years;5.17;?
901;Weight;9.0;?
970;Fur_pattern;colorpoint;solid
99;Neutered_or_spayed;False;False
198;Breed;Angora;Angora
553;Body_length;38;?
178;Age_in_months;79;?
70;Fur_colour_dominant;white;?
522;Fur_colour_dominant;brown/chocolate;red/cream
420;Age_in_months;57;?
226;Neutered_or_spayed;True;False
553;Allowed_outdoor;False;False
28;Country;France;Germany
381;Country;Germany;France
1069;Neutered_or_spayed;False;False
319;Fur_colour_dominant;red/cream;white
390;Fur_pattern;tabby;solid
17;Breed;Angora;Angora
523;Age_in_months;89;?
31;Body_length;40;?
666;Country;Canada;France
96;Breed;Angora;Angora
1003;Body_length;50;?
798;Fur_colour_dominant;brown/chocolate;white
811;Weight;8.54;?
555;Fur_pattern;bicolor;?
463;Body_length;51;?
194;Breed;Angora;?
40;Age_in_months;21;?
633;Age_in_months;7;?
299;Breed;Maine coon;Angora
72;Age_in_months;35;?
556;Breed;Maine coon;?
314;Body_length;35;?
235;Fur_pattern;solid;solid
547;Fur_colour_dominant;black;white
142;Country;Germany;?
158;Neutered_or_spayed;False;False
929;Fur_colour_dominant;brown/chocolate;white
873;Fur_colour_dominant;red/cream;white
797;Country;USA;France
819;Breed;Ragdoll;Angora
170;Age_in_years;6.42;?
656;Weight;3.9;?
688;Neutered_or_spayed;True;False
1024;Allowed_outdoor;False;False
998;Allowed_outdoor;False;False
918;Body_length;49;?
584;Age_in_years;4.92;?
744;Age_in_years;3.17;?
792;Fur_colour_dominant;seal;white
391;Fur_colour_dominant;black;white
801;Age_in_months;54;?
239;Age_in_months;82;108
426;Age_in_years;4.92;?
271;Allowed_outdoor;True;False
866;Fur_pattern;colorpoint;solid
507;Weight;8.23;?
141;Age_in_months;63;?
729;Weight;6.96;?
376;Age_in_years;3.0;?
540;Body_length;40;?
4;Weight;3.0;2.0
659;Age_in_months;14;?
15;Age_in_months;16;17
827;Fur_colour_dominant;brown/chocolate;white
738;Country;USA;France
1055;Fur_pattern;solid;solid
8;Fur_colour_dominant;red/cream;?
125;Fur_pattern;tabby;solid
681;Neutered_or_spayed;True;False
1058;Allowed_outdoor;False;False
217;Allowed_outdoor;False;False
665;Body_length;27;?
37;Fur_pattern;solid;solid
522;Neutered_or_spayed;True;True
161;Age_in_years;6.0;?
539;Country;USA;France
374;Breed;Maine coon;?
408;Body_length;70;?
478;Age_in_years;6.25;?
335;Breed;Maine coon;Angora
976;Age_in_months;108;?
662;Age_in_years;1.25;?
964;Fur_pattern;tortie;solid
738;Fur_pattern;colorpoint;solid
738;Age_in_years;3.08;?
291;Body_length;40;?
95;Country;USA;France
314;Age_in_months;14;?
965;Fur_colour_dominant;seal;white
254;Allowed_outdoor;False;False
338;Body_length;53;?
36;Country;France;France
223;Fur_pattern;solid;solid
361;Age_in_months;30;?
917;Fur_colour_dominant;seal;white
808;Age_in_months;55;?
376;Fur_pattern;solid;solid
529;Age_in_months;91;?
699;Allowed_outdoor;False;False
870;Country;UK;USA
1042;Neutered_or_spayed;False;False
1016;Country;USA;Germany
155;Age_in_months;69;72
251;Breed;Angora;?
959;Fur_colour_dominant;brown/chocolate;white
1029;Age_in_months;1;?
694;Fur_colour_dominant;brown/chocolate;white
298;Body_length;32;48
520;Fur_colour_dominant;red/cream;red/cream
474;Breed;Maine coon;Angora
499;Body_length;37;?
852;Age_in_months;69;?
183;Country;Canada;France
681;Breed;Ragdoll;Angora
644;Weight;4.5;?
5;Breed;Angora;Angora
364;Fur_pattern;tabby;solid
725;Fur_pattern;colorpoint;?
546;Body_length;65;?
27;Neutered_or_spayed;True;False
266;Allowed_outdoor;False;False
217;Fur_colour_dominant;red/cream;white
91;Weight;4.1;?
860;Age_in_years;6.0;?
793;Allowed_outdoor;True;False
663;Weight;3.8;?
971;Weight;9.13;?
701;Weight;8.29;?
211;Fur_pattern;solid;solid
138;Fur_pattern;solid;solid
916;Body_length;50;?
563;Age_in_months;107;?
669;Neutered_or_spayed;False;True
9;Neutered_or_spayed;False;False
767;Allowed_outdoor;False;False
1016;Body_length;49;?
186;Weight;4.5;?
36;Fur_pattern;solid;solid
275;Breed;Angora;?
1014;Breed;Ragdoll;?
473;Body_length;87;87
203;Neutered_or_spayed;True;True
514;Age_in_years;7.17;?
1055;Allowed_outdoor;False;False
590;Weight;7.11;?
71;Age_in_months;35;?
175;Fur_pattern;solid;solid
706;Country;USA;?
386;Age_in_years;3.58;?
340;Allowed_outdoor;False;False
615;Breed;Ragdoll;?
90;Allowed_outdoor;False;False
665;Age_in_years;1.33;?
261;Age_in_months;71;?
324;Fur_colour_dominant;red/cream;black
94;Body_length;34;?
392;Neutered_or_spayed;True;False
669;Fur_pattern;colorpoint;solid
618;Body_length;26;?
170;Breed;Angora;Angora
308;Breed;Maine coon;Angora
636;Weight;3.7;?
39;Breed;Angora;?
266;Fur_pattern;solid;solid
644;Age_in_years;3.08;?
800;Breed;Ragdoll;?
384;Age_in_months;41;?
222;Country;USA;France
391;Body_length;67;?
850;Age_in_months;68;?
54;Allowed_outdoor;False;False
603;Neutered_or_spayed;True;True
8;Weight;3.0;?
140;Weight;2.4;?
798;Body_length;46;?
341;Weight;3.8;?
963;Age_in_years;8.75;?
148;Country;Germany;France
292;Allowed_outdoor;False;False
501;Fur_colour_dominant;black;white
685;Neutered_or_spayed;True;True
154;Weight;4.4;?
732;Country;USA;UK
145;Body_length;38;?
331;Age_in_months;21;?
802;Breed;Ragdoll;Angora
591;Fur_colour_dominant;red/cream;red/cream
699;Weight;4.57;?
207;Neutered_or_spayed;True;False
29;Age_in_years;1.25;?
327;Country;UK;France
513;Fur_colour_dominant;black;?
196;Age_in_years;7.25;?
534;Allowed_outdoor;False;False
959;Age_in_years;8.58;?
925;Body_length;63;?
989;Breed;Ragdoll;?
381;Age_in_months;38;?
642;Age_in_years;0.67;?
19;Fur_colour_dominant;white;white
586;Neutered_or_spayed;False;False
484;Allowed_outdoor;False;False
867;Fur_colour_dominant;seal;white
238;Fur_pattern;solid;solid
169;Fur_colour_dominant;white;white
627;Breed;Ragdoll;?
597;Breed;Maine coon;Angora
863;Fur_colour_dominant;red/cream;?
505;Neutered_or_spayed;False;False
594;Age_in_months;116;?
591;Weight;8.4;?
395;Age_in_years;3.83;?
625;Breed;Ragdoll;?
245;Fur_pattern;solid;solid
260;Neutered_or_spayed;True;False
734;Body_length;44;?
305;Breed;Maine coon;?
605;Body_length;65;?
284;Body_length;26;?
54;Country;France;France
968;Weight;5.72;?
265;Age_in_years;8.42;?
223;Body_length;33;?
486;Age_in_months;77;?
1056;Neutered_or_spayed;False;False
357;Weight;6.9;?
270;Fur_pattern;solid;solid
321;Weight;3.2;?
472;Fur_pattern;solid;solid
525;Neutered_or_spayed;False;False
815;Breed;Ragdoll;?
694;Allowed_outdoor;False;False
409;Body_length;48;?
846;Country;Germany;Germany
436;Neutered_or_spayed;False;False
811;Age_in_years;4.67;?
1038;Breed;Ragdoll;?
674;Body_length;28;?
219;Breed;Angora;?
309;Country;France;?
1062;Age_in_months;1;?
641;Age_in_months;8;?
284;Breed;Maine coon;?
206;Fur_colour_dominant;white;white
306;Fur_pattern;bicolor;solid
507;Body_length;41;?
473;Age_in_months;74;?
207;Breed;Angora;?
184;Country;Canada;France
321;Age_in_months;18;?
532;Body_length;79;?
328;Body_length;32;?
110;Country;USA;France
334;Age_in_months;22;?
636;Neutered_or_spayed;False;False
790;Allowed_outdoor;False;False
251;Age_in_months;111;111
5;Fur_pattern;tabby;solid
808;Weight;8.38;?
306;Allowed_outdoor;False;False
562;Age_in_months;107;?
750;Allowed_outdoor;False;False
257;Weight;4.0;?
718;Age_in_months;32;?
815;Body_length;44;?
1043;Age_in_months;1;?
489;Body_length;76;?
1034;Country;USA;France
412;Weight;6.25;?
908;Country;USA;?
211;Age_in_years;7.83;?
145;Age_in_months;65;?
960;Age_in_months;55;?
296;Allowed_outdoor;False;False
444;Body_length;53;?
1055;Country;USA;France
830;Age_in_months;62;?
842;Allowed_outdoor;False;False
95;Allowed_outdoor;False;False
675;Age_in_years;1.58;?
810;Allowed_outdoor;False;False
1047;Fur_colour_dominant;white;white
672;Fur_colour_dominant;seal;black
894;Weight;5.79;?
1057;Neutered_or_spayed;False;False
929;Breed;Ragdoll;Angora
745;Weight;5.34;?
180;Weight;2.2;?
672;Fur_pattern;colorpoint;solid
882;Fur_colour_dominant;seal;white
486;Weight;6.84;?
613;Breed;Ragdoll;?
216;Country;USA;France
868;Weight;6.22;?
482;Breed;Maine coon;?
803;Body_length;41;?
369;Body_length;53;?
571;Age_in_years;9.0;?
716;Fur_pattern;colorpoint;solid
297;Age_in_months;9;?
787;Fur_pattern;colorpoint;solid
282;Fur_colour_dominant;white;white
843;Allowed_outdoor;False;False
913;Breed;Ragdoll;?
661;Allowed_outdoor;False;False
78;Fur_colour_dominant;white;white
476;Age_in_years;6.25;?
940;Allowed_outdoor;False;True
1067;Allowed_outdoor;False;False
756;Breed;Ragdoll;Angora
214;Body_length;40;?
30;Breed;Angora;?
522;Allowed_outdoor;True;False
22;Allowed_outdoor;True;False
456;Allowed_outdoor;False;False
222;Body_length;36;?
976;Age_in_years;9.0;?
135;Fur_colour_dominant;white;white
659;Fur_colour_dominant;brown/chocolate;white
1022;Allowed_outdoor;False;False
550;Breed;Maine coon;Angora
455;Country;Canada;France
77;Fur_pattern;solid;solid
99;Body_length;37;?
835;Breed;Ragdoll;?
737;Allowed_outdoor;False;False
1010;Weight;5.0;?
504;Age_in_months;84;?
161;Weight;4.8;?
781;Body_length;45;?
523;Neutered_or_spayed;True;True
337;Fur_pattern;solid;solid
42;Breed;Angora;?
87;Fur_pattern;solid;solid
747;Fur_colour_dominant;red/cream;white
1003;Age_in_years;9.58;?
466;Country;USA;?
594;Age_in_years;9.67;?
1020;Fur_colour_dominant;red/cream;black
1026;Body_length;12;11
23;Weight;5.0;?
129;Weight;4.7;?
106;Neutered_or_spayed;True;False
554;Body_length;68;?
222;Allowed_outdoor;False;False
768;Allowed_outdoor;False;False
679;Body_length;27;?
941;Fur_pattern;colorpoint;solid
672;Age_in_years;1.5;?
140;Breed;Angora;Angora
174;Fur_colour_dominant;white;white
1026;Fur_pattern;colorpoint;solid
850;Breed;Ragdoll;?
162;Neutered_or_spayed;False;False
572;Fur_pattern;solid;solid
760;Fur_pattern;colorpoint;solid
753;Age_in_years;3.25;?
429;Neutered_or_spayed;True;False
552;Country;USA;France
234;Country;USA;France
438;Country;USA;France
786;Fur_pattern;colorpoint;solid
3;Allowed_outdoor;False;False
57;Weight;4.0;2.0
264;Age_in_years;6.33;?
709;Age_in_months;28;?
746;Neutered_or_spayed;True;True
518;Age_in_years;7.25;?
580;Allowed_outdoor;False;False
559;Country;USA;France
768;Weight;7.32;?
246;Country;USA;France
276;Weight;2.4;?
592;Body_length;48;?
829;Age_in_years;5.08;?
169;Country;USA;France
711;Allowed_outdoor;False;False
813;Fur_pattern;colorpoint;solid
432;Age_in_months;60;?
656;Fur_colour_dominant;brown/chocolate;?
386;Country;Germany;France
939;Allowed_outdoor;False;False
995;Weight;6.48;?
889;Weight;7.92;?
666;Allowed_outdoor;False;False
772;Fur_colour_dominant;brown/chocolate;white
102;Breed;Angora;Angora
389;Weight;6.67;?
395;Fur_colour_dominant;white;white
477;Age_in_years;6.25;?
331;Fur_colour_dominant;black;white
682;Body_length;28;?
345;Breed;Maine coon;?
541;Weight;5.3;?
349;Body_length;51;66
434;Allowed_outdoor;False;False
909;Age_in_months;90;?
110;Body_length;41;?
299;Weight;4.0;?
580;Weight;8.7;?
842;Breed;Ragdoll;Angora
504;Fur_colour_dominant;black;white
368;Age_in_months;33;?
539;Body_length;97;?
801;Age_in_years;4.5;?
367;Fur_colour_dominant;brown/chocolate;red/cream
833;Allowed_outdoor;False;False
608;Allowed_outdoor;False;False
379;Country;USA;?
610;Breed;Ragdoll;?
824;Fur_colour_dominant;seal;black
1019;Country;USA;France
802;Allowed_outdoor;False;False
406;Country;USA;USA
24;Allowed_outdoor;False;False
845;Breed;Ragdoll;Angora
8;Fur_pattern;solid;?
665;Fur_pattern;colorpoint;solid
843;Fur_colour_dominant;seal;white
4;Age_in_months;6;?
782;Age_in_years;3.83;?
344;Body_length;78;?
610;Age_in_months;4;?
194;Country;Canada;France
795;Fur_pattern;colorpoint;solid
801;Neutered_or_spayed;True;False
994;Fur_pattern;colorpoint;solid
1038;Body_length;13;?
274;Fur_pattern;solid;solid
241;Breed;Angora;Angora
853;Body_length;43;?
598;Weight;8.9;?
757;Country;USA;USA
113;Body_length;37;?
927;Age_in_months;93;?
33;Body_length;33;?
101;Neutered_or_spayed;True;False
927;Fur_colour_dominant;seal;black
1049;Weight;0.7;?
1030;Fur_colour_dominant;red/cream;black
454;Fur_colour_dominant;black;white
544;Breed;Maine coon;?
985;Age_in_months;111;?
673;Neutered_or_spayed;True;False
743;Weight;4.38;?
833;Age_in_years;5.25;?
410;Age_in_months;52;?
908;Neutered_or_spayed;False;?
640;Neutered_or_spayed;True;False
237;Neutered_or_spayed;True;True
839;Age_in_years;5.58;?
391;Age_in_years;3.75;?
498;Body_length;49;?
841;Country;Germany;?
905;Fur_pattern;mitted;solid
645;Weight;4.3;?
394;Age_in_years;3.83;?
383;Allowed_outdoor;False;False
435;Weight;5.31;?
14;Body_length;28;30
289;Country;UK;France
776;Allowed_outdoor;False;False
4;Age_in_years;0.5;?
125;Weight;4.0;?
107;Fur_pattern;solid;solid
918;Allowed_outdoor;True;False
746;Fur_colour_dominant;seal;white
331;Weight;4.5;7.3
22;Age_in_years;1.17;?
823;Fur_pattern;mitted;solid
160;Fur_pattern;solid;solid
508;Fur_colour_dominant;black;white
174;Neutered_or_spayed;False;False
571;Fur_pattern;solid;solid
958;Weight;6.61;?
83;Allowed_outdoor;True;False
951;Fur_pattern;colorpoint;solid
526;Age_in_years;7.5;?
55;Allowed_outdoor;False;False
516;Allowed_outdoor;False;False
916;Fur_pattern;colorpoint;solid
322;Fur_colour_dominant;black;white
72;Fur_colour_dominant;white;white
902;Age_in_years;7.25;?
837;Neutered_or_spayed;True;True
246;Body_length;36;?
899;Fur_pattern;colorpoint;solid
148;Weight;4.4;?
468;Fur_colour_dominant;black;white
433;Weight;8.26;?
702;Neutered_or_spayed;True;False
366;Weight;6.09;?
127;Fur_colour_dominant;white;white
875;Body_length;44;?
399;Fur_colour_dominant;black;white
1015;Fur_pattern;colorpoint;colorpoint
932;Neutered_or_spayed;False;True
907;Allowed_outdoor;False;False
686;Allowed_outdoor;False;False
963;Allowed_outdoor;False;False
294;Weight;3.6;?
911;Age_in_years;7.58;?
949;Weight;5.03;?
921;Age_in_years;7.67;?
64;Fur_pattern;solid;solid
960;Neutered_or_spayed;True;False
655;Age_in_years;1.08;?
1034;Neutered_or_spayed;False;False
818;Age_in_months;58;?
204;Breed;Angora;?
861;Fur_colour_dominant;seal;seal
362;Weight;7.15;?
114;Fur_colour_dominant;white;white
744;Weight;7.79;?
724;Age_in_years;2.75;?
1057;Country;USA;USA
290;Weight;3.6;?
412;Country;USA;France
1056;Country;USA;France
308;Fur_pattern;tabby;tabby
560;Breed;Maine coon;?
838;Fur_colour_dominant;red/cream;white
698;Allowed_outdoor;False;False
278;Country;UK;?
119;Allowed_outdoor;False;False
706;Age_in_months;28;?
826;Body_length;47;?
672;Weight;4.4;?
444;Allowed_outdoor;True;False
200;Breed;Angora;Angora
252;Neutered_or_spayed;False;False
528;Weight;8.2;?
825;Neutered_or_spayed;False;False
401;Fur_pattern;solid;solid
718;Country;USA;?
684;Fur_pattern;colorpoint;solid
520;Age_in_years;7.25;?
53;Neutered_or_spayed;False;True
135;Age_in_years;5.17;?
355;Country;UK;France
820;Neutered_or_spayed;True;False
652;Neutered_or_spayed;False;False
420;Weight;6.31;?
49;Breed;Angora;Angora
609;Body_length;21;?
464;Breed;Maine coon;Angora
917;Weight;7.03;?
56;Fur_pattern;solid;solid
946;Fur_colour_dominant;brown/chocolate;?
944;Neutered_or_spayed;True;False
545;Age_in_months;100;?
509;Weight;6.7;?
220;Fur_colour_dominant;white;white
835;Fur_pattern;colorpoint;solid
999;Age_in_years;9.5;?
730;Age_in_years;2.92;?
84;Breed;Angora;?
120;Age_in_months;58;?
34;Breed;Angora;Angora
1037;Age_in_years;0.17;?
455;Neutered_or_spayed;True;True
334;Neutered_or_spayed;True;?
797;Fur_pattern;bicolor;solid
201;Country;USA;France
335;Body_length;59;?
599;Body_length;37;?
871;Breed;Ragdoll;?
343;Age_in_years;2.08;?
920;Age_in_months;92;?
932;Fur_pattern;colorpoint;solid
20;Allowed_outdoor;False;False
670;Fur_pattern;colorpoint;solid
841;Neutered_or_spayed;False;True
968;Age_in_years;8.83;?
662;Fur_pattern;colorpoint;colorpoint
609;Fur_colour_dominant;seal;white
348;Fur_colour_dominant;brown/chocolate;red/cream
855;Age_in_years;5.83;?
215;Body_length;33;?
266;Weight;4.4;?
84;Fur_colour_dominant;white;white
685;Body_length;26;?
60;Body_length;36;?
1046;Age_in_months;2;?
763;Age_in_years;3.33;?
138;Body_length;36;?
711;Weight;4.39;?
823;Allowed_outdoor;False;False
1051;Fur_pattern;solid;solid
1070;Neutered_or_spayed;False;False
805;Age_in_months;55;?
355;Neutered_or_spayed;False;True
204;Age_in_months;92;?
797;Age_in_years;4.42;?
500;Allowed_outdoor;False;False
397;Neutered_or_spayed;True;False
143;Allowed_outdoor;False;False
211;Allowed_outdoor;False;False
537;Neutered_or_spayed;True;True
612;Body_length;22;?
370;Body_length;77;?
938;Age_in_years;8.0;?
690;Body_length;30;?
930;Country;USA;France
796;Age_in_years;4.33;?
309;Neutered_or_spayed;False;?
790;Weight;5.89;?
9;Fur_colour_dominant;black;white
753;Weight;7.87;?
843;Fur_pattern;colorpoint;solid
167;Fur_pattern;solid;solid
476;Allowed_outdoor;False;False
274;Age_in_years;4.92;?
453;Age_in_months;67;?
829;Breed;Ragdoll;Angora
695;Age_in_months;62;?
320;Age_in_months;18;?
576;Allowed_outdoor;False;False
538;Breed;Maine coon;?
740;Fur_pattern;colorpoint;solid
362;Country;Germany;France
304;Country;UK;France
1050;Breed;Angora;?
684;Allowed_outdoor;False;False
936;Body_length;48;?
928;Country;Canada;USA
965;Age_in_years;8.75;?
1052;Age_in_months;2;?
183;Neutered_or_spayed;True;False
886;Body_length;38;?
684;Fur_colour_dominant;seal;red/cream
388;Weight;8.22;?
125;Age_in_years;4.92;?
14;Fur_pattern;solid;solid
620;Allowed_outdoor;False;False
492;Fur_colour_dominant;brown/chocolate;brown/chocolate
451;Fur_colour_dominant;black;white
926;Body_length;38;?
63;Weight;3.6;?
24;Neutered_or_spayed;True;False
521;Breed;Maine coon;Angora
610;Age_in_years;0.33;?
155;Fur_pattern;solid;?
400;Age_in_years;4.08;?
611;Country;UK;France
296;Neutered_or_spayed;False;False
355;Fur_pattern;tabby;solid
186;Breed;Angora;?
1000;Age_in_months;114;?
830;Fur_colour_dominant;red/cream;white
722;Allowed_outdoor;False;False
733;Allowed_outdoor;False;False
61;Age_in_months;28;?
736;Weight;5.5;?
207;Weight;4.7;?
54;Weight;3.7;?
851;Allowed_outdoor;False;False
467;Fur_pattern;tabby;solid
140;Country;Germany;USA
967;Neutered_or_spayed;False;True
253;Country;USA;France
946;Breed;Ragdoll;Angora
600;Age_in_months;78;?
1062;Fur_colour_dominant;brown/chocolate;red/cream
175;Country;USA;France
1000;Neutered_or_spayed;False;True
456;Fur_pattern;solid;solid
1048;Neutered_or_spayed;False;False
647;Fur_pattern;tortie;?
1066;Fur_colour_dominant;brown/chocolate;white
951;Age_in_months;101;?
550;Allowed_outdoor;False;False
941;Allowed_outdoor;False;False
393;Weight;5.65;?
629;Country;USA;USA
577;Breed;Maine coon;?
354;Fur_pattern;solid;solid
529;Neutered_or_spayed;False;True
1032;Neutered_or_spayed;False;False
576;Body_length;88;?
265;Body_length;40;?
784;Breed;Ragdoll;?
679;Breed;Ragdoll;?
773;Neutered_or_spayed;True;?
69;Fur_pattern;solid;solid
988;Weight;5.49;?
979;Neutered_or_spayed;True;False
313;Weight;3.3;?
44;Neutered_or_spayed;True;True
155;Fur_colour_dominant;white;?
130;Age_in_months;61;?
474;Fur_colour_dominant;brown/chocolate;white
1049;Breed;Angora;?
313;Country;France;France
196;Fur_colour_dominant;white;white
116;Fur_colour_dominant;red/cream;white
868;Allowed_outdoor;False;False
258;Country;USA;France
961;Fur_pattern;tortie;solid
372;Neutered_or_spayed;True;True
686;Age_in_years;1.83;?
146;Fur_pattern;solid;solid
810;Fur_pattern;colorpoint;solid
264;Neutered_or_spayed;True;False
280;Age_in_months;70;?
186;Body_length;38;65
363;Body_length;85;?
457;Body_length;83;?
721;Age_in_years;2.67;?
209;Fur_colour_dominant;white;white
672;Neutered_or_spayed;False;True
816;Country;USA;USA
657;Breed;Ragdoll;?
960;Fur_pattern;tortie;solid
321;Body_length;38;?
394;Breed;Maine coon;?
904;Breed;Ragdoll;?
197;Fur_colour_dominant;red/cream;red/cream
431;Age_in_years;5.0;?
132;Age_in_months;62;?
995;Fur_pattern;colorpoint;?
874;Breed;Ragdoll;Angora
623;Fur_colour_dominant;seal;white
812;Body_length;44;?
325;Country;UK;France
21;Breed;Angora;Angora
219;Age_in_years;8.0;?
312;Age_in_months;54;?
551;Body_length;85;67
387;Body_length;67;?
1;Neutered_or_spayed;False;False
308;Neutered_or_spayed;False;True
949;Fur_colour_dominant;seal;black
760;Body_length;50;?
409;Fur_colour_dominant;black;white
729;Breed;Ragdoll;?
187;Country;Canada;France
740;Age_in_years;3.17;?
542;Body_length;79;?
555;Neutered_or_spayed;True;True
416;Neutered_or_spayed;True;False
149;Weight;5.5;?
675;Age_in_months;19;?
407;Country;USA;France
1024;Age_in_months;1;?
789;Body_length;40;?
266;Age_in_years;9.75;?
947;Neutered_or_spayed;True;False
787;Breed;Ragdoll;?
991;Breed;Ragdoll;?
155;Country;USA;?
866;Neutered_or_spayed;True;True
353;Country;UK;France
439;Body_length;88;?
906;Weight;8.29;?
219;Fur_colour_dominant;black;white
686;Breed;Ragdoll;Angora
524;Weight;10.5;?
124;Fur_colour_dominant;white;white
296;Age_in_years;1.08;?
1014;Fur_pattern;colorpoint;solid
418;Fur_colour_dominant;brown/chocolate;red/cream
1029;Breed;Ragdoll;Angora
778;Country;France;UK
234;Fur_colour_dominant;white;white
543;Neutered_or_spayed;False;False
33;Breed;Angora;?
135;Body_length;38;44
487;Breed;Maine coon;?
345;Age_in_months;26;?
282;Age_in_years;0.17;?
874;Allowed_outdoor;False;False
32;Country;France;France
791;Weight;8.81;?
515;Breed;Maine coon;Angora
442;Age_in_months;63;?
184;Body_length;37;?
511;Age_in_months;86;?
61;Weight;2.7;?
515;Fur_pattern;solid;solid
709;Breed;Ragdoll;?
854;Body_length;39;?
390;Breed;Maine coon;?
800;Fur_colour_dominant;seal;black
889;Body_length;53;?
601;Breed;Maine coon;?
105;Age_in_years;4.25;?
756;Allowed_outdoor;False;False
799;Weight;5.56;?
161;Neutered_or_spayed;False;True
899;Allowed_outdoor;False;False
847;Age_in_months;68;?
658;Fur_pattern;colorpoint;solid
288;Fur_pattern;solid;solid
742;Fur_pattern;colorpoint;colorpoint
1066;Body_length;12;?
213;Age_in_years;7.83;?
741;Breed;Ragdoll;?
357;Country;UK;France
202;Weight;5.4;?
876;Country;UK;Germany
1070;Fur_colour_dominant;red/cream;red/cream
814;Neutered_or_spayed;False;False
329;Fur_colour_dominant;red/cream;white
267;Allowed_outdoor;False;False
1060;Fur_colour_dominant;red/cream;red/cream
478;Breed;Maine coon;Angora
17;Neutered_or_spayed;True;True
358;Fur_pattern;tabby;solid
387;Neutered_or_spayed;False;False
349;Allowed_outdoor;False;False
207;Body_length;42;?
438;Fur_pattern;solid;solid
752;Allowed_outdoor;False;False
650;Neutered_or_spayed;False;False
100;Age_in_years;4.08;?
743;Age_in_months;38;?
272;Fur_colour_dominant;red/cream;red/cream
140;Age_in_months;63;?
159;Neutered_or_spayed;True;True
348;Weight;5.36;?
893;Allowed_outdoor;False;False
123;Body_length;36;?
724;Body_length;48;?
617;Breed;Ragdoll;?
158;Weight;4.3;?
1009;Fur_pattern;colorpoint;solid
585;Fur_colour_dominant;black;?
546;Fur_pattern;bicolor;solid
993;Breed;Ragdoll;?
446;Fur_colour_dominant;red/cream;white
858;Fur_colour_dominant;red/cream;seal
373;Age_in_months;35;?
336;Fur_pattern;tabby;solid
324;Body_length;54;?
906;Fur_pattern;colorpoint;solid
797;Neutered_or_spayed;True;False
555;Country;USA;?
30;Fur_pattern;solid;solid
141;Fur_colour_dominant;white;white
884;Neutered_or_spayed;True;False
19;Breed;Angora;?
528;Fur_pattern;solid;solid
486;Fur_pattern;solid;solid
573;Allowed_outdoor;True;False
1044;Allowed_outdoor;False;False
227;Neutered_or_spayed;True;False
942;Allowed_outdoor;False;False
388;Neutered_or_spayed;False;False
539;Neutered_or_spayed;True;False
417;Weight;7.0;?
387;Age_in_years;3.58;?
149;Age_in_years;5.67;?
56;Age_in_years;2.25;?
979;Fur_pattern;colorpoint;solid
278;Allowed_outdoor;False;False
397;Age_in_months;49;?
832;Neutered_or_spayed;True;True
321;Age_in_years;1.5;?
41;Neutered_or_spayed;False;False
890;Body_length;44;?
394;Neutered_or_spayed;False;False
4;Breed;Angora;Angora
828;Age_in_years;5.08;?
103;Neutered_or_spayed;False;False
498;Age_in_years;6.83;?
830;Body_length;51;?
122;Fur_colour_dominant;white;white
459;Age_in_months;69;?
635;Weight;3.9;?
35;Age_in_years;4.75;?
1035;Allowed_outdoor;False;False
209;Fur_pattern;solid;solid
162;Fur_pattern;solid;solid
648;Fur_pattern;colorpoint;solid
616;Fur_colour_dominant;red/cream;black
137;Neutered_or_spayed;True;True
1005;Fur_pattern;bicolor;solid
933;Fur_pattern;colorpoint;solid
284;Fur_pattern;tabby;solid
192;Country;Canada;France
921;Fur_colour_dominant;red/cream;white
37;Allowed_outdoor;True;False
388;Fur_pattern;solid;solid
976;Neutered_or_spayed;True;True
659;Age_in_years;1.17;?
71;Fur_colour_dominant;white;white
996;Allowed_outdoor;False;False
235;Body_length;38;?
462;Fur_colour_dominant;black;white
2;Country;France;France
