riga;nome attributo;valore da imputare;valore imputato
689;Delivery_Year_;1989;1998
792;Model_Series;MD-80;MD-80
625;Model_Series;707/720;DC-9
6;Delivery_Year_;1978;2000
593;Country;Denmark;USA
467;Country;United Kingdom;Japan
160;Order_Year;2008;2018
860;Country;Switzerland;Brazil
21;Customer_Name;Jackson Square Aviation;Republic Airlines
619;Region;Europe;East Asia
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
381;Order_Year;1957;2000
307;Model_Series;737-200;727
757;Order_Total;1;1
339;Engine;PW;GE
339;Order_Total;2;2
372;Customer_Name;Unidentified Customer(s);Deucalion Capital VII Limited
531;Customer_Name;Dragon Aviation Leasing;Ryanair
117;Delivery_Year_;1986;1996
572;Order_Month;Mar;Jun
848;Order_Year;2018;2018
57;Model_Series;737-800;747-8F
563;Engine;GE;GE
481;Engine;PW;PW
642;Order_Year;1973;1974
107;Delivery_Year_;1968;1969
21;Delivery_Total;4;4
335;Order_Year;1969;1973
718;Country;Congo the Democratic Republic;Brazil
100;Order_Month;Jan;Jul
193;Order_Month;Jan;Jan
460;Engine;GE;PW
713;Order_Year;2019;?
114;Delivery_Total;2;2
106;Delivery_Total;3;3
693;Order_Month;Jan;Feb
845;Order_Month;Jan;Sep
817;Model_Series;757-300;787-9
673;Model_Series;737-200;707/720
393;Customer_Name;Sterling Air A/S;Ryanair
679;Region;Southeast Asia;North America
424;Customer_Name;AIR ITALY S.p.A.;Bavaria
688;Delivery_Year_;2009;2010
730;Order_Month;May;Aug
510;Delivery_Year_;1960;1970
270;Order_Month;Dec;Dec
411;Model_Series;DC-8;DC-9
764;Order_Year;1969;2000
485;Order_Year;2021;2002
34;Delivery_Year_;1992;1993
66;Country;USA;USA
81;Customer_Name;Varig Airlines;U.S. Air Force
521;Country;Netherlands;France
648;Customer_Name;MG Aviation Limited;SilkAir
727;Model_Series;737-200;737-800
3;Order_Total;1;1
600;Delivery_Year_;2003;2006
887;Order_Year;1971;1973
168;Order_Month;May;Jan
666;Model_Series;737-300;707/720
646;Order_Month;Mar;Jun
380;Delivery_Year_;2017;1998
41;Model_Series;787-9;727
831;Order_Month;Dec;Sep
302;Country;Indonesia;Indonesia
193;Engine;PW;PW
40;Region;East Asia;Oceania
169;Country;India;United Arab Emirates
117;Delivery_Total;2;2
88;Delivery_Total;2;2
309;Customer_Name;BOC Aviation Limited;Ryanair
305;Engine;PW;PW
707;Model_Series;737-800A;707/720
42;Customer_Name;Emirates;Turkmenhowayollary Agency
819;Delivery_Total;1;1
698;Order_Month;Feb;Sep
507;Engine;CF;PW
118;Region;Africa;Europe
355;Region;Middle East;Europe
800;Country;Taiwan;Brunei Darussalam
172;Delivery_Year_;1974;1974
407;Engine;PW;GE
629;Country;China;South Korea
668;Engine;GE;CF
620;Order_Year;1956;1980
265;Order_Year;1973;1976
304;Country;Niger;Austria
682;Order_Month;Jan;Jun
163;Delivery_Year_;1980;1981
204;Country;Australia;USA
125;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
533;Engine;GE;GE
584;Region;Middle East;South America
43;Order_Total;1;2
370;Delivery_Year_;1969;2000
759;Order_Month;Apr;Jan
343;Model_Series;787-9;?
189;Order_Total;7;2
884;Customer_Name;Timaero Ireland Limited;Ryanair
624;Delivery_Year_;1977;2002
455;Engine;CF;CF
715;Order_Month;Jan;Nov
607;Model_Series;757-200;MD-80
365;Customer_Name;Finans AB Balans;AOM French Airlines
864;Order_Year;1975;2000
541;Delivery_Year_;1997;1998
397;Delivery_Total;3;3
689;Order_Year;1988;1997
377;Customer_Name;Condor Flugdienst;Bavaria
9;Model_Series;757-200;727
313;Order_Year;2009;1988
376;Delivery_Total;4;1
667;Order_Month;Dec;Feb
579;Region;Central America and Mexico;Europe
491;Engine;GE;PW
132;Engine;PW;RR
840;Delivery_Year_;2015;1996
296;Order_Year;1980;1979
29;Model_Series;737-800;747-400ERF
461;Customer_Name;Biman Bangladesh Airlines;KLM Royal Dutch Airlines
427;Country;Germany;Brazil
165;Country;China;Brazil
744;Delivery_Total;1;1
41;Delivery_Total;1;1
839;Delivery_Total;4;3
141;Customer_Name;Chilean Air Force Mission;Turkish Air Force Peace Eagle
186;Model_Series;737-200;DC-10
894;Engine;CF;CF
721;Country;Kazakhstan;Japan
344;Region;North America;Europe
645;Model_Series;737-800;777F
233;Region;North America;Oceania
61;Order_Month;May;Jan
21;Order_Year;2021;1979
707;Delivery_Year_;2019;1961
264;Customer_Name;Air Austral;Turkmenhowayollary Agency
137;Delivery_Year_;2002;1998
561;Delivery_Total;1;1
646;Engine;PW;PW
125;Order_Year;2007;2010
300;Model_Series;767-300F;767-300F
255;Order_Total;1;1
595;Order_Year;1973;2000
440;Order_Month;Jul;Nov
200;Region;North America;Oceania
555;Model_Series;737-700;MD-11
198;Engine;CF;GE
795;Delivery_Total;4;2
180;Region;Europe;North America
77;Delivery_Year_;2022;2018
881;Order_Year;2001;2002
137;Engine;CF;PW
308;Engine;RR;PW
25;Delivery_Year_;2009;2009
796;Country;China;USA
642;Order_Total;1;1
858;Engine;PW;GE
391;Order_Total;3;3
863;Delivery_Total;2;2
684;Order_Total;1;1
358;Region;East Asia;Europe
563;Country;Spain;Brazil
334;Region;Europe;South America
803;Region;Oceania;South America
30;Delivery_Year_;1998;1998
414;Delivery_Total;2;2
418;Model_Series;DC-10;727
308;Model_Series;MD-90;MD-80
8;Order_Total;1;1
103;Delivery_Year_;1996;1975
633;Order_Month;Jul;Jan
623;Order_Month;Oct;Sep
185;Order_Total;2;5
203;Delivery_Total;2;2
640;Order_Month;Apr;Jun
549;Order_Year;2004;2005
319;Order_Month;Feb;May
570;Model_Series;737 MAX;767-2C
894;Delivery_Total;1;2
236;Order_Total;1;2
375;Delivery_Total;1;2
366;Model_Series;737-400;777F
296;Order_Month;Feb;Mar
533;Delivery_Year_;2014;1983
107;Model_Series;DC-8;DC-8
724;Engine;PW;CF
789;Engine;PW;GE
301;Model_Series;707/720;707/720
497;Order_Year;1969;1966
195;Country;Saudi Arabia;Cameroon
101;Order_Total;1;1
650;Delivery_Year_;2018;2019
715;Engine;GE;CF
635;Region;Europe;Europe
558;Engine;PW;GE
463;Region;North America;Europe
236;Delivery_Year_;1967;2000
738;Country;Finland;?
650;Customer_Name;Juneyao Air Co. LTD.;SilkAir
126;Delivery_Year_;1971;2009
877;Customer_Name;Air Berlin;Ryanair
530;Delivery_Year_;1975;2018
377;Model_Series;747-200;MD-80
286;Model_Series;737-700;737-400
813;Order_Year;2010;2006
487;Delivery_Year_;1999;1966
865;Order_Total;3;3
812;Order_Month;Nov;Aug
735;Engine;GE;CF
896;Region;Africa;Europe
368;Engine;PW;?
554;Region;Africa;South America
138;Region;North America;Oceania
20;Region;Africa;South America
463;Engine;PW;PW
380;Customer_Name;Norwegian Air Shuttle;Lufthansa Cargo
526;Order_Year;1966;1979
780;Region;East Asia;Europe
679;Customer_Name;Indonesian Air Force-DUPLICATE;Southern Airways - USA (Inacti
610;Region;Central Asia;Europe
834;Order_Year;2018;2018
565;Delivery_Year_;2021;2010
417;Delivery_Year_;1991;1998
892;Order_Total;2;3
477;Order_Month;Apr;Jun
582;Engine;PW;GE
576;Customer_Name;China Eastern Airlines Wuhan;Ryanair
178;Customer_Name;MG Aviation Limited;SilkAir
806;Model_Series;737-800;737-800
873;Customer_Name;SAS Norway;Air Malta
336;Delivery_Total;1;1
37;Engine;PW;CF
109;Order_Year;2007;2010
448;Delivery_Total;1;1
654;Delivery_Year_;1975;1981
325;Country;Netherlands;United Kingdom
527;Country;USA;Azerbaijan
14;Engine;PW;PW
157;Region;North America;South America
756;Delivery_Total;1;1
661;Region;North America;Oceania
431;Delivery_Year_;1972;1996
40;Order_Year;1986;1997
535;Model_Series;737-300;MD-80
587;Order_Year;1977;1973
280;Region;Europe;Europe
174;Region;North America;Europe
612;Engine;PW;CF
242;Model_Series;MD-90;737-700W
131;Delivery_Year_;1988;1989
8;Engine;RR;CF
882;Customer_Name;SpiceJet;CDB Aviation
273;Country;Cameroon;Cameroon
282;Order_Month;Mar;Mar
575;Customer_Name;Ryanair;Ryanair
505;Country;USA;USA
544;Order_Year;1988;1986
204;Delivery_Total;1;1
610;Engine;CF;GE
417;Delivery_Total;1;1
759;Region;Africa;Europe
870;Delivery_Total;5;2
85;Model_Series;737-800;737-800
767;Customer_Name;L.T.E. International Airways;Ryanair
820;Order_Year;2006;2007
854;Order_Month;Jun;Dec
139;Order_Year;1998;1997
546;Order_Year;1987;1980
609;Country;Canada;USA
277;Order_Month;Feb;Jan
281;Order_Month;Mar;Mar
53;Customer_Name;USAF PAR Program;Aerolineas Argentinas
223;Customer_Name;Trans European Airways;Maritime Investment & Shipping
199;Model_Series;767-200;?
844;Delivery_Total;1;1
585;Delivery_Total;1;1
559;Region;Oceania;South America
767;Region;Europe;Europe
779;Order_Total;2;2
727;Engine;PW;CF
266;Delivery_Year_;1999;1998
720;Order_Total;2;2
337;Order_Total;1;1
249;Country;USA;Cameroon
456;Delivery_Year_;2016;2002
724;Order_Year;1972;2000
78;Order_Total;1;1
542;Customer_Name;Malmo Aviation;AOM French Airlines
31;Model_Series;787-8;787-9
467;Customer_Name;BDS UK P-8;SilkAir
637;Order_Total;1;1
748;Delivery_Year_;2016;2009
69;Order_Month;Jul;Jan
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
731;Region;Middle East;East Asia
616;Order_Total;1;1
550;Order_Year;1979;2007
280;Engine;GE;CF
618;Order_Total;5;3
892;Delivery_Total;2;3
182;Model_Series;757-200;737-800
254;Country;Jordan;Cameroon
424;Delivery_Total;1;1
288;Customer_Name;China Xinhua Airlines;Ryanair
5;Order_Total;3;3
58;Country;Spain;Cameroon
667;Customer_Name;British Airtours;Republic Airlines
835;Order_Month;Jan;May
216;Model_Series;767-300ER;777F
839;Delivery_Year_;2001;2000
783;Order_Total;1;1
870;Engine;PW;PW
138;Order_Year;1986;2000
643;Model_Series;787-9;777F
551;Country;Netherlands;Germany
283;Customer_Name;Asiana Airlines;GPA Group
457;Delivery_Year_;1968;2000
377;Region;Europe;South America
558;Delivery_Year_;1966;2000
657;Region;Central Asia;Europe
875;Engine;CF;CF
459;Region;Africa;Europe
189;Model_Series;767-2C;777F
414;Order_Year;2001;2000
826;Country;Kenya;Slovenia
639;Region;North America;Europe
722;Customer_Name;Mexicana;Libyan Airlines
505;Engine;PW;RR
373;Order_Month;Apr;Mar
409;Engine;PW;PW
343;Country;United Kingdom;?
264;Delivery_Year_;2011;2010
429;Order_Month;Apr;Jan
55;Engine;CF;CF
162;Country;Canada;Indonesia
737;Model_Series;737 MAX;777F
257;Order_Month;Aug;Jan
465;Delivery_Year_;2009;?
874;Country;USA;USA
213;Engine;CF;PW
304;Delivery_Year_;1978;2001
391;Order_Month;Jul;Jul
269;Order_Month;Nov;Jan
409;Order_Total;1;5
528;Country;Qatar;Japan
454;Region;Oceania;Europe
778;Customer_Name;Buraq Air;Ryanair
820;Customer_Name;Jet Lite;Arik Air
464;Order_Total;1;1
368;Order_Month;Feb;?
291;Order_Total;1;1
360;Engine;PW;RR
699;Order_Year;2000;2000
469;Delivery_Year_;2005;2009
48;Engine;CF;CF
213;Delivery_Year_;1999;2021
641;Order_Month;Jan;Jan
71;Engine;PW;PW
456;Region;East Asia;Europe
748;Order_Total;1;1
61;Order_Total;2;2
766;Delivery_Total;3;1
163;Order_Year;1980;1979
832;Order_Total;3;1
548;Engine;GE;PW
596;Delivery_Year_;2018;2018
721;Order_Total;2;2
215;Order_Year;1975;1975
461;Country;Bangladesh;Indonesia
36;Country;Azerbaijan;Indonesia
195;Delivery_Year_;1983;1972
422;Country;Nauru;United Kingdom
745;Customer_Name;Aeromaritime;AOM French Airlines
348;Order_Total;1;2
87;Order_Month;Jan;Sep
192;Country;China;USA
138;Engine;CF;GE
840;Delivery_Total;7;2
493;Customer_Name;Frontier Airlines;U.S. Air Force
615;Engine;PW;RR
424;Order_Month;Jan;Jun
308;Delivery_Total;3;3
398;Order_Year;1976;2000
444;Region;East Asia;Europe
507;Delivery_Year_;2000;1998
64;Engine;GE;CF
308;Order_Month;Dec;Jun
751;Delivery_Total;2;2
815;Order_Year;1967;2000
638;Engine;PW;PW
18;Order_Month;Aug;Jun
175;Order_Total;1;2
515;Model_Series;727;DC-9
426;Delivery_Year_;1987;1972
765;Model_Series;737-200;737-700
694;Order_Month;Apr;Aug
612;Customer_Name;Ariana Afghan Airlines;Wardair
706;Order_Month;Jan;Mar
764;Model_Series;DC-8;777F
110;Customer_Name;Japan Airlines Co. Ltd.;AOM French Airlines
231;Delivery_Total;4;3
406;Delivery_Year_;1994;2010
360;Order_Year;1974;2000
185;Customer_Name;Republic of Portugal;East African Airways
890;Engine;RR;CF
612;Order_Year;1968;1969
44;Region;Southeast Asia;South America
18;Order_Total;1;1
848;Order_Total;1;1
811;Delivery_Total;1;1
49;Order_Month;May;Mar
743;Order_Total;4;3
248;Delivery_Total;1;3
582;Order_Total;1;1
878;Engine;CF;CF
352;Region;Europe;Oceania
281;Customer_Name;Air Madagascar;PrivatAir
192;Order_Total;1;3
173;Delivery_Total;2;2
849;Country;United Kingdom;Bermuda
565;Order_Total;1;2
374;Order_Month;Dec;May
195;Order_Total;1;1
197;Customer_Name;Transtar Airlines Corporation;Oak Hill
696;Order_Total;1;5
161;Order_Total;2;2
108;Order_Total;3;2
662;Order_Total;1;1
508;Customer_Name;Trans-Australia Airlines;Cameroon Airlines
506;Order_Year;2019;2018
729;Order_Month;Jul;May
361;Delivery_Year_;1998;1996
516;Order_Total;6;2
577;Model_Series;737-800;737-800
205;Order_Total;1;1
68;Region;Africa;South America
217;Customer_Name;Lufthansa;Bavaria
886;Delivery_Total;1;1
436;Order_Total;1;3
130;Order_Year;2018;2018
776;Delivery_Total;1;1
364;Region;Europe;Europe
220;Region;Europe;Europe
579;Order_Total;1;1
780;Order_Year;1993;2002
509;Order_Month;Jul;Sep
756;Order_Total;1;1
506;Order_Total;5;1
591;Model_Series;707/720;DC-9
157;Delivery_Total;1;1
135;Delivery_Total;2;2
363;Region;Africa;Europe
772;Order_Total;2;2
886;Model_Series;737-800;737-800
543;Country;USA;Brazil
653;Order_Total;1;1
570;Customer_Name;Dubai Aerospace Enterprise;BDS Japan International Tanker
136;Model_Series;DC-9;707/720
192;Engine;GE;GE
787;Model_Series;737-700;737-800
102;Order_Total;1;1
465;Country;Kuwait;?
389;Customer_Name;American Flyers Airlines;Southern Airways - USA (Inacti
199;Order_Year;1981;?
218;Model_Series;737-800;777F
834;Country;USA;Tanzania United Republic of
249;Engine;GE;PW
311;Order_Month;May;Sep
664;Order_Year;1986;1979
317;Model_Series;707/720;DC-9
150;Customer_Name;Jet America Airlines;Aerolineas Argentinas
804;Country;USA;Indonesia
438;Delivery_Total;2;3
412;Country;USA;Indonesia
618;Model_Series;DC-9;DC-9
600;Order_Month;Mar;Aug
74;Order_Total;1;2
813;Delivery_Year_;2011;2015
260;Order_Total;1;1
283;Order_Total;1;1
40;Customer_Name;Mitsui & Co.;Eastwind Airlines
776;Engine;CF;GE
25;Country;Nigeria;Brazil
226;Model_Series;747-400F;777F
37;Order_Month;May;Sep
806;Region;East Asia;Europe
656;Customer_Name;TAME;Aerolineas Argentinas
724;Delivery_Year_;1973;2000
528;Region;Middle East;East Asia
605;Region;East Asia;Europe
891;Delivery_Year_;2015;1983
885;Delivery_Year_;1966;2000
338;Region;South America;South America
893;Region;Africa;East Asia
284;Order_Month;Aug;May
177;Delivery_Total;1;1
774;Delivery_Total;2;2
773;Order_Year;2015;2007
497;Delivery_Year_;1970;1979
885;Country;USA;USA
510;Order_Month;Feb;Jan
805;Region;East Asia;Europe
533;Order_Year;2007;2007
243;Region;Europe;Central Asia
180;Engine;PW;PW
248;Order_Total;1;3
104;Order_Total;2;2
159;Model_Series;747-8F;747-8F
367;Engine;CF;PW
401;Order_Month;Jan;Jan
541;Region;Europe;South America
244;Region;South America;?
697;Engine;PW;CF
165;Customer_Name;Hebei Airlines Company LTD;Arik Air
392;Order_Year;1955;1979
408;Region;South America;East Asia
797;Customer_Name;Xiamen Airlines;Ryanair
517;Delivery_Total;1;1
547;Customer_Name;Virgin Atlantic Airways;SilkAir
428;Country;Mongolia;United Kingdom
19;Order_Total;2;2
246;Order_Total;1;1
201;Engine;GE;CF
645;Customer_Name;Air Berlin;Oak Hill
558;Model_Series;727;777F
23;Order_Month;Jan;Feb
582;Order_Month;Jan;Dec
86;Delivery_Total;1;1
226;Order_Total;2;2
15;Country;USA;USA
427;Order_Year;1980;1979
590;Region;Europe;Europe
375;Delivery_Year_;1991;2002
366;Engine;CF;GE
149;Model_Series;737-800;737-800
359;Order_Month;Feb;Aug
466;Delivery_Total;3;3
80;Engine;GE;PW
440;Region;East Asia;East Asia
694;Country;United Kingdom;Sweden
495;Delivery_Year_;1966;2000
155;Region;North America;South America
596;Delivery_Total;3;3
324;Order_Total;1;1
793;Engine;PW;PW
735;Country;Azerbaijan;Azerbaijan
627;Order_Year;2020;2000
640;Model_Series;MD-90;MD-80
227;Order_Month;Jan;Sep
348;Engine;RR;GE
320;Engine;CF;CF
273;Delivery_Total;1;1
145;Engine;PW;PW
19;Customer_Name;Malev Hungarian Airlines Ltd.;ITOCHU AirLease B.V.
622;Delivery_Year_;1976;1968
106;Model_Series;MD-80;737-400
818;Customer_Name;Volga-Dnepr UK Ltd;Turkish Air Force Peace Eagle
216;Country;Switzerland;USA
609;Engine;PW;CF
192;Delivery_Total;1;3
86;Order_Month;Mar;Jan
604;Customer_Name;UTair Aviation;Southern Airways - USA (Inacti
153;Order_Total;1;1
382;Order_Year;1974;1975
688;Model_Series;777-300ER;737-400
42;Region;Middle East;Africa
828;Engine;PW;CF
701;Order_Year;2005;2002
226;Customer_Name;Atlas Air Inc.;Oak Hill
139;Customer_Name;City Bird;Lufthansa Cargo
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
432;Region;Europe;North America
77;Order_Year;2020;2007
241;Engine;GE;RR
323;Country;USA;USA
362;Order_Month;Dec;Jun
680;Model_Series;737-500;767-300F
474;Order_Total;2;2
278;Region;Europe;Europe
878;Delivery_Total;2;2
778;Order_Year;2005;2002
206;Order_Month;Mar;Sep
96;Region;North America;Europe
270;Delivery_Total;1;1
129;Customer_Name;Finnair;Royal Brunei Airlines
543;Model_Series;DC-10;737-800
691;Order_Month;Feb;May
763;Region;Southeast Asia;South America
856;Country;Belgium;Switzerland
180;Order_Total;10;3
182;Order_Month;Feb;Jan
475;Delivery_Year_;1991;1987
583;Country;Iceland;Turkey
141;Order_Total;1;1
530;Delivery_Total;3;3
455;Delivery_Year_;2016;1995
476;Customer_Name;flydubai;GPA Group
634;Order_Month;Mar;Sep
604;Region;Europe;North America
228;Delivery_Year_;1969;1970
174;Order_Month;Jan;Sep
822;Delivery_Total;2;2
107;Customer_Name;VIASA;Nordair
88;Region;Oceania;East Asia
611;Order_Month;Mar;Jan
235;Order_Total;3;3
39;Region;Europe;Europe
784;Delivery_Total;1;1
55;Order_Year;2006;2007
796;Delivery_Total;2;2
51;Order_Year;1982;1979
687;Region;North America;Europe
750;Country;France;France
339;Region;North America;Oceania
785;Region;South America;Europe
475;Customer_Name;British Royal Air Force;LTU
837;Order_Total;2;?
4;Engine;GE;GE
573;Order_Month;Dec;Feb
580;Customer_Name;Deucalion Capital VII Limited;DAE 4 Ireland Limited
406;Order_Total;2;2
3;Order_Year;1982;2007
11;Engine;RR;GE
234;Order_Total;3;2
817;Order_Year;1998;2011
567;Engine;PW;RR
753;Order_Total;2;2
1;Country;USA;Indonesia
636;Delivery_Total;2;1
843;Delivery_Year_;2011;2002
145;Delivery_Year_;1974;1978
855;Order_Total;1;1
808;Order_Month;Dec;Aug
1;Region;North America;North America
343;Order_Year;2007;?
321;Order_Year;1990;1980
304;Model_Series;737-200;727
741;Country;Germany;Turkey
163;Engine;PW;PW
75;Region;Europe;Europe
818;Engine;GE;GE
879;Country;Lebanon;Germany
79;Order_Month;Feb;?
610;Country;Turkmenistan;Turkmenistan
881;Region;Southeast Asia;Europe
216;Customer_Name;Flightlease;Oak Hill
707;Order_Total;1;1
357;Region;Africa;Europe
726;Country;Bangladesh;Algeria
569;Order_Month;Dec;May
77;Order_Month;Mar;Sep
412;Order_Total;1;3
87;Order_Total;2;2
584;Customer_Name;Kuwait Air Force;CATIC
889;Model_Series;DC-9;737-400
731;Order_Total;1;1
412;Order_Year;1967;1976
138;Order_Total;5;2
188;Region;North America;Oceania
707;Order_Month;Mar;Jan
574;Customer_Name;Canadian Airlines;Ryanair
160;Order_Month;Jan;May
5;Region;Europe;Central Asia
233;Delivery_Year_;1996;2000
367;Order_Year;2017;2018
811;Order_Year;1972;1972
244;Order_Total;2;?
737;Engine;CF;CF
10;Order_Year;1995;1980
542;Region;Europe;Europe
799;Order_Year;1979;2000
386;Region;South America;South America
232;Order_Month;Feb;Sep
273;Model_Series;737-200;727
666;Engine;CF;PW
855;Order_Month;Feb;Jan
413;Region;North America;Oceania
23;Customer_Name;Swissair;Maritime Investment & Shipping
92;Model_Series;727;DC-8
827;Region;Central America and Mexico;Europe
251;Customer_Name;SonAir;Deucalion Capital VII Limited
268;Delivery_Year_;2009;2007
408;Delivery_Total;4;4
786;Model_Series;DC-9;707/720
597;Customer_Name;Malmo Aviation;AOM French Airlines
108;Country;United Arab Emirates;Japan
679;Model_Series;737-200;DC-9
57;Delivery_Total;2;2
45;Order_Month;Jan;Sep
187;Order_Month;Apr;May
349;Engine;PW;CF
678;Model_Series;747-100;727
199;Country;Brazil;?
574;Delivery_Year_;1987;2002
797;Country;China;China
602;Model_Series;707/720;MD-80
570;Region;Middle East;East Asia
554;Model_Series;737-200;MD-80
539;Order_Month;Jul;Aug
352;Model_Series;737-800;727
91;Order_Year;2000;2003
701;Country;India;China
484;Order_Month;Feb;May
255;Engine;GE;PW
269;Delivery_Total;1;1
484;Delivery_Total;3;3
340;Order_Year;1998;1987
256;Delivery_Year_;1994;2002
413;Order_Month;May;Dec
13;Order_Year;1991;1991
464;Model_Series;777F;787-9
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
198;Delivery_Total;3;3
524;Order_Month;Feb;Dec
467;Order_Total;4;1
79;Model_Series;787-8;?
746;Delivery_Total;1;1
413;Delivery_Year_;1981;2000
388;Order_Total;1;1
124;Order_Total;1;1
141;Country;Chile;Turkey
241;Country;Japan;Japan
490;Order_Month;Jun;Sep
452;Order_Total;3;3
162;Delivery_Total;5;3
818;Order_Total;2;2
770;Region;Africa;South America
383;Region;Southeast Asia;North America
838;Customer_Name;Syrianair;Libyan Airlines
26;Engine;PW;PW
227;Engine;CF;CF
635;Engine;CF;CF
159;Order_Total;1;1
396;Model_Series;DC-8;707/720
443;Region;North America;East Asia
331;Order_Total;2;2
256;Engine;CF;CF
404;Delivery_Total;2;2
344;Delivery_Total;1;2
85;Order_Month;Oct;Sep
766;Order_Total;3;1
837;Order_Year;1988;?
458;Delivery_Year_;2005;2007
372;Delivery_Year_;2015;2010
880;Engine;PW;GE
554;Order_Total;2;2
238;Delivery_Total;1;3
419;Order_Month;Jan;Jul
199;Order_Month;Jul;?
329;Model_Series;737-800;787-9
305;Order_Month;Nov;Mar
579;Engine;PW;RR
757;Region;South America;South America
757;Order_Year;1968;1972
699;Region;Europe;North America
82;Order_Total;1;1
757;Delivery_Year_;1968;1972
452;Order_Year;1968;2000
807;Model_Series;737-200;MD-80
509;Country;Japan;China
346;Order_Month;Jan;Apr
877;Delivery_Total;2;2
395;Order_Year;1981;2007
278;Delivery_Year_;2011;2011
148;Delivery_Year_;2002;2008
612;Order_Total;1;1
602;Region;Europe;Europe
881;Model_Series;747-400;737-800
563;Order_Year;1972;1979
202;Delivery_Year_;1970;1978
566;Delivery_Year_;1968;1974
302;Order_Total;16;3
309;Region;Southeast Asia;Europe
247;Engine;GE;GE
196;Order_Month;Mar;Jul
45;Model_Series;737-300;737-800
770;Order_Total;2;2
287;Delivery_Year_;1989;1993
884;Delivery_Total;4;2
894;Order_Total;1;2
119;Order_Month;Apr;Sep
69;Region;Middle East;South America
162;Order_Month;Feb;May
256;Order_Total;2;2
425;Region;South America;North America
740;Order_Total;1;1
702;Customer_Name;Emirates;Turkmenhowayollary Agency
719;Order_Total;2;1
700;Order_Year;1978;1973
589;Model_Series;DC-9;?
258;Region;North America;Oceania
892;Order_Month;Feb;May
370;Country;Venezuela;USA
369;Region;North America;South America
526;Customer_Name;Aer Lingus;Air Malta
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
622;Region;Middle East;North America
833;Delivery_Year_;1995;2002
275;Order_Year;1986;1974
22;Delivery_Total;1;1
40;Delivery_Year_;1990;1998
166;Region;North America;South America
352;Country;Ireland;USA
706;Engine;PW;CF
184;Delivery_Total;2;2
663;Engine;CF;CF
110;Order_Month;Jan;Jun
607;Order_Year;1987;1986
638;Order_Month;Feb;May
521;Delivery_Total;2;2
569;Order_Year;1965;1966
405;Order_Year;1992;1988
192;Delivery_Year_;2013;2000
718;Order_Total;1;1
300;Customer_Name;UPS;FUERZA AEREA DEL PERU
637;Order_Month;Dec;Jan
632;Order_Total;1;1
464;Delivery_Total;1;1
726;Order_Total;2;2
342;Region;East Asia;East Asia
646;Customer_Name;Air Europe;AOM French Airlines
454;Order_Total;1;2
368;Order_Year;1969;?
294;Region;East Asia;Europe
153;Order_Month;Jan;Jan
4;Order_Month;Apr;Dec
46;Delivery_Total;6;1
169;Model_Series;787-9;777-300ER
117;Country;USA;France
792;Customer_Name;Vingreiser AS;Aero Lloyd
613;Customer_Name;Transtar Airlines Corporation;U.S. Air Force
438;Customer_Name;Libyan Airlines;Southern Airways - USA (Inacti
486;Region;Africa;North America
322;Order_Year;2015;2002
725;Delivery_Year_;2016;2002
813;Engine;CF;CF
840;Order_Total;7;2
297;Delivery_Total;1;2
188;Order_Month;Mar;Jan
753;Region;Africa;Oceania
492;Delivery_Total;1;1
761;Order_Total;1;1
320;Customer_Name;Air China Southwest Branch;Ryanair
219;Order_Year;2013;2002
342;Delivery_Total;1;1
299;Region;Europe;Europe
312;Engine;GE;CF
385;Delivery_Year_;1994;2002
593;Engine;PW;GE
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
786;Delivery_Total;1;1
436;Region;Middle East;East Asia
826;Region;Africa;Africa
187;Country;Kenya;Switzerland
660;Delivery_Year_;1996;1993
780;Order_Month;Apr;Sep
666;Country;China;USA
460;Delivery_Total;3;3
455;Region;Europe;Europe
837;Delivery_Total;2;?
629;Delivery_Year_;2008;2018
543;Order_Year;1972;2007
806;Order_Total;1;2
528;Delivery_Year_;2013;2016
725;Order_Month;Jan;Sep
474;Country;Ireland;China
646;Order_Total;2;2
368;Model_Series;727;?
547;Region;Europe;South America
678;Order_Year;1969;2000
153;Order_Year;1977;2007
453;Order_Year;2008;2002
671;Order_Year;1995;1997
653;Customer_Name;Security Pacific EuroFinance;AOF Leasing
413;Order_Total;3;3
788;Engine;PW;RR
525;Order_Total;1;1
61;Model_Series;757-300;727
390;Country;USA;Panama
68;Model_Series;737-200;DC-9
453;Model_Series;737-700;737-800
78;Region;East Asia;East Asia
835;Customer_Name;PACE Airlines;Southern Airways - USA (Inacti
82;Delivery_Year_;1964;1978
554;Delivery_Total;2;2
217;Order_Year;1968;1980
633;Order_Year;1976;2007
784;Engine;GE;GE
327;Region;Europe;Europe
680;Region;Europe;Europe
560;Order_Month;Mar;Jan
858;Model_Series;707/720;777F
3;Country;Netherlands;Indonesia
826;Order_Year;1970;1974
653;Country;United Kingdom;Bermuda
431;Order_Month;Jan;Jan
438;Model_Series;727;DC-9
