riga;nome attributo;valore da imputare;valore imputato
573;Customer_Name;SCAT Airlines;Mauritania Airlines
433;Delivery_Year_;1965;1975
510;Region;Africa;Africa
509;Order_Year;1996;2002
235;Engine;PW;PW
273;Country;Cameroon;Cameroon
713;Country;Malaysia;Singapore
571;Order_Month;Jan;Apr
873;Model_Series;737-200;DC-9
617;Delivery_Total;2;2
573;Order_Year;2017;2002
10;Delivery_Year_;1996;1987
102;Customer_Name;WEDGE Group;ATA Airlines Inc.
785;Delivery_Total;3;3
