riga;nome attributo;valore da imputare;valore imputato
167;Region;Europe;East Asia
71;Delivery_Total;2;3
278;Model_Series;737-800;757-200
147;Delivery_Total;2;3
481;Engine;PW;PW
98;Order_Month;Sep;Jun
385;Engine;PW;PW
201;Order_Year;2009;2002
153;Country;Nigeria;Indonesia
275;Engine;PW;PW
441;Model_Series;DC-8;DC-9
251;Country;Angola;Indonesia
529;Model_Series;737-700;DC-9
38;Customer_Name;CATIC;China Xinjiang Airlines
353;Delivery_Year_;1979;1978
555;Order_Year;1997;2002
727;Order_Month;Aug;Jan
320;Order_Year;1991;2002
176;Region;North America;East Asia
277;Country;Serbia;Netherlands
46;Order_Total;6;2
730;Region;Europe;Africa
794;Engine;GE;PW
369;Order_Month;Jan;Mar
26;Model_Series;DC-9;777F
798;Engine;GE;GE
531;Customer_Name;Dragon Aviation Leasing;Southern Airways - USA (Inacti
565;Customer_Name;BDS Japan International Tanker;China Xinjiang Airlines
726;Customer_Name;Biman Bangladesh Airlines;China Xinjiang Airlines
58;Delivery_Total;3;3
399;Model_Series;707/720;777F
437;Delivery_Year_;1975;1978
146;Delivery_Total;8;3
828;Country;Germany;Netherlands
799;Country;USA;USA
287;Order_Month;Jan;Jan
140;Engine;CF;GE
466;Country;Ireland;Netherlands
523;Customer_Name;All Nippon Airways Co. Ltd.;China Xinjiang Airlines
620;Model_Series;DC-8;747-300
499;Customer_Name;Air Serbia;KLM Royal Dutch Airlines
355;Region;Middle East;Europe
51;Region;Europe;East Asia
764;Region;North America;East Asia
35;Engine;PW;GE
710;Delivery_Total;2;2
671;Model_Series;747-400M;DC-9
827;Engine;PW;PW
32;Order_Total;1;3
313;Order_Total;2;2
193;Delivery_Total;1;2
132;Delivery_Total;3;3
44;Order_Year;1975;1982
91;Region;North America;East Asia
594;Order_Month;Jan;Mar
682;Order_Total;2;3
254;Country;Jordan;Argentina
784;Delivery_Year_;1989;2002
78;Customer_Name;BDS Japan International Tanker;China Xinjiang Airlines
408;Delivery_Total;4;2
445;Customer_Name;Enter Air Sp. z o.o.;Southern Airways - USA (Inacti
461;Country;Bangladesh;Ireland
376;Order_Month;Feb;May
783;Order_Month;Sep;Jan
365;Country;Sweden;France
621;Delivery_Total;2;3
779;Region;East Asia;East Asia
612;Model_Series;727;DC-9
716;Customer_Name;ATAircraft One;ATA Airlines Inc.
55;Model_Series;737-800;DC-9
40;Order_Total;2;2
842;Region;Europe;Africa
729;Delivery_Total;2;3
888;Delivery_Year_;1987;1968
857;Customer_Name;Germanwings GmbH;China Xinjiang Airlines
63;Model_Series;757-200;MD-80
512;Model_Series;737-800;DC-9
484;Order_Year;1965;1976
695;Order_Year;1976;1976
623;Region;East Asia;East Asia
212;Region;East Asia;East Asia
391;Customer_Name;ITOCHU AirLease B.V.;KLM Royal Dutch Airlines
354;Order_Month;Feb;May
876;Model_Series;DC-9;DC-9
791;Country;China;Ireland
92;Order_Total;1;3
109;Engine;GE;PW
82;Customer_Name;Trans Carib Air;ATA Airlines Inc.
514;Order_Total;1;2
134;Order_Total;1;1
480;Region;Europe;Africa
475;Country;United Kingdom;Indonesia
205;Customer_Name;Avianca El Salvador;Southern Airways - USA (Inacti
521;Order_Year;1982;1982
347;Region;Europe;Europe
127;Order_Year;1987;2002
471;Customer_Name;Indonesian Air Force-DUPLICATE;Southern Airways - USA (Inacti
264;Model_Series;777-200LR;DC-9
712;Delivery_Year_;2011;2000
120;Model_Series;DC-9;DC-9
699;Country;Spain;Indonesia
17;Order_Total;1;1
327;Order_Year;1981;1982
170;Order_Total;1;3
503;Engine;PW;GE
436;Order_Total;1;3
256;Order_Year;1993;2002
258;Region;North America;East Asia
504;Order_Total;3;3
223;Order_Total;1;3
473;Delivery_Year_;1984;1968
328;Country;Kazakhstan;Indonesia
508;Order_Year;1969;1982
239;Region;Europe;Africa
318;Order_Month;Jan;Mar
505;Country;USA;USA
65;Order_Month;Dec;May
107;Region;South America;Africa
3;Delivery_Year_;1983;1978
767;Region;Europe;East Asia
717;Model_Series;737-400;757-200
547;Order_Year;2007;2002
283;Order_Month;Jan;Mar
466;Order_Month;Apr;Jan
274;Delivery_Year_;1966;2000
356;Order_Total;1;3
143;Delivery_Year_;1990;1978
877;Region;Europe;East Asia
448;Order_Total;1;3
556;Model_Series;777-300ER;747-300
213;Region;East Asia;Africa
30;Order_Year;1997;1976
322;Order_Year;2015;1982
885;Region;North America;Europe
760;Region;North America;East Asia
542;Region;Europe;East Asia
98;Country;Peru;France
833;Engine;RR;PW
322;Delivery_Year_;2017;1978
321;Delivery_Total;2;3
75;Order_Month;Apr;Jan
182;Region;South Asia;East Asia
829;Country;Japan;Ireland
379;Order_Total;1;1
858;Customer_Name;Western Airlines;ATA Airlines Inc.
558;Delivery_Year_;1966;1978
505;Order_Year;1966;2002
807;Region;Africa;East Asia
707;Customer_Name;BDS Indian Navy P-8I;China Xinjiang Airlines
106;Delivery_Year_;1991;1978
668;Delivery_Year_;1997;1997
243;Model_Series;DC-10;747-300
688;Model_Series;777-300ER;757-200
39;Order_Total;1;3
457;Region;North America;Africa
590;Delivery_Year_;1973;1978
367;Order_Month;Mar;Dec
296;Model_Series;737-200;DC-9
704;Engine;PW;PW
865;Order_Month;Feb;Jan
724;Model_Series;727;777F
420;Country;Namibia;Indonesia
343;Country;United Kingdom;Ireland
129;Customer_Name;Finnair;KLM Royal Dutch Airlines
122;Order_Month;Mar;Mar
708;Delivery_Total;1;3
708;Order_Year;1967;1976
575;Order_Month;Jan;Mar
773;Order_Year;2015;1982
860;Order_Month;Apr;Jan
215;Country;Dominican Republic;Brunei Darussalam
666;Order_Year;1993;2002
843;Order_Total;2;3
483;Country;Venezuela;Netherlands
469;Order_Total;1;3
420;Model_Series;747-400M;DC-9
1;Country;USA;Indonesia
633;Order_Month;Jul;May
344;Country;USA;USA
547;Order_Total;1;2
769;Model_Series;737-800;747-300
403;Customer_Name;Bank of Communications Leasing;China Xinjiang Airlines
534;Model_Series;737-200;DC-9
746;Delivery_Year_;2003;2002
420;Engine;GE;PW
63;Order_Year;1987;1995
577;Region;East Asia;Europe
738;Customer_Name;Finnair;KLM Royal Dutch Airlines
20;Model_Series;707/720;747-300
671;Customer_Name;EVA Air;Garuda Indonesia
5;Delivery_Total;3;3
633;Country;Trinidad and Tobago;Indonesia
682;Delivery_Total;2;3
162;Order_Year;1967;1976
151;Order_Month;Jan;May
745;Order_Total;1;3
296;Engine;PW;PW
56;Country;Azerbaijan;France
559;Region;Oceania;Europe
399;Order_Total;1;3
36;Order_Month;Feb;Mar
298;Customer_Name;Panagra Cargo;ATA Airlines Inc.
93;Country;United Arab Emirates;Netherlands
35;Delivery_Total;1;2
37;Delivery_Year_;1985;1968
337;Customer_Name;Irish Aerospace;KLM Royal Dutch Airlines
792;Order_Total;2;3
289;Delivery_Total;2;2
720;Customer_Name;Pembroke Capital Limited;China Xinjiang Airlines
150;Order_Year;1980;2002
818;Delivery_Total;2;3
264;Country;Reunion;Indonesia
826;Customer_Name;East African Airways;Southern Airways - USA (Inacti
785;Order_Year;1981;1982
643;Engine;GE;RR
642;Delivery_Total;1;3
753;Delivery_Year_;1974;1978
743;Engine;CF;PW
576;Order_Month;Jun;Mar
279;Order_Month;Jun;Mar
349;Order_Month;Sep;Jan
110;Delivery_Total;2;3
714;Customer_Name;ARAMCO Associated Company;ATA Airlines Inc.
681;Country;Canada;USA
721;Order_Month;Feb;Mar
832;Model_Series;737-300;747-300
601;Order_Total;1;3
286;Order_Year;2000;2002
820;Order_Month;Jan;May
526;Order_Month;Jan;Jan
647;Delivery_Total;3;2
875;Country;South Korea;Netherlands
89;Order_Year;2006;1982
679;Order_Total;1;2
228;Engine;PW;PW
770;Delivery_Year_;1988;1978
738;Order_Year;1981;1982
271;Order_Year;1974;1982
438;Order_Month;May;May
104;Country;Australia;Germany
83;Delivery_Total;1;3
745;Engine;PW;PW
661;Order_Total;1;2
702;Country;United Arab Emirates;Ireland
117;Order_Total;2;3
274;Order_Month;Nov;Mar
417;Country;United Kingdom;Netherlands
587;Order_Month;Jun;May
71;Delivery_Year_;1982;1978
346;Delivery_Total;3;3
269;Order_Year;1998;2006
144;Order_Month;Jan;Mar
554;Region;Africa;Europe
818;Order_Year;2006;1982
589;Delivery_Year_;1970;1968
611;Order_Month;Mar;Jan
874;Order_Month;Mar;Mar
14;Order_Total;1;3
44;Order_Total;2;3
351;Delivery_Year_;2018;1978
402;Delivery_Total;1;3
95;Order_Total;2;3
380;Country;Norway;USA
245;Delivery_Year_;1991;1978
202;Order_Year;1969;1982
67;Customer_Name;Icelandair;KLM Royal Dutch Airlines
414;Country;Mexico;Indonesia
191;Delivery_Total;1;2
813;Order_Month;Feb;Jan
350;Engine;PW;PW
875;Customer_Name;Republic of Korea Air Force;KLM Royal Dutch Airlines
121;Model_Series;DC-9;777F
560;Engine;CF;RR
645;Order_Month;Jan;Mar
522;Order_Year;1968;1982
752;Order_Month;Jan;May
210;Delivery_Year_;1998;1968
151;Region;Europe;Africa
650;Order_Year;2017;1976
183;Customer_Name;DAE Aerospace Enterprise;China Xinjiang Airlines
391;Order_Total;3;1
410;Model_Series;737-300;DC-9
291;Order_Total;1;1
288;Order_Year;1992;2002
178;Delivery_Year_;2016;1978
639;Order_Total;1;2
654;Country;Nauru;Netherlands
496;Region;Middle East;East Asia
117;Order_Month;Aug;Mar
747;Delivery_Total;3;3
77;Region;East Asia;East Asia
491;Region;Unidentified;Africa
419;Order_Year;1996;1982
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
361;Delivery_Total;3;3
609;Order_Total;1;3
503;Delivery_Total;1;2
208;Delivery_Total;4;3
629;Order_Year;2006;2002
593;Engine;PW;PW
211;Model_Series;737 MAX;747-300
564;Country;Greece;Indonesia
485;Region;East Asia;Africa
586;Order_Year;1966;1976
50;Region;Middle East;East Asia
383;Region;Southeast Asia;Africa
304;Country;Niger;Germany
443;Order_Total;1;3
783;Order_Year;1974;1982
729;Order_Month;Jul;May
263;Country;Australia;Argentina
242;Order_Total;2;3
90;Country;China;Ireland
459;Delivery_Year_;1976;1978
11;Country;United Kingdom;Ireland
710;Order_Month;Apr;Mar
225;Delivery_Year_;1969;2000
869;Model_Series;737 MAX;747-300
58;Region;Europe;Europe
246;Customer_Name;Yemenia;KLM Royal Dutch Airlines
870;Region;Europe;Africa
42;Delivery_Total;3;2
715;Country;Malaysia;Netherlands
569;Order_Month;Dec;May
485;Country;China;Indonesia
584;Delivery_Year_;1992;2002
893;Order_Year;2016;1976
781;Country;United Kingdom;Netherlands
212;Order_Month;Feb;Mar
563;Region;Europe;Europe
71;Region;North America;Europe
106;Order_Month;Jun;Jan
752;Country;USA;Indonesia
659;Order_Year;2021;2002
199;Region;South America;Europe
468;Order_Total;1;2
540;Delivery_Year_;1967;1968
616;Engine;GE;PW
65;Region;East Asia;Africa
416;Order_Month;Feb;Jan
762;Order_Month;Jan;Mar
772;Order_Month;Jul;?
487;Country;Taiwan;Indonesia
593;Region;Europe;Europe
324;Order_Total;1;3
258;Customer_Name;Boeing Capital Corporation;ATA Airlines Inc.
101;Region;Africa;East Asia
108;Customer_Name;Etihad Airways;Southern Airways - USA (Inacti
330;Customer_Name;DHL Aviation Americas;ATA Airlines Inc.
824;Order_Month;Apr;Mar
221;Model_Series;737-800;747-300
819;Country;USA;USA
532;Order_Month;Jan;Jan
808;Order_Month;Dec;Jan
672;Customer_Name;Flying Tiger;KLM Royal Dutch Airlines
544;Order_Total;1;3
546;Customer_Name;Republic of France;KLM Royal Dutch Airlines
852;Order_Month;Jun;Mar
124;Delivery_Year_;1969;2000
37;Engine;PW;PW
73;Delivery_Total;2;3
455;Delivery_Total;4;3
841;Delivery_Total;2;2
596;Region;Africa;Africa
543;Region;North America;East Asia
736;Customer_Name;China Eastern Airlines Wuhan;China Xinjiang Airlines
357;Region;Africa;Europe
130;Delivery_Year_;2021;2019
299;Model_Series;737-800;747-300
520;Order_Month;Apr;Mar
172;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
245;Customer_Name;Euralair;KLM Royal Dutch Airlines
152;Customer_Name;Paramount Airways - (Inactive);KLM Royal Dutch Airlines
493;Order_Month;Mar;Mar
807;Model_Series;737-200;757-200
712;Order_Total;4;2
87;Delivery_Total;2;1
252;Delivery_Year_;2017;1978
312;Delivery_Total;5;2
479;Region;Oceania;East Asia
889;Region;Europe;Africa
756;Customer_Name;Republic of Liberia;Southern Airways - USA (Inacti
561;Customer_Name;Samoa Airways;AOM French Airlines
623;Delivery_Total;2;2
567;Model_Series;777-200ER;757-200
864;Order_Month;Jun;May
596;Delivery_Total;3;3
101;Delivery_Total;1;2
525;Delivery_Total;1;3
675;Region;North America;Europe
26;Engine;PW;GE
522;Region;North America;Europe
767;Country;Spain;Ireland
870;Delivery_Total;5;3
575;Customer_Name;Ryanair;China Xinjiang Airlines
895;Order_Total;1;3
284;Delivery_Year_;2014;1968
178;Delivery_Total;2;2
132;Customer_Name;Air Canada;KLM Royal Dutch Airlines
103;Model_Series;767-300ER;757-200
742;Region;Europe;Africa
312;Engine;GE;GE
653;Order_Month;Oct;Jan
893;Model_Series;737-800;DC-9
97;Order_Total;1;2
425;Model_Series;DC-9;MD-80
627;Region;East Asia;Africa
780;Customer_Name;Zhongyuan Airlines;China Xinjiang Airlines
372;Delivery_Year_;2015;1978
700;Region;Africa;East Asia
754;Country;Zambia;Indonesia
533;Order_Total;1;2
711;Delivery_Total;1;3
607;Model_Series;757-200;757-200
897;Delivery_Total;2;3
666;Delivery_Year_;1994;2002
582;Delivery_Total;1;3
803;Country;French Polynesia;Ireland
820;Region;South Asia;Africa
281;Delivery_Total;1;3
57;Order_Year;2007;1982
548;Order_Year;1989;1976
374;Model_Series;707/720;DC-9
890;Delivery_Year_;1997;1968
257;Order_Month;Aug;Jan
794;Delivery_Year_;2008;1976
609;Order_Year;1979;2002
336;Delivery_Year_;1988;1978
222;Order_Total;2;3
890;Delivery_Total;1;3
452;Region;North America;North America
885;Order_Total;1;3
52;Delivery_Year_;1973;2002
310;Region;Southeast Asia;East Asia
424;Customer_Name;AIR ITALY S.p.A.;KLM Royal Dutch Airlines
270;Engine;GE;GE
490;Delivery_Year_;2016;2002
726;Model_Series;777-300ER;757-200
161;Order_Total;2;3
303;Customer_Name;GPA Group;China Xinjiang Airlines
703;Region;Europe;Africa
824;Order_Total;2;3
639;Order_Year;1978;2002
651;Delivery_Total;1;3
353;Order_Month;Dec;Jan
626;Model_Series;737-200;737-200
564;Order_Total;1;3
267;Model_Series;707/720;777F
100;Delivery_Total;3;3
177;Order_Total;1;3
696;Delivery_Year_;1966;1978
160;Customer_Name;Gulf Air;Tanzania
291;Order_Month;Mar;Jan
447;Order_Year;1966;1976
257;Delivery_Total;2;2
576;Delivery_Year_;2001;2002
200;Country;USA;Netherlands
371;Region;South America;Europe
846;Engine;GE;PW
167;Order_Month;Jan;Mar
391;Delivery_Total;3;1
62;Model_Series;DC-8;777F
360;Customer_Name;American Airlines;ATA Airlines Inc.
862;Region;East Asia;Africa
840;Engine;CF;RR
696;Country;Taiwan;Argentina
339;Region;North America;North America
807;Country;Nigeria;Ireland
518;Delivery_Total;2;2
222;Country;USA;Netherlands
265;Order_Total;1;3
187;Region;Africa;East Asia
699;Order_Total;3;3
47;Model_Series;747-400ERF;777F
883;Order_Total;1;3
725;Country;Norway;Netherlands
219;Delivery_Year_;2014;2002
271;Country;Brazil;Netherlands
170;Engine;PW;PW
508;Engine;PW;PW
51;Order_Year;1982;2002
9;Region;North America;North America
266;Order_Month;Dec;Mar
30;Model_Series;MD-11;DC-9
338;Region;South America;Africa
788;Country;United Arab Emirates;Ireland
886;Country;Australia;USA
475;Region;Europe;Africa
801;Model_Series;MD-80;747-300
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
84;Delivery_Total;9;2
803;Order_Total;2;2
166;Order_Total;4;3
669;Engine;CF;RR
315;Delivery_Year_;1992;1978
788;Order_Month;Feb;Mar
729;Region;North America;Africa
848;Engine;GE;GE
251;Customer_Name;SonAir;Southern Airways - USA (Inacti
537;Order_Year;1965;1982
619;Model_Series;737-800;747-300
877;Delivery_Total;2;2
520;Model_Series;747-400M;757-200
622;Country;Kuwait;Indonesia
805;Delivery_Year_;2014;2002
350;Delivery_Year_;1971;1968
672;Order_Total;2;3
455;Order_Total;4;3
165;Region;East Asia;Africa
597;Engine;PW;PW
487;Model_Series;737-800;DC-9
382;Customer_Name;Air New Zealand;Southern Airways - USA (Inacti
571;Engine;PW;PW
121;Customer_Name;Bonanza Airlines;ATA Airlines Inc.
106;Delivery_Total;3;3
110;Delivery_Year_;1985;2002
657;Order_Total;1;2
668;Model_Series;767-200ER;757-200
847;Order_Year;1986;2002
421;Order_Month;Mar;Mar
450;Order_Month;Jan;Jan
294;Order_Month;Dec;Mar
554;Order_Year;1987;1982
506;Delivery_Year_;2021;1978
710;Region;Middle East;East Asia
230;Order_Month;Oct;Jan
632;Order_Total;1;3
377;Order_Month;Apr;Jan
542;Model_Series;MD-80;757-200
771;Order_Month;Dec;May
846;Region;Africa;Africa
233;Order_Total;2;2
401;Model_Series;747-400M;747-300
663;Order_Year;2010;2002
227;Region;Oceania;Europe
717;Customer_Name;Brussels Airlines SA/NV;China Xinjiang Airlines
524;Model_Series;DC-10;777F
113;Engine;PW;PW
500;Engine;PW;PW
628;Customer_Name;Avianca El Salvador;KLM Royal Dutch Airlines
500;Model_Series;737-200;DC-9
75;Engine;CF;PW
573;Order_Year;2017;1982
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
206;Region;Europe;Europe
734;Customer_Name;Monarch Airlines;Bavaria
277;Customer_Name;Air Serbia;KLM Royal Dutch Airlines
139;Order_Total;1;3
606;Region;Caribbean;Europe
730;Country;Germany;Indonesia
486;Order_Year;1978;1976
574;Engine;CF;GE
324;Delivery_Year_;2016;1968
163;Delivery_Year_;1980;1968
816;Region;Europe;Europe
321;Order_Month;Jun;Jan
46;Engine;CF;RR
328;Engine;PW;PW
460;Model_Series;777-300ER;777F
285;Region;Europe;Europe
804;Model_Series;727;DC-9
289;Region;Oceania;East Asia
287;Model_Series;737-300;747-300
328;Order_Year;2012;1976
524;Country;USA;USA
345;Order_Year;1979;1982
677;Region;North America;Europe
384;Country;USA;Ireland
588;Customer_Name;ITOCHU Corporation;Mid East Jet
306;Delivery_Total;3;3
715;Region;Southeast Asia;Europe
311;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
197;Customer_Name;Transtar Airlines Corporation;KLM Royal Dutch Airlines
319;Order_Year;1966;1976
574;Order_Year;1984;2002
69;Region;Middle East;Europe
323;Delivery_Total;1;3
767;Delivery_Total;1;2
271;Delivery_Year_;1974;1978
395;Order_Year;1981;1982
625;Model_Series;707/720;757-200
532;Engine;GE;PW
153;Order_Year;1977;1976
867;Order_Total;1;3
96;Region;North America;Europe
90;Order_Year;2013;2002
433;Model_Series;727;707/720
341;Country;Mauritania;USA
286;Model_Series;737-700;757-200
648;Delivery_Year_;2016;2002
238;Delivery_Total;1;3
773;Engine;GE;PW
536;Order_Year;1980;1982
634;Region;Europe;East Asia
211;Order_Year;2013;1982
750;Engine;PW;PW
313;Delivery_Total;2;2
832;Customer_Name;Southwest Airlines;KLM Royal Dutch Airlines
644;Delivery_Year_;1969;1978
567;Region;Southeast Asia;East Asia
85;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
272;Engine;CF;PW
810;Delivery_Year_;1973;1970
709;Delivery_Total;4;2
391;Delivery_Year_;1992;1978
121;Order_Month;Jul;Mar
792;Order_Year;1986;1982
811;Country;Dominican Republic;Argentina
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
301;Order_Month;Jun;Mar
185;Order_Month;Jan;Jan
810;Order_Month;Jan;Jan
269;Model_Series;777-200ER;747-8F
783;Model_Series;DC-10;747-300
468;Order_Year;1968;2002
600;Region;North America;East Asia
733;Engine;PW;PW
496;Customer_Name;Gulf Air;ATA Airlines Inc.
860;Delivery_Total;1;3
771;Country;Syrian Arab Republic;Indonesia
218;Order_Month;Dec;Mar
877;Model_Series;737-800;757-200
171;Country;United Arab Emirates;Indonesia
797;Region;East Asia;East Asia
429;Model_Series;727;DC-9
649;Region;Europe;East Asia
246;Engine;PW;PW
289;Order_Year;1990;2002
812;Model_Series;MD-90;757-200
489;Order_Year;1978;1982
616;Region;Central America and Mexico;Europe
170;Country;Philippines;Indonesia
39;Engine;CF;PW
583;Delivery_Total;1;1
364;Delivery_Year_;1987;1978
601;Engine;PW;PW
805;Engine;GE;RR
448;Model_Series;737-200;747-300
52;Order_Total;3;3
795;Country;Germany;Indonesia
406;Country;United Kingdom;USA
307;Order_Month;Jun;Feb
64;Order_Month;Dec;Mar
406;Model_Series;767-300ER;777F
558;Model_Series;727;747-300
256;Customer_Name;Air China Southwest Branch;China Xinjiang Airlines
660;Order_Total;2;3
689;Country;Thailand;Ireland
692;Order_Year;1965;1982
610;Country;Turkmenistan;USA
652;Engine;PW;GE
207;Delivery_Year_;1967;1968
618;Country;USA;Indonesia
293;Model_Series;737-800;747-300
447;Delivery_Year_;1967;1968
789;Order_Total;1;3
385;Order_Total;1;3
675;Engine;PW;PW
238;Region;North America;North America
237;Country;Sudan;Indonesia
374;Delivery_Year_;1975;1968
207;Engine;PW;PW
540;Engine;PW;PW
712;Customer_Name;BBAM Aircraft Management LP;ATA Airlines Inc.
817;Country;Israel;Ireland
491;Country;Unidentified;Indonesia
375;Delivery_Year_;1991;2002
772;Order_Year;2014;?
379;Region;North America;Europe
664;Customer_Name;Air Malta;Aeropostal
36;Engine;GE;GE
133;Order_Year;1996;1982
433;Order_Month;Jan;Jan
647;Region;East Asia;East Asia
58;Customer_Name;Iberia Airlines;Cameroon Airlines
695;Region;Europe;Africa
427;Delivery_Total;4;3
519;Order_Total;12;2
659;Customer_Name;777 Partners;ATA Airlines Inc.
20;Order_Month;May;Jan
584;Customer_Name;Kuwait Air Force;China Xinjiang Airlines
201;Order_Month;Mar;Oct
770;Model_Series;767-200ER;747-300
782;Delivery_Total;1;2
748;Engine;CF;PW
557;Country;Cte dIvoire;Indonesia
36;Country;Azerbaijan;USA
400;Region;North America;Europe
682;Model_Series;707/720;747-300
7;Region;Southeast Asia;Africa
290;Order_Year;1980;2002
415;Delivery_Total;8;3
344;Delivery_Year_;2002;2000
504;Order_Year;1967;1976
447;Country;USA;Indonesia
152;Country;United Kingdom;Netherlands
820;Order_Year;2006;1976
858;Delivery_Year_;1963;2000
234;Engine;PW;PW
372;Model_Series;777F;747-300
798;Customer_Name;Saturn Airways;ATA Airlines Inc.
56;Delivery_Year_;2012;1978
225;Engine;PW;GE
68;Delivery_Year_;1974;1978
393;Engine;RR;PW
798;Order_Total;1;2
67;Region;Europe;Europe
153;Order_Total;1;3
402;Region;Africa;Europe
270;Delivery_Total;1;2
785;Order_Month;Mar;Jan
329;Engine;CF;PW
837;Region;Europe;Europe
51;Order_Total;3;3
58;Delivery_Year_;1972;1978
215;Order_Total;1;3
766;Delivery_Year_;1979;1968
324;Customer_Name;Air France-KLM Group;Southern Airways - USA (Inacti
689;Delivery_Total;1;2
281;Engine;PW;PW
81;Delivery_Year_;1963;1978
297;Customer_Name;MyTravel Airways;Southern Airways - USA (Inacti
886;Model_Series;737-800;777F
135;Order_Total;2;2
714;Order_Total;2;2
264;Order_Month;May;May
463;Order_Month;Feb;Mar
154;Order_Month;Dec;Mar
446;Country;China;Ireland
409;Delivery_Year_;1979;2002
12;Region;Europe;Africa
378;Region;East Asia;East Asia
530;Region;East Asia;Europe
15;Country;USA;Netherlands
496;Delivery_Year_;2018;2000
242;Model_Series;MD-90;747-300
413;Order_Total;3;3
734;Engine;PW;PW
476;Order_Total;4;3
122;Delivery_Year_;1978;2000
23;Delivery_Year_;1968;1960
391;Order_Year;1991;1982
596;Engine;CF;PW
510;Engine;PW;PW
319;Delivery_Total;1;3
430;Order_Total;1;1
395;Model_Series;737-200;737-200
41;Country;USA;USA
550;Region;Europe;Africa
520;Country;Kuwait;Ireland
813;Customer_Name;Turkish Airlines;KLM Royal Dutch Airlines
765;Customer_Name;Mey-Air;KLM Royal Dutch Airlines
308;Order_Month;Dec;Mar
237;Order_Year;1974;1976
342;Order_Month;Jul;Mar
819;Order_Month;Jan;Mar
609;Model_Series;737-200;777F
830;Country;China;Ireland
796;Delivery_Total;2;2
110;Model_Series;MD-80;757-200
413;Delivery_Total;3;3
45;Country;China;Ireland
706;Country;Singapore;Netherlands
382;Country;New Zealand;Indonesia
266;Delivery_Total;1;2
375;Customer_Name;CATIC;China Xinjiang Airlines
369;Country;Canada;USA
674;Delivery_Total;1;3
700;Customer_Name;Air Tanzania;China Xinjiang Airlines
483;Customer_Name;Republic of Venezuela;KLM Royal Dutch Airlines
122;Engine;PW;GE
348;Region;Europe;Europe
224;Country;Belgium;Netherlands
802;Model_Series;737-400;DC-9
104;Order_Year;2000;1982
605;Customer_Name;Juneyao Air Co. LTD.;China Xinjiang Airlines
128;Model_Series;737-800;DC-9
365;Order_Year;1986;1995
531;Order_Total;4;3
101;Order_Year;2012;2002
331;Engine;CF;PW
727;Delivery_Total;2;3
733;Order_Year;1979;1982
521;Model_Series;MD-80;747-300
228;Region;Caribbean;Africa
750;Model_Series;MD-80;MD-80
445;Country;Poland;Indonesia
763;Delivery_Total;1;2
514;Order_Month;Jan;Mar
496;Order_Month;Jan;Mar
445;Region;Europe;Africa
129;Order_Year;1971;1982
426;Delivery_Total;7;3
707;Region;South Asia;East Asia
83;Engine;PW;PW
558;Engine;PW;PW
604;Engine;CF;PW
846;Delivery_Total;1;3
102;Model_Series;727;777F
311;Order_Month;May;May
174;Customer_Name;Northwest-Merged w Delta;China Xinjiang Airlines
835;Engine;PW;PW
739;Customer_Name;Western Pacific Airlines;ATA Airlines Inc.
119;Model_Series;767-200ER;757-200
769;Country;India;Netherlands
761;Country;USA;Netherlands
643;Region;Europe;East Asia
204;Order_Total;1;3
387;Delivery_Total;3;3
670;Order_Total;1;3
88;Customer_Name;Fiji Airways;Jetstar - Duplicated (See JSA)
490;Model_Series;737-800;757-200
473;Model_Series;737-200;DC-9
73;Model_Series;727;747-300
771;Delivery_Total;2;3
850;Order_Month;Apr;Jan
221;Order_Month;May;Jan
595;Delivery_Total;2;2
790;Country;China;Ireland
245;Delivery_Total;1;1
285;Delivery_Year_;2004;2005
887;Region;North America;East Asia
677;Engine;CF;PW
344;Order_Total;1;2
60;Delivery_Year_;2015;1968
679;Delivery_Total;1;2
374;Delivery_Total;1;3
729;Country;USA;Indonesia
348;Customer_Name;Cargolux Airlines Internationa;KLM Royal Dutch Airlines
889;Order_Total;1;3
628;Region;Central America and Mexico;Europe
85;Engine;CF;PW
43;Delivery_Total;1;2
728;Engine;CF;PW
879;Region;Middle East;Europe
592;Delivery_Total;1;3
823;Customer_Name;Nepal Airlines Corporation;Air India
194;Delivery_Year_;2005;1978
64;Country;Netherlands;USA
210;Order_Total;1;3
237;Delivery_Total;2;3
426;Order_Total;7;3
89;Delivery_Total;1;1
333;Order_Month;Jan;Mar
410;Order_Total;2;3
112;Delivery_Total;5;2
381;Delivery_Total;4;3
161;Customer_Name;Vietnam Airlines;China Xinjiang Airlines
364;Engine;CF;PW
614;Country;China;Ireland
430;Customer_Name;Skyways Leasing;KLM Royal Dutch Airlines
174;Engine;PW;RR
360;Order_Year;1974;2002
848;Delivery_Total;1;2
451;Country;Canada;Indonesia
786;Delivery_Year_;1969;2000
309;Order_Month;Feb;Feb
579;Order_Total;1;3
332;Delivery_Total;2;3
310;Model_Series;MD-90;757-200
842;Delivery_Year_;2016;1968
779;Delivery_Total;2;2
540;Delivery_Total;2;3
