riga;nome attributo;valore da imputare;valore imputato
53;Order_Month;Aug;Oct
147;Engine;PW;PW
422;Region;Oceania;Central America and Mexico
897;Order_Total;2;1
456;Delivery_Year_;2016;?
677;Region;North America;?
484;Order_Month;Feb;?
2;Customer_Name;Ryanair;ITOCHU AirLease B.V.
496;Country;Bahrain;?
182;Model_Series;757-200;?
756;Region;Africa;?
612;Order_Year;1968;1968
132;Order_Month;Jan;Apr
718;Region;Africa;?
313;Country;Japan;Ukraine
616;Delivery_Total;1;1
762;Delivery_Year_;2010;?
819;Order_Month;Jan;?
372;Order_Total;4;?
440;Order_Year;1999;?
423;Order_Year;1988;?
704;Order_Year;1967;?
442;Customer_Name;Austrian Airlines;?
332;Customer_Name;Virgin Australia Airlines;Qantas Airways
198;Delivery_Year_;1998;1997
87;Customer_Name;CSA;Copa Airlines
796;Model_Series;737-700;?
889;Engine;PW;?
399;Model_Series;707/720;?
748;Region;Europe;?
187;Delivery_Year_;1971;2002
234;Region;South America;?
686;Model_Series;737-900ER;?
105;Order_Year;1997;?
877;Region;Europe;?
452;Order_Total;3;?
357;Order_Month;Jun;?
128;Delivery_Total;1;2
602;Region;Europe;?
179;Order_Month;Sep;?
465;Order_Year;2006;?
189;Order_Month;Jan;Oct
631;Region;South Asia;?
497;Model_Series;DC-9;MD-80
550;Country;Netherlands;?
830;Order_Total;1;1
421;Order_Total;5;5
802;Model_Series;737-400;?
65;Region;East Asia;Oceania
287;Delivery_Year_;1989;?
787;Order_Year;2008;?
705;Order_Month;Jun;?
712;Order_Month;Nov;?
269;Country;Saudi Arabia;?
343;Engine;RR;CF
495;Order_Month;Nov;?
761;Country;USA;?
206;Engine;CF;?
613;Delivery_Total;4;?
12;Customer_Name;Pegasus Airlines;DHL International
64;Region;Europe;Unidentified
539;Engine;CF;CF
791;Order_Year;1985;?
67;Delivery_Total;9;9
553;Delivery_Total;1;?
165;Delivery_Year_;2015;?
584;Country;Kuwait;?
389;Region;North America;?
633;Order_Month;Jul;?
762;Engine;GE;GE
570;Engine;CF;?
7;Model_Series;DC-9;727
634;Delivery_Total;1;1
689;Customer_Name;Royal Thai Air Force;?
33;Delivery_Year_;1975;1997
144;Engine;PW;?
773;Customer_Name;Swiss International Air Lines;?
324;Customer_Name;Air France-KLM Group;?
752;Customer_Name;Aviation Capital Group;AirTran Airways (Merged with S
722;Engine;PW;PW
428;Region;Central Asia;Middle East
345;Order_Total;1;1
336;Customer_Name;AVIOGENEX;?
501;Region;Central America and Mexico;Africa
239;Order_Year;1965;?
88;Region;Oceania;North America
884;Order_Year;2014;?
126;Customer_Name;LAM;?
583;Customer_Name;Icelandair;Air Senegal International
765;Model_Series;737-200;?
31;Delivery_Total;1;1
221;Delivery_Year_;2016;?
254;Engine;PW;?
13;Order_Year;1991;?
808;Order_Year;1997;?
236;Region;South America;?
631;Customer_Name;BDS Indian Navy P-8I;?
509;Region;East Asia;?
263;Delivery_Total;2;9
292;Order_Year;2014;?
615;Region;Middle East;?
130;Country;United Arab Emirates;Fiji
601;Order_Month;Jun;?
278;Engine;CF;?
435;Delivery_Total;1;1
819;Country;USA;?
716;Order_Year;1976;?
462;Region;Europe;Unidentified
201;Order_Total;1;1
661;Order_Total;1;2
282;Model_Series;737-200;?
212;Engine;PW;?
784;Order_Year;1988;?
291;Engine;GE;?
177;Delivery_Total;1;1
616;Order_Month;Jan;?
458;Model_Series;737-700;?
102;Order_Total;1;1
210;Delivery_Total;1;1
316;Engine;GE;?
406;Order_Total;2;0
891;Model_Series;787-8;?
227;Engine;CF;?
492;Model_Series;707/720;787-9
659;Model_Series;737 MAX;?
525;Delivery_Total;1;1
507;Region;Central America and Mexico;Central America and Mexico
755;Delivery_Year_;1965;?
267;Country;USA;?
501;Delivery_Total;6;?
182;Country;Nepal;Mexico
136;Order_Total;1;2
225;Customer_Name;GATX Financial Corporation;Pacific Southwest Airlines
394;Order_Month;Jan;?
161;Model_Series;777-200ER;?
359;Order_Year;2007;?
114;Delivery_Total;2;1
648;Order_Total;2;1
153;Delivery_Year_;1977;?
521;Order_Total;2;1
48;Country;South Africa;Netherlands
658;Engine;PW;?
202;Order_Total;1;1
562;Order_Year;1988;?
851;Customer_Name;Scoot PTE LTD;?
616;Model_Series;DC-10;?
221;Delivery_Total;3;?
619;Delivery_Year_;2016;?
64;Order_Month;Dec;Feb
274;Delivery_Total;1;1
505;Region;North America;Southeast Asia
244;Customer_Name;Avianca;Royal Air Maroc
634;Country;Spain;?
858;Order_Month;Jan;?
249;Customer_Name;Laker Airways (Bahamas);Texas Air Corporation
680;Region;Europe;?
297;Customer_Name;MyTravel Airways;?
93;Order_Total;4;5
710;Engine;CF;CF
522;Delivery_Total;1;?
433;Model_Series;727;?
318;Model_Series;707/720;?
361;Customer_Name;Hwa-Hsia Leasing;Sterling Air A/S
710;Delivery_Year_;2013;?
191;Region;East Asia;?
105;Region;Europe;Central America and Mexico
71;Order_Year;1982;?
530;Delivery_Year_;1975;?
332;Engine;CF;?
305;Engine;PW;PW
43;Order_Total;1;1
686;Country;Indonesia;?
584;Model_Series;MD-80;?
625;Order_Year;1979;?
209;Order_Total;2;1
147;Order_Month;Jan;Nov
316;Country;Turkmenistan;Azerbaijan
143;Region;Europe;Caribbean
801;Order_Month;Dec;?
507;Delivery_Total;4;2
109;Delivery_Year_;2012;?
111;Customer_Name;Wardair;Royal Air Maroc
396;Engine;PW;PW
145;Order_Year;1973;?
258;Model_Series;777F;707/720
94;Order_Total;1;1
898;Customer_Name;British Eagle International;?
751;Order_Year;1986;?
51;Customer_Name;Air Malta;?
74;Model_Series;737-200;?
507;Engine;CF;?
605;Order_Total;2;1
887;Engine;PW;CF
460;Customer_Name;Air Lease Corporation;?
822;Delivery_Year_;1980;?
603;Model_Series;737-800;?
551;Customer_Name;Air Holland Leasing;?
173;Country;Japan;Oman
744;Order_Year;1979;?
175;Delivery_Total;1;?
196;Engine;PW;?
681;Customer_Name;CP Air;Essex Wire Corp.
703;Region;Europe;?
285;Order_Total;1;?
403;Order_Year;2013;?
531;Order_Total;4;?
402;Customer_Name;Ethiopian Airlines Group;Air Zimbabwe
213;Engine;CF;?
535;Order_Total;1;1
197;Delivery_Year_;1982;1978
315;Order_Month;Mar;?
767;Order_Month;Apr;?
152;Delivery_Year_;1988;?
756;Country;Liberia;?
394;Delivery_Total;2;?
821;Order_Total;2;1
661;Engine;CF;PW
644;Delivery_Total;1;?
136;Country;USA;Saudi Arabia
598;Delivery_Total;2;1
563;Engine;GE;RR
86;Delivery_Total;1;3
533;Customer_Name;Royal Jordanian;?
787;Delivery_Year_;2012;?
235;Delivery_Year_;1967;2006
688;Delivery_Total;3;?
338;Country;Chile;Azerbaijan
375;Engine;PW;?
811;Order_Year;1972;?
497;Engine;PW;?
430;Order_Total;1;1
226;Region;North America;Oceania
446;Delivery_Year_;2017;?
379;Order_Month;Jan;?
42;Country;United Arab Emirates;Algeria
514;Delivery_Year_;1970;?
856;Model_Series;737-200;?
583;Order_Month;Jan;?
520;Order_Year;1992;?
485;Order_Total;1;?
29;Country;USA;Slovakia (Slovak Republic)
592;Customer_Name;LAM;?
10;Customer_Name;AOM French Airlines;Iberia Airlines
349;Order_Month;Sep;?
603;Order_Year;2006;?
894;Model_Series;737-300;?
150;Order_Year;1980;?
563;Order_Month;Jan;?
467;Order_Total;4;?
877;Delivery_Total;2;1
869;Country;Ireland;?
563;Customer_Name;Iberia Airlines;?
67;Order_Year;2005;?
81;Order_Year;1963;?
291;Region;Southeast Asia;North America
456;Model_Series;737-800;?
250;Region;Middle East;Middle East
735;Customer_Name;Silk Way Airlines;?
506;Model_Series;737-800A;?
291;Customer_Name;Thai Airways International;?
843;Country;Turkey;?
478;Delivery_Year_;1992;?
281;Delivery_Year_;1972;?
883;Region;North America;Middle East
465;Model_Series;747-400ERF;?
459;Delivery_Total;1;3
616;Engine;GE;?
344;Region;North America;Middle East
668;Engine;GE;?
315;Order_Total;5;5
44;Model_Series;737-200;?
658;Region;North America;North America
738;Country;Finland;?
845;Country;Malaysia;?
455;Delivery_Total;4;?
153;Delivery_Total;1;1
769;Order_Total;4;?
444;Order_Total;1;1
471;Engine;PW;CF
228;Order_Month;Jan;?
656;Order_Year;1980;?
692;Order_Month;Jan;?
169;Country;India;?
495;Delivery_Total;2;?
768;Delivery_Year_;1967;2010
356;Order_Month;Dec;?
35;Order_Month;Jan;May
63;Customer_Name;LTU;SABENA Aerospace
80;Region;Middle East;South Asia
20;Delivery_Total;1;3
223;Order_Year;1979;?
321;Customer_Name;Air-Lib;?
572;Delivery_Year_;1981;1980
678;Country;Belgium;?
405;Engine;CF;RR
750;Order_Year;1994;?
126;Delivery_Total;1;1
151;Order_Total;2;1
804;Region;North America;?
512;Model_Series;737-800;?
46;Customer_Name;CDB Aviation;Kenya Airways
811;Delivery_Year_;1972;1987
693;Order_Total;10;10
168;Engine;PW;?
226;Model_Series;747-400F;?
160;Country;Bahrain;?
160;Delivery_Year_;2019;?
700;Delivery_Year_;1978;?
313;Delivery_Year_;2010;2012
676;Region;East Asia;?
810;Order_Total;1;1
718;Delivery_Total;1;1
360;Engine;PW;?
202;Engine;PW;PW
669;Order_Month;Oct;?
268;Order_Year;2006;?
366;Engine;CF;?
866;Delivery_Total;3;?
761;Order_Total;1;?
57;Delivery_Total;2;2
346;Delivery_Year_;2020;2022
193;Order_Total;1;?
615;Delivery_Year_;1979;?
376;Model_Series;DC-9;?
792;Delivery_Total;2;5
42;Customer_Name;Emirates;Tassili Airlines
745;Country;France;?
674;Region;Europe;Central America and Mexico
33;Model_Series;727;727
255;Order_Total;1;1
342;Model_Series;737-800;?
120;Order_Month;Jan;?
561;Delivery_Total;1;?
92;Order_Year;1966;?
746;Region;South Asia;?
549;Model_Series;767-200ER;?
378;Model_Series;737-300;?
674;Model_Series;737-200;?
394;Customer_Name;Suedflug;Adria Airways d.d.
225;Delivery_Year_;1969;?
201;Region;Africa;Unidentified
238;Model_Series;DC-9;777F
333;Customer_Name;Air Canada;?
661;Order_Month;Jun;?
241;Order_Total;2;1
625;Delivery_Year_;1979;1987
631;Order_Month;Mar;?
24;Order_Month;Oct;Sep
393;Model_Series;757-200;?
707;Delivery_Year_;2019;?
612;Delivery_Total;1;1
190;Delivery_Year_;1978;1976
710;Order_Month;Apr;?
838;Order_Year;1974;?
306;Region;North America;?
509;Delivery_Total;2;1
832;Customer_Name;Southwest Airlines;?
156;Customer_Name;TAP Portugal;?
492;Customer_Name;British Eagle International;?
739;Order_Month;Oct;?
646;Order_Year;1980;?
734;Order_Month;Feb;?
108;Country;United Arab Emirates;Italy
838;Region;Middle East;?
870;Order_Total;5;5
463;Delivery_Total;1;1
781;Customer_Name;Midland Montagu Leasing;?
461;Order_Year;2008;?
477;Region;Caribbean;?
311;Region;East Asia;Central Asia
790;Customer_Name;Xiamen Airlines;?
780;Country;China;?
408;Delivery_Year_;1980;?
677;Delivery_Total;1;1
308;Delivery_Year_;1996;2018
587;Delivery_Total;1;2
267;Customer_Name;Executive Jet Aviation;Royal Air Maroc
172;Order_Total;1;1
673;Delivery_Total;1;3
365;Order_Month;Sep;?
343;Order_Year;2007;?
161;Delivery_Year_;2004;?
489;Delivery_Total;1;?
561;Order_Month;Jun;?
249;Model_Series;DC-10;777F
56;Order_Month;Jun;Apr
49;Order_Year;2014;?
728;Customer_Name;Jackson Square Aviation;?
301;Order_Month;Jun;?
758;Country;United Kingdom;?
815;Customer_Name;AVENSA;?
336;Model_Series;737-200;?
104;Country;Australia;?
372;Order_Year;2014;?
293;Order_Year;2011;?
829;Order_Total;2;1
221;Country;Thailand;Thailand
208;Order_Total;4;?
819;Model_Series;BBJ;?
513;Delivery_Year_;2014;2010
367;Order_Month;Mar;?
413;Order_Year;1980;?
480;Country;Germany;?
407;Delivery_Year_;1975;?
810;Delivery_Year_;1973;?
317;Delivery_Total;1;1
691;Order_Month;Feb;Nov
296;Customer_Name;Bahamasair;Air Tanzania
38;Customer_Name;CATIC;Japan Transocean Air
9;Order_Total;2;2
680;Country;France;?
487;Country;Taiwan;Kenya
317;Delivery_Year_;1968;?
18;Model_Series;MD-80;?
475;Engine;CF;?
165;Customer_Name;Hebei Airlines Company LTD;SAS Norway
844;Delivery_Total;1;?
508;Order_Year;1969;?
841;Region;Europe;?
97;Region;Caribbean;?
741;Order_Month;Jan;?
525;Engine;PW;GE
824;Order_Total;2;?
695;Order_Total;1;?
334;Model_Series;MD-80;?
820;Customer_Name;Jet Lite;?
133;Region;Southeast Asia;Europe
642;Customer_Name;SAHSA;?
667;Customer_Name;British Airtours;?
258;Engine;GE;PW
235;Order_Month;Jun;?
455;Order_Year;2014;?
207;Delivery_Year_;1967;?
47;Delivery_Total;3;?
378;Order_Month;Jan;?
346;Order_Month;Jan;?
895;Engine;PW;?
8;Country;China;China
624;Country;Saudi Arabia;?
61;Customer_Name;Thomas Cook Airlines;Virgin Atlantic Airways
450;Engine;PW;?
503;Engine;PW;?
382;Order_Total;2;1
66;Engine;PW;?
260;Delivery_Total;1;?
473;Engine;PW;?
294;Engine;CF;RR
673;Order_Month;Apr;?
785;Delivery_Total;3;1
108;Order_Year;2011;?
638;Engine;PW;?
6;Delivery_Total;2;3
43;Delivery_Year_;2006;?
600;Engine;CF;?
582;Region;Europe;?
753;Engine;PW;?
340;Region;Europe;South Asia
640;Order_Month;Apr;?
276;Order_Month;Feb;?
883;Order_Month;Jan;?
625;Delivery_Total;1;?
39;Region;Europe;?
47;Region;North America;North America
296;Delivery_Year_;1981;?
811;Delivery_Total;1;1
815;Model_Series;DC-9;?
879;Region;Middle East;?
241;Country;Japan;?
837;Engine;PW;?
157;Order_Year;2006;1955
847;Order_Year;1986;?
379;Region;North America;North America
741;Customer_Name;Bavaria;Pembroke Capital Limited
642;Model_Series;737-200;?
573;Order_Year;2017;?
360;Delivery_Total;6;9
517;Country;Poland;?
166;Model_Series;737-800;?
121;Order_Total;1;1
765;Order_Year;1971;?
192;Model_Series;777F;747-400ERF
474;Model_Series;737-800;?
219;Engine;CF;GE
524;Engine;GE;PW
678;Model_Series;747-100;?
491;Delivery_Year_;2021;?
589;Region;Europe;Caribbean
337;Order_Total;1;?
822;Customer_Name;Quebecair;?
106;Order_Month;Jun;Apr
678;Order_Total;2;?
316;Delivery_Year_;2010;2010
828;Delivery_Year_;1989;?
769;Region;South Asia;?
814;Delivery_Total;3;?
650;Order_Total;3;1
126;Engine;PW;?
27;Delivery_Total;4;2
406;Order_Month;Aug;?
748;Model_Series;737-800;?
581;Order_Month;Mar;?
405;Delivery_Total;1;7
553;Order_Total;1;?
776;Delivery_Total;1;1
694;Order_Month;Apr;?
206;Order_Year;1997;?
749;Order_Year;2016;?
11;Engine;RR;CF
753;Model_Series;707/720;?
633;Delivery_Year_;1977;1976
305;Customer_Name;Transair (Inactive);?
670;Country;USA;?
653;Delivery_Year_;1991;?
763;Order_Month;Nov;?
317;Model_Series;707/720;?
627;Order_Year;2020;?
337;Delivery_Year_;1988;1968
535;Model_Series;737-300;?
834;Region;North America;?
887;Model_Series;707/720;?
463;Region;North America;North America
622;Country;Kuwait;?
363;Region;Africa;Central Asia
583;Country;Iceland;Senegal
8;Customer_Name;China Xinjiang Airlines;Aero Lloyd
450;Delivery_Total;1;2
46;Delivery_Total;6;3
670;Order_Total;1;1
311;Delivery_Total;1;5
228;Country;Jamaica;?
12;Model_Series;737-800;?
801;Model_Series;MD-80;?
449;Model_Series;737-800;?
78;Order_Year;2018;2008
436;Customer_Name;Presidential Flight;Alyemen Airlines
224;Region;Europe;South Asia
247;Country;Japan;?
848;Delivery_Total;1;1
838;Order_Total;3;2
523;Order_Total;1;1
816;Order_Year;1956;?
457;Delivery_Year_;1968;?
543;Customer_Name;Transamerica Airlines;Aviation Service & Support
281;Country;Madagascar;Tunisia
693;Engine;CF;CF
528;Order_Total;3;2
712;Model_Series;737-800;?
15;Country;USA;Argentina
507;Delivery_Year_;2000;2000
857;Order_Month;Dec;?
101;Order_Total;1;1
73;Order_Month;Jan;Oct
621;Engine;PW;CF
645;Order_Total;4;?
862;Model_Series;747-400F;?
313;Model_Series;737-800;?
482;Country;USA;?
423;Order_Month;Jan;?
33;Engine;PW;?
166;Delivery_Year_;2000;?
782;Order_Month;Apr;?
875;Delivery_Year_;1985;?
124;Customer_Name;Nordair;Mid East Jet
862;Order_Total;1;?
830;Customer_Name;Silk Road Leasing;?
487;Delivery_Year_;1999;?
698;Order_Total;6;1
432;Model_Series;DC-9;?
596;Delivery_Total;3;?
711;Order_Year;1979;?
301;Order_Year;1975;?
284;Customer_Name;Ceiba Intercontinental;?
516;Order_Year;2013;?
712;Order_Total;4;?
397;Order_Year;2015;?
709;Country;Canada;?
890;Engine;RR;CF
115;Order_Total;1;1
691;Delivery_Year_;1975;?
34;Region;Central America and Mexico;Central America and Mexico
887;Order_Month;Mar;?
313;Region;East Asia;North America
54;Engine;PW;?
575;Region;Europe;Southeast Asia
182;Delivery_Year_;1987;1987
394;Country;Germany;Slovenia
520;Model_Series;747-400M;?
651;Engine;PW;?
189;Model_Series;767-2C;767-2C
680;Delivery_Year_;1990;?
736;Model_Series;737-300;?
687;Engine;PW;?
332;Order_Total;2;1
65;Engine;CF;RR
525;Customer_Name;Eastern Provincial Airways;?
840;Engine;CF;?
744;Delivery_Total;1;1
821;Engine;PW;PW
869;Delivery_Total;5;?
706;Order_Total;2;?
79;Delivery_Total;2;2
604;Country;Russian Federation;?
847;Region;North America;Middle East
420;Delivery_Year_;1999;2002
32;Model_Series;747-400M;?
698;Engine;CF;?
788;Order_Total;3;2
892;Delivery_Total;2;1
320;Delivery_Total;1;1
507;Order_Total;4;1
603;Engine;CF;?
597;Order_Total;1;1
649;Customer_Name;TAROM Romanian Air Transport;?
275;Delivery_Total;1;9
833;Order_Year;1993;?
696;Model_Series;727;?
53;Model_Series;747-8;?
59;Order_Month;Oct;Feb
738;Order_Total;1;1
48;Engine;CF;?
555;Delivery_Year_;1998;?
196;Order_Total;1;1
140;Delivery_Total;1;2
837;Country;Jersey (UK);?
273;Customer_Name;Cameroon Airlines;?
61;Delivery_Total;2;2
187;Order_Year;1970;?
201;Order_Year;2009;?
321;Delivery_Total;2;?
158;Engine;GE;?
156;Delivery_Year_;1981;?
421;Delivery_Year_;2010;2007
419;Country;USA;?
323;Delivery_Year_;1969;1969
54;Country;Mexico;?
733;Model_Series;747-200;?
50;Delivery_Total;1;1
475;Order_Year;1987;2007
35;Region;North America;Middle East
831;Order_Month;Dec;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
162;Country;Canada;?
358;Country;China;?
827;Country;Costa Rica;Costa Rica
715;Country;Malaysia;?
755;Customer_Name;Ethiopian Airlines Group;?
19;Delivery_Total;2;2
454;Order_Month;Jan;?
355;Model_Series;737-400;?
822;Engine;PW;?
22;Order_Year;2018;2021
173;Delivery_Total;2;1
341;Order_Total;1;1
264;Order_Year;2010;?
842;Delivery_Year_;2016;2017
884;Engine;CF;?
869;Region;Europe;?
353;Order_Total;1;1
365;Engine;PW;CF
566;Order_Year;1968;?
219;Customer_Name;Ruili Airlines;?
594;Delivery_Total;1;5
385;Customer_Name;Shanghai Airlines;?
673;Region;North America;?
793;Order_Year;1966;?
577;Order_Year;2006;?
853;Delivery_Total;2;9
573;Delivery_Year_;2018;2005
80;Delivery_Year_;1996;2001
818;Order_Year;2006;?
288;Region;East Asia;South Asia
560;Engine;CF;?
333;Delivery_Year_;1973;?
546;Country;France;?
867;Engine;PW;PW
213;Order_Year;1999;?
404;Order_Month;Jul;?
728;Order_Total;3;2
289;Engine;CF;?
5;Customer_Name;Volga-Dnepr UK Ltd;GOL Linhas Aereas
310;Order_Year;1998;?
418;Delivery_Total;1;1
299;Order_Month;Sep;?
312;Region;North America;South Asia
658;Order_Total;7;?
308;Delivery_Total;3;?
715;Order_Total;1;1
829;Customer_Name;Mitsui & Co.;?
218;Model_Series;737-800;737 MAX
276;Order_Total;4;?
96;Country;USA;Tanzania United Republic of
853;Customer_Name;DHL;?
606;Order_Year;2021;?
172;Customer_Name;Air Jamaica-See CBL;Cruzeiro
331;Model_Series;737-900ER;?
825;Region;North America;?
292;Model_Series;737 MAX;?
466;Engine;CF;?
