riga;nome attributo;valore da imputare;valore imputato
841;Fur_pattern;colorpoint;solid
247;Allowed_outdoor;False;False
721;Body_length;52;?
452;Age_in_years;5.58;?
109;Age_in_years;4.42;?
137;Age_in_months;62;?
777;Neutered_or_spayed;False;True
81;Body_length;41;?
213;Fur_pattern;solid;solid
908;Body_length;51;?
906;Fur_pattern;colorpoint;?
947;Breed;Ragdoll;?
837;Breed;Ragdoll;?
249;Fur_pattern;solid;solid
150;Allowed_outdoor;False;False
477;Neutered_or_spayed;True;False
877;Neutered_or_spayed;False;True
595;Breed;Maine coon;?
635;Country;Germany;UK
670;Age_in_years;1.5;?
224;Neutered_or_spayed;True;False
82;Country;USA;France
813;Breed;Ragdoll;Maine coon
67;Breed;Angora;?
883;Allowed_outdoor;False;False
343;Fur_colour_dominant;black;white
581;Body_length;65;?
415;Age_in_years;4.58;?
474;Allowed_outdoor;False;False
577;Allowed_outdoor;False;False
339;Breed;Maine coon;?
269;Breed;Angora;?
237;Allowed_outdoor;False;False
737;Weight;5.35;?
1020;Breed;Ragdoll;Maine coon
667;Country;Canada;?
569;Age_in_years;7.58;?
851;Fur_pattern;colorpoint;?
273;Breed;Angora;?
980;Age_in_months;109;?
507;Neutered_or_spayed;True;False
363;Age_in_years;2.58;?
1059;Weight;0.8;?
197;Age_in_months;87;?
210;Allowed_outdoor;False;False
794;Body_length;49;?
948;Allowed_outdoor;False;False
729;Neutered_or_spayed;False;True
133;Neutered_or_spayed;True;False
581;Fur_colour_dominant;black;?
449;Age_in_months;66;?
849;Body_length;41;?
575;Fur_pattern;solid;solid
1058;Fur_colour_dominant;red/cream;seal
532;Allowed_outdoor;False;False
896;Allowed_outdoor;False;False
607;Breed;Ragdoll;?
1033;Neutered_or_spayed;False;?
727;Neutered_or_spayed;True;True
47;Weight;2.4;?
917;Neutered_or_spayed;False;False
709;Breed;Ragdoll;?
347;Weight;9.0;?
428;Breed;Maine coon;?
425;Neutered_or_spayed;True;?
340;Fur_colour_dominant;black;white
272;Age_in_months;118;?
776;Body_length;38;?
759;Allowed_outdoor;False;False
221;Breed;Angora;Ragdoll
520;Age_in_months;87;?
741;Allowed_outdoor;False;False
434;Allowed_outdoor;False;False
810;Age_in_years;4.58;?
984;Country;USA;France
960;Neutered_or_spayed;True;False
117;Breed;Angora;Maine coon
552;Fur_colour_dominant;red/cream;white
803;Fur_pattern;colorpoint;solid
986;Age_in_years;9.25;?
698;Fur_pattern;colorpoint;solid
736;Body_length;22;?
417;Body_length;71;?
633;Weight;4.3;?
852;Breed;Ragdoll;Maine coon
67;Age_in_years;2.67;?
238;Body_length;34;?
850;Neutered_or_spayed;True;False
883;Fur_pattern;tortie;solid
1050;Neutered_or_spayed;False;?
917;Fur_pattern;colorpoint;colorpoint
115;Fur_colour_dominant;white;white
107;Allowed_outdoor;False;False
225;Age_in_years;8.08;?
1043;Weight;0.8;?
767;Age_in_years;3.5;?
67;Fur_colour_dominant;red/cream;white
564;Country;USA;France
504;Age_in_months;84;?
19;Age_in_years;1.0;?
388;Age_in_years;3.58;?
106;Fur_pattern;solid;solid
532;Breed;Maine coon;?
254;Weight;2.7;?
207;Age_in_months;93;?
1011;Fur_pattern;tortie;bicolor
22;Country;France;France
12;Body_length;26;?
723;Country;USA;France
814;Fur_colour_dominant;seal;?
103;Breed;Angora;?
451;Age_in_months;67;?
528;Fur_pattern;solid;bicolor
112;Fur_pattern;solid;solid
352;Age_in_years;2.17;?
218;Neutered_or_spayed;True;False
226;Allowed_outdoor;True;False
36;Body_length;35;?
638;Neutered_or_spayed;False;False
960;Body_length;46;46
624;Body_length;25;?
316;Breed;Maine coon;Ragdoll
1018;Allowed_outdoor;False;False
720;Breed;Ragdoll;?
922;Weight;7.36;?
399;Age_in_years;4.08;?
23;Neutered_or_spayed;True;False
16;Breed;Angora;?
304;Allowed_outdoor;False;False
1028;Country;USA;?
502;Fur_colour_dominant;black;brown/chocolate
724;Country;USA;France
1061;Age_in_years;0.08;?
574;Age_in_months;109;?
109;Country;USA;France
440;Fur_colour_dominant;black;white
852;Weight;5.73;?
310;Breed;Maine coon;Ragdoll
157;Weight;4.8;?
90;Neutered_or_spayed;True;False
428;Country;USA;France
320;Neutered_or_spayed;False;?
636;Age_in_years;0.58;?
754;Weight;4.44;?
458;Fur_colour_dominant;red/cream;?
554;Age_in_years;7.83;?
143;Allowed_outdoor;False;False
635;Allowed_outdoor;False;False
320;Body_length;46;?
478;Country;USA;France
755;Weight;4.9;?
613;Country;UK;France
42;Allowed_outdoor;False;False
739;Age_in_months;37;?
941;Age_in_years;8.08;?
416;Age_in_years;4.58;?
922;Fur_pattern;colorpoint;solid
298;Neutered_or_spayed;True;False
992;Age_in_years;9.33;?
246;Fur_pattern;solid;solid
187;Age_in_months;83;?
766;Age_in_months;42;?
851;Age_in_months;68;?
558;Body_length;66;?
318;Fur_pattern;bicolor;solid
777;Age_in_years;3.67;?
578;Age_in_months;111;?
879;Age_in_months;76;?
443;Neutered_or_spayed;False;False
157;Country;USA;France
271;Country;UK;France
407;Weight;11.3;?
537;Breed;Maine coon;?
928;Allowed_outdoor;False;False
868;Weight;6.22;?
212;Fur_pattern;solid;solid
618;Fur_pattern;bicolor;solid
656;Weight;3.9;?
167;Age_in_months;75;?
545;Country;USA;?
1019;Breed;Ragdoll;Angora
764;Age_in_months;41;?
250;Body_length;38;?
473;Body_length;87;?
1061;Weight;0.5;?
626;Body_length;26;?
152;Breed;Angora;?
132;Age_in_months;62;?
716;Breed;Ragdoll;?
270;Allowed_outdoor;False;False
610;Breed;Ragdoll;?
204;Age_in_years;7.67;?
662;Age_in_years;1.25;?
320;Fur_colour_dominant;brown/chocolate;?
818;Neutered_or_spayed;False;?
245;Weight;4.3;?
275;Neutered_or_spayed;False;True
893;Body_length;48;?
334;Age_in_years;1.83;?
499;Breed;Maine coon;Ragdoll
900;Weight;5.04;?
747;Neutered_or_spayed;True;?
398;Body_length;67;?
903;Age_in_months;87;?
332;Age_in_years;1.75;?
411;Fur_colour_dominant;black;white
653;Allowed_outdoor;False;False
1060;Allowed_outdoor;False;False
943;Breed;Ragdoll;Ragdoll
695;Fur_colour_dominant;seal;white
940;Allowed_outdoor;False;False
732;Age_in_months;36;?
284;Fur_pattern;tabby;solid
276;Fur_pattern;solid;solid
870;Allowed_outdoor;False;False
280;Weight;2.6;?
121;Weight;3.0;?
627;Fur_colour_dominant;red/cream;white
693;Country;Canada;France
845;Country;Germany;France
36;Country;France;France
1036;Age_in_years;0.08;?
272;Neutered_or_spayed;False;False
488;Body_length;59;?
637;Age_in_years;4.67;?
870;Fur_colour_dominant;brown/chocolate;seal
628;Age_in_years;6.5;?
83;Country;USA;France
441;Fur_pattern;solid;solid
151;Fur_pattern;solid;solid
737;Age_in_years;3.08;?
490;Fur_pattern;tabby;solid
1069;Breed;Maine coon;Maine coon
450;Breed;Maine coon;?
893;Allowed_outdoor;False;True
396;Fur_colour_dominant;brown/chocolate;white
53;Breed;Angora;?
920;Weight;6.75;?
364;Weight;8.0;?
394;Country;USA;France
184;Weight;2.8;?
422;Body_length;54;?
874;Fur_colour_dominant;seal;?
356;Neutered_or_spayed;True;False
620;Allowed_outdoor;False;False
241;Body_length;36;?
1057;Fur_colour_dominant;brown/chocolate;seal
196;Body_length;40;?
184;Fur_colour_dominant;white;?
436;Neutered_or_spayed;False;True
664;Weight;4.7;?
668;Age_in_years;1.42;?
899;Age_in_months;85;?
375;Age_in_months;36;?
521;Fur_pattern;tabby;?
124;Country;USA;France
6;Age_in_years;0.5;?
470;Age_in_years;6.08;?
342;Body_length;38;?
704;Fur_colour_dominant;brown/chocolate;black
508;Neutered_or_spayed;False;True
415;Body_length;58;?
999;Weight;9.06;?
219;Neutered_or_spayed;False;False
38;Country;France;France
301;Country;UK;France
956;Fur_pattern;colorpoint;?
12;Age_in_years;0.67;?
439;Age_in_years;5.25;?
291;Allowed_outdoor;False;False
1044;Country;USA;France
379;Age_in_years;3.17;?
1039;Country;USA;USA
227;Weight;3.6;?
119;Allowed_outdoor;False;False
215;Fur_pattern;bicolor;tabby
539;Weight;10.9;?
685;Country;Canada;France
1010;Weight;5.0;?
308;Weight;4.0;?
513;Country;USA;Canada
919;Body_length;62;?
930;Weight;6.2;?
492;Fur_pattern;tabby;solid
664;Allowed_outdoor;False;False
956;Breed;Ragdoll;Ragdoll
94;Age_in_years;3.92;?
200;Body_length;35;?
581;Fur_pattern;solid;?
633;Breed;Ragdoll;Maine coon
845;Body_length;43;?
656;Fur_pattern;colorpoint;solid
413;Neutered_or_spayed;False;False
1011;Weight;5.59;?
918;Age_in_years;7.67;?
486;Weight;6.84;?
8;Weight;3.0;?
906;Age_in_years;7.33;?
841;Fur_colour_dominant;seal;black
699;Breed;Ragdoll;?
431;Fur_colour_dominant;red/cream;black
243;Allowed_outdoor;False;False
359;Body_length;56;?
692;Country;Canada;France
290;Fur_pattern;solid;solid
488;Breed;Maine coon;Ragdoll
642;Breed;Ragdoll;?
41;Allowed_outdoor;True;False
547;Fur_colour_dominant;black;white
681;Fur_pattern;tortie;solid
930;Age_in_months;94;?
959;Neutered_or_spayed;False;False
709;Allowed_outdoor;False;False
553;Breed;Maine coon;Ragdoll
408;Body_length;70;?
505;Weight;10.1;?
394;Fur_colour_dominant;brown/chocolate;white
711;Neutered_or_spayed;False;True
566;Allowed_outdoor;False;False
201;Age_in_years;7.42;?
1043;Country;USA;France
1;Country;France;France
1027;Country;USA;USA
334;Neutered_or_spayed;True;True
749;Body_length;52;?
916;Breed;Ragdoll;?
585;Fur_pattern;bicolor;solid
1057;Allowed_outdoor;False;False
379;Breed;Maine coon;Ragdoll
312;Age_in_months;54;?
253;Breed;Angora;?
598;Fur_colour_dominant;black;red/cream
515;Fur_colour_dominant;black;white
431;Fur_pattern;tabby;solid
787;Weight;7.33;?
1065;Weight;1.4;?
455;Allowed_outdoor;False;True
952;Neutered_or_spayed;True;?
634;Weight;4.4;?
414;Allowed_outdoor;False;False
246;Country;USA;France
641;Fur_colour_dominant;brown/chocolate;white
483;Age_in_years;6.33;?
821;Weight;8.14;?
254;Age_in_months;51;?
365;Age_in_months;31;?
132;Allowed_outdoor;False;False
187;Weight;4.3;?
648;Country;USA;USA
77;Age_in_years;3.08;?
852;Age_in_months;69;?
105;Age_in_months;51;?
418;Age_in_years;4.67;?
196;Breed;Angora;?
1066;Allowed_outdoor;False;False
874;Fur_pattern;colorpoint;tabby
721;Fur_colour_dominant;seal;seal
886;Neutered_or_spayed;True;True
781;Weight;7.93;?
488;Fur_colour_dominant;black;red/cream
932;Fur_colour_dominant;seal;brown/chocolate
62;Breed;Angora;?
793;Fur_colour_dominant;seal;black
867;Weight;5.01;?
155;Allowed_outdoor;True;True
711;Weight;4.39;?
112;Age_in_years;4.58;?
593;Allowed_outdoor;False;True
1034;Fur_colour_dominant;brown/chocolate;seal
208;Fur_colour_dominant;white;white
143;Fur_pattern;solid;solid
390;Breed;Maine coon;Angora
857;Weight;6.69;?
429;Breed;Maine coon;?
213;Weight;4.0;?
710;Fur_colour_dominant;brown/chocolate;white
825;Neutered_or_spayed;False;?
66;Fur_colour_dominant;white;white
722;Country;USA;France
1018;Neutered_or_spayed;True;?
205;Country;USA;France
628;Neutered_or_spayed;False;False
809;Weight;4.23;?
183;Fur_colour_dominant;white;black
519;Age_in_months;87;?
609;Age_in_years;0.33;?
720;Neutered_or_spayed;False;False
78;Country;France;France
455;Country;Canada;France
216;Neutered_or_spayed;False;False
839;Fur_colour_dominant;red/cream;red/cream
895;Allowed_outdoor;False;False
521;Weight;8.5;?
599;Fur_pattern;solid;solid
895;Fur_pattern;colorpoint;solid
405;Breed;Maine coon;?
803;Country;USA;?
369;Fur_colour_dominant;red/cream;white
869;Weight;6.47;?
100;Fur_pattern;solid;solid
1047;Fur_colour_dominant;white;seal
232;Allowed_outdoor;True;True
898;Neutered_or_spayed;False;False
291;Neutered_or_spayed;True;False
1025;Country;USA;USA
92;Allowed_outdoor;True;False
334;Weight;5.3;?
728;Allowed_outdoor;False;False
133;Fur_pattern;solid;solid
189;Age_in_months;84;?
949;Weight;5.03;?
90;Age_in_years;3.75;?
913;Breed;Ragdoll;?
428;Fur_pattern;solid;solid
226;Neutered_or_spayed;True;False
373;Weight;8.0;?
545;Neutered_or_spayed;False;?
852;Age_in_years;5.75;?
935;Country;USA;?
152;Body_length;37;?
64;Fur_pattern;solid;solid
681;Country;UK;USA
422;Fur_colour_dominant;brown/chocolate;black
817;Age_in_years;4.83;?
998;Age_in_months;62;?
852;Fur_pattern;colorpoint;?
520;Fur_colour_dominant;red/cream;?
306;Weight;3.5;?
1063;Age_in_years;0.08;?
890;Weight;4.41;?
701;Age_in_months;26;?
965;Fur_pattern;colorpoint;solid
156;Body_length;31;?
639;Fur_pattern;colorpoint;solid
596;Body_length;54;?
461;Allowed_outdoor;True;True
616;Allowed_outdoor;False;False
491;Age_in_months;81;?
838;Breed;Ragdoll;?
72;Weight;3.8;?
960;Age_in_years;4.58;?
816;Weight;4.44;?
322;Age_in_months;19;?
160;Age_in_years;5.92;?
478;Age_in_months;75;?
338;Allowed_outdoor;False;False
991;Fur_colour_dominant;seal;seal
966;Neutered_or_spayed;False;False
626;Fur_colour_dominant;red/cream;black
223;Age_in_years;8.08;?
586;Fur_colour_dominant;black;brown/chocolate
1026;Neutered_or_spayed;False;?
930;Neutered_or_spayed;True;?
103;Age_in_months;50;?
878;Fur_pattern;colorpoint;solid
688;Fur_colour_dominant;seal;white
434;Breed;Maine coon;Ragdoll
402;Weight;11.5;?
810;Weight;6.18;?
436;Fur_colour_dominant;black;white
2;Neutered_or_spayed;False;False
276;Weight;2.4;?
669;Age_in_years;1.5;?
69;Age_in_years;2.67;?
991;Age_in_years;9.33;?
73;Country;USA;France
950;Allowed_outdoor;False;False
477;Age_in_months;75;?
982;Body_length;46;?
537;Allowed_outdoor;False;False
717;Age_in_years;2.67;?
881;Breed;Ragdoll;?
654;Fur_colour_dominant;red/cream;white
990;Body_length;49;?
813;Fur_colour_dominant;seal;seal
671;Country;UK;France
116;Country;USA;France
317;Breed;Maine coon;?
1000;Neutered_or_spayed;False;?
402;Fur_colour_dominant;red/cream;white
48;Country;France;France
997;Country;USA;USA
943;Body_length;53;?
492;Age_in_years;6.75;?
930;Body_length;38;?
579;Fur_colour_dominant;black;?
255;Age_in_years;6.42;?
440;Country;USA;USA
461;Neutered_or_spayed;True;True
255;Country;USA;France
536;Country;USA;France
621;Age_in_months;39;?
140;Age_in_months;63;?
163;Allowed_outdoor;False;True
824;Body_length;51;?
554;Weight;11.6;?
816;Country;USA;France
498;Age_in_months;82;?
509;Body_length;65;?
1020;Allowed_outdoor;False;False
74;Body_length;39;?
45;Body_length;35;?
153;Neutered_or_spayed;False;False
543;Age_in_months;100;?
244;Breed;Angora;?
43;Weight;4.7;?
743;Body_length;47;?
468;Weight;7.56;?
86;Weight;3.3;?
813;Neutered_or_spayed;False;True
565;Age_in_years;7.33;?
256;Neutered_or_spayed;True;False
315;Age_in_months;16;?
106;Neutered_or_spayed;True;False
94;Neutered_or_spayed;True;False
285;Age_in_months;6;?
629;Age_in_years;2.92;?
652;Age_in_years;1.0;?
1033;Country;USA;?
652;Country;USA;France
106;Weight;4.3;?
583;Country;USA;USA
435;Breed;Maine coon;?
489;Age_in_years;6.67;?
178;Age_in_months;79;?
266;Fur_colour_dominant;white;white
464;Fur_pattern;solid;solid
408;Age_in_years;4.33;?
274;Fur_pattern;solid;solid
341;Body_length;32;?
606;Body_length;53;?
799;Weight;5.56;?
245;Fur_pattern;solid;solid
2;Body_length;19;?
1022;Weight;7.59;?
560;Fur_colour_dominant;black;black
898;Fur_colour_dominant;seal;white
1027;Allowed_outdoor;False;False
35;Neutered_or_spayed;False;False
578;Age_in_years;9.25;?
429;Neutered_or_spayed;True;False
224;Fur_colour_dominant;black;black
1037;Breed;Ragdoll;?
970;Breed;Ragdoll;Angora
118;Breed;Angora;Ragdoll
478;Fur_pattern;tabby;solid
501;Fur_pattern;solid;solid
906;Fur_colour_dominant;seal;?
1001;Age_in_months;115;?
182;Allowed_outdoor;False;False
768;Fur_pattern;colorpoint;tabby
495;Weight;7.82;?
822;Fur_colour_dominant;seal;seal
760;Age_in_months;40;?
280;Fur_colour_dominant;red/cream;black
495;Fur_pattern;tortie;solid
1067;Weight;1.2;?
947;Body_length;50;?
199;Allowed_outdoor;False;False
215;Fur_colour_dominant;white;?
170;Weight;4.7;?
30;Allowed_outdoor;False;False
67;Neutered_or_spayed;True;True
972;Weight;6.82;?
338;Neutered_or_spayed;True;False
540;Weight;5.45;?
307;Allowed_outdoor;False;False
249;Allowed_outdoor;False;False
250;Age_in_months;111;?
738;Country;USA;France
327;Allowed_outdoor;False;False
671;Allowed_outdoor;False;False
349;Allowed_outdoor;False;False
725;Age_in_years;2.83;?
795;Body_length;42;?
777;Body_length;44;?
278;Fur_pattern;solid;solid
182;Age_in_months;81;?
839;Age_in_years;5.58;5.42
23;Age_in_months;36;?
578;Fur_pattern;solid;solid
948;Fur_pattern;colorpoint;bicolor
707;Age_in_months;28;?
775;Fur_colour_dominant;seal;white
327;Age_in_months;20;?
516;Neutered_or_spayed;False;False
1069;Neutered_or_spayed;False;False
600;Weight;10.9;?
885;Breed;Ragdoll;Angora
198;Breed;Angora;?
572;Body_length;83;?
903;Fur_pattern;colorpoint;solid
989;Age_in_years;9.33;?
411;Age_in_months;53;?
201;Breed;Angora;Ragdoll
902;Country;USA;France
359;Neutered_or_spayed;False;False
832;Allowed_outdoor;False;False
79;Fur_colour_dominant;white;white
1048;Allowed_outdoor;False;?
67;Fur_pattern;solid;solid
543;Breed;Maine coon;Ragdoll
89;Neutered_or_spayed;True;False
20;Body_length;35;?
977;Body_length;46;?
722;Fur_colour_dominant;brown/chocolate;white
945;Fur_colour_dominant;seal;white
763;Fur_colour_dominant;seal;seal
860;Age_in_months;72;?
521;Age_in_years;7.25;?
667;Neutered_or_spayed;True;?
1049;Neutered_or_spayed;False;?
292;Weight;3.9;?
940;Country;USA;?
1012;Body_length;56;?
50;Allowed_outdoor;False;False
145;Weight;4.3;?
902;Fur_colour_dominant;red/cream;?
683;Fur_colour_dominant;seal;white
637;Fur_colour_dominant;seal;black
1067;Country;UK;France
1027;Fur_colour_dominant;seal;seal
703;Fur_colour_dominant;seal;black
487;Breed;Maine coon;Maine coon
853;Breed;Ragdoll;?
684;Weight;4.0;?
935;Fur_pattern;colorpoint;?
149;Fur_pattern;solid;tortie
617;Fur_pattern;colorpoint;solid
882;Weight;7.54;?
765;Neutered_or_spayed;True;False
489;Neutered_or_spayed;True;True
514;Neutered_or_spayed;True;False
949;Fur_pattern;bicolor;?
6;Country;France;France
476;Neutered_or_spayed;False;True
827;Age_in_months;61;?
914;Fur_pattern;colorpoint;solid
114;Fur_pattern;solid;solid
328;Age_in_months;20;?
482;Fur_colour_dominant;brown/chocolate;white
7;Allowed_outdoor;False;False
454;Neutered_or_spayed;False;True
920;Fur_pattern;colorpoint;bicolor
5;Fur_colour_dominant;red/cream;white
217;Weight;5.0;?
188;Fur_colour_dominant;white;red/cream
388;Fur_colour_dominant;black;white
383;Age_in_years;3.33;?
54;Body_length;34;?
434;Fur_colour_dominant;black;?
425;Allowed_outdoor;False;?
248;Neutered_or_spayed;False;False
147;Breed;Angora;?
897;Neutered_or_spayed;True;True
343;Age_in_years;2.08;?
347;Age_in_years;2.17;?
842;Age_in_months;67;?
170;Age_in_years;6.42;?
1053;Allowed_outdoor;False;False
727;Breed;Ragdoll;?
25;Allowed_outdoor;False;False
311;Country;France;France
678;Fur_colour_dominant;seal;black
715;Body_length;27;?
268;Neutered_or_spayed;True;True
554;Breed;Maine coon;Ragdoll
401;Body_length;39;?
537;Body_length;81;?
128;Allowed_outdoor;False;False
61;Age_in_years;2.33;?
156;Fur_colour_dominant;white;white
541;Age_in_months;48;?
284;Age_in_months;6;?
796;Neutered_or_spayed;False;True
980;Body_length;46;?
469;Weight;10.0;?
23;Breed;Angora;?
596;Fur_pattern;solid;solid
803;Neutered_or_spayed;False;False
684;Country;Canada;France
1005;Age_in_years;4.0;?
310;Body_length;55;?
905;Neutered_or_spayed;True;False
857;Fur_colour_dominant;brown/chocolate;?
460;Fur_colour_dominant;white;black
84;Fur_pattern;solid;solid
246;Allowed_outdoor;False;False
292;Breed;Maine coon;?
291;Fur_pattern;solid;solid
925;Country;Canada;USA
159;Country;USA;France
1048;Age_in_months;1;?
178;Breed;Angora;Maine coon
228;Allowed_outdoor;False;False
976;Neutered_or_spayed;True;False
1015;Age_in_years;9.83;10.0
918;Allowed_outdoor;True;False
710;Allowed_outdoor;False;False
533;Breed;Maine coon;Ragdoll
369;Age_in_months;34;?
10;Allowed_outdoor;False;False
938;Breed;Ragdoll;?
92;Breed;Angora;?
1056;Country;USA;USA
1011;Breed;Ragdoll;?
876;Allowed_outdoor;False;True
655;Body_length;21;?
858;Neutered_or_spayed;False;?
120;Fur_pattern;solid;solid
18;Country;France;France
315;Fur_colour_dominant;black;white
380;Allowed_outdoor;False;False
147;Country;Germany;France
22;Body_length;34;?
647;Age_in_months;10;?
115;Age_in_months;55;135
82;Age_in_years;3.5;?
572;Allowed_outdoor;False;False
948;Age_in_months;99;?
358;Fur_colour_dominant;red/cream;red/cream
56;Fur_pattern;solid;solid
145;Country;Germany;France
382;Breed;Maine coon;?
815;Country;USA;France
1053;Fur_colour_dominant;white;?
918;Fur_pattern;colorpoint;colorpoint
127;Fur_colour_dominant;white;white
923;Fur_colour_dominant;seal;?
953;Fur_colour_dominant;brown/chocolate;seal
176;Fur_pattern;tabby;solid
740;Allowed_outdoor;False;False
465;Body_length;76;?
913;Body_length;47;?
713;Fur_colour_dominant;seal;black
814;Age_in_months;57;?
216;Country;USA;France
1012;Breed;Ragdoll;Angora
972;Allowed_outdoor;False;False
1034;Neutered_or_spayed;False;False
675;Weight;4.4;?
187;Fur_colour_dominant;white;?
372;Country;USA;France
1031;Country;USA;USA
181;Fur_colour_dominant;white;white
956;Neutered_or_spayed;False;?
12;Neutered_or_spayed;True;False
599;Body_length;37;?
726;Weight;5.97;?
508;Body_length;52;?
853;Fur_pattern;bicolor;solid
736;Breed;Ragdoll;?
643;Fur_pattern;colorpoint;solid
831;Body_length;49;?
566;Body_length;36;?
248;Age_in_years;9.17;?
751;Fur_pattern;colorpoint;colorpoint
794;Weight;8.2;?
875;Body_length;44;?
15;Neutered_or_spayed;True;False
149;Fur_colour_dominant;white;black
193;Fur_colour_dominant;white;white
827;Country;USA;USA
215;Breed;Angora;?
226;Breed;Angora;Maine coon
75;Weight;4.8;?
482;Age_in_years;6.33;?
385;Weight;9.8;?
858;Country;USA;?
97;Weight;4.4;?
949;Allowed_outdoor;False;False
301;Breed;Maine coon;?
397;Age_in_years;4.08;?
23;Age_in_years;3.0;?
773;Age_in_years;3.58;?
678;Fur_pattern;colorpoint;solid
733;Fur_colour_dominant;seal;white
57;Neutered_or_spayed;False;False
60;Neutered_or_spayed;True;False
173;Age_in_years;6.5;?
448;Breed;Maine coon;?
459;Fur_colour_dominant;brown/chocolate;black
466;Fur_pattern;solid;solid
378;Fur_colour_dominant;black;black
903;Weight;5.84;?
83;Allowed_outdoor;True;False
614;Breed;Ragdoll;?
937;Breed;Ragdoll;Maine coon
748;Fur_pattern;colorpoint;solid
611;Fur_pattern;bicolor;solid
28;Age_in_months;64;?
820;Neutered_or_spayed;True;False
516;Body_length;49;?
104;Allowed_outdoor;True;False
163;Fur_colour_dominant;white;black
1000;Body_length;53;?
541;Fur_colour_dominant;black;white
867;Age_in_months;73;?
208;Fur_pattern;solid;solid
842;Weight;7.55;?
772;Age_in_years;3.58;?
358;Allowed_outdoor;False;False
466;Age_in_months;71;?
106;Age_in_years;4.33;?
234;Allowed_outdoor;False;False
843;Age_in_months;67;?
874;Weight;3.99;?
28;Fur_colour_dominant;white;white
890;Age_in_years;6.75;?
284;Age_in_years;0.5;?
597;Age_in_years;9.75;?
968;Fur_pattern;bicolor;solid
269;Body_length;35;?
942;Fur_pattern;tortie;colorpoint
20;Fur_pattern;solid;solid
502;Weight;9.3;?
939;Fur_colour_dominant;seal;?
2;Breed;Angora;Maine coon
940;Fur_colour_dominant;seal;?
290;Body_length;38;?
435;Country;USA;France
940;Body_length;47;?
231;Weight;4.0;?
407;Age_in_years;4.25;?
789;Breed;Ragdoll;?
177;Age_in_years;6.58;?
518;Weight;5.28;?
753;Weight;7.87;?
650;Fur_pattern;tortie;solid
489;Allowed_outdoor;False;True
427;Weight;5.76;?
867;Neutered_or_spayed;True;True
303;Neutered_or_spayed;True;?
625;Weight;4.8;?
1024;Weight;0.8;?
428;Fur_colour_dominant;black;black
3;Fur_colour_dominant;black;white
375;Fur_colour_dominant;brown/chocolate;red/cream
450;Age_in_years;5.58;?
499;Age_in_months;82;?
892;Fur_pattern;colorpoint;tabby
266;Body_length;38;?
759;Country;USA;UK
262;Fur_colour_dominant;white;black
978;Neutered_or_spayed;True;False
643;Country;Germany;France
253;Fur_pattern;solid;solid
169;Country;USA;France
401;Country;USA;France
97;Fur_pattern;solid;solid
408;Fur_pattern;solid;solid
892;Weight;7.67;?
680;Age_in_years;1.67;?
495;Breed;Maine coon;?
467;Weight;7.0;?
365;Weight;9.6;?
53;Fur_pattern;tabby;solid
163;Body_length;38;?
54;Fur_pattern;solid;solid
366;Neutered_or_spayed;True;False
477;Age_in_years;6.25;?
123;Fur_pattern;solid;solid
679;Body_length;27;?
335;Body_length;59;?
908;Neutered_or_spayed;False;?
99;Fur_colour_dominant;white;white
805;Weight;8.46;?
168;Weight;4.4;?
191;Neutered_or_spayed;True;True
730;Country;USA;USA
35;Body_length;41;?
14;Allowed_outdoor;False;False
48;Allowed_outdoor;False;False
589;Body_length;46;?
212;Fur_colour_dominant;white;black
323;Breed;Maine coon;?
563;Age_in_months;107;?
400;Age_in_months;49;?
55;Age_in_years;2.25;?
316;Age_in_months;16;?
259;Age_in_years;9.58;?
105;Country;France;France
1005;Weight;3.91;?
832;Age_in_years;5.17;?
182;Age_in_years;6.75;?
169;Weight;3.1;?
817;Neutered_or_spayed;True;True
141;Breed;Angora;?
196;Age_in_years;7.25;?
597;Neutered_or_spayed;True;False
823;Body_length;38;?
420;Fur_pattern;solid;solid
931;Fur_pattern;colorpoint;solid
521;Country;USA;?
690;Allowed_outdoor;False;False
227;Body_length;34;?
48;Neutered_or_spayed;True;False
107;Breed;Angora;?
916;Body_length;50;?
338;Breed;Maine coon;?
1026;Weight;0.9;?
598;Fur_pattern;solid;solid
371;Fur_pattern;tabby;solid
450;Country;Canada;Germany
727;Body_length;51;?
960;Fur_colour_dominant;seal;white
429;Fur_pattern;solid;solid
587;Neutered_or_spayed;False;True
784;Weight;3.74;?
1017;Body_length;42;?
704;Breed;Ragdoll;?
146;Breed;Angora;Maine coon
367;Body_length;60;?
711;Age_in_months;29;?
773;Breed;Ragdoll;?
685;Allowed_outdoor;False;False
639;Breed;Ragdoll;Angora
546;Body_length;65;?
1024;Age_in_years;0.08;?
904;Body_length;50;?
305;Fur_pattern;solid;solid
49;Breed;Angora;?
913;Weight;7.73;?
933;Country;USA;France
1003;Fur_colour_dominant;seal;brown/chocolate
607;Allowed_outdoor;False;False
772;Fur_pattern;colorpoint;solid
580;Weight;8.7;?
623;Age_in_years;4.0;?
1052;Weight;0.7;?
86;Country;USA;France
1042;Age_in_months;1;?
745;Neutered_or_spayed;True;False
955;Fur_pattern;colorpoint;?
839;Neutered_or_spayed;False;False
792;Neutered_or_spayed;True;False
297;Age_in_years;0.75;?
535;Body_length;56;?
173;Country;USA;France
180;Allowed_outdoor;False;False
242;Fur_pattern;bicolor;solid
925;Allowed_outdoor;False;False
