riga;nome attributo;valore da imputare;valore imputato
2299;category;MotoGP;MotoGP
3753;rider_name;Di Meglio Mike;Di Meglio Mike
2816;rider;2473;2473
1611;position;1;1
1055;bike_name;Suzuki;?
4214;position;4;5
3877;year;2019;?
4243;position;3;2
3846;points;25;?
1620;number;11.0;?
1500;position;5;3
3042;rider;2507;2507
2228;shortname;AUS;AUS
2556;position;1;1
3328;shortname;MAL;MAL
905;points;11;?
1038;rider;2015;2015
3680;rider;1762;?
813;category;MotoGP;MotoGP
111;category;250cc;250cc
3257;number;9.0;?
984;team_name;Metis Gilera;?
3028;country;IT;IT
2396;team_name;Red Bull KTM Ajo;?
3123;number;99.0;?
1634;country;US;US
1495;rider_name;Cortese Sandro;Cortese Sandro
633;bike_name;Honda;?
479;position;4;?
3954;team_name;LCR Honda IDEMITSU;?
4001;bike_name;KTM;?
508;category;MotoGP;?
2783;bike_name;Kalex;?
1097;year;2009;?
2561;circuit_name;Texas;?
1302;year;2010;?
323;number;52.0;52.0
3256;category;MotoGP;MotoGP
2773;rider_name;Binder Brad;Binder Brad
3812;country;IT;IT
243;country;IT;IT
2342;category;MotoGP;?
3917;position;2;?
667;rider;2055;2055
3956;year;2020;?
2527;rider;2202;2202
1947;rider_name;Cortese Sandro;Cortese Sandro
4206;category;Moto3;?
734;team_name;Polaris World;?
2815;position;5;4
3898;bike_name;KTM;?
1277;points;20;?
3664;circuit_name;Jerez;?
80;circuit_name;Catalunya;Catalunya
793;team_name;Bancaja Aspar Team;?
336;country;ES;ES
3135;year;2017;?
197;country;AR;AR
974;number;11.0;?
3876;number;41.0;?
3893;rider_name;Luthi Thomas;Luthi Thomas
100;rider;2156;?
1049;number;38.0;?
3195;points;11;?
1448;shortname;MAL;?
2348;team_name;AGR Team;?
926;category;125cc;?
98;rider_name;Pasini Mattia;Pasini Mattia
3029;shortname;JPN;JPN
4214;circuit_name;Jerez;?
2609;country;GB;GB
4358;position;3;5
3715;country;IT;IT
3931;country;FR;FR
4210;country;AR;?
4131;team_name;Red Bull KTM Ajo;?
589;team_name;Kopron Team Scot;?
1491;category;125cc;125cc
680;country;IT;IT
2501;bike_name;KTM;?
3485;rider_name;Crutchlow Cal;Crutchlow Cal
604;circuit_name;Assen;?
1853;position;3;5
1106;year;2009;?
1137;country;IT;IT
274;circuit_name;Istanbul;?
2078;position;3;5
4096;team_name;EG 00 Marc VDS;?
2124;circuit_name;Sachsenring;?
251;team_name;Camel Yamaha Team;Gauloises Yamaha Team
1919;shortname;CZE;?
3140;position;5;4
2637;team_name;Gresini Racing Team Moto3;?
2214;country;FI;HU
195;shortname;AUS;AUS
31;rider;2032;2032
3619;country;ES;ES
2209;number;46.0;?
564;bike_name;Aprilia;?
2662;rider;2330;2330
2301;country;ES;ES
1853;team_name;Red Bull KTM Ajo;?
294;bike_name;Honda;?
3760;year;2019;?
1696;country;ES;ES
2346;year;2014;?
2750;points;11;?
3730;category;Moto2;?
4323;shortname;STY;?
664;rider;2093;?
2632;shortname;CAT;CAT
3928;shortname;QAT;QAT
3011;category;Moto3;Moto3
4212;year;2021;?
105;country;ES;ES
1470;year;2010;?
995;rider_name;Dovizioso Andrea;?
846;country;FI;HU
3583;year;2018;?
2747;team_name;Movistar Yamaha MotoGP;?
3209;year;2017;?
4370;number;24.0;?
3333;year;2017;?
2071;rider_name;Redding Scott;Redding Scott
1189;rider_name;Bradl Stefan;Bradl Stefan
3792;rider_name;Marquez Marc;Marquez Marc
193;category;MotoGP;MotoGP
2076;number;39.0;?
4063;rider;2587;2587
2674;team_name;Repsol Honda Team;?
549;points;13;?
115;rider_name;Porto Sebastian;Porto Sebastian
2220;rider_name;Vinales Maverick;Vinales Maverick
4281;team_name;LCR E-Team;?
4409;position;4;3
4290;number;63.0;?
3404;shortname;SPA;SPA
3192;points;20;?
3503;shortname;AUT;AUT
2096;shortname;NED;?
2322;rider_name;Vazquez Efren;Vazquez Efren
420;circuit_name;Phillip Island;?
188;number;58.0;58.0
658;bike_name;KTM;?
1444;rider_name;Elias Toni;Elias Toni
633;rider_name;Hayden Nicky;Hayden Nicky
757;team_name;Polaris World;?
878;rider;2059;2059
989;rider;2206;2206
1063;country;ES;ES
2143;rider_name;Vinales Maverick;Vinales Maverick
4043;country;GB;GB
105;position;5;4
2431;country;ES;ES
3763;country;IT;IT
583;circuit_name;Donington Park;?
3416;category;Moto3;?
1144;position;4;3
3317;number;99.0;?
418;position;3;4
2043;shortname;SPA;SPA
3984;shortname;CZE;CZE
1016;country;IT;IT
2947;points;20;?
3045;shortname;AUS;?
1864;team_name;Pons 40 HP Tuenti;?
3237;bike_name;KTM;?
1858;country;IT;IT
3721;position;1;1
785;country;IT;IT
3731;points;25;?
2621;number;44.0;?
486;team_name;Bancaja Aspar;?
1612;category;125cc;?
4;shortname;SPA;SPA
1708;rider;1988;1988
2686;team_name;Movistar Yamaha MotoGP;?
2726;country;IT;IT
1358;circuit_name;Laguna Seca;?
3213;bike_name;Yamaha;?
382;number;26.0;?
1452;points;20;?
3906;team_name;Red Bull KTM Ajo;?
2299;shortname;ARG;ARG
3048;bike_name;Yamaha;?
734;points;13;?
454;category;250cc;250cc
2157;rider_name;Vinales Maverick;?
3435;shortname;ITA;ITA
2743;rider;2470;2470
3803;year;2019;?
3819;bike_name;KTM;?
1131;rider_name;Rossi Valentino;Rossi Valentino
3526;category;MotoGP;?
3908;shortname;VAL;VAL
1190;rider_name;Olive Joan;Olive Joan
4195;country;JP;JP
248;shortname;SPA;SPA
3832;team_name;HDR Heidrun Speed Up;?
3546;category;Moto2;?
170;number;73.0;73.0
675;team_name;Polaris World;?
106;points;25;?
1270;position;5;4
3123;rider;2058;2058
888;circuit_name;Laguna Seca;?
2732;points;20;?
3092;number;46.0;?
4235;circuit_name;Le Mans;?
3842;bike_name;Yamaha;?
4395;position;5;4
143;year;2005;2005
93;rider_name;Lorenzo Jorge;Lorenzo Jorge
1171;points;25;?
2213;shortname;MAL;MAL
3052;shortname;MAL;MAL
1413;position;3;4
86;number;46.0;46.0
525;position;5;4
2940;shortname;GER;GBR
1416;team_name;Tuenti Racing;?
2531;rider;2445;2445
2850;position;5;3
1713;points;16;?
655;points;11;?
3605;rider_name;Pedrosa Dani;?
3929;circuit_name;Losail;?
3389;points;13;?
2137;circuit_name;Indianapolis;?
1723;points;16;?
959;points;13;?
1502;shortname;QAT;QAT
1137;rider_name;Pasini Mattia;Pasini Mattia
2635;category;Moto2;?
2087;team_name;Tuenti HP 40;?
1165;rider_name;Capirossi Loris;Capirossi Loris
2132;country;ES;ES
684;bike_name;Honda;?
2098;rider_name;Crutchlow Cal;Crutchlow Cal
4242;category;Moto3;?
3892;bike_name;Kalex;?
273;rider_name;Dovizioso Andrea;Dovizioso Andrea
3081;points;25;?
1389;points;13;?
3133;position;3;1
3659;rider;2541;2541
2650;shortname;NED;?
409;circuit_name;Sepang;?
2890;position;5;?
121;rider_name;Rossi Valentino;Rossi Valentino
1035;number;7.0;?
2083;team_name;Repsol Honda Team;?
159;bike_name;Honda;?
223;country;IT;IT
975;year;2008;?
2202;circuit_name;Aragon;?
895;points;11;?
3677;country;IT;IT
2598;category;MotoGP;MotoGP
2103;shortname;NED;NED
1336;rider;2293;2293
373;circuit_name;Sachsenring;?
509;team_name;Pramac dAntin;?
3550;shortname;THA;?
1886;shortname;USA;?
1856;number;26.0;?
4297;team_name;CIP Green Power;?
3470;category;MotoGP;?
4287;team_name;Red Bull KTM Factory Racing;?
190;shortname;QAT;QAT
2741;points;25;?
3544;points;13;?
3498;year;2018;?
112;country;AU;SM
328;country;US;US
899;circuit_name;Brno;?
1438;shortname;MAL;MAL
935;team_name;Repsol Honda Team;?
950;circuit_name;Phillip Island;?
970;category;250cc;?
51;category;125cc;125cc
1251;points;25;?
3981;points;25;?
396;position;1;1
4077;number;87.0;?
693;rider_name;Rossi Valentino;Rossi Valentino
253;points;16;?
4145;category;Moto2;?
2865;bike_name;Honda;?
3983;number;79.0;?
2984;number;62.0;?
321;year;2006;2005
1042;points;20;?
1828;category;MotoGP;MotoGP
1880;year;2012;?
3414;team_name;Dynavolt Intact GP;?
3000;rider_name;Kornfeil Jakub;Kornfeil Jakub
2090;rider_name;Nakagami Takaaki;Nakagami Takaaki
4357;category;MotoGP;?
4155;number;30.0;?
2489;category;Moto3;?
3363;number;42.0;?
787;position;2;1
3984;category;Moto3;?
851;points;25;?
26;bike_name;Yamaha;Yamaha
2393;circuit_name;Sachsenring;?
3015;shortname;ARA;ARA
4409;bike_name;Suzuki;?
4143;circuit_name;Ricardo Tormo;?
841;team_name;Ducati Marlboro Team;?
1852;bike_name;KTM;?
102;rider_name;Edwards Colin;Edwards Colin
1418;rider;2206;2206
1259;position;4;?
2302;circuit_name;Rio Hondo;?
1484;shortname;VAL;VAL
3637;team_name;ONEXOX TKKR SAG Team;?
4421;points;25;?
3782;number;14.0;?
2868;year;2016;?
2501;circuit_name;Phillip Island;?
3609;number;54.0;?
762;year;2008;2008
3203;circuit_name;Sachsenring;?
1676;team_name;Bankia Aspar Team 125cc;?
387;rider_name;Rossi Valentino;Rossi Valentino
3411;shortname;FRA;?
27;team_name;Kawasaki Racing Team;?
3461;rider_name;Martin Jorge;Martin Jorge
4417;position;2;?
1521;bike_name;Aprilia;?
2557;number;5.0;?
3036;position;1;1
4099;position;4;4
2750;number;4.0;?
2234;bike_name;KTM;?
1149;country;IT;IT
1792;number;25.0;?
4271;shortname;CAT;?
3820;team_name;SKY Racing Team VR46;?
1200;position;5;?
2924;points;13;?
1626;rider;1988;1988
1274;country;IT;IT
561;country;ES;ES
665;shortname;POR;POR
4307;bike_name;Kalex;?
2400;circuit_name;Sachsenring;?
2731;category;MotoGP;?
1866;bike_name;KTM;?
2533;country;ES;ES
4276;bike_name;GASGAS;?
3581;points;25;?
2091;country;ES;ES
983;year;2008;?
3881;category;Moto3;?
3986;position;1;1
3813;year;2019;?
4092;team_name;Repsol Honda Team;?
708;rider;2015;2015
4163;team_name;K_mmerling Gresini Moto3;?
2951;number;36.0;?
2471;number;5.0;?
3520;year;2018;?
211;team_name;Carrera Sunglasses - LCR;?
2833;position;3;2
1874;team_name;LCR Honda MotoGP;?
976;rider_name;Stoner Casey;Stoner Casey
3565;circuit_name;Motegi;?
1631;team_name;Repsol Honda Team;?
678;circuit_name;Motegi;?
3607;team_name;Swiss Innovative Investors;?
3016;rider;2293;2293
2936;rider;2579;2579
1601;bike_name;Yamaha;?
1612;shortname;ITA;ITA
260;category;250cc;125cc
1821;circuit_name;Catalunya;?
1128;country;GB;GB
1759;year;2012;?
1104;team_name;Ducati Marlboro Team;?
529;category;250cc;250cc
1522;points;20;?
1285;shortname;ITA;ITA
555;rider_name;Hopkins John;Hopkins John
2791;rider_name;Lorenzo Jorge;Lorenzo Jorge
1824;number;96.0;?
2686;year;2015;?
2118;bike_name;Kalex;?
485;shortname;QAT;QAT
517;rider;2016;2016
4112;position;2;2
4176;shortname;QAT;?
2835;number;36.0;?
3302;number;46.0;?
1893;bike_name;Yamaha;?
2537;points;20;?
627;rider;2153;2153
3863;team_name;Red Bull KTM Ajo;?
7;circuit_name;Jerez;Jerez
3539;rider;2587;2587
4434;year;2021;?
1095;category;125cc;?
1102;points;20;?
2932;number;94.0;?
2466;bike_name;Kalex;?
4384;bike_name;GASGAS;?
4171;rider;2532;2532
1527;category;MotoGP;MotoGP
2837;shortname;AME;?
93;points;16;25
3215;year;2017;?
881;rider_name;Di Meglio Mike;Di Meglio Mike
4402;position;2;1
717;category;125cc;?
739;points;13;?
3834;rider_name;Marini Luca;Marini Luca
1462;circuit_name;Phillip Island;?
3707;shortname;CAT;CAT
3956;bike_name;Kalex;?
1656;position;1;1
2679;circuit_name;Indianapolis;?
365;rider;2052;2052
2879;shortname;FRA;FRA
881;category;125cc;125cc
3292;rider_name;Vierge Xavi;Vierge Xavi
4018;country;ES;ES
355;team_name;Derbi Racing;?
2632;rider;2471;1891
3305;country;GB;GB
3573;country;IT;IT
130;rider;1752;1752
3843;position;3;?
2723;year;2015;?
3268;circuit_name;Misano;?
3349;circuit_name;Losail;?
4207;team_name;Leopard Racing;?
2204;team_name;Red Bull KTM Ajo;?
4327;rider_name;Canet Aron;Canet Aron
3871;country;ES;ES
4242;circuit_name;Le Mans;?
4295;year;2021;?
3602;number;42.0;?
1361;category;MotoGP;MotoGP
2730;points;11;?
4076;country;GB;GB
600;bike_name;Suzuki;?
506;country;AU;AU
1584;rider_name;Salom Luis;Salom Luis
2007;country;IT;IT
3069;shortname;VAL;VAL
1412;category;Moto2;Moto2
735;rider_name;Pesek Lukas;Pesek Lukas
3406;position;1;1
4375;category;MotoGP;?
984;country;IT;IT
3446;year;2018;?
4218;shortname;SPA;?
2390;position;5;?
1963;points;16;?
2971;points;25;?
1602;rider_name;Dovizioso Andrea;Dovizioso Andrea
2214;rider_name;Kallio Mika;Kallio Mika
2305;number;3.0;?
1401;circuit_name;Misano;?
1212;team_name;Pepe World Team;?
398;rider_name;Talmacsi Gabor;Talmacsi Gabor
262;bike_name;KTM;?
999;category;250cc;?
3342;bike_name;Honda;?
1112;country;ES;ES
1403;country;ES;ES
4064;number;9.0;?
3958;rider;2567;2567
1351;country;ES;ES
667;bike_name;Honda;?
1929;rider_name;Kallio Mika;?
2961;year;2016;?
1024;team_name;LCR Honda MotoGP;?
4251;number;20.0;?
2224;year;2013;?
358;rider_name;Melandri Marco;Melandri Marco
2302;position;2;3
2945;rider_name;Marquez Marc;Marquez Marc
2397;bike_name;Mahindra;?
1040;team_name;Ducati Marlboro Team;?
2456;number;42.0;?
4207;shortname;POR;?
3719;number;21.0;?
408;rider_name;De Angelis Alex;De Angelis Alex
1832;shortname;GBR;GBR
3372;points;20;?
222;country;US;US
3633;points;16;?
3490;rider;2573;2573
2381;rider_name;Marquez Alex;Marquez Alex
293;rider;2059;2059
390;circuit_name;Brno;?
4169;country;ES;ES
2959;rider_name;Baz Loris;Baz Loris
3566;team_name;Redox PruestelGP;?
309;bike_name;Aprilia;?
796;category;MotoGP;MotoGP
3087;team_name;British Talent Team;?
1053;shortname;ITA;ITA
1622;rider_name;Bradl Stefan;Bradl Stefan
3303;bike_name;Yamaha;?
4196;year;2021;?
4082;team_name;Rivacold Snipers Team;?
406;country;ES;ES
3423;position;3;2
3959;shortname;ANC;SPA
1985;team_name;San Carlo Honda Gresini;?
379;circuit_name;Sachsenring;?
3094;bike_name;Ducati;?
4258;rider;2567;2567
1699;position;4;3
926;rider;2151;2151
3038;category;Moto2;?
3795;rider_name;Morbidelli Franco;Morbidelli Franco
1248;shortname;QAT;QAT
2637;points;20;?
2745;shortname;ARA;ARA
4305;category;MotoGP;?
1865;points;11;?
2380;year;2014;?
4310;rider_name;Bezzecchi Marco;Bezzecchi Marco
3996;points;25;?
2775;country;CZ;CZ
2829;rider_name;Rins Alex;?
2050;bike_name;Kalex KTM;?
4428;country;ES;ES
2556;number;22.0;?
23;year;2005;2005
2149;team_name;Yamaha Factory Racing;?
2893;category;Moto3;?
1691;number;18.0;?
2010;circuit_name;Losail;?
3891;bike_name;KTM;?
1144;number;38.0;?
157;country;CH;CH
2256;country;ES;ES
911;number;19.0;?
2233;rider_name;Salom Luis;Salom Luis
840;position;5;4
848;shortname;GBR;GBR
3719;rider_name;Lopez Alonso;Lopez Alonso
1624;rider_name;Krummenacher Randy;Krummenacher Randy
1006;bike_name;Yamaha;?
2377;position;2;?
96;bike_name;KTM;?
13;year;2005;2005
3923;category;Moto2;?
3217;category;Moto2;Moto2
2019;shortname;QAT;QAT
3180;rider;2591;2591
4331;position;1;1
985;number;4.0;?
4061;category;Moto2;?
4164;circuit_name;Algarve;?
2102;rider;2288;2288
2963;number;22.0;?
1181;position;1;2
1302;position;2;2
2234;rider;2475;2475
1233;number;44.0;?
381;number;69.0;69.0
2047;country;ES;ES
2345;category;MotoGP;?
430;rider;2065;2065
300;rider;2093;?
3167;category;MotoGP;MotoGP
1974;number;60.0;?
2531;circuit_name;Ricardo Tormo;?
1512;team_name;Repsol Honda Team;?
3591;bike_name;Kalex;?
1659;year;2011;?
2544;category;Moto2;Moto2
1374;category;125cc;?
116;shortname;GBR;GBR
2390;points;11;?
1035;team_name;Derbi Racing Team;?
437;shortname;JPN;JPN
1040;category;MotoGP;MotoGP
1714;position;4;?
938;category;250cc;250cc
1912;country;CH;CH
4305;bike_name;KTM;?
1510;category;125cc;?
2813;circuit_name;Losail;?
2549;position;4;5
3074;country;IT;IT
2235;position;5;?
2522;rider;1762;1762
4250;rider_name;Torres Jordi;Torres Jordi
2130;bike_name;Honda;?
3250;rider_name;Bagnaia Francesco;Bagnaia Francesco
812;points;20;?
3358;country;IT;IT
2952;rider;2450;2450
1678;bike_name;Derbi;?
3369;bike_name;Kalex;?
1930;rider;2202;2202
1822;position;2;3
3931;position;1;1
1890;number;35.0;?
4123;number;44.0;?
2763;country;IT;IT
3698;bike_name;Kalex;?
3061;year;2016;?
302;shortname;FRA;FRA
988;number;63.0;?
1537;country;DE;DE
2976;shortname;GBR;GBR
3166;year;2017;?
1944;team_name;Speed Master;?
1197;category;250cc;125cc
2004;team_name;RW Racing GP;?
3935;rider;2517;2517
2253;rider_name;Marquez Marc;Marquez Marc
4278;country;TR;TR
577;rider_name;Talmacsi Gabor;Talmacsi Gabor
4242;rider;2647;?
668;position;3;1
2703;shortname;GBR;GBR
3644;rider;2473;2473
507;rider_name;Elias Toni;Elias Toni
1809;points;13;?
2625;rider_name;Bastianini Enea;?
3543;shortname;THA;THA
2933;team_name;QMMF Racing Team;?
2681;category;Moto3;?
1983;country;GB;GB
4224;year;2021;?
4392;team_name;Red Bull KTM Ajo;?
2042;position;2;?
3812;circuit_name;Misano;?
2331;category;Moto2;Moto2
342;number;56.0;56.0
1079;number;60.0;?
2936;shortname;GER;GBR
1072;position;2;1
2614;bike_name;Honda;?
1283;team_name;Repsol Honda Team;?
2492;number;99.0;?
3028;number;8.0;?
1205;country;IT;IT
2406;team_name;Marc VDS Racing Team;?
776;position;1;1
4188;bike_name;Kalex;?
857;year;2008;2006
3625;rider;2615;2615
1643;rider;2174;2174
1978;points;16;?
3209;circuit_name;Sachsenring;?
1233;shortname;VAL;VAL
81;year;2005;2005
23;circuit_name;Estoril;Estoril
2119;shortname;GER;GBR
15;rider;1647;1647
2076;team_name;Red Bull KTM Ajo;?
2751;number;5.0;?
2552;year;2015;?
609;category;125cc;125cc
2535;rider_name;Rins Alex;Rins Alex
2427;country;IT;IT
2091;number;39.0;?
2657;circuit_name;Sachsenring;?
707;team_name;Honda Gresini;?
797;year;2008;2008
3015;year;2016;?
694;circuit_name;Phillip Island;?
706;category;MotoGP;MotoGP
3009;rider_name;Luthi Thomas;Luthi Thomas
617;category;250cc;125cc
1225;rider;2093;?
232;team_name;Red Bull KTM GP125;?
2480;rider;2055;2055
1230;position;5;5
1946;position;1;2
2890;points;11;?
1021;shortname;SPA;SPA
1394;points;13;?
2218;rider_name;Oliveira Miguel;Oliveira Miguel
1004;shortname;QAT;?
2101;position;1;2
448;country;US;US
4340;number;10.0;?
17;position;2;?
2614;team_name;Repsol Honda Team;?
1969;circuit_name;Sepang;?
2864;rider_name;Navarro Jorge;Navarro Jorge
503;position;3;2
1049;team_name;Bancaja Aspar Team 125cc;?
2108;rider_name;Rins Alex;Rins Alex
1511;points;25;?
3878;team_name;Dynavolt Intact GP;?
4258;country;IT;IT
584;country;IT;IT
2347;position;2;?
2532;points;20;?
2853;number;93.0;?
1464;team_name;Tuenti Racing;?
2195;category;MotoGP;MotoGP
938;circuit_name;Motegi;?
131;year;2005;2005
1850;country;SM;SM
142;country;FI;HU
1806;points;25;?
1619;circuit_name;Sachsenring;?
619;rider;2058;2058
3294;team_name;SKY Racing Team VR46;?
1306;circuit_name;Silverstone;?
2252;bike_name;Honda;?
2569;position;4;5
1702;rider;2293;2293
2674;shortname;INP;INP
1919;rider;2428;2428
2945;rider;2293;2293
16;circuit_name;Estoril;Estoril
2692;rider;2202;2202
1969;rider_name;Hayden Nicky;Hayden Nicky
4125;year;2020;?
650;bike_name;Ducati;?
3438;category;MotoGP;MotoGP
440;shortname;JPN;JPN
623;circuit_name;Sachsenring;?
2529;rider_name;Salom Luis;Salom Luis
1778;team_name;Red Bull KTM Ajo;?
1918;rider;2157;2157
3894;circuit_name;Sepang;?
2722;year;2015;?
790;shortname;CHN;CHN
3943;category;Moto3;?
217;shortname;TUR;TUR
2134;country;IT;IT
2607;country;IT;IT
1970;bike_name;Ducati;?
3937;year;2020;?
2705;rider_name;Pedrosa Dani;Pedrosa Dani
4005;position;5;4
2586;rider_name;Folger Jonas;Folger Jonas
3759;year;2019;?
1263;number;12.0;?
3339;position;4;5
2453;bike_name;Caterham Suter;?
260;country;JP;JP
2337;number;42.0;?
539;shortname;FRA;FRA
1036;category;MotoGP;MotoGP
1688;rider;2064;2064
2001;bike_name;KTM;?
310;team_name;Multimedia Racing;?
4011;year;2020;?
2834;rider_name;Locatelli Andrea;Locatelli Andrea
2005;position;5;5
513;team_name;Master - Mapfre Aspar;?
4164;number;11.0;?
1009;team_name;Ducati Marlboro Team;?
4363;bike_name;Boscoscuro;?
3392;category;MotoGP;MotoGP
2704;circuit_name;Silverstone;?
3043;rider;2591;2591
1061;rider_name;Smith Bradley;?
3165;circuit_name;Mugello;?
1901;shortname;INP;INP
4160;points;11;?
2636;position;1;?
1531;position;1;1
2803;number;84.0;?
2450;team_name;Pramac Racing;?
385;country;AU;AU
3990;bike_name;Yamaha;?
1300;category;MotoGP;MotoGP
784;country;ES;ES
1944;number;29.0;?
953;shortname;AUS;AUS
9;category;250cc;250cc
971;points;25;?
4317;country;ES;ES
3218;team_name;Red Bull KTM Ajo;?
3496;rider_name;Lorenzo Jorge;Lorenzo Jorge
2845;country;DE;DE
9;rider_name;Dovizioso Andrea;Dovizioso Andrea
1748;team_name;Bankia Aspar Team 125cc;?
4208;rider_name;Migno Andrea;Migno Andrea
1403;team_name;Tuenti Racing;?
2017;bike_name;KTM;?
260;number;4.0;14.0
1395;bike_name;Ducati;?
1323;rider;2218;2218
3769;points;13;?
4407;category;MotoGP;?
3991;year;2020;?
4198;bike_name;Suzuki;?
2725;number;60.0;?
238;rider;2093;2093
586;category;250cc;250cc
1317;category;Moto2;?
4130;team_name;Flexbox HP 40;?
3051;shortname;MAL;MAL
523;team_name;Rizla Suzuki MotoGP;?
253;circuit_name;Losail;?
4209;team_name;Red Bull KTM Tech 3;?
1183;position;3;3
3337;country;IT;IT
297;rider_name;Capirossi Loris;Capirossi Loris
3220;circuit_name;Brno;?
4134;points;13;?
4126;shortname;EUR;?
2912;rider_name;Marquez Marc;Marquez Marc
890;team_name;Repsol Honda Team;?
3073;rider;2509;?
88;number;5.0;5.0
1434;bike_name;Derbi;?
138;number;27.0;27.0
1270;rider_name;Pedrosa Dani;Pedrosa Dani
3352;team_name;Pons HP40;?
2542;year;2015;?
1494;bike_name;Derbi;?
1205;category;125cc;125cc
2193;points;16;?
718;rider;1988;1988
771;position;1;2
2419;rider_name;Marquez Marc;Marquez Marc
3447;shortname;CAT;CAT
2653;category;Moto3;?
1350;year;2010;?
3093;circuit_name;Rio Hondo;?
2564;points;13;?
1180;position;5;3
2987;bike_name;Yamaha;?
4062;number;22.0;?
1649;category;125cc;?
4316;rider;2476;2476
2757;shortname;JPN;JPN
2893;position;3;5
3376;bike_name;Honda;?
940;category;250cc;?
2288;number;77.0;?
3321;points;25;?
2259;circuit_name;Ricardo Tormo;?
3655;country;ES;ES
3638;year;2019;?
2661;circuit_name;Sachsenring;?
327;rider;2093;?
2008;team_name;Repsol Honda Team;?
960;circuit_name;Phillip Island;?
1193;number;3.0;?
1414;shortname;ARA;ARA
594;circuit_name;Donington Park;?
1488;points;16;?
4001;rider_name;Oliveira Miguel;Oliveira Miguel
518;country;JP;JP
3149;shortname;FRA;FRA
1060;circuit_name;Mugello;?
2878;year;2016;?
267;category;MotoGP;250cc
1131;shortname;CZE;CZE
1293;points;16;?
1477;category;125cc;250cc
1953;bike_name;Honda;?
2426;shortname;CZE;CZE
250;shortname;SPA;SPA
339;position;4;4
3097;year;2017;?
2389;category;MotoGP;MotoGP
284;country;US;US
3173;position;3;?
1680;circuit_name;Misano;?
4057;bike_name;Suzuki;?
2826;country;FR;FR
37;position;2;1
3630;bike_name;KTM;?
291;circuit_name;Shanghai;?
2670;rider_name;Antonelli Niccolo;Antonelli Niccolo
780;rider;2250;?
2949;category;Moto2;?
1623;shortname;GER;GBR
1745;category;Moto2;?
186;points;25;11
2849;category;Moto3;?
3205;bike_name;Kalex;?
3820;year;2019;?
4377;rider;2553;2553
1266;rider_name;Lorenzo Jorge;Lorenzo Jorge
1610;number;29.0;?
112;rider_name;West Anthony;?
4053;rider;2398;2398
2113;circuit_name;Sachsenring;?
68;number;6.0;1.0
610;circuit_name;Assen;?
3059;number;20.0;?
3584;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
925;year;2008;?
2785;points;11;?
1617;bike_name;Yamaha;?
2705;points;11;?
1574;category;MotoGP;MotoGP
3414;country;DE;DE
2600;circuit_name;Le Mans;?
3755;bike_name;Energica;?
1824;category;Moto3;?
1603;circuit_name;Mugello;?
2096;circuit_name;Assen;?
2081;bike_name;Yamaha;?
4047;points;20;?
2262;rider;2315;2315
3430;shortname;ITA;ITA
1778;rider;2157;2157
2572;number;40.0;?
1654;year;2011;?
1753;circuit_name;Losail;?
1611;shortname;ITA;ITA
2193;category;MotoGP;?
1231;team_name;Bancaja Aspar Team 125cc;?
265;number;22.0;22.0
1602;position;2;1
1871;bike_name;Yamaha;?
4160;rider;2535;2535
2004;rider;2450;2450
3730;position;5;4
1757;bike_name;Speed Up;?
463;number;69.0;?
3232;year;2017;?
1734;position;4;3
80;bike_name;Aprilia;Aprilia
3307;number;41.0;?
1067;number;99.0;?
185;country;AR;AR
3289;points;13;?
3007;rider_name;Marquez Alex;?
1181;shortname;POR;?
446;category;MotoGP;MotoGP
2357;points;20;?
832;bike_name;Aprilia;?
2459;country;ES;ES
268;shortname;TUR;TUR
205;position;5;4
4337;rider;2499;2499
2968;country;IT;IT
2789;shortname;MAL;?
3717;team_name;Sterilgarda Max Racing Team;?
3008;rider_name;Morbidelli Franco;Morbidelli Franco
3728;shortname;NED;NED
548;position;3;2
1226;rider;2052;2052
3687;circuit_name;Le Mans;?
1529;country;IT;IT
1855;circuit_name;Assen;?
3560;circuit_name;Motegi;?
2075;category;Moto2;?
4014;circuit_name;Spielberg;?
3358;circuit_name;Losail;?
3408;shortname;FRA;FRA
1014;shortname;JPN;JPN
3258;position;3;4
4261;rider_name;Foggia Dennis;Foggia Dennis
56;position;1;1
3941;circuit_name;Jerez;?
1974;shortname;MAL;MAL
675;year;2007;2005
3929;category;Moto3;?
3252;rider;2535;2535
834;country;ES;ES
1600;number;5.0;?
1484;year;2010;?
1589;bike_name;Ducati;?
1443;year;2010;?
3208;country;ES;ES
542;circuit_name;Le Mans;?
90;points;11;?
2657;number;26.0;?
1004;circuit_name;Losail;?
3550;circuit_name;Buriram;?
1396;category;Moto2;?
1071;position;1;2
2149;bike_name;Yamaha;?
55;category;125cc;125cc
1660;rider_name;Redding Scott;Redding Scott
1877;category;Moto2;?
3574;number;19.0;?
3025;category;Moto2;Moto2
4267;category;MotoGP;?
4061;rider;2520;2520
1354;circuit_name;Sachsenring;?
2991;circuit_name;Misano;?
417;team_name;Rizla Suzuki MotoGP;?
1196;bike_name;Gilera;?
1291;category;125cc;?
2332;bike_name;Kalex;?
2980;year;2016;?
4012;country;IT;IT
303;rider_name;Aoyama Shuhei;Koyama Tomoyoshi
1753;rider;2032;2032
4291;rider_name;Gardner Remy;Gardner Remy
1337;country;GB;GB
2109;category;Moto3;?
