riga;nome attributo;valore da imputare;valore imputato
166;Model_Year;2021;?
2884;County;King;Franklin
927;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1407;Legislative_District;3.0;?
2161;County;King;Douglas
2913;Model;BOLT EV;?
3864;State;WA;?
3726;Electric_Range;0;?
1872;Model_Year;2017;?
2793;Make;NISSAN;?
3379;Legislative_District;1.0;?
773;Model;R1T;?
3556;County;King;King
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1303;County;Snohomish;Skamania
1608;Legislative_District;1.0;?
3945;Model;BOLT EV;?
1224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3234;Model;TAYCAN;?
134;State;WA;?
3209;Legislative_District;1.0;?
1786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2442;Electric_Range;238;?
2237;State;WA;?
2720;Model_Year;2023;?
1008;Electric_Range;42;?
3271;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3584;Electric_Range;270;?
1155;City;Lynnwood;?
1162;State;WA;?
3302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2145;State;WA;?
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3509;Make;TESLA;?
1781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1522;County;King;Lewis
3647;City;Spokane;?
1787;Legislative_District;21.0;?
2942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3843;Make;LUCID;?
328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
402;State;WA;?
3075;State;WA;?
1385;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2100;City;Lakewood;?
545;Legislative_District;45.0;?
3499;Legislative_District;8.0;?
91;State;WA;?
3021;Model_Year;2022;?
3715;Model;MODEL 3;FORTWO
1016;Electric_Range;210;?
3758;Electric_Range;35;?
3502;Model_Year;2020;?
690;Legislative_District;11.0;?
2348;County;Snohomish;Franklin
946;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
629;Make;KIA;?
1793;Model_Year;2020;?
2122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2084;Electric_Range;215;?
2966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1805;City;Everett;?
406;Electric_Range;21;?
1376;City;Covington;?
1920;Model;MODEL X;?
2286;Electric_Range;0;?
70;Model_Year;2017;?
122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
617;County;King;Lewis
2152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3105;Model_Year;2020;?
1483;State;WA;?
3007;Model;MODEL 3;?
340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2080;State;WA;?
1221;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3110;Make;TESLA;?
985;Legislative_District;28.0;?
39;State;WA;?
3823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
501;City;Mill Creek;?
1329;County;Spokane;Lewis
2021;Electric_Range;0;?
3951;Legislative_District;47.0;?
171;City;Woodinville;?
1065;Model_Year;2022;?
1133;State;WA;?
3499;Model;MODEL Y;?
2059;Model_Year;2022;?
3885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3869;Legislative_District;46.0;?
631;Model_Year;2017;?
1059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1695;State;WA;?
1236;Model_Year;2023;?
1276;County;Skagit;Lewis
2523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3517;County;King;Lewis
2427;Electric_Range;84;?
475;Legislative_District;34.0;?
1039;City;Bellevue;?
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
835;Model;MODEL Y;?
3947;State;WA;?
2306;Model_Year;2021;?
3806;State;WA;?
295;Model;MODEL 3;?
321;County;King;Lewis
2447;Model;VOLT;?
2985;Model;R1T;?
3714;Model;MODEL X;?
3045;State;WA;?
3712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2393;County;King;King
914;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
21;County;King;Franklin
868;City;Kenmore;?
720;City;Seattle;?
3741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3857;County;King;Franklin
3382;Model;LEAF;?
3898;Electric_Range;0;?
1944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1151;Model;E-TRON GT;?
740;Model_Year;2011;?
2076;Electric_Range;21;?
437;City;Vancouver;?
2129;Model;RAV4 PRIME;?
330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
132;Model;I3;?
3252;City;Shoreline;?
146;Make;TESLA;?
3804;Make;TESLA;?
30;State;WA;?
3107;Model_Year;2021;?
4000;Model_Year;2022;?
3006;County;Pierce;Lewis
1692;State;WA;?
1861;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2086;Model;BOLT EUV;?
1744;State;WA;?
1183;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
617;Make;VOLVO;?
3296;Electric_Range;291;?
3944;Make;BMW;?
1700;Electric_Range;238;?
3602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1070;Make;TESLA;?
316;Model;IONIQ 5;?
2457;County;Spokane;Kittitas
3253;State;WA;?
1493;Make;KIA;?
2844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2300;Electric_Range;21;?
3642;Model;LEAF;?
3915;Electric_Range;210;?
1460;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
599;State;WA;?
2319;State;WA;?
849;City;Snohomish;?
2616;State;WA;?
1449;Make;TESLA;?
2442;State;WA;?
2788;Model_Year;2023;?
3488;State;WA;?
3896;County;Asotin;Skamania
950;State;WA;?
2990;Model;CLARITY;?
1166;County;Grays Harbor;King
1890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1081;Electric_Range;220;?
3872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3636;State;WA;?
2113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3760;City;Spanaway;?
3978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3529;City;Kenmore;?
2609;Electric_Range;107;?
1398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3304;Make;JEEP;?
3328;Electric_Range;22;?
1208;Electric_Range;0;?
1502;Legislative_District;22.0;?
1407;County;Spokane;Douglas
1976;State;WA;?
1292;City;Quincy;?
413;Electric_Range;0;?
3740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
187;Model;LEAF;?
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2360;City;Auburn;?
2500;Make;VOLKSWAGEN;?
1409;Make;TESLA;?
773;State;WA;?
2206;State;WA;?
1619;City;Kent;?
328;Make;VOLKSWAGEN;?
34;Make;TESLA;?
499;Make;FORD;?
1153;City;Seattle;?
252;City;Kenmore;?
2368;Model_Year;2013;?
3584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1220;Model_Year;2022;?
3826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2210;Legislative_District;18.0;?
2903;City;Tukwila;?
1446;Model;I4;?
269;County;King;King
1964;Model_Year;2023;?
1894;Model_Year;2017;?
758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1898;Model;SOLTERRA;?
1034;Model_Year;2022;?
2233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1488;Model;PS2;?
2339;Make;TESLA;?
2214;County;Kitsap;Lewis
3155;Model_Year;2018;?
1061;County;King;Lewis
2643;County;Pierce;Lewis
1419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2292;Legislative_District;18.0;?
1826;Electric_Range;32;?
616;Electric_Range;18;?
935;Model_Year;2021;?
2156;Model_Year;2023;?
1789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1501;Model;MODEL 3;?
209;Electric_Range;0;?
313;Legislative_District;31.0;?
1252;Make;NISSAN;?
2749;Model;BOLT EV;?
2412;County;King;Franklin
2267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3461;Legislative_District;48.0;?
699;County;Clark;King
3922;Legislative_District;32.0;?
2758;Make;FORD;?
22;Model_Year;2023;?
3988;State;WA;?
1631;Model;ID.4;?
2925;State;WA;?
2364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
90;Model_Year;2018;?
3780;City;Bothell;?
1809;Make;TESLA;?
1208;County;Clallam;Lewis
2755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2356;City;Bellingham;?
405;Legislative_District;23.0;?
3479;City;Gig Harbor;?
2393;State;WA;?
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3489;State;WA;?
3608;Electric_Range;21;?
1843;Legislative_District;18.0;?
3167;State;WA;?
1643;City;Tacoma;?
447;County;Jefferson;Franklin
3387;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2002;County;Clallam;Yakima
2066;County;Pierce;Lewis
657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
179;Make;TESLA;?
854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
855;City;Camas;?
3667;County;King;Franklin
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3690;Model;I3;?
1033;Model;MODEL Y;?
2303;Model_Year;2019;?
2036;Make;SUBARU;?
622;Electric_Range;29;?
2267;Legislative_District;40.0;?
3696;Model;V60;?
1674;Model_Year;2021;?
2184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2111;Make;TESLA;?
2027;City;Bothell;?
3184;Electric_Range;215;?
1705;Make;POLESTAR;?
1325;Legislative_District;45.0;?
2850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1543;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
399;City;Redmond;?
3656;Make;TESLA;?
3536;State;WA;?
2643;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2283;City;Snohomish;?
2287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1807;Electric_Range;21;?
2175;County;Grays Harbor;Lewis
1336;Legislative_District;10.0;?
3087;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2163;County;Clark;Kittitas
3050;Electric_Range;0;?
2357;Electric_Range;0;?
3972;Legislative_District;18.0;?
3193;County;King;Adams
30;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
266;City;Puyallup;?
319;Model_Year;2022;?
33;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
40;Make;TESLA;?
2756;City;Everett;?
2935;City;Black Diamond;?
2628;Model_Year;2017;?
1709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2565;State;WA;?
3724;State;WA;?
79;Legislative_District;44.0;?
2839;Electric_Range;47;?
910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3719;Model;530E;SANTA FE
271;Legislative_District;41.0;?
2272;Make;TESLA;?
120;Electric_Range;220;?
3002;State;WA;?
3324;County;Clark;Franklin
2452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3192;Model;E-GOLF;I-MIEV
3799;Make;CHEVROLET;?
2078;Model_Year;2022;?
1996;City;South Hill;?
3503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
580;State;WA;?
2772;Legislative_District;36.0;?
887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2116;Model_Year;2017;?
1698;Model;MODEL S;?
3650;Electric_Range;0;?
161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
906;Make;TESLA;?
2171;State;WA;?
97;State;WA;?
2480;State;WA;?
2730;Model;MODEL Y;?
618;County;King;Whitman
1221;Model_Year;2016;?
404;State;WA;?
310;Electric_Range;0;?
1179;State;WA;?
2077;City;Redmond;?
2790;Electric_Range;38;?
2817;Make;BMW;?
2961;City;Federal Way;?
2584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2534;Model_Year;2023;?
3856;City;Spokane;?
3736;Model_Year;2016;?
3912;Electric_Range;16;?
377;Make;CHEVROLET;?
275;County;King;Lewis
2598;Legislative_District;48.0;?
2031;City;Cheney;?
872;Legislative_District;47.0;?
1827;City;Fife;?
700;Model;BOLT EUV;?
1388;Model;MODEL S;?
1355;City;Renton;?
356;Model;MUSTANG MACH-E;?
1236;County;King;Franklin
1664;Model;LEAF;?
2450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2501;Model;MODEL Y;?
2303;State;WA;?
1066;County;King;Lewis
2502;State;WA;?
1471;County;King;Lewis
1355;Make;TESLA;?
2110;County;Kitsap;Franklin
1538;Model;MODEL 3;FORTWO
473;State;WA;?
3144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3893;City;Gig Harbor;?
3668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
734;State;WA;?
1530;Electric_Range;215;?
3243;State;WA;?
2520;County;King;Franklin
137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1848;Model_Year;2023;?
3922;City;Edmonds;?
2017;Make;FORD;?
3242;Model_Year;2022;?
1583;City;Cheney;?
2068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3445;Make;KIA;?
929;City;Seattle;?
1544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2471;Make;CHEVROLET;?
2649;Model;MUSTANG MACH-E;?
1016;State;WA;?
2294;City;Snohomish;?
1025;Make;PORSCHE;?
3913;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1885;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1068;Make;NISSAN;FISKER
1214;County;Whatcom;Lewis
3724;Legislative_District;19.0;?
1954;Make;TESLA;?
2839;Model_Year;2018;?
2887;State;WA;?
2892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2928;Electric_Range;220;?
3611;County;King;Lewis
2931;Electric_Range;0;?
2984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1180;City;Winthrop;?
1030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2943;State;WA;?
3414;Model;VOLT;?
3480;Legislative_District;45.0;?
480;County;King;King
3636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
896;County;Clark;Skamania
3883;Model;R1T;?
2008;State;WA;?
991;Model;MUSTANG MACH-E;?
3178;Electric_Range;215;?
3809;Legislative_District;23.0;?
2760;Electric_Range;0;?
3208;Model;MODEL 3;?
315;City;Bellevue;?
1838;State;WA;?
3467;County;King;Lewis
2354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1158;County;King;Douglas
1501;State;WA;?
1714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2941;City;Seattle;?
1276;Model;BOLT EV;?
1662;Make;NISSAN;?
2971;Model_Year;2011;?
571;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2988;Model;MODEL 3;?
2168;County;Clark;Franklin
1421;City;Seatac;?
574;Make;VOLKSWAGEN;?
2892;City;Seattle;?
1007;Model;TRANSIT;?
2558;Make;TESLA;?
3260;Legislative_District;11.0;?
1382;Model;MODEL 3;?
725;City;Kenmore;?
1604;State;WA;?
2711;Make;TESLA;?
536;Model;LEAF;?
2000;Model;MODEL 3;FORTWO
795;Legislative_District;41.0;?
2167;Make;TESLA;?
385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
191;Electric_Range;0;?
2122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1971;Model;RAV4 PRIME;?
342;City;Edmonds;?
3134;Legislative_District;26.0;?
173;Legislative_District;2.0;?
1807;Legislative_District;23.0;?
3794;Electric_Range;53;?
131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
625;City;Bainbridge Island;?
2853;State;WA;?
41;City;Bellevue;?
37;Electric_Range;220;?
1729;City;Tacoma;?
3766;Legislative_District;41.0;?
2171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3163;State;WA;?
1861;Model;C-MAX;OPTIMA
3108;Legislative_District;5.0;?
3464;Legislative_District;22.0;?
2213;County;King;Lewis
3510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1435;County;Kitsap;Lewis
3658;Legislative_District;43.0;?
261;Make;TESLA;?
846;State;WA;?
2197;Model;MODEL X;?
3378;Electric_Range;0;?
1047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
236;Make;CHEVROLET;?
3431;Model_Year;2015;?
2256;Model_Year;2014;?
1359;Electric_Range;6;?
1637;State;WA;?
3016;Make;TESLA;?
206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1120;City;Snoqualmie;?
590;Legislative_District;11.0;?
3600;Make;VOLVO;?
1131;Model_Year;2022;?
1634;City;Newcastle;?
483;Model_Year;2012;?
880;County;Spokane;Whitman
3174;Electric_Range;150;?
1777;Electric_Range;215;?
3870;Model;PRIUS PRIME;?
3343;Model;MODEL 3;?
619;City;Redmond;?
1694;Model_Year;2023;?
1487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2322;Legislative_District;41.0;?
1259;State;WA;?
754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2642;Legislative_District;5.0;?
3406;Model_Year;2018;?
2533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3525;Make;TESLA;?
2363;County;King;Lewis
2411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3079;State;WA;?
2885;County;King;Lewis
1985;County;King;Lewis
2736;State;WA;?
3688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
577;State;WA;?
3565;Electric_Range;0;?
3276;Make;SMART;?
3322;Legislative_District;22.0;?
489;County;King;Franklin
2167;Model;MODEL Y;?
2903;Electric_Range;21;?
2480;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3087;City;Seattle;?
3040;Make;TESLA;?
3351;Make;TESLA;?
311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3448;County;Pierce;Franklin
1647;Model;ID.4;?
40;Electric_Range;215;?
1893;Electric_Range;25;?
1;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3089;County;King;Franklin
327;City;Woodinville;?
1702;State;WA;?
1240;Model;MODEL Y;?
267;County;Spokane;Lewis
1369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1765;City;Vashon;?
233;Electric_Range;289;?
481;State;WA;?
1422;Make;BMW;?
1871;Model_Year;2017;?
931;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2550;Model_Year;2022;?
3208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
21;Model_Year;2013;?
3288;Model;BOLT EUV;?
2527;County;King;Lewis
3962;Model;FUSION;?
3090;Model_Year;2023;?
631;City;Battle Ground;?
2796;State;WA;?
2306;Make;TESLA;FISKER
1953;City;Spokane;?
2977;County;King;Franklin
2219;County;Island;Franklin
3427;Model;MODEL 3;?
1170;County;Snohomish;Franklin
1235;Make;TESLA;?
970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2917;State;WA;?
3290;Electric_Range;0;?
2258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3441;State;WA;?
1581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2413;County;King;Franklin
909;City;Sammamish;?
1459;Legislative_District;1.0;?
3424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
57;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2955;City;University Place;?
2291;Electric_Range;32;?
1760;Model;MODEL 3;?
3052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1799;Model;MODEL S;?
2170;County;Pierce;Lewis
2771;Electric_Range;0;?
2593;State;WA;?
1058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
787;State;WA;?
3823;Electric_Range;0;?
2073;Make;RIVIAN;?
579;County;Franklin;Lewis
182;County;King;Yakima
1885;City;Spokane;?
2971;Electric_Range;35;?
3134;Model;MODEL 3;?
3443;State;WA;?
1338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3116;County;King;Douglas
1147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3090;County;Island;Franklin
3391;Model;X5;?
1807;City;Poulsbo;?
524;Model;C-CLASS;FORTWO ELECTRIC DRIVE
501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1417;Model_Year;2018;?
774;Make;TESLA;?
2952;County;Mason;Franklin
1111;City;Bothell;?
2969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
780;Model;CLARITY;I-PACE
1995;Model;MUSTANG MACH-E;?
559;State;WA;?
2960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3809;Model;MODEL Y;?
1020;Legislative_District;46.0;?
1803;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2594;Model;LEAF;?
388;Model;PS2;?
2159;Make;CHEVROLET;?
181;County;Island;Franklin
2212;Legislative_District;32.0;?
3783;State;WA;?
3657;Legislative_District;23.0;?
371;Electric_Range;150;?
2678;Make;TESLA;?
594;Electric_Range;12;?
2511;City;Snohomish;?
2695;Model_Year;2021;?
2696;Model;NIRO;?
2019;County;King;Douglas
817;State;WA;?
2446;Model;WRANGLER;?
2285;Make;TESLA;?
2508;County;King;Lewis
1835;Model;MODEL Y;?
1394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
271;City;Bellevue;?
2614;County;King;Franklin
1819;Make;TESLA;?
611;County;King;Lewis
1991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1920;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1833;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3752;Electric_Range;0;?
322;City;Tacoma;?
2129;Electric_Range;42;?
385;Electric_Range;84;?
1147;Model_Year;2023;?
3679;Model_Year;2021;?
836;Model_Year;2019;?
430;Legislative_District;48.0;?
1125;State;WA;?
1097;Model;MODEL 3;RANGE ROVER
2084;County;King;Douglas
396;Model;OUTLANDER;?
3671;County;King;Franklin
2723;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3813;Legislative_District;1.0;?
1753;Electric_Range;0;?
3607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1436;City;Bellevue;?
1464;State;WA;?
2830;City;Kent;?
850;City;Woodinville;?
3943;Model_Year;2020;?
3677;Legislative_District;22.0;?
575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1765;Electric_Range;81;?
44;Electric_Range;0;?
1906;County;King;?
962;Legislative_District;25.0;?
913;Legislative_District;45.0;?
