riga;nome attributo;valore da imputare;valore imputato
3563;Make;MERCEDES-BENZ;?
3320;Make;TESLA;?
2034;Legislative_District;21.0;?
3336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3399;County;King;Cowlitz
3514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3133;County;Benton;Benton
1470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
658;City;Everett;?
505;City;Woodinville;?
2109;Model_Year;2022;?
1579;Model;MODEL Y;?
3212;State;WA;WA
549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
156;County;King;Okanogan
581;Make;TESLA;?
239;Model;MODEL Y;COUNTRYMAN
2075;Electric_Range;21;?
1509;City;Sumner;?
617;Model;XC40;?
648;County;Pierce;?
2618;Legislative_District;9.0;?
2541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3817;City;Redmond;?
1058;Model;R1T;KONA ELECTRIC
2650;City;Seattle;?
2447;Make;CHEVROLET;?
3087;County;King;Whatcom
989;County;Pierce;Pierce
2927;Model;VOLT;SPARK
2844;Electric_Range;220;?
106;Legislative_District;33.0;?
1470;State;WA;WA
3549;State;WA;WA
2882;Model_Year;2017;?
845;Model;LEAF;?
613;State;WA;WA
3483;Model_Year;2021;?
2765;City;Renton;?
3330;County;King;King
2728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3284;State;WA;WA
1595;City;Bellevue;?
1508;State;WA;WA
3254;Model_Year;2021;?
1289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2550;County;King;King
2939;Model_Year;2018;?
2668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3039;Legislative_District;21.0;?
1327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2570;State;WA;WA
1361;City;Richland;?
1360;County;Clark;?
2853;City;Bothell;?
335;Legislative_District;34.0;?
2745;Legislative_District;3.0;?
3100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3475;State;WA;WA
1304;Model_Year;2013;?
101;City;Bellevue;?
3743;Make;BMW;LEXUS
3352;Legislative_District;45.0;?
1232;Legislative_District;18.0;18.0
3136;City;Bellevue;?
1016;Model_Year;2016;?
220;Make;TESLA;TESLA
2405;Electric_Range;0;?
3729;Legislative_District;45.0;?
1795;Model_Year;2022;?
708;City;Seattle;?
507;Electric_Range;42;?
687;State;WA;WA
178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1239;Model;MODEL Y;COUNTRYMAN
695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
113;City;Seattle;?
1884;City;Bellevue;?
2903;County;King;?
907;State;WA;WA
90;Electric_Range;47;?
2943;Model_Year;2023;?
1769;Model;WRANGLER;WRANGLER
201;Electric_Range;238;?
1437;County;King;Whatcom
142;Legislative_District;48.0;?
361;State;WA;WA
3019;County;Chelan;?
490;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2532;State;WA;WA
1104;City;Redmond;?
2124;Make;TESLA;?
2222;Make;TESLA;?
2309;Make;TESLA;?
3820;County;Spokane;?
1092;State;WA;WA
672;County;Snohomish;?
674;Model;MODEL S;?
2802;City;Olympia;?
3418;Electric_Range;0;?
3219;Legislative_District;49.0;17.0
3380;Model;NIRO;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3733;Electric_Range;0;?
1121;County;King;Okanogan
1271;State;WA;WA
511;Legislative_District;39.0;?
1357;Legislative_District;47.0;?
402;State;WA;WA
2437;Make;VOLVO;?
3675;Make;TESLA;?
3886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2936;Make;RIVIAN;CADILLAC
3695;City;Renton;?
1997;County;King;?
1461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1879;Model;MODEL Y;COUNTRYMAN
3287;Model_Year;2021;?
3120;State;WA;WA
1593;Legislative_District;5.0;?
2690;State;WA;WA
3107;Legislative_District;46.0;?
3213;County;King;Klickitat
3591;Electric_Range;0;?
2988;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
619;Electric_Range;0;?
213;County;King;San Juan
1593;Make;TESLA;?
2950;City;Kirkland;?
1481;State;WA;WA
1648;Legislative_District;38.0;21.0
3077;Electric_Range;0;?
1086;Legislative_District;33.0;?
1241;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1279;Model;MODEL Y;?
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
384;Electric_Range;0;?
2850;City;Vancouver;?
3021;State;WA;WA
3750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
261;Legislative_District;14.0;?
591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2234;Legislative_District;48.0;?
161;Model;I4;?
864;State;WA;WA
464;Make;NISSAN;?
2527;Legislative_District;32.0;?
2665;County;Clark;Jefferson
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
396;City;Bainbridge Island;?
647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2072;State;WA;WA
2633;Make;JEEP;?
3799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1767;Model_Year;2023;?
1512;County;Pierce;?
2141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2940;Make;RIVIAN;POLESTAR
2190;Electric_Range;33;?
362;Model_Year;2022;?
745;State;WA;WA
2234;Model;MODEL Y;?
975;Model;MODEL 3;?
795;Legislative_District;41.0;?
851;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2414;Legislative_District;1.0;34.0
1700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1332;Electric_Range;12;?
50;Make;CHEVROLET;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2327;Model_Year;2021;?
3494;State;WA;WA
3301;County;King;San Juan
750;State;WA;WA
364;Legislative_District;47.0;?
935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
726;Model;LEAF;?
2904;Make;TESLA;?
1199;City;Bainbridge Island;?
701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1132;County;Clallam;Clallam
801;Make;NISSAN;?
3723;Electric_Range;0;?
1240;State;WA;WA
1447;Make;SUBARU;?
854;Legislative_District;40.0;40.0
489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3353;City;Bellevue;?
2681;Model;MODEL 3;?
3381;State;WA;WA
3563;City;Bellevue;?
429;City;Rosalia;?
1320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2464;State;WA;WA
2225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3471;Make;TESLA;?
2123;Legislative_District;43.0;34.0
740;Electric_Range;73;?
963;City;Seattle;?
2064;Make;CHEVROLET;KIA
767;Model;EV6;?
94;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
678;Make;JEEP;?
3806;City;Kennewick;?
3615;Legislative_District;45.0;?
3906;Model_Year;2019;?
2071;City;Camas;?
1870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1670;County;Clark;Clark
684;Legislative_District;31.0;31.0
2307;Model;MODEL Y;COUNTRYMAN
217;Model_Year;2013;?
553;State;WA;WA
1217;Model;PRIUS PRIME;?
3605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2194;State;WA;WA
478;County;Skagit;?
2472;Make;TESLA;?
3506;Model_Year;2018;?
172;Model_Year;2021;?
1301;State;WA;WA
1996;Make;TESLA;?
3310;Model;LEAF;?
1115;State;WA;WA
2702;Make;TOYOTA;?
2491;Legislative_District;34.0;?
1146;County;King;?
1086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1698;County;King;Lewis
719;Model_Year;2021;?
2067;Model_Year;2023;?
2635;City;Black Diamond;?
2898;Model_Year;2017;?
2819;State;WA;WA
3385;Make;JEEP;?
2174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1415;State;WA;WA
2598;Legislative_District;48.0;?
1191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2182;Make;TESLA;?
3251;County;Clark;?
185;Model_Year;2022;?
3558;Model_Year;2022;?
499;County;King;Pierce
220;County;King;?
1545;Model;LEAF;?
1908;Make;CHEVROLET;?
1906;Model;GLC-CLASS;?
3640;County;King;?
3063;Legislative_District;48.0;?
2711;City;Seattle;?
2354;City;Bremerton;?
1302;Electric_Range;0;?
2854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2173;State;WA;WA
3828;Model;MODEL 3;?
1093;County;Pierce;Pierce
1613;Model;PS2;?
1702;State;WA;WA
2339;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
916;Legislative_District;16.0;16.0
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
749;Model;ID.4;?
18;Make;TESLA;?
617;City;Renton;?
332;Make;TESLA;?
1191;City;Snohomish;?
3270;State;WA;WA
2856;Make;TESLA;?
3949;State;WA;WA
151;Electric_Range;0;?
732;State;WA;WA
1042;Make;KIA;?
1111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
518;Legislative_District;48.0;?
3141;Electric_Range;210;?
756;State;WA;WA
519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
278;Make;MINI;?
1986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
284;Model;LEAF;?
577;Model;FUSION;?
1818;State;WA;WA
3829;City;Sammamish;?
3762;State;WA;WA
2452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
55;Model;LEAF;?
3635;Model_Year;2022;?
2377;Legislative_District;9.0;?
2601;Model;LEAF;?
701;State;WA;WA
239;Electric_Range;0;?
2051;Model;R1T;?
3028;State;WA;WA
1472;Electric_Range;19;?
3547;Electric_Range;30;?
3351;Model_Year;2022;?
1617;City;Vancouver;?
545;County;King;?
657;Electric_Range;291;?
2881;Legislative_District;11.0;?
3187;Make;TESLA;TESLA
2594;Model_Year;2019;?
2012;Electric_Range;210;?
1884;Model_Year;2019;?
2378;Electric_Range;72;?
3001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3113;Model;MODEL Y;?
2984;Electric_Range;0;?
13;Model;MODEL 3;?
3433;City;Sammamish;?
2076;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3400;Model;MODEL 3;?
613;City;Vancouver;?
1238;Model_Year;2023;?
1398;City;Covington;?
1560;Model_Year;2022;?
2417;Electric_Range;200;?
3160;Make;TESLA;?
3464;County;Thurston;Thurston
2078;County;King;Clallam
2448;City;Spanaway;?
3052;Electric_Range;73;?
3251;City;Camas;?
1619;Make;HYUNDAI;?
511;City;Snohomish;?
1163;Model;MODEL 3;COUNTRYMAN
2987;Model;MODEL Y;COUNTRYMAN
587;Model_Year;2021;?
2699;Electric_Range;0;?
659;Model_Year;2018;?
2837;Electric_Range;0;?
3675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
191;Electric_Range;0;?
2395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3316;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1840;Model;FOCUS;?
254;Legislative_District;27.0;?
1068;Model;LEAF;?
1913;State;WA;WA
3453;Legislative_District;44.0;?
604;Make;TESLA;?
1213;Make;TESLA;?
1537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1819;State;WA;WA
474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3131;County;King;?
2933;County;Snohomish;Snohomish
2106;State;WA;WA
759;Model_Year;2014;?
1952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1666;Legislative_District;48.0;?
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2955;County;Pierce;Pierce
1172;City;Tacoma;?
1140;Model;NIRO;SORENTO
974;Legislative_District;33.0;?
244;County;Snohomish;?
2429;State;WA;WA
388;City;Stevenson;?
1482;Make;FORD;?
407;State;WA;WA
2500;Legislative_District;41.0;41.0
1558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
499;Make;FORD;?
2010;State;WA;WA
3027;Model;BOLT EUV;?
3998;Make;TESLA;?
537;Model;500;?
3111;Legislative_District;22.0;22.0
1933;Model_Year;2021;?
1848;Make;SUBARU;SUBARU
1038;County;King;?
3313;State;WA;WA
1194;Electric_Range;0;?
1439;Model_Year;2021;?
1813;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1772;Legislative_District;31.0;?
3;State;WA;WA
560;Model;MUSTANG MACH-E;?
3396;State;WA;WA
3732;State;WA;WA
3475;Model;VOLT;?
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1946;State;WA;WA
3661;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3075;Electric_Range;322;?
21;Legislative_District;46.0;?
8;State;WA;WA
2792;County;King;San Juan
479;City;Seaview;?
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3836;Model_Year;2017;?
3953;City;Mill Creek;?
321;Make;BMW;?
2431;County;Thurston;Thurston
3604;Electric_Range;16;?
2480;Make;JEEP;?
2429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3322;Model;VOLT;BOLT EV
2921;Legislative_District;44.0;?
815;Model;MODEL Y;KONA ELECTRIC
1743;Model;FUSION;C-MAX
1135;Make;TESLA;?
3519;Legislative_District;41.0;?
1457;Model_Year;2021;?
3048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2221;City;Bothell;?
2379;County;Snohomish;?
2656;Model;BOLT EUV;?
281;Model_Year;2019;?
1031;City;Seattle;?
2491;Model_Year;2023;?
1263;Make;NISSAN;?
3928;Legislative_District;21.0;44.0
1191;Legislative_District;44.0;?
3263;City;Bellevue;?
729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3217;County;King;?
733;State;WA;WA
795;Model_Year;2019;?
1088;Make;TESLA;?
2754;County;Thurston;?
2354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3658;City;Seattle;?
2486;Model;LEAF;?
731;Model;VOLT;?
245;Electric_Range;210;?
890;Make;FORD;?
337;County;King;?
1555;Model_Year;2016;?
3872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3195;Electric_Range;0;?
1137;Model_Year;2021;?
82;Model;LEAF;?
668;County;Jefferson;?
3360;Make;TESLA;?
1818;Legislative_District;37.0;37.0
2250;Legislative_District;49.0;18.0
2428;Model_Year;2024;?
3625;City;Kirkland;?
2163;Model;PRIUS PLUG-IN;?
3027;Make;CHEVROLET;?
3912;City;Federal Way;?
1851;Electric_Range;0;?
796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
34;County;King;Pierce
3093;Model_Year;2016;?
2667;City;Chehalis;?
1631;Electric_Range;0;?
2220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3267;Make;FORD;?
1749;City;Seattle;?
958;Model_Year;2023;?
2296;Make;TESLA;?
721;City;Kirkland;?
254;County;Pierce;Thurston
2048;Model_Year;2023;?
3248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1584;State;WA;WA
2951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3800;Model_Year;2022;?
598;State;WA;WA
1781;Model_Year;2021;?
1637;Electric_Range;215;?
2404;Model;FUSION;?
1557;Model_Year;2019;?
2360;Legislative_District;47.0;30.0
1695;County;King;Okanogan
9;State;WA;WA
1443;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2493;Legislative_District;45.0;?
1321;Model;MODEL Y;?
1178;City;Port Angeles;?
3381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
288;City;Seattle;?
3732;County;King;Lewis
631;Model_Year;2017;?
2449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2616;Model;C-MAX;?
2006;Legislative_District;27.0;?
969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2583;County;King;?
452;Electric_Range;0;?
699;Make;VOLKSWAGEN;?
534;City;Coupeville;?
3095;City;Seattle;?
3013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
246;City;Edmonds;?
2066;Legislative_District;28.0;?
3331;Model_Year;2018;?
529;City;Edmonds;?
1333;Model;MODEL Y;COUNTRYMAN
151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
313;County;Pierce;?
2887;Make;TESLA;?
532;Electric_Range;0;?
380;Make;TESLA;?
3979;Model;TAYCAN;?
2208;Legislative_District;15.0;?
2571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2796;Model_Year;2016;?
3747;Model;MODEL Y;?
3094;Electric_Range;239;?
2016;County;Kitsap;Kitsap
2916;Model;MODEL Y;?
3304;Make;JEEP;?
2496;Legislative_District;26.0;26.0
3783;City;Shoreline;?
1165;Model_Year;2015;?
1353;Legislative_District;23.0;?
3473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
608;Model;PACIFICA;PACIFICA
2369;County;King;?
3212;Model;MODEL S;?
1711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3840;State;WA;WA
959;Model;Q5 E;?
1841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3076;Model;MODEL Y;?
3496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2164;County;Kitsap;?
2320;Make;TESLA;?
2146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3480;City;Redmond;?
2074;County;Clark;?
1654;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1980;Legislative_District;29.0;?
1802;Model_Year;2023;?
864;City;Seattle;?
2318;Make;VOLVO;?
2333;Legislative_District;46.0;43.0
150;State;WA;WA
1391;County;King;?
2435;Model;SOUL;?
922;Make;TESLA;TESLA
2295;Legislative_District;48.0;?
3015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
881;Legislative_District;31.0;?
1142;Make;TESLA;?
2731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3310;City;Seattle;?
91;Electric_Range;239;?
3951;Legislative_District;47.0;?
2173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1846;Legislative_District;37.0;?
815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3855;Model_Year;2021;?
2803;Model_Year;2018;?
2629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1108;County;Snohomish;?
3602;City;Sammamish;?
2611;Make;KIA;?
2028;Legislative_District;23.0;?
3128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3383;Model_Year;2018;?
1480;Make;TESLA;?
2494;County;King;?
1274;Model;LEAF;ARIYA
1046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3579;Electric_Range;25;?
2603;Model;X5;?
3987;City;Bonney Lake;?
105;County;King;?
1446;City;Edgewood;?
1366;Electric_Range;0;0
3627;City;Kennewick;?
2805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2193;Model;LEAF;?
967;State;WA;WA
1197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3949;Electric_Range;322;?
2290;Model;LEAF;?
2101;Legislative_District;22.0;22.0
2773;Model;KONA ELECTRIC;?
1108;City;Everett;?
1881;State;WA;WA
3574;Electric_Range;84;?
1815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1381;Model_Year;2011;?
3484;Model_Year;2012;?
2497;Make;VOLKSWAGEN;?
83;Electric_Range;0;0
3529;Legislative_District;46.0;?
3874;Model_Year;2012;?
3326;City;Blaine;?
1388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3934;Model_Year;2013;?
2125;Model_Year;2022;?
3296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1081;City;Bellingham;?
1595;Model;LEAF;?
2241;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
61;County;Snohomish;Kittitas
2852;Model_Year;2020;?
954;State;WA;WA
1179;Make;KIA;?
3356;Make;FIAT;BMW
3658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2904;County;King;?
406;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1466;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
836;Model_Year;2019;?
834;County;King;?
2789;City;Leavenworth;?
408;Model;EV6;?
2924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
831;Model;X5;?
907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2762;Make;TESLA;?
1629;Electric_Range;220;?
70;Legislative_District;26.0;26.0
3416;City;Bellingham;?
274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
67;Electric_Range;30;?
1966;Model_Year;2022;?
160;County;Skagit;Skagit
2387;Make;AUDI;?
1324;Model_Year;2023;?
1666;Model_Year;2022;?
1212;Model;RAV4 PRIME;PRIUS PLUG-IN
3042;Legislative_District;23.0;?
3098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3792;Make;TOYOTA;TOYOTA
2201;State;WA;WA
2218;State;WA;WA
3811;State;WA;WA
3193;Make;NISSAN;?
1426;Model_Year;2022;?
1368;Legislative_District;29.0;?
3367;City;Kirkland;?
3539;Make;TESLA;?
346;County;King;?
864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
194;Make;BMW;VOLKSWAGEN
