riga;nome attributo;valore da imputare;valore imputato
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1211;County;Pierce;?
1106;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1088;Legislative_District;21.0;?
3837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
456;Model;MODEL 3;?
2398;Electric_Range;0;?
1278;State;WA;WA
963;Model;MODEL Y;?
3952;Legislative_District;24.0;?
1906;County;King;?
1480;City;Bellevue;?
10;County;Snohomish;?
884;Model;RAV4 PRIME;?
278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2034;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3182;Model_Year;2023;?
707;Model;MODEL S;?
3958;State;WA;WA
1179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
451;County;King;?
487;Electric_Range;0;?
67;Legislative_District;41.0;?
45;Model_Year;2023;?
205;City;Kirkland;?
3770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1998;Model;MODEL S;?
101;Make;TESLA;?
2252;County;King;?
3847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1375;Make;TESLA;?
3128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2163;Model_Year;2012;?
3876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2002;Model_Year;2023;?
216;Legislative_District;5.0;?
1851;City;Redmond;?
1301;Electric_Range;0;?
3964;Legislative_District;11.0;?
1305;State;WA;WA
3511;Model;MODEL S;?
3881;Model;GLC-CLASS;?
466;City;Spokane Valley;?
1466;Model_Year;2019;?
1303;County;Snohomish;?
409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
28;Legislative_District;39.0;?
2715;Model_Year;2023;?
3274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
734;Model_Year;2021;?
2682;County;Spokane;?
3590;Make;CHRYSLER;?
3124;Make;TESLA;?
3923;Make;NISSAN;?
555;County;King;?
3351;Electric_Range;0;?
43;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
477;State;WA;WA
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
527;Electric_Range;291;?
3302;Model;MODEL 3;?
1064;County;Thurston;?
1024;Model;MODEL 3;?
3984;State;WA;WA
2702;Legislative_District;1.0;?
3198;Make;TESLA;?
3330;Model_Year;2022;?
3758;Model_Year;2022;?
1168;Legislative_District;1.0;?
2067;Electric_Range;0;?
1802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2093;State;WA;WA
2544;Make;PORSCHE;?
3855;City;Seattle;?
2794;Legislative_District;40.0;?
480;Model_Year;2023;?
3483;Legislative_District;17.0;?
552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
70;City;Gig Harbor;?
588;City;Lake Stevens;?
2805;Model_Year;2022;?
1457;State;WA;WA
618;Electric_Range;0;?
2913;City;Seatac;?
735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1134;Model_Year;2022;?
3668;Make;TESLA;?
3603;State;WA;WA
3826;County;Snohomish;?
222;City;Seattle;?
2281;Model;MODEL X;?
3386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3455;Make;TESLA;?
231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2031;City;Cheney;?
3797;Model_Year;2022;?
246;County;Snohomish;?
1199;City;Bainbridge Island;?
3750;Model;MODEL 3;?
2102;Legislative_District;28.0;?
1662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
25;Model_Year;2020;?
1584;State;WA;WA
1994;Make;BMW;?
337;City;Sammamish;?
2921;Model_Year;2018;?
694;Electric_Range;0;?
3285;Electric_Range;0;?
2151;City;Seattle;?
3365;Make;TESLA;?
2807;City;Ridgefield;?
1437;County;King;?
1667;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1083;County;Stevens;?
316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
675;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3678;Model_Year;2023;?
3684;Electric_Range;84;?
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1922;Legislative_District;45.0;?
1258;City;Auburn;?
2634;Make;TESLA;?
3814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1726;County;King;?
3604;Model;A3;?
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
395;Legislative_District;41.0;?
597;Electric_Range;76;?
1611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2632;City;Woodinville;?
3331;Electric_Range;215;?
1465;State;WA;WA
95;Model;MODEL 3;?
1546;Model_Year;2013;?
903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3595;Model_Year;2023;?
1909;Electric_Range;215;?
2872;Legislative_District;11.0;?
1900;State;WA;WA
3514;City;Duvall;?
401;Model;MODEL Y;?
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
353;City;Everett;?
176;County;King;?
