riga;nome attributo;valore da imputare;valore imputato
1135;provider_street_address;18 EAST LAUREL ROAD;?
848;provider_city;ENID;NEWBURYPORT
2083;average_total_payments;4385.0;?
112;provider_state;PA;?
29;average_total_payments;11363.0;?
714;average_medicare_payments;38758.0;?
2083;provider_city;JASPER;?
1767;provider_state;CT;?
362;hospital_referral_region_(hrr)_description;IL - Chicago;?
1068;provider_city;LAWRENCEVILLE;?
1357;provider_id;140133;140018
1526;provider_state;WI;?
9;average_total_payments;9319.0;?
459;provider_name;WELLMONT HOLSTON VALLEY MEDICAL CENTER;DAY KIMBALL HOSPITAL
1039;provider_city;KNOXVILLE;?
918;average_total_payments;20653.0;?
2329;codice;194;?
1212;provider_street_address;820 CLARKSVILLE ST;?
84;average_medicare_payments;5813.0;?
787;provider_street_address;110 SOUTH NINTH AVE;?
1077;provider_id;50013;?
609;provider_state;MI;VT
1570;average_covered_charges;58853.0;?
920;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CERVICAL SPINAL FUSION WO CCMCC
326;average_total_payments;6111.0;?
1191;provider_state;KS;?
1136;average_medicare_payments;4525.0;?
1739;average_covered_charges;34575.0;?
2443;average_covered_charges;125548.0;?
1036;provider_id;50481;?
135;provider_state;FL;?
1554;provider_city;BATESVILLE;?
199;average_covered_charges;35502.0;?
2498;average_covered_charges;32359.0;?
606;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1492;average_covered_charges;12968.0;?
651;codice;812;?
923;average_medicare_payments;6857.0;?
2419;provider_name;LAWRENCE GENERAL HOSPITAL;?
642;provider_street_address;110 IRVING ST NW;?
1968;codice;64;?
618;total_discharges;47;?
2337;descrizione;G--I-- OBSTRUCTION W CC;?
1367;average_covered_charges;25871.0;?
1337;provider_street_address;6000 HOSPITAL DR;?
1034;average_total_payments;9236.0;?
1157;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
854;provider_id;190004;330264
2253;average_medicare_payments;7773.0;?
2026;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
740;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CERVICAL SPINAL FUSION WO CCMCC
1786;average_total_payments;13011.0;?
91;average_medicare_payments;3547.0;?
2358;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2001;average_medicare_payments;16824.0;?
484;average_medicare_payments;4481.0;?
666;average_covered_charges;27030.0;?
957;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;?
760;average_medicare_payments;9557.0;?
377;provider_name;GERALD CHAMPION REGIONAL MEDICAL CENTE;?
2315;codice;394;?
829;provider_street_address;21214 NORTHWEST FREEWAY;?
1628;provider_street_address;3237 S 16TH ST;?
2249;provider_city;PALMDALE;?
1930;provider_id;450211;?
1536;average_total_payments;5470.0;?
63;codice;378;379
1479;descrizione;CELLULITIS WO MCC;?
2459;provider_city;ALLENTOWN;?
235;codice;309;?
1653;hospital_referral_region_(hrr)_description;IL - Hinsdale;?
815;total_discharges;21;?
1951;provider_name;BEEBE MEDICAL CENTER;?
877;provider_id;100093;?
925;codice;871;?
1982;provider_state;NV;?
1407;codice;812;?
189;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;ST JOSEPH REGIONAL MEDICAL CENTER
1233;total_discharges;208;62
2167;average_medicare_payments;3785.0;?
1308;average_medicare_payments;3673.0;?
50;average_total_payments;11851.0;?
1208;provider_city;FOND DU LAC;?
1637;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1104;provider_state;ME;?
2238;provider_id;440144;?
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?
1131;average_total_payments;10198.0;?
1158;provider_state;HI;NM
1318;average_medicare_payments;8466.0;?
2246;codice;812;?
2424;provider_street_address;2525 HOLLY HALL;?
352;provider_state;PA;?
1425;average_medicare_payments;5819.0;?
709;provider_city;W BLOOMFIELD;?
2120;total_discharges;14;?
641;provider_street_address;2500 GRANT ROAD;?
1085;provider_state;FL;?
1317;average_medicare_payments;4209.0;?
1760;average_medicare_payments;3899.0;?
1327;average_medicare_payments;9091.0;?
746;total_discharges;107;?
1560;average_total_payments;4670.0;?
372;codice;690;?
2140;average_covered_charges;83680.0;?
890;codice;189;?
931;average_covered_charges;11301.0;?
1597;provider_id;140162;?
325;provider_id;260138;?
520;codice;470;?
1761;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1832;codice;292;?
1071;provider_id;490101;490115
420;provider_state;OH;?
101;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1296;provider_id;450078;?
2022;provider_city;WATERLOO;?
1134;provider_street_address;10010 KENNERLY ROAD;?
1477;provider_city;DALLAS;?
541;provider_id;70024;?
17;hospital_referral_region_(hrr)_description;CO - Denver;?
1960;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1476;average_covered_charges;8132.0;?
416;provider_name;CAPE CORAL HOSPITAL;GENEVA GENERAL HOSPITAL
2269;codice;330;?
2038;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
83;average_medicare_payments;4999.0;?
2422;average_total_payments;4502.0;?
37;provider_street_address;611 ZEAGLER DR;?
1962;average_total_payments;8037.0;?
70;provider_state;KY;DC
724;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
18;provider_id;360055;?
1368;average_total_payments;8152.0;?
24;codice;247;?
1481;provider_state;IL;PA
804;codice;252;?
439;hospital_referral_region_(hrr)_description;NV - Reno;?
403;codice;552;885
814;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;CERVICAL SPINAL FUSION WO CCMCC
2469;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;?
33;descrizione;SIGNS & SYMPTOMS WO MCC;?
1422;provider_city;ORLANDO;?
1431;average_covered_charges;58133.0;?
1200;provider_name;PROVIDENCE HOLY FAMILY HOSPITAL;?
2400;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1892;average_total_payments;11374.0;?
848;provider_street_address;305 SOUTH 5TH STREET;?
1674;provider_state;MO;CA
179;total_discharges;79;389
1515;provider_id;50235;?
418;descrizione;HEART FAILURE & SHOCK WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
991;provider_street_address;1320 MERCY DRIVE NW;?
169;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;CA - San Luis Obispo
1538;provider_name;SAINT AGNES HOSPITAL;?
2222;average_total_payments;8477.0;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;?
946;average_covered_charges;26930.0;?
2101;provider_city;TARBORO;?
720;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2023;provider_state;CA;NH
1638;provider_name;PEMISCOT MEMORIAL HOSPITAL;SKIFF MEDICAL CENTER
688;provider_name;NASSAU UNIVERSITY MEDICAL CENTER;?
1372;total_discharges;98;91
1314;average_covered_charges;12928.0;?
2258;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
2288;average_total_payments;9924.0;?
2195;provider_city;PHILLIPSBURG;?
421;provider_id;110028;110028
143;average_medicare_payments;8260.0;?
62;average_medicare_payments;5607.0;?
1169;provider_id;220080;?
2440;provider_city;CYPRESS;CYPRESS
1798;provider_state;AZ;?
504;hospital_referral_region_(hrr)_description;OH - Columbus;?
260;provider_city;WEST JORDAN;?
1276;codice;853;?
1339;average_total_payments;4572.0;?
2423;provider_state;OH;?
1060;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1307;provider_state;NJ;?
318;average_medicare_payments;5712.0;?
16;average_covered_charges;31463.0;65132.0
1224;provider_name;OCONEE MEDICAL CENTER;?
84;descrizione;SEIZURES WO MCC;CERVICAL SPINAL FUSION WO CCMCC
465;average_medicare_payments;9906.0;?
2034;provider_street_address;701 N FIRST ST;?
1762;codice;690;?
786;hospital_referral_region_(hrr)_description;CO - Denver;?
937;provider_street_address;725 AMERICAN AVE;?
1864;average_medicare_payments;3680.0;?
1975;codice;244;?
1816;average_medicare_payments;9481.0;?
1347;provider_state;FL;DC
810;total_discharges;12;?
2144;provider_street_address;54 HOSPITAL DRIVE;326 WASHINGTON ST
1019;provider_city;ANCHORAGE;?
1793;hospital_referral_region_(hrr)_description;MA - Springfield;?
671;provider_state;VA;?
1994;average_covered_charges;53053.0;?
2235;provider_name;ST VINCENT\S MEDICAL CENTER;?
1437;total_discharges;183;?
1074;average_covered_charges;20379.0;?
894;average_covered_charges;75978.0;?
2136;codice;74;?
2134;average_covered_charges;19300.0;?
491;average_total_payments;7589.0;?
1745;provider_city;FOUNTAIN VALLEY;?
1482;average_medicare_payments;4842.0;?
465;provider_state;MS;?
340;total_discharges;417;205
1036;provider_street_address;7300 MEDICAL CENTER DR;?
1803;provider_id;390164;?
576;average_total_payments;4175.0;?
1162;average_covered_charges;12140.0;?
1174;average_covered_charges;15435.0;?
2480;average_medicare_payments;10154.0;?
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
2223;provider_id;310110;?
214;provider_name;LOWELL GENERAL HOSPITAL;?
1533;provider_street_address;214 EAST 23RD STREET;?
1983;provider_name;GARFIELD MEDICAL CENTER;RONALD REAGAN UCLA MEDICAL CENTER
707;provider_id;100267;?
508;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
307;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
1033;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;?
1777;codice;683;?
1283;provider_street_address;401 15TH AVENUE SE;?
596;provider_name;BAYONNE HOSPITAL CENTER;BAYONNE HOSPITAL CENTER
2211;provider_id;390001;?
1653;average_medicare_payments;9701.0;?
1044;provider_city;EDINBURG;?
1385;hospital_referral_region_(hrr)_description;TN - Nashville;?
1003;provider_street_address;7700 S BROADWAY;?
1476;provider_state;NY;MA
2496;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
442;provider_street_address;3600 JOSEPH SIEWICK DRIVE;440 HOPKINSVILLE STREET
1309;provider_id;100087;?
10;average_covered_charges;27803.0;?
1314;average_total_payments;3961.0;?
1559;average_medicare_payments;20860.0;?
1020;total_discharges;16;?
558;total_discharges;40;?
1103;codice;249;?
602;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
560;descrizione;TRANSIENT ISCHEMIA;?
1374;provider_state;IN;?
1067;average_medicare_payments;2622.0;?
1141;provider_state;NY;CO
1797;average_covered_charges;75104.0;?
1442;average_medicare_payments;3702.0;?
701;codice;292;?
1473;provider_street_address;325 MAINE ST;?
88;provider_id;50222;?
675;average_total_payments;4201.0;?
634;average_covered_charges;19303.0;?
2114;provider_city;MATTOON;?
779;codice;481;?
266;provider_name;MUNROE REGIONAL MEDICAL CENTER;MUNROE REGIONAL MEDICAL CENTER
1551;total_discharges;39;?
1550;average_medicare_payments;3566.0;?
1360;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
969;codice;470;?
771;average_covered_charges;20222.0;?
2480;provider_city;CHARLOTTESVILLE;?
844;provider_id;50125;?
557;provider_city;GARDEN CITY;?
2147;provider_state;CT;?
1231;total_discharges;33;100
1289;codice;178;?
1132;average_covered_charges;21763.0;?
1776;hospital_referral_region_(hrr)_description;VA - Winchester;?
1115;provider_state;TX;?
382;average_total_payments;7013.0;?
150;provider_id;100006;?
2408;average_total_payments;6332.0;?
1333;hospital_referral_region_(hrr)_description;NC - Charlotte;?
684;provider_state;ID;WY
997;codice;291;?
421;average_covered_charges;12278.0;?
2362;codice;190;?
1413;average_covered_charges;17830.0;?
218;average_covered_charges;12005.0;?
1291;average_medicare_payments;4202.0;?
1389;provider_street_address;1350 EAST MARKET STREET;?
1375;codice;389;?
516;average_total_payments;19738.0;?
1477;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;PULMONARY EMBOLISM WO MCC
984;provider_name;WESTERN BAPTIST HOSPITAL;?
1742;provider_city;MARGATE;?
1765;provider_state;KY;CT
26;average_covered_charges;75001.0;?
587;provider_street_address;1227 EAST RUSHOLME STREET;7400 EAST OSBORN ROAD
794;codice;872;?
2406;provider_city;NEWBURGH;?
1724;hospital_referral_region_(hrr)_description;NY - Rochester;?
1457;average_total_payments;10328.0;?
1996;provider_street_address;1800 N CALIFORNIA ST;?
1380;hospital_referral_region_(hrr)_description;MO - Columbia;?
2036;average_total_payments;7977.0;?
23;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;EXTRACRANIAL PROCEDURES WO CCMCC
2120;codice;870;?
1273;provider_id;360086;?
263;average_medicare_payments;9322.0;?
137;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2170;provider_id;330126;?
274;codice;208;469
567;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
789;provider_id;100217;?
2189;codice;190;?
1330;hospital_referral_region_(hrr)_description;TX - Dallas;?
1409;average_total_payments;7402.0;?
2003;provider_state;TN;HI
1620;average_covered_charges;40484.0;?
2462;provider_city;MINNEAPOLIS;?
1189;codice;683;?
887;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
429;average_total_payments;10584.0;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
27;provider_state;MO;?
389;codice;313;?
2069;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
936;provider_id;230270;?
1505;provider_street_address;1250 S WASHINGTON STREET;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;?
1840;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1808;average_total_payments;10661.0;?
1567;provider_street_address;751 SOUTH BASCOM AVENUE;?
2440;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1650;total_discharges;36;?
727;average_medicare_payments;5148.0;?
1262;total_discharges;19;69
1544;codice;149;?
413;average_medicare_payments;2746.0;?
1578;provider_name;MERCY MEDICAL CENTER - CEDAR RAPIDS;?
791;provider_name;VENICE REGIONAL MEDICAL CENTER;?
554;provider_state;AZ;NV
1949;average_covered_charges;11300.0;?
922;provider_street_address;100 MEDICAL CAMPUS DRIVE;?
435;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
514;average_medicare_payments;2743.0;?
1795;provider_street_address;1125 MARGUERITE STREET;?
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
2198;hospital_referral_region_(hrr)_description;TX - Beaumont;?
2074;average_medicare_payments;7187.0;?
1913;provider_name;DEARBORN COUNTY HOSPITAL;?
265;average_covered_charges;16746.0;?
888;hospital_referral_region_(hrr)_description;DC - Washington;?
2182;provider_id;450638;?
1083;average_total_payments;4675.0;68470.0
2392;average_medicare_payments;9601.0;?
332;provider_city;MUNSTER;?
1257;provider_state;NJ;CT
592;total_discharges;102;?
695;descrizione;HEART FAILURE & SHOCK W CC;?
2020;total_discharges;17;?
271;average_covered_charges;15620.0;?
2275;provider_state;MI;?
14;provider_street_address;1600 N ROSE AVE;?
627;provider_id;220063;?
1077;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1250;total_discharges;51;62
582;average_total_payments;6458.0;?
312;hospital_referral_region_(hrr)_description;MO - Kansas City;?
955;provider_state;FL;?
737;provider_id;230075;?
169;provider_street_address;1100 LAS TABLAS RD;?
2181;average_covered_charges;23338.0;?
973;provider_street_address;711 CHESTERFIELD HIGHWAY;?
2011;average_covered_charges;8816.0;?
205;provider_state;NV;?
2197;average_covered_charges;29142.0;?
2261;provider_id;100249;?
2219;average_medicare_payments;7677.0;?
2201;provider_city;SAINT PETERSBUR;?
1938;average_covered_charges;30887.0;?
1096;average_total_payments;6819.0;?
1918;total_discharges;14;?
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
1918;provider_id;360147;?
2482;codice;195;?
1254;average_covered_charges;16105.0;?
2326;average_medicare_payments;7913.0;?
403;descrizione;MEDICAL BACK PROBLEMS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
948;provider_city;SPRINGVILLE;HASTINGS
1740;average_medicare_payments;2141.0;?
440;provider_id;110043;?
64;hospital_referral_region_(hrr)_description;SC - Charleston;?
2015;provider_name;BAPTIST HOSPITAL;?
1355;total_discharges;77;46
93;provider_id;360012;?
255;provider_street_address;462 GRIDER STREET;?
1149;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1983;provider_city;MONTEREY PARK;?
90;codice;254;?
2303;average_total_payments;12705.0;?
1445;average_medicare_payments;12052.0;?
91;provider_id;450688;?
1042;provider_state;TX;CA
240;codice;389;439
1280;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
396;provider_city;CLEVELAND;?
1280;provider_street_address;900 ILLINOIS AVE;BAY AND HIGHLAND AVE
1404;provider_id;140117;?
1331;provider_id;10011;140110
1964;codice;291;?
763;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2073;provider_name;BETHESDA NORTH HOSPITAL;?
114;provider_name;SETON MEDICAL CENTER;?
1465;provider_name;HENRY FORD MACOMB HOSPITAL;?
170;provider_id;70034;100131
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1427;provider_street_address;2131 S 17TH ST BOX 9000;?
2041;average_medicare_payments;4719.0;?
557;provider_street_address;401 EAST SPRUCE;?
2219;provider_state;PA;?
1420;average_covered_charges;34389.0;?
598;average_medicare_payments;5247.0;?
1790;total_discharges;24;?
1135;provider_id;310086;?
2118;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1706;average_covered_charges;53682.0;?
1193;average_total_payments;9623.0;?
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
1866;total_discharges;21;?
1187;provider_state;MD;?
2366;average_total_payments;5566.0;?
1947;provider_name;WILLIAMSON MEDICAL CENTER;?
2386;provider_street_address;601 ELMWOOD AVE;601 ELMWOOD AVE
365;average_medicare_payments;13015.0;?
443;descrizione;DIABETES W CC;?
565;average_covered_charges;16560.0;?
1796;total_discharges;51;?
1512;provider_id;520066;?
293;average_total_payments;6761.0;?
521;provider_street_address;4000 WELLNESS DRIVE;?
581;provider_id;100137;?
1891;average_total_payments;5221.0;?
953;provider_city;MIAMI BEACH;?
525;codice;491;?
1338;average_medicare_payments;12205.0;?
883;provider_id;520089;?
1394;provider_street_address;PO BOX 689;?
462;provider_street_address;667 EASTLAND AVE SE;?
1634;provider_name;BAYSTATE MEDICAL CENTER;?
1162;provider_name;ST LUKES HOSPITAL;?
1501;provider_city;MADISON;?
22;provider_city;TRAVERSE CITY;?
139;provider_city;GLOUCESTER;WICHITA
1474;provider_id;360052;?
746;provider_street_address;4401 SOUTH WESTERN AVENUE;?
305;average_covered_charges;41720.0;?
1639;average_medicare_payments;2989.0;?
925;provider_name;MERCY HOSPITAL CLERMONT;?
1075;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;UNIVERSITY OF MARYLAND MEDICAL CENTER
751;codice;871;?
299;total_discharges;56;76
1547;provider_city;EDISON;?
863;provider_state;AL;PA
728;average_medicare_payments;11639.0;?
2055;codice;690;?
1576;provider_city;BREESE;?
2217;provider_state;IL;?
2323;average_total_payments;22342.0;?
1031;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;SOUTHWEST HEALTHCARE SYSTEM
2159;provider_state;CA;?
2328;provider_street_address;6780 MAYFIELD ROAD;?
1449;provider_state;FL;?
2442;provider_street_address;275 SANDWICH STREET;?
1049;average_medicare_payments;3671.0;?
202;descrizione;RENAL FAILURE WO CCMCC;?
1483;provider_street_address;1634 ELTON ROAD;?
2248;average_covered_charges;10081.0;?
2479;average_medicare_payments;4171.0;?
2084;provider_id;360027;?
1978;total_discharges;19;135
2127;descrizione;G--I-- HEMORRHAGE W MCC;?
1040;total_discharges;35;127
1009;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2429;provider_name;IOWA METHODIST MEDICAL CENTER;?
1614;provider_id;310112;?
2144;provider_state;MO;?
969;provider_state;NM;?
1073;total_discharges;41;?
2102;provider_name;ST LUKES HOSPITAL;?
2288;descrizione;RENAL FAILURE W MCC;?
732;provider_city;SARATOGA SPRING;?
5;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1830;provider_name;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?
1392;total_discharges;18;112
1462;codice;329;?
2278;average_medicare_payments;8749.0;?
1257;total_discharges;22;?
2242;hospital_referral_region_(hrr)_description;WV - Huntington;?
1794;total_discharges;126;?
2207;hospital_referral_region_(hrr)_description;KY - Louisville;?
874;provider_name;MCLAREN FLINT;?
2314;codice;191;?
311;provider_city;OCEANSIDE;?
5;total_discharges;22;54
989;provider_city;ATLANTA;?
943;average_covered_charges;29152.0;?
3;average_medicare_payments;2351.0;?
2143;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
553;provider_name;FLORIDA HOSPITAL FLAGLER;FLORIDA HOSPITAL FLAGLER
1514;average_covered_charges;18748.0;?
895;codice;305;?
1031;total_discharges;23;?
672;average_total_payments;6041.0;?
2083;hospital_referral_region_(hrr)_description;IN - Evansville;?
1112;average_total_payments;9296.0;?
2094;codice;208;?
1737;average_total_payments;4830.0;?
1058;average_total_payments;4099.0;?
2047;average_total_payments;4444.0;?
674;provider_city;ROCKFORD;WACO
1101;average_medicare_payments;17120.0;?
1191;average_total_payments;5617.0;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;LAKEWOOD REGIONAL MEDICAL CENTER
1371;provider_id;150051;?
1728;provider_name;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE;?
1431;provider_city;LONG BRANCH;?
1725;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
970;average_total_payments;9534.0;?
1778;provider_name;MACNEAL  HOSPITAL;?
2197;provider_state;ME;NH
368;total_discharges;25;?
47;provider_state;TX;?
974;codice;918;?
2235;provider_id;100040;?
815;average_covered_charges;50675.0;?
1882;provider_id;100167;100228
161;provider_street_address;301 HOSPITAL DR;500 S STATE HWY 37
318;provider_name;ST JOSEPH HOSPITAL;?
288;hospital_referral_region_(hrr)_description;CA - Fresno;?
663;total_discharges;29;?
2340;average_total_payments;8867.0;?
1856;total_discharges;44;?
752;provider_street_address;1521 GULL ROAD;?
1413;hospital_referral_region_(hrr)_description;AL - Mobile;?
982;descrizione;CELLULITIS W MCC;?
140;average_medicare_payments;4995.0;55978.0
2402;provider_name;OLYMPIC MEDICAL CENTER;?
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CERVICAL SPINAL FUSION WO CCMCC
683;codice;389;?
12;provider_id;30092;?
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
722;hospital_referral_region_(hrr)_description;AL - Mobile;?
1081;hospital_referral_region_(hrr)_description;TX - Dallas;?
2097;codice;917;?
1765;average_total_payments;8834.0;?
790;provider_id;230269;230302
2023;average_covered_charges;20577.0;?
746;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
2475;provider_city;FRESNO;?
1122;provider_state;WV;?
1496;total_discharges;24;52
2090;provider_street_address;1500 S LAKE PARK AVE;?
1018;average_total_payments;12753.0;?
1149;provider_street_address;1221 WHIPPLE ST;?
1788;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1961;codice;379;?
495;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2492;total_discharges;65;112
2359;provider_id;450651;?
387;average_covered_charges;43888.0;?
2122;average_covered_charges;20068.0;?
2032;provider_street_address;3700 KOLBE ROAD;3700 KOLBE ROAD
1818;average_covered_charges;18085.0;?
2246;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
285;provider_name;ROANOKE CHOWAN HOSPITAL;?
41;hospital_referral_region_(hrr)_description;NV - Reno;?
639;provider_name;RHODE ISLAND HOSPITAL;?
1370;average_covered_charges;14743.0;?
2386;provider_city;ROCHESTER;?
741;provider_state;TX;HI
1755;hospital_referral_region_(hrr)_description;MT - Billings;?
2108;average_medicare_payments;4079.0;?
1910;average_total_payments;10482.0;?
547;provider_state;IN;PA
2376;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
1904;provider_city;FORT WORTH;?
1883;total_discharges;21;158
2123;provider_street_address;88 LEWIS BAY ROAD;9515 HOLY CROSS LN
1929;provider_name;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?
2230;provider_name;MERCY HOSPITAL ST LOUIS;PIEDMONT FAYETTE HOSPITAL
577;provider_name;CLEAR LAKE REGIONAL MEDICAL CENTER;?
1733;hospital_referral_region_(hrr)_description;TX - Dallas;?
2009;codice;470;?
2473;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
2339;descrizione;CELLULITIS WO MCC;?
1391;average_medicare_payments;2375.0;?
1476;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
487;codice;190;?
785;codice;885;?
870;average_medicare_payments;5160.0;?
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER;?
1261;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
151;provider_state;FL;?
2491;provider_id;210030;?
1711;codice;682;?
1823;total_discharges;19;?
488;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1082;codice;682;?
1325;average_medicare_payments;2517.0;?
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
2149;codice;308;?
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST;1912 ALABAMA HIGHWAY 157
2215;provider_city;RIDGEWOOD;?
574;provider_street_address;2301 HIGHWAY 71;?
206;total_discharges;131;?
278;codice;246;?
2096;average_total_payments;6031.0;?
1304;average_covered_charges;17618.0;?
804;average_medicare_payments;18070.0;?
2286;average_total_payments;6577.0;?
568;average_total_payments;10620.0;?
1573;average_covered_charges;13226.0;?
900;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
278;provider_id;520030;?
666;average_medicare_payments;4899.0;?
962;average_covered_charges;16730.0;?
2438;provider_name;PROCTOR HOSPITAL;?
1546;provider_street_address;111 HIGHWAY 70 EAST;?
1188;hospital_referral_region_(hrr)_description;AL - Mobile;?
1122;hospital_referral_region_(hrr)_description;WV - Charleston;?
1223;codice;308;?
4;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
491;total_discharges;26;?
2026;total_discharges;50;254
2071;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1852;provider_street_address;1825 LOGAN AVENUE;?
1630;codice;66;?
1206;total_discharges;12;?
1718;provider_name;HARRISON MEMORIAL HOSPITAL;?
984;provider_street_address;2501 KENTUCKY AVENUE;?
2340;hospital_referral_region_(hrr)_description;IL - Peoria;?
704;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;EXTRACRANIAL PROCEDURES WO CCMCC
1228;total_discharges;12;?
1813;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
519;provider_street_address;4500 MEDICAL CENTER DRIVE;?
1479;provider_state;CA;MA
295;codice;491;?
1621;codice;473;?
1102;provider_city;HANFORD;?
1855;hospital_referral_region_(hrr)_description;AR - Little Rock;?
