riga;nome attributo;valore da imputare;valore imputato
3002;FilmID;tt0125211;?
349;Film;Bigger Fatter Liar;?
91;Year;2018;2012
3;Rating;6.7;?
579;FilmID;tt2788556;?
3196;FilmID;tt1617661;tt1975249
1840;Film;Waiting for Anya;?
500;Year;1997;1997
3622;FilmID;tt0026261;tt0058413
93;ActorID;nm0582149;nm0582149
2684;ActorID;nm0000114;nm0001274
2594;Film;84C MoPic;?
1558;Film;Bird People;?
2963;Year;2013;2013
361;FilmID;tt5716464;tt1999987
627;Rating;6.5;?
2632;ActorID;nm0004883;?
818;Actor;Max von Sydow;?
444;Year;1994;?
1651;Votes;987;?
1074;ActorID;nm2509902;?
829;FilmID;tt1441259;?
1631;ActorID;nm0762153;?
3692;Votes;5121;?
248;Rating;7.4;5.6
362;FilmID;tt3922818;tt0440961
41;Year;2017;?
877;Actor;Hayley Mills;?
3862;ActorID;nm0001549;nm0001549
2676;FilmID;tt0217979;tt0102818
3303;Film;South Riding;?
454;ActorID;nm0117709;nm0117709
2526;Film;China Seas;?
3557;Year;1952;?
2508;Votes;87431;?
322;Actor;Tim Matheson;?
3231;ActorID;nm0117374;nm0565250
219;Votes;193;?
1860;Year;2013;1983
1795;Actor;Dana Ivey;?
3394;Actor;Mira Sorvino;?
3392;FilmID;tt0222850;?
1621;ActorID;nm4341268;nm0924210
607;Votes;5216;19186
1251;FilmID;tt0116928;tt0105187
3472;ActorID;nm4689420;nm0493037
596;Votes;84339;7921
3835;Year;2010;?
3110;Year;2004;?
4;Film;Les Miserables;?
1392;FilmID;tt2479800;?
622;Votes;26753;?
200;Votes;50439;1333
3091;Rating;4.2;6.5
173;Rating;5.9;5.8
1538;FilmID;tt7983894;?
2571;Rating;5.2;6.3
2056;Film;Midway;?
1938;Votes;12926;12926
2363;Year;2019;?
875;Year;2013;2009
1942;Rating;6.6;6.6
1169;Year;1973;1976
3413;Year;1960;2008
1921;Film;Sweet and Lowdown;?
1375;Rating;5.7;?
713;ActorID;nm0001826;nm0001725
3450;Votes;1526;?
1188;FilmID;tt0414426;?
3831;ActorID;nm1282920;nm0234538
1795;Votes;7884;?
1653;Film;Take Me to the River;?
2449;Film;National Treasure: Book of Secrets;?
2568;Film;Otley;?
2565;Actor;Joss Ackland;?
3228;Year;2020;2000
1688;Actor;Jon Cor;?
1296;FilmID;tt0100475;?
1114;Year;2006;1999
1906;Film;The Birdcage;?
3826;Actor;Tom Lister Jr.;?
2401;FilmID;tt0090756;?
2702;Year;1934;1969
976;Votes;352;2085
1115;FilmID;tt0112573;?
3247;ActorID;nm0874232;?
1350;Actor;Tawny Kitaen;?
2489;Year;1995;?
3600;Actor;Omar Sharif;?
1909;ActorID;nm1589312;?
1053;Actor;Kathleen Crowley;?
2403;Rating;4.8;7.2
2139;ActorID;nm0636065;?
2931;Rating;7.5;?
1526;Film;Jigsaw;?
763;ActorID;nm0774337;?
2604;ActorID;nm1380166;?
907;FilmID;tt0073486;tt0100649
1905;Film;The Algerian;?
2506;Rating;6.4;4.1
2952;ActorID;nm0773884;?
1430;Film;Passion Fish;?
3877;Film;Books of Blood;?
114;Film;Peter Rabbit;?
1960;Votes;418;?
779;FilmID;tt0021223;tt0066492
2360;FilmID;tt0109891;tt0837803
3973;ActorID;nm1107001;?
2103;Votes;135057;?
616;Votes;4526;7790
1922;Actor;Joan Taylor;?
141;Votes;1715;?
855;Votes;2421;?
2323;Rating;5.8;6.1
3953;Film;Saw 3D: The Final Chapter;?
3664;FilmID;tt0091142;tt7286456
2774;Film;Highlander: The Final Dimension;?
1217;ActorID;nm0942482;?
2758;Year;2013;2019
3416;Actor;Colleen Clinkenbeard;?
1013;FilmID;tt7040858;?
3723;Actor;Michael Gough;?
3123;ActorID;nm0206257;nm0206257
2204;Rating;6.1;6.7
380;FilmID;tt0042340;tt0043424
1206;FilmID;tt0321442;tt0106792
3261;Year;1996;1995
3293;Year;2011;2020
2883;Votes;2071;?
3566;FilmID;tt1135487;?
3293;Votes;84577;23041
3197;Votes;246;?
2927;Rating;6.6;7.4
1089;Actor;Colin Firth;?
266;Year;1993;?
1371;Rating;6.9;6.9
1564;Rating;5.9;?
1796;Actor;Caterina Scorsone;?
2453;FilmID;tt3520418;?
2797;Actor;Hayden Panettiere;?
1689;ActorID;nm0334179;nm0334179
1464;Rating;5.8;3.9
1736;Rating;7.2;6.4
831;Rating;6.2;6.2
1584;Votes;1605;12377
1195;Votes;216;?
2836;Votes;1057648;?
1678;Rating;6.5;6.9
888;ActorID;nm0789716;?
232;ActorID;nm0911933;?
147;Rating;4.3;?
3288;FilmID;tt8426594;tt0106918
594;Rating;5.7;?
2221;Votes;751881;?
3979;ActorID;nm0001471;nm0001471
2321;Rating;7.6;7.6
866;Year;1997;1997
1564;Film;The Grudge;?
670;Votes;1978;?
3140;ActorID;nm0502073;nm0502073
3983;Film;Captain America: The First Avenger;?
3303;Rating;6.5;?
471;ActorID;nm0756114;?
1623;Actor;Louis Garrel;?
3179;Votes;248;48817
79;FilmID;tt0327597;?
2513;FilmID;tt0146336;tt1270835
3653;Votes;5563;?
15;Votes;2302;?
1586;Votes;5263;892
1907;ActorID;nm0708867;?
1804;Votes;41199;9572
1765;Film;Painkillers;?
1636;Votes;4382;48817
2892;Rating;6.9;?
1978;Votes;73545;73545
1215;Year;2008;?
200;Film;Empire Records;The Anarchist Cookbook
3444;Actor;Thora Birch;?
3819;Year;2008;2017
211;Year;2001;2009
3529;Rating;5.4;?
1297;Votes;16471;169259
2009;Rating;4.4;?
3985;Votes;9484;180106
405;Votes;169664;65826
18;Actor;Brandon Jay McLaren;?
1853;FilmID;tt0090738;?
415;Actor;Vernon Wells;?
1256;ActorID;nm0673824;?
363;Votes;990;66714
3943;Year;2012;?
2345;Rating;6.6;5.9
3593;Actor;James Cosmo;?
3545;ActorID;nm0000173;nm0870007
2735;FilmID;tt6675244;tt0361399
3151;Film;You Can Count on Me;?
1092;Votes;743;353
269;Votes;164081;227033
1204;Votes;3961;?
3257;Year;2003;?
2131;Actor;Michael Caine;?
1393;FilmID;tt1273241;tt1220220
2658;Year;2011;2006
3973;Rating;5.3;?
3179;Actor;Faye Dunaway;?
1951;Year;2021;?
2511;Year;2016;?
3990;Film;Our Miss Brooks;?
3272;Film;Nocturnal Animals;?
883;ActorID;nm0001012;?
1420;FilmID;tt3735246;tt5542802
3017;Film;Lumberjack Man;?
2587;Votes;12337;?
2156;FilmID;tt0112461;?
2176;Film;The Pink Panther;?
65;Actor;Illeana Douglas;?
27;Votes;6612;?
2171;Rating;5.9;4.0
1556;FilmID;tt0171580;?
901;Film;In Her Line of Fire;?
2242;ActorID;nm0001419;nm0186505
3937;Actor;Phil Davis;?
3632;ActorID;nm0001472;?
1516;ActorID;nm0001233;?
2255;ActorID;nm3048050;?
2073;Votes;70256;2763
442;Year;1990;?
465;Film;Dead Girl;?
3183;Votes;6452;18051
636;ActorID;nm0000840;?
340;FilmID;tt0072348;tt0073784
1901;Rating;6.2;6.8
1879;Actor;Jessie Cave;David Walliams
228;Votes;57645;?
1115;Film;Braveheart;?
3658;Year;1988;?
1930;Year;2017;2019
602;Film;Great Expectations;Great Expectations
2989;ActorID;nm2032138;?
1767;Film;Zodiac;?
2694;Year;2014;2015
1894;Rating;5.4;?
2142;ActorID;nm0970805;nm0970805
1301;Actor;Ken Olin;?
595;Votes;541;33320
64;Actor;Mathieu Amalric;?
3744;Rating;5.2;5.9
1430;Votes;5074;?
3226;FilmID;tt0186454;?
1509;Year;2005;?
3722;FilmID;tt0201726;tt0120829
365;ActorID;nm0001165;nm0002084
3305;Rating;5.9;5.5
2718;Film;The Happy Housewife;?
1818;Actor;Sterling Holloway;?
1398;Year;1997;2013
2542;Year;1989;?
1772;Votes;686;?
595;Film;Justine;?
2981;FilmID;tt0165997;?
329;Film;A Bronx Tale;?
953;Year;1950;1954
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
1117;ActorID;nm0861361;?
13;Rating;4.1;6.2
2557;Votes;10145;?
472;Actor;Alexandra Billings;?
894;ActorID;nm0258757;?
2876;Year;1991;?
2007;Votes;1161;?
2243;ActorID;nm0002131;nm0001766
594;Votes;4285;?
1300;Actor;Dan Fogler;?
3839;Year;2011;?
3590;Rating;4.4;5.2
3093;Votes;99889;2519
2859;Actor;Anupam Kher;?
1115;Year;1995;?
673;FilmID;tt0105130;?
1284;Rating;6.3;?
393;Film;Levelland;?
1308;Year;2011;?
1366;Rating;5.5;5.0
459;Votes;19808;13033
732;Film;Alexander IRL;?
166;FilmID;tt0218619;?
3591;FilmID;tt0113546;?
1541;FilmID;tt0111143;?
1282;Actor;Louis Ferreira;?
3127;ActorID;nm0672303;?
2976;Film;The Perfect You;?
1130;ActorID;nm0565569;nm0879186
3301;Votes;11766;?
1079;Rating;6.0;?
2196;Year;2004;2018
2533;Votes;1977;?
2476;FilmID;tt1861421;?
1590;Actor;Rachel Griffiths;?
1065;FilmID;tt4000956;?
1834;ActorID;nm0771493;?
2358;Film;The Bears and I;?
388;FilmID;tt1320296;tt5564792
3961;Rating;5.0;7.4
515;Year;1996;1996
2928;Film;Another Part of the Forest;?
490;FilmID;tt0080516;?
2059;Rating;7.3;?
2644;FilmID;tt0059868;tt0058092
1108;FilmID;tt0455967;?
3610;Actor;Richard Burgi;?
3297;Votes;330;?
3751;FilmID;tt6150962;tt0100631
452;ActorID;nm0001774;?
3207;Rating;6.1;?
2500;FilmID;tt0162709;tt7945440
1148;Year;1988;2020
2672;Actor;Paterson Joseph;?
2364;ActorID;nm0000268;?
3111;FilmID;tt0077409;?
1330;FilmID;tt0100114;tt3500724
3086;ActorID;nm0086205;nm0281212
2887;Rating;7.3;6.1
1056;Film;Gods of Egypt;Gods of Egypt
87;Rating;3.7;?
908;Film;Sobri ponyvafilm;?
1477;Rating;6.1;4.7
509;ActorID;nm0488917;?
3101;Votes;14529;19186
2871;Actor;Susan Saint James;?
2482;Rating;6.8;6.6
1695;FilmID;tt0427309;?
3923;Votes;130;?
154;Actor;Marc Warren;?
468;Votes;148;28356
2924;Votes;255;?
823;Film;42;?
3365;Votes;1381;19434
3108;Film;Walk in the Shadow;?
2584;Actor;Julia Sweeney;?
1259;FilmID;tt0040843;?
1442;Year;2014;?
2386;Actor;Noel Gugliemi;?
321;ActorID;nm0301178;?
1765;Actor;Grant Bowler;?
2846;Film;Scary Movie 3;?
348;Rating;7.5;5.9
3086;Rating;6.1;4.6
221;Year;1992;?
105;Year;1993;?
420;Rating;7.5;5.9
2957;Votes;8778;112968
3277;Rating;6.0;4.5
2755;Film;Scorched;?
2169;FilmID;tt0045039;?
576;Votes;903;?
2656;Rating;5.6;?
1810;Year;2018;2019
993;Actor;Jeremy Sisto;?
3499;Votes;907;?
781;Film;Nowhere;?
2459;Film;The Cabinet of Dr. Caligari;?
840;Year;2002;1999
3444;Film;The Etruscan Smile;?
1696;Year;1994;?
2143;Film;About Cherry;?
2045;Votes;16745;?
3126;Year;2012;2012
3401;FilmID;tt0070332;?
2414;Actor;Danielle Fishel;?
1959;ActorID;nm0437580;nm0437580
211;Film;Harry Potter and the Sorcerer's Stone;?
3134;ActorID;nm0001141;nm0363641
895;Actor;Albert Finney;?
773;Rating;6.6;4.2
2708;Year;1993;?
132;Film;Surfer Dude;?
883;Film;Don't Make Waves;?
3085;Actor;Meredith Monroe;?
634;Rating;7.7;5.7
913;ActorID;nm0745780;?
2460;Votes;71083;?
1553;FilmID;tt0493406;?
2908;Rating;7.1;7.1
210;Year;1998;?
3183;Year;2017;2020
1251;Actor;Dominic Chianese;?
2768;FilmID;tt7130192;?
3636;Rating;6.3;?
1668;Rating;7.0;?
2232;ActorID;nm0269419;?
3842;Votes;333;63930
1589;Actor;Paul McGann;?
497;Rating;5.3;?
1207;ActorID;nm0065942;?
1270;ActorID;nm0086553;?
1263;Votes;909;?
2272;Film;Alcoholist;?
1314;Year;2014;?
2234;ActorID;nm0943978;?
1484;Rating;5.0;?
2080;Votes;10672;?
3229;ActorID;nm0608012;nm0608012
2591;Year;2004;2004
412;Film;Trog;?
3507;Votes;2572;?
1169;Rating;7.5;6.0
178;Year;2018;?
2461;Film;Paranoid Park;?
3307;Actor;Sharlto Copley;?
985;Film;The Boondock Saints II: All Saints Day;?
3183;FilmID;tt6045466;tt1715344
2178;FilmID;tt0443501;tt2544472
2416;Votes;114805;?
1579;ActorID;nm0165551;?
2172;Actor;Claire Bloom;?
278;Year;1935;?
220;FilmID;tt0078058;?
1508;Rating;7.5;?
1713;Actor;Karl Johnson;?
1880;ActorID;nm0405035;?
3646;Rating;7.5;4.4
1681;Actor;Nicolas Bro;?
922;Votes;603;56341
1288;Film;Hansel & Gretel;?
2223;Actor;Anika Noni Rose;?
2767;Actor;James Caan;?
3900;FilmID;tt0112573;tt0112573
418;FilmID;tt8337320;?
2597;FilmID;tt2080374;?
158;Rating;4.0;?
1440;Actor;Sofia Milos;?
2504;Rating;7.4;?
2828;ActorID;nm0262635;nm0000756
1609;Actor;Rip Torn;?
738;ActorID;nm0870535;?
547;Votes;96822;?
111;ActorID;nm5397459;nm1265802
2773;FilmID;tt3174318;?
2366;Year;1999;?
1145;Actor;Vin Diesel;?
2392;Actor;Steffiana De La Cruz;?
2847;Votes;5340;?
2544;ActorID;nm0425490;?
2203;Actor;William Hurt;?
625;FilmID;tt0094048;?
434;Rating;5.9;?
1193;Actor;Anna Thomson;?
2004;Rating;6.3;?
3935;Year;1940;?
3436;Film;Straight Outta Compton;?
158;FilmID;tt0103100;?
2609;Film;11 Harrowhouse;?
3767;ActorID;nm0864490;nm0864490
958;ActorID;nm0000771;?
731;Votes;4086;67300
789;Votes;182924;?
2104;Year;2000;2003
3868;ActorID;nm0126250;?
1669;Votes;13130;12078
2562;FilmID;tt6110504;?
3411;Actor;Stephen Collins;?
2557;ActorID;nm0001264;?
397;Film;Maine;?
2354;Votes;1054;385
247;ActorID;nm0001606;nm0001606
460;Votes;1421;3216
738;Film;Z;?
3255;Year;2018;?
3018;FilmID;tt0057242;?
2142;Rating;3.3;6.0
2016;Film;Breakheart Pass;?
619;Actor;Rosario Dawson;?
2172;Film;Richard III;?
2683;Rating;7.1;?
47;ActorID;nm1869872;?
508;FilmID;tt6673612;?
1362;Actor;John McIntire;?
581;Film;The Stranger Wore a Gun;?
3299;Rating;4.4;6.2
619;Votes;740745;?
2921;Actor;Siobhan Fallon Hogan;?
83;Votes;334;?
833;ActorID;nm0039051;?
767;Film;P.K. and the Kid;?
2087;Rating;7.6;6.0
3556;FilmID;tt0164026;?
3441;Film;The Lady in Red;?
2357;Film;A Green Story;?
1976;Year;2012;?
1239;ActorID;nm1214769;?
592;Rating;5.9;?
1694;Film;Linhas de Sangue;?
3516;Year;1996;2005
3974;ActorID;nm0001812;?
3691;Year;1993;?
414;FilmID;tt6398184;?
1779;Year;1996;?
1219;FilmID;tt1449379;tt0239949
168;Year;1990;?
2001;Rating;6.5;?
3250;FilmID;tt0044070;tt0486655
2064;FilmID;tt0113200;?
159;ActorID;nm0000312;nm0000312
1732;Film;Encino Man;?
1845;FilmID;tt2027091;?
1461;Actor;Michael Madsen;?
713;Year;1995;1989
1261;Actor;Michael Jace;?
1710;ActorID;nm0869088;?
667;Votes;28384;28384
2179;FilmID;tt0022981;tt0065126
1533;Film;American Gangster;?
2183;Votes;1498;?
263;Votes;532307;181016
2431;Rating;4.4;4.4
1243;Year;1979;?
56;Votes;90983;?
3632;Actor;Jet Li;?
50;Votes;577950;67300
1277;ActorID;nm0000307;nm0728795
1032;Actor;Corin Nemec;?
838;Actor;Amy Carlson;?
1754;Votes;133;?
403;Actor;Stephen Huszar;?
2915;Actor;Ned Beatty;?
2002;Year;2002;?
3016;Actor;Mimi Kennedy;?
1111;FilmID;tt0049934;?
1741;FilmID;tt1707386;?
3220;Actor;Shelby Young;?
1765;Votes;288;?
316;Rating;5.6;4.3
2600;Votes;2179;?
3622;Votes;2837;1515
625;ActorID;nm0075359;?
3787;ActorID;nm0520064;?
319;Rating;5.6;4.5
1298;FilmID;tt2606614;tt0302531
1242;ActorID;nm0000568;?
2617;Film;The Wreck of the Mary Deare;?
2029;ActorID;nm0414046;?
933;FilmID;tt0125366;?
3126;ActorID;nm1555340;nm3529685
1147;Actor;Meg Ryan;?
435;ActorID;nm0935653;?
3143;Actor;C. Thomas Howell;?
1986;ActorID;nm0001454;nm0000469
3997;Year;2007;?
317;Year;2016;?
2194;Year;1963;?
260;ActorID;nm0004821;nm0004821
2048;Film;Let It Ride;Cas & Dylan
3595;FilmID;tt2085795;tt2085795
387;Rating;6.6;6.8
2328;Votes;427;260
2083;Year;2020;?
3973;Year;2003;2012
1164;FilmID;tt1576423;tt1487931
1048;FilmID;tt0281253;?
1907;Year;2009;?
3878;FilmID;tt0090217;?
1923;Actor;David Clennon;?
1343;Year;1996;?
1793;FilmID;tt0758774;?
2276;Film;Lady in Cement;?
1399;Actor;Elliott Gould;?
3452;Rating;6.7;4.7
526;FilmID;tt1716753;tt0086014
1609;FilmID;tt0438365;tt0116130
2770;FilmID;tt1582213;tt0810945
1385;FilmID;tt0284655;?
1782;ActorID;nm0746896;?
632;Votes;38163;?
3538;Film;The Crow: Salvation;?
1379;Year;2005;?
2981;Rating;4.7;5.0
3187;Votes;110;?
3933;Votes;93337;?
2527;Year;1994;1981
3982;ActorID;nm0102902;?
8;FilmID;tt0302640;tt1691920
501;Year;1975;1988
988;Rating;5.9;?
646;Year;1987;?
3451;Rating;4.9;3.4
1438;Year;2019;?
3604;ActorID;nm0557739;nm0573658
3500;Votes;180526;449
3688;FilmID;tt0329717;?
3230;FilmID;tt0065969;?
1388;Film;Black Scorpion;?
860;ActorID;nm0000204;?
3573;FilmID;tt0044722;?
2911;Rating;5.6;?
108;Votes;142;?
3050;Year;1985;?
3100;Film;Pumpkin;?
1529;Film;Fanboys;?
2023;Actor;Henry Zebrowski;?
3811;FilmID;tt0073891;tt0104647
2926;Year;1954;1952
152;Votes;84250;?
2490;Rating;6.3;6.3
2857;Actor;William Sadler;?
1284;Year;2007;?
3784;FilmID;tt0430674;?
3374;Actor;David Ogden Stiers;?
1099;FilmID;tt1058017;?
3590;FilmID;tt0118941;?
418;ActorID;nm2372275;?
908;Actor;Mari Torocsik;?
3311;ActorID;nm2255288;nm0913488
804;Film;Public Enemies;?
2049;FilmID;tt0360323;?
1307;FilmID;tt2282737;?
2675;Actor;John Carradine;?
2564;Year;2002;?
1596;Votes;116;?
2274;Actor;Olivia Holt;?
3504;ActorID;nm0000288;nm1017334
1996;FilmID;tt0045259;?
1299;Film;The Two Faces of January;?
1270;FilmID;tt0104254;?
1576;ActorID;nm0005049;nm0005049
1002;Year;1996;?
463;Actor;Joel McHale;?
2737;Actor;Julianna Margulies;?
871;FilmID;tt0109831;?
3242;ActorID;nm0745310;?
3268;Actor;Michael Pare;?
3346;FilmID;tt6215208;tt1230372
3141;Votes;143504;67300
1275;Year;1982;?
1258;FilmID;tt0243155;?
1511;Year;1987;?
339;Votes;2911;11122
2326;Actor;Richard Pryor;?
3502;Year;1966;?
1247;Film;Deficit;?
2205;ActorID;nm0001218;nm0001218
3803;FilmID;tt2187055;?
44;Votes;716;3107
1924;Rating;6.7;5.9
2848;Votes;82528;?
1045;Year;1943;?
1831;Actor;Cho Seung-woo;?
533;Votes;1585;?
3710;ActorID;nm3822770;nm0005068
3867;Year;1968;?
1934;Film;Rain;?
387;ActorID;nm0001376;nm0001376
757;Film;The Losers;?
2564;Votes;486;?
2323;ActorID;nm0926897;?
1431;Film;Saving Grace;?
1078;FilmID;tt0118749;tt2039393
47;FilmID;tt0476681;?
353;Rating;5.4;5.5
818;Rating;6.9;?
3510;Year;2007;?
1401;Votes;1352;?
3326;Year;2010;1993
2254;Votes;612;?
3278;Rating;6.3;?
1102;Actor;Tracy Middendorf;?
3558;ActorID;nm0810738;?
2838;Actor;Kenneth Cranham;?
514;ActorID;nm0083655;?
1244;ActorID;nm0170968;?
2475;Rating;5.4;6.5
3659;Film;The Comedian;?
1304;Film;Picture Perfect;?
104;Film;Guest of Honour;?
2460;Year;2012;?
2562;Rating;7.5;6.7
1963;ActorID;nm0039148;?
1882;FilmID;tt0337930;tt3748528
642;Year;2013;?
3144;Votes;13846;2468
1144;Film;Safety Not Guaranteed;?
1428;Film;Her Last Will;?
2810;Actor;Austyn Johnson;?
3325;Actor;Dina Merrill;?
1806;Year;2010;2019
2502;Film;Into My Heart;?
3225;Rating;4.4;5.2
3459;ActorID;nm0268286;?
372;Votes;4026;?
1176;Votes;8484;1695
3312;FilmID;tt0896798;tt1095217
2128;Votes;3536;3033
1421;Film;Unleashed;?
3160;Actor;William Daniels;?
2625;Votes;399525;51460
1389;Actor;John Cleese;?
482;ActorID;nm0005024;nm0233027
2589;Votes;877381;?
2607;Rating;7.4;6.6
586;ActorID;nm0411980;?
594;ActorID;nm0861771;?
2185;FilmID;tt0024100;?
1203;Votes;11491;?
1006;Votes;123;?
1573;ActorID;nm3918709;nm1882929
3360;ActorID;nm0000217;nm0000217
2330;Rating;5.6;?
1569;FilmID;tt4849438;?
2952;Film;Lego Hero Factory: Savage Planet;?
2704;Year;2002;?
123;Film;Toys;?
2624;Film;True Crime;?
1144;ActorID;nm0243233;?
1214;FilmID;tt5968394;?
1676;ActorID;nm0000125;?
2094;Actor;Danny Masterson;?
1966;Rating;5.3;?
418;Actor;Olivia Grant;?
1855;Actor;Giancarlo Giannini;?
3599;Year;2013;2004
1208;Actor;Meryl Streep;?
1902;ActorID;nm0000268;?
473;Votes;1093;?
2583;FilmID;tt1025100;tt1714206
296;Actor;Bruce Davison;?
723;FilmID;tt0119819;?
3882;ActorID;nm0015196;?
593;ActorID;nm0393222;nm0393222
2406;FilmID;tt0120794;?
3374;Year;1996;?
1381;Film;Route 30;?
1609;Rating;4.7;4.4
3449;FilmID;tt1931466;tt3881784
3212;Year;2018;2004
3345;Year;1944;?
1528;FilmID;tt0094843;tt0074899
3232;Year;1984;2004
442;Actor;Tippi Hedren;?
29;Votes;30457;8473
2216;ActorID;nm0001536;nm0001536
1296;Rating;4.9;5.7
3241;Actor;Stacey Dash;?
2660;Film;Good Posture;?
1114;Actor;Toby Schmitz;?
3676;Rating;5.3;5.5
317;Rating;5.0;?
3247;FilmID;tt6530104;?
3549;Votes;4783;?
2264;FilmID;tt4645368;tt2094766
170;Rating;6.6;6.6
171;FilmID;tt4443922;tt4092422
120;Rating;5.7;5.6
3073;Rating;5.2;4.2
805;Rating;5.8;5.2
1617;FilmID;tt0089822;tt9625664
480;ActorID;nm0001156;?
1446;Year;1963;?
108;Year;1998;?
2350;ActorID;nm0534822;?
3941;Actor;Alfonso Herrera;?
222;Film;Future World;?
914;Actor;Jean-Claude Van Damme;?
139;Votes;4671;52844
567;Film;Hot Shots!;?
2628;FilmID;tt1489887;?
3448;Year;1989;1994
2094;ActorID;nm0005194;?
2066;Actor;Kyle Howard;?
865;Year;1992;?
1687;Film;National Treasure: Book of Secrets;?
634;Votes;113032;908
347;Actor;Jean Seberg;?
473;Year;1944;?
1132;Film;Animal;?
1613;Year;1992;?
620;Votes;4171;7523
3683;FilmID;tt2293640;?
1435;FilmID;tt0326208;tt0058092
535;Votes;120;19587
2892;ActorID;nm0000205;?
1035;Actor;Zahn McClarnon;?
1084;Votes;439758;?
3307;Year;2013;?
3415;Year;2000;?
1465;ActorID;nm0002114;?
1292;FilmID;tt4225622;?
1061;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
373;Actor;Tara Strong;Tara Strong
2258;Year;1996;?
2043;Votes;601166;?
906;Film;Fanboys;?
3474;Rating;4.5;?
3866;Actor;Taika Waititi;?
2865;ActorID;nm0003817;nm0570912
1266;Rating;6.2;5.5
3312;Film;Cleaner;?
685;Rating;6.3;6.7
3898;Votes;737;112
2540;Year;1999;?
347;Year;1967;?
2055;Actor;Georges St-Pierre;?
3612;Actor;Edward Fox;?
284;Film;Botany Bay;?
3092;Film;Kids vs Monsters;?
2461;FilmID;tt0842929;?
2925;ActorID;nm1981893;nm0526019
991;Rating;7.0;5.4
793;Year;2007;?
3815;Actor;Anthony Quinn;Natalie Schafer
805;ActorID;nm0001162;nm0913460
3004;Rating;8.9;8.9
367;Votes;75136;?
2435;FilmID;tt1828320;?
293;ActorID;nm0001378;nm0001378
2887;Actor;Sydney Penny;?
3252;Rating;6.9;7.5
1664;Year;2000;2002
2709;Actor;Walter Brennan;?
2112;Year;1994;?
13;Actor;Laura Aikman;?
3291;Film;Eyes Wide Shut;?
1408;ActorID;nm3929195;nm0000166
1045;Rating;6.0;?
437;Votes;11552;?
3721;Year;2000;?
993;Year;2002;?
1607;Votes;53007;?
2595;ActorID;nm0728346;nm0728346
3719;FilmID;tt1558741;?
2487;Year;2010;2018
1570;ActorID;nm1229204;nm0014605
3198;FilmID;tt0091860;tt1298649
2758;Votes;1201;3784
1416;Rating;8.3;5.3
2069;Votes;414;?
1891;Rating;7.3;6.5
320;ActorID;nm2687923;?
1165;Rating;5.7;5.7
1284;Votes;4268;?
1983;Year;1989;?
1207;FilmID;tt0117157;?
2848;Actor;Elisha Cook Jr.;?
1273;ActorID;nm0719606;?
1828;Rating;7.0;6.3
2460;Film;The Iceman;?
3767;Film;The Wrong Missy;?
167;Votes;2318;1336
3242;Rating;5.7;5.0
1812;Film;Network;Nightmare in the Sun
3370;ActorID;nm0614151;?
2540;Rating;6.8;?
2929;Year;1995;?
1619;Votes;326;21859
3293;Actor;Frank Welker;?
1466;Votes;610670;225866
3696;Film;One Day;?
871;Actor;James Fleet;?
481;Year;2017;2011
53;Votes;231315;209
444;Rating;5.8;?
2985;FilmID;tt0118787;tt1636844
1345;Film;Happy Feet;?
2063;ActorID;nm0000514;nm0000514
76;Votes;2830;?
612;Votes;383;?
73;ActorID;nm0854304;?
557;Votes;507;?
1668;Actor;Margot Robbie;?
1819;Actor;Jessalyn Gilsig;?
2087;Film;The Shootist;?
681;Actor;Aamir Khan;?
100;Film;Spectre;?
3595;Actor;Cherami Leigh;?
3503;Actor;Elisabeth Harnois;?
2352;Rating;6.7;6.4
3528;Actor;Taylor Negron;Summer Phoenix
1801;Film;Skullduggery;?
3779;Votes;47578;?
3534;Film;Ride Vaquero!;?
864;Actor;Gaspard Ulliel;?
3043;Actor;Jennifer Aniston;?
2994;ActorID;nm0178757;?
537;Rating;5.8;?
3716;FilmID;tt0067409;tt0064775
815;Year;1997;?
332;FilmID;tt0049830;?
403;FilmID;tt0780606;?
2430;Year;2019;2019
2408;FilmID;tt1675192;?
2302;Year;2018;2018
2717;Rating;5.6;?
1337;Votes;6138;?
3530;FilmID;tt0893509;?
2312;ActorID;nm0514638;?
1762;Year;2018;?
1285;Rating;5.5;?
2116;FilmID;tt0116606;tt0105187
2781;Year;2002;?
3863;ActorID;nm0001017;nm0001017
3107;Votes;1369;?
3715;Votes;44296;12078
3644;Rating;4.4;?
3088;Film;Just Mercy;?
453;Actor;Oliver Platt;?
2849;Year;2004;?
2541;FilmID;tt0117723;?
3432;Film;Axis;?
3077;FilmID;tt5665256;?
2441;Rating;7.7;5.2
1575;Film;Bad Lieutenant: Port of Call New Orleans;?
2189;Votes;398093;398093
240;Votes;204;449
1152;ActorID;nm0000545;nm0493037
4000;ActorID;nm0949477;?
937;FilmID;tt0092030;tt0368578
250;Votes;1736;82425
459;Film;The Alamo;?
1638;Actor;Matthew Modine;?
2739;FilmID;tt0422774;?
2315;Year;1975;?
1264;FilmID;tt0062790;?
1355;FilmID;tt1142800;?
2224;FilmID;tt0096455;?
1903;Year;1989;?
1069;Year;1975;?
2050;Actor;Claire Forlani;?
1770;FilmID;tt1650043;?
167;ActorID;nm0376101;nm0376101
687;Rating;3.4;?
686;Rating;4.3;5.7
