riga;nome attributo;valore da imputare;valore imputato
664;City;Oakland;?
3096;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;?
1267;Customer_ID;EN-13780;BS-11380
1552;Ship_Mode;Standard Class;Second Class
1457;Region;West;West
163;Customer_Name;Resi Plking;?
3962;Sales;6.33;25.92
1848;Customer_Name;Katherine Murray;?
1829;Sales;599.99;102.3
3882;Ship_Mode;Standard Class;?
821;Sub-Category;Art;?
941;Sub-Category;Paper;?
3693;Segment;Corporate;?
972;Customer_Name;Julie Prescott;?
2417;City;Coral Springs;?
244;Segment;Corporate;Corporate
3854;Product_Name;Tenex File Box Personal Filing Tote with Lid Black;Recycled Eldon Regeneration Jumbo File
2579;Ship_Mode;Second Class;First Class
2109;State;Ohio;?
3360;State;Texas;?
2525;Ship_Mode;Standard Class;First Class
3070;Segment;Home Office;Corporate
3423;Ship_Mode;Standard Class;Standard Class
2305;Region;Central;Central
1556;Customer_Name;Ivan Liston;?
2749;State;Kansas;?
4329;Customer_Name;Mike Vittorini;?
2837;Region;Central;West
2342;Customer_Name;Russell Applegate;?
4477;Sales;33.28;?
1489;Product_ID;FUR-CH-10002335;TEC-PH-10001809
3138;Ship_Mode;Standard Class;Second Class
4213;Sub-Category;Appliances;Art
1332;Ship_Mode;Standard Class;Standard Class
316;Sales;273.57;1537.07
793;Product_ID;FUR-CH-10000785;FUR-CH-10003817
2100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
4247;City;Tampa;?
3499;Sales;201.58;517.9
1955;Sub-Category;Labels;Labels
1056;Product_Name;Holmes HEPA Air Purifier;Belkin F8E887 USB Wired Ergonomic Keyboard
4310;Sales;4164.05;509.96
128;Product_ID;TEC-PH-10004165;TEC-PH-10001809
433;State;Texas;?
4478;City;Fort Worth;?
2133;State;California;Delaware
564;Customer_ID;TB-21175;BS-11380
1318;City;Miami;?
4190;Sub-Category;Appliances;Binders
846;State;California;Maryland
4357;City;New York City;?
162;Product_ID;OFF-LA-10002034;OFF-ST-10000736
1299;Sub-Category;Envelopes;Envelopes
2815;Customer_ID;CC-12145;BS-11380
1008;Product_Name;Staples;Advantus Push Pins Aluminum Head
497;Region;East;West
4309;City;North Las Vegas;?
790;Sales;14.99;318.4
1063;Segment;Consumer;?
1271;Region;West;West
165;State;Florida;?
3955;Product_ID;OFF-PA-10002751;OFF-ST-10002214
3215;Region;South;East
3128;Region;South;South
300;State;New York;Montana
621;Product_ID;OFF-AR-10004587;TEC-AC-10002399
164;Ship_Mode;First Class;Same Day
2601;Customer_Name;Ashley Jarboe;?
556;Sales;9.78;728.95
3403;Sales;287.88;1114.27
4227;Product_Name;OIC Colored Binder Clips Assorted Sizes;?
1117;Sub-Category;Art;Furnishings
3027;City;Seattle;?
4428;Customer_Name;Eric Hoffmann;?
3059;Customer_ID;AS-10090;AS-10090
125;Product_ID;FUR-FU-10001488;TEC-PH-10001809
518;Sales;1.08;102.3
3476;City;New York City;?
3561;Region;East;East
1414;Sub-Category;Paper;Furnishings
4239;State;Georgia;Indiana
2813;Product_ID;TEC-AC-10004803;OFF-ST-10000736
678;City;Houston;?
3910;City;Virginia Beach;?
3389;Segment;Corporate;Corporate
817;Customer_ID;JS-16030;HG-14845
193;Sales;97.98;146.35
1461;Customer_ID;DW-13480;CH-12070
3226;Segment;Consumer;Consumer
3054;Product_ID;TEC-AC-10004571;OFF-ST-10000736
4280;Product_Name;Imation Clip USB flash drive - 8 GB;Hunt PowerHouse Electric Pencil Sharpener Blue
276;Customer_ID;NW-18400;BS-11380
4056;State;Arizona;?
2896;Ship_Mode;Standard Class;?
4101;City;North Charleston;?
2048;Sales;12.96;299.9
948;Customer_Name;Natalie Fritzler;?
2871;Region;Central;Central
241;Sales;34.76;299.9
1703;Segment;Corporate;?
1477;Sales;199.98;102.3
1199;Sales;504.9;1537.07
3979;Ship_Mode;First Class;?
4458;City;Springfield;?
1033;Product_ID;OFF-BI-10004330;OFF-PA-10000552
1291;Customer_ID;DV-13045;DB-13555
3728;Customer_Name;Steven Roelle;?
2976;Sub-Category;Furnishings;?
2957;State;Georgia;?
2094;Customer_Name;Olvera Toch;?
3539;Region;Central;South
299;Sales;6.37;102.3
3925;Region;West;West
1110;Product_ID;TEC-PH-10003171;?
2848;City;Little Rock;?
2583;Segment;Consumer;?
3307;Sales;63.9;6999.96
313;Customer_ID;MC-17275;BS-11380
827;Ship_Mode;Standard Class;Same Day
1915;Region;South;South
3982;Customer_Name;Dan Reichenbach;?
375;Sub-Category;Art;Bookcases
2264;Customer_Name;Keith Dawkins;?
500;Ship_Mode;Same Day;Same Day
80;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;Acme Value Line Scissors
1039;Customer_ID;AB-10165;BS-11380
303;Sub-Category;Labels;Machines
2309;State;New York;Louisiana
1955;Region;Central;West
1312;City;Tulsa;Tulsa
4352;Segment;Corporate;?
3186;Ship_Mode;Standard Class;?
1728;Ship_Mode;Standard Class;First Class
1529;Product_Name;Hoover Commercial Lightweight Upright Vacuum;?
3010;Sales;15.8;4.62
4009;Customer_Name;Michael Stewart;?
4457;Sub-Category;Chairs;?
1639;State;California;?
1604;Region;West;West
1246;Product_ID;TEC-PH-10001795;OFF-AR-10003727
1087;Product_ID;OFF-BI-10004318;FUR-FU-10004973
3412;Customer_Name;Grace Kelly;?
82;Product_Name;Xerox 2;Plantronics 81402
4220;Product_Name;Logitech P710e Mobile Speakerphone;?
2931;City;Houston;Oak Park
2680;Ship_Mode;Standard Class;First Class
1590;Customer_ID;TB-21520;TB-21520
1452;Sales;24.3;509.96
613;City;Grand Prairie;?
1277;Sales;9.62;19.05
40;Customer_Name;Corey Roper;?
1501;City;New York City;Perth Amboy
3480;City;Los Angeles;?
3812;Customer_Name;Dan Lawera;?
2011;Region;Central;Central
2622;Product_Name;It's Hot Message Books with Stickers 2 3/4 x 5;Fiskars Softgrip Scissors
2864;Segment;Corporate;?
769;State;Pennsylvania;Montana
2485;Customer_Name;Theresa Swint;?
3058;Customer_ID;BV-11245;BV-11245
4311;Customer_Name;Bart Pistole;?
3233;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back;?
818;Ship_Mode;Standard Class;Same Day
826;Region;West;West
4044;Product_ID;OFF-PA-10004039;TEC-PH-10001809
3218;Product_ID;OFF-PA-10001593;OFF-ST-10000736
1769;Customer_Name;Andrew Roberts;?
3370;State;Texas;New Hampshire
4288;Customer_Name;Nancy Lomonaco;?
4299;City;Fairfield;Missoula
302;Sub-Category;Paper;Fasteners
2994;Customer_Name;Nora Pelletier;?
2369;Customer_ID;CS-12460;JM-15250
3876;Sales;29.72;1665.62
1649;Sales;74.95;102.3
224;Region;Central;South
1875;Product_Name;Newell Chalk Holder;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
83;Product_ID;FUR-FU-10002918;OFF-ST-10000736
2205;Sales;142.78;535.41
2532;Product_Name;Companion Letter/Legal File Black;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System
2353;Product_ID;OFF-AP-10002651;OFF-ST-10000736
1783;Sub-Category;Binders;Binders
1905;Ship_Mode;Standard Class;?
1901;Ship_Mode;Standard Class;Standard Class
1862;Segment;Corporate;?
2068;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;Polycom CX300 Desktop Phone USB VoIP phone
4285;Customer_ID;BF-11215;KN-16390
2580;Sub-Category;Storage;?
502;Segment;Home Office;Consumer
1379;Sub-Category;Art;Envelopes
3968;Customer_Name;Gene McClure;?
1812;Region;Central;South
3772;Customer_Name;Michael Grace;?
3207;City;Marysville;?
1212;State;New York;New York
3601;Product_Name;Fiskars 8 Scissors 2/Pack;Riverside Furniture Oval Coffee Table Oval End Table End Table with Drawer
1175;Ship_Mode;Second Class;Same Day
2122;Sales;699.93;15.65
3774;Segment;Consumer;?
3785;City;San Diego;?
3363;Sales;7.63;340.92
2537;Product_Name;High-Back Leather Manager's Chair;Personal Folder Holder Ebony
3362;Ship_Mode;Standard Class;Standard Class
4416;Sub-Category;Phones;?
2594;Product_ID;OFF-AR-10001683;OFF-LA-10003720
208;Segment;Consumer;Corporate
1452;Segment;Corporate;Consumer
2082;Region;East;South
239;Sales;15.55;299.9
996;Sub-Category;Storage;Bookcases
2264;State;New York;Montana
1299;Sales;11.36;567.12
861;Segment;Home Office;Home Office
1541;Segment;Consumer;?
3604;Region;Central;West
378;Sales;17.57;901.95
3947;State;Colorado;Maryland
379;Segment;Corporate;?
1198;Sales;15.55;1665.62
2845;Customer_ID;DS-13180;DS-13180
1557;Customer_ID;LO-17170;CK-12760
755;Region;West;?
1191;City;Dallas;?
3138;Product_ID;TEC-PH-10002834;TEC-PH-10001809
138;State;New York;Minnesota
2382;Segment;Consumer;?
2759;Region;South;Central
3700;Customer_Name;Alice McCarthy;?
2253;Product_Name;Prang Drawing Pencil Set;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
2253;Product_ID;OFF-AR-10003251;OFF-BI-10001543
2856;Ship_Mode;Standard Class;Second Class
4257;Sub-Category;Binders;?
2165;Product_ID;OFF-AR-10001683;OFF-ST-10001590
847;Customer_ID;MC-17590;SE-20110
2344;Sub-Category;Paper;Paper
4453;Ship_Mode;Second Class;?
4412;Customer_ID;JM-15655;BS-11380
4319;Region;West;West
3501;Customer_ID;NW-18400;CH-12070
2952;Product_Name;Xerox 1994;?
2941;Segment;Corporate;Corporate
2262;State;New York;New York
4121;State;New York;?
519;State;Texas;Minnesota
1547;Segment;Corporate;Consumer
4453;Customer_ID;RB-19435;IG-15085
3323;City;Hempstead;?
3759;Product_Name;Luxo Economy Swing Arm Lamp;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables
1712;Customer_ID;TS-21205;HG-15025
526;Region;Central;West
3908;Sales;341.49;102.3
2124;Ship_Mode;Standard Class;Standard Class
4087;Sales;17.71;1199.98
4024;Ship_Mode;Standard Class;Standard Class
3891;Region;East;West
2124;Segment;Home Office;?
3966;City;Port Saint Lucie;Daytona Beach
21;State;Ohio;Maryland
887;Product_Name;Mediabridge Sport Armband iPhone 5s;Acco Hot Clips Clips to Go
1381;Product_ID;FUR-FU-10000629;OFF-ST-10000736
4370;State;New York;Maryland
1740;Ship_Mode;Second Class;Same Day
3831;City;Newark;Johnson City
4357;Segment;Consumer;?
2423;Segment;Consumer;Home Office
1281;State;Texas;?
1846;Product_ID;OFF-ST-10000689;OFF-ST-10000736
2623;Product_ID;OFF-SU-10001225;OFF-ST-10000736
1999;Customer_Name;Frank Hawley;?
4100;Product_ID;FUR-TA-10001857;FUR-CH-10003973
2469;Sales;7.66;81.44
4492;Ship_Mode;Standard Class;Standard Class
3164;Segment;Corporate;?
1012;City;Dover;?
1253;Product_Name;Safco Drafting Table;GBC VeloBinder Manual Binding System
2608;Sales;26.2;13.56
4372;Product_Name;Unpadded Memo Slips;?
1853;Sub-Category;Bookcases;?
3277;State;Ohio;?
1434;Product_Name;Kensington 6 Outlet MasterPiece HOMEOFFICE Power Control Center;?
3460;Ship_Mode;Standard Class;?
685;City;Philadelphia;?
4471;Sub-Category;Tables;Tables
926;Segment;Corporate;Corporate
3854;Ship_Mode;First Class;?
1087;Segment;Consumer;?
4309;State;Nevada;?
1736;Segment;Consumer;?
3579;Ship_Mode;Standard Class;?
3425;Region;West;South
991;Customer_Name;Alex Grayson;?
3352;Product_ID;OFF-LA-10000081;TEC-PH-10001809
1094;Customer_ID;MK-17905;?
1293;Sub-Category;Binders;Supplies
2605;Sub-Category;Art;?
4121;Sub-Category;Furnishings;Chairs
4226;Region;West;West
3943;Product_ID;OFF-BI-10002026;TEC-AC-10001552
1196;Sales;28.16;4.62
794;Sales;279.46;323.1
2198;Customer_ID;BH-11710;CH-12070
3556;Sales;33.02;659.98
3536;Product_ID;TEC-PH-10001700;OFF-EN-10001335
820;City;Phoenix;?
288;Ship_Mode;Second Class;Same Day
3088;Region;West;West
2908;City;Odessa;?
3462;Segment;Consumer;?
295;Customer_ID;MA-17560;BS-11380
3928;Sales;13.39;2249.91
4091;Product_ID;OFF-FA-10003495;OFF-ST-10000736
1219;Region;West;West
58;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes;Acco Clips to Go Binder Clips 24 Clips in Two Sizes
3650;Product_ID;OFF-ST-10002444;FUR-BO-10003965
3946;Customer_Name;Henry Goldwyn;?
63;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Harmony Air Purifier
297;State;District of Columbia;Rhode Island
79;Customer_ID;CD-11980;BS-11380
4116;Customer_Name;Tom Boeckenhauer;?
1178;State;Virginia;?
3959;Customer_ID;SR-20425;SR-20425
1330;Sub-Category;Supplies;?
1127;Customer_Name;Tracy Poddar;?
1870;City;Houston;?
3958;Customer_ID;AH-10585;SJ-20215
5;Sub-Category;Furnishings;Bookcases
2709;Product_Name;Zipper Ring Binder Pockets;?
1135;State;New Jersey;Delaware
795;Sub-Category;Phones;Phones
3453;Region;Central;West
3336;Region;South;South
1102;Customer_ID;JO-15145;JO-15145
3061;Customer_Name;Patrick Gardner;?
241;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;Jabra SPEAK 410
3038;State;California;Idaho
3658;Ship_Mode;Standard Class;?
3506;Sales;4.34;102.3
4498;Product_ID;OFF-EN-10003072;FUR-CH-10004886
2238;Sub-Category;Storage;Storage
4464;Segment;Corporate;?
2683;Customer_Name;Nick Radford;?
1947;Customer_ID;TZ-21580;JK-15640
2059;Segment;Consumer;?
1311;Ship_Mode;First Class;?
3831;Ship_Mode;Standard Class;Standard Class
663;Sub-Category;Accessories;Bookcases
3085;Ship_Mode;Standard Class;?
2844;Sales;52.56;?
4042;Product_Name;Avery 474;Advantus Rolling Drawer Organizers
1999;Ship_Mode;Second Class;Second Class
4500;Segment;Home Office;?
2144;Region;West;South
584;Product_Name;Avery 52;Spigen Samsung Galaxy S5 Case Wallet
1402;State;California;Rhode Island
3819;Product_Name;Colorific Watercolor Pencils;Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors
204;Sales;11.68;102.3
4419;Region;South;West
1852;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;Boston 16765 Mini Stand Up Battery Pencil Sharpener
3969;Product_Name;Adjustable Personal File Tote;Jawbone JAMBOX Wireless Bluetooth Speaker
3547;Ship_Mode;Same Day;?
3942;State;Texas;?
440;Customer_Name;Brian Moss;?
2761;State;New York;Maryland
1806;Customer_ID;MT-18070;MT-18070
2894;Customer_ID;SJ-20125;TW-21025
1562;State;North Carolina;?
475;Sales;24.56;6999.96
2834;State;South Carolina;?
3775;State;Florida;North Carolina
1409;City;San Antonio;?
1437;Sub-Category;Binders;?
4222;Sales;4.22;299.9
4216;State;New York;?
4331;Ship_Mode;Standard Class;Standard Class
767;Customer_Name;Meg O'Connel;?
1190;Segment;Consumer;?
3257;Product_Name;Newell 326;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7
4449;Region;East;South
3568;City;Hialeah;?
3254;Sales;30.56;419.4
4127;Customer_ID;TS-21370;BS-11380
2934;State;North Carolina;?
1137;Region;East;West
417;Customer_Name;Meg O'Connel;?
3732;Customer_Name;Sue Ann Reed;?
1630;Sub-Category;Phones;?
4465;State;New York;Maryland
2276;City;Temecula;Hagerstown
2831;Ship_Mode;Second Class;?
2714;State;California;Maryland
4364;Customer_Name;Matt Abelman;?
3478;Product_ID;OFF-LA-10004409;?
1528;Segment;Consumer;?
4224;Sales;25.49;1441.3
3494;Product_ID;OFF-PA-10002581;OFF-PA-10002195
1382;Sales;116.28;?
1466;Product_ID;OFF-BI-10004506;OFF-BI-10002103
4130;Ship_Mode;Second Class;Standard Class
980;State;New York;Maryland
2162;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;Sauder Forest Hills Library Woodland Oak Finish
240;Customer_Name;Ben Peterman;?
245;City;New York City;?
4389;Sub-Category;Binders;?
1752;Region;East;East
945;State;Texas;?
2067;Product_Name;Avery Non-Stick Binders;Maxell Pro 80 Minute CD-R 10/Pack
1672;Product_ID;FUR-CH-10002024;?
3337;Sales;408.74;601.54
3653;Sales;8.86;122.97
4442;Segment;Consumer;?
4257;Product_ID;OFF-BI-10004492;TEC-AC-10003433
2912;Segment;Consumer;?
1179;Sub-Category;Phones;Fasteners
1309;Ship_Mode;Standard Class;?
4321;Product_Name;Eldon Wave Desk Accessories;GBC Personal VeloBind Strips
3478;Customer_ID;JL-15835;?
3857;Product_ID;OFF-PA-10000357;?
944;Ship_Mode;Standard Class;Standard Class
714;Customer_ID;NF-18385;BS-11380
2638;Segment;Consumer;Consumer
3991;City;Phoenix;?
2016;Sales;33.11;1537.07
1626;Customer_Name;Parhena Norris;?
361;City;New York City;Overland Park
924;State;California;Maryland
318;City;Los Angeles;Mission Viejo
4344;Region;West;South
3994;Product_ID;OFF-BI-10001308;?
2850;City;Monroe;?
3656;Ship_Mode;First Class;First Class
508;Product_ID;FUR-BO-10003272;OFF-ST-10000736
3557;Sales;883.84;299.9
1034;Sub-Category;Phones;?
2001;City;New York City;?
1067;Region;East;Central
4196;Sub-Category;Paper;Machines
3949;Sub-Category;Accessories;Machines
1961;Product_ID;TEC-AC-10001267;FUR-FU-10000550
4237;Sub-Category;Paper;Machines
3888;Customer_ID;JK-15370;BS-11380
2334;City;Philadelphia;?
3155;Segment;Consumer;?
3581;City;Norwich;?
2524;Region;West;South
3254;Region;Central;Central
4416;State;Washington;Rhode Island
448;Ship_Mode;Standard Class;?
1021;Product_Name;Brites Rubber Bands 1 1/2 oz. Box;Self-Adhesive Removable Labels
981;Product_ID;OFF-ST-10000464;TEC-PH-10001809
3975;Region;Central;South
701;Ship_Mode;Second Class;Standard Class
2403;Ship_Mode;Standard Class;?
3642;Sub-Category;Binders;Furnishings
1462;Product_ID;OFF-AR-10003373;OFF-BI-10003981
3525;Customer_ID;DM-13345;?
3441;Sales;1048.35;12.96
48;Customer_ID;CC-12220;BS-11380
2155;Sub-Category;Chairs;Envelopes
3224;Product_ID;OFF-BI-10002353;OFF-BI-10004519
3785;Sub-Category;Supplies;Accessories
1327;Product_Name;Rubbermaid ClusterMat Chairmats Mat Size- 66 x 60 Lip 20 x 11 -90 Degree Angle;?
2017;Region;Central;West
2844;Customer_Name;Christy Brittain;?
347;Customer_ID;AM-10360;BS-11380
2860;Sub-Category;Furnishings;Storage
3899;Product_ID;OFF-PA-10002713;OFF-ST-10002743
608;Customer_Name;Greg Maxwell;?
2397;Customer_Name;Cindy Schnelling;?
3451;Product_ID;TEC-PH-10004100;OFF-ST-10000736
1307;Region;South;South
3568;Sales;10.53;?
275;Product_Name;Carina Media Storage Towers in Natural & Black;Smead Adjustable Mobile File Trolley with Lockable Top
1598;Product_ID;OFF-BI-10001597;OFF-LA-10003223
3732;Region;South;South
188;Sub-Category;Phones;Chairs
2366;Region;Central;East
3015;State;Ohio;?
4418;Region;South;South
3486;Sub-Category;Binders;Machines
335;Segment;Consumer;Home Office
1815;Segment;Corporate;?
3689;Region;South;South
1406;Ship_Mode;Standard Class;Same Day
719;Product_Name;Astroparche Fine Business Paper;Luxo Professional Combination Clamp-On Lamps
1703;Customer_ID;GB-14530;?
2519;Customer_Name;Linda Southworth;?
2613;Product_Name;KeyTronic E03601U1 - Keyboard - Beige;?
1061;Ship_Mode;Standard Class;?
712;City;Chicago;?
2404;Ship_Mode;Standard Class;Second Class
4363;Customer_ID;SS-20410;?
3782;Region;West;South
1958;Product_ID;FUR-FU-10004597;OFF-BI-10002225
2584;Customer_Name;Denise Leinenbach;?
1500;Product_Name;Newell 333;Self-Adhesive Address Labels for Typewriters with Dispenser Box
3432;Customer_Name;Ed Jacobs;?
2315;Region;East;Central
1388;Customer_Name;Sue Ann Reed;?
1440;Sales;849.95;50.78
1046;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
2621;City;Salinas;Riverside
3343;Ship_Mode;Standard Class;?
2833;Region;East;West
1016;State;Virginia;?
2687;Sales;291.96;1799.97
2662;Customer_Name;Jason Gross;?
311;Product_ID;FUR-TA-10004086;OFF-ST-10000736
2138;Product_ID;TEC-AC-10003447;TEC-PH-10001809
4122;Ship_Mode;Standard Class;Standard Class
3620;Region;East;West
2518;Region;South;South
4173;Customer_Name;Chris Selesnick;?
3619;State;Texas;?
1840;Customer_Name;Carlos Soltero;?
192;State;Texas;?
4342;Customer_ID;BD-11770;?
2002;State;Florida;?
3419;State;Mississippi;?
1302;Segment;Corporate;Consumer
1386;Sub-Category;Paper;Furnishings
1649;State;New York;Connecticut
1585;Region;East;East
3203;Segment;Consumer;?
1346;Ship_Mode;First Class;?
2163;Product_ID;TEC-AC-10001432;OFF-ST-10000736
2796;Customer_Name;Sandra Flanagan;?
1593;Segment;Corporate;?
3236;Customer_ID;MH-17455;BS-11380
621;Customer_ID;DB-13405;DB-13405
606;Segment;Corporate;?
2404;City;Seattle;?
795;Sales;100.79;135.98
1537;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;?
4097;Sales;27.4;?
2386;Customer_Name;Paul Prost;?
3592;Sub-Category;Fasteners;Bookcases
4397;Product_Name;Belkin 19 Center-Weighted Shelf Gray;Gould Plastics 9-Pocket Panel Bin 18-3/8w x 5-1/4d x 20-1/2h Black
3979;Sub-Category;Paper;?
263;Customer_Name;Tracy Blumstein;?
1474;Sub-Category;Paper;Labels
693;Product_Name;OIC Stacking Trays;iOttie HLCRIO102 Car Mount
178;Sub-Category;Phones;Paper
1536;Product_Name;Newell 35;Eldon Portable Mobile Manager
669;Segment;Corporate;?
4190;State;North Carolina;?
3010;Segment;Corporate;Consumer
2148;Region;Central;South
1443;Ship_Mode;Same Day;?
2269;Product_ID;TEC-AC-10004814;FUR-FU-10000397
3272;City;Florence;?
2656;Product_ID;OFF-LA-10003077;OFF-LA-10004559
4393;State;California;?
1795;Customer_Name;Eugene Moren;?
3036;Product_ID;FUR-CH-10003956;OFF-PA-10001289
2376;City;Henderson;?
2053;Customer_Name;Adam Shillingsburg;?
3203;Sub-Category;Phones;Furnishings
3077;State;Arizona;?
2515;Region;Central;Central
4130;Segment;Corporate;?
3151;Segment;Consumer;?
2164;State;Georgia;Arkansas
2869;Sub-Category;Paper;Machines
1135;City;Paterson;Jacksonville
967;Region;South;West
212;Customer_Name;Becky Castell;?
3865;Sub-Category;Furnishings;Storage
1706;Customer_Name;Carl Weiss;?
150;Sales;41.92;299.9
1426;Product_Name;Avery 506;DAX Natural Wood-Tone Poster Frame
328;City;New York City;?
3950;Sales;1261.33;11.78
4024;Segment;Consumer;Home Office
1227;Customer_ID;KM-16660;KM-16660
3979;Customer_ID;BB-10990;?
3589;Sub-Category;Storage;Fasteners
307;City;Mesa;?
1387;Sales;9.41;4.93
2556;Product_ID;OFF-ST-10003442;FUR-FU-10000820
3265;Customer_ID;VG-21805;KT-16465
3122;Sales;123.09;102.3
2593;Ship_Mode;Second Class;Second Class
149;State;Oklahoma;Wisconsin
173;Segment;Home Office;?
2420;Product_Name;DAX Natural Wood-Tone Poster Frame;DAX Natural Wood-Tone Poster Frame
2929;Sales;45.53;?
727;Customer_Name;Meg Tillman;?
3886;Sub-Category;Furnishings;Bookcases
4091;Sales;36.48;509.96
2537;Region;Central;Central
4442;Ship_Mode;First Class;Standard Class
190;Customer_ID;CS-12130;BS-11380
1516;Customer_Name;Frank Carlisle;?
1148;Customer_ID;AG-10390;AG-10390
3607;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
1246;City;Omaha;?
1549;Segment;Corporate;Corporate
653;Customer_ID;SC-20440;SS-20410
1642;Customer_Name;Ruben Dartt;?
2552;City;Los Angeles;?
3267;Ship_Mode;Second Class;First Class
4480;State;New Hampshire;?
728;State;Washington;New Hampshire
4235;Region;West;South
2514;Sales;18.24;710.83
2900;Ship_Mode;Second Class;Standard Class
2677;Segment;Consumer;Consumer
3796;Sub-Category;Envelopes;?
2370;Product_ID;OFF-BI-10001460;OFF-BI-10000088
2963;City;Logan;?
2181;Customer_ID;ND-18370;ND-18370
1598;Sales;327.84;11.78
972;Product_ID;OFF-AR-10002375;OFF-AR-10001955
231;Product_Name;UniKeep View Case Binders;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
696;State;Virginia;?
2152;Segment;Consumer;Corporate
3064;Region;Central;West
866;City;New York City;?
2277;Segment;Home Office;?
393;Customer_ID;GM-14500;BS-11380
631;City;San Antonio;?
1439;Customer_ID;TP-21130;TP-21130
2981;Sub-Category;Art;Chairs
787;Segment;Consumer;Corporate
3552;Sales;39.99;?
1687;Ship_Mode;Standard Class;First Class
75;Customer_Name;Jonathan Doherty;?
683;Product_ID;OFF-PA-10004451;OFF-ST-10000736
1451;Region;West;West
90;City;Paterson;Baltimore
254;Customer_ID;ZC-21910;BS-11380
2783;Customer_Name;Sally Hughsby;?
298;Sales;3.52;102.3
534;Customer_ID;BN-11515;BS-11380
2757;Ship_Mode;Standard Class;?
2664;Segment;Consumer;?
4229;Sales;10.05;807.75
1021;Customer_ID;AT-10735;BS-11380
478;City;Laredo;?
2835;Customer_Name;Larry Tron;?
2857;City;Jonesboro;?
2699;Region;Central;Central
1270;Sales;1295.84;544.38
1394;City;Houston;?
3637;City;San Francisco;?
1902;Product_ID;OFF-PA-10000791;OFF-ST-10000736
1980;Product_Name;KI Conference Tables;Cisco Unified IP Phone 7945G VoIP phone
3790;State;Massachusetts;Wisconsin
2234;Sub-Category;Accessories;Labels
1932;State;Washington;?
3863;Sales;73.2;1268.82
2388;Ship_Mode;Standard Class;Second Class
3834;Customer_Name;Maria Bertelson;?
1856;Segment;Consumer;?
2456;Region;West;West
3529;Sales;49.53;1799.97
452;Ship_Mode;Second Class;Same Day
3887;Region;South;East
380;State;Illinois;?
2682;Sub-Category;Paper;?
1734;Region;South;South
1639;Segment;Consumer;?
1310;Segment;Consumer;Consumer
3169;Product_Name;Logitech Keyboard K120;Boston Home & Office Model 2000 Electric Pencil Sharpeners
1681;Segment;Consumer;Home Office
1437;Product_Name;Binding Machine Supplies;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
3301;Product_ID;FUR-CH-10004997;?
4145;State;New York;Maryland
3732;City;Jacksonville;?
1003;Segment;Consumer;?
2311;Product_Name;Easy-staple paper;Plantronics Savi W720 Multi-Device Wireless Headset System
3480;Product_ID;OFF-PA-10003363;OFF-PA-10002787
3316;City;Tempe;?
3720;Product_ID;FUR-FU-10001037;TEC-PH-10001530
3532;State;California;?
2385;Ship_Mode;Second Class;Second Class
533;City;New York City;Phoenix
3840;State;Florida;?
930;Customer_Name;Vivian Mathis;?
3090;City;Grove City;?
4147;State;North Carolina;?
2369;Segment;Consumer;Consumer
40;Product_Name;Global Value Mid-Back Manager's Chair Gray;Global Task Chair Black
1799;City;San Francisco;?
3954;Product_Name;Okidata MB491 Multifunction Printer;Harmony Air Purifier
199;Product_ID;TEC-AC-10004864;TEC-PH-10001809
3735;Product_ID;OFF-PA-10001947;OFF-LA-10001474
3369;Sub-Category;Furnishings;Phones
2272;Customer_ID;DC-13285;JL-15835
3745;State;Washington;Rhode Island
2783;Sales;25.92;31.1
1690;Ship_Mode;Second Class;?
4186;Sales;149.95;29.79
1022;Segment;Home Office;Home Office
4162;Ship_Mode;Standard Class;Second Class
