riga;nome attributo;valore da imputare;valore imputato
1290;category;Moto3;MotoGP
816;category;MotoGP;MotoGP
1708;team_name;EG 00 Marc VDS;?
259;circuit_name;Le Mans;?
2445;bike_name;Aprilia;?
591;points;25;?
1648;number;40.0;4.0
574;category;Moto2;Moto3
2529;points;16;?
2730;category;Moto3;MotoGP
1302;rider;2157;?
1915;circuit_name;Jerez;?
2566;number;5.0;88.0
2501;position;4;2
2426;position;1;?
2238;points;16;?
248;rider_name;Morbidelli Franco;West Anthony
298;rider_name;Miller Jack;?
1082;team_name;CIP Green Power;?
2788;category;MotoGP;MotoGP
2528;rider;2049;?
1277;shortname;CZE;?
1611;circuit_name;Catalunya;?
102;points;11;?
810;position;1;2
1619;rider_name;Marquez Alex;?
1957;bike_name;Suter;?
529;position;4;2
1326;category;Moto3;MotoGP
284;position;3;2
195;rider;2153;?
272;points;13;11
1271;points;16;?
898;rider;1762;?
2177;team_name;Estrella Galicia 00;?
1518;points;13;?
1481;rider;2425;?
1184;circuit_name;Indianapolis;?
43;rider;2202;?
706;rider_name;Arenas Albert;?
609;year;2015;?
2247;country;AU;ES
874;shortname;INP;?
955;bike_name;Honda;?
1224;shortname;GER;?
2978;bike_name;Kalex;?
1670;rider_name;Terol Nicolas;?
287;circuit_name;Spielberg;?
291;team_name;Monster Energy Yamaha MotoGP;?
774;position;2;2
1775;category;125cc;MotoGP
2658;circuit_name;Misano;?
908;year;2021;?
10;number;93.0;4.0
1640;shortname;GER;?
1846;country;MY;ES
1584;shortname;FRA;?
2551;year;2012;?
1032;rider_name;Simoncelli Marco;?
253;bike_name;Honda;?
1879;rider_name;Rins Alex;?
2391;year;2011;?
1973;number;55.0;4.0
1570;number;40.0;10.0
1701;team_name;Speed Up Racing;?
1999;year;2015;?
37;shortname;FRA;?
1698;bike_name;KTM;?
1504;shortname;GBR;?
1162;position;1;2
1646;points;16;20
2894;category;Moto3;MotoGP
2355;number;75.0;4.0
910;team_name;Metis Gilera;Avintia Esponsorama
597;team_name;Movistar Yamaha MotoGP;?
2182;team_name;Jack & Jones WRB;?
1276;number;27.0;4.0
2075;position;5;5
2376;rider;2037;?
1441;number;15.0;10.0
1834;team_name;Mapfre Aspar Team 250cc;?
2091;rider;2158;?
1165;rider_name;Garcia Sergio;?
1023;category;Moto3;Moto2
2023;year;2008;?
1063;position;3;2
1651;team_name;Gresini Racing Moto2;?
2550;position;2;?
1867;rider_name;De Angelis Alex;?
1936;circuit_name;Jerez;?
1810;number;55.0;4.0
835;points;13;?
409;category;MotoGP;MotoGP
1219;points;11;?
855;shortname;RSM;?
1612;rider;2293;?
1702;number;15.0;4.0
1145;rider;2470;?
295;country;ES;ES
224;year;2018;?
14;year;2012;?
42;rider;2151;?
422;country;ES;ES
2629;circuit_name;Estoril;?
546;team_name;Tuenti Racing;?
1928;number;3.0;19.0
2358;points;13;?
221;number;19.0;19.0
564;category;Moto3;MotoGP
2625;bike_name;Kalex;?
1939;number;42.0;10.0
2045;points;11;?
599;year;2013;?
2747;country;IT;ES
1174;bike_name;Yamaha;?
2189;category;Moto2;MotoGP
477;team_name;Interwetten-Paddock;?
752;position;4;2
2441;circuit_name;Ricardo Tormo;?
693;rider;2445;?
2345;number;60.0;4.0
2405;rider;2015;?
1070;year;2011;2017
292;shortname;SPA;?
2822;shortname;CAT;?
2662;circuit_name;Estoril;?
40;category;MotoGP;MotoGP
1133;year;2014;?
1854;circuit_name;Aragon;?
1063;rider;2158;?
1295;year;2012;?
92;category;Moto2;MotoGP
1425;rider;2156;?
2693;bike_name;KTM;?
2661;circuit_name;Ricardo Tormo;?
1995;rider_name;Stoner Casey;?
11;points;25;?
1953;circuit_name;Sachsenring;?
2519;year;2015;?
1573;number;93.0;4.0
324;rider;2058;?
492;bike_name;Ducati;?
2752;rider_name;Simeon Xavier;?
1303;rider_name;Pedrosa Dani;?
1449;circuit_name;Assen;?
2001;position;3;2
542;position;2;2
2361;year;2009;?
412;country;US;ES
1997;circuit_name;Catalunya;?
14;shortname;RSM;?
424;team_name;Movistar Yamaha MotoGP;?
471;team_name;Aprilia Aspar 250cc;?
119;year;2014;2021
2894;circuit_name;Misano;?
1728;category;Moto3;MotoGP
974;country;US;ES
1444;circuit_name;Assen;?
1761;points;11;55
1378;year;2010;?
1114;rider;2330;?
2052;number;45.0;4.0
1010;circuit_name;Le Mans;?
1533;rider;2202;?
2230;team_name;Movistar Yamaha MotoGP;?
2019;country;ES;ES
1791;shortname;VAL;?
133;team_name;SKY Racing Team VR46;?
2259;position;4;2
75;rider_name;Pedrosa Dani;?
1288;number;54.0;10.0
212;rider;2158;?
395;shortname;ARG;?
2440;country;IT;ES
1018;bike_name;Ducati;?
2551;number;19.0;4.0
436;year;2005;?
442;category;MotoGP;MotoGP
702;country;ES;ES
420;number;41.0;44.0
2870;circuit_name;Jerez;?
2804;position;1;?
1225;bike_name;Kalex;?
2493;category;MotoGP;MotoGP
609;rider;2058;?
2163;year;2021;?
2547;team_name;Red Bull KTM Ajo;?
2820;number;7.0;4.0
552;category;250cc;250cc
2500;bike_name;KTM;?
2993;position;1;?
507;number;35.0;4.0
2281;shortname;SPA;?
505;number;38.0;44.0
293;team_name;Monster Yamaha Tech 3;?
728;category;Moto3;MotoGP
492;category;MotoGP;MotoGP
1212;year;2006;?
2758;circuit_name;Losail;?
1907;position;2;2
233;points;20;?
1567;year;2013;?
65;category;MotoGP;MotoGP
308;shortname;VAL;?
45;shortname;GBR;?
1403;team_name;Repsol Honda Team;?
1087;rider_name;Fenati Romano;?
878;points;25;?
1416;rider;2520;?
2054;shortname;QAT;?
460;team_name;Elit - Caffe Latte;?
799;bike_name;KTM;?
2523;bike_name;Suter;?
256;team_name;San Carlo Honda Gresini;?
1835;number;30.0;4.0
2483;category;MotoGP;MotoGP
1574;category;Moto2;MotoGP
711;points;20;20
801;position;1;2
2827;country;IT;FR
1075;year;2006;?
1417;circuit_name;Algarve;?
1737;shortname;ITA;?
1509;country;CH;ES
1835;position;3;2
1394;year;2010;?
616;team_name;Rizla Suzuki MotoGP;?
1825;year;2010;?
741;points;25;?
1294;number;25.0;4.0
1218;bike_name;Honda;?
1391;rider;2615;?
2490;points;20;?
1740;bike_name;Honda;?
2153;team_name;EG 00 Marc VDS;?
2233;number;41.0;4.0
1231;number;5.0;4.0
2250;number;75.0;4.0
311;points;13;11
1883;year;2020;?
1025;points;13;?
2493;position;3;?
1798;category;Moto3;MotoGP
421;team_name;Estrella Galicia 00;?
2417;team_name;Interwetten Paddock Moto2;?
689;shortname;ARA;?
61;rider;2338;?
415;shortname;QAT;?
536;bike_name;Honda;?
1417;team_name;EG 00 Marc VDS;?
1863;rider_name;Zarco Johann;?
2479;circuit_name;Mugello;?
1018;team_name;Ducati Marlboro Team;Avintia Esponsorama
2550;shortname;NED;?
753;position;3;2
1021;shortname;AUT;?
2810;rider_name;Bastianini Enea;?
1234;rider;2153;?
201;number;58.0;4.0
1118;points;13;11
693;team_name;Red Bull KTM Ajo;?
330;position;4;2
1531;team_name;Repsol Honda Team;?
1130;shortname;ARA;?
948;bike_name;Suter;?
2278;rider;2338;?
2633;category;MotoGP;MotoGP
1483;number;10.0;10.0
460;category;125cc;MotoGP
1692;country;IT;ES
628;position;5;2
2024;number;94.0;44.0
1786;country;IT;ES
142;rider;2315;?
2125;shortname;JPN;?
2610;position;4;5
1427;number;5.0;10.0
2853;year;2010;2018
1911;rider;2059;?
1553;team_name;Leopard Racing;Leopard Impala Junior Team
58;rider;2130;?
1648;circuit_name;Phillip Island;?
2174;team_name;Red Bull KTM Ajo;?
2597;number;46.0;4.0
888;team_name;Red Bull KTM Factory Racing;?
1351;rider_name;Di Giannantonio Fabio;?
1192;rider;2015;?
289;year;2008;2021
1260;country;PT;ES
904;points;16;?
2498;rider;1762;?
280;year;2016;2017
3;team_name;Pons 40 HP Tuenti;?
671;category;MotoGP;MotoGP
1872;position;1;?
411;position;4;2
926;team_name;Red Bull KTM Moto Sport;?
1915;points;20;?
1764;number;99.0;4.0
1680;circuit_name;Donington Park;?
2233;category;Moto2;MotoGP
1840;position;4;?
1355;team_name;Repsol Honda Team;?
1005;category;Moto2;MotoGP
2821;country;ES;FR
1249;number;41.0;10.0
1372;number;80.0;4.0
2603;number;60.0;4.0
20;year;2012;?
1083;team_name;SIC58 Squadra Corse;?
1252;rider;2004;?
506;year;2021;?
207;year;2012;2021
256;rider;1981;?
1940;bike_name;Yamaha;?
1261;country;ES;ES
87;category;Moto2;MotoGP
1611;country;IT;FR
416;country;IT;ES
2658;country;IT;ES
1645;team_name;Estrella Galicia 00;?
1182;points;11;55
941;year;2008;?
9;points;16;?
2226;rider_name;Binder Darryn;?
649;category;Moto3;Moto2
2432;rider_name;De Angelis Alex;?
1452;position;5;2
2484;position;4;?
2051;circuit_name;Silverstone;?
2091;category;Moto2;MotoGP
116;team_name;Paginas Amarillas HP 40;?
1385;number;26.0;4.0
1101;bike_name;Kalex;?
1009;country;ES;ES
1890;points;25;?
1358;points;11;?
2653;team_name;Ducati Team;?
2742;points;20;20
245;rider_name;Zarco Johann;?
869;rider_name;Pasini Mattia;?
1701;number;24.0;10.0
140;rider_name;Mcphee John;?
1082;rider;2565;?
32;year;2013;2021
247;circuit_name;Jerez;?
1304;year;2005;?
2402;position;2;5
1272;country;IT;ES
2915;rider;2152;?
2893;country;JP;ES
1505;category;Moto3;MotoGP
1885;circuit_name;Assen;?
887;country;ES;ES
2482;rider_name;Navarro Jorge;?
2886;country;IT;ES
2986;country;ES;ES
98;number;34.0;4.0
1681;rider;2058;?
2113;rider;2288;?
2092;team_name;CIP Green Power;?
25;country;PT;ES
1366;team_name;Lotus Aprilia;?
1740;country;AU;ES
808;position;2;2
1088;bike_name;Mahindra;?
2969;rider_name;Rossi Valentino;?
1381;rider;2032;?
2150;number;3.0;10.0
1817;points;16;?
2708;rider;2094;?
1163;category;Moto2;MotoGP
1763;team_name;Speed Up Racing;?
981;bike_name;FTR Honda;?
1083;circuit_name;Jerez;?
510;shortname;GER;?
1372;team_name;Team Toth Aprilia;?
43;shortname;QAT;?
2208;points;13;11
2746;rider;1988;?
1951;bike_name;Kalex;?
2854;rider_name;Zarco Johann;?
1745;country;GB;ES
2050;category;Moto3;MotoGP
2977;number;12.0;4.0
1706;country;IT;ES
2450;points;11;?
369;circuit_name;Jerez;?
1856;country;ES;ES
406;team_name;Dynavolt Intact GP;?
1466;position;2;5
657;rider_name;Faubel Hector;?
1674;circuit_name;Sachsenring;?
2544;rider;2015;?
1847;year;2015;2021
766;points;20;?
2711;bike_name;Ducati;?
372;rider_name;Bradl Stefan;?
223;rider_name;Kallio Mika;?
474;rider;1762;?
638;shortname;GBR;?
2668;bike_name;Ducati;?
2873;year;2007;?
1794;country;IT;ES
769;points;25;?
2156;rider_name;Vinales Maverick;?
1958;position;1;2
2176;points;25;25
2940;circuit_name;Rio Hondo;?
2702;circuit_name;Silverstone;?
1354;circuit_name;Catalunya;?
2543;bike_name;Kalex KTM;?
1583;circuit_name;Silverstone;?
1179;bike_name;Gilera;?
1566;number;10.0;4.0
124;team_name;Repsol Honda Team;?
2221;position;4;5
1217;year;2019;?
1679;shortname;MAL;?
2975;position;2;?
2927;bike_name;Ducati;?
2827;shortname;ITA;?
586;rider_name;Edwards Colin;?
9;shortname;ITA;?
782;position;3;2
1750;position;3;?
52;number;33.0;4.0
1762;shortname;MAL;?
2869;position;4;?
990;rider_name;Rabat Tito;?
1882;country;ES;FR
2392;points;20;20
365;rider;2075;?
1776;rider_name;Zaccone Alessandro;?
2371;points;25;?
189;country;ES;ES
2267;rider_name;Edwards Colin;?
2123;position;2;?
1405;rider_name;De Angelis Alex;?
2408;shortname;JPN;?
1318;shortname;JPN;?
423;rider;1891;?
2684;bike_name;Aprilia;?
1635;number;40.0;4.0
898;number;46.0;4.0
2044;country;IT;ES
2054;bike_name;Honda;?
1596;shortname;GER;?
2750;country;ES;ES
377;team_name;Master - MVA Aspar;?
441;category;Moto3;MotoGP
2187;points;16;?
841;shortname;MAL;?
2756;position;3;?
2626;circuit_name;Jerez;?
1022;number;35.0;4.0
1560;year;2020;2017
1009;rider_name;Gadea Sergio;?
987;bike_name;Honda;?
168;shortname;NED;?
839;team_name;Master - MVA Aspar Team;?
785;year;2013;2021
575;team_name;Konica Minolta Honda;?
268;category;Moto2;MotoGP
1221;rider;2165;?
2071;circuit_name;Le Mans;?
186;position;1;2
720;position;4;2
23;rider;2157;?
1942;year;2012;?
933;shortname;RSM;?
964;rider;2055;?
168;country;PT;ES
1353;rider_name;Cortese Sandro;?
2851;shortname;RSM;?
2975;number;48.0;4.0
1673;category;250cc;MotoGP
2222;number;48.0;4.0
2024;category;Moto3;Moto2
2913;year;2019;?
2700;team_name;Telefonica Movistar Honda 250cc;?
412;circuit_name;Indianapolis;?
2343;rider;2445;?
2491;rider;2202;?
2126;points;20;?
2410;bike_name;Kalex;?
485;shortname;AUS;?
2913;bike_name;Yamaha;?
408;category;MotoGP;MotoGP
2137;circuit_name;Texas;?
61;points;20;?
550;rider_name;Fenati Romano;?
1650;shortname;SPA;?
1695;team_name;Red Bull KTM Ajo;?
1498;position;5;2
261;number;60.0;4.0
840;year;2014;?
2104;points;25;20
1703;position;5;?
134;country;IT;ES
984;points;16;?
1217;number;5.0;88.0
2763;country;IT;ES
1239;bike_name;Honda;?
937;shortname;RSM;?
424;rider_name;Rossi Valentino;?
1218;rider;2055;?
1097;country;ES;ES
2566;shortname;SPA;?
2208;team_name;Pons 40 HP Tuenti;?
421;year;2016;?
2555;rider_name;Olive Joan;?
512;team_name;Red Bull Husqvarna Ajo;?
674;country;ES;ES
2124;year;2013;?
2546;number;19.0;19.0
611;rider_name;Simoncelli Marco;?
1787;rider;2058;?
1534;year;2010;?
1402;shortname;JPN;?
2304;category;Moto3;Moto2
1500;team_name;Red Bull KTM Ajo;?
1474;bike_name;Aprilia;?
1654;number;4.0;4.0
1827;year;2018;?
273;bike_name;KTM;Husqvarna
1156;category;Moto2;Moto2
1706;number;5.0;5.0
1718;rider_name;Syahrin Hafizh;?
1323;points;20;?
1807;position;5;5
55;number;18.0;4.0
543;team_name;CIP - Green Power;British Talent Team
1519;points;25;?
2471;number;5.0;4.0
2882;category;MotoGP;MotoGP
1278;circuit_name;Catalunya;?
2319;year;2015;?
2618;category;MotoGP;Moto2
637;circuit_name;Le Mans;?
850;shortname;MAL;?
2909;team_name;Italtrans Racing Team;?
2859;shortname;EUR;?
1632;category;250cc;MotoGP
552;rider_name;Takahashi Yuki;?
2517;shortname;GER;?
2696;rider;1762;?
2467;shortname;AUS;?
2605;country;IT;ES
1225;country;CH;ES
2417;year;2013;?
1944;rider;2093;?
1408;points;16;20
476;number;93.0;4.0
656;shortname;GER;?
2218;bike_name;FTR Honda;?
1689;year;2010;?
281;circuit_name;Assen;?
1837;points;13;?
907;position;5;2
710;category;MotoGP;MotoGP
220;points;20;?
835;category;Moto2;Moto3
2325;rider;1693;?
1365;position;5;5
1355;country;US;IT
1293;category;Moto2;Moto2
2560;rider_name;Luthi Thomas;?
1019;team_name;Pons 40 HP Tuenti;?
672;shortname;EMI;?
1090;circuit_name;Brno;?
1076;points;20;?
2121;team_name;Pramac Racing;?
636;points;16;?
2939;shortname;RSM;?
2850;category;Moto3;MotoGP
2471;bike_name;Honda;?
810;bike_name;Yamaha;?
1740;rider_name;Stoner Casey;?
1866;rider;1891;?
2582;category;MotoGP;MotoGP
2205;category;Moto2;MotoGP
1393;rider;2293;?
307;circuit_name;Sachsenring;?
438;number;33.0;4.0
566;rider;2037;?
1877;team_name;Repsol Honda Team;?
2572;country;IT;ES
523;year;2013;2021
1789;points;11;?
465;category;Moto2;Moto2
1379;position;2;?
1711;circuit_name;Silverstone;?
1348;shortname;CZE;?
777;number;24.0;4.0
1785;team_name;Maptaq SAG Zelos Team;?
1065;category;MotoGP;MotoGP
2436;circuit_name;Jerez;?
2727;rider;2151;?
1583;number;28.0;4.0
118;category;Moto2;MotoGP
1293;position;2;2
723;rider_name;Rossi Valentino;?
2025;position;2;2
972;rider;2315;?
1487;points;11;55
1867;circuit_name;Mugello;?
1343;rider;2075;?
2332;year;2015;?
2186;category;Moto2;MotoGP
2883;category;MotoGP;MotoGP
2554;team_name;Mahindra Racing;?
1409;circuit_name;Sachsenring;?
1565;number;5.0;10.0
425;team_name;Repsol Honda Team;?
1855;year;2020;?
473;year;2021;2017
2887;number;51.0;4.0
2459;shortname;JPN;?
630;points;25;20
1160;rider_name;Bezzecchi Marco;?
419;rider;2015;?
1073;category;MotoGP;MotoGP
2295;year;2009;?
2274;year;2016;?
998;country;CZ;ES
1959;team_name;Schedl GP Racing;?
2733;bike_name;KTM;GASGAS
743;category;MotoGP;MotoGP
407;rider_name;Lai Fabrizio;?
2058;category;MotoGP;MotoGP
605;year;2009;?
1694;number;40.0;4.0
348;number;19.0;4.0
694;points;13;?
652;shortname;FRA;?
869;bike_name;Aprilia;?
2222;rider;2058;?
957;circuit_name;Le Mans;?
1992;position;3;2
924;team_name;Team Toth;?
1582;bike_name;Kalex;?
1165;country;ES;ES
679;rider;2037;?
2987;country;CH;FR
794;circuit_name;Aragon;?
2747;team_name;Team Toth;?
2927;number;9.0;4.0
1534;number;12.0;4.0
2295;number;40.0;19.0
1029;circuit_name;Rio Hondo;?
2557;category;Moto3;MotoGP
312;bike_name;KTM;?
107;bike_name;Aprilia;?
2011;position;4;2
2233;position;1;?
712;team_name;SKY Racing Team VR46;?
2212;rider;2473;?
1064;number;3.0;4.0
372;position;5;2
1116;bike_name;Kalex;?
1560;circuit_name;Misano;?
1481;bike_name;Honda;?
356;points;13;?
1497;points;20;?
136;points;13;?
1066;shortname;ITA;?
1616;number;29.0;4.0
549;country;AU;ES
573;bike_name;Aprilia;?
1117;team_name;Estrella Galicia 00;?
829;country;FR;ES
662;category;Moto3;MotoGP
2738;rider;2541;?
1416;number;10.0;10.0
2066;team_name;EG 00 Marc VDS;?
1302;category;125cc;MotoGP
1640;number;84.0;4.0
1081;team_name;Rivacold Snipers Team;?
891;rider_name;Binder Darryn;?
291;points;20;?
1984;bike_name;Honda;?
891;bike_name;Honda;?
1337;team_name;Fiat Yamaha Team;?
1400;country;ZA;ES
2619;position;5;5
1700;year;2020;?
938;shortname;FRA;?
148;position;5;2
1442;circuit_name;Aragon;?
947;circuit_name;Misano;?
48;team_name;Team Calvo;Blusens by Paris Hilton Racing
1890;country;HU;ES
1157;shortname;VAL;?
2038;points;13;?
2511;rider;2158;?
457;points;13;?
2434;category;MotoGP;125cc
1262;points;13;?
588;position;5;2
226;country;IT;ES
1210;year;2013;?
1220;country;ES;ES
2133;rider_name;Olive Joan;?
1273;rider;2615;?
237;shortname;GER;?
2029;year;2006;?
5;shortname;POR;?
1054;year;2012;2021
2111;team_name;Blusens Avintia;?
375;points;16;?
2599;number;53.0;4.0
1808;country;FR;ES
2900;category;Moto3;Moto2
2833;rider;2338;1310
772;circuit_name;Silverstone;?
700;points;20;?
532;bike_name;Ducati;?
1196;rider_name;Zarco Johann;?
929;rider_name;Luthi Thomas;?
1360;country;IT;ES
560;circuit_name;Catalunya;?
540;category;MotoGP;MotoGP
1285;number;46.0;4.0
2347;team_name;Repsol Honda Team;?
238;rider_name;Di Giannantonio Fabio;?
1331;rider_name;Terol Nicolas;?
2027;circuit_name;Mugello;?
1015;number;55.0;4.0
1386;team_name;Ducati Marlboro Team;?
1460;category;MotoGP;MotoGP
2719;points;13;?
937;circuit_name;Misano;?
809;points;11;?
104;position;2;?
836;shortname;POR;?
1768;shortname;GER;?
2244;country;ES;ES
2405;circuit_name;Aragon;?
2242;points;25;25
632;circuit_name;Estoril;?
1139;category;Moto3;MotoGP
2750;shortname;NED;?
2403;number;94.0;39.0
2755;position;2;5
672;year;2020;?
1827;circuit_name;Sepang;?
788;category;Moto3;MotoGP
436;team_name;Aprilia Aspar 250cc;?
2760;rider_name;Antonelli Niccolo;?
1203;team_name;SaxoPrint-RTG;?
2808;year;2008;?
1081;category;Moto3;MotoGP
1207;points;13;13
1427;bike_name;Yamaha;Suter Honda
528;position;2;2
1408;rider_name;Martin Jorge;?
931;position;2;2
2029;bike_name;KTM;?
448;year;2010;?
511;shortname;INP;?
1595;circuit_name;Aragon;?
2737;points;125;?
85;year;2011;?
2778;team_name;SKY Racing Team VR46;?
2373;bike_name;Honda;?
1443;position;3;2
75;country;ES;ES
1125;shortname;USA;?
874;country;ES;ES
341;rider_name;Espargaro Pol;?
2804;country;IT;ES
1756;number;51.0;19.0
1599;bike_name;Mahindra;?
1733;rider;2429;?
2769;category;Moto2;Moto2
202;year;2005;?
1073;points;13;?
1953;country;IT;ES
889;position;5;5
1377;rider;2158;?
2886;points;13;?
2141;year;2005;2021
2041;circuit_name;Aragon;?
1325;position;1;2
164;rider_name;Crutchlow Cal;?
145;points;11;55
1423;category;MotoGP;MotoGP
2088;category;125cc;125cc
829;year;2015;?
2266;country;DE;ES
2174;circuit_name;Jerez;?
1583;shortname;GBR;?
2933;country;IT;FR
2810;country;IT;ES
2031;shortname;AME;?
42;team_name;Aspar Team Moto2;Bankia Aspar Team 125cc
125;bike_name;KTM;?
2717;team_name;Fiat Yamaha Team;?
1065;country;GB;ES
2473;number;36.0;4.0
949;position;4;2
1393;points;25;?
2610;number;36.0;10.0
1311;category;125cc;MotoGP
2556;position;3;2
1333;points;20;?
1968;shortname;NED;?
1460;shortname;ARA;?
418;country;ES;ES
1806;rider_name;Morbidelli Franco;?
2222;position;3;2
2110;year;2017;?
22;position;5;2
306;rider_name;Zarco Johann;?
1612;rider_name;Marquez Marc;?
2963;team_name;Leopard Racing;?
939;rider_name;Marquez Marc;?
2059;rider;2055;?
1523;shortname;QAT;?
1136;circuit_name;Ricardo Tormo;?
589;country;FR;ES
2287;rider_name;Corsi Simone;?
1515;shortname;CZE;?
721;rider;2218;?
619;year;2012;?
1909;number;72.0;4.0
371;shortname;VAL;?
983;rider;2308;?
881;points;13;11
1110;year;2009;?
177;category;MotoGP;MotoGP
801;points;25;?
28;bike_name;KTM;?
25;shortname;VAL;?
2252;rider;2471;?
2949;team_name;Rizla Suzuki MotoGP;?
1524;position;1;?
2351;circuit_name;Sachsenring;?
215;team_name;Master - Mapfre Aspar;?
1981;shortname;ARA;?
2982;year;2009;?
952;points;20;?
1972;category;Moto3;MotoGP
1410;position;4;5
1282;points;11;?
2769;bike_name;Kalex;?
875;circuit_name;Motegi;?
1544;position;1;2
997;category;Moto2;MotoGP
161;rider_name;Talmacsi Gabor;?
508;rider;2567;?
1685;category;250cc;MotoGP
716;number;40.0;10.0
2745;number;35.0;4.0
846;points;16;?
67;team_name;EG 00 Marc VDS;?
725;team_name;Red Bull KTM Tech 3;?
1192;category;MotoGP;MotoGP
219;points;16;?
817;team_name;Master - MVA Aspar Team;?
639;points;25;?
2876;rider_name;Aegerter Dominique;?
986;number;73.0;39.0
42;shortname;ARA;?
1274;rider_name;Hayden Nicky;?
1344;country;IT;ES
922;circuit_name;Motegi;?
449;position;4;2
2928;position;4;?
999;bike_name;Aprilia;?
221;circuit_name;Donington Park;?
1545;category;125cc;Moto2
872;rider;2338;?
489;category;MotoGP;MotoGP
1791;team_name;Bancaja Aspar;?
1303;circuit_name;Le Mans;?
139;circuit_name;Ricardo Tormo;?
1151;number;69.0;4.0
2576;circuit_name;Spielberg;?
2122;position;3;2
772;rider_name;Morbidelli Franco;?
1494;rider;2037;?
420;position;2;2
1695;number;41.0;44.0
1016;bike_name;Ducati;?
2593;shortname;ARA;?
644;year;2015;?
104;shortname;QAT;?
698;rider_name;Syahrin Hafizh;?
2640;number;93.0;4.0
1548;team_name;Tech 3 Racing;?
2739;points;25;?
1727;number;46.0;4.0
2708;bike_name;Yamaha;?
1053;rider;1516;?
691;number;24.0;4.0
147;position;5;2
522;bike_name;Yamaha;?
1200;circuit_name;Sepang;?
2193;country;HU;ES
2775;position;1;2
631;bike_name;KTM;?
1378;rider_name;Simon Julian;?
441;country;IT;ES
2326;position;4;2
2655;category;125cc;MotoGP
2455;shortname;SPA;?
1965;rider;2218;?
211;position;1;2
2685;category;Moto3;MotoGP
792;circuit_name;Spielberg;?
784;rider_name;Vazquez Efren;Canepa Niccolo
1349;points;11;55
2383;position;5;4
1026;circuit_name;Brno;?
40;shortname;GER;?
1853;rider_name;Lorenzo Jorge;?
2259;bike_name;Suter;?
787;points;13;?
2735;number;16.0;4.0
496;rider_name;Morbidelli Franco;?
1920;position;3;2
718;country;IT;ES
832;points;13;?
1827;rider;2564;?
2002;position;5;2
1773;circuit_name;Jerez;?
48;bike_name;KTM;?
260;team_name;Repsol Honda Team;?
936;country;IT;ES
523;number;6.0;4.0
1983;shortname;AUT;?
53;shortname;SPA;?
45;rider_name;Vinales Maverick;Vierge Xavi
1508;category;Moto3;MotoGP
1465;rider_name;Kent Danny;?
1510;team_name;Mahindra Racing;San Carlo Team Italia
1451;year;2009;?
1553;year;2018;?
301;circuit_name;Phillip Island;?
952;circuit_name;Phillip Island;?
421;rider_name;Canet Aron;?
1158;team_name;Master - Mapfre Aspar;?
1961;shortname;CAT;?
1754;points;11;?
817;year;2006;?
2256;rider_name;Espargaro Pol;?
2842;category;250cc;MotoGP
1995;country;AU;IT
2320;circuit_name;Mugello;?
2665;bike_name;Honda;Tech 3
1534;shortname;CZE;?
1459;position;4;5
2913;circuit_name;Assen;?
2659;team_name;Red Bull KTM GP125;?
2794;rider;2423;?
914;country;FR;ES
134;number;21.0;4.0
2098;points;25;20
2452;position;3;?
857;circuit_name;Assen;?
2901;shortname;MAL;?
507;category;MotoGP;MotoGP
326;number;40.0;4.0
1277;circuit_name;Brno;?
681;position;1;2
234;circuit_name;Losail;?
2360;number;5.0;4.0
41;category;Moto3;Moto2
850;number;8.0;4.0
2646;year;2012;?
1060;rider_name;Fernandez Augusto;?
369;rider;2509;?
1474;team_name;Jack & Jones WRB;?
566;category;250cc;MotoGP
335;shortname;MAL;?
2874;rider;2037;?
2594;year;2007;?
111;category;250cc;MotoGP
2121;rider_name;Miller Jack;?
2849;circuit_name;Jerez;?
951;rider;2158;?
671;points;16;?
533;rider_name;Zarco Johann;?
1236;year;2005;?
2475;bike_name;Honda;?
140;bike_name;Honda;Forward KLX
2651;country;ES;ES
1314;points;25;?
533;year;2017;?
2053;number;42.0;4.0
760;number;19.0;4.0
1357;position;1;2
2503;points;11;55
307;rider_name;Luthi Thomas;?
573;team_name;Master - Mapfre Aspar;?
686;circuit_name;Motegi;?
990;category;Moto2;MotoGP
1118;year;2012;?
2375;country;ES;ES
904;rider;2471;?
2399;country;IT;ES
632;number;72.0;4.0
1568;rider;2065;?
2877;team_name;Rizla Suzuki MotoGP;?
2384;bike_name;Honda;?
1582;team_name;EG 00 Marc VDS;?
589;circuit_name;Assen;?
1268;bike_name;Ducati;?
842;position;5;2
2377;circuit_name;Misano;?
1260;number;44.0;4.0
189;year;2016;2021
1700;shortname;CZE;?
2503;number;36.0;4.0
720;bike_name;Ducati;?
509;country;IT;ES
1248;category;250cc;Moto2
1308;category;Moto3;MotoGP
2270;country;ES;ES
1918;number;12.0;4.0
568;rider;2494;?
2325;category;250cc;Moto2
2941;points;16;?
2950;position;4;2
750;rider_name;Luthi Thomas;?
1968;category;Moto2;MotoGP
1128;number;5.0;44.0
466;position;3;2
2438;bike_name;Honda;?
433;rider;2535;?
473;shortname;SPA;?
1419;rider;2037;?
2799;team_name;Ducati Team;?
775;shortname;POR;?
2639;year;2015;?
561;shortname;CAT;?
1962;shortname;USA;?
1367;shortname;MAL;?
1617;year;2018;?
303;rider_name;Vinales Maverick;?
1647;shortname;JPN;?
2450;country;JP;ES
1533;team_name;Tuenti HP 40;?
2851;number;27.0;4.0
830;country;ES;ES
