riga;nome attributo;valore da imputare;valore imputato
278;country;ES;ES
1253;category;MotoGP;MotoGP
2387;position;5;?
331;category;Moto2;Moto2
2696;year;2017;?
1862;year;2012;?
1866;shortname;CAT;?
2846;team_name;Repsol Honda Team;?
2521;number;5.0;?
2083;position;5;5
1398;bike_name;KTM;?
1635;rider_name;Gadea Sergio;?
146;points;13;?
1516;bike_name;Honda;?
1786;country;IT;IT
2352;number;88.0;?
1190;position;2;2
2960;shortname;QAT;?
704;circuit_name;Sachsenring;?
1707;team_name;Derbi Racing Team;?
917;bike_name;KTM;?
437;number;14.0;14.0
690;circuit_name;Le Mans;?
497;category;Moto2;Moto2
935;points;11;?
43;category;Moto2;Moto2
306;category;Moto2;125cc
2103;rider;2058;2058
1805;points;25;?
2026;rider;2058;2058
65;position;4;5
987;position;5;5
2254;shortname;RSM;?
308;category;Moto3;Moto3
2386;bike_name;Yamaha;?
2237;position;5;5
427;circuit_name;Losail;?
882;position;1;2
2156;team_name;Movistar Yamaha MotoGP;?
142;rider;2315;2315
618;points;13;?
2988;circuit_name;Losail;?
2878;shortname;AME;?
1427;year;2017;?
820;rider_name;Marquez Marc;Marquez Marc
1131;number;93.0;?
2429;rider;2622;?
895;circuit_name;Shanghai;?
1800;points;16;?
979;country;ES;ES
484;year;2014;?
1195;circuit_name;Ricardo Tormo;?
1568;year;2012;?
594;points;20;?
2071;circuit_name;Le Mans;?
120;year;2006;?
215;year;2007;?
1512;category;Moto2;?
2846;position;3;?
719;points;20;?
2558;category;Moto2;?
2263;bike_name;Yamaha;?
1063;team_name;Ducati Team;?
308;rider_name;Fernandez Raul;Fernandez Raul
2639;position;2;2
2602;position;3;2
1170;team_name;Estrella Galicia 00;?
55;position;1;5
2207;category;MotoGP;?
98;bike_name;Honda;?
2255;bike_name;Kalex;?
2312;number;4.0;?
1778;number;55.0;?
1775;team_name;Grizzly Gas Kiefer Racing;?
1968;team_name;Red Bull KTM Ajo;?
2217;position;5;5
248;category;Moto2;Moto2
115;team_name;EG 00 Marc VDS;?
198;rider;2398;?
1474;number;24.0;?
353;rider;1762;?
157;year;2006;?
649;country;ES;ES
2049;rider_name;Oliveira Miguel;Oliveira Miguel
2338;team_name;Repsol Honda;?
716;country;ES;ES
1099;team_name;Fiat Yamaha Team;?
1113;rider_name;Rins Alex;Rins Alex
2472;rider_name;Marquez Marc;Marquez Marc
676;rider;2055;2055
2747;points;13;?
2781;circuit_name;Catalunya;?
2882;team_name;Ducati Team;?
1361;bike_name;Honda;Honda
1641;shortname;CAT;?
984;position;3;2
1393;rider;2293;2293
1654;rider_name;Dovizioso Andrea;Dovizioso Andrea
1677;points;25;?
1793;number;35.0;?
748;rider_name;Cortese Sandro;?
1181;bike_name;Honda;?
1839;year;2020;?
1615;position;4;5
356;country;IT;IT
1948;country;IT;IT
629;rider_name;Canet Aron;Canet Aron
2807;country;CH;CH
775;points;25;?
1027;team_name;Team Scot;?
598;year;2012;?
2691;team_name;IDEMITSU Honda Team Asia;?
1843;team_name;Movistar Yamaha MotoGP;?
1177;team_name;Yamaha Factory Racing;?
325;country;IT;IT
2440;year;2021;?
402;circuit_name;Mugello;?
1742;category;125cc;?
198;team_name;Pons Racing 40;?
662;bike_name;KTM;?
2065;rider_name;Navarro Jorge;Navarro Jorge
2579;team_name;Dynavolt Intact GP;?
2208;points;13;?
2239;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
1067;team_name;Ducati Marlboro Team;?
2990;points;25;?
573;circuit_name;Catalunya;?
12;number;44.0;18.0
524;points;25;?
470;team_name;Red Bull KTM Ajo;?
2989;category;250cc;?
2776;rider;2151;?
2257;rider;2499;2499
2741;position;2;2
1421;year;2010;?
2399;category;125cc;?
1835;year;2017;?
414;shortname;CAT;?
1062;rider;2075;2075
1813;rider_name;Casadei Mattia;Casadei Mattia
604;country;SM;SM
413;points;13;?
2246;circuit_name;Sachsenring;?
104;position;2;1
2614;position;1;2
1924;team_name;Red Bull KTM Ajo;?
219;points;16;?
55;category;125cc;Moto2
1215;year;2005;?
846;position;3;?
215;category;250cc;MotoGP
592;number;26.0;26.0
2648;points;16;?
741;points;25;?
511;circuit_name;Indianapolis;?
366;team_name;Movistar Yamaha MotoGP;?
1100;rider_name;Lorenzo Jorge;?
2859;position;1;2
2337;bike_name;Yamaha;?
295;points;11;?
1491;bike_name;Honda;?
66;position;4;5
2627;points;20;?
1213;position;1;2
2454;country;ES;ES
343;points;25;?
2992;category;Moto3;?
600;year;2019;?
244;points;20;?
840;points;25;?
1105;shortname;CZE;?
1312;position;5;5
206;number;63.0;5.0
2736;circuit_name;Indianapolis;?
2436;rider;2093;2093
649;year;2019;?
1730;points;16;?
3000;category;MotoGP;?
818;country;ES;ES
1452;circuit_name;Aragon;?
1804;position;1;2
1016;year;2021;?
886;bike_name;Kalex;?
572;circuit_name;Spielberg;?
427;points;25;?
1720;circuit_name;Texas;?
603;points;11;?
2689;circuit_name;Ricardo Tormo;?
611;rider_name;Simoncelli Marco;Simoncelli Marco
1250;shortname;QAT;?
1334;shortname;AUS;?
2668;position;3;2
145;rider;1762;1762
1835;circuit_name;Losail;?
844;points;16;?
634;rider_name;Dovizioso Andrea;Dovizioso Andrea
2393;bike_name;Kalex;?
2819;points;13;?
1034;points;25;?
2056;country;ES;ES
1667;rider;2330;?
2638;team_name;Team SUZUKI ECSTAR;?
387;position;2;?
1172;year;2020;?
1409;rider;1762;1762
1469;number;75.0;?
179;category;Moto3;?
353;team_name;Movistar Yamaha MotoGP;?
2848;year;2006;?
2852;circuit_name;Motegi;?
1331;points;25;?
528;team_name;Yamaha Factory Racing;?
2935;category;MotoGP;?
1555;points;25;?
1041;bike_name;Aprilia;FTR
928;rider_name;Rabat Tito;Rabat Tito
1409;rider_name;Rossi Valentino;Rossi Valentino
341;rider_name;Espargaro Pol;Espargaro Pol
466;shortname;ARA;?
2874;number;36.0;?
2629;shortname;POR;?
2597;points;13;?
2989;position;1;5
1339;team_name;Repsol Honda Team;?
1949;rider_name;Navarro Jorge;Navarro Jorge
1621;rider;2058;2058
2344;circuit_name;Phillip Island;?
1538;number;48.0;?
2392;rider_name;Espargaro Pol;?
1990;circuit_name;Motegi;?
889;circuit_name;Jerez;?
2060;points;11;?
2015;rider_name;Corsi Simone;?
2393;position;5;?
2542;country;IT;IT
1573;position;2;2
759;points;25;?
2336;team_name;Ducati Team;?
1978;rider_name;Zarco Johann;Zarco Johann
1221;bike_name;Suter;?
1436;category;Moto3;?
2351;country;HU;ES
2555;rider_name;Olive Joan;Olive Joan
1767;rider_name;Vinales Maverick;Vinales Maverick
1341;circuit_name;Sachsenring;?
2654;year;2021;?
2591;number;43.0;?
459;rider;2293;2293
510;circuit_name;Sachsenring;?
1256;number;46.0;?
2588;team_name;Emmi - Caffe Latte Aprilia;?
157;rider_name;De Angelis Alex;De Angelis Alex
537;rider;2245;2245
1137;country;ES;ES
166;year;2021;?
2130;bike_name;KTM;?
1787;position;2;?
928;position;5;5
2388;bike_name;Suter;?
1850;category;125cc;?
1840;number;46.0;?
2183;number;15.0;?
2340;rider;2218;?
2764;team_name;Repsol Honda Team;?
1400;year;2012;?
932;number;19.0;?
149;circuit_name;Texas;?
875;category;125cc;?
2749;year;2021;?
2231;year;2019;?
1070;team_name;JIR Moto2;?
2102;year;2007;?
1852;team_name;NGM Mobile Racing;?
1646;rider_name;Faubel Hector;Faubel Hector
950;points;20;?
2391;team_name;Speed Master;?
1298;number;12.0;?
915;points;13;?
1859;rider_name;Bautista Alvaro;Bautista Alvaro
1627;number;63.0;?
1137;bike_name;Yamaha;?
876;rider;2055;2055
1372;number;80.0;?
143;points;20;?
59;rider;2016;2016
1764;rider;2058;?
2051;points;13;?
1709;number;27.0;?
2732;team_name;Indonesian Racing Gresini Moto3;?
2216;country;ES;ES
1700;year;2020;?
1745;points;11;?
1679;rider;2075;2075
1164;team_name;Metis Gilera;?
1935;position;4;5
356;rider;2535;2535
1871;category;Moto3;?
464;team_name;Repsol Honda Team;?
1385;position;3;2
1811;circuit_name;Mugello;?
2709;team_name;Master Aspar;?
353;shortname;GER;?
2723;points;20;?
1825;shortname;QAT;?
45;team_name;Team Calvo;?
2552;team_name;Aeroport de Castello - Ajo;?
271;shortname;GBR;?
2879;bike_name;KTM;?
2616;rider;2605;2605
1782;number;39.0;?
947;rider_name;Redding Scott;?
1868;rider_name;Rabat Tito;Rabat Tito
843;rider;2293;2293
1746;rider;2535;2535
208;rider_name;Talmacsi Gabor;Talmacsi Gabor
1267;year;2014;?
2414;year;2018;?
1125;category;MotoGP;MotoGP
2281;circuit_name;Jerez;?
1096;rider;2058;?
1750;position;3;2
294;team_name;Rizla Suzuki MotoGP;?
2032;country;ES;ES
435;year;2016;?
1165;year;2021;?
2687;position;4;5
2646;shortname;MAL;?
700;shortname;FRA;?
2277;category;125cc;?
2894;team_name;S_dmetall Schedl GP Racing;?
2016;team_name;Mapfre Aspar Team Moto2;?
1876;year;2005;?
2414;position;1;2
1055;bike_name;Yamaha;?
2818;circuit_name;Sachsenring;?
941;number;63.0;?
2705;number;1.0;?
500;number;46.0;46.0
2100;category;Moto3;?
1988;team_name;Italtrans Racing Team;?
1023;points;13;?
2751;shortname;NED;?
2;country;ES;GB
2688;bike_name;Honda;Honda
511;category;MotoGP;MotoGP
2875;team_name;Repsol Honda Team;?
2620;bike_name;Moriwaki;?
1806;year;2017;?
2157;circuit_name;Sepang;?
2435;country;ES;ES
660;rider_name;Gadea Sergio;Gadea Sergio
1396;rider_name;Binder Brad;Binder Brad
1963;team_name;Movistar Yamaha MotoGP;?
2676;year;2014;?
1173;bike_name;Honda;?
2658;shortname;RSM;?
1148;position;2;2
2;rider_name;Vierge Xavi;?
1687;team_name;Federal Oil Gresini Moto2;?
1877;position;1;2
2209;position;2;2
1358;position;5;5
1620;category;MotoGP;?
497;bike_name;Kalex;?
2947;bike_name;Honda;?
1977;rider_name;Marquez Marc;Marquez Marc
2500;shortname;VAL;?
84;bike_name;Yamaha;?
1712;shortname;QAT;?
1561;circuit_name;Buriram;?
112;number;77.0;?
2870;position;5;5
2101;rider_name;Masia Jaume;?
572;bike_name;Kalex;?
1252;rider;2004;?
2300;bike_name;Yamaha;?
1854;year;2011;?
2167;circuit_name;Jerez;?
2505;position;3;2
2812;bike_name;Kalex;?
2122;points;16;?
648;rider_name;Bradl Stefan;Bradl Stefan
487;number;75.0;?
916;bike_name;Honda;?
1713;year;2010;?
2109;team_name;Ducati Marlboro Team;?
2715;circuit_name;Brno;?
1622;year;2010;?
75;points;25;?
1710;number;63.0;?
2390;circuit_name;Jerez;?
382;year;2010;?
653;shortname;AUT;?
1965;position;4;5
122;circuit_name;Le Mans;?
2534;shortname;MAL;?
2761;number;7.0;?
1568;rider_name;Simon Julian;Simon Julian
1082;circuit_name;Catalunya;?
247;year;2010;?
1362;rider;2473;2473
1948;bike_name;Yamaha;?
1520;country;GB;GB
1681;year;2013;?
2018;team_name;Yamaha Factory Racing;?
1658;team_name;Repsol Honda Team;?
1624;category;MotoGP;?
377;rider_name;De Angelis Alex;De Angelis Alex
2691;year;2016;?
1105;category;MotoGP;MotoGP
869;points;25;?
1994;category;MotoGP;?
2120;circuit_name;Brno;?
2833;circuit_name;Sachsenring;?
1278;number;46.0;?
2244;year;2020;?
912;bike_name;KTM;?
2542;position;5;5
660;number;33.0;?
123;year;2013;?
518;team_name;Gresini Racing Moto3;?
1683;category;MotoGP;?
2701;bike_name;Kalex;?
170;number;27.0;27.0
639;bike_name;Speed Up;?
2566;bike_name;Yamaha;?
2037;country;ES;ES
2334;country;AU;AU
725;position;1;2
2950;points;13;?
980;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2045;category;Moto3;?
1515;team_name;Repsol Honda Team;?
1173;rider_name;Mcphee John;Mcphee John
764;bike_name;Yamaha;?
817;category;250cc;250cc
1893;country;GB;GB
1464;year;2013;?
123;circuit_name;Mugello;?
1138;points;13;?
1461;number;52.0;?
2584;rider_name;Pasini Mattia;Pasini Mattia
1229;team_name;Ambrogio Racing;?
2212;shortname;CZE;?
2504;bike_name;Energica;?
1614;bike_name;Energica;?
884;points;13;?
1419;rider_name;Kallio Mika;Kallio Mika
1439;position;3;2
1524;country;ES;ES
2989;shortname;ITA;?
2717;country;IT;IT
294;points;16;?
2693;number;41.0;?
2722;country;ES;ES
2329;year;2006;?
1865;points;16;?
2857;points;25;?
2940;number;12.0;?
436;number;19.0;19.0
378;points;25;?
1944;country;US;US
1821;team_name;Mapfre Aspar Team Moto3;?
2650;number;87.0;?
1429;position;1;2
1243;category;250cc;250cc
981;position;5;5
135;position;4;5
2377;position;1;?
2500;position;1;2
369;rider_name;Migno Andrea;Migno Andrea
2887;circuit_name;Ricardo Tormo;?
387;points;20;?
2274;rider_name;Baz Loris;Baz Loris
2803;country;ES;ES
1444;position;1;2
1933;number;4.0;?
2471;country;ES;AU
2740;rider;2293;2293
491;rider_name;Marquez Marc;Marquez Marc
2695;shortname;QAT;?
1950;year;2011;?
384;circuit_name;Laguna Seca;?
1055;circuit_name;Phillip Island;?
2141;team_name;Elit Grand Prix;?
2458;shortname;CAT;?
1807;rider;2597;2597
2073;country;AU;AU
781;bike_name;Ducati;?
84;category;MotoGP;MotoGP
1072;category;125cc;125cc
2467;circuit_name;Phillip Island;?
1945;team_name;Repsol KTM 125cc;?
1440;country;IT;IT
654;team_name;Team Scot;?
2026;shortname;ITA;?
1867;country;SM;SM
2973;country;IT;IT
971;category;MotoGP;?
2448;team_name;ONEXOX TKKR SAG Team;?
829;position;1;2
2105;shortname;CAT;?
138;rider_name;Binder Brad;Binder Brad
1149;rider_name;Kallio Mika;Kallio Mika
2557;bike_name;Honda;?
168;circuit_name;Assen;?
1687;circuit_name;Sepang;?
82;rider;2561;2561
1487;country;ES;ES
2857;circuit_name;Le Mans;?
2784;rider;2293;2293
1770;rider_name;Ogura Ai;Ogura Ai
1367;rider_name;Dalla Porta Lorenzo;?
1189;shortname;FRA;?
974;country;US;US
2143;rider;2621;?
261;points;25;?
943;category;MotoGP;MotoGP
2600;rider;2284;2284
