riga;nome attributo;valore da imputare;valore imputato
991;provider_city;CANTON;?
523;hospital_referral_region_(hrr)_description;GA - Savannah;?
1212;hospital_referral_region_(hrr)_description;TX - Dallas;?
458;provider_name;NORTHERN DUTCHESS HOSPITAL;?
61;provider_city;ROCKPORT;?
451;average_medicare_payments;5102.0;48163.0
1645;hospital_referral_region_(hrr)_description;SC - Greenville;?
2317;provider_city;AIKEN;?
476;average_total_payments;11325.0;25146.0
687;average_medicare_payments;10909.0;?
126;total_discharges;15;146
1922;codice;69;?
20;average_medicare_payments;6525.0;?
1947;total_discharges;24;?
103;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
406;average_covered_charges;12312.0;31463.0
1947;provider_state;TN;?
179;average_covered_charges;9870.0;12089.0
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
70;provider_name;METHODIST HOSPITAL;?
533;provider_name;CHILTON HOSPITAL;?
1043;provider_id;390151;?
1820;total_discharges;41;?
713;codice;308;?
1294;average_covered_charges;9675.0;35574.0
554;provider_id;30024;?
205;average_medicare_payments;17495.0;?
1991;provider_id;500124;500124
2055;average_total_payments;5469.0;?
2433;average_covered_charges;18159.0;119942.0
1346;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2121;average_total_payments;7467.0;9637.0
810;total_discharges;12;?
119;total_discharges;205;?
800;provider_city;GULFPORT;?
180;average_total_payments;4365.0;?
1045;provider_city;CONCORD;?
2304;provider_id;490017;?
2322;provider_city;WALTERBORO;?
1467;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
199;provider_name;COPLEY MEMORIAL HOSPITAL;?
2066;provider_id;330264;?
2125;hospital_referral_region_(hrr)_description;DC - Washington;?
813;hospital_referral_region_(hrr)_description;IN - Terre Haute;?
2418;provider_city;ERIE;?
676;total_discharges;112;156
1405;total_discharges;106;417
2233;average_covered_charges;21292.0;74490.0
1197;average_medicare_payments;10260.0;?
884;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2250;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;G--I-- HEMORRHAGE W CC
949;average_covered_charges;20350.0;34170.0
994;average_total_payments;5386.0;?
1969;average_medicare_payments;2852.0;?
1877;average_covered_charges;85258.0;51632.0
161;provider_city;GLEN BURNIE;?
915;provider_name;UPMC PASSAVANT;?
611;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1053;provider_name;SAMARITAN HOSPITAL - PEOPLES HOSPITAL;?
251;average_medicare_payments;14619.0;?
1723;average_covered_charges;67942.0;63153.0
755;total_discharges;27;?
1585;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1038;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1653;provider_state;IL;?
463;codice;57;?
716;provider_id;150089;?
1584;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
2143;provider_id;100018;?
412;provider_name;OVERLOOK HOSPITAL;CAPITAL HEALTH SYSTEM-FULD CAMPUS
846;total_discharges;21;?
150;provider_city;ORLANDO;?
1122;codice;853;?
348;average_total_payments;7990.0;40747.0
1220;provider_street_address;12040 NE 128TH STREET;12040 NE 128TH STREET
1296;provider_id;450078;?
1039;average_medicare_payments;6726.0;?
1874;provider_name;WILKES REGIONAL MEDICAL CENTER;?
2299;provider_name;NORTHWEST MEDICAL CENTER;?
959;provider_city;MONTGOMERY;?
2446;average_total_payments;49280.0;?
1229;average_medicare_payments;7160.0;?
1027;average_covered_charges;5922.0;14499.0
1924;average_covered_charges;55421.0;11464.0
775;provider_name;CHESAPEAKE REGIONAL MEDICAL CENTER;?
1223;total_discharges;18;?
1266;average_total_payments;11639.0;?
1383;provider_id;450644;?
886;average_covered_charges;10875.0;21295.0
1582;provider_state;CA;?
554;provider_name;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;?
1566;total_discharges;45;?
1336;provider_city;HATTIESBURG;?
1746;provider_city;SEATTLE;?
642;codice;178;?
955;average_total_payments;21487.0;?
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
2176;average_covered_charges;11460.0;51632.0
524;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
746;provider_street_address;4401 SOUTH WESTERN AVENUE;?
1985;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1643;provider_name;CHRISTUS SCHUMPERT HEALTH SYSTEM;?
348;total_discharges;37;?
2409;provider_id;490107;?
1148;hospital_referral_region_(hrr)_description;RI - Providence;?
1458;average_medicare_payments;5978.0;?
511;total_discharges;41;?
390;codice;193;?
203;average_total_payments;11116.0;?
1108;average_covered_charges;38474.0;14718.0
737;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
2455;average_medicare_payments;5566.0;?
2420;provider_name;GOOD SAMARITAN HOSPITAL;?
2026;provider_street_address;2160 S 1ST AVENUE;?
2270;provider_city;BAKERSFIELD;?
786;provider_id;60104;?
2085;codice;379;?
1471;provider_id;50581;?
1365;average_medicare_payments;19681.0;36063.0
236;average_covered_charges;9903.0;63153.0
1501;average_covered_charges;17654.0;148128.0
984;codice;390;?
1855;descrizione;G--I-- OBSTRUCTION WO CCMCC;MEDICAL BACK PROBLEMS WO MCC
534;provider_street_address;1 COOPER PLAZA;?
2373;total_discharges;37;?
2460;codice;246;?
1864;hospital_referral_region_(hrr)_description;LA - Baton Rouge;?
7;provider_name;ST JOSEPH HOSPITAL;?
803;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1328;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;G--I-- HEMORRHAGE W CC
2404;total_discharges;37;?
569;provider_state;CA;?
427;average_covered_charges;21565.0;63153.0
1533;total_discharges;18;?
1919;descrizione;TRANSIENT ISCHEMIA;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
131;provider_street_address;1375 N MAIN ST;?
790;codice;149;?
1009;provider_name;MILTON S HERSHEY MEDICAL CENTER;EAST ALABAMA MEDICAL CENTER AND SNF
1464;total_discharges;14;?
2108;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
1222;average_medicare_payments;4761.0;?
820;provider_id;180012;?
2412;provider_street_address;600 NORTHERN BOULEVARD;?
1979;provider_name;SUNRISE HOSPITAL AND MEDICAL CENTER;?
1040;hospital_referral_region_(hrr)_description;SC - Florence;?
729;provider_id;100034;100052
431;average_total_payments;9901.0;?
2479;average_covered_charges;13896.0;?
774;total_discharges;15;?
875;provider_name;CHRISTIAN HOSPITAL NORTHEAST;?
793;provider_street_address;2801 ATLANTIC AVE;1798 N GAREY AVE
1858;provider_id;450029;?
2206;average_medicare_payments;4635.0;?
1191;hospital_referral_region_(hrr)_description;KS - Wichita;?
349;provider_name;OSWEGO HOSPITAL;?
1328;average_total_payments;13432.0;?
655;descrizione;SIGNS & SYMPTOMS WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
347;average_total_payments;3516.0;?
1370;average_covered_charges;14743.0;47529.0
593;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1857;provider_name;ST BERNARD HOSPITAL;?
574;provider_id;160124;390065
1372;provider_street_address;3990 JOHN R STREET;?
1469;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
567;average_medicare_payments;7198.0;?
703;average_total_payments;3690.0;?
1507;hospital_referral_region_(hrr)_description;MA - Boston;?
1990;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1953;average_total_payments;6480.0;?
2123;descrizione;RENAL FAILURE WO CCMCC;?
1625;average_covered_charges;32863.0;27620.0
2209;hospital_referral_region_(hrr)_description;CT - New Haven;?
1921;provider_id;140281;?
892;provider_state;FL;?
337;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1705;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
552;average_covered_charges;25293.0;?
1103;average_medicare_payments;9717.0;?
2;average_total_payments;3293.0;?
1363;average_medicare_payments;7280.0;28814.0
1746;hospital_referral_region_(hrr)_description;WA - Seattle;?
82;provider_name;PARRISH MEDICAL CENTER;LEGACY SALMON CREEK MEDICAL CENTER
164;codice;389;?
1831;provider_street_address;2333 BIDDLE AVE;?
555;provider_state;NM;?
2221;provider_id;250093;?
1642;average_medicare_payments;8806.0;?
1760;average_covered_charges;23528.0;52980.0
1520;average_medicare_payments;7548.0;?
81;total_discharges;64;171
1751;average_covered_charges;14817.0;12089.0
983;provider_name;SHERMAN OAKS HOSPITAL;?
495;codice;193;310
1793;hospital_referral_region_(hrr)_description;MA - Springfield;?
1883;provider_id;60015;?
1180;average_covered_charges;24292.0;31463.0
1004;average_medicare_payments;11066.0;?
1293;total_discharges;12;?
1024;codice;101;57
1514;codice;690;?
2031;hospital_referral_region_(hrr)_description;WA - Seattle;?
2158;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1788;provider_street_address;600 E BLVD;?
1625;total_discharges;84;?
565;provider_state;KY;KY
595;provider_state;AL;?
120;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1668;provider_id;390179;?
845;provider_id;450832;450847
1355;provider_id;100008;?
2083;average_total_payments;4385.0;?
2243;total_discharges;38;?
893;total_discharges;16;?
975;average_total_payments;5963.0;?
186;codice;176;?
679;provider_name;LITTLE COMPANY OF MARY HOSPITAL;?
422;provider_state;NY;?
586;descrizione;G--I-- OBSTRUCTION W CC;?
2223;provider_id;310110;?
2266;average_total_payments;59852.0;?
1891;provider_city;HUDSON;?
2344;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2396;average_covered_charges;12547.0;64569.0
1757;hospital_referral_region_(hrr)_description;RI - Providence;?
114;total_discharges;31;?
669;provider_city;PHILADELPHIA;?
744;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1996;average_medicare_payments;8223.0;?
604;codice;191;?
901;average_total_payments;7088.0;?
2267;average_total_payments;4861.0;?
1942;average_medicare_payments;7705.0;?
28;provider_name;ST VINCENT HSPTL;?
1172;average_total_payments;10486.0;?
2024;average_medicare_payments;2688.0;?
578;hospital_referral_region_(hrr)_description;TX - Houston;?
2109;codice;469;?
2047;provider_name;LEE REGIONAL MEDICAL CENTER;?
764;provider_name;CEDARS-SINAI MEDICAL CENTER;?
725;average_total_payments;6734.0;?
915;average_covered_charges;21549.0;52700.0
1041;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1423;total_discharges;24;?
1798;provider_name;ARROWHEAD HOSPITAL;?
905;average_covered_charges;12669.0;146980.0
138;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Toledo
247;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
585;total_discharges;75;?
1784;average_covered_charges;126431.0;64569.0
1257;average_covered_charges;41392.0;62127.0
1940;average_medicare_payments;4054.0;?
471;provider_id;300017;?
667;provider_name;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?
2234;provider_city;LAWRENCEBURG;?
465;descrizione;G--I-- HEMORRHAGE W MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1609;provider_street_address;555 E VALLEY PARKWAY;?
899;provider_city;OCEANSIDE;?
2483;codice;948;?
2290;provider_city;SAN DIEGO;?
2019;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
632;total_discharges;30;?
795;total_discharges;11;?
574;provider_city;SPIRIT LAKE;?
2125;provider_id;90005;?
577;provider_id;450617;?
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2464;provider_name;IOWA METHODIST MEDICAL CENTER;?
1898;provider_state;IL;?
1330;provider_id;450015;?
1190;average_total_payments;14355.0;?
1587;average_covered_charges;73436.0;106392.0
389;total_discharges;12;?
544;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
620;average_medicare_payments;3138.0;?
232;provider_street_address;250 HOSPITAL PLACE;?
2063;provider_id;110201;?
1194;provider_state;GA;?
1815;average_total_payments;6347.0;?
1424;hospital_referral_region_(hrr)_description;NC - Raleigh;?
1289;provider_city;CLIFTON SPRINGS;?
2145;average_medicare_payments;9776.0;?
188;provider_id;450677;?
406;codice;482;?
2105;provider_state;NC;?
1642;provider_street_address;515 NORTH MESA DRIVE;?
1466;codice;66;?
395;hospital_referral_region_(hrr)_description;NY - White Plains;?
1985;provider_name;NORTHRIDGE HOSPITAL MEDICAL CENTER;?
1902;hospital_referral_region_(hrr)_description;OH - Dayton;?
2355;total_discharges;13;?
1240;average_medicare_payments;14852.0;?
1543;average_medicare_payments;3650.0;?
2247;average_medicare_payments;5058.0;?
2242;provider_id;510007;?
1556;codice;247;603
1054;average_covered_charges;25156.0;31463.0
387;provider_state;IL;?
1363;total_discharges;13;?
1517;provider_state;NE;NE
604;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
1832;total_discharges;27;?
870;provider_name;ST CLARE HSPTL HLTH SVCS;?
591;total_discharges;24;?
600;average_covered_charges;81365.0;31463.0
1060;hospital_referral_region_(hrr)_description;NY - Albany;?
520;average_medicare_payments;11372.0;18383.0
277;average_covered_charges;22728.0;8062.0
484;provider_street_address;320 POMFRET STREET;?
1135;total_discharges;75;?
506;provider_state;KY;?
2050;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2018;provider_city;BOCA RATON;?
1600;provider_id;90005;490116
1578;provider_city;CEDAR RAPIDS;?
1430;provider_city;SAINT PAUL;?
1084;codice;481;?
1924;provider_name;PIKEVILLE MEDICAL CENTER;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1802;average_covered_charges;9042.0;4854.0
1731;average_total_payments;7146.0;?
1967;average_total_payments;10813.0;?
975;average_covered_charges;20260.0;32580.0
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
2098;average_total_payments;9971.0;?
662;provider_state;WA;?
646;average_medicare_payments;10165.0;?
377;codice;378;602
105;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1216;hospital_referral_region_(hrr)_description;CA - Modesto;?
289;provider_name;BLUEFIELD REGIONAL MEDICAL CENTER;ST LUKES NORTHLAND HOSPITAL
1264;provider_name;SUMMERSVILLE REGIONAL MEDICAL CENTER;?
433;codice;378;?
1133;provider_state;NC;?
123;average_total_payments;65357.0;28610.0
600;provider_id;50740;?
1580;provider_street_address;3100 WESTON RD;?
2064;descrizione;CELLULITIS WO MCC;?
1527;average_total_payments;3932.0;?
161;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;?
1320;total_discharges;71;?
920;hospital_referral_region_(hrr)_description;TX - Austin;?
654;provider_id;450683;?
1990;provider_id;340098;360133
2015;average_total_payments;7747.0;?
1109;average_medicare_payments;4166.0;?
1928;provider_street_address;44201 DEQUINDRE ROAD;?
2275;provider_street_address;2463 SOUTH M-30;?
1890;codice;191;?
259;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;HEART FAILURE & SHOCK W MCC
1103;provider_state;PA;RI
1187;average_medicare_payments;9252.0;?
1604;codice;690;?
574;provider_state;IA;UT
1697;average_total_payments;6915.0;?
593;provider_name;RIDDLE MEMORIAL HOSPITAL;?
2115;provider_name;BOCA RATON REGIONAL HOSPITAL;?
1348;provider_city;NEW ORLEANS;?
2146;total_discharges;15;294
2183;codice;190;?
55;codice;638;?
518;codice;379;?
1199;provider_street_address;1256 MILITARY STREET SOUTH;?
1695;average_covered_charges;34787.0;52980.0
1934;provider_id;100285;?
1923;hospital_referral_region_(hrr)_description;ME - Portland;?
1768;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1361;descrizione;G--I-- HEMORRHAGE W CC;OTHER VASCULAR PROCEDURES W CC
1101;provider_state;MD;?
2286;provider_id;370089;?
1727;provider_id;190046;450890
480;provider_name;ANNA JAQUES HOSPITAL;?
289;total_discharges;54;?
2011;provider_id;450007;?
2330;average_medicare_payments;31893.0;?
2163;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2290;average_total_payments;6864.0;?
2128;provider_id;100275;?
1476;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;FRACTURES OF HIP & PELVIS WO MCC
2310;provider_id;330191;?
1453;provider_state;NC;NM
2428;total_discharges;26;?
2439;average_medicare_payments;5424.0;?
940;provider_city;WESTLAKE;?
2392;average_medicare_payments;9601.0;?
1770;provider_street_address;400 S 43RD ST;?
952;provider_street_address;2435 FOREST DR;?
1817;average_medicare_payments;2939.0;?
2410;average_medicare_payments;4633.0;?
1158;hospital_referral_region_(hrr)_description;HI - Honolulu;?
122;provider_id;50305;?
1582;descrizione;SYNCOPE & COLLAPSE;SPINAL FUSION EXCEPT CERVICAL WO MCC
1598;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?
2351;provider_state;MI;?
1265;provider_street_address;2801 N GANTENBEIN AVENUE;?
1615;codice;64;?
2370;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
1366;provider_name;RUTHERFORD HOSPITAL INC;?
1778;average_total_payments;6415.0;?
510;provider_state;WI;?
532;provider_id;150017;?
449;average_total_payments;8268.0;?
664;provider_city;JOLIET;?
1626;total_discharges;17;?
1619;provider_id;230254;?
2114;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
842;descrizione;SIGNS & SYMPTOMS WO MCC;?
210;average_covered_charges;33623.0;148128.0
2219;average_covered_charges;20308.0;135748.0
1258;provider_name;SANFORD USD MEDICAL CENTER;?
2349;provider_name;SINGING RIVER HOSPITAL;?
928;provider_street_address;6100 HARRIS PKWY;?
2312;provider_id;60022;?
1541;average_total_payments;4926.0;?
1372;provider_name;HARPER UNIVERSITY HOSPITAL;?
2492;provider_city;ELKTON;?
1711;average_total_payments;20632.0;?
1219;provider_street_address;34TH & SPRUCE STS;?
112;provider_id;390180;?
1552;provider_street_address;3901 W 15TH ST;?
516;average_medicare_payments;16025.0;?
1361;codice;378;683
1815;provider_city;OCALA;?
1640;provider_state;TX;?
2278;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?
641;provider_city;MOUNTAIN VIEW;?
2093;total_discharges;34;?
2393;provider_street_address;915 GORDON AVENUE & MIMOSA DRIVE;?
1716;average_medicare_payments;3324.0;?
301;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
507;provider_street_address;565 COAL VALLEY RD;?
2097;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1342;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;FRACTURES OF HIP & PELVIS WO MCC
745;average_covered_charges;30355.0;64569.0
1445;provider_city;NEW BERN;?
1196;total_discharges;12;?
1213;provider_id;670055;?
1078;average_total_payments;15949.0;?
955;provider_name;ST JOSEPH\S HOSPITAL;?
1006;codice;811;?
1062;provider_state;TX;?
1355;average_total_payments;6187.0;?
1548;average_medicare_payments;18132.0;?
152;average_covered_charges;7663.0;20347.0
1113;average_covered_charges;22958.0;132617.0
995;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
293;codice;419;?
934;codice;69;?
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
704;average_medicare_payments;4592.0;?
1165;average_medicare_payments;5145.0;?
1076;average_covered_charges;53800.0;12089.0
2054;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
239;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1603;provider_city;BILLINGS;?
151;provider_name;FLAGLER HOSPITAL;?
326;descrizione;HEART FAILURE & SHOCK W CC;BRONCHITIS & ASTHMA W CCMCC
2275;provider_state;MI;?
1170;average_total_payments;5800.0;11001.0
402;provider_name;SAINT AGNES HOSPITAL;?
2194;codice;178;?
307;average_total_payments;6892.0;40747.0
1516;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;?
984;provider_id;180104;?
2388;codice;310;?
1240;average_covered_charges;107747.0;13278.0
1284;average_medicare_payments;3170.0;?
93;hospital_referral_region_(hrr)_description;OH - Columbus;?
2363;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
1638;average_total_payments;4078.0;?
1306;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
58;provider_state;OR;?
989;average_medicare_payments;5668.0;?
331;codice;917;?
97;provider_street_address;801 S MILWAUKEE AVE;?
2164;average_total_payments;7452.0;?
1076;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1344;codice;917;?
1441;provider_street_address;400 N EDWARDS STREET;?
2316;codice;473;?
264;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SYNCOPE & COLLAPSE
1100;total_discharges;32;?
886;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
540;average_total_payments;10706.0;?
2213;codice;253;?
1655;hospital_referral_region_(hrr)_description;ME - Portland;?
1114;provider_city;LONG BRANCH;?
2231;total_discharges;36;?
1239;provider_street_address;412 DEVONIA ST;?
1649;descrizione;MEDICAL BACK PROBLEMS WO MCC;OTHER VASCULAR PROCEDURES WO CCMCC
773;provider_street_address;801 S MILWAUKEE AVE;?
279;codice;195;?
174;provider_name;BAPTIST MEDICAL CENTER;MENIFEE VALLEY MEDICAL CENTER
1828;average_medicare_payments;3314.0;?
2399;provider_city;RIVERHEAD;?
326;provider_id;40118;?
82;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
699;average_covered_charges;12059.0;65132.0
1157;provider_city;BALTIMORE;?
1192;provider_id;250042;?
485;provider_state;CA;?
1877;total_discharges;18;256
1974;average_covered_charges;283205.0;64569.0
514;provider_name;IOWA METHODIST MEDICAL CENTER;?
2494;average_total_payments;6694.0;?
1073;average_medicare_payments;6440.0;?
447;average_total_payments;4830.0;?
1782;provider_state;NY;?
541;average_medicare_payments;9136.0;?
1189;provider_state;PA;?
1220;total_discharges;12;?
1596;provider_name;WESTSIDE REGIONAL MEDICAL CENTER;?
434;provider_city;EDISON;?
459;provider_city;KINGSPORT;?
1291;average_total_payments;5637.0;?
1736;average_total_payments;4597.0;?
2128;average_total_payments;4986.0;?
1617;average_covered_charges;43561.0;20347.0
728;hospital_referral_region_(hrr)_description;MA - Boston;?
1804;average_total_payments;5617.0;?
1712;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1255;provider_id;150017;?
1873;provider_state;GA;?
1009;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1569;average_covered_charges;38651.0;166184.0
48;provider_id;340131;?
130;provider_state;LA;?
1728;hospital_referral_region_(hrr)_description;TX - Dallas;?
1356;average_total_payments;8381.0;13317.0
1930;average_covered_charges;57734.0;56942.0
1392;average_total_payments;10134.0;?
1071;provider_state;VA;?
771;provider_city;SAN ANTONIO;?
1476;average_medicare_payments;6641.0;?
424;total_discharges;43;?
2098;total_discharges;105;?
413;provider_id;100118;?
1625;provider_name;VIRTUA WEST JERSEY HOSPITALS BERLIN;KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV
1096;hospital_referral_region_(hrr)_description;KY - Louisville;?
1007;provider_state;AZ;?
1057;average_medicare_payments;7548.0;?
1777;provider_street_address;5 GARRETT AVENUE;?
2009;provider_city;SUMTER;?
1025;codice;948;?
737;provider_state;MI;?
2045;provider_name;MOBILE INFIRMARY;?
1066;codice;251;?
847;provider_id;440156;?
1123;average_covered_charges;22789.0;78945.0
1591;codice;293;?
1566;codice;603;190
739;total_discharges;95;?
1078;average_covered_charges;60392.0;20347.0
728;provider_state;MA;MA
1198;hospital_referral_region_(hrr)_description;GA - Macon;?
878;provider_city;MARINETTE;?
1662;provider_id;450388;?
591;provider_state;CO;?
2060;codice;195;247
2312;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
1132;provider_state;TX;?
755;average_total_payments;3645.0;?
1711;provider_name;MONTEFIORE MEDICAL CENTER;?
2020;hospital_referral_region_(hrr)_description;NC - Charlotte;?
847;average_total_payments;6656.0;?
2437;average_medicare_payments;20237.0;?
594;hospital_referral_region_(hrr)_description;NJ - Paterson;?
958;average_medicare_payments;8684.0;52534.0
1989;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
203;provider_street_address;1102 WEST 32ND STREET;?
1379;average_covered_charges;38716.0;26130.0
797;codice;870;?
1439;average_medicare_payments;2850.0;?
481;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;PULMONARY EMBOLISM WO MCC
1311;provider_id;450828;100137
435;codice;470;469
1382;provider_id;240210;?
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
576;provider_street_address;2000 NEUSE BLVD;?
976;provider_id;30093;?
1751;average_total_payments;3610.0;?
175;provider_name;MIDDLE TENNESSEE MEDICAL CENTER INC;?
1421;hospital_referral_region_(hrr)_description;MI - Detroit;?
1171;provider_street_address;7600 CARROLL AVE;?
526;provider_name;SHAWNEE MISSION MEDICAL CENTER;?
154;average_covered_charges;10729.0;81341.0
569;total_discharges;33;?
2094;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
30;provider_street_address;400 W MINERAL KING AVE;?
2089;provider_id;100217;?
2162;average_total_payments;32345.0;?
1050;total_discharges;19;?
300;codice;308;470
370;provider_id;100168;?
893;provider_name;MENIFEE VALLEY MEDICAL CENTER;?
1049;average_total_payments;4588.0;?
1817;provider_state;OH;?
201;provider_city;ZANESVILLE;?
2146;average_total_payments;5298.0;?
1063;provider_street_address;1912 ALABAMA HIGHWAY 157;?
1448;average_medicare_payments;32520.0;?
541;average_covered_charges;25115.0;16275.0
942;provider_name;TUCSON MEDICAL CENTER;?
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1340;average_covered_charges;43669.0;64009.0
1142;total_discharges;21;94
96;average_total_payments;3700.0;42859.0
1981;average_total_payments;17310.0;?
1685;provider_id;100226;?
2170;codice;57;?
1665;total_discharges;97;?
1541;codice;918;?
1948;total_discharges;35;?
2428;average_total_payments;4686.0;27519.0
1628;provider_name;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?
1503;provider_name;HERITAGE VALLEY BEAVER;?
666;provider_id;30038;?
883;total_discharges;18;?
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
2054;total_discharges;13;?
1246;total_discharges;16;?
1114;average_medicare_payments;6755.0;?
1425;average_medicare_payments;5819.0;18383.0
470;codice;812;811
2209;average_covered_charges;44937.0;64009.0
1373;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1191;codice;885;?
833;codice;378;?
180;average_medicare_payments;3547.0;?
1556;provider_state;CA;?
1971;provider_street_address;FIRST AVENUE AT 16TH STREET;?
891;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2367;provider_id;110002;?
