riga;nome attributo;valore da imputare;valore imputato
737;Model_Series;737 MAX;?
631;Country;India;India
875;Order_Month;Jan;?
542;Delivery_Year_;1993;?
543;Delivery_Year_;1973;?
325;Model_Series;737-300;?
892;Country;USA;?
893;Country;Egypt;?
894;Country;United Kingdom;?
895;Country;Uzbekistan;Uzbekistan
472;Delivery_Total;5;?
473;Delivery_Total;1;1
474;Delivery_Total;2;5
475;Delivery_Total;5;2
62;Region;North America;North America
63;Region;Europe;Africa
64;Region;Europe;Europe
453;Region;East Asia;East Asia
850;Order_Month;Apr;?
782;Delivery_Year_;1991;?
160;Engine;RR;CF
161;Engine;PW;CF
112;Country;United Arab Emirates;Oman
113;Country;Slovenia;Slovenia
114;Country;China;Mexico
861;Order_Year;2014;?
768;Delivery_Year_;1967;?
408;Order_Month;Jan;?
409;Order_Month;Feb;?
410;Order_Month;Sep;?
191;Country;China;?
192;Country;China;?
193;Country;USA;?
195;Order_Month;Jan;?
196;Order_Month;Mar;?
197;Order_Month;Jan;Aug
198;Order_Month;Dec;?
143;Customer_Name;Linjeflyg;ITOCHU AirLease B.V.
287;Model_Series;737-300;?
288;Model_Series;737-300;?
289;Model_Series;737-400;?
290;Model_Series;MD-80;?
412;Delivery_Year_;1969;?
413;Delivery_Year_;1981;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
283;Customer_Name;Asiana Airlines;?
313;Model_Series;737-800;?
314;Model_Series;737-400;?
315;Model_Series;737-500;DC-8
761;Order_Total;1;?
762;Order_Total;1;?
763;Order_Total;1;?
430;Region;Europe;?
431;Region;Europe;Central Asia
432;Region;Europe;Caribbean
433;Region;East Asia;Oceania
315;Engine;CF;CF
819;Model_Series;BBJ;?
868;Delivery_Year_;2005;?
869;Delivery_Year_;2018;?
870;Delivery_Year_;1983;?
871;Delivery_Year_;1968;?
315;Region;Europe;?
316;Region;Central Asia;?
289;Country;Australia;Thailand
795;Model_Series;707/720;?
655;Delivery_Total;1;1
825;Customer_Name;United Airlines;NAS Aviation Services LLC
826;Customer_Name;East African Airways;?
827;Customer_Name;Avianca Costa Rica;?
828;Customer_Name;Germanwings GmbH;AIR ITALY S.p.A.
848;Model_Series;777F;747-400F
670;Order_Month;Nov;Sep
673;Order_Month;Apr;?
135;Delivery_Total;2;1
136;Delivery_Total;1;1
668;Delivery_Total;1;1
669;Delivery_Total;1;?
670;Delivery_Total;1;?
92;Region;Southeast Asia;Middle East
93;Region;Middle East;East Asia
94;Region;Europe;Europe
485;Region;East Asia;East Asia
343;Customer_Name;Virgin Atlantic Airways;?
344;Customer_Name;United States Navy;Vietnam Airlines
345;Customer_Name;Air Florida;?
183;Model_Series;737-300;?
184;Model_Series;737-200;?
185;Model_Series;707/720;?
186;Model_Series;737-200;?
275;Country;Serbia;?
276;Country;Indonesia;Tajikistan
445;Model_Series;737 MAX;?
446;Model_Series;737-800;?
447;Model_Series;727;MD-80
607;Order_Year;1987;?
608;Order_Year;1969;1990
665;Region;North America;?
666;Region;East Asia;Central America and Mexico
439;Region;North America;Central America and Mexico
440;Region;East Asia;Oceania
96;Order_Year;1982;?
97;Order_Year;1988;1988
98;Order_Year;1995;1995
90;Model_Series;737-800;?
92;Model_Series;727;?
845;Region;Southeast Asia;East Asia
153;Customer_Name;Nigeria Airways;Air Jamaica-See CBL
154;Customer_Name;Novel Leasing;?
155;Customer_Name;PACE Airlines;Frontier Airlines
674;Order_Month;Jan;?
675;Order_Month;Sep;?
676;Order_Month;May;?
677;Order_Month;Jan;?
573;Region;Central Asia;Middle East
576;Region;East Asia;?
160;Region;Middle East;South Asia
161;Region;Southeast Asia;Southeast Asia
641;Country;Iraq;Lebanon
566;Engine;PW;?
567;Engine;PW;CF
568;Engine;CF;GE
207;Country;Saudi Arabia;?
208;Country;Russian Federation;Slovakia (Slovak Republic)
209;Country;Australia;Qatar
210;Country;Belgium;?
502;Model_Series;MD-80;MD-80
503;Model_Series;MD-80;?
128;Engine;CF;RR
129;Engine;GE;RR
130;Engine;GE;PW
131;Engine;GE;CF
536;Delivery_Year_;1982;?
355;Engine;CF;CF
356;Engine;PW;PW
357;Engine;CF;RR
358;Engine;CF;PW
41;Order_Total;1;10
42;Order_Total;3;3
43;Order_Total;1;1
287;Region;Europe;Oceania
288;Region;East Asia;East Asia
289;Region;Oceania;Oceania
420;Delivery_Total;1;1
422;Delivery_Total;2;1
882;Model_Series;737-800;?
889;Order_Year;1969;?
890;Order_Year;1997;?
828;Country;Germany;Slovakia (Slovak Republic)
829;Country;Japan;?
621;Delivery_Total;2;2
622;Delivery_Total;2;3
623;Delivery_Total;2;1
66;Order_Year;1974;?
211;Order_Month;Aug;?
212;Order_Month;Feb;Dec
213;Order_Month;May;?
214;Order_Month;Feb;?
483;Delivery_Year_;1976;?
484;Delivery_Year_;1966;?
26;Order_Total;4;?
27;Order_Total;4;5
28;Order_Total;2;2
29;Order_Total;0;9
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
293;Delivery_Year_;2013;?
294;Delivery_Year_;2015;?
236;Region;South America;Caribbean
237;Region;Africa;Southeast Asia
238;Region;North America;East Asia
649;Engine;PW;GE
650;Engine;GE;?
651;Engine;PW;RR
652;Engine;PW;?
334;Country;Germany;?
160;Delivery_Total;2;9
292;Order_Month;Jan;?
293;Order_Month;Sep;?
460;Engine;GE;?
461;Engine;GE;GE
462;Engine;CF;CF
442;Model_Series;DC-9;?
443;Model_Series;737-200;?
584;Order_Year;1992;?
150;Delivery_Year_;1981;?
673;Order_Year;1969;?
674;Order_Year;1977;?
675;Order_Year;1965;?
14;Model_Series;MD-80;?
15;Model_Series;707/720;?
16;Model_Series;737-200;?
17;Model_Series;737-700W;?
535;Delivery_Year_;1992;?
684;Model_Series;767-300ER;?
685;Model_Series;737-200;?
686;Model_Series;737-900ER;?
687;Model_Series;707/720;?
227;Order_Total;1;1
228;Order_Total;2;2
229;Order_Total;2;3
230;Order_Total;2;6
432;Delivery_Total;3;3
779;Customer_Name;Shanghai Airlines;?
780;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
672;Customer_Name;Flying Tiger;World Airways Inc.
673;Customer_Name;AirCal;Wien Air Alaska
674;Customer_Name;Luxair;?
540;Order_Total;2;2
541;Order_Total;6;6
542;Order_Total;2;2
543;Order_Total;1;1
482;Order_Total;1;1
878;Order_Total;2;?
879;Order_Total;2;?
880;Order_Total;1;?
839;Engine;CF;?
840;Engine;CF;?
841;Engine;GE;?
842;Engine;CF;?
6;Delivery_Total;2;1
794;Delivery_Year_;2008;?
795;Delivery_Year_;1968;?
796;Delivery_Year_;2017;?
415;Order_Total;8;9
416;Order_Total;1;1
417;Order_Total;1;1
418;Order_Total;1;1
502;Delivery_Year_;1989;?
341;Delivery_Year_;2017;?
342;Delivery_Year_;2016;?
343;Delivery_Year_;2015;?
290;Order_Total;1;1
165;Order_Year;2013;?
810;Order_Year;1969;?
811;Order_Year;1972;?
812;Order_Year;1990;?
463;Engine;PW;?
464;Engine;GE;GE
465;Engine;GE;GE
12;Country;Turkey;Thailand
13;Country;Netherlands;Slovakia (Slovak Republic)
14;Country;Venezuela;?
44;Order_Total;2;2
45;Order_Total;1;1
434;Country;USA;?
222;Region;North America;Caribbean
223;Region;Europe;Europe
532;Engine;GE;?
533;Engine;GE;?
581;Region;Europe;Europe
582;Region;Europe;?
583;Region;Europe;?
584;Region;Middle East;Middle East
603;Delivery_Year_;2009;?
105;Country;Norway;Slovakia (Slovak Republic)
106;Country;Italy;France
156;Customer_Name;TAP Portugal;?
157;Customer_Name;Korean Air Force Peace Eye;Miami Air
158;Customer_Name;UPS;?
159;Customer_Name;Silk Way Airlines;Silk Way Airlines
220;Region;Europe;Caribbean
221;Region;Southeast Asia;East Asia
444;Model_Series;747-200;?
383;Region;Southeast Asia;Africa
384;Region;North America;North America
388;Delivery_Total;1;1
389;Delivery_Total;2;1
390;Delivery_Total;3;3
204;Delivery_Total;1;3
705;Country;Saudi Arabia;?
706;Country;Singapore;?
707;Country;India;?
615;Country;Qatar;Israel
722;Engine;PW;GE
723;Engine;CF;?
894;Order_Month;Sep;?
895;Order_Month;Feb;?
896;Order_Month;Feb;?
897;Order_Month;Jan;?
395;Region;South America;Central America and Mexico
396;Region;North America;Caribbean
650;Order_Total;3;3
600;Order_Total;3;3
354;Model_Series;707/720;?
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;?
111;Delivery_Year_;1969;?
4;Model_Series;777F;777F
5;Model_Series;747-8F;?
6;Model_Series;727;?
822;Delivery_Total;2;?
823;Delivery_Total;1;?
824;Delivery_Total;2;?
430;Delivery_Total;1;1
431;Delivery_Total;3;3
433;Delivery_Total;3;3
9;Customer_Name;ATA Airlines Inc.;Starflite Corporation
10;Customer_Name;AOM French Airlines;AOM French Airlines
186;Order_Year;1974;?
302;Delivery_Year_;2014;?
197;Customer_Name;Transtar Airlines Corporation;Jet America Airlines
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
199;Customer_Name;Transbrasil;?
200;Customer_Name;Pan Am World Airways;Braniff Airlines
595;Customer_Name;Tigerair;?
596;Customer_Name;Tassili Airlines;?
597;Customer_Name;Malmo Aviation;KB Flygplanet
598;Customer_Name;Boullioun Aviation Services;NAS Aviation Services LLC
57;Model_Series;737-800;?
58;Model_Series;727;?
59;Model_Series;787-9;?
668;Order_Year;1994;?
391;Order_Month;Jul;?
392;Order_Month;Oct;?
393;Order_Month;Jan;?
463;Model_Series;DC-8;?
684;Region;Europe;?
685;Region;North America;Central Asia
788;Engine;PW;?
789;Engine;PW;?
408;Country;Brazil;?
409;Country;South Korea;South Korea
732;Country;Canada;Qatar
67;Country;Iceland;?
68;Country;Algeria;Argentina
451;Engine;PW;?
452;Engine;GE;GE
453;Engine;CF;?
454;Engine;CF;RR
206;Delivery_Total;2;1
207;Delivery_Total;3;3
208;Delivery_Total;4;2
209;Delivery_Total;2;2
744;Order_Year;1979;?
745;Order_Year;1989;?
746;Order_Year;2003;?
747;Order_Year;1975;?
97;Region;Caribbean;Oceania
98;Region;South America;Central Asia
99;Region;East Asia;East Asia
239;Country;United Kingdom;Portugal
824;Order_Total;2;?
825;Order_Total;2;2
102;Region;North America;Caribbean
770;Model_Series;767-200ER;?
771;Model_Series;747-100;?
517;Model_Series;737-500;?
653;Region;Europe;South Asia
654;Region;Oceania;Unidentified
386;Delivery_Total;1;1
387;Delivery_Total;3;3
140;Order_Year;2006;?
229;Delivery_Year_;2018;?
484;Delivery_Total;3;3
485;Delivery_Total;1;2
486;Delivery_Total;1;3
487;Delivery_Total;1;2
616;Country;Mexico;?
617;Country;Australia;?
618;Country;USA;?
533;Region;Middle East;South Asia
249;Order_Month;Feb;?
250;Order_Month;Mar;?
568;Order_Month;May;?
569;Order_Month;Dec;?
570;Order_Month;Apr;Apr
861;Model_Series;737-700;?
862;Model_Series;747-400F;?
863;Model_Series;767-200ER;?
855;Customer_Name;British Royal Air Force;?
442;Order_Total;1;1
805;Delivery_Total;4;4
806;Delivery_Total;1;1
807;Delivery_Total;3;3
675;Model_Series;727;?
676;Model_Series;737-200;?
677;Model_Series;737-400;737 MAX
669;Region;Oceania;Oceania
317;Order_Month;Jan;?
318;Order_Month;Jan;?
398;Customer_Name;Maersk Air;Eastern Provincial Airways
399;Customer_Name;World Airways Inc.;World Airways Inc.
400;Customer_Name;Aloha Airlines;Delta Air Lines
401;Customer_Name;EVA Air;?
698;Order_Total;6;6
699;Order_Total;3;3
700;Order_Total;1;1
701;Order_Total;4;?
577;Region;East Asia;?
340;Order_Year;1998;?
170;Country;Philippines;Thailand
27;Model_Series;777F;?
28;Model_Series;747-400ERF;MD-80
567;Model_Series;777-200ER;?
857;Order_Total;1;9
732;Order_Year;1979;?
733;Order_Year;1979;?
734;Order_Year;1981;?
869;Model_Series;737 MAX;?
130;Country;United Arab Emirates;?
131;Country;Canada;?
555;Delivery_Year_;1998;?
556;Delivery_Year_;2014;?
331;Region;Central Asia;Africa
334;Region;Europe;?
285;Model_Series;737-700W;737-900ER
286;Model_Series;737-700;?
390;Customer_Name;ARAMCO Associated Company;SAS Norway
391;Customer_Name;ITOCHU AirLease B.V.;?
392;Customer_Name;Panair do Brasil;?
770;Region;Africa;?
771;Region;Middle East;?
769;Delivery_Total;4;?
770;Delivery_Total;2;1
771;Delivery_Total;2;3
772;Delivery_Total;2;?
92;Order_Month;Jan;?
158;Order_Year;1993;?
159;Order_Year;2015;?
256;Country;China;?
445;Region;Europe;?
446;Region;East Asia;North America
326;Model_Series;747-100;?
327;Model_Series;737-200;?
841;Delivery_Total;2;?
842;Delivery_Total;5;?
843;Delivery_Total;2;?
844;Delivery_Total;1;?
193;Delivery_Total;1;3
86;Order_Total;1;9
435;Delivery_Year_;2018;?
644;Order_Total;1;1
645;Order_Total;4;?
214;Delivery_Total;1;3
490;Country;China;?
475;Country;United Kingdom;?
398;Order_Year;1976;?
465;Order_Year;2006;?
133;Model_Series;747-400M;?
235;Delivery_Year_;1967;?
236;Delivery_Year_;1967;?
60;Country;Singapore;?
61;Country;United Kingdom;Gibraltar
380;Order_Year;2012;?
381;Order_Year;1957;?
382;Order_Year;1974;?
383;Order_Year;1994;?
709;Engine;CF;?
710;Engine;CF;?
708;Order_Year;1967;?
709;Order_Year;2004;?
777;Region;Middle East;Middle East
778;Region;Africa;Caribbean
291;Model_Series;747-400;?
292;Model_Series;737 MAX;737-800
774;Delivery_Total;2;?
577;Customer_Name;Shandong Airlines;MCAP Japan01 Limited
578;Customer_Name;British Airtours;?
443;Country;USA;?
444;Country;China;Bahamas
445;Country;Poland;United Arab Emirates
446;Country;China;Qatar
808;Model_Series;737-300;?
721;Delivery_Year_;2013;?
722;Delivery_Year_;1974;?
723;Delivery_Year_;1985;?
724;Delivery_Year_;1973;?
662;Region;Europe;Southeast Asia
663;Region;Europe;Middle East
859;Engine;CF;?
860;Engine;PW;?
861;Engine;CF;?
641;Order_Month;Jan;?
642;Order_Month;Nov;?
643;Order_Month;Jun;?
644;Order_Month;Jan;?
877;Order_Total;2;?
798;Order_Year;1966;?
799;Order_Year;1979;?
81;Model_Series;707/720;?
82;Model_Series;DC-8;?
83;Model_Series;727;?
84;Model_Series;727;?
642;Model_Series;737-200;?
643;Model_Series;787-9;?
644;Model_Series;DC-8;?
645;Model_Series;737-800;?
798;Delivery_Total;1;?
799;Delivery_Total;1;?
800;Delivery_Total;1;?
17;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
18;Customer_Name;Aero Lloyd;AIR ITALY S.p.A.
19;Customer_Name;Malev Hungarian Airlines Ltd.;DAE Aerospace Enterprise
56;Country;Azerbaijan;?
57;Country;Ukraine;Luxembourg
58;Country;Spain;Mozambique
59;Country;Singapore;Bahrain
96;Engine;PW;PW
97;Engine;CF;RR
98;Engine;CF;PW
99;Engine;RR;CF
800;Region;Southeast Asia;Africa
153;Region;Africa;?
154;Region;Caribbean;Oceania
155;Region;North America;?
137;Region;Central America and Mexico;?
138;Region;North America;Caribbean
139;Region;Europe;?
862;Order_Year;1998;?
863;Order_Year;1989;?
864;Order_Year;1975;?
507;Delivery_Total;4;4
508;Delivery_Total;1;1
503;Country;USA;?
504;Country;Singapore;Singapore
239;Order_Total;3;2
100;Delivery_Total;3;1
101;Delivery_Total;1;9
433;Order_Year;1964;?
434;Order_Year;1963;?
435;Order_Year;2018;?
477;Order_Year;1986;?
687;Order_Total;1;10
46;Order_Total;6;9
47;Order_Total;3;2
730;Order_Month;May;?
197;Order_Total;2;6
198;Order_Total;3;9
199;Order_Total;3;3
373;Delivery_Year_;1970;?
374;Delivery_Year_;1975;?
375;Delivery_Year_;1991;?
757;Customer_Name;FAUCETT;?
337;Engine;PW;RR
338;Engine;GE;PW
458;Delivery_Total;3;3
459;Delivery_Total;1;1
301;Model_Series;707/720;?
302;Model_Series;737-800;?
443;Delivery_Year_;1971;1968
444;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
446;Delivery_Year_;2017;?
429;Delivery_Total;1;1
480;Region;Europe;Europe
481;Region;Europe;Southeast Asia
482;Region;North America;Caribbean
483;Region;South America;?
753;Model_Series;707/720;?
754;Model_Series;DC-10;?
755;Model_Series;707/720;?
471;Engine;PW;?
472;Engine;PW;PW
215;Region;Caribbean;Europe
216;Region;Europe;Southeast Asia
217;Region;Europe;Central Asia
131;Order_Total;4;5
132;Order_Total;3;3
133;Order_Total;1;1
154;Order_Total;1;1
155;Order_Total;1;1
156;Order_Total;1;1
886;Engine;CF;?
887;Engine;PW;?
392;Engine;PW;PW
393;Engine;RR;RR
394;Engine;PW;?
395;Engine;PW;GE
752;Delivery_Year_;2013;?
753;Delivery_Year_;1974;?
625;Country;Romania;?
413;Order_Total;3;3
414;Order_Total;2;2
51;Delivery_Year_;1983;?
52;Delivery_Year_;1973;?
572;Order_Year;1981;?
573;Order_Year;2017;?
193;Model_Series;DC-8;?
194;Model_Series;737-800;?
575;Order_Year;2002;?
576;Order_Year;1998;?
483;Model_Series;737-200;?
484;Model_Series;DC-9;?
475;Order_Month;Feb;?
313;Order_Total;2;2
314;Order_Total;3;3
834;Engine;CF;?
369;Delivery_Year_;1975;?
319;Order_Total;1;1
320;Order_Total;1;1
321;Order_Total;2;2
250;Order_Year;2021;?
251;Order_Year;2005;?
895;Engine;PW;GE
896;Engine;GE;?
897;Engine;PW;CF
898;Engine;PW;?
209;Order_Year;1980;?
211;Order_Year;2013;?
212;Order_Year;2001;?
554;Customer_Name;Air Zimbabwe;Ethiopian Airlines Group
555;Customer_Name;Eastwind Airlines;?
556;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
557;Customer_Name;Air Afrique;?
344;Country;USA;Vietnam
345;Country;USA;Argentina
81;Country;Brazil;?
82;Country;USA;?
715;Delivery_Total;1;?
710;Customer_Name;Republic of Iraq;Republic of Iraq
711;Customer_Name;Polaris Aircraft Leasing;?
712;Customer_Name;BBAM Aircraft Management LP;?
277;Delivery_Year_;1974;?
683;Delivery_Total;1;?
684;Delivery_Total;1;2
338;Order_Total;2;9
339;Order_Total;2;8
340;Order_Total;4;?
411;Order_Year;1966;?
412;Order_Year;1967;?
593;Region;Europe;Europe
594;Region;East Asia;?
485;Country;China;?
486;Country;Cameroon;?
487;Country;Taiwan;?
700;Engine;PW;PW
690;Region;Europe;Central America and Mexico
691;Region;North America;North America
692;Region;North America;North America
886;Delivery_Year_;2017;?
887;Delivery_Year_;1971;?
888;Delivery_Year_;1987;?
889;Delivery_Year_;1970;?
159;Country;Azerbaijan;Azerbaijan
354;Engine;PW;GE
194;Region;Europe;?
688;Delivery_Year_;2009;?
209;Region;Oceania;Europe
210;Region;Europe;Central Asia
211;Region;Europe;Caribbean
212;Region;East Asia;East Asia
104;Order_Month;Dec;?
384;Engine;BR;?
788;Country;United Arab Emirates;Switzerland
789;Country;USA;Bolivia
790;Country;China;?
791;Country;China;?
54;Model_Series;DC-9;?
272;Country;Austria;?
447;Order_Total;2;3
678;Engine;PW;?
679;Engine;PW;?
680;Engine;CF;?
681;Engine;PW;?
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
584;Delivery_Year_;1992;?
585;Delivery_Year_;2007;?
544;Country;Nigeria;?
545;Country;Sweden;?
546;Country;France;Serbia
46;Country;Hong Kong;?
47;Country;USA;?
48;Country;South Africa;South Africa
39;Order_Year;1997;?
40;Order_Year;1986;?
41;Order_Year;2016;?
655;Delivery_Year_;1980;?
138;Order_Year;1986;?
139;Order_Year;1998;?
521;Order_Year;1982;?
522;Order_Year;1968;?
702;Engine;GE;?
703;Engine;PW;?
436;Engine;PW;RR
437;Engine;PW;?
323;Delivery_Total;1;1
325;Delivery_Total;2;1
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
812;Customer_Name;Great China Airlines;?
813;Customer_Name;Turkish Airlines;?
67;Engine;CF;CF
68;Engine;PW;GE
255;Delivery_Year_;1999;2005
256;Delivery_Year_;1994;1993
257;Delivery_Year_;1991;?
651;Order_Total;1;1
652;Order_Total;1;1
542;Country;Sweden;Poland
543;Country;USA;?
203;Engine;CF;?
534;Engine;PW;RR
330;Country;USA;?
68;Model_Series;737-200;?
69;Model_Series;727;?
70;Model_Series;737-400;?
71;Model_Series;737-200;?
370;Delivery_Year_;1969;?
371;Delivery_Year_;2006;?
372;Delivery_Year_;2015;?
113;Order_Total;1;1
114;Order_Total;2;2
115;Order_Total;1;1
70;Order_Month;Jan;?
729;Customer_Name;Bonanza Airlines;Pacific Air Lines
730;Customer_Name;Germania;?
731;Customer_Name;ALAFCO;?
732;Customer_Name;Eldorado Aviation;?
343;Engine;RR;GE
344;Engine;CF;CF
345;Engine;PW;GE
346;Engine;CF;PW
500;Model_Series;737-200;?
501;Model_Series;DC-9;?
259;Engine;CF;RR
260;Engine;CF;CF
261;Engine;PW;PW
262;Engine;RR;RR
522;Region;North America;?
523;Region;East Asia;?
524;Region;North America;Oceania
525;Region;North America;?
490;Order_Month;Jun;?
171;Delivery_Total;6;6
827;Order_Month;Aug;?
828;Order_Month;Sep;?
829;Order_Month;Dec;?
830;Order_Month;Aug;?
805;Region;East Asia;East Asia
806;Region;East Asia;?
807;Region;Africa;Africa
808;Region;Europe;?
876;Country;Serbia;Portugal
877;Country;Germany;?
618;Order_Total;5;5
619;Order_Total;3;3
620;Order_Total;1;1
632;Engine;PW;?
633;Engine;PW;RR
634;Engine;CF;RR
380;Order_Month;Jan;?
381;Order_Month;Jan;?
382;Order_Month;Feb;?
317;Region;South Asia;South Asia
