riga;nome attributo;valore da imputare;valore imputato
2156;City;Kenmore;?
3498;Legislative_District;46.0;?
1472;State;WA;WA
3506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1598;Make;TESLA;?
4;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3754;Legislative_District;11.0;?
576;City;Tumwater;?
3958;Make;VOLKSWAGEN;?
1960;Make;BMW;RIVIAN
2567;County;Thurston;?
2802;State;WA;WA
1235;Legislative_District;20.0;?
2790;City;Vancouver;?
396;Model;OUTLANDER;OUTLANDER
660;Legislative_District;43.0;?
2413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1425;State;WA;WA
278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
168;Model;MODEL Y;ROADSTER
1898;Electric_Range;0;?
634;Legislative_District;32.0;?
2065;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
619;State;WA;WA
1531;Model;MODEL X;ROADSTER
3119;Legislative_District;21.0;?
769;Model_Year;2021;?
662;State;WA;WA
1243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2874;Make;TESLA;?
1986;State;WA;WA
665;Electric_Range;151;84
1864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
52;City;Bellevue;?
2359;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
473;Make;TESLA;?
699;Electric_Range;83;125
3052;Model_Year;2012;?
1870;Model;R1T;?
769;Make;JEEP;?
2975;Legislative_District;44.0;?
2261;State;WA;WA
790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1020;Model;LEAF;?
2283;Model;MODEL 3;MODEL 3
1126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
553;State;WA;WA
2532;City;Everett;?
1899;State;WA;WA
2498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3959;State;WA;WA
2492;Model;VOLT;?
1973;City;Mount Vernon;?
1283;Electric_Range;0;?
3488;Model_Year;2013;?
965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3969;County;King;?
2158;Model_Year;2014;?
3743;State;WA;WA
3477;Make;TESLA;?
3286;Model;I4;?
3767;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1205;State;WA;WA
1511;Model_Year;2021;?
979;City;Gig Harbor;?
3590;County;King;?
514;City;Sammamish;?
3766;Model_Year;2017;?
741;Model;PRIUS PRIME;?
544;Model_Year;2021;?
1471;Electric_Range;0;?
600;Model;MUSTANG MACH-E;MUSTANG MACH-E
518;City;Bellevue;?
440;Model_Year;2022;?
1650;Model_Year;2022;?
2774;City;Seattle;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2562;City;Camas;?
3313;Electric_Range;32;?
3397;Electric_Range;215;?
1627;State;WA;WA
1793;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
28;Model_Year;2016;?
3588;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1649;County;King;?
2292;Model_Year;2019;?
1563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
603;State;WA;WA
2886;City;Blaine;?
2255;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1147;Legislative_District;14.0;?
958;Electric_Range;0;?
299;State;WA;WA
3287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1935;City;Graham;?
615;Make;VOLVO;GENESIS
3470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
978;Legislative_District;46.0;?
266;State;WA;WA
1031;City;Seattle;?
942;State;WA;WA
3587;Legislative_District;37.0;?
2129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1258;City;Auburn;?
1499;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
462;Make;CHEVROLET;CADILLAC
2834;City;Seatac;?
40;County;King;?
3049;Make;TESLA;?
2544;City;Kirkland;?
3607;Make;TESLA;?
3444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3941;City;Mukilteo;?
1671;Model;LEAF;?
920;State;WA;WA
1664;Model;LEAF;?
1880;Electric_Range;35;93
3384;Model_Year;2021;?
1979;Make;FORD;?
1618;Electric_Range;42;?
1726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1591;State;WA;WA
3269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1400;County;Pierce;?
1556;County;Clark;?
1024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3866;County;King;?
624;Model_Year;2015;?
2065;Model_Year;2022;?
159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1645;City;Seattle;?
227;State;WA;WA
2670;State;WA;WA
2530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1277;County;King;?
2430;Legislative_District;1.0;?
2289;State;WA;WA
3026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1504;Model;LEAF;?
930;Legislative_District;47.0;?
235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3656;County;Clark;?
857;Model_Year;2016;?
258;State;WA;WA
3300;Make;TESLA;?
467;City;Seattle;?
1996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1640;Electric_Range;200;?
3845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3002;City;Seattle;?
208;Legislative_District;31.0;?
2349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
193;Model;ID.4;?
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1753;City;Ocean Park;?
3538;State;WA;WA
869;State;WA;WA
658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1572;Make;TESLA;?
1270;State;WA;WA
3228;County;King;?
564;Make;TESLA;?
2333;County;King;King
1621;Model_Year;2023;?
786;City;Bainbridge Island;?
895;Legislative_District;32.0;?
2107;Model_Year;2013;?
3014;Make;VOLKSWAGEN;?
791;State;WA;WA
756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
387;Model_Year;2013;?
2179;Legislative_District;22.0;?
847;State;WA;WA
1526;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3541;Legislative_District;36.0;?
1696;Model_Year;2016;2008
3361;Legislative_District;26.0;?
3739;County;King;?
3884;Legislative_District;24.0;?
2698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2139;Legislative_District;31.0;?
1925;Legislative_District;26.0;?
3580;State;WA;WA
2833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3265;Legislative_District;39.0;?
621;Make;NISSAN;?
856;City;Kenmore;?
327;Electric_Range;21;?
2000;Make;TESLA;?
3643;State;WA;WA
1314;Legislative_District;30.0;?
1865;Electric_Range;32;?
863;Make;VOLKSWAGEN;?
2868;State;WA;WA
335;Electric_Range;0;330
786;Model;PRIUS PRIME;?
337;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3758;County;King;?
1010;Model_Year;2022;?
980;Model;ID.4;E-GOLF
1297;Model;MODEL Y;ROADSTER
2489;City;Bonney Lake;?
3624;State;WA;WA
210;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
972;County;Pierce;?
3286;Legislative_District;31.0;?
2842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3985;State;WA;WA
2143;Electric_Range;35;?
3955;Electric_Range;0;?
3762;State;WA;WA
3869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3782;City;Seattle;?
736;Model_Year;2021;?
2464;State;WA;WA
1364;Legislative_District;21.0;?
1298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1806;Make;TESLA;?
3050;Electric_Range;0;?
157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2583;Model;MODEL 3;?
2935;Electric_Range;0;?
184;Model;MODEL 3;?
3205;City;Tukwila;?
688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3410;Model_Year;2022;2023
167;Legislative_District;20.0;?
1582;City;Bellevue;?
1060;Legislative_District;5.0;?
827;State;WA;WA
2249;Make;TESLA;?
3969;City;Kenmore;?
3924;State;WA;WA
770;State;WA;WA
128;Model;PRIUS PLUG-IN;PRIUS PRIME
1912;City;Bellevue;?
181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3728;State;WA;WA
3407;Electric_Range;0;?
2248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
578;State;WA;WA
1077;State;WA;WA
403;Legislative_District;5.0;?
1554;Make;NISSAN;NISSAN
1446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1730;City;Sammamish;?
3773;Legislative_District;20.0;?
647;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1155;State;WA;WA
514;State;WA;WA
285;Legislative_District;48.0;?
1951;State;WA;WA
1634;Electric_Range;30;?
3718;Model;MODEL 3;?
2195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3766;County;King;King
142;County;King;?
1968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1116;Electric_Range;215;330
1158;Make;TESLA;?
1177;City;Edmonds;?
3376;State;WA;WA
1815;County;King;?
3494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2497;State;WA;WA
502;Electric_Range;291;?
3876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3824;Make;NISSAN;NISSAN
2869;Model_Year;2022;?
2098;Model_Year;2020;?
1813;Model_Year;2023;?
1904;Model;I3;?
3148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
645;State;WA;WA
1128;City;Medina;?
198;State;WA;WA
1571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
30;Model_Year;2021;2018
818;City;Langley;?
1579;County;King;?
1985;Legislative_District;41.0;?
1742;Model_Year;2014;?
3160;County;King;?
806;Make;TESLA;?
1638;Legislative_District;47.0;?
3606;Legislative_District;34.0;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
943;Model;MODEL Y;ROADSTER
1451;Electric_Range;220;322
1360;Make;AUDI;?
2209;State;WA;WA
3748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2644;County;Spokane;?
2684;City;Sammamish;?
2902;Legislative_District;44.0;?
1666;County;King;?
3756;City;Snohomish;?
1527;Legislative_District;23.0;?
460;Model;E-TRON GT;E-TRON
3758;State;WA;WA
2327;County;King;?
3193;County;King;?
3740;Electric_Range;0;?
3342;City;Vancouver;?
3114;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3151;County;King;King
1896;County;Pierce;?
465;Electric_Range;0;?
241;Model_Year;2022;?
9;County;Thurston;Thurston
3378;County;King;?
1293;Model;MODEL S;ROADSTER
1086;City;Des Moines;?
3760;Electric_Range;84;?
2887;Model_Year;2023;?
957;Make;NISSAN;?
456;State;WA;WA
2818;Model_Year;2019;?
1602;Model;MODEL 3;?
3703;Make;FORD;?
1463;Model_Year;2019;?
3816;Legislative_District;26.0;?
1938;City;Lakewood;?
162;Model_Year;2022;2023
1464;State;WA;WA
3447;Electric_Range;215;322
906;County;Snohomish;?
2577;Make;TESLA;?
330;County;King;?
125;Make;KIA;?
3130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1577;County;King;?
1647;State;WA;WA
2428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
875;Model_Year;2018;?
3249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2224;Make;TESLA;?
3624;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
102;Legislative_District;41.0;?
3082;Electric_Range;0;?
1233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1059;Electric_Range;0;?
3929;Legislative_District;39.0;?
627;Legislative_District;5.0;?
848;Legislative_District;49.0;?
2137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2802;Legislative_District;22.0;?
2730;State;WA;WA
1274;Legislative_District;43.0;?
2088;Model_Year;2021;?
3323;Model;MODEL Y;?
3534;City;Seattle;?
2955;Model_Year;2020;?
1223;Make;TESLA;?
1894;County;King;?
3186;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3474;State;WA;WA
2266;Electric_Range;93;93
2271;Make;TESLA;?
3676;County;King;?
1935;Model;VOLT;?
1876;Make;AUDI;?
1402;Legislative_District;10.0;?
290;Legislative_District;44.0;?
3482;Model_Year;2023;?
618;Model;MODEL Y;ROADSTER
1348;County;Kitsap;?
3409;Model_Year;2020;?
13;Legislative_District;38.0;?
1081;Make;TESLA;TESLA
1510;City;Lacey;?
3933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2038;State;WA;WA
2205;State;WA;WA
929;County;King;?
908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3780;State;WA;WA
2312;Model_Year;2020;?
253;Legislative_District;36.0;?
3116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2267;City;Burlington;?
1523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3423;Legislative_District;32.0;?
699;State;WA;WA
2645;State;WA;WA
1050;City;Lakebay;?
3148;County;King;?
1709;Make;KIA;LUCID
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
118;Make;FORD;?
1902;Model;MODEL 3;?
1178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2410;State;WA;WA
3564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1556;Legislative_District;17.0;?
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
978;State;WA;WA
3144;Model;MODEL S;?
3911;Model_Year;2023;?
2904;Legislative_District;41.0;?
2274;Make;FORD;?
2310;Make;TESLA;TESLA
3234;City;Renton;?
734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2312;Model;MODEL 3;?
1155;Electric_Range;0;?
2725;Make;FORD;?
730;City;Olalla;?
1013;Model_Year;2021;?
1203;City;Ocean Shores;?
469;County;King;?
3960;Model_Year;2022;?
3658;Electric_Range;266;?
1424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
808;State;WA;WA
2550;State;WA;WA
3162;Model;MODEL X;?
3179;Model;MODEL S;ROADSTER
1408;State;WA;WA
148;Make;TESLA;?
3862;Make;TESLA;?
2608;City;Seattle;?
78;State;WA;WA
2437;County;King;?
3243;Model_Year;2023;?
3738;Legislative_District;11.0;?
3882;Legislative_District;41.0;?
3667;Model_Year;2016;?
1810;City;Sammamish;?
1179;State;WA;WA
127;City;Kennewick;?
3997;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3568;State;WA;WA
1287;Make;TESLA;?
1858;Legislative_District;34.0;?
696;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2264;County;Snohomish;Snohomish
1110;State;WA;WA
2036;State;WA;WA
2067;City;Bothell;?
406;City;Spokane;?
2079;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1102;Electric_Range;53;?
3564;County;King;?
1037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1342;City;Port Orchard;?
876;Model;LEAF;?
3362;Legislative_District;5.0;?
3681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3124;City;Burien;?
3803;Model_Year;2022;?
3091;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3110;Make;TESLA;?
1714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3508;City;Camas;?
3023;Electric_Range;25;?
2419;Make;NISSAN;?
1919;Make;TESLA;?
3676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3524;State;WA;WA
1626;Legislative_District;22.0;?
1687;State;WA;WA
2392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2499;State;WA;WA
1124;Electric_Range;0;?
2581;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3101;Legislative_District;37.0;?
2825;Make;NISSAN;?
885;State;WA;WA
3455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3347;County;King;?
1046;Make;TESLA;?
1134;Model;X5;?
1302;Electric_Range;0;?
1872;State;WA;WA
1990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
532;City;Kennewick;?
961;Model;MODEL Y;?
3107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
80;Model_Year;2021;?
1455;Model;PACIFICA;?
705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2120;State;WA;WA
3122;Legislative_District;10.0;?
1989;Make;FORD;?
1044;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2829;Model_Year;2013;?
2608;Model_Year;2021;?
3522;Make;NISSAN;?
913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1485;Model_Year;2021;?
1737;City;Seattle;?
184;State;WA;WA
3727;Model_Year;2021;?
2934;Electric_Range;32;?
3934;City;Vancouver;?
3616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2843;State;WA;WA
3605;Model_Year;2021;?
3634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
511;Electric_Range;0;?
1566;Electric_Range;0;?
2373;Make;AUDI;?
3453;Model_Year;2023;?
1610;Make;CHEVROLET;?
2552;Make;TESLA;?
1747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3278;County;King;?
279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
175;Model;ID.4;?
2022;Make;KIA;?
3890;State;WA;WA
158;County;King;?
2268;Electric_Range;0;?
1172;Electric_Range;0;?
2549;County;Benton;?
2458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1690;County;King;?
2992;State;WA;WA
2884;County;King;?
3865;Make;TESLA;?
565;Make;TESLA;?
3111;Make;TESLA;?
1774;Legislative_District;24.0;?
2029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
381;Make;CHRYSLER;?
1029;City;Edmonds;?
1445;County;King;?
2245;Legislative_District;35.0;?
1990;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3181;Model;PRIUS PRIME;?
2705;Model;MODEL Y;?
2437;Electric_Range;0;?
3088;State;WA;WA
1725;State;WA;WA
752;Model;MODEL 3;ROADSTER
2187;County;Grays Harbor;?
633;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3999;Legislative_District;47.0;?
1221;County;Grant;?
720;Electric_Range;0;?
711;Make;CHEVROLET;CADILLAC
3204;Legislative_District;5.0;?
995;State;WA;WA
2040;State;WA;WA
1943;Legislative_District;42.0;?
2154;City;Camano Island;?
1970;City;Seattle;?
3844;Make;TESLA;?
2575;Make;NISSAN;?
2020;Model_Year;2023;?
2226;Electric_Range;220;?
543;Model_Year;2018;?
3865;Model_Year;2020;?
369;Make;TESLA;?
3354;County;Pierce;?
1856;State;WA;WA
2695;Make;BMW;?
2454;Electric_Range;0;?
3572;Model_Year;2023;?
2026;City;Mill Creek;?
3787;Legislative_District;46.0;?
928;Model;MODEL X;ROADSTER
3505;County;King;?
3864;Make;KIA;?
1232;Legislative_District;18.0;?
827;Make;TESLA;?
280;Legislative_District;30.0;?
2373;Electric_Range;20;?
3621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2103;Model_Year;2020;?
3844;Model;MODEL Y;?
3220;County;King;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3746;Model_Year;2021;?
608;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3694;Model;MODEL 3;?
3501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1036;Model_Year;2015;2008
1445;State;WA;WA
529;State;WA;WA
2077;Make;TOYOTA;?
854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2097;County;King;?
2524;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2823;Legislative_District;5.0;?
3854;County;King;?
186;County;Snohomish;?
1086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1625;Electric_Range;208;291
1090;Legislative_District;39.0;?
1380;Electric_Range;0;?
2648;City;Spokane;?
664;Model_Year;2020;?
967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
25;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2997;Legislative_District;5.0;?
3901;City;Seattle;?
611;Legislative_District;48.0;?
2589;City;Silverdale;?
