riga;nome attributo;valore da imputare;valore imputato
368;Customer_Name;Ansett Australia;Adria Airways d.d.
244;Order_Year;1967;?
472;Region;Southeast Asia;Unidentified
147;Engine;PW;?
662;Customer_Name;Luxair;?
590;Order_Total;3;3
118;Delivery_Year_;1998;?
29;Order_Total;0;1
896;Engine;GE;PW
472;Engine;PW;?
889;Country;Italy;?
521;Order_Month;Aug;?
580;Order_Year;2005;?
855;Order_Month;Feb;?
290;Customer_Name;McDonnell Douglas;Hawaiian Airlines
218;Region;North America;Europe
615;Order_Year;1979;?
649;Engine;PW;?
881;Model_Series;747-400;?
147;Region;North America;Southeast Asia
115;Customer_Name;Air India;?
28;Delivery_Year_;2006;?
866;Country;China;?
830;Model_Series;737-800;?
423;Engine;PW;RR
281;Order_Total;1;2
39;Order_Total;1;2
163;Country;Chile;?
712;Order_Month;Nov;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
813;Engine;CF;CF
124;Region;North America;Southeast Asia
646;Delivery_Year_;1980;?
103;Customer_Name;Royal Brunei Airlines;?
273;Country;Cameroon;?
795;Engine;PW;PW
127;Engine;GE;GE
516;Region;East Asia;Southeast Asia
746;Order_Month;Mar;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Ansett Worldwide Av. Equipment
285;Customer_Name;Turkish Air Force Peace Eagle;Kenya Airways
257;Engine;CF;?
495;Region;North America;?
748;Region;Europe;Europe
237;Order_Year;1974;?
554;Engine;PW;?
422;Delivery_Total;2;2
97;Engine;CF;RR
712;Customer_Name;BBAM Aircraft Management LP;?
211;Order_Total;1;1
4;Country;USA;Chile
329;Engine;CF;?
167;Order_Total;1;1
485;Region;East Asia;?
762;Engine;GE;GE
19;Order_Year;1991;?
296;Order_Year;1980;?
482;Region;North America;Southeast Asia
831;Region;East Asia;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
563;Delivery_Total;3;1
431;Order_Total;3;1
689;Country;Thailand;?
273;Order_Year;1985;?
244;Engine;PW;?
681;Order_Total;1;1
187;Model_Series;DC-9;727
330;Delivery_Year_;2022;?
374;Order_Year;1974;?
342;Delivery_Year_;2016;?
848;Country;Japan;?
341;Order_Month;Nov;?
343;Customer_Name;Virgin Atlantic Airways;?
21;Engine;CF;?
579;Order_Year;1978;?
797;Model_Series;757-200;?
449;Order_Month;Jun;?
63;Order_Year;1987;?
659;Engine;CF;PW
266;Engine;RR;RR
599;Country;Taiwan;?
380;Customer_Name;Norwegian Air Shuttle;?
886;Delivery_Total;1;1
709;Order_Year;2004;?
773;Engine;GE;CF
197;Order_Month;Jan;?
242;Order_Month;Jun;?
72;Region;Europe;Southeast Asia
11;Country;United Kingdom;?
322;Model_Series;737-800;?
621;Customer_Name;Trans European Airways;Noga Export Import
409;Model_Series;747-200;707/720
753;Region;Africa;?
210;Delivery_Total;1;1
199;Delivery_Total;3;2
337;Engine;PW;?
83;Delivery_Total;1;1
517;Region;Europe;Unidentified
194;Delivery_Year_;2005;?
833;Region;Europe;Europe
841;Order_Month;Feb;?
345;Country;USA;?
160;Engine;RR;?
607;Delivery_Total;3;2
405;Order_Total;1;1
863;Region;Europe;?
436;Delivery_Total;1;1
301;Engine;PW;CF
71;Delivery_Year_;1982;?
499;Order_Total;3;3
296;Order_Month;Feb;?
875;Order_Month;Jan;?
54;Model_Series;DC-9;?
788;Model_Series;727;?
741;Order_Month;Jan;?
475;Customer_Name;British Royal Air Force;?
638;Delivery_Year_;1979;1968
217;Region;Europe;Southeast Asia
359;Engine;RR;?
780;Delivery_Year_;1994;?
750;Engine;PW;GE
414;Model_Series;737-700;?
758;Customer_Name;British Caledonian Airways;?
803;Order_Month;Apr;?
785;Order_Total;3;3
643;Delivery_Year_;2019;?
446;Order_Year;2014;?
124;Delivery_Year_;1969;?
97;Delivery_Year_;1991;?
185;Model_Series;707/720;727
775;Customer_Name;Swiss International Air Lines;?
563;Order_Total;3;1
194;Region;Europe;Southeast Asia
557;Delivery_Total;1;1
217;Engine;PW;GE
591;Order_Total;1;1
309;Delivery_Total;2;2
744;Model_Series;747-200;?
268;Delivery_Year_;2009;?
441;Model_Series;DC-8;747-400ERF
618;Customer_Name;Eastern Air Lines;Delta Air Lines
394;Country;Germany;?
401;Delivery_Year_;1995;?
771;Delivery_Total;2;2
597;Order_Total;1;1
24;Engine;PW;?
856;Order_Total;2;2
486;Engine;PW;RR
370;Delivery_Total;1;1
162;Region;North America;Southeast Asia
501;Engine;PW;?
898;Country;United Kingdom;?
794;Engine;GE;?
70;Country;Ireland;?
16;Engine;PW;?
339;Region;North America;?
62;Delivery_Total;1;1
45;Order_Month;Jan;?
559;Model_Series;727;?
514;Order_Year;1968;?
568;Customer_Name;9 Air;ICBC Leasing
639;Country;USA;?
721;Country;Kazakhstan;?
21;Order_Year;2021;?
814;Order_Year;1975;?
696;Model_Series;727;?
82;Engine;PW;RR
22;Order_Year;2018;?
858;Delivery_Total;3;1
493;Delivery_Total;1;1
196;Country;Zimbabwe;Bermuda
155;Country;USA;Angola
570;Country;United Arab Emirates;?
351;Country;Tanzania United Republic of;?
551;Engine;RR;?
834;Order_Year;2018;?
477;Delivery_Year_;1987;?
440;Order_Total;1;1
743;Delivery_Year_;2012;?
695;Engine;PW;RR
811;Order_Year;1972;?
440;Delivery_Year_;1999;?
204;Region;Oceania;Southeast Asia
472;Order_Year;1967;?
79;Delivery_Year_;2016;?
218;Engine;CF;?
559;Engine;PW;?
351;Engine;RR;RR
292;Region;Europe;Unidentified
429;Order_Month;Apr;?
642;Region;Central America and Mexico;Caribbean
542;Delivery_Year_;1993;?
598;Order_Year;1996;?
539;Region;Europe;Africa
323;Region;North America;Caribbean
696;Order_Year;1966;?
86;Order_Month;Mar;?
236;Country;Colombia;?
749;Customer_Name;BDS Australia P-8;?
342;Customer_Name;Everbright Financial Leasing;Atlantis Aviation Corporation
737;Model_Series;737 MAX;?
301;Model_Series;707/720;?
544;Delivery_Year_;1990;?
488;Order_Month;Jan;?
298;Engine;PW;?
697;Model_Series;747-400;?
345;Order_Year;1979;?
134;Model_Series;737-400;?
761;Country;USA;?
312;Delivery_Year_;1998;?
387;Engine;CF;RR
347;Delivery_Year_;2018;?
714;Order_Year;1999;?
496;Order_Year;2008;?
93;Engine;GE;?
259;Order_Year;2000;?
669;Engine;CF;GE
380;Order_Total;6;?
710;Order_Year;2008;?
416;Engine;GE;CF
801;Order_Year;1978;?
560;Order_Total;1;1
49;Delivery_Year_;2016;?
72;Model_Series;DC-8;?
196;Model_Series;767-200ER;?
85;Engine;CF;?
611;Model_Series;727;?
50;Order_Year;1997;?
782;Order_Month;Apr;?
430;Country;Cyprus;Cyprus
498;Order_Year;1973;?
193;Model_Series;DC-8;747-400ERF
501;Order_Year;1973;?
709;Engine;CF;?
383;Region;Southeast Asia;Central Asia
869;Customer_Name;AerCap;?
408;Order_Total;4;4
719;Order_Year;1965;?
409;Order_Total;1;1
879;Region;Middle East;Caribbean
187;Order_Month;Apr;?
360;Region;North America;?
406;Delivery_Total;2;1
62;Delivery_Year_;1969;?
134;Engine;CF;RR
267;Delivery_Year_;1967;?
38;Order_Total;2;2
340;Order_Month;Aug;?
55;Order_Month;Feb;?
13;Region;Europe;Africa
141;Region;South America;Southeast Asia
598;Delivery_Total;2;2
775;Country;Switzerland;?
480;Region;Europe;?
848;Region;East Asia;Central America and Mexico
819;Delivery_Year_;1998;?
92;Delivery_Year_;1966;?
882;Country;India;?
624;Region;Middle East;North America
71;Order_Total;2;1
172;Delivery_Year_;1974;?
615;Order_Month;Jan;Aug
199;Engine;GE;GE
76;Region;North America;Southeast Asia
41;Model_Series;787-9;787-9
462;Order_Total;2;2
326;Order_Total;2;1
421;Region;Middle East;?
408;Engine;PW;?
577;Delivery_Year_;2008;?
530;Order_Year;1974;?
595;Order_Month;Apr;?
854;Order_Month;Jun;?
133;Engine;GE;GE
246;Delivery_Year_;1979;?
149;Order_Total;2;2
324;Country;Netherlands;?
622;Order_Month;Oct;?
660;Model_Series;737-300;?
616;Model_Series;DC-10;?
669;Customer_Name;Australian Wedgetail;?
294;Delivery_Year_;2015;?
559;Delivery_Year_;1964;?
285;Country;Turkey;?
802;Region;Africa;Europe
236;Order_Year;1966;?
143;Delivery_Year_;1990;?
795;Country;Germany;?
510;Model_Series;707/720;?
39;Engine;CF;PW
405;Delivery_Year_;1992;?
586;Order_Year;1966;?
533;Engine;GE;PW
731;Region;Middle East;?
152;Customer_Name;Paramount Airways - (Inactive);?
416;Delivery_Total;1;1
548;Model_Series;767-200ER;?
109;Model_Series;767-300F;737 MAX
280;Order_Month;Apr;?
689;Region;Southeast Asia;?
29;Delivery_Year_;2006;?
266;Delivery_Total;1;1
373;Order_Month;Apr;?
871;Engine;PW;?
271;Engine;GE;RR
313;Delivery_Total;2;2
408;Model_Series;727;707/720
103;Order_Total;1;1
780;Order_Total;3;3
94;Model_Series;737-200;777F
179;Customer_Name;U-Land Airlines;MyTravel Airways
693;Order_Year;1998;?
137;Engine;CF;?
707;Delivery_Year_;2019;?
522;Order_Month;Jan;?
270;Country;USA;?
404;Delivery_Year_;2017;?
724;Delivery_Total;2;1
33;Region;Africa;Southeast Asia
436;Country;United Arab Emirates;?
209;Delivery_Total;2;1
98;Order_Year;1995;?
78;Customer_Name;BDS Japan International Tanker;Dubai Aerospace Enterprise
391;Engine;GE;GE
757;Region;South America;Caribbean
699;Model_Series;717-200;?
579;Model_Series;727;727
741;Region;Europe;?
876;Order_Total;1;1
8;Order_Year;2000;?
524;Delivery_Year_;1977;?
694;Engine;CF;?
291;Region;Southeast Asia;Middle East
714;Delivery_Total;2;2
309;Region;Southeast Asia;?
639;Region;North America;?
778;Customer_Name;Buraq Air;?
683;Engine;PW;?
639;Order_Total;1;1
821;Region;Southeast Asia;?
460;Engine;GE;RR
893;Engine;CF;PW
264;Customer_Name;Air Austral;?
676;Region;East Asia;?
771;Order_Total;2;2
687;Delivery_Year_;1975;?
809;Region;North America;South Asia
282;Delivery_Total;1;2
667;Delivery_Total;6;1
348;Customer_Name;Cargolux Airlines Internationa;Northwest-Merged w Delta
213;Order_Total;1;1
371;Region;South America;Europe
113;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
254;Model_Series;727;?
360;Country;USA;Mozambique
490;Delivery_Total;2;2
299;Engine;CF;GE
700;Customer_Name;Air Tanzania;?
890;Delivery_Total;1;2
477;Order_Year;1986;?
40;Engine;GE;GE
609;Engine;PW;?
556;Delivery_Total;3;1
598;Country;USA;?
131;Order_Month;Apr;?
394;Delivery_Year_;1968;?
59;Country;Singapore;?
511;Order_Month;Feb;?
397;Order_Month;Feb;?
32;Delivery_Year_;1998;?
193;Order_Month;Jan;?
655;Customer_Name;Pakistan International Airline;?
871;Order_Total;1;2
889;Order_Month;Feb;?
430;Delivery_Year_;2017;?
8;Model_Series;757-200;707/720
425;Order_Total;2;2
528;Order_Month;Mar;Aug
560;Order_Month;Mar;?
5;Order_Total;3;3
199;Model_Series;767-200;?
830;Country;China;?
43;Country;China;?
644;Country;USA;?
700;Order_Month;Mar;?
482;Order_Year;1997;?
444;Model_Series;747-200;707/720
760;Delivery_Year_;2003;?
359;Country;Poland;Poland
135;Order_Year;2008;?
701;Delivery_Total;4;2
783;Order_Month;Sep;?
80;Order_Year;1996;?
756;Delivery_Year_;1978;?
181;Model_Series;737-800;747-8F
71;Country;USA;?
489;Customer_Name;Aerolineas Argentinas;Air Asia Company
678;Delivery_Year_;1970;?
432;Model_Series;DC-9;707/720
540;Customer_Name;South African Airways;Trans-Australia Airlines
95;Customer_Name;Hughes Airwest Inc.;Capitol Air
757;Delivery_Total;1;2
116;Country;United Arab Emirates;?
311;Customer_Name;Okay Airways Company Limited;Ruili Airlines
613;Order_Month;Apr;?
601;Order_Year;1965;?
456;Region;East Asia;Unidentified
699;Delivery_Year_;2000;?
94;Order_Month;Nov;?
630;Country;Austria;?
804;Region;North America;?
620;Customer_Name;Union Aeromaritime Transport;Air Charter
27;Model_Series;777F;767-300ER
402;Order_Year;1987;?
63;Model_Series;757-200;727
659;Model_Series;737 MAX;767-2C
339;Customer_Name;Pacific Northern;WEDGE Group
859;Region;Caribbean;?
806;Order_Month;May;?
100;Order_Total;3;1
144;Delivery_Year_;1979;?
64;Order_Year;2011;?
547;Delivery_Year_;2014;?
358;Region;East Asia;Southeast Asia
406;Order_Total;2;1
48;Customer_Name;Comair Limited;Air Lease Corporation
333;Country;Canada;?
630;Region;Europe;Central America and Mexico
104;Order_Month;Dec;?
846;Order_Month;Feb;?
363;Customer_Name;TAAG Angola Airlines;?
418;Delivery_Year_;1976;?
33;Country;State of Libya;Tunisia
874;Delivery_Year_;2022;?
321;Country;France;?
311;Delivery_Year_;2017;?
844;Delivery_Total;1;2
692;Delivery_Year_;1966;?
118;Engine;CF;PW
333;Customer_Name;Air Canada;?
761;Order_Year;2017;?
651;Customer_Name;Federal Government of Nigeria;Nigeria Airways
281;Delivery_Total;1;2
209;Region;Oceania;Europe
509;Order_Total;2;2
678;Model_Series;747-100;?
113;Order_Year;1969;?
375;Delivery_Total;1;1
610;Region;Central Asia;?
77;Order_Total;1;1
437;Order_Total;1;1
192;Delivery_Year_;2013;?
716;Model_Series;DC-10;?
596;Model_Series;737-800;DC-9
704;Delivery_Year_;1969;?
573;Country;Kazakhstan;Fiji
128;Delivery_Total;1;1
320;Delivery_Year_;1993;?
765;Delivery_Year_;1971;?
88;Delivery_Year_;2018;?
511;Model_Series;757-200;?
770;Order_Total;2;2
412;Model_Series;DC-9;?
567;Delivery_Year_;2003;?
469;Order_Month;Mar;?
123;Region;Europe;Southeast Asia
49;Order_Total;2;2
173;Order_Month;Sep;?
767;Model_Series;757-200;?
556;Order_Total;3;1
417;Order_Year;1987;1961
223;Delivery_Total;1;1
789;Country;USA;?
620;Order_Year;1956;1960
311;Region;East Asia;Central America and Mexico
658;Order_Month;Jan;?
785;Model_Series;737-200;?
570;Order_Total;4;2
62;Model_Series;DC-8;?
484;Order_Year;1965;?
856;Order_Year;1978;?
154;Order_Month;Dec;?
421;Delivery_Total;5;5
33;Model_Series;727;?
329;Delivery_Total;8;9
752;Country;USA;?
165;Model_Series;737-800;707/720
184;Order_Total;2;1
197;Customer_Name;Transtar Airlines Corporation;?
201;Region;Africa;Southeast Asia
786;Order_Total;1;1
139;Model_Series;MD-11;MD-11
385;Order_Total;1;1
489;Region;South America;Europe
437;Customer_Name;Estado Nacional Argentino ENA;Sudan Airways
319;Country;USA;?
586;Delivery_Total;2;2
239;Model_Series;DC-9;707/720
858;Order_Total;3;1
774;Model_Series;737-200;?
433;Country;Japan;?
545;Order_Total;1;1
547;Region;Europe;?
533;Order_Total;1;2
805;Order_Total;4;4
845;Engine;GE;?
389;Delivery_Year_;1968;?
300;Order_Total;10;1
443;Engine;PW;?
398;Order_Month;Jan;?
70;Model_Series;737-400;767-300ER
564;Delivery_Year_;1968;?
532;Delivery_Year_;1990;?
425;Model_Series;DC-9;?
182;Delivery_Year_;1987;?
179;Engine;PW;GE
632;Delivery_Total;1;1
884;Model_Series;737-800;?
880;Order_Month;Jan;?
461;Customer_Name;Biman Bangladesh Airlines;?
552;Customer_Name;China Airlines;?
220;Delivery_Total;3;2
392;Order_Month;Oct;?
442;Delivery_Total;1;2
325;Delivery_Year_;1989;?
67;Order_Year;2005;?
593;Engine;PW;?
204;Order_Year;2001;?
607;Country;China;?
522;Delivery_Year_;1968;1969
407;Delivery_Year_;1975;?
764;Order_Year;1969;?
397;Model_Series;737-800;737-800
732;Customer_Name;Eldorado Aviation;?
158;Country;USA;?
582;Order_Month;Jan;?
274;Engine;PW;RR
856;Delivery_Year_;1979;?
242;Model_Series;MD-90;747-400M
473;Order_Month;May;?
443;Order_Total;1;1
128;Engine;CF;?
434;Delivery_Year_;1964;?
846;Model_Series;DC-10;DC-9
706;Model_Series;747-400;?
579;Region;Central America and Mexico;?
125;Customer_Name;LATAM Airlines Brasil;?
619;Customer_Name;Belavia Belarusian Airlines;?
791;Delivery_Total;2;2
760;Order_Year;2002;?
216;Delivery_Total;4;?
566;Customer_Name;Tracinda Corp.;Purdue Airlines
898;Delivery_Total;1;1
763;Delivery_Year_;2020;?
704;Order_Year;1967;?
662;Region;Europe;Southeast Asia
663;Order_Total;5;?
8;Region;East Asia;Southeast Asia
661;Region;North America;?
320;Country;China;?
718;Region;Africa;?
522;Region;North America;North America
26;Delivery_Year_;1980;?
740;Region;North America;?
106;Delivery_Year_;1991;?
627;Order_Month;May;?
13;Order_Total;1;1
825;Delivery_Year_;1997;?
580;Customer_Name;Deucalion Capital VII Limited;?
814;Delivery_Total;3;2
189;Engine;PW;?
326;Delivery_Year_;1981;?
508;Region;Oceania;?
878;Delivery_Year_;2011;?
269;Country;Saudi Arabia;?
405;Customer_Name;buzz;Security Pacific EuroFinance
42;Delivery_Year_;2011;?
523;Customer_Name;All Nippon Airways Co. Ltd.;?
165;Delivery_Total;1;1
773;Region;Europe;?
620;Delivery_Total;1;2
267;Delivery_Total;2;2
864;Order_Total;1;1
738;Region;Europe;?
853;Delivery_Total;2;2
305;Region;North America;Caribbean
487;Order_Total;1;2
119;Delivery_Year_;2005;?
643;Order_Total;1;1
874;Region;North America;Southeast Asia
29;Order_Year;2003;?
762;Order_Total;1;2
167;Customer_Name;LTU;?
440;Engine;CF;CF
211;Order_Year;2013;?
685;Order_Year;1966;?
297;Delivery_Year_;1997;?
394;Region;Europe;?
638;Order_Year;1978;?
751;Order_Year;1986;?
342;Country;China;?
206;Country;Gibraltar;Romania
199;Customer_Name;Transbrasil;Dubai Air Wing
14;Country;Venezuela;?
483;Region;South America;Southeast Asia
156;Order_Year;1981;?
795;Order_Total;4;4
6;Delivery_Year_;1978;?
695;Delivery_Total;1;2
375;Order_Month;Mar;?
222;Model_Series;737-800A;777F
802;Engine;CF;?
162;Delivery_Total;5;5
506;Country;Norway;?
646;Customer_Name;Air Europe;Novair International Airways
202;Delivery_Total;1;1
895;Order_Year;2006;?
529;Region;Africa;Central America and Mexico
506;Delivery_Total;5;2
17;Delivery_Year_;2005;?
547;Model_Series;787-9;?
752;Order_Total;4;4
527;Engine;CF;?
132;Country;Canada;Sweden
693;Order_Total;10;1
381;Model_Series;707/720;737-400
497;Customer_Name;Air Atlantis;?
598;Customer_Name;Boullioun Aviation Services;?
62;Country;USA;Venezuela
164;Country;USA;?
353;Order_Year;1979;?
240;Order_Month;Jan;?
455;Model_Series;737-800;787-9
10;Model_Series;MD-80;DC-9
101;Delivery_Year_;2014;?
408;Order_Month;Jan;?
81;Order_Year;1963;?
632;Delivery_Year_;1965;?
593;Customer_Name;Sterling Air A/S;?
622;Customer_Name;Kuwait Air Force;?
176;Customer_Name;Oak Hill;?
179;Delivery_Total;2;1
877;Engine;CF;?
875;Delivery_Year_;1985;?
603;Customer_Name;Shenzhen Airlines;?
862;Delivery_Total;1;1
358;Order_Total;1;1
753;Country;Sudan;?
61;Model_Series;757-300;777F
627;Order_Year;2020;?
40;Region;East Asia;Central Asia
195;Order_Total;1;1
160;Order_Year;2008;?
484;Region;North America;Central Asia
809;Delivery_Total;1;1
662;Order_Year;1977;?
474;Order_Month;Sep;?
742;Order_Month;Jan;?
305;Country;Canada;?
399;Order_Month;Jan;?
235;Region;North America;Central America and Mexico
492;Delivery_Total;1;2
76;Customer_Name;US Airways Inc.;Trans Carib Air
355;Model_Series;737-400;707/720
290;Delivery_Year_;1981;?
707;Customer_Name;BDS Indian Navy P-8I;?
126;Delivery_Year_;1971;?
328;Engine;PW;GE
397;Order_Total;3;3
831;Delivery_Year_;2015;?
583;Delivery_Total;1;1
176;Delivery_Total;2;2
320;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
203;Engine;CF;?
265;Customer_Name;Ozark Air Lines;Texas Air Corporation
116;Order_Month;Nov;?
586;Order_Month;Nov;?
338;Model_Series;767-300ER;737 MAX
103;Delivery_Total;1;2
141;Delivery_Year_;1997;?
853;Delivery_Year_;2021;?
368;Country;Australia;Slovenia
612;Delivery_Total;1;2
825;Order_Year;1996;?
77;Order_Month;Mar;?
678;Engine;PW;?
894;Region;Europe;?
762;Order_Month;Jan;?
142;Order_Year;2007;?
862;Model_Series;747-400F;?
90;Model_Series;737-800;787-8
282;Order_Total;1;1
851;Delivery_Total;4;2
736;Model_Series;737-300;?
616;Country;Mexico;?
604;Model_Series;737-800;777-300ER
519;Country;Germany;?
175;Customer_Name;Cathay Pacific Airways;CATIC
807;Customer_Name;Midway Airlines;?
853;Country;USA;?
207;Model_Series;DC-9;747-400ERF
177;Engine;PW;?
845;Order_Year;1988;?
63;Region;Europe;Europe
381;Order_Year;1957;?
733;Country;Taiwan;?
473;Country;Japan;?
54;Engine;PW;RR
365;Delivery_Year_;1988;?
34;Model_Series;737-300;?
239;Delivery_Total;3;2
466;Delivery_Total;3;2
452;Order_Year;1968;?
188;Customer_Name;NASA;Texas Air Corporation
65;Order_Month;Dec;?
722;Region;Central America and Mexico;?
14;Delivery_Year_;1987;?
463;Customer_Name;Seaboard World Airlines;Canadian Air Force
358;Order_Year;2014;?
241;Delivery_Total;2;2
516;Engine;CF;?
380;Country;Norway;?
510;Order_Year;1958;1960
724;Order_Year;1972;?
648;Delivery_Total;2;2
452;Delivery_Total;3;2
817;Customer_Name;Arkia Israeli Airlines;?
19;Engine;PW;?
