riga;nome attributo;valore da imputare;valore imputato
2493;rider;2032;?
1120;bike_name;Honda;?
100;position;4;5
1076;points;20;?
1132;position;4;5
412;rider_name;Spies Ben;Spies Ben
2219;rider_name;Oliveira Miguel;Oliveira Miguel
1425;circuit_name;Losail;?
2645;points;11;?
237;year;2016;?
2429;circuit_name;Misano;?
1824;bike_name;Ducati;?
1298;points;16;?
1817;number;1.0;?
20;category;Moto3;Moto2
1953;shortname;GER;?
819;team_name;Ducati Marlboro Team;?
263;category;MotoGP;MotoGP
555;circuit_name;Algarve;?
841;number;44.0;?
1293;category;Moto2;Moto3
2960;year;2005;?
511;rider_name;Pedrosa Dani;Pedrosa Dani
29;points;16;?
803;country;ES;ES
1934;category;250cc;?
2924;points;16;?
1964;year;2009;?
783;country;IT;IT
1947;rider;2158;2158
1198;team_name;Camel Yamaha Team;?
591;circuit_name;Estoril;?
1522;year;2005;?
546;team_name;Tuenti Racing;?
553;country;ES;IT
85;country;IT;IT
1607;points;25;?
2022;position;1;1
840;position;1;?
1361;points;16;?
1761;team_name;MB Conveyors - Speed Up;?
359;rider_name;Faubel Hector;Faubel Hector
1781;points;11;?
2609;country;GB;GB
1510;circuit_name;Silverstone;?
1770;year;2020;?
2331;position;2;1
1360;points;25;?
2661;category;Moto3;?
2225;team_name;Blusens Avintia;?
2476;rider;1931;1931
54;points;25;?
1370;position;2;1
2672;team_name;Repsol Honda Team;?
1978;category;Moto2;?
471;year;2005;?
44;rider_name;Hayden Nicky;Hayden Nicky
2052;year;2019;?
940;number;44.0;?
331;rider_name;Gardner Remy;Gardner Remy
2598;category;Moto3;?
1844;points;25;?
1101;number;21.0;?
813;category;125cc;125cc
2319;shortname;GBR;?
2432;team_name;Tasca Racing Moto2;?
622;shortname;RSM;?
2095;shortname;ITA;?
2116;points;11;?
1869;year;2020;?
839;shortname;SPA;?
78;points;20;?
1732;country;IT;IT
340;rider;2065;?
1042;country;US;US
1885;bike_name;Caterham Suter;?
1563;circuit_name;Phillip Island;?
1791;rider;2004;?
2482;team_name;HDR Heidrun Speed Up;?
439;category;MotoGP;MotoGP
1950;position;1;2
1818;position;3;3
783;bike_name;Gilera;Gilera
719;category;Moto2;Moto2
81;bike_name;Aprilia;?
2135;points;16;?
1001;points;13;?
2917;shortname;SPA;?
1503;team_name;VNE Snipers;?
2524;shortname;CZE;?
1658;points;25;?
2893;rider;1876;?
2546;circuit_name;Phillip Island;?
176;number;12.0;77.0
1961;country;ES;ES
1984;year;2005;?
2119;shortname;CZE;?
1052;rider_name;Smith Bradley;Smith Bradley
402;category;Moto3;Moto3
2048;year;2016;?
987;country;IT;IT
1196;country;FR;FR
1257;country;BE;ES
228;rider_name;Oliveira Miguel;?
978;position;1;1
2430;shortname;MAL;?
1217;points;25;?
1966;circuit_name;Misano;?
1731;points;13;?
1710;country;FR;FR
1401;shortname;RSM;?
1407;bike_name;Tech 3;?
2855;rider;1944;1944
1531;shortname;GBR;?
120;category;MotoGP;250cc
2846;team_name;Repsol Honda Team;?
1838;position;3;2
2003;points;20;?
1653;team_name;SKY Racing Team VR46;?
377;country;SM;SM
890;category;Moto3;Moto3
735;rider;2130;2130
1337;points;16;?
2124;year;2013;?
2930;year;2009;?
2533;position;5;4
1304;bike_name;Honda;?
427;rider;2338;2338
2034;shortname;ITA;?
1864;year;2016;?
930;team_name;TRENTINO Gresini MotoE;?
758;category;MotoGP;MotoGP
1610;number;2.0;?
656;rider;2579;?
851;category;MotoGP;MotoGP
2785;circuit_name;Le Mans;?
508;bike_name;Kalex;?
1432;shortname;GBR;?
1306;bike_name;Honda;Honda
1251;bike_name;Aprilia;?
884;shortname;VAL;?
2018;category;MotoGP;?
128;number;4.0;4.0
1372;bike_name;Aprilia;?
2701;year;2016;?
1353;team_name;Dynavolt Intact GP;?
707;circuit_name;Indianapolis;?
2834;rider;2330;2330
2107;country;FR;FR
2406;position;1;?
1429;team_name;Gauloises Yamaha Team;?
157;team_name;Master - MVA Aspar Team;?
2204;category;125cc;?
1897;country;IT;IT
220;rider_name;Martin Jorge;Martin Jorge
547;team_name;Polaris World;?
1438;rider;1516;1516
989;circuit_name;Jerez;?
1895;position;2;2
1115;team_name;Humangest Racing Team;?
1791;circuit_name;Ricardo Tormo;?
2992;category;Moto3;?
1028;country;ES;ES
1011;team_name;Leopard Impala Junior Team;?
1355;number;69.0;?
2649;number;99.0;?
2790;rider_name;Bendsneyder Bo;?
2991;circuit_name;Mugello;?
2730;category;Moto3;?
2321;category;Moto3;?
736;year;2014;?
2792;shortname;CZE;?
1343;position;2;1
812;bike_name;Honda;Honda
1535;bike_name;Honda;?
233;country;ES;IT
2099;rider;2158;2158
2560;rider;2075;2075
2310;category;250cc;?
2073;bike_name;Honda;?
2643;shortname;MAL;?
1564;bike_name;Honda;?
778;number;1.0;?
6;points;20;?
206;number;63.0;63.0
2185;circuit_name;Phillip Island;?
1280;rider;2098;2098
1910;rider_name;Vinales Maverick;Vinales Maverick
382;rider;1944;1944
1509;bike_name;Suter;?
791;rider_name;Martin Jorge;Martin Jorge
2706;number;43.0;?
236;bike_name;KTM;?
1409;rider_name;Rossi Valentino;Rossi Valentino
1472;rider;2423;2423
2546;shortname;AUS;?
2211;year;2012;?
1621;number;99.0;?
1501;position;2;1
47;points;25;?
1435;rider;2591;2591
1012;team_name;Repsol Honda Team;?
2719;country;DE;DE
2869;circuit_name;Brno;?
2692;year;2011;?
1585;shortname;GBR;?
69;rider_name;Kallio Mika;?
285;rider_name;Dovizioso Andrea;Dovizioso Andrea
450;rider;2037;?
1376;country;ES;ES
1095;team_name;Pramac Racing;?
2890;position;5;?
2565;year;2021;?
426;category;125cc;250cc
2878;rider;2423;2423
1705;number;22.0;?
856;rider;2293;2293
2233;points;25;?
2663;rider_name;Binder Brad;?
1339;team_name;Repsol Honda Team;?
1139;shortname;QAT;?
1135;shortname;ANC;?
2887;year;2018;?
1837;number;33.0;?
266;year;2005;?
1139;circuit_name;Losail;?
326;rider_name;Rins Alex;Ramirez Marcos
1476;year;2010;?
2376;team_name;Marc VDS Racing Team;?
365;rider_name;Luthi Thomas;Luthi Thomas
695;position;1;2
59;year;2007;?
461;country;ES;ES
178;rider;1981;1981
918;rider_name;Redding Scott;Redding Scott
2535;number;21.0;?
650;points;13;?
1131;shortname;INP;?
2154;circuit_name;Jerez;?
2323;shortname;MAL;?
1586;year;2018;?
2806;team_name;EG 00 Marc VDS;?
2633;points;25;?
858;category;Moto3;Moto3
175;rider_name;Rolfo Roberto;Rolfo Roberto
1036;points;11;?
1990;category;Moto3;?
869;rider_name;Pasini Mattia;Pasini Mattia
698;year;2017;?
2997;bike_name;Kalex;?
631;points;13;?
2131;country;IT;IT
1096;number;99.0;?
2834;year;2011;?
1415;country;ES;ES
1501;shortname;AUT;?
2687;team_name;Movistar Yamaha MotoGP;?
1935;position;4;4
394;points;25;?
140;team_name;Petronas Sprinta Racing;?
1273;bike_name;Kalex;?
2057;country;ES;ES
1451;shortname;CZE;?
955;rider;1988;1988
1623;circuit_name;Brno;?
2372;number;44.0;?
416;year;2005;?
1914;category;Moto3;?
2349;points;11;?
1677;country;FR;FR
539;category;Moto2;Moto2
1638;bike_name;Honda;Honda
2832;year;2007;?
1524;rider;2293;2293
1294;bike_name;Kalex;?
1612;year;2019;?
1785;rider_name;Simeon Xavier;?
146;rider;2174;2174
2159;bike_name;Honda;?
856;shortname;NED;?
682;country;ES;ES
1026;category;Moto2;Moto2
2491;rider_name;Rabat Tito;?
2561;position;5;4
1481;category;MotoGP;MotoGP
93;position;5;3
191;bike_name;Derbi;?
1651;rider;1944;1944
1145;year;2017;?
770;rider_name;Petrucci Danilo;?
1383;points;25;?
809;rider;2286;2286
195;shortname;FRA;?
2665;category;MotoGP;?
2995;country;IT;IT
2385;circuit_name;Shanghai;?
1036;circuit_name;Aragon;?
2621;year;2015;?
1976;team_name;Repsol Honda Team;?
620;number;43.0;?
1103;country;GB;GB
2768;bike_name;Kalex;?
2907;rider_name;Ferrari Matteo;Ferrari Matteo
2258;rider_name;Gadea Sergio;?
399;category;MotoE;Moto2
2791;category;Moto3;?
2038;number;41.0;?
2365;category;125cc;?
2144;rider;2037;?
1576;year;2005;?
1901;points;20;?
1867;bike_name;Aprilia;?
1125;shortname;USA;?
1931;year;2017;?
2478;bike_name;Aprilia;?
876;circuit_name;Losail;?
8;circuit_name;Indianapolis;?
1668;shortname;CAT;?
1714;country;ES;ES
1681;bike_name;Yamaha;Yamaha
34;year;2017;?
666;points;25;?
553;shortname;FRA;?
2340;country;ES;ES
629;country;ES;ES
153;year;2016;?
1984;country;FR;FR
911;year;2007;?
26;points;13;?
1661;rider;2075;2075
642;country;ES;IT
2881;points;13;?
2298;category;Moto2;?
267;number;75.0;75.0
2799;shortname;AME;?
855;team_name;Ducati Lenovo Team;?
2895;shortname;CZE;?
2366;number;69.0;?
116;shortname;CZE;?
167;number;99.0;1.0
1104;number;15.0;?
1390;bike_name;Aprilia;?
2793;year;2020;?
2149;bike_name;Honda;?
1708;rider;2585;2585
795;bike_name;KTM;?
1845;bike_name;Kalex;?
2660;rider;2425;2425
1920;circuit_name;Mugello;?
2741;position;2;2
2791;rider;2636;?
1489;points;11;?
33;rider_name;Loi Livio;Loi Livio
1758;category;125cc;125cc
343;team_name;Fiat Yamaha Team;?
2586;rider_name;Terol Nicolas;Terol Nicolas
1433;team_name;SIC58 Squadra Corse;?
2538;bike_name;KTM;?
1416;circuit_name;Misano;?
2417;bike_name;Suter;?
2476;team_name;MZ Racing Team;?
2185;category;250cc;?
537;rider;2245;2245
406;rider_name;Schrotter Marcel;Schrotter Marcel
1088;country;PT;PT
1052;points;11;?
1663;year;2007;?
508;team_name;SKY Racing Team VR46;?
2436;year;2006;?
1302;position;2;2
1047;year;2013;?
2711;country;IT;IT
2167;rider_name;Binder Brad;?
600;category;Moto2;?
446;bike_name;Kalex;?
1744;points;13;?
2347;position;4;4
1139;number;7.0;?
725;category;MotoGP;Moto2
37;number;5.0;5.0
2611;category;125cc;?
1787;position;2;1
462;bike_name;Yamaha;?
1308;position;3;1
1448;number;38.0;?
379;position;2;1
433;circuit_name;Sachsenring;?
597;category;MotoGP;MotoGP
856;year;2016;?
1249;year;2018;?
1906;position;1;?
932;rider;2059;?
362;bike_name;KTM;?
2550;category;MotoE;?
2596;points;16;?
2976;year;2010;?
1422;number;45.0;?
530;rider;2004;?
469;team_name;GO&FUN Honda Gresini;?
1500;country;ES;ES
1132;country;ES;IT
1740;shortname;VAL;?
2356;shortname;ARG;?
1408;position;3;2
1421;year;2010;?
181;bike_name;Aprilia;?
372;circuit_name;Aragon;?
661;shortname;AUT;?
2728;category;MotoGP;?
115;rider_name;Rabat Tito;?
359;team_name;Master Aspar;?
1084;circuit_name;Indianapolis;?
2905;shortname;CAT;?
1103;bike_name;Yamaha;Yamaha
25;category;Moto2;Moto2
588;circuit_name;Assen;?
968;bike_name;Suter;?
2082;number;69.0;?
1496;bike_name;Honda;?
1566;rider;2520;2520
583;circuit_name;Assen;?
1039;rider;2499;2499
2092;country;ZA;ZA
2995;team_name;Leopard Racing;?
536;country;ES;ES
1423;circuit_name;Motegi;?
283;circuit_name;Misano;?
2295;category;250cc;?
116;circuit_name;Brno;?
809;country;US;US
374;year;2008;?
1388;rider;2032;?
251;rider;2165;2165
2350;points;20;?
2339;bike_name;Suter;?
1424;points;20;?
2199;rider_name;Stoner Casey;?
2257;points;16;?
1847;rider;1762;1762
2448;year;2019;?
1099;category;MotoGP;MotoGP
2002;country;ES;ES
1015;year;2006;?
649;country;ES;ES
2027;shortname;ITA;?
6;team_name;Repsol Honda Team;?
1489;rider;2174;2174
848;rider_name;Smith Bradley;Smith Bradley
1539;shortname;RSM;?
2666;bike_name;Derbi;?
202;category;125cc;125cc
1226;team_name;Team SUZUKI ECSTAR;?
1631;shortname;FRA;?
1046;rider_name;Marquez Marc;Marquez Marc
2777;year;2012;?
666;rider;2428;2428
2946;rider_name;Vinales Maverick;Vinales Maverick
899;bike_name;Gilera;?
2390;team_name;Dynavolt Intact GP;?
1323;country;IT;IT
1422;bike_name;Suter;?
2563;rider;2603;?
2744;category;Moto3;?
1155;points;25;?
2374;category;MotoGP;?
1936;rider;1981;1981
2684;year;2010;?
1736;category;125cc;250cc
807;team_name;Estrella Galicia 00;?
883;circuit_name;Spielberg;?
2612;year;2019;?
2523;circuit_name;Le Mans;?
1099;team_name;Fiat Yamaha Team;?
2426;circuit_name;Sachsenring;?
1518;category;Moto2;Moto2
894;bike_name;Kalex;?
2079;shortname;SPA;?
1528;rider;2622;?
2836;category;MotoE;?
2057;points;20;?
2169;bike_name;Yamaha;Yamaha
217;bike_name;Honda;?
61;team_name;RW Racing GP;?
435;rider_name;Rossi Valentino;Rossi Valentino
636;category;MotoGP;Moto2
481;rider_name;Lorenzo Jorge;Lorenzo Jorge
2395;points;20;?
896;rider_name;Mir Joan;Mir Joan
2218;rider;2470;2470
1143;category;250cc;250cc
1209;position;2;2
1596;rider;2052;2052
1784;shortname;NED;?
2032;category;Moto2;?
2583;rider;2384;2384
1275;points;11;?
651;year;2020;?
539;year;2012;?
