riga;nome attributo;valore da imputare;valore imputato
479;mileage;38.0;?
3254;model;Forty;?
1785;location;pune;?
2961;model_year;2017;?
3112;location;delhi;?
750;location;thane;?
1384;owner;first;first
3995;location;chennai;?
80;owner;second;first
2542;price;130100;?
2706;mileage;5.0;?
1875;model;Avenger;?
3563;owner;first;first
3573;power;27.2;27.2
3254;owner;first;first
3300;price;51000;?
644;location;delhi;?
110;power;19.8;19.8
3741;owner;second;first
2414;mileage;64.0;?
3905;location;ludhiana;?
2026;company;Suzuki;?
3657;company;Royal-Enfield;Royal-Enfield
1787;kms_driven;27000;?
1431;price;170000;?
273;kms_driven;12000;?
1577;price;255000;?
2570;kms_driven;34000;?
2367;location;mumbai;?
1426;location;pune;?
1992;model;Splendor;?
265;owner;first;first
559;model_year;2012;?
3972;model;YZF-R15;?
3095;model_year;2016;2019
1467;owner;first;first
3382;power;24.5;19.8
930;owner;first;first
185;power;8.2;?
717;power;9.0;?
751;model;CBZ;?
2317;owner;first;first
3859;location;chennai;?
2765;model;Thunderbird;?
1281;price;59250;?
2630;model;Pulsar;?
3509;power;37.73;?
58;model;HF;?
3044;kms_driven;15215;?
601;mileage;35.0;?
48;model_year;2014;2015
3408;model;Thunderbird;?
4057;kms_driven;28000;?
1778;model;Classic;?
2161;power;14.6;21.0
1311;mileage;32.0;?
180;mileage;40.0;?
2344;kms_driven;18000;?
2345;owner;first;first
2104;location;pune;?
2682;price;160000;?
2529;model_year;2015;?
2685;kms_driven;6465;?
3127;model_year;2017;?
2318;power;19.8;?
740;model;Himalayan;?
3695;power;20.3;15.3
3100;power;24.8;19.8
263;kms_driven;17465;?
983;owner;first;first
2661;model;Thunderbird;?
2424;power;21.0;?
3711;price;62700;?
219;kms_driven;48000;?
3232;price;85000;?
1321;model_year;2014;?
2917;model_year;2016;?
304;power;19.0;?
3832;kms_driven;28755;?
3326;owner;second;first
2940;power;25.0;?
1014;company;Yamaha;Yamaha
19;model_year;2016;?
564;model;Avenger;?
3092;mileage;65.0;?
3274;mileage;89.0;?
3809;location;thane;?
127;kms_driven;21500;?
1531;power;39.0;?
340;company;Royal-Enfield;?
2329;model_year;2018;2017
102;power;19.0;?
737;owner;first;first
3407;company;Bajaj;Bajaj
3792;kms_driven;8133;?
1836;model;CT;?
1107;company;Royal-Enfield;Royal-Enfield
247;price;43500;?
2407;price;850750;?
3481;kms_driven;3750;?
3128;power;19.0;?
219;model;Discover;?
2645;price;94000;?
3593;model_year;2017;2016
725;location;pune;?
2000;price;45000;?
542;model_year;2016;?
1251;kms_driven;50183;?
3790;owner;first;first
530;model_year;2003;?
906;company;Royal-Enfield;Royal-Enfield
2694;owner;first;first
2031;mileage;40.0;?
2130;mileage;35.0;?
1174;kms_driven;22000;?
847;company;Bajaj;?
3715;price;135000;?
1332;kms_driven;16615;?
2328;mileage;35.0;?
2668;model;RC;?
10;company;Royal-Enfield;?
1545;location;mumbai;?
2143;price;100000;?
2831;owner;first;first
985;kms_driven;45000;?
1694;owner;first;first
2327;model_year;2013;2015
3055;company;Hero;Hero
851;model_year;2017;2015
258;power;17.0;?
3755;location;thane;?
3735;company;Royal-Enfield;?
2514;location;chennai;?
1813;mileage;20.0;?
94;power;19.8;24.8
1783;power;13.8;?
203;kms_driven;13230;?
1781;model;Star;?
1792;kms_driven;87267;?
1728;model;Pulsar;?
936;power;16.7;?
3281;location;gurgaon;?
2803;location;delhi;?
75;owner;first;first
3950;model_year;2001;2008
109;kms_driven;4900;?
2755;model;Classic;?
1439;company;Hero;?
3523;model;Avenger;?
125;kms_driven;39000;?
3800;location;delhi;?
2413;kms_driven;20000;?
292;kms_driven;2393;?
3434;company;Royal-Enfield;Royal-Enfield
639;model;Avenger;?
402;price;22000;?
210;price;107500;?
1496;power;19.8;?
2940;owner;first;first
1173;mileage;38.0;?
1865;kms_driven;7757;?
656;mileage;62.0;?
1916;model_year;2013;?
923;kms_driven;35000;?
309;power;21.0;19.0
2923;owner;second;first
2220;mileage;12.5;?
2411;mileage;35.0;?
1874;owner;first;first
3113;kms_driven;35000;?
2475;power;26.45;?
529;model_year;2019;?
2452;model_year;2016;2013
295;owner;second;first
55;model_year;2018;2017
721;model_year;2012;2011
665;power;11.8;?
1667;mileage;42.0;?
2408;owner;first;first
3379;owner;first;first
1025;mileage;46.4;?
2976;power;24.8;?
304;model;Avenger;?
3253;price;70000;?
2872;owner;first;first
852;location;navi mumbai;?
1437;company;Bajaj;Bajaj
494;location;pune;?
2104;model;Classic;?
4043;model;CD;?
719;model;Classic;?
1087;power;21.0;?
1960;model;Avenger;?
1589;model_year;2016;?
45;kms_driven;9563;?
1098;power;19.0;?
1026;power;14.0;?
1934;model;Thunderbird;?
937;power;8.2;?
1073;model;Gixxer;?
3787;model;Thunderbird;?
3347;price;145700;?
2096;owner;second;first
3937;owner;first;first
3587;company;Royal-Enfield;Royal-Enfield
565;owner;first;first
1443;model_year;2020;2017
2374;company;Royal-Enfield;Royal-Enfield
802;model_year;2019;2016
820;location;bangalore;?
54;model;Bullet;?
1398;price;50000;?
2839;company;Bajaj;?
1614;company;Bajaj;Yamaha
3491;price;42000;?
1521;owner;first;first
692;company;Bajaj;?
3629;model;Discover;?
532;power;14.3;?
1408;price;55250;?
4048;kms_driven;11783;?
2034;price;41500;?
2300;power;7.91;?
2483;power;43.0;42.9
1665;owner;first;first
1310;model;RC;?
1566;power;8.2;?
1095;model;Classic;?
1939;mileage;35.0;?
567;power;42.9;?
6;company;KTM;?
2806;price;120000;?
172;model;Classic;?
259;mileage;35.0;?
1314;location;mumbai;?
1226;power;27.2;?
333;price;45000;?
1531;mileage;25.0;?
2209;owner;first;first
2111;mileage;35.0;?
1890;model_year;2017;2018
1602;company;Kawasaki;?
3668;company;Hero;Hero
890;kms_driven;14000;?
834;company;Royal-Enfield;?
395;owner;first;first
3085;owner;first;first
2952;power;24.8;?
687;owner;first;first
249;company;Bajaj;?
2201;price;77812;?
750;price;89900;?
2465;location;jodhpur;?
3233;model;Thunderbird;?
3644;power;16.8;?
3349;price;59000;?
3171;power;19.8;?
640;mileage;38.0;?
940;price;112800;?
1961;model;TNT;?
1579;company;Royal-Enfield;Royal-Enfield
3776;company;UM;?
56;company;Yamaha;Yamaha
851;mileage;38.0;?
1484;owner;first;first
364;location;mumbai;?
2684;power;19.8;?
4097;model_year;2011;2014
3794;mileage;20.0;?
1011;kms_driven;24853;?
3065;owner;first;first
1281;model;YZF-R15;?
3090;company;Suzuki;Royal-Enfield
3767;kms_driven;20112;?
3398;mileage;35.0;?
3868;price;40000;?
3530;model_year;2016;2018
2973;mileage;40.0;?
1624;model;YZF-R15;?
410;kms_driven;19526;?
1853;company;Bajaj;Bajaj
3333;mileage;40.0;?
2818;power;26.15;?
2404;owner;first;first
495;location;jaipur;?
2174;kms_driven;10000;?
177;kms_driven;9000;?
4028;model;FZs;?
1683;model;Classic;?
3192;owner;first;first
3761;kms_driven;11000;?
3831;model;Super;?
1801;model_year;2009;?
3112;price;52500;?
2490;company;Royal-Enfield;Royal-Enfield
2098;mileage;40.0;?
1224;owner;first;first
3092;model;Pulsar;?
1588;model;Street;?
976;kms_driven;28000;?
3376;company;Bajaj;?
1198;location;bangalore;?
3667;location;chandigarh;?
1534;model_year;2019;?
1246;model_year;2019;?
3188;location;chandigarh;?
1447;company;Hero;Yamaha
2970;kms_driven;3000;?
724;location;ludhiana;?
589;model;Bullet;?
1074;mileage;64.0;?
3602;mileage;32.0;?
2110;company;Royal-Enfield;Royal-Enfield
1883;price;130600;?
181;price;41000;?
2398;owner;first;first
3856;company;Royal-Enfield;?
1430;location;delhi;?
1673;model_year;2011;?
152;mileage;35.0;?
1090;location;hyderabad;?
2476;mileage;26.0;?
328;price;30000;?
3654;price;100000;?
1486;location;bangalore;?
3106;mileage;55.0;?
3349;owner;first;first
1158;owner;second;first
1112;kms_driven;16200;?
3369;owner;third;first
143;mileage;30.0;?
2953;location;mumbai;?
2739;model;Avenger;?
2865;mileage;85.0;?
1961;mileage;25.0;?
3215;power;12.32;?
447;power;15.0;12.92
12;company;Royal-Enfield;Royal-Enfield
2286;power;17.0;19.0
60;location;bangalore;?
2767;price;38000;?
1244;mileage;53.0;?
1760;mileage;35.0;?
694;company;Hero;Hero
1733;kms_driven;59000;?
1325;kms_driven;27500;?
3286;price;76500;?
1612;location;chennai;?
3008;model_year;2014;?
422;kms_driven;3200;?
1439;model;Splendor;?
263;price;37462;?
594;company;Royal-Enfield;?
3037;owner;first;first
1517;model;FZs;?
1771;model;YZF-R3;?
602;company;Hero;?
972;kms_driven;3000;?
1027;location;bangalore;?
2758;price;92700;?
2085;location;hyderabad;?
3348;power;19.8;?
674;owner;first;first
2658;location;navi mumbai;?
3452;owner;first;first
438;company;Hero;Hero
1319;price;195000;?
2898;mileage;81.0;?
2972;model_year;2016;2015
3703;price;105500;?
1398;model;CBR;?
1058;mileage;40.0;?
3757;power;18.28;?
707;mileage;81.0;?
2068;mileage;20.0;?
2973;price;87000;?
3928;kms_driven;22540;?
1822;mileage;40.0;?
3694;power;27.2;?
3543;kms_driven;18500;?
962;location;chandigarh;?
632;mileage;65.0;?
3409;kms_driven;1900;?
642;owner;first;first
2148;model_year;2015;?
398;power;14.2;?
1723;model;Duke;?
3468;model;Gixxer;?
57;price;30000;?
1165;model;CT;?
1107;power;19.8;19.8
961;model_year;2017;?
1211;model;Classic;?
46;kms_driven;67000;?
3529;model;Pulsar;?
1256;mileage;25.0;?
954;mileage;43.0;?
3429;owner;first;first
3131;kms_driven;8903;?
51;model_year;2019;2016
181;kms_driven;29000;?
1011;model_year;2017;?
1365;model_year;2016;2017
812;location;pune;?
3137;company;Royal-Enfield;Royal-Enfield
3672;company;Harley-Davidson;Harley-Davidson
2909;power;47.0;?
432;kms_driven;23000;?
3432;power;19.8;19.8
3558;location;jalandhar;?
1242;model_year;2018;2015
2918;location;ludhiana;?
1282;owner;first;first
1491;owner;first;first
959;model;Classic;?
2030;power;27.2;?
2575;model;FZ25;?
319;price;53100;?
202;location;jalandhar;?
1683;owner;first;first
626;price;80400;?
3716;owner;first;first
1482;kms_driven;80070;?
2784;power;14.6;21.0
3327;model_year;2018;2019
2382;kms_driven;44500;?
2406;model_year;2016;2021
3471;kms_driven;4200;?
3635;model_year;2007;?
3147;model_year;2017;2016
3104;model_year;2019;2020
3643;kms_driven;51000;?
640;company;Bajaj;?
3511;model;TNT;?
1141;company;Royal-Enfield;?
2793;location;mumbai;?
1582;price;145000;?
3830;kms_driven;23560;?
3579;power;24.5;19.8
1091;price;130000;?
3826;model;Classic;?
3457;mileage;42.0;?
3782;mileage;25.0;?
1308;model;Duke;?
2028;model;Xtreme;?
860;kms_driven;30000;?
3670;power;14.0;17.0
799;power;8.0;10.59
2307;power;14.3;?
980;location;coimbatore;?
3618;power;19.8;19.8
1243;price;30000;?
2310;owner;first;first
2051;model_year;2018;2018
3706;kms_driven;19865;?
905;power;12.92;?
1259;mileage;40.0;?
3015;model;Glamour;?
3739;power;25.1;?
188;model_year;2012;?
2660;location;delhi;?
292;power;27.2;?
2576;model_year;2016;2016
2375;owner;first;first
2875;model;Classic;?
513;power;19.8;21.0
2045;price;190550;?
85;owner;first;first
1606;model;YZF-R15;?
1596;mileage;53.0;?
2350;owner;first;first
118;mileage;40.0;?
2249;model_year;2014;?
3747;company;UM;UM
1670;mileage;55.0;?
594;price;123250;?
4099;owner;first;first
3757;location;hyderabad;?
245;location;delhi;?
2746;kms_driven;49000;?
2758;kms_driven;13000;?
850;price;126100;?
1338;power;14.0;11.83
688;model_year;2016;?
3525;company;Bajaj;Bajaj
3669;model;Classic;?
550;owner;first;first
2515;company;Royal-Enfield;Royal-Enfield
3078;mileage;25.0;?
4095;model_year;2014;2015
536;mileage;35.0;?
1105;company;Suzuki;?
1050;price;136300;?
634;owner;first;first
1093;model;Classic;?
2207;owner;first;first
1880;location;chennai;?
3071;model_year;2013;?
2626;price;90000;?
1513;power;8.2;?
254;power;27.2;27.2
2655;owner;first;first
1048;location;chandigarh;?
1992;mileage;55.0;?
534;mileage;63.0;?
1483;mileage;27.0;?
4056;price;20000;?
2453;owner;second;first
804;mileage;45.0;?
2407;company;Triumph;?
3488;mileage;25.0;?
2876;company;Yamaha;?
2021;location;mumbai;?
2757;model_year;2019;2017
2418;mileage;35.0;?
3957;price;46506;?
976;model_year;2012;?
1675;location;delhi;?
882;model;Discover;?
1101;kms_driven;7000;?
1944;owner;first;first
3333;model_year;2017;?
126;owner;first;first
10;price;160000;?
1413;location;ahmedabad;?
3759;owner;second;first
3168;model_year;2016;2018
3052;model_year;2018;2015
1650;price;47000;?
339;owner;first;first
1696;model_year;2016;?
20;kms_driven;26683;?
1180;model_year;2015;?
1257;location;ghaziabad;?
297;model_year;2015;2017
1505;mileage;83.0;?
3264;company;KTM;?
141;location;delhi;?
1719;location;mumbai;?
3135;price;70000;?
2234;owner;first;first
3197;model_year;2014;?
3218;model_year;2015;2015
3939;owner;first;first
1999;power;12.32;?
758;power;24.6;19.8
130;price;95000;?
1776;kms_driven;14321;?
2593;company;Benelli;?
2853;company;Hyosung;?
3241;model_year;2015;2017
566;model;Thunderbird;?
3824;kms_driven;20000;?
1979;model_year;2010;2015
3507;kms_driven;2200;?
188;mileage;32.0;?
2475;company;Mahindra;?
1797;price;86200;?
3677;power;27.2;?
1821;model_year;2013;2016
3531;location;ludhiana;?
3695;model;FZ25;?
1158;company;Bajaj;Bajaj
2977;owner;first;first
1071;power;18.28;21.0
1810;model_year;2016;2016
69;price;76775;?
3908;location;delhi;?
3410;mileage;63.0;?
182;mileage;35.0;?
3737;company;Royal-Enfield;?
1487;location;mumbai;?
2063;price;110400;?
1462;owner;first;first
1233;company;Royal-Enfield;Royal-Enfield
2175;model_year;2013;2005
3981;price;29000;?
3678;model_year;2004;?
2805;power;47.0;47.0
2955;kms_driven;6500;?
3836;price;150000;?
1323;location;bangalore;?
660;model_year;2016;?
2190;company;Yamaha;Yamaha
3459;model;Pulsar;?
2918;price;90500;?
229;company;Royal-Enfield;Royal-Enfield
912;company;Royal-Enfield;?
4088;model_year;2005;2010
3222;location;vadodara;?
3799;price;69000;?
3028;power;19.8;?
2646;model_year;2010;2016
2954;kms_driven;5500;?
3342;model;Avenger;?
1347;company;Honda;?
817;company;Royal-Enfield;Bajaj
2121;model;Star;?
3877;price;27000;?
2455;power;16.7;?
626;kms_driven;5100;?
765;model_year;2019;?
665;location;hyderabad;?
2961;price;76000;?
4042;owner;first;first
4020;location;jaipur;?
2108;model_year;2018;?
3340;kms_driven;13000;?
3814;power;19.8;?
1510;mileage;65.0;?
1467;mileage;25.0;?
3980;mileage;35.0;?
1904;company;Honda;Bajaj
997;owner;first;first
2711;model;Gixxer;?
1344;mileage;35.0;?
824;model;Apache;?
205;kms_driven;10855;?
640;model;Pulsar;?
3527;company;Hero;Hero
510;location;jaipur;?
3317;kms_driven;3500;?
1673;location;vadodara;?
1726;company;Harley-Davidson;?
1594;kms_driven;25000;?
2645;location;mumbai;?
1808;power;19.8;?
976;location;delhi;?
3485;company;Royal-Enfield;Royal-Enfield
1911;model_year;2017;2016
1620;model_year;2017;2018
105;mileage;26.0;?
92;price;46992;?
3423;company;Royal-Enfield;Royal-Enfield
3330;mileage;35.0;?
2563;company;Royal-Enfield;Royal-Enfield
3328;kms_driven;17420;?
1302;company;Bajaj;Royal-Enfield
765;model;Classic;?
1507;model_year;2020;2018
539;location;patna;?
3091;model;Karizma;?
3762;kms_driven;30074;?
3164;power;19.8;?
1428;kms_driven;30300;?
770;company;Bajaj;Bajaj
2167;location;delhi;?
2937;model_year;2012;2016
729;model;Duke;?
3430;power;24.6;?
2543;power;19.8;?
1279;company;Royal-Enfield;Royal-Enfield
3592;price;30000;?
572;model_year;2014;?
3093;price;38500;?
3979;power;19.8;?
2061;company;Bajaj;Yamaha
956;power;19.8;19.8
2151;owner;first;first
1638;model;Bullet;?
508;mileage;38.0;?
121;model;Centuro;?
2739;mileage;50.0;?
920;model_year;2019;2019
3738;model;Street;?
459;power;19.8;?
257;company;Royal-Enfield;?
3531;model_year;2017;?
1495;model;Avenger;?
929;company;Royal-Enfield;Royal-Enfield
2004;mileage;40.0;?
1830;mileage;35.0;?
938;owner;first;first
635;company;Hero;Hero
3627;model;Bullet;?
2609;company;Hero;?
3462;model_year;2009;2016
40;mileage;45.0;?
187;power;8.17;8.17
3476;owner;first;first
2560;kms_driven;32000;?
3983;model;Passion;?
377;mileage;45.0;?
2288;price;82000;?
1397;model_year;2012;?
2323;model_year;2015;2019
3942;price;115000;?
3870;power;7.0;?
642;model_year;2013;?
1291;location;kolkata;?
2558;mileage;45.0;?
1424;owner;first;first
1266;model;Street;?
2810;company;Hero;?
3753;owner;first;first
58;owner;first;first
341;model_year;2014;?
3348;kms_driven;1480;?
910;mileage;53.0;?
3637;price;75000;?
357;mileage;40.0;?
3031;mileage;35.0;?
121;kms_driven;38000;?
2672;power;16.0;?
2308;power;8.2;8.2
3503;mileage;20.0;?
693;company;KTM;?
139;company;Royal-Enfield;Royal-Enfield
1252;model_year;2017;?
1413;owner;first;first
2635;power;19.8;?
919;owner;first;first
2822;price;12000;?
3372;mileage;40.0;?
709;owner;first;first
1281;kms_driven;30000;?
204;model;Thunderbird;?
1526;model;Passion;?
2132;mileage;55.0;?
2263;price;35000;?
1316;kms_driven;40;?
3928;model;V15;?
2967;model;Pulsar;?
1720;model_year;2016;2013
2044;power;37.73;42.3
1370;power;19.8;19.1
2645;mileage;42.0;?
2764;power;19.8;?
3102;location;delhi;?
2117;model;Thunderbird;?
3265;mileage;65.0;?
1862;location;mumbai;?
1361;mileage;55.0;?
1235;company;Bajaj;Hero
2536;owner;first;first
3163;power;19.0;?
1865;price;325000;?
1081;company;Bajaj;?
2450;company;Bajaj;Bajaj
543;owner;first;first
940;owner;second;first
753;owner;first;first
1026;location;bangalore;?
499;owner;first;first
2595;location;bangalore;?
3371;kms_driven;44000;?
1134;model;Glamour;?
3805;model_year;2017;?
296;model_year;2018;?
1417;model;Ninja;?
2585;power;27.2;?
638;kms_driven;10000;?
1171;power;54.2;?
2159;location;patna;?
2962;owner;first;first
1471;location;howrah;?
2851;mileage;30.0;?
2880;location;kalyan;?
1561;model;Classic;?
572;company;Bajaj;Bajaj
1567;mileage;45.0;?
3554;location;bangalore;?
2108;location;mumbai;?
3949;model;YZF-R15;?
3072;price;85000;?
1321;location;ghaziabad;?
3541;location;jaipur;?
3433;model_year;2014;?
1261;power;16.7;19.0
1162;price;110000;?
911;owner;first;first
727;price;92000;?
4045;company;Royal-Enfield;Royal-Enfield
419;model;FZs;?
3608;model_year;2015;2015
3;price;300000;?
792;location;mumbai;?
1730;model;V15;?
363;model_year;2016;?
757;company;Royal-Enfield;?
1764;company;Royal-Enfield;Royal-Enfield
2192;model_year;2013;2018
606;price;165000;?
420;kms_driven;55000;?
728;location;delhi;?
3526;kms_driven;22392;?
3550;power;19.8;19.8
2031;company;Royal-Enfield;?
1789;owner;first;first
3869;price;68000;?
2074;company;UM;UM
78;power;19.8;14.6
2615;kms_driven;25000;?
1082;model;Classic;?
3247;owner;first;first
434;location;delhi;?
2774;mileage;35.0;?
998;location;kolkata;?
241;model_year;2018;2016
1166;location;delhi;?
2930;model_year;2014;?
2353;price;47000;?
2338;mileage;42.0;?
1795;company;Hero;?
4023;model_year;2015;2013
3994;company;Hero;Yamaha
547;power;8.9;?
2146;company;Kawasaki;?
1762;mileage;65.0;?
2896;owner;first;first
2239;power;19.8;19.8
177;model;Classic;?
4058;power;7.5;?
1304;power;47.0;?
1798;company;Royal-Enfield;?
1118;power;13.0;?
1147;mileage;40.0;?
1677;company;Royal-Enfield;?
1737;company;Hero;Bajaj
3403;power;67.2;?
1617;kms_driven;34000;?
228;power;19.0;?
3008;model;Thunderbird;?
2360;mileage;95.0;?
3967;location;mumbai;?
1004;company;Bajaj;?
2595;company;Bajaj;Bajaj
3956;company;Yamaha;Yamaha
2792;model_year;2014;?
3655;owner;second;first
2698;model;Standard;?
2616;price;128600;?
1328;power;19.8;?
2620;location;chandigarh;?
917;company;Royal-Enfield;Royal-Enfield
2918;model;YZF-R15;?
3540;power;27.2;26.0
831;model_year;2020;?
337;model;Passion;?
1844;mileage;57.0;?
2898;kms_driven;16057;?
107;company;Bajaj;Bajaj
756;kms_driven;3649;?
3885;power;13.0;15.0
3213;company;Royal-Enfield;?
285;owner;first;first
1059;price;150000;?
3930;owner;first;first
2288;kms_driven;14900;?
607;price;150000;?
2967;owner;first;first
3652;owner;first;first
2477;power;27.2;?
2412;location;hyderabad;?
4035;mileage;38.0;?
2817;model;Passion;?
2083;owner;first;first
2404;price;160000;?
397;location;indore;?
534;location;bangalore;?
3005;price;40000;?
3406;price;475000;?
2028;kms_driven;25000;?
3778;price;90000;?
2577;location;mumbai;?
2459;location;noida;?
1451;location;mumbai;?
573;location;ahmedabad;?
1065;kms_driven;6909;?
2316;company;TVS;Bajaj
2763;model;Thunderbird;?
1825;location;delhi;?
812;owner;first;first
220;kms_driven;17700;?
2001;location;delhi;?
2274;model;Splendor;?
543;price;57501;?
3094;price;27000;?
373;price;220000;?
683;price;70000;?
1394;model;YZF-R15;?
857;model_year;2016;2013
2417;location;chandigarh;?
724;model_year;2015;?
2208;kms_driven;14000;?
450;location;delhi;?
3263;kms_driven;15100;?
805;mileage;81.0;?
3899;kms_driven;18000;?
3877;kms_driven;15000;?
368;location;bangalore;?
1989;mileage;65.0;?
3510;mileage;12.0;?
367;price;65000;?
1790;mileage;32.0;?
223;power;17.0;?
1322;price;135000;?
1394;owner;second;first
3719;kms_driven;55000;?
7;mileage;35.0;?
3320;model;Himalayan;?
746;kms_driven;44000;?
3474;price;125000;?
2651;price;385200;?
3585;owner;second;first
2936;kms_driven;15000;?
138;price;45000;?
4058;company;Hero;Hero
1464;model;Iron;?
3616;owner;first;first
2830;mileage;40.0;?
726;kms_driven;21100;?
1247;model;YZF-R15;?
999;company;Royal-Enfield;Royal-Enfield
1542;location;pune;?
2540;model;V15;?
3402;owner;first;first
896;model;V15;?
14;mileage;53.0;?
3812;model;Pulsar;?
2860;model_year;2015;2019
420;company;Bajaj;Bajaj
401;power;16.8;?
3286;power;24.2;?
4010;price;52000;?
311;model;Splendor;?
3873;owner;first;first
1313;kms_driven;16500;?
3305;power;19.8;?
1525;kms_driven;37265;?
554;kms_driven;17000;?
2127;mileage;20.0;?
514;owner;first;first
1180;power;8.2;?
1262;power;14.0;?
272;owner;first;first
3766;owner;second;first
784;mileage;25.0;?
247;location;navi mumbai;?
610;company;Royal-Enfield;Royal-Enfield
191;mileage;35.0;?
3446;model;RC;?
3636;mileage;35.0;?
3718;power;42.3;?
37;model;Pulsar;?
2391;company;Bajaj;Yamaha
2221;kms_driven;47000;?
3007;mileage;42.0;?
534;model;Gixxer;?
582;model_year;2013;2017
2593;price;215000;?
93;location;mumbai;?
4035;owner;first;first
3385;power;8.2;?
2386;price;45000;?
3282;model;Sport;?
3125;owner;first;first
555;owner;first;first
3360;company;Bajaj;Royal-Enfield
2876;location;bangalore;?
1037;model_year;2018;?
1776;company;Hero;Yamaha
1221;mileage;43.0;?
3667;kms_driven;29000;?
1484;location;pune;?
2802;power;42.9;?
2328;owner;first;first
3577;price;27000;?
2570;power;17.0;?
462;location;jaipur;?
2177;location;noida;?
1856;price;98000;?
3425;kms_driven;1700;?
3079;power;16.0;19.0
2217;kms_driven;18000;?
1132;kms_driven;37000;?
1697;kms_driven;7524;?
2363;location;thane;?
1527;model_year;2016;2018
3864;owner;first;first
2508;company;Bajaj;Bajaj
4065;kms_driven;57000;?
941;power;19.8;?
1409;company;Bajaj;?
1542;model_year;2018;?
1615;price;170000;?
1122;kms_driven;8000;?
1098;kms_driven;17200;?
2031;model;Bullet;?
807;location;hyderabad;?
716;price;70000;?
3890;model;Passion;?
2524;model_year;2013;2016
1681;power;39.0;?
13;model;Electra;?
3794;power;47.0;?
2647;model_year;2016;2018
2398;kms_driven;48263;?
1228;price;58800;?
3176;company;Hero;Yamaha
474;model;Pulsar;?
460;price;48700;?
551;model_year;2018;2018
824;model_year;2021;?
2040;model_year;2013;?
3785;location;delhi;?
3648;company;Hero;?
1765;power;25.1;?
664;model_year;2019;2016
3022;owner;first;first
950;power;8.2;?
1637;model_year;2016;2018
116;location;chandigarh;?
1521;price;95000;?
936;model;YZF-R15;?
2878;model;Star;?
3501;mileage;30.0;?
1599;company;Royal-Enfield;?
1978;model;Bullet;?
3046;model_year;2017;2019
3952;company;Yamaha;Yamaha
242;kms_driven;34300;?
2943;company;KTM;KTM
1362;model_year;2018;2017
3312;location;chennai;?
3230;power;21.0;?
2019;owner;first;first
1657;model;Classic;?
2255;location;pune;?
3122;power;8.2;8.2
3605;kms_driven;13500;?
3793;price;165000;?
10;power;19.8;?
3199;location;gurgaon;?
3736;price;61500;?
3127;mileage;35.0;?
2421;model_year;2017;2014
3613;model_year;2016;?
2604;owner;first;first
1994;company;Hero;Hero
255;mileage;38.0;?
4097;power;16.0;18.3
4092;company;Bajaj;Bajaj
1958;kms_driven;50000;?
2020;model_year;2019;2019
1337;model;Classic;?
3393;power;16.7;?
2624;price;60000;?
3198;power;19.8;19.8
1324;power;16.7;?
2979;mileage;30.0;?
1990;model;FZ25;?
2059;company;Bajaj;?
1394;kms_driven;25000;?
621;owner;second;first
203;model_year;2019;2020
2408;company;Bajaj;Bajaj
3014;owner;first;first
2857;price;25000;?
40;owner;first;first
1191;price;45000;?
3130;model_year;2006;2016
2264;power;19.1;?
2871;price;96100;?
4079;owner;first;first
2139;owner;first;first
2237;model_year;2015;?
493;owner;first;first
1522;model;CBZ;?
1514;owner;first;first
1998;mileage;35.0;?
2957;company;Suzuki;Bajaj
3150;model_year;2011;2017
3017;kms_driven;12800;?
249;model;Pulsar;?
1294;price;97700;?
3517;price;525000;?
1048;company;Bajaj;?
2919;model_year;2014;2016
3130;kms_driven;49216;?
483;mileage;35.0;?
2537;mileage;40.0;?
3779;model;CBR;?
440;power;16.0;?
2521;model;Classic;?
476;price;26000;?
9;company;Royal-Enfield;Royal-Enfield
2684;location;mumbai;?
3349;power;18.28;?
3098;location;delhi;?
3323;model_year;2016;2010
1392;model_year;2018;2019
1427;mileage;35.0;?
456;owner;first;first
2732;company;Bajaj;Bajaj
590;mileage;35.0;?
1422;owner;first;first
1432;power;16.0;24.2
4060;location;vadodara;?
190;price;175000;?
240;power;14.0;?
2023;location;mumbai;?
3044;price;70000;?
129;model;CB;?
1745;owner;second;first
234;kms_driven;42000;?
4004;owner;first;first
1884;mileage;40.0;?
3555;location;indore;?
2185;model_year;2020;2021
2757;model;Splendor;?
3592;model;Hunk;?
3178;company;Hero;Hero
1177;model_year;2020;2017
394;price;22000;?
971;kms_driven;7000;?
3217;model;YZF-R15;?
3641;owner;first;first
3387;power;17.0;13.0
105;power;42.3;?
3301;price;66000;?
3784;model;CBR;?
3431;location;jaipur;?
679;location;delhi;?
1099;model_year;2018;2016
3418;price;42000;?
3222;model_year;2016;?
2040;company;Suzuki;?
739;price;190000;?
3749;price;16000;?
1301;company;Bajaj;?
3236;power;14.0;?
1501;owner;first;first
1068;mileage;84.0;?
2846;mileage;60.0;?
3386;model;FZs;?
1320;price;110000;?
2260;power;42.9;42.3
3639;kms_driven;12000;?
3404;mileage;37.0;?
816;company;Bajaj;?
2476;model_year;2016;2020
570;model_year;2012;?
2612;model;RC;?
3274;power;8.1;?
378;price;48000;?
603;mileage;65.0;?
1830;owner;first;first
3037;model;Classic;?
2004;model_year;2012;2014
3876;location;faridabad;?
1159;location;patna;?
899;price;120000;?
3837;company;KTM;KTM
1476;kms_driven;22000;?
557;company;Royal-Enfield;?
3991;kms_driven;16254;?
505;power;24.6;?
