riga;nome attributo;valore da imputare;valore imputato
399;Engine;PW;?
779;Order_Year;1982;?
1045;Country;Taiwan;?
248;Order_Month;Jun;?
1480;Customer_Name;SMBC Aviation Capital;?
912;Country;Morocco;?
76;Order_Year;2005;2006
964;Customer_Name;Norwegian Air Shuttle;?
1107;Order_Total;1;1
763;Order_Month;Apr;?
420;Region;Europe;?
820;Order_Month;Jan;?
1227;Order_Year;1996;?
1447;Country;Vietnam;?
1129;Model_Series;737-800;747-400ERF
20;Country;Canada;?
1042;Country;USA;Panama
1343;Delivery_Total;2;?
16;Country;Afghanistan;?
1451;Customer_Name;Gulf Air;?
489;Order_Total;4;22
332;Order_Total;3;?
14;Delivery_Total;2;?
337;Region;Southeast Asia;?
883;Delivery_Total;2;16
18;Delivery_Total;1;12
203;Region;Europe;?
1319;Order_Total;2;?
1467;Engine;CF;?
398;Delivery_Total;3;23
672;Model_Series;747-100;727
82;Engine;PW;?
1210;Order_Total;23;?
657;Delivery_Year_;1987;?
290;Order_Total;7;7
449;Region;South Asia;?
15;Engine;CF;GE
1463;Delivery_Total;1;?
35;Delivery_Total;7;8
1279;Delivery_Total;1;16
700;Delivery_Total;1;?
125;Delivery_Year_;1961;?
136;Engine;GE;?
804;Delivery_Total;1;?
1165;Region;Africa;?
1429;Country;Australia;?
604;Delivery_Total;1;1
504;Order_Total;1;?
879;Model_Series;MD-80;707/720
717;Customer_Name;Avolon - Ireland;DAE Aerospace Enterprise
791;Country;Chile;?
729;Delivery_Total;7;?
238;Delivery_Total;1;?
557;Order_Year;1956;1960
1190;Order_Year;1991;?
913;Country;USA;?
744;Order_Month;Jul;?
1407;Customer_Name;Emirates;?
29;Order_Year;2013;2016
267;Order_Month;Sep;?
977;Country;Ireland;?
679;Delivery_Year_;2016;?
1401;Country;Ecuador;?
668;Delivery_Year_;1968;?
1130;Country;USA;?
1245;Engine;RR;?
490;Order_Year;1969;?
8;Model_Series;787-9;787-8
1157;Order_Month;Oct;?
517;Order_Month;Feb;?
485;Delivery_Total;1;?
381;Order_Month;Jan;?
1454;Delivery_Year_;1966;?
1388;Country;China;?
902;Engine;GE;?
1414;Customer_Name;Ansett Worldwide Av. Equipment;?
576;Order_Year;2006;?
1225;Order_Year;1956;?
38;Engine;PW;GE
763;Engine;PW;?
717;Delivery_Total;1;?
350;Country;Canada;?
190;Model_Series;737-200;737 MAX
199;Delivery_Year_;1998;?
1200;Order_Year;2002;?
1243;Country;Chile;?
550;Country;Brunei Darussalam;?
669;Order_Total;1;?
843;Order_Month;Apr;?
522;Customer_Name;Capitol Air;Playboy
617;Order_Year;2007;?
554;Order_Year;2004;?
946;Customer_Name;Delta Air Lines;?
798;Engine;PW;?
888;Region;East Asia;?
833;Order_Month;Oct;?
640;Order_Year;1990;?
24;Order_Year;1994;?
347;Order_Year;2015;?
58;Customer_Name;Martinair Cargo;Germanwings GmbH
116;Customer_Name;China Xinjiang Airlines;China Xinhua Airlines
1338;Delivery_Year_;1980;?
233;Model_Series;737-800;727
266;Region;North America;?
1054;Country;China;?
879;Order_Year;1980;?
856;Order_Year;1978;?
521;Region;Africa;?
1164;Delivery_Year_;2009;?
449;Delivery_Total;1;1
1413;Order_Month;Sep;?
436;Customer_Name;Royal Jordanian;Iraqi Airways
1447;Order_Total;4;?
719;Delivery_Total;2;16
8;Order_Month;Dec;?
847;Delivery_Year_;1973;?
29;Delivery_Total;2;2
1079;Region;Europe;?
651;Delivery_Year_;1997;?
322;Delivery_Total;2;16
1099;Order_Year;1988;?
769;Model_Series;DC-8;?
854;Country;Taiwan;?
373;Delivery_Year_;1976;?
529;Delivery_Total;2;?
85;Order_Month;Aug;?
263;Delivery_Year_;1967;?
1387;Delivery_Total;1;?
371;Delivery_Total;1;1
1365;Delivery_Total;16;?
725;Order_Year;2006;?
304;Order_Month;Mar;?
1101;Order_Total;1;16
201;Delivery_Year_;2001;?
165;Order_Year;2014;?
1404;Order_Month;Dec;?
1036;Region;North America;?
900;Delivery_Year_;1969;?
712;Engine;PW;?
158;Order_Year;1968;?
773;Region;North America;?
1187;Country;USA;?
810;Engine;PW;PW
866;Model_Series;737-700;BBJ
535;Region;Africa;?
274;Order_Month;Dec;?
256;Model_Series;777-300ER;?
979;Customer_Name;Air Asia Company;?
676;Model_Series;727;777F
697;Engine;RR;?
482;Order_Month;Jul;?
1366;Customer_Name;Australian Airlines Limited;?
1343;Model_Series;767-300ER;?
1376;Country;Nigeria;?
992;Model_Series;737-300;777F
442;Model_Series;737-200;?
1212;Region;Europe;?
1355;Delivery_Total;1;?
546;Region;East Asia;?
944;Order_Month;May;?
264;Delivery_Year_;2016;?
913;Order_Month;Feb;?
1078;Order_Month;May;?
507;Region;Europe;?
253;Order_Month;Apr;?
835;Order_Year;2018;?
1027;Delivery_Year_;2007;?
488;Engine;GE;?
122;Order_Total;10;22
791;Order_Total;1;?
12;Order_Total;1;1
1175;Order_Month;Apr;?
1328;Engine;PW;?
983;Order_Month;Jan;?
822;Order_Total;2;?
88;Country;USA;?
534;Model_Series;737-200;757-200
260;Model_Series;727;747-400ERF
1380;Delivery_Year_;1961;?
1238;Region;North America;?
91;Engine;GE;?
556;Delivery_Total;3;2
23;Engine;CF;GE
210;Country;Italy;?
1149;Delivery_Total;2;?
1331;Order_Month;May;?
429;Engine;CF;?
832;Order_Total;1;?
1074;Country;China;?
102;Region;East Asia;Caribbean
923;Engine;CF;?
729;Model_Series;737-500;?
916;Region;North America;?
1434;Model_Series;DC-8;727
654;Engine;PW;?
1142;Region;Caribbean;?
1163;Order_Total;1;?
561;Country;Uzbekistan;?
711;Delivery_Year_;2017;?
725;Customer_Name;Scoot PTE LTD;?
781;Order_Year;1981;?
1172;Order_Year;1968;?
316;Country;Brazil;?
436;Delivery_Total;1;2
1270;Order_Year;1965;?
1262;Delivery_Total;1;16
723;Region;South America;?
674;Customer_Name;Air China;Shandong Airlines
128;Order_Month;Feb;?
894;Model_Series;737 MAX;BBJ
1109;Order_Year;1966;?
1419;Engine;BR;?
248;Model_Series;DC-10;767-300ER
1180;Model_Series;737 MAX;747-400ERF
582;Engine;CF;?
651;Order_Month;May;?
1169;Order_Year;2013;?
191;Delivery_Year_;2004;2006
465;Engine;CF;?
997;Order_Year;1976;?
9;Customer_Name;Bank of Communications Leasing;Hebei Airlines Company LTD
363;Engine;GE;?
861;Model_Series;757-200;?
1121;Customer_Name;Sumitomo Corporation;?
424;Engine;CF;?
1343;Order_Month;Jun;?
591;Order_Year;1967;?
1293;Order_Year;2011;?
1128;Delivery_Total;4;23
1009;Region;East Asia;?
884;Delivery_Total;2;?
58;Country;Netherlands;?
64;Order_Year;1984;?
759;Delivery_Total;1;?
716;Delivery_Total;2;?
752;Model_Series;707/720;727
549;Country;USA;Bermuda
896;Model_Series;DC-8;MD-80
993;Model_Series;727;777F
909;Country;Tunisia;?
1372;Region;Europe;?
500;Engine;GE;?
414;Delivery_Year_;1967;?
1165;Engine;PW;?
392;Model_Series;767-200ER;787-8
1452;Order_Month;Mar;?
32;Order_Month;Dec;?
1300;Engine;CF;?
730;Engine;CF;?
154;Order_Month;Feb;?
655;Order_Year;1976;?
958;Region;Europe;?
55;Order_Total;1;16
1280;Engine;GE;?
1125;Engine;PW;?
77;Order_Month;Feb;Feb
1187;Delivery_Total;1;16
818;Country;USA;Philippines
1412;Order_Month;Apr;?
966;Order_Total;2;?
102;Country;China;?
834;Country;Bangladesh;?
1342;Engine;PW;?
540;Model_Series;787-8;727
433;Region;Europe;Caribbean
183;Delivery_Total;1;?
114;Order_Total;1;?
1132;Region;Europe;?
1029;Customer_Name;Midwest Airlines Inc.;?
159;Engine;PW;?
468;Order_Year;1988;?
741;Order_Year;2014;?
231;Order_Month;Dec;Feb
1007;Order_Year;2014;?
566;Region;Europe;?
1334;Region;North America;?
608;Delivery_Total;1;16
126;Country;France;?
1339;Engine;CF;?
1011;Model_Series;737-800;MD-80
323;Order_Month;Mar;?
1215;Delivery_Year_;1969;?
609;Region;North America;?
77;Model_Series;DC-10;?
1360;Engine;GE;?
1320;Engine;GE;?
98;Order_Year;1997;?
860;Delivery_Total;1;?
435;Order_Total;2;1
1350;Engine;CF;?
1249;Delivery_Total;2;16
242;Region;North America;?
280;Order_Month;Feb;?
588;Country;Niger;?
856;Customer_Name;British Airtours;?
653;Model_Series;787-9;?
179;Delivery_Total;1;?
457;Delivery_Total;3;?
1289;Region;North America;?
330;Delivery_Year_;1974;?
763;Delivery_Year_;1970;?
1285;Customer_Name;Nauru Airlines;?
1183;Delivery_Total;2;?
306;Order_Total;1;1
150;Order_Month;Jul;?
749;Order_Year;2013;?
1319;Customer_Name;China Southern Airlines;?
267;Region;North America;?
544;Engine;PW;?
1014;Order_Total;2;?
585;Delivery_Total;1;1
980;Engine;CF;?
1345;Delivery_Total;1;?
715;Country;Azerbaijan;?
882;Region;Caribbean;?
939;Order_Total;6;6
752;Order_Year;1971;?
1358;Country;USA;?
141;Delivery_Total;9;9
775;Delivery_Year_;1992;?
572;Engine;PW;?
1423;Order_Total;2;22
1029;Engine;BR;?
1211;Country;Taiwan;?
797;Engine;PW;?
159;Delivery_Year_;1966;?
91;Order_Month;Dec;?
909;Delivery_Year_;1994;?
693;Order_Total;4;4
506;Delivery_Year_;2012;?
1445;Delivery_Total;2;?
499;Model_Series;747-100;?
1378;Order_Month;Feb;?
645;Delivery_Total;1;16
123;Region;Southeast Asia;Caribbean
13;Customer_Name;Jetstar - Duplicated (See JSA);?
1351;Delivery_Total;1;7
79;Order_Month;Mar;?
450;Delivery_Year_;1997;?
177;Order_Month;Jun;?
1091;Delivery_Total;1;?
906;Country;South Korea;?
882;Delivery_Year_;1975;1971
55;Order_Month;Nov;Nov
853;Delivery_Year_;1973;1971
310;Order_Month;Mar;?
1203;Country;Ireland;?
1288;Order_Year;1966;?
171;Delivery_Total;2;?
931;Order_Month;Jan;?
519;Delivery_Total;1;16
770;Delivery_Year_;1989;?
1290;Customer_Name;AVENSA;?
1374;Engine;GE;?
1183;Order_Year;1987;?
957;Delivery_Total;1;?
573;Order_Month;Jul;?
810;Order_Year;1989;?
413;Order_Year;2005;?
1356;Order_Total;1;?
841;Delivery_Year_;1992;1989
635;Order_Total;2;22
818;Engine;PW;?
1473;Order_Total;2;16
457;Order_Month;Dec;?
1157;Engine;GE;?
922;Model_Series;DC-10;?
543;Engine;CF;?
1359;Order_Month;Mar;?
565;Country;Colombia;?
660;Region;Middle East;?
62;Delivery_Total;5;23
932;Delivery_Total;2;16
1391;Delivery_Year_;1977;?
1035;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
559;Country;India;?
1092;Delivery_Year_;1968;1967
1138;Model_Series;DC-9;747-400ERF
343;Order_Month;Jan;?
349;Order_Total;2;?
241;Delivery_Total;1;?
487;Order_Month;Feb;?
1485;Order_Month;Jan;?
120;Order_Year;1972;?
119;Order_Month;Mar;?
995;Delivery_Total;2;16
681;Model_Series;DC-10;BBJ
408;Delivery_Total;2;16
1270;Region;Middle East;?
80;Engine;PW;?
259;Delivery_Total;2;?
1168;Country;China;?
536;Order_Total;2;22
46;Country;China;?
722;Region;Africa;?
273;Delivery_Total;1;1
1347;Country;Australia;?
233;Delivery_Total;5;23
284;Delivery_Year_;2001;?
1167;Model_Series;MD-80;?
989;Customer_Name;BBAM Aircraft Management LP;America West Airlines
690;Order_Month;Feb;?
150;Engine;PW;RR
20;Engine;CF;?
385;Country;Bolivia;?
596;Engine;PW;?
58;Model_Series;767-300ER;767-300ER
36;Order_Year;1975;?
951;Delivery_Total;2;12
1070;Order_Year;2005;?
1151;Region;Europe;?
245;Delivery_Year_;1979;?
1410;Engine;CF;?
689;Order_Month;Mar;?
70;Order_Total;1;16
954;Region;Europe;?
1229;Order_Total;2;22
608;Country;Israel;?
125;Order_Total;1;1
1333;Delivery_Year_;1988;?
231;Customer_Name;China Northern Airlines;?
1037;Region;East Asia;?
739;Customer_Name;Trans-Australia Airlines;Ansett Australia
241;Customer_Name;Sterling Air A/S;?
1238;Customer_Name;GATX Financial Corporation;?
1403;Order_Month;Mar;?
418;Order_Month;Apr;?
1378;Order_Total;1;?
1173;Order_Total;2;?
535;Engine;PW;?
1478;Country;USA;?
851;Model_Series;DC-9;777F
1451;Region;Middle East;?
129;Model_Series;DC-8;737-800
1137;Order_Total;2;?
515;Engine;CF;PW
1332;Customer_Name;ALAFCO;?
372;Model_Series;737 MAX;737 MAX
1176;Order_Total;2;?
1205;Model_Series;747-400F;767-300ER
1438;Model_Series;DC-9;DC-9
1127;Customer_Name;United Airlines;NAS Aviation Services LLC
204;Order_Total;1;?
908;Model_Series;727;707/720
1060;Model_Series;737-200;?
936;Engine;CF;?
790;Order_Total;2;16
405;Order_Total;2;1
1287;Region;Oceania;?
328;Delivery_Year_;2007;?
1298;Customer_Name;UNI Airways;?
821;Delivery_Year_;1969;1969
732;Order_Total;1;?
82;Region;Europe;?
291;Region;East Asia;Caribbean
336;Engine;PW;?
708;Country;China;?
993;Order_Year;1978;?
703;Order_Total;1;?
896;Delivery_Year_;1965;?
1035;Order_Total;1;?
883;Engine;CF;GE
999;Country;Egypt;?
524;Region;Caribbean;?
36;Delivery_Year_;1975;?
975;Model_Series;DC-9;767-300ER
1419;Order_Month;Apr;?
250;Delivery_Total;4;23
608;Engine;RR;?
546;Delivery_Year_;2022;?
1421;Delivery_Total;1;?
508;Delivery_Total;2;12
1300;Model_Series;737-800;767-2C
1479;Order_Total;1;?
398;Country;Singapore;?
963;Region;East Asia;?
1375;Order_Month;May;?
347;Engine;CF;?
451;Customer_Name;Adria Airways d.d.;?
1453;Country;USA;?
387;Order_Total;2;?
1069;Order_Month;Feb;?
839;Order_Total;1;?
960;Model_Series;757-200;?
689;Engine;PW;?
115;Delivery_Total;4;?
612;Customer_Name;Everbright Financial Leasing;?
1065;Order_Total;1;?
109;Order_Month;Apr;?
427;Customer_Name;American Airlines;?
132;Region;North America;?
267;Customer_Name;Laker Airways (Bahamas);DHL Aviation Americas
95;Order_Month;Feb;?
1006;Order_Total;1;1
1422;Model_Series;DC-8;?
641;Model_Series;MD-80;?
1252;Delivery_Total;12;?
149;Delivery_Year_;1999;1999
840;Region;Africa;?
493;Engine;GE;?
353;Delivery_Total;1;16
1425;Order_Year;2007;?
721;Model_Series;767-300ER;737 MAX
1043;Delivery_Year_;1980;?
1081;Region;Southeast Asia;?
965;Delivery_Total;3;23
1468;Order_Month;Dec;?
1169;Delivery_Year_;2015;?
482;Delivery_Year_;2009;?
355;Country;Malaysia;?
1170;Order_Year;2001;?
47;Delivery_Total;2;?
395;Region;Africa;?
1049;Engine;PW;PW
663;Order_Month;Apr;?
2;Delivery_Year_;1971;?
1105;Engine;RR;?
1255;Region;East Asia;?
1431;Order_Year;2011;?
779;Country;United Kingdom;?
114;Engine;PW;RR
1118;Model_Series;777F;777-300ER
367;Order_Month;Mar;?
397;Delivery_Year_;2019;?
887;Order_Total;1;?
210;Delivery_Year_;2003;?
812;Delivery_Total;1;16
1384;Country;Nepal;?
1236;Country;India;?
118;Country;Canada;?
1141;Customer_Name;Turkish Airlines;?
1198;Customer_Name;FedEx Express;?
1326;Customer_Name;Air Austral;?
215;Order_Total;1;?
113;Country;USA;?
40;Delivery_Total;1;3
1269;Model_Series;727;707/720
1193;Region;Africa;?
796;Model_Series;727;?
100;Order_Month;Jan;?
494;Delivery_Year_;1981;?
913;Delivery_Total;1;16
553;Order_Year;2008;?
380;Delivery_Year_;2018;2009
901;Customer_Name;EgyptAir;?
858;Customer_Name;ATAircraft One;Suedflug
1252;Order_Total;12;?
371;Order_Month;Jul;?
1166;Delivery_Total;13;?
186;Region;Europe;?
126;Delivery_Total;1;1
181;Region;Oceania;?
61;Engine;PW;?
585;Order_Total;1;1
1094;Delivery_Year_;1986;?
92;Delivery_Total;2;1
626;Delivery_Total;4;23
910;Order_Year;2013;?
1438;Region;Europe;?
269;Region;Europe;Caribbean
572;Region;Oceania;?
1224;Region;East Asia;?
42;Engine;PW;GE
1194;Engine;CF;?
71;Model_Series;767-300;747-400ERF
97;Engine;PW;?
150;Region;Europe;?
1348;Engine;CF;?
381;Model_Series;787-8;?
557;Delivery_Total;1;1
1329;Order_Total;2;?
338;Country;USA;?
431;Region;Southeast Asia;?
954;Engine;PW;CF
750;Model_Series;737-300;737-800
1001;Region;Central Asia;?
1091;Engine;PW;?
931;Region;Europe;?
591;Delivery_Year_;1968;?
1090;Delivery_Total;3;?
1108;Customer_Name;Reno Air;?
630;Country;USA;?
1409;Customer_Name;Transamerica Airlines;?
1046;Delivery_Year_;1974;?
818;Model_Series;MD-80;707/720
517;Region;North America;?
153;Delivery_Year_;1993;?
314;Model_Series;767-300ER;DC-10
1129;Engine;CF;?
336;Delivery_Year_;1975;?
664;Order_Year;1978;?
1202;Delivery_Year_;2003;?
495;Order_Total;1;?
1277;Order_Year;1971;?
1342;Order_Year;1964;?
1301;Order_Year;2001;?
380;Delivery_Total;1;?
352;Delivery_Total;4;6
1245;Delivery_Year_;1988;?
729;Delivery_Year_;1991;?
548;Engine;CF;GE
949;Order_Month;Nov;?
682;Region;Europe;?
548;Order_Year;2015;?
1188;Country;China;?
891;Delivery_Year_;2001;?
256;Customer_Name;Virgin Australia;?
1256;Customer_Name;Donghai Airlines;?
5;Delivery_Year_;1994;?
1276;Order_Total;1;?
568;Country;United Arab Emirates;?
938;Customer_Name;Condor Flugdienst;Tigerair
1076;Customer_Name;Southern Airways - USA (Inacti;Seaboard World Airlines
571;Country;Turkey;?
1324;Order_Year;1990;?
417;Order_Total;1;1
793;Delivery_Total;1;16
1154;Order_Total;4;?
1453;Order_Month;Jan;?
1088;Delivery_Total;1;?
1449;Delivery_Year_;2003;?
772;Region;Europe;?
1430;Model_Series;737-200;BBJ
1127;Delivery_Year_;1997;?
431;Order_Total;2;1
1115;Model_Series;737-800;?
1310;Order_Total;3;?
66;Country;United Arab Emirates;?
1476;Region;Europe;?
1272;Order_Month;Jun;?
366;Region;Middle East;?
272;Region;Europe;?
724;Delivery_Year_;2014;?
626;Model_Series;737-800A;737 MAX
693;Order_Month;Sep;?
1055;Country;USA;?
285;Country;Thailand;?
1367;Delivery_Total;1;?
1263;Country;Belgium;?
951;Engine;PW;?
1393;Region;East Asia;?
760;Order_Year;1987;?
378;Order_Year;1992;?
781;Country;United Kingdom;?
302;Order_Total;2;?
1178;Delivery_Total;1;?
321;Delivery_Year_;1968;?
592;Order_Total;1;1
343;Order_Year;1967;?
996;Customer_Name;Air Florida;Ozark Air Lines
1388;Engine;PW;?
1310;Model_Series;737-800A;DC-9
243;Model_Series;DC-10;767-2C
1463;Region;Europe;?
16;Delivery_Total;1;1
434;Engine;PW;?
1030;Engine;CF;GE
1227;Delivery_Year_;1997;?
1005;Model_Series;787-9;DC-9
841;Region;Europe;Caribbean
459;Order_Year;1990;?
514;Model_Series;DC-9;DC-9
614;Customer_Name;Aloha Airlines;ARAMCO Associated Company
1314;Engine;PW;?
346;Customer_Name;Air China;Air China
1406;Model_Series;737-800;?
723;Delivery_Year_;1968;1968
703;Customer_Name;AirCal;GATX Financial Corporation
1194;Country;Malta;?
244;Order_Year;1981;?
879;Order_Total;2;?
1016;Engine;CF;?
1198;Region;North America;?
655;Customer_Name;Libyan Airlines;?
889;Delivery_Total;1;?
584;Engine;CF;?
644;Country;Guinea;?
301;Delivery_Total;1;?
1484;Country;USA;?
441;Customer_Name;Icelandair;?
687;Delivery_Year_;1994;?
363;Order_Year;1996;?
647;Customer_Name;GATX Jet Partners Ltd.;Texas Air Corporation
8;Region;Middle East;?
1249;Delivery_Year_;2013;?
353;Delivery_Year_;1991;?
78;Region;Central America and Mexico;North America
1230;Customer_Name;GATX Financial Corporation;Novel Leasing
578;Order_Year;2009;?
695;Customer_Name;Air China Cargo;?
1108;Order_Year;1996;?
298;Order_Month;Jan;?
998;Engine;GE;?
1341;Order_Total;1;?
655;Region;Africa;?
1334;Order_Year;1966;?
751;Order_Total;1;?
354;Delivery_Year_;2010;?
307;Order_Total;2;16
117;Delivery_Total;1;?
730;Country;El Salvador;?
727;Region;North America;?
1417;Region;Africa;?
471;Model_Series;MD-80;777F
1230;Model_Series;737-800;BBJ
13;Order_Year;2000;?
368;Customer_Name;British Caledonian Airways;?
1149;Order_Total;2;?
270;Model_Series;MD-80;787-8
363;Delivery_Total;1;1
49;Order_Month;Mar;?
576;Order_Total;4;4
871;Customer_Name;Midway Airlines;?
1300;Delivery_Year_;2001;?
373;Region;Middle East;?
550;Customer_Name;Royal Brunei Airlines;?
337;Delivery_Year_;1996;?
994;Model_Series;737-800A;DC-9
610;Delivery_Year_;2014;?
493;Delivery_Total;5;?
867;Engine;PW;RR
972;Order_Total;1;?
1309;Order_Month;Oct;?
167;Model_Series;787-9;767-300ER
567;Country;Cte dIvoire;?
511;Order_Month;Nov;?
1262;Delivery_Year_;2005;?
770;Order_Year;1988;?
892;Country;Austria;?
1250;Order_Month;Feb;?
826;Delivery_Total;1;12
1484;Region;North America;?
925;Delivery_Total;2;16
76;Country;State of Libya;?
826;Country;Bolivia;?
836;Order_Month;Mar;?
765;Model_Series;DC-8;?
1384;Order_Month;Feb;?
11;Delivery_Total;1;1
1111;Delivery_Year_;1979;?
619;Region;Middle East;?
570;Order_Month;Aug;Dec
335;Model_Series;737-800;MD-80
663;Order_Year;1970;?
655;Country;State of Libya;?
134;Model_Series;747-400;?
1161;Order_Year;1988;?
723;Model_Series;707/720;737-100
1162;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
883;Model_Series;737-800;727
434;Model_Series;747-100;787-8
408;Delivery_Year_;1977;?
743;Order_Year;2006;?
1031;Order_Total;2;1
78;Order_Year;1978;1979
277;Delivery_Total;4;23
867;Order_Year;1978;?
881;Customer_Name;Southern Airways - USA (Inacti;Purdue Airlines
585;Region;Southeast Asia;Africa
1282;Model_Series;737-800;MD-80
1307;Engine;PW;?
1181;Order_Year;1990;?
548;Model_Series;737 MAX;DC-10
1155;Order_Total;1;?
97;Order_Month;Jan;?
27;Delivery_Year_;1979;1978
580;Model_Series;747-400ERF;?
812;Country;China;?
451;Order_Year;1970;?
872;Delivery_Year_;2019;?
112;Order_Total;1;16
620;Order_Month;Jan;?
1406;Order_Total;1;?
302;Customer_Name;Thomas Cook Airlines;?
1239;Delivery_Total;1;?
486;Order_Year;2006;?
652;Order_Year;2005;?
1003;Country;Japan;?
723;Order_Month;Jan;?
577;Country;China;?
434;Region;North America;?
467;Order_Month;Dec;?
797;Delivery_Total;2;16
522;Region;North America;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;Security Pacific EuroFinance
225;Delivery_Total;1;?
400;Model_Series;MD-80;MD-80
1440;Engine;PW;?
719;Order_Year;2006;?
1370;Engine;GE;?
627;Order_Total;2;22
720;Order_Month;Jan;?
42;Customer_Name;Southern Airways - USA (Inacti;Aviation Service & Support
106;Region;East Asia;?
594;Engine;PW;?
386;Delivery_Total;1;?
281;Delivery_Year_;1986;?
630;Engine;PW;?
357;Order_Month;Aug;?
622;Order_Month;Apr;?
1268;Delivery_Year_;2006;?
67;Order_Total;1;1
753;Region;North America;?
1401;Delivery_Year_;1980;?
506;Order_Total;1;16
1129;Customer_Name;Air Europa;?
919;Delivery_Year_;1962;?
972;Engine;PW;?
1108;Engine;RR;?
108;Order_Month;Jan;?
790;Customer_Name;Alitalia;Suedflug
1061;Order_Month;Mar;?
343;Delivery_Total;1;?
1327;Customer_Name;Timaero Ireland Limited;?
1079;Delivery_Total;6;?
1007;Engine;GE;?
401;Delivery_Total;8;8
326;Order_Total;1;16
1304;Country;Vietnam;?
312;Customer_Name;Kuwait Airways;?
1056;Delivery_Year_;2014;?
1068;Model_Series;767-300ER;BBJ
1012;Model_Series;737-200;?
152;Customer_Name;SpiceJet;?
1424;Customer_Name;DAE Aerospace Enterprise;?
52;Delivery_Year_;1998;?
386;Delivery_Year_;1966;?
309;Delivery_Year_;1999;2002
742;Delivery_Year_;1988;?
1032;Region;North America;?
314;Engine;GE;?
428;Delivery_Total;1;16
828;Delivery_Year_;1960;?
924;Engine;PW;?
1276;Customer_Name;Busy Bee;?
167;Delivery_Year_;2019;?
1031;Delivery_Year_;1984;?
1441;Order_Month;Mar;?
287;Customer_Name;Linjeflyg;?
206;Delivery_Total;2;?
21;Order_Year;1987;?
193;Delivery_Total;6;6
1121;Country;Japan;?
565;Region;South America;?
291;Country;Japan;?
624;Delivery_Total;2;16
90;Customer_Name;Air Europe;Novair International Airways
478;Order_Month;Mar;?
600;Model_Series;737-700;?
628;Engine;PW;?
218;Order_Month;Jan;?
816;Model_Series;777F;707/720
947;Region;East Asia;?
110;Model_Series;707/720;787-8
843;Order_Year;1988;?
644;Engine;PW;?
1290;Order_Month;Jun;?
1291;Customer_Name;Ruili Airlines;?
1381;Engine;PW;?
514;Order_Year;1966;?
1268;Order_Total;1;?
459;Order_Month;Mar;?
536;Order_Month;Feb;Aug
673;Country;Japan;?
905;Country;Luxembourg;?
1076;Order_Month;May;?
1375;Customer_Name;NEA Holdings Inc.;Pacific Air Lines
1480;Country;Ireland;?
895;Delivery_Year_;1998;?
1445;Order_Year;1982;?
1204;Delivery_Year_;1969;?
1111;Customer_Name;Aerolineas Argentinas;?
578;Customer_Name;Ceiba Intercontinental;Etihad Airways
1464;Country;USA;?
859;Order_Year;1968;?
136;Delivery_Total;1;?
1289;Order_Total;1;16
1053;Delivery_Year_;1993;1991
1399;Delivery_Year_;1966;?
454;Delivery_Year_;1984;?
254;Country;France;?
1405;Model_Series;737-800;?
1245;Model_Series;757-200;?
1121;Delivery_Year_;1999;?
132;Order_Month;Jun;?
1315;Engine;GE;?
1010;Delivery_Year_;2016;?
78;Delivery_Total;1;1
756;Order_Month;Dec;?
424;Delivery_Total;1;?
1124;Model_Series;DC-8;737 MAX
1195;Country;Gabon;?
168;Engine;GE;?
377;Country;United Arab Emirates;?
670;Order_Month;Jun;?
79;Country;Germany;?
948;Order_Total;1;1
230;Region;Middle East;?
129;Order_Month;Dec;?
220;Region;North America;?
807;Engine;PW;?
1446;Model_Series;777F;?
522;Order_Total;1;?
901;Model_Series;737-800;MD-80
112;Order_Year;2012;?
255;Region;Africa;Central America and Mexico
901;Country;Egypt;?
320;Country;Afghanistan;?
1081;Order_Year;1970;?
1358;Order_Year;1977;?
1399;Engine;PW;CF
833;Order_Total;4;?
978;Order_Total;1;?
33;Country;USA;?
1090;Delivery_Year_;1968;?
1071;Order_Year;2000;?
415;Engine;PW;?
1217;Model_Series;737-300;737-900ER
1309;Country;Mozambique;?
569;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
198;Engine;GE;?
711;Engine;RR;RR
682;Order_Total;2;1
262;Order_Year;2013;?
1474;Order_Total;1;?
91;Country;Kazakhstan;?
705;Country;Nigeria;?
1006;Order_Year;1987;?
604;Customer_Name;Malaysia Airlines;Malaysia Airlines
796;Delivery_Year_;1983;?
1247;Order_Total;1;?
737;Order_Total;4;22
425;Customer_Name;UNI Airways;Hwa-Hsia Leasing
1353;Order_Year;1994;?
442;Delivery_Year_;1987;1988
389;Order_Total;2;16
390;Delivery_Total;2;16
880;Model_Series;737-800;?
969;Engine;PW;?
182;Order_Year;1966;?
1141;Engine;CF;?
1367;Customer_Name;Dominicana Airlines;?
288;Region;Africa;Caribbean
1293;Engine;GE;?
823;Country;Denmark;?
1396;Customer_Name;Shanghai Airlines;?
1421;Customer_Name;Aloha Airlines;Purdue Airlines
787;Delivery_Total;5;?
325;Order_Year;1988;?
405;Customer_Name;Aloha Airlines;Varig Airlines
1093;Model_Series;737-800;DC-9
1282;Region;Europe;?
182;Order_Month;Feb;?
1044;Delivery_Year_;1995;?
1369;Customer_Name;Bonanza Airlines;Bonanza Airlines
