riga;nome attributo;valore da imputare;valore imputato
852;Region;North America;Africa
203;Engine;CF;RR
670;Region;North America;North America
357;Model_Series;737-700;DC-9
421;Model_Series;737-800;DC-9
350;Order_Total;1;2
856;Region;Europe;South America
792;Country;Spain;France
80;Region;Middle East;North America
182;Model_Series;757-200;DC-9
287;Model_Series;737-300;737-800
334;Customer_Name;Aero Lloyd;Volga-Dnepr UK Ltd
191;Order_Year;2006;2002
661;Delivery_Year_;1997;2002
352;Model_Series;737-800;DC-9
745;Country;France;?
618;Delivery_Total;5;3
615;Delivery_Year_;1979;?
162;Order_Year;1967;1966
436;Region;Middle East;?
179;Region;Europe;North America
871;Model_Series;727;DC-9
669;Region;Oceania;North America
648;Region;Middle East;Africa
800;Delivery_Total;1;3
27;Order_Year;2005;2002
767;Delivery_Year_;1992;1989
881;Country;Thailand;Czech Republic
259;Order_Total;4;2
492;Order_Total;1;2
793;Delivery_Total;1;3
761;Order_Month;Jan;Dec
448;Order_Month;Jan;May
297;Engine;RR;?
45;Delivery_Year_;1985;1968
229;Delivery_Total;2;3
583;Region;Europe;Europe
403;Order_Year;2013;2002
250;Country;Oman;USA
638;Customer_Name;Texas Air Corporation;?
214;Order_Year;1974;1966
786;Engine;PW;PW
514;Delivery_Year_;1970;1969
726;Delivery_Total;2;3
435;Model_Series;787-8;DC-9
524;Country;USA;Cameroon
519;Engine;CF;CF
869;Order_Total;5;5
132;Order_Total;3;2
684;Region;Europe;North America
270;Order_Year;2018;2018
349;Region;Europe;North America
96;Delivery_Total;1;3
367;Order_Total;3;2
283;Delivery_Year_;2010;1993
280;Order_Year;2002;?
37;Country;China;USA
10;Order_Year;1995;1966
888;Delivery_Total;1;1
143;Country;Sweden;USA
285;Delivery_Total;1;3
303;Order_Total;2;2
838;Region;Middle East;North America
265;Region;North America;North America
17;Region;Europe;North America
659;Engine;CF;CF
501;Order_Year;1973;1966
541;Delivery_Total;6;2
207;Delivery_Total;3;3
841;Region;Europe;Europe
255;Region;Middle East;North America
519;Order_Total;12;2
627;Model_Series;777F;747-400ERF
554;Delivery_Total;2;3
579;Order_Year;1978;1978
704;Delivery_Year_;1969;?
798;Engine;GE;PW
460;Order_Total;3;2
558;Model_Series;727;DC-9
371;Model_Series;737-800;747-400ERF
512;Engine;CF;CF
620;Country;France;USA
8;Country;China;Turkey
692;Delivery_Year_;1966;1968
441;Order_Month;Feb;May
355;Order_Total;1;1
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
177;Model_Series;DC-9;DC-9
464;Order_Total;1;2
575;Delivery_Year_;2003;2002
166;Order_Total;4;2
687;Delivery_Total;1;3
549;Order_Month;Jun;May
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
746;Region;South Asia;Europe
797;Order_Year;2001;2000
873;Delivery_Year_;1977;1979
751;Delivery_Total;2;3
397;Order_Month;Feb;May
871;Engine;PW;PW
367;Model_Series;737 MAX;DC-9
244;Delivery_Year_;1967;1968
408;Order_Total;4;2
861;Delivery_Year_;2016;2016
686;Region;Southeast Asia;?
98;Delivery_Year_;1995;2002
439;Delivery_Total;1;3
841;Customer_Name;Aeroflot - Russian Airlines;UTair Aviation
621;Delivery_Year_;1980;?
312;Model_Series;747-400F;DC-9
188;Customer_Name;NASA;Southern Airways - USA (Inacti
668;Order_Month;Oct;May
506;Delivery_Year_;2021;2021
394;Region;Europe;North America
3;Order_Total;1;2
839;Order_Year;2000;2002
509;Order_Total;2;2
199;Order_Year;1981;2007
208;Delivery_Year_;2018;?
90;Region;East Asia;North America
12;Order_Total;1;2
776;Order_Month;Jan;May
35;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
298;Order_Year;1955;1966
158;Order_Year;1993;1966
248;Region;North America;North America
291;Delivery_Year_;1995;?
526;Country;Ireland;USA
255;Country;United Arab Emirates;Czech Republic
573;Customer_Name;SCAT Airlines;?
837;Order_Month;Dec;May
305;Model_Series;737-200;DC-9
60;Country;Singapore;USA
777;Delivery_Year_;1976;2011
410;Delivery_Year_;1991;?
386;Customer_Name;LADECO;Aerolineas Argentinas
680;Order_Month;May;May
754;Order_Month;Nov;Jan
325;Country;Netherlands;USA
533;Country;Jordan;Tanzania United Republic of
840;Engine;CF;CF
199;Delivery_Total;3;3
324;Order_Year;2014;2002
71;Country;USA;USA
134;Order_Year;1988;2002
614;Order_Month;Feb;May
575;Order_Month;Jan;May
672;Model_Series;707/720;DC-9
561;Engine;PW;?
157;Order_Month;Dec;May
573;Order_Year;2017;?
271;Order_Month;Jan;Mar
621;Country;Belgium;USA
466;Order_Total;3;2
683;Delivery_Year_;1988;1993
711;Engine;PW;PW
548;Order_Total;1;2
140;Order_Total;1;2
675;Order_Month;Sep;May
209;Delivery_Year_;1980;1968
784;Delivery_Year_;1989;?
278;Model_Series;737-800;DC-9
898;Delivery_Total;1;3
712;Customer_Name;BBAM Aircraft Management LP;Oak Hill
139;Delivery_Year_;1998;1998
473;Order_Year;1983;?
870;Order_Total;5;2
810;Model_Series;747-100;?
677;Engine;CF;RR
257;Engine;CF;PW
310;Order_Month;Oct;May
213;Delivery_Total;1;2
588;Model_Series;767-200ER;767-200ER
161;Order_Total;2;2
682;Customer_Name;British Airways;?
65;Order_Month;Dec;May
55;Delivery_Total;1;2
46;Delivery_Total;6;2
725;Customer_Name;Norwegian Air Shuttle;?
711;Country;USA;France
876;Order_Year;1972;?
261;Model_Series;707/720;DC-9
60;Order_Total;6;2
705;Order_Month;Jun;Jan
487;Country;Taiwan;USA
536;Customer_Name;TUI Group;Southern Airways - USA (Inacti
850;Delivery_Total;2;1
693;Country;USA;USA
870;Delivery_Year_;1983;1968
324;Order_Month;May;May
391;Delivery_Year_;1992;2002
109;Region;Europe;North America
100;Delivery_Total;3;3
47;Delivery_Total;3;3
351;Order_Total;1;2
182;Delivery_Year_;1987;1968
471;Region;Southeast Asia;North America
897;Order_Month;Jan;May
589;Engine;PW;PW
280;Customer_Name;Italian Air Force Tanker;?
535;Delivery_Total;1;3
137;Country;Panama;USA
538;Customer_Name;Condor Flugdienst;Southern Airways - USA (Inacti
440;Delivery_Year_;1999;2002
584;Delivery_Total;1;1
765;Region;Europe;Europe
879;Country;Lebanon;USA
705;Engine;CF;PW
264;Order_Total;1;1
565;Region;East Asia;East Asia
539;Country;Slovakia (Slovak Republic);USA
566;Order_Month;Apr;May
24;Delivery_Total;5;3
127;Country;Japan;USA
399;Region;North America;North America
794;Order_Total;4;2
727;Delivery_Total;2;3
431;Country;France;Argentina
889;Model_Series;DC-9;767-200ER
840;Model_Series;737-800;777-300ER
672;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
191;Country;China;Turkey
313;Region;East Asia;East Asia
185;Delivery_Year_;1971;1968
134;Customer_Name;Sobelair;Ryanair
134;Delivery_Year_;1992;2002
364;Delivery_Year_;1987;1968
508;Delivery_Total;1;3
65;Order_Total;3;2
140;Order_Month;Jan;May
267;Order_Year;1966;1966
16;Order_Month;Jan;May
615;Order_Month;Jan;Mar
498;Order_Year;1973;1973
436;Order_Year;1977;?
470;Country;Madagascar;Cameroon
810;Engine;PW;?
496;Country;Bahrain;USA
97;Order_Month;Apr;Jan
573;Delivery_Year_;2018;?
424;Country;Italy;USA
457;Delivery_Year_;1968;?
620;Order_Year;1956;1966
552;Delivery_Year_;1977;1968
137;Delivery_Year_;2002;2002
889;Order_Total;1;1
787;Delivery_Year_;2012;2002
664;Engine;PW;?
43;Country;China;USA
534;Delivery_Year_;1976;1975
662;Customer_Name;Luxair;Volga-Dnepr UK Ltd
448;Order_Year;1978;1974
427;Model_Series;737-200;737-800
193;Delivery_Total;1;3
286;Model_Series;737-700;737-800
243;Order_Month;Feb;May
510;Region;Africa;North America
144;Order_Total;1;2
615;Engine;PW;?
787;Country;China;USA
459;Order_Month;Aug;May
127;Delivery_Total;2;3
449;Order_Month;Jun;May
53;Order_Total;2;2
83;Order_Year;1969;1966
89;Country;Slovakia (Slovak Republic);South Africa
55;Order_Total;1;2
18;Customer_Name;Aero Lloyd;Southern Airways - USA (Inacti
298;Delivery_Total;3;3
433;Country;Japan;Turkey
523;Delivery_Year_;1964;1968
250;Delivery_Year_;2022;2002
637;Customer_Name;Quebecair;Royal Brunei Airlines
29;Country;USA;USA
458;Delivery_Year_;2005;2002
311;Region;East Asia;Europe
264;Country;Reunion;Cameroon
456;Customer_Name;ICBC Leasing;Ryanair
280;Delivery_Year_;2003;?
288;Region;East Asia;North America
885;Order_Total;1;2
536;Delivery_Total;2;3
846;Order_Total;1;1
230;Delivery_Year_;1984;1975
133;Country;Philippines;USA
217;Region;Europe;North America
768;Order_Month;Apr;May
779;Region;East Asia;Europe
245;Region;Europe;Europe
648;Order_Month;Dec;May
338;Delivery_Year_;2009;2010
496;Customer_Name;Gulf Air;BDS Australia P-8
404;Model_Series;777-300ER;DC-9
692;Engine;PW;PW
178;Order_Month;Jul;May
476;Order_Month;Jul;May
69;Delivery_Year_;1982;1968
301;Customer_Name;Aviation Service & Support;Dominicana Airlines
135;Region;Middle East;North America
576;Order_Year;1998;?
86;Order_Month;Mar;May
218;Order_Year;2004;2002
377;Delivery_Year_;1971;1968
797;Customer_Name;Xiamen Airlines;ATA Airlines Inc.
751;Model_Series;MD-80;747-8F
588;Order_Year;1994;2002
183;Model_Series;737-300;DC-9
634;Customer_Name;Air Europa;Pegasus Airlines
734;Model_Series;737-200;757-300
378;Country;China;USA
481;Delivery_Total;4;3
219;Delivery_Year_;2014;2016
652;Order_Month;Nov;May
138;Delivery_Year_;1988;2002
348;Order_Total;1;2
235;Model_Series;DC-9;DC-9
344;Engine;CF;CF
160;Customer_Name;Gulf Air;ATA Airlines Inc.
528;Order_Year;2011;2007
35;Order_Month;Jan;May
636;Delivery_Year_;1998;2002
639;Customer_Name;Braniff Airlines;Frontier Airlines
259;Order_Year;2000;2002
221;Country;Thailand;USA
805;Order_Month;Mar;May
149;Engine;CF;CF
207;Customer_Name;Saudi Arabian Airlines;Southern Airways - USA (Inacti
482;Order_Year;1997;?
776;Model_Series;737-300;737-300
667;Engine;PW;?
47;Order_Month;Jun;May
483;Country;Venezuela;Argentina
16;Order_Total;2;2
231;Region;North America;North America
459;Model_Series;727;DC-9
57;Delivery_Year_;2012;1968
402;Country;Ethiopia;USA
372;Engine;GE;CF
434;Order_Month;Feb;May
725;Region;Europe;North America
841;Model_Series;777-300ER;737-800
817;Order_Total;2;2
606;Country;Cayman Islands;USA
397;Customer_Name;BOC Aviation Limited;Ryanair
257;Country;Sweden;USA
91;Region;North America;North America
698;Engine;CF;?
277;Country;Serbia;USA
479;Order_Month;Mar;Apr
774;Delivery_Year_;1983;2010
519;Country;Germany;USA
795;Model_Series;707/720;DC-9
276;Region;Southeast Asia;East Asia
720;Order_Month;Mar;Nov
506;Engine;CF;GE
641;Engine;PW;PW
395;Delivery_Total;1;2
600;Region;North America;North America
204;Order_Total;1;2
817;Order_Year;1998;2000
260;Engine;CF;CF
547;Engine;RR;RR
239;Region;Europe;North America
65;Customer_Name;Jeju Air;China Xinjiang Airlines
517;Delivery_Total;1;2
57;Delivery_Total;2;3
504;Country;Singapore;USA
508;Region;Oceania;South America
426;Delivery_Year_;1987;2022
819;Region;North America;North America
180;Order_Month;Jan;May
378;Order_Month;Jan;May
311;Order_Year;2014;2002
729;Delivery_Year_;1966;1968
665;Order_Month;Jun;May
743;Engine;CF;CF
372;Delivery_Total;4;2
820;Model_Series;737-800;737-800
19;Country;Hungary;Turkey
36;Model_Series;787-8;737-800
213;Order_Year;1999;2002
312;Country;USA;USA
831;Customer_Name;Dragon Aviation Leasing;?
812;Region;Southeast Asia;Middle East
858;Order_Month;Jan;May
524;Region;North America;Africa
830;Delivery_Year_;2016;2002
596;Order_Year;2017;2000
372;Model_Series;777F;737-800
125;Model_Series;777-300ER;DC-9
443;Delivery_Year_;1971;1968
659;Country;USA;USA
212;Order_Month;Feb;May
606;Order_Month;Aug;May
104;Model_Series;717-200;737 MAX
225;Region;North America;North America
533;Order_Total;1;2
432;Order_Total;3;2
457;Model_Series;DC-8;?
838;Delivery_Year_;1976;1968
324;Delivery_Year_;2016;2002
847;Region;North America;North America
296;Order_Year;1980;2000
352;Country;Ireland;USA
665;Engine;CF;CF
889;Delivery_Total;1;1
707;Order_Year;2017;2002
300;Engine;GE;RR
228;Region;Caribbean;North America
824;Order_Year;1965;?
67;Order_Month;Jan;May
484;Region;North America;North America
513;Order_Total;5;2
158;Delivery_Year_;1995;1968
215;Order_Total;1;2
365;Region;Europe;Europe
756;Engine;PW;PW
427;Order_Year;1980;?
654;Country;Nauru;USA
430;Order_Month;Dec;May
695;Order_Year;1976;?
562;Order_Total;2;2
604;Country;Russian Federation;USA
836;Engine;CF;?
466;Delivery_Total;3;3
339;Region;North America;North America
168;Engine;PW;PW
355;Delivery_Total;1;1
491;Order_Total;1;1
599;Engine;PW;PW
381;Order_Total;4;2
591;Order_Total;1;2
49;Order_Year;2014;1966
485;Model_Series;777F;737-800
664;Country;Malta;?
728;Order_Total;3;2
110;Order_Month;Jan;Feb
890;Engine;RR;?
171;Order_Total;6;2
321;Order_Total;2;2
623;Order_Year;1997;1993
713;Order_Year;2019;2018
88;Customer_Name;Fiji Airways;BDS Australia P-8
779;Customer_Name;Shanghai Airlines;Ryanair
345;Engine;PW;PW
42;Country;United Arab Emirates;USA
214;Delivery_Year_;1975;1968
13;Order_Month;Jul;May
743;Delivery_Year_;2012;2002
83;Delivery_Year_;1970;1968
556;Country;Russian Federation;Netherlands
346;Engine;CF;GE
690;Customer_Name;U-Land Airlines;West Coast Airlines - UK (Inac
674;Region;Europe;Europe
783;Order_Month;Sep;May
710;Model_Series;737-800;?
512;Order_Month;Feb;May
816;Delivery_Total;2;3
881;Delivery_Total;2;3
78;Order_Year;2018;1966
301;Order_Total;1;2
708;Order_Year;1967;1966
616;Delivery_Year_;1981;1975
7;Order_Month;Feb;May
282;Delivery_Year_;1981;?
478;Delivery_Year_;1992;2000
445;Order_Total;2;2
747;Engine;PW;PW
647;Order_Year;2005;1991
659;Delivery_Year_;2021;?
614;Country;China;Turkey
313;Order_Total;2;1
813;Order_Year;2010;2000
607;Country;China;Germany
629;Order_Month;Jan;May
131;Order_Total;4;2
335;Order_Month;Sep;May
36;Engine;GE;PW
506;Delivery_Total;5;2
234;Region;South America;South America
378;Order_Total;1;2
75;Delivery_Year_;1989;2002
382;Country;New Zealand;United Arab Emirates
141;Delivery_Total;1;3
715;Country;Malaysia;Czech Republic
586;Engine;PW;?
204;Delivery_Total;1;2
684;Delivery_Year_;1999;2000
695;Engine;PW;?
49;Delivery_Year_;2016;1968
450;Order_Total;1;2
400;Delivery_Year_;1969;1968
677;Model_Series;737-400;DC-9
257;Region;Europe;North America
587;Order_Total;1;2
335;Order_Year;1969;1966
561;Order_Year;1979;1966
240;Delivery_Year_;1971;2011
238;Order_Month;Feb;May
800;Country;Taiwan;Belgium
808;Delivery_Year_;1999;1968
363;Engine;PW;PW
611;Delivery_Year_;1972;1971
221;Model_Series;737-800;DC-9
11;Delivery_Total;2;3
376;Order_Year;1973;1966
135;Country;United Arab Emirates;Turkey
666;Order_Month;Apr;May
258;Model_Series;777F;DC-9
693;Customer_Name;Southwest Airlines;Ryanair
805;Model_Series;777F;737-800
619;Engine;CF;CF
156;Engine;PW;PW
84;Country;USA;USA
580;Region;Europe;North America
282;Engine;PW;?
549;Country;Japan;USA
678;Delivery_Total;2;3
568;Customer_Name;9 Air;Ryanair
35;Country;USA;USA
631;Order_Month;Mar;May
28;Delivery_Year_;2006;1968
792;Order_Total;2;2
790;Customer_Name;Xiamen Airlines;ATA Airlines Inc.
126;Region;Africa;North America
877;Order_Year;2001;2002
606;Order_Total;1;2
846;Order_Month;Feb;May
223;Order_Year;1979;1966
351;Delivery_Total;1;3
426;Order_Month;Jun;May
633;Customer_Name;BWIA;Southern Airways - USA (Inacti
538;Region;Europe;North America
89;Model_Series;737-700;737-800
769;Order_Total;4;2
249;Delivery_Year_;1972;?
431;Delivery_Total;3;3
167;Model_Series;757-200;737-800
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
433;Order_Year;1964;1991
569;Order_Year;1965;1966
85;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
821;Order_Total;2;2
872;Country;USA;?
339;Customer_Name;Pacific Northern;?
412;Model_Series;DC-9;DC-9
254;Delivery_Year_;1980;1968
742;Customer_Name;Olympic Airlines;Southern Airways - USA (Inacti
803;Order_Month;Apr;May
391;Order_Month;Jul;May
525;Order_Month;Jan;May
859;Engine;CF;PW
318;Country;USA;USA
416;Delivery_Year_;1981;2002
39;Customer_Name;dba;Southern Airways - USA (Inacti
804;Engine;PW;PW
799;Order_Year;1979;1973
720;Order_Year;1997;2006
602;Order_Total;1;2
807;Model_Series;737-200;DC-9
472;Region;Southeast Asia;North America
514;Order_Month;Jan;May
285;Model_Series;737-700W;DC-9
502;Delivery_Year_;1989;1968
289;Customer_Name;Australian Airlines Limited;Ryanair
106;Delivery_Year_;1991;1989
46;Order_Total;6;2
325;Customer_Name;Transavia Airlines;Ryanair
33;Region;Africa;North America
398;Customer_Name;Maersk Air;?
351;Engine;RR;PW
866;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
169;Engine;GE;GE
311;Delivery_Total;1;2
714;Model_Series;737-700C;737-800
109;Delivery_Year_;2012;2010
729;Model_Series;DC-9;DC-9
865;Model_Series;767-300F;777F
651;Order_Year;1982;?
343;Model_Series;787-9;737-800
83;Customer_Name;Royal Air Maroc;Aerolineas Argentinas
380;Order_Year;2012;1966
865;Customer_Name;DHL International;National Airlines
222;Engine;CF;PW
561;Order_Total;1;2
435;Delivery_Year_;2018;1968
872;Region;North America;?
345;Model_Series;737-200;DC-9
613;Delivery_Total;4;3
770;Delivery_Year_;1988;1975
207;Order_Total;3;2
83;Order_Total;1;2
104;Delivery_Year_;2000;2016
823;Order_Year;1986;1960
239;Model_Series;DC-9;DC-9
151;Engine;PW;PW
269;Order_Year;1998;?
568;Model_Series;737-800;737-800
731;Delivery_Total;1;2
101;Order_Year;2012;2000
498;Customer_Name;Italian Air Force;U.S. Air Force
190;Order_Year;1977;1977
424;Order_Total;1;2
416;Order_Total;1;2
56;Order_Month;Jun;May
26;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
84;Order_Year;1966;1966
136;Order_Total;1;2
211;Model_Series;737 MAX;737-800
268;Engine;CF;PW
229;Country;China;Turkey
623;Delivery_Year_;1999;1994
243;Region;Europe;Europe
71;Order_Year;1982;1966
200;Order_Year;1969;1966
630;Order_Year;1970;1971
503;Delivery_Total;1;3
397;Delivery_Total;3;2
584;Customer_Name;Kuwait Air Force;China Xinjiang Airlines
824;Engine;PW;?
81;Engine;RR;PW
25;Model_Series;737-800;DC-9
420;Order_Month;Apr;May
114;Order_Total;2;2
705;Order_Total;4;2
358;Customer_Name;Ruili Airlines;Ryanair
275;Engine;PW;PW
365;Order_Year;1986;?
475;Order_Month;Feb;May
76;Region;North America;North America
568;Delivery_Total;4;2
317;Delivery_Year_;1968;1968
58;Delivery_Total;3;3
716;Region;North America;Middle East
607;Model_Series;757-200;DC-9
492;Order_Year;1961;1966
123;Order_Total;2;2
525;Order_Year;1973;1966
574;Model_Series;737-300;DC-9
365;Delivery_Year_;1988;?
771;Delivery_Total;2;3
215;Engine;PW;PW
629;Order_Year;2006;2002
202;Customer_Name;Air Atlantis;US Airways Inc.
322;Region;Europe;North America
681;Region;North America;North America
889;Delivery_Year_;1970;1984
370;Engine;GE;PW
336;Order_Month;Oct;May
208;Engine;CF;?
655;Model_Series;747-200;737-800
730;Delivery_Total;1;2
841;Order_Year;2011;2002
189;Customer_Name;BDS USAF Tanker Program;Southern Airways - USA (Inacti
383;Order_Month;Sep;May
393;Order_Total;1;2
7;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
329;Delivery_Year_;2014;2002
510;Order_Month;Feb;May
16;Country;Germany;USA
551;Order_Total;3;2
489;Country;Argentina;Argentina
452;Order_Total;3;2
864;Delivery_Year_;1976;1984
401;Engine;GE;PW
735;Order_Year;2015;2011
715;Region;Southeast Asia;Europe
510;Engine;PW;PW
50;Customer_Name;Mid East Jet;ATA Airlines Inc.
532;Customer_Name;SABENA Aerospace;?
736;Order_Total;1;1
737;Engine;CF;GE
331;Model_Series;737-900ER;737-800
199;Region;South America;North America
286;Country;United Kingdom;Turkey
595;Order_Total;2;2
360;Order_Month;Jan;May
133;Model_Series;747-400M;DC-9
361;Delivery_Total;3;3
748;Customer_Name;Goiania;Ryanair
43;Order_Year;2005;1966
801;Region;South America;South America
438;Order_Total;2;2
577;Order_Month;Jan;May
380;Region;Europe;North America
107;Delivery_Year_;1968;1968
349;Order_Total;2;2
396;Order_Month;Feb;May
581;Region;Europe;Europe
834;Engine;CF;?
427;Customer_Name;TUI Group;?
8;Model_Series;757-200;737-800
705;Delivery_Year_;1986;1983
163;Engine;PW;?
398;Order_Year;1976;?
680;Country;France;France
594;Order_Total;1;1
887;Engine;PW;?
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
690;Region;Europe;North America
818;Order_Month;Nov;May
591;Region;Africa;North America
166;Customer_Name;GATX Jet Partners Ltd.;Ryanair
367;Delivery_Year_;2021;1968
299;Order_Total;2;2
627;Order_Year;2020;2005
873;Customer_Name;SAS Norway;Maritime Investment & Shipping
367;Customer_Name;Fiji Airways;Southern Airways - USA (Inacti
688;Delivery_Year_;2009;1975
556;Order_Month;Feb;May
851;Model_Series;787-8;787-9
646;Delivery_Year_;1980;1968
40;Order_Year;1986;2002
646;Order_Total;2;2
327;Order_Total;1;2
43;Order_Month;Jul;May
475;Delivery_Total;5;3
518;Delivery_Total;2;3
297;Order_Year;1996;?
794;Region;South America;East Asia
481;Delivery_Year_;1982;?
470;Order_Total;1;1
448;Delivery_Total;1;2
467;Order_Total;4;2
700;Order_Month;Mar;May
196;Model_Series;767-200ER;DC-9
695;Order_Month;Feb;May
555;Model_Series;737-700;DC-9
675;Order_Year;1965;1966
198;Order_Month;Dec;May
879;Order_Month;Aug;May
99;Order_Month;Mar;May
217;Model_Series;727;DC-9
802;Order_Year;1993;?
448;Delivery_Year_;1978;1968
688;Order_Month;Mar;Apr
403;Country;China;USA
633;Order_Month;Jul;May
534;Country;Egypt;USA
332;Order_Month;Jan;May
564;Country;Greece;?
301;Order_Month;Jun;May
850;Region;South America;Middle East
654;Customer_Name;Nauru Airlines;Southern Airways - USA (Inacti
364;Country;Netherlands;Venezuela
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
726;Order_Month;Apr;Apr
541;Region;Europe;Europe
701;Order_Year;2005;2002
17;Country;Turkey;USA
491;Delivery_Year_;2021;?
753;Order_Year;1973;1973
348;Country;Luxembourg;USA
190;Delivery_Year_;1978;1977
580;Delivery_Total;4;1
494;Order_Month;Jan;May
231;Customer_Name;Canadian Air Force;Southern Airways - USA (Inacti
85;Delivery_Year_;2011;1968
740;Delivery_Total;1;3
844;Engine;PW;PW
698;Order_Year;2017;?
550;Delivery_Year_;1980;2002
455;Delivery_Total;4;2
34;Country;Mexico;Switzerland
85;Order_Month;Oct;May
511;Order_Month;Feb;May
338;Delivery_Total;2;3
1;Country;USA;USA
646;Customer_Name;Air Europe;Southern Airways - USA (Inacti
124;Region;North America;North America
898;Region;Europe;North America
693;Order_Month;Jan;May
410;Order_Total;2;2
860;Country;Switzerland;USA
590;Order_Month;Jan;Nov
385;Delivery_Total;1;3
325;Order_Month;Mar;May
695;Order_Total;1;2
406;Order_Month;Aug;May
646;Engine;PW;PW
821;Region;Southeast Asia;North America
893;Customer_Name;EgyptAir;China Xinjiang Airlines
238;Order_Total;1;2
115;Order_Month;Jan;May
892;Order_Year;1966;1966
29;Delivery_Total;1;3
428;Engine;GE;?
593;Engine;PW;PW
590;Customer_Name;Air France;?
158;Delivery_Total;5;3
827;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
398;Delivery_Total;2;3
99;Country;China;Turkey
442;Delivery_Total;1;3
606;Region;Caribbean;North America
74;Delivery_Total;1;3
250;Order_Month;Mar;May
21;Country;USA;USA
747;Order_Year;1975;1966
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
548;Customer_Name;GATX Financial Corporation;DAE 4 Ireland Limited
464;Region;East Asia;North America
542;Delivery_Year_;1993;1968
376;Model_Series;DC-9;DC-9
451;Order_Total;1;2
120;Delivery_Year_;1974;1968
636;Region;North America;North America
280;Engine;GE;?
11;Country;United Kingdom;USA
703;Order_Total;4;2
311;Order_Month;May;May
661;Country;USA;USA
476;Model_Series;737-800;DC-9
880;Order_Total;1;2
337;Delivery_Total;1;2
744;Customer_Name;EL AL Israel Airlines;Southern Airways - USA (Inacti
166;Region;North America;North America
204;Engine;RR;RR
214;Model_Series;727;DC-9
103;Engine;GE;?
578;Country;United Kingdom;USA
162;Engine;PW;PW
480;Country;Germany;USA
619;Country;Belarus;USA
53;Model_Series;747-8;DC-9
97;Delivery_Total;1;3
126;Order_Month;Mar;May
550;Delivery_Total;2;2
61;Order_Total;2;2
59;Order_Total;6;2
331;Delivery_Year_;2011;2015
572;Order_Total;2;2
372;Customer_Name;Unidentified Customer(s);Ryanair
264;Delivery_Total;1;1
707;Customer_Name;BDS Indian Navy P-8I;Ryanair
858;Engine;PW;PW
59;Order_Month;Oct;May
104;Order_Year;2000;2015
831;Country;China;?
390;Region;North America;North America
638;Delivery_Year_;1979;?
324;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
442;Model_Series;DC-9;DC-9
270;Model_Series;777F;DC-9
65;Delivery_Year_;2018;2002
796;Engine;CF;CF
410;Delivery_Total;2;3
649;Model_Series;707/720;707/720
3;Order_Year;1982;2002
606;Delivery_Year_;2022;2002
446;Delivery_Year_;2017;2002
13;Delivery_Year_;1993;1968
40;Order_Total;2;2
206;Customer_Name;GB Airways;ITOCHU AirLease B.V.
439;Country;USA;USA
264;Order_Month;May;May
206;Order_Month;Mar;May
586;Order_Year;1966;?
475;Region;Europe;North America
761;Order_Year;2017;2018
700;Customer_Name;Air Tanzania;Cameroon Airlines
252;Order_Total;1;2
179;Engine;PW;PW
814;Region;Middle East;South America
367;Region;Oceania;North America
234;Order_Year;1970;1978
323;Model_Series;737-200;DC-9
372;Region;Unidentified;Europe
440;Model_Series;737-500;737-800
718;Order_Month;Feb;May
316;Delivery_Year_;2010;2011
447;Model_Series;727;DC-9
557;Delivery_Total;1;3
589;Customer_Name;Balair/CTA;US Airways Inc.
39;Region;Europe;North America
404;Country;USA;USA
1;Order_Total;3;2
329;Country;Singapore;USA
760;Country;USA;USA
823;Order_Month;Feb;May
791;Order_Month;Jun;May
89;Order_Total;1;2
73;Order_Year;1969;1966
518;Customer_Name;AOF Leasing;?
636;Order_Month;Sep;May
654;Order_Total;1;2
844;Model_Series;DC-8;DC-9
251;Region;Africa;North America
323;Order_Year;1968;1966
605;Engine;GE;PW
433;Model_Series;727;737-800
334;Order_Month;Oct;May
504;Engine;PW;PW
486;Order_Total;1;2
542;Order_Year;1991;1966
816;Region;Europe;North America
85;Engine;CF;PW
186;Engine;PW;PW
498;Engine;PW;PW
730;Order_Year;1991;2002
257;Delivery_Total;2;3
185;Customer_Name;Republic of Portugal;Swissair
51;Order_Year;1982;1966
492;Order_Month;May;May
320;Order_Year;1991;1991
59;Customer_Name;Scoot PTE LTD;Southern Airways - USA (Inacti
692;Model_Series;DC-8;DC-9
226;Delivery_Year_;2000;2000
825;Customer_Name;United Airlines;Boullioun Aviation Services
621;Customer_Name;Trans European Airways;?
775;Delivery_Total;2;2
585;Engine;RR;?
882;Country;India;USA
429;Order_Month;Apr;May
709;Model_Series;737-800;737-300
202;Region;Europe;Europe
