riga;nome attributo;valore da imputare;valore imputato
2092;power;19.8;?
1081;model;Avenger;?
1757;location;bangalore;?
2689;model_year;2015;?
1677;company;Royal-Enfield;?
2781;company;Harley-Davidson;?
1490;model_year;2019;2017
2484;price;95000;?
1216;company;Royal-Enfield;?
3263;owner;first;first
492;model_year;2016;2008
3826;mileage;35.0;?
439;company;Royal-Enfield;KTM
1531;owner;first;first
1136;mileage;30.0;?
1917;model;Thunderbird;?
2789;model_year;2011;2006
3771;company;Bajaj;?
1101;power;19.8;19.8
1666;company;Triumph;?
3543;location;rohtak;?
1209;kms_driven;36324;?
3361;company;Bajaj;?
333;owner;first;first
3089;kms_driven;65000;?
2159;mileage;55.0;?
47;model;Passion;Himalayan
1004;company;Bajaj;Bajaj
1013;company;Hero;?
529;model_year;2019;2016
2275;location;delhi;?
657;model_year;2019;?
2753;owner;first;first
2538;model;Thunderbird;?
1435;kms_driven;6200;?
1926;model_year;2018;2018
3321;company;Bajaj;?
307;mileage;40.0;32.0
2490;model;Thunderbird;?
361;model;Avenger;?
3547;mileage;35.0;?
1642;power;21.0;19.8
419;kms_driven;37000;?
140;model_year;2016;2008
2584;price;150000;?
3163;location;navi mumbai;?
756;price;155000;?
155;power;13.0;19.0
668;mileage;45.0;?
110;kms_driven;14500;?
1835;power;16.0;?
655;kms_driven;3450;?
1595;kms_driven;41000;?
2439;location;navi mumbai;?
386;location;delhi;?
2432;owner;first;first
2533;kms_driven;35717;?
1264;owner;first;first
462;location;jaipur;?
3101;mileage;42.0;?
1821;model;Avenger;?
3189;price;135000;?
1030;price;24200;?
708;price;33300;?
3728;model;Classic;?
4100;power;21.0;?
410;mileage;5.0;?
129;power;12.5;19.0
1947;location;delhi;?
3339;power;19.8;?
1410;company;Hero;?
1037;kms_driven;20100;?
2820;mileage;50.0;?
1086;model;YZF-R15;?
2420;company;Royal-Enfield;?
3478;location;bangalore;?
2448;owner;first;first
1500;location;ambala;?
251;model_year;2014;2006
4084;power;8.2;?
2000;model;Pulsar;?
2371;price;35000;?
1722;location;bangalore;?
139;location;delhi;?
64;model;FZs;?
1715;owner;first;first
341;model;Classic;?
3666;owner;first;first
3556;mileage;65.0;?
502;kms_driven;12500;?
2860;kms_driven;23000;?
697;kms_driven;1000;?
1259;owner;first;first
2535;location;delhi;?
1251;owner;second;first
2279;power;24.5;?
420;price;58000;?
3301;company;Suzuki;?
1936;power;19.1;19.0
1876;company;Royal-Enfield;?
3425;location;ghaziabad;?
1410;owner;first;first
1811;power;24.8;19.8
613;location;mumbai;?
1426;kms_driven;10000;?
553;model_year;2017;2017
3771;model_year;2014;2013
2328;mileage;35.0;?
636;company;Royal-Enfield;Royal-Enfield
1871;location;bangalore;?
622;model;Pulsar;?
3388;owner;first;first
495;kms_driven;1500;?
2118;model_year;2018;2019
1107;company;Royal-Enfield;Royal-Enfield
77;power;8.2;19.8
2823;mileage;65.0;?
912;kms_driven;13000;?
386;mileage;38.0;?
3087;kms_driven;35000;?
3152;power;8.2;?
2585;location;ghaziabad;?
2967;kms_driven;20000;?
1835;price;95000;?
3673;location;ambala;?
2994;owner;second;first
1357;price;114900;?
640;model_year;2017;2017
1297;company;Royal-Enfield;?
3451;power;19.8;?
1735;owner;first;first
1442;model;Xtreme;?
1946;owner;first;first
1667;price;42400;?
549;company;Bajaj;Hero
641;model;Glamour;?
1337;company;Royal-Enfield;?
3087;mileage;35.0;?
2653;mileage;52.0;?
3095;company;Royal-Enfield;?
396;kms_driven;15567;?
3569;model;Discover;?
2935;owner;first;first
3006;model;Electra;?
1907;owner;first;first
2228;location;delhi;?
3517;price;525000;?
2907;model_year;2011;?
2497;model_year;2017;2017
59;company;Hero;Hero
1948;price;97000;?
3849;model_year;2014;?
674;model_year;2018;2018
164;owner;first;first
3373;mileage;35.0;?
1617;mileage;53.0;?
2982;model_year;2011;2019
1484;power;19.8;19.8
2034;kms_driven;28592;?
872;location;mumbai;?
3796;kms_driven;6600;?
1689;company;Hero;Honda
3192;location;mumbai;?
2530;price;200000;?
617;owner;first;first
892;company;Hero;Bajaj
3353;model_year;2014;?
3785;mileage;40.0;?
176;company;Bajaj;KTM
527;kms_driven;6750;?
285;location;hyderabad;hyderabad
2313;mileage;95.0;?
3850;location;visakhapatnam;?
846;model;FZ25;?
2685;mileage;35.0;?
1653;model;Karizma;?
1685;company;Triumph;?
1887;owner;first;first
3214;model_year;2018;?
2295;mileage;20.0;?
85;kms_driven;17700;?
2274;location;delhi;?
2425;price;50000;?
13;price;115000;190000
3800;location;delhi;?
365;mileage;35.0;?
2386;location;jaipur;?
3717;mileage;38.0;?
873;kms_driven;55333;?
2936;power;19.8;?
1039;owner;first;first
2801;price;75000;?
1033;model_year;2018;2017
1009;mileage;57.0;?
1414;model_year;2019;2020
3478;power;11.8;?
4082;location;chennai;?
1479;kms_driven;48295;?
3679;model_year;2011;2010
2454;location;delhi;?
3009;kms_driven;90000;?
2949;model;Avenger;?
979;power;27.2;19.8
920;price;125000;?
3774;mileage;43.0;?
1688;kms_driven;23000;?
2585;model_year;2018;?
3083;model_year;2016;?
857;kms_driven;86000;?
3401;power;18.28;?
3612;price;50000;?
3843;location;jaipur;?
2836;price;70000;?
209;model_year;2020;2008
1877;location;vadodara;?
2068;model_year;2016;?
2323;model_year;2015;?
363;location;thane;?
726;owner;second;first
2181;power;19.8;?
2911;company;Hyosung;?
3465;owner;first;first
2502;location;delhi;?
887;price;20000;?
625;model;Splendor;?
3817;model;Bullet;?
2516;location;delhi;?
461;power;8.0;19.8
3273;model;RC;?
3716;location;delhi;?
37;mileage;38.0;25.0
805;power;8.2;8.2
3406;kms_driven;11500;?
3535;model_year;2017;?
3554;model_year;2017;?
1050;location;faridabad;?
3815;model;Duke;?
118;price;150000;?
393;power;8.2;13.8
1081;price;35000;?
3698;model_year;2015;?
2606;model;Thunderbird;?
78;kms_driven;5800;?
1004;mileage;40.0;?
861;company;Yamaha;?
715;mileage;32.0;?
2642;owner;first;first
3971;company;Hero;?
38;model;Passion;FZs
363;owner;first;first
3776;power;24.8;?
757;mileage;35.0;?
816;kms_driven;52000;?
321;price;70000;?
4083;owner;first;first
2285;model;Splendor;?
3782;kms_driven;5192;?
1192;owner;second;first
1148;price;105000;?
78;company;Royal-Enfield;?
3942;power;19.0;?
2876;company;Yamaha;Suzuki
813;price;45000;?
105;model;RC;?
3494;owner;first;first
3176;mileage;84.0;?
3936;model_year;2006;?
3408;power;19.8;?
980;power;12.9;19.0
2177;kms_driven;16000;?
2471;model_year;2008;?
3192;model;Classic;?
1447;power;7.5;?
2887;mileage;45.0;?
3658;kms_driven;16000;?
110;mileage;35.0;?
1859;location;mumbai;?
318;company;Bajaj;KTM
429;price;36500;?
175;location;chennai;?
2467;location;delhi;?
1934;model_year;2016;?
2895;owner;first;first
4094;model;Splendor;?
3701;company;Mahindra;?
3294;owner;first;first
3684;power;19.8;?
1889;model_year;2014;?
966;power;8.2;13.0
417;model;Classic;?
1878;price;119000;?
2913;mileage;25.0;?
2367;model;Pulsar;?
1361;location;delhi;?
2072;model;Classic;?
2417;location;chandigarh;?
2192;location;pune;?
2146;power;67.2;?
1358;price;30000;?
3624;location;gurgaon;?
3960;kms_driven;21745;?
3763;owner;first;first
3470;owner;first;first
3309;mileage;40.0;?
288;power;14.3;19.0
1141;company;Royal-Enfield;?
3143;price;175000;?
4017;model_year;2011;?
4012;company;Bajaj;?
3536;price;120000;?
3176;model_year;2017;?
2549;power;19.8;?
70;model;Splendor;Himalayan
4056;model;CBZ;?
2638;kms_driven;27140;?
1108;owner;first;first
3168;power;27.2;?
710;owner;first;first
50;model_year;2016;2018
2206;model_year;2008;?
2574;location;bangalore;?
2952;location;rohtak;?
618;model_year;2018;2011
2152;model_year;2016;?
3901;company;Bajaj;?
2280;price;125000;?
3798;company;Bajaj;?
3204;owner;first;first
530;model;HF;?
70;power;9.38;19.0
1394;owner;second;first
200;power;19.8;19.0
1378;power;19.8;?
140;location;delhi;?
2753;price;119000;?
248;owner;first;first
187;model_year;2018;2019
2025;mileage;26.0;?
1151;mileage;35.0;?
3218;company;KTM;?
602;location;delhi;?
3273;price;140000;?
1249;owner;first;first
283;model_year;2012;2018
2812;model;Renegade;?
3792;model_year;2018;?
2086;owner;first;first
1119;model;Thunderbird;?
314;kms_driven;12070;?
2834;model;Super;?
2225;model_year;2014;2012
3410;owner;first;first
1010;location;mumbai;?
1312;owner;second;first
4066;mileage;81.0;?
1750;company;Bajaj;?
1847;power;18.1;?
1856;company;Royal-Enfield;?
1782;mileage;45.0;?
3637;model_year;2014;?
3403;owner;second;first
642;model_year;2013;2011
249;model;Pulsar;?
3289;kms_driven;12276;?
305;model;HF;Thunderbird
1927;kms_driven;9500;?
2664;power;14.0;?
3558;price;103000;?
1806;power;27.2;?
4081;kms_driven;26154;?
2633;mileage;50.0;?
207;kms_driven;16000;?
37;owner;first;first
280;price;55000;?
1186;kms_driven;10000;?
4038;price;39000;?
2721;power;47.0;?
3171;price;106820;?
3815;owner;first;first
3468;owner;first;first
1403;owner;first;first
3786;location;delhi;?
987;location;faridabad;?
1294;power;27.2;?
2243;company;Bajaj;KTM
795;model;Duke;?
3817;power;19.8;?
1174;power;19.8;24.8
2054;power;14.0;17.0
767;mileage;35.0;?
910;model;Avenger;?
686;location;faridabad;?
3208;power;8.17;?
798;company;Yamaha;?
1000;price;39352;?
1071;model_year;2013;?
2120;power;24.6;?
3816;mileage;64.0;?
1277;power;19.0;19.8
123;model;HF;Glamour
905;kms_driven;36948;?
3074;company;Royal-Enfield;?
515;kms_driven;57500;?
164;power;24.2;19.8
3345;kms_driven;25000;?
1755;location;hyderabad;?
2586;model_year;2017;2016
1774;company;Yamaha;?
2348;model;Glamour;?
1608;model;Avenger;?
4045;owner;first;first
3050;model;Bullet;?
2281;company;Hero;?
822;model;CBZ;?
1430;location;delhi;?
538;price;60000;?
3484;model_year;2018;?
795;kms_driven;14000;?
2053;model_year;2019;?
2217;location;mumbai;?
2449;owner;first;first
3860;owner;first;first
2124;owner;first;first
345;owner;first;first
434;price;57700;?
221;model;Xtreme;Thunderbird
1462;power;47.0;?
1625;owner;first;first
3136;model;Classic;?
838;owner;second;first
1808;mileage;40.0;?
1046;price;85000;?
3138;owner;first;first
3218;model;Duke;?
1687;model;Thunderbird;?
1735;kms_driven;24000;?
1772;power;111.0;?
2339;company;KTM;?
2160;location;mumbai;?
1123;model_year;2015;2015
3061;price;71400;?
2479;model_year;2016;?
1428;model;Thunderbird;?
1665;owner;first;first
1812;location;delhi;?
2874;power;12.0;?
985;model_year;2005;?
3945;power;8.2;?
3290;model;GT250R;?
928;model;Sport;?
3306;kms_driven;70000;?
1957;company;Suzuki;KTM
1652;owner;second;first
3958;location;chennai;?
3264;power;24.6;?
1702;model_year;2010;2017
1382;model;YZF-R15;?
2806;location;chennai;?
1553;power;19.8;?
1899;model;Bullet;?
2167;kms_driven;22000;?
2779;mileage;25.0;?
628;price;43000;?
2496;model;Avenger;?
2658;company;Royal-Enfield;?
643;mileage;63.0;?
962;model;Thunderbird;?
100;power;29.1;42.9
545;model_year;2020;2016
691;company;Bajaj;?
670;model_year;2015;2017
3429;owner;first;first
2148;mileage;40.0;?
2074;model_year;2018;2015
3245;price;60000;?
1322;model;Classic;?
2603;mileage;57.0;?
1269;mileage;32.0;?
330;kms_driven;37000;?
1626;location;mumbai;?
247;owner;first;first
2664;model_year;2019;?
3456;kms_driven;57000;?
2295;power;50.0;?
3606;company;Royal-Enfield;?
2433;owner;first;first
2657;location;bangalore;?
2284;model;TNT;?
3101;power;16.0;?
2586;power;42.3;42.3
320;location;rajkot;?
3345;model_year;2017;?
3095;model;Himalayan;?
2917;kms_driven;22800;?
3067;model_year;2016;?
3346;kms_driven;10000;?
1062;owner;first;first
2207;kms_driven;6300;?
1031;model_year;2018;?
3121;model_year;2014;?
354;company;Bajaj;Royal-Enfield
419;price;36000;?
2394;model;Classic;?
4007;location;chennai;?
2;owner;first;first
2512;model;V15;?
959;owner;first;first
276;power;19.8;19.0
1435;price;130000;?
2015;power;9.0;?
1366;model_year;2020;?
2811;owner;first;first
1079;kms_driven;48000;?
2619;company;Royal-Enfield;Royal-Enfield
3506;kms_driven;7400;?
3194;power;42.3;?
3376;mileage;57.0;?
1292;model;Pulsar;?
308;kms_driven;15000;67000
3161;model_year;2013;2016
3166;kms_driven;40000;?
4026;mileage;55.0;?
1497;model;Passion;?
4055;price;45000;?
919;kms_driven;7000;?
3563;owner;first;first
3366;model;Avenger;?
3377;kms_driven;18000;?
3799;model_year;2017;?
2147;location;pune;?
2384;kms_driven;12000;?
4081;location;chennai;?
1654;kms_driven;13320;?
3745;model;Thunderbird;?
3232;model_year;2018;?
3331;model_year;2011;2010
2197;price;115000;?
2939;power;8.2;?
3225;mileage;57.0;?
1491;model_year;2019;?
707;kms_driven;12897;?
195;power;19.1;19.0
2514;power;20.3;?
1850;mileage;58.0;?
806;location;chandigarh;?
1418;model_year;2017;2017
2029;model;Classic;?
3036;owner;first;first
3341;model_year;2018;?
2664;model;RC;?
4069;price;51000;?
2608;mileage;32.0;?
2882;mileage;20.0;?
2293;model_year;2018;?
572;price;44000;?
995;power;19.8;19.8
2533;power;14.0;?
3515;mileage;20.0;?
2857;location;bangalore;?
1305;owner;first;first
3916;mileage;45.0;?
1492;model;RC;?
3203;owner;first;first
999;owner;first;first
1095;kms_driven;26877;?
2867;price;85000;?
3340;company;Royal-Enfield;Royal-Enfield
771;mileage;38.0;?
2532;power;27.2;?
3326;owner;second;first
1257;location;ghaziabad;?
3276;model_year;2019;?
923;price;11000;?
2802;model;Duke;?
1833;price;38000;?
2165;model;Super;?
3658;model;Duke;?
3075;location;delhi;?
1164;kms_driven;43000;?
899;model;Renegade;?
3470;model_year;2016;?
3300;power;18.28;?
4064;model;Avenger;?
2174;kms_driven;10000;?
2019;model;Classic;?
2302;owner;first;first
1829;company;Hero;?
3114;model;V15;?
2477;model;Classic;?
3318;model;Apache;?
906;mileage;32.0;?
2223;kms_driven;9000;?
1690;price;28000;?
3271;owner;first;first
2996;model;V15;?
4024;model;Thunderbird;?
2351;model;FZ25;?
1334;owner;first;first
1822;power;19.8;19.8
1971;model_year;2013;2016
1643;power;19.1;?
2381;location;gurgaon;?
3417;location;visakhapatnam;?
1462;company;Harley-Davidson;?
532;mileage;45.0;53.0
3950;mileage;55.0;?
565;power;25.0;19.8
1704;kms_driven;42000;?
3943;model;Pulsar;?
2250;kms_driven;19500;?
329;model;Classic;?
3724;model;Street;?
2978;company;Royal-Enfield;Bajaj
629;price;96000;?
1817;mileage;60.0;?
670;company;Bajaj;?
2269;owner;first;first
1609;mileage;42.0;?
1844;power;11.8;19.0
715;power;27.2;?
1624;location;chennai;?
3074;mileage;32.0;?
1459;model;RC;?
16;kms_driven;25000;?
340;kms_driven;3000;?
822;mileage;65.0;?
3277;owner;first;first
1225;model_year;2015;?
3489;price;26900;?
3413;location;faridabad;?
3843;company;KTM;?
1658;kms_driven;29065;?
2422;company;Royal-Enfield;?
1343;kms_driven;11186;?
2041;power;70.0;?
3511;model;TNT;?
1455;model_year;2019;?
1346;price;55000;?
1458;owner;first;first
2999;model;Avenger;?
509;price;50000;?
3583;location;delhi;?
3353;power;44.0;?
1650;location;delhi;?
2240;price;184400;?
1203;kms_driven;17141;?
623;model_year;2017;2017
3527;kms_driven;42662;?
2641;price;130000;?
2094;price;38000;?
2616;kms_driven;19000;?
1724;location;bangalore;?
1471;mileage;35.0;?
4077;location;pune;?
2431;location;mumbai;?
1750;model_year;2007;2011
1217;kms_driven;16000;?
3990;company;Royal-Enfield;Royal-Enfield
2137;model_year;2018;?
3842;model;YZF-R15;?
2180;owner;first;first
3577;model_year;2013;?
3653;power;19.8;?
3318;company;TVS;?
1115;price;126500;?
2410;owner;first;first
1022;owner;first;first
432;owner;first;first
434;company;Bajaj;KTM
120;company;Royal-Enfield;KTM
2480;company;Royal-Enfield;?
966;owner;first;first
3963;location;delhi;?
2628;price;90000;?
1085;mileage;40.0;?
142;kms_driven;6500;?
3143;kms_driven;6000;?
448;location;pune;?
1736;price;165000;?
1476;kms_driven;22000;?
3959;price;53000;?
309;model_year;2018;?
1867;power;19.8;19.8
567;power;42.9;?
3867;model;RC;?
1359;model_year;2017;2006
2480;price;140000;?
1768;location;delhi;?
34;model;Thunderbird;Continental
1204;mileage;40.0;?
3293;location;delhi;?
1219;location;delhi;?
2162;owner;third;first
2941;price;137999;?
724;power;19.8;?
2895;location;rohtak;?
893;location;delhi;?
1194;kms_driven;8800;?
3797;company;Harley-Davidson;?
108;kms_driven;3500;?
3938;price;52000;?
328;price;30000;?
3670;mileage;60.0;?
106;model_year;2020;2017
3855;kms_driven;24800;?
155;company;Yamaha;Bajaj
3327;location;hyderabad;?
2494;owner;first;first
2236;model;Street;?
1551;kms_driven;27000;?
4087;company;Bajaj;?
2930;mileage;20.0;?
1278;owner;first;first
4027;mileage;53.0;?
86;owner;first;first
2263;company;Bajaj;?
1795;model;CD;?
2949;power;14.3;?
217;kms_driven;28300;78000
2235;model;Thunderbird;?
3565;owner;first;first
2905;model_year;2018;?
135;owner;first;first
1297;model;Thunderbird;?
1883;mileage;25.0;?
1049;model;YZF-R15;?
768;price;32025;?
1525;location;bangalore;?
2007;kms_driven;38000;?
2423;power;7.5;?
3338;mileage;35.0;?
3183;company;Royal-Enfield;?
1833;power;12.32;?
1321;owner;first;first
2084;mileage;40.0;?
3966;kms_driven;35000;?
3828;power;19.8;?
1780;model_year;2013;?
2181;location;nashik;?
2487;location;delhi;?
1446;mileage;35.0;?
2264;power;19.1;?
2630;location;bangalore;?
1113;company;Bajaj;?
977;company;Hero;Hero
917;company;Royal-Enfield;?
3211;model_year;2017;2014
645;kms_driven;30000;?
2656;model_year;2017;?
3086;location;faridabad;?
982;power;15.0;14.0
2387;price;38000;?
2804;model;V15;?
2470;company;UM;?
3096;mileage;35.0;?
3893;power;7.5;?
1997;power;16.0;?
2471;mileage;55.0;?
3783;kms_driven;46700;?
1265;model;YZF-R15;?
1744;company;KTM;?
2472;model_year;2012;?
1447;model;Passion;?
824;company;TVS;?
916;mileage;35.0;?
528;owner;first;first
1877;model_year;2009;?
1515;model;Ninja;?
2079;kms_driven;26000;?
4064;mileage;35.0;?
2900;price;31000;?
1389;price;100000;?
3557;location;ahmedabad;?
1080;location;jaipur;?
1984;model;Classic;?
40;power;13.0;19.8
585;model;Renegade;?
3816;model;Pulsar;?
858;power;19.0;?
2206;company;Hero;?
1724;owner;first;first
2685;owner;first;first
1266;mileage;20.0;?
621;mileage;65.0;?
784;location;hyderabad;?
1898;location;mumbai;?
2021;model;RC;?
1493;power;33.0;42.9
3726;location;chennai;?
14;owner;first;first
2522;location;mumbai;?
1418;kms_driven;19500;?
2252;owner;second;first
3135;company;Bajaj;?
1262;owner;first;first
883;location;thane;?
3426;company;Harley-Davidson;Harley-Davidson
1624;model_year;2017;?
673;company;Bajaj;Hyosung
125;mileage;63.0;?
218;location;pune;?
683;mileage;52.0;?
510;owner;first;first
70;model_year;2017;2008
777;location;delhi;?
1302;mileage;38.0;?
715;owner;first;first
711;mileage;25.0;?
3232;price;85000;?
4083;price;18000;?
437;mileage;45.0;?
3321;owner;first;first
2829;model;Classic;?
3726;company;Bajaj;?
3293;kms_driven;30000;?
652;owner;first;first
323;model_year;2008;2013
2969;kms_driven;59000;?
327;price;140000;?
2890;owner;first;first
1263;location;delhi;?
796;mileage;25.0;?
838;location;delhi;?
2733;power;14.6;?
2588;model_year;2014;?
4039;owner;first;first
3652;company;Royal-Enfield;?
159;company;Hero;Hyosung
2465;model;CBR;?
3457;location;hyderabad;?
202;model;Avenger;Thunderbird
2069;mileage;53.0;?
1796;kms_driven;16000;?
3750;model_year;2011;2015
224;mileage;42.5;?
2417;model;Classic;?
573;model;Renegade;?
3184;owner;first;first
2526;model;RC;?
3146;kms_driven;8000;?
272;model_year;2017;2017
643;company;Suzuki;Royal-Enfield
2961;mileage;45.0;?
1718;price;33500;?
3847;mileage;20.0;?
395;power;19.8;19.0
1124;company;Royal-Enfield;?
3321;kms_driven;28886;?
1676;company;Royal-Enfield;?
2679;location;jaipur;?
246;mileage;40.0;75.0
2713;kms_driven;6460;?
3407;company;Bajaj;?
3069;owner;first;first
3168;model_year;2016;?
1573;price;82000;?
3848;owner;first;first
2949;mileage;50.0;?
3971;model_year;2012;?
3164;company;Royal-Enfield;?
3577;company;Bajaj;?
3010;mileage;35.0;?
680;model_year;2018;?
2429;model_year;2017;?
383;model_year;2019;2017
1041;kms_driven;1600;?
3933;mileage;35.0;?
447;price;19000;?
2121;model;Star;?
2361;price;38500;?
394;location;gurgaon;?
2779;power;19.8;?
2905;company;Triumph;?
3279;price;220000;?
3690;location;ahmedabad;?
568;mileage;35.0;65.0
976;location;delhi;?
127;model_year;2017;?
3326;model;Thunderbird;?
935;power;19.8;?
3538;price;85000;?
2448;kms_driven;14000;?
3322;power;13.8;?
156;model;Passion;Himalayan
2427;location;delhi;?
1075;mileage;40.0;?
3696;model_year;2017;2008
3726;kms_driven;28989;?
369;kms_driven;20000;?
2513;company;Harley-Davidson;?
291;mileage;26.0;?
3444;owner;first;first
2197;kms_driven;23000;?
1389;location;ahmedabad;?
1695;kms_driven;6500;?
3987;power;14.6;?
2000;location;mumbai;?
3391;company;Hyosung;?
860;model;YZF-R15;?
3861;owner;first;first
519;power;19.8;19.8
2599;power;27.2;?
4095;power;19.8;?
1903;location;delhi;?
210;model;Duke;Himalayan
2405;kms_driven;13000;?
659;kms_driven;85000;?
97;mileage;52.0;?
2580;power;25.0;?
1230;kms_driven;14785;?
2965;location;bangalore;?
2901;company;Hero;?
3828;company;Royal-Enfield;?
2325;company;Royal-Enfield;?
2960;price;100000;?
3991;company;Bajaj;?
2387;power;8.9;?
4013;kms_driven;31968;?
2217;model;Duke;?
275;model;Electra;?
2776;owner;first;first
1884;location;chennai;?
3655;company;UM;?
1045;mileage;38.0;?
1549;mileage;22.0;?
717;company;Hero;Honda
479;mileage;38.0;?
3691;location;mumbai;?
3498;kms_driven;5700;?
2993;mileage;40.0;?
2143;company;Bajaj;?
3599;model_year;2016;?
532;model_year;2017;2017
1010;model;Classic;?
2574;model_year;2017;?
828;mileage;35.0;?
1408;owner;second;first
129;kms_driven;4890;?
2864;owner;first;first
1999;price;29900;?
102;price;60000;?
2810;model;Splendor;?
302;mileage;22.0;?
3319;kms_driven;56712;?
265;price;42000;?
2308;model_year;2018;?
1750;owner;first;first
179;power;18.28;19.0
1787;model;Ninja;?
2437;owner;first;first
1890;owner;first;first
2089;mileage;35.0;?
738;kms_driven;90000;?
2109;mileage;35.0;?
3456;owner;first;first
688;owner;first;first
3210;model_year;2014;?
376;location;gautam buddha nagar;?
3311;power;19.8;?
2722;model;Gixxer;?
2379;power;26.0;?
2855;location;delhi;?
3641;location;pune;?
1267;model_year;2015;?
2894;model_year;2021;2020
721;mileage;81.0;?
3279;model;Duke;?
1932;price;61500;?
3010;owner;first;first
2402;company;KTM;Royal-Enfield
2541;location;bangalore;?
1866;power;19.8;?
82;model_year;2018;2017
534;company;Suzuki;Bajaj
1098;kms_driven;17200;?
540;location;delhi;?
4038;location;delhi;?
1580;owner;second;first
1789;power;42.9;?
877;location;chennai;?
1720;location;meerut;?
706;price;22000;?
679;company;Royal-Enfield;Honda
1748;location;gurgaon;?
3421;model;FZs;?
703;mileage;81.0;?
878;power;19.8;?
1802;price;150000;?
3050;location;mumbai;?
260;location;pune;?
3512;company;Harley-Davidson;?
1133;price;115000;?
331;mileage;35.0;35.0
448;price;90000;?
3586;price;55000;?
78;mileage;37.0;?
1522;power;13.8;?
798;model_year;2015;?
2953;owner;first;first
155;owner;first;first
1675;power;24.6;?
3091;power;20.0;?
758;power;24.6;19.0
3031;mileage;35.0;?
485;location;delhi;?
1891;mileage;35.0;?
1246;price;62000;?
2858;price;30000;?
2611;price;55000;?
2020;kms_driven;12000;?
410;location;bangalore;?
362;model;Super;?
2222;mileage;57.0;?
1277;owner;second;first
784;price;110000;?
769;model_year;2019;2016
806;price;150000;?
2039;power;19.8;?
3858;power;27.2;?
2853;price;167130;?
1311;kms_driven;10635;?
4029;owner;first;first
2534;owner;first;first
2058;kms_driven;13000;?
1242;owner;first;first
2105;location;mumbai;?
755;power;42.9;?
1848;model_year;2016;2019
3707;location;delhi;?
266;owner;first;first
2462;location;noida;?
1621;power;65.0;?
1299;mileage;25.0;?
3823;kms_driven;14300;?
1264;model;CB;?
1377;model_year;2016;?
1789;model;Duke;?
3741;mileage;35.0;?
2923;kms_driven;21000;?
1485;location;bangalore;?
3429;model;RC;?
3998;location;ahmedabad;?
274;power;19.8;19.0
1066;model_year;2014;?
2031;location;delhi;?
1691;company;Royal-Enfield;Royal-Enfield
2366;model;Pulsar;?
651;mileage;38.0;?
1401;price;43000;?
1230;price;58150;?
2955;kms_driven;6500;?
3574;price;70000;?
3430;location;mumbai;?
339;location;delhi;?
1186;mileage;40.0;?
191;price;197000;?
677;owner;first;first
6;kms_driven;1350;?
3917;company;Hero;?
3898;model;Pulsar;?
162;company;Hero;KTM
166;power;8.1;17.0
2173;model;Classic;?
1778;mileage;35.0;?
335;model;Avenger;?
152;mileage;35.0;?
1008;kms_driven;12000;?
1329;location;hyderabad;?
1809;location;delhi;?
1511;model;Avenger;?
2874;model_year;2017;2009
3937;price;21000;?
1700;model;Thunderbird;?
268;mileage;65.0;42.0
334;model_year;2015;?
2337;kms_driven;6200;?
1863;company;Royal-Enfield;?
419;company;Yamaha;Royal-Enfield
4076;kms_driven;14354;?
405;price;90000;?
262;power;19.0;19.0
3637;mileage;25.0;?
1120;power;13.0;19.8
3516;model_year;2019;?
2482;location;bangalore;?
3430;company;KTM;?
633;mileage;25.0;?
3765;model_year;2009;?
2291;owner;first;first
1021;mileage;45.0;?
1171;company;Triumph;?
2969;company;Royal-Enfield;?
650;owner;fourth;first
2156;model_year;2015;?
370;kms_driven;7200;?
3559;mileage;55.0;?
2378;location;vadodara;?
2012;kms_driven;50000;?
3247;model;Pulsar;?
3783;mileage;65.0;?
2176;mileage;57.0;?
3240;power;27.2;?
2664;price;175000;?
817;power;19.8;19.0
3052;kms_driven;18000;?
3989;model_year;2019;2008
513;company;Royal-Enfield;Royal-Enfield
1352;mileage;43.0;?
3226;power;11.8;?
1253;kms_driven;16000;?
3879;location;ludhiana;?
971;power;27.2;19.8
3736;owner;first;first
1187;price;30500;?
755;location;jaipur;?
790;price;45400;?
3614;mileage;55.0;?
1901;mileage;40.0;?
3035;location;bhubaneshwar;?
3077;price;155000;?
1812;price;63700;?
2820;model_year;2016;?
2252;kms_driven;24000;?
925;model_year;2014;?
1794;model_year;2015;?
692;owner;first;first
3611;company;Royal-Enfield;?
3553;power;12.32;?
2973;power;14.6;?
2881;model;FZs;?
1272;model_year;2016;?
3506;location;faridabad;?
1778;model_year;2017;2008
3636;price;100000;?
1340;price;119500;?
3970;mileage;45.0;?
1838;model;Pulsar;?
263;model_year;2016;2016
3201;owner;first;first
932;location;pune;?
3212;price;26000;?
2792;kms_driven;24000;?
3840;power;15.0;?
780;mileage;84.0;?
3682;kms_driven;3100;?
3396;owner;first;first
1563;kms_driven;5400;?
2716;company;Royal-Enfield;Royal-Enfield
169;location;chandigarh;?
159;mileage;81.0;?
2240;model_year;2020;?
3713;model_year;2018;?
3676;power;14.3;?
3071;mileage;38.0;?
620;kms_driven;26000;?
1191;owner;first;first
1891;power;24.8;?
1009;kms_driven;26000;?
2232;price;17900;?
2135;location;mumbai;?
507;model_year;2017;2017
3682;model_year;2015;?
1408;model_year;2018;?
874;company;KTM;TVS
4077;model;CBZ;?
3270;model;Splendor;?
3252;kms_driven;9700;?
887;model_year;2008;?
