riga;nome attributo;valore da imputare;valore imputato
3733;price;30000;?
2789;model_year;2011;?
797;power;19.0;?
4013;model;CT;?
3482;location;pune;?
2569;company;Royal-Enfield;?
2115;company;KTM;?
2762;mileage;40.0;?
2656;model;Thunderbird;?
497;model_year;2015;?
1774;owner;second;first
2644;power;11.8;?
459;price;175000;?
445;mileage;38.0;?
3660;owner;first;first
634;power;14.0;?
2747;company;Bajaj;?
3877;company;Hero;?
667;mileage;55.0;?
542;company;Bajaj;?
3995;power;21.0;?
2931;power;47.0;?
2741;model;Classic;?
4091;location;mumbai;?
3030;kms_driven;26000;?
34;mileage;25.0;?
1389;price;100000;?
620;model_year;2009;?
1876;mileage;40.0;?
614;location;jaipur;?
2156;price;41600;?
2212;price;24304;?
4008;company;Royal-Enfield;?
674;power;33.0;?
3751;owner;first;first
1639;location;kolkata;?
3388;model_year;2010;?
332;model_year;2016;?
2516;mileage;45.0;?
3127;model_year;2017;?
3672;mileage;20.0;?
1335;company;Royal-Enfield;?
2545;company;Bajaj;?
648;company;Bajaj;?
3495;company;Harley-Davidson;?
2822;location;ahmedabad;?
3223;model;Apache;?
1132;model;Karizma;?
1980;location;bangalore;?
3715;price;135000;?
2899;model_year;2017;?
3695;model_year;2017;?
2932;mileage;25.0;?
1367;mileage;55.0;?
3403;kms_driven;30000;?
3140;company;Hero;?
3939;location;faridabad;?
2985;owner;second;first
1715;owner;first;first
3419;power;19.8;?
2588;model;Classic;?
162;company;Hero;Bajaj
3353;kms_driven;22500;?
939;mileage;65.0;?
36;mileage;63.0;?
2280;owner;second;first
1531;owner;first;first
3031;price;110000;?
3227;model;Thunderbird;?
2032;mileage;40.0;?
2250;mileage;50.0;?
3208;price;45000;?
3618;mileage;30.0;?
2619;mileage;32.0;?
1937;owner;first;first
3454;power;24.5;?
150;mileage;40.0;?
2401;kms_driven;42000;?
3607;price;140000;?
3838;model_year;2014;?
2166;company;Bajaj;?
2154;kms_driven;1200;?
798;kms_driven;18000;?
2603;model_year;2017;?
3848;company;Bajaj;?
139;kms_driven;16805;?
4025;power;8.2;?
2116;model_year;2019;?
4027;location;chennai;?
1224;kms_driven;9000;?
780;model;Passion;?
1510;price;23900;?
2831;company;Hero;?
1735;model_year;2015;?
4085;power;21.0;?
992;location;bangalore;?
3721;power;11.8;?
3099;kms_driven;13500;?
546;mileage;35.0;?
547;model_year;2014;?
203;price;175000;?
2675;model_year;2017;?
2066;power;14.0;?
3483;kms_driven;3350;?
854;location;delhi;?
1432;model;YZF-R15;?
1137;price;44800;?
2315;location;rajkot;?
