riga;nome attributo;valore da imputare;valore imputato
46;gender;Female;Other
333;exam_score;84.9;?
826;netflix_hours;0.5;?
491;exam_score;67.4;?
128;attendance_percentage;87.0;?
543;netflix_hours;4.0;?
370;social_media_hours;1.4;?
442;study_hours_per_day;4.2;?
299;mental_health_rating;4;?
35;attendance_percentage;74.9;?
442;social_media_hours;1.7;?
483;attendance_percentage;81.7;?
860;age;21;?
716;sleep_hours;5.5;4.1
869;social_media_hours;3.8;?
858;age;24;?
892;study_hours_per_day;3.8;?
86;exam_score;41.1;?
467;netflix_hours;1.7;?
353;age;21;?
652;exam_score;94.2;?
423;gender;Female;?
378;gender;Male;Other
85;parental_education_level;Bachelor;?
383;sleep_hours;7.4;?
227;age;22;?
767;exercise_frequency;3;?
373;exercise_frequency;2;?
494;sleep_hours;7.3;?
704;parental_education_level;High School;?
251;attendance_percentage;96.6;?
27;age;18;?
695;sleep_hours;4.8;?
448;parental_education_level;Master;High School
345;age;17;?
690;exam_score;71.8;?
209;social_media_hours;1.4;?
339;age;19;?
832;attendance_percentage;91.1;?
21;sleep_hours;7.2;?
659;attendance_percentage;70.2;?
670;attendance_percentage;85.2;?
106;mental_health_rating;4;?
588;exercise_frequency;3;?
691;attendance_percentage;84.0;?
793;sleep_hours;4.9;?
351;study_hours_per_day;6.2;?
469;mental_health_rating;5;?
615;parental_education_level;Master;?
657;sleep_hours;5.7;?
583;social_media_hours;5.7;?
274;sleep_hours;3.5;?
119;gender;Male;Other
714;attendance_percentage;80.5;?
818;parental_education_level;Master;?
274;attendance_percentage;82.4;?
108;age;24;?
315;attendance_percentage;85.8;?
678;netflix_hours;2.4;?
790;exam_score;74.6;?
377;exercise_frequency;6;?
41;sleep_hours;6.8;?
218;parental_education_level;High School;?
707;attendance_percentage;80.7;?
270;study_hours_per_day;7.4;?
547;parental_education_level;High School;?
593;social_media_hours;2.1;?
352;netflix_hours;2.8;?
709;netflix_hours;3.2;?
301;sleep_hours;6.9;?
544;netflix_hours;2.1;?
137;sleep_hours;6.1;?
490;mental_health_rating;6;?
734;exercise_frequency;1;?
113;study_hours_per_day;4.9;?
383;social_media_hours;3.7;?
261;exercise_frequency;2;?
17;social_media_hours;2.7;?
329;exam_score;81.9;?
720;social_media_hours;1.4;?
218;mental_health_rating;5;?
269;gender;Female;?
303;study_hours_per_day;5.4;?
654;sleep_hours;6.4;?
166;netflix_hours;0.7;?
515;exercise_frequency;5;?
497;exam_score;95.6;?
403;attendance_percentage;100.0;?
751;mental_health_rating;8;?
408;social_media_hours;1.8;?
712;attendance_percentage;77.3;?
13;mental_health_rating;10;?
602;age;22;?
835;age;24;?
568;attendance_percentage;84.7;?
662;parental_education_level;Master;?
254;parental_education_level;Bachelor;?
72;gender;Female;Other
264;sleep_hours;6.4;?
374;netflix_hours;3.0;?
197;attendance_percentage;76.5;?
441;social_media_hours;2.2;?
266;exam_score;95.5;?
366;gender;Female;?
475;mental_health_rating;6;?
729;exercise_frequency;3;?
60;gender;Male;?
569;exercise_frequency;6;?
431;gender;Female;?
679;sleep_hours;6.7;?
506;gender;Male;?
742;study_hours_per_day;2.3;?
506;social_media_hours;1.8;?
757;mental_health_rating;10;?
695;study_hours_per_day;3.1;?
496;social_media_hours;2.7;?
596;gender;Male;?
304;social_media_hours;2.5;?
688;social_media_hours;2.6;?
880;exam_score;85.9;?
859;study_hours_per_day;3.0;?
770;mental_health_rating;10;?
905;mental_health_rating;6;?
86;sleep_hours;6.6;?
235;age;21;?
513;attendance_percentage;86.7;?
729;gender;Female;?
508;age;20;24
866;parental_education_level;High School;Bachelor
542;mental_health_rating;1;?
870;sleep_hours;5.9;?
34;study_hours_per_day;4.2;?
218;gender;Male;?
145;sleep_hours;7.4;?
707;social_media_hours;2.0;?
594;netflix_hours;0.4;?
361;study_hours_per_day;2.2;?
246;study_hours_per_day;0.6;?
800;social_media_hours;3.2;?
897;gender;Female;?
1;exercise_frequency;6;?
308;exam_score;100.0;?
38;social_media_hours;3.1;?
25;mental_health_rating;2;?
263;sleep_hours;7.9;?
600;gender;Female;?
33;social_media_hours;2.7;1.3
84;netflix_hours;1.0;?
436;exercise_frequency;6;2
794;social_media_hours;2.6;?
216;exam_score;62.9;?
810;exam_score;65.6;?
354;gender;Female;?
100;gender;Male;Other
449;exam_score;53.0;?
662;exam_score;63.6;?
448;exercise_frequency;3;?
366;sleep_hours;6.2;?
414;mental_health_rating;6;?
739;netflix_hours;2.0;?
82;sleep_hours;7.0;?
746;sleep_hours;9.0;?
444;parental_education_level;High School;?
184;exercise_frequency;2;?
558;exercise_frequency;6;?
752;exercise_frequency;5;?
151;age;17;?
476;exercise_frequency;5;?
745;mental_health_rating;4;?
674;netflix_hours;3.6;?
8;attendance_percentage;77.7;?
349;study_hours_per_day;0.0;?
339;exam_score;71.0;?
671;attendance_percentage;98.5;?
589;exam_score;88.0;?
880;attendance_percentage;83.2;?
260;sleep_hours;6.5;?
218;sleep_hours;6.0;3.4
451;study_hours_per_day;3.0;?
509;attendance_percentage;78.5;?
8;age;21;22
553;mental_health_rating;5;?
522;sleep_hours;5.6;?
822;attendance_percentage;88.6;?
645;exercise_frequency;1;?
741;social_media_hours;1.5;?
805;attendance_percentage;87.7;?
373;mental_health_rating;10;?
450;attendance_percentage;77.3;59.7
594;exam_score;71.5;?
591;mental_health_rating;7;?
892;exercise_frequency;2;?
904;social_media_hours;1.3;?
441;attendance_percentage;65.2;?
907;exercise_frequency;5;?
514;age;24;22
208;social_media_hours;2.2;?
564;study_hours_per_day;3.4;?
600;exercise_frequency;2;?
332;attendance_percentage;85.8;?
816;netflix_hours;2.3;?
383;exercise_frequency;2;?
82;mental_health_rating;6;?
847;exercise_frequency;5;?
833;sleep_hours;4.4;?
863;social_media_hours;2.1;?
255;social_media_hours;2.8;?
422;netflix_hours;0.3;5.0
846;mental_health_rating;10;?
642;attendance_percentage;78.9;?
532;sleep_hours;6.1;9.1
577;gender;Female;?
789;sleep_hours;5.5;?
446;sleep_hours;5.8;8.1
826;social_media_hours;2.8;?
718;social_media_hours;3.1;?
743;mental_health_rating;3;?
681;exercise_frequency;0;?
328;sleep_hours;7.1;8.9
107;sleep_hours;8.2;?
482;attendance_percentage;87.9;?
583;attendance_percentage;86.9;?
414;social_media_hours;2.3;?
248;social_media_hours;2.4;?
823;attendance_percentage;73.0;?
812;gender;Female;?
182;sleep_hours;5.5;?
110;sleep_hours;6.6;?
207;sleep_hours;7.5;?
470;study_hours_per_day;5.8;?
675;parental_education_level;Master;?
595;attendance_percentage;82.5;?
297;netflix_hours;1.7;?
376;exercise_frequency;2;?
504;parental_education_level;Bachelor;?
134;parental_education_level;Bachelor;?
417;sleep_hours;6.5;?
643;netflix_hours;2.0;?
767;study_hours_per_day;3.5;?
447;study_hours_per_day;7.4;?
393;exam_score;67.6;?
550;study_hours_per_day;6.8;?
583;parental_education_level;Bachelor;?
795;study_hours_per_day;7.6;?
561;study_hours_per_day;3.4;?
787;age;21;?
195;sleep_hours;4.7;?
311;exercise_frequency;6;?
226;sleep_hours;7.7;?
712;study_hours_per_day;4.1;?
14;gender;Male;?
30;parental_education_level;Master;Master
702;study_hours_per_day;7.5;?
394;exam_score;35.7;?
225;gender;Female;?
502;social_media_hours;3.1;?
137;attendance_percentage;84.8;?
353;gender;Male;?
203;attendance_percentage;100.0;?
846;study_hours_per_day;1.8;?
239;age;22;?
326;study_hours_per_day;3.4;?
562;attendance_percentage;84.4;?
237;age;19;23
69;age;18;?
498;mental_health_rating;3;?
367;exercise_frequency;0;?
13;gender;Female;?
198;attendance_percentage;90.2;?
516;mental_health_rating;6;?
355;attendance_percentage;73.0;64.1
281;age;21;?
407;sleep_hours;4.8;?
515;gender;Male;?
809;age;23;?
851;parental_education_level;High School;?
680;social_media_hours;1.9;?
215;mental_health_rating;10;?
254;attendance_percentage;85.6;?
502;sleep_hours;7.0;?
222;social_media_hours;1.6;?
466;exercise_frequency;3;?
345;study_hours_per_day;2.8;8.2
419;age;24;18
563;parental_education_level;High School;?
83;gender;Male;?
118;gender;Male;?
713;study_hours_per_day;3.5;?
92;study_hours_per_day;6.0;?
783;mental_health_rating;1;?
557;exam_score;85.7;?
69;social_media_hours;3.4;0.0
26;parental_education_level;Bachelor;?
834;social_media_hours;2.8;?
3;gender;Male;Other
450;gender;Male;Male
479;attendance_percentage;77.5;100.0
486;gender;Female;Female
677;mental_health_rating;6;?
402;netflix_hours;1.5;?
875;gender;Other;?
257;netflix_hours;2.4;?
743;sleep_hours;3.6;?
3;parental_education_level;High School;?
196;exercise_frequency;6;?
739;attendance_percentage;72.7;59.7
404;exercise_frequency;4;?
668;netflix_hours;2.6;5.3
117;mental_health_rating;7;?
625;age;21;?
505;parental_education_level;Bachelor;?
600;exam_score;79.5;?
647;exercise_frequency;0;?
234;gender;Female;Other
574;age;20;?
598;mental_health_rating;8;?
792;exam_score;66.5;?
117;social_media_hours;2.2;?
747;attendance_percentage;93.5;?
739;social_media_hours;2.6;?
739;exercise_frequency;1;?
55;gender;Male;?
548;netflix_hours;2.0;?
702;exercise_frequency;6;?
402;exercise_frequency;6;?
495;exam_score;54.1;?
19;gender;Male;?
554;exercise_frequency;2;?
556;attendance_percentage;80.1;?
852;gender;Other;Other
21;mental_health_rating;3;?
164;netflix_hours;3.8;?
687;age;19;17
568;gender;Female;?
52;exam_score;68.1;?
493;study_hours_per_day;5.2;?
110;exam_score;87.9;?
714;age;24;?
119;social_media_hours;4.2;?
120;attendance_percentage;85.3;?
442;netflix_hours;1.8;?
266;exercise_frequency;3;?
140;netflix_hours;1.4;?
65;social_media_hours;1.8;?
132;age;20;?
330;netflix_hours;3.2;?
449;sleep_hours;8.3;?
772;exercise_frequency;5;?
320;attendance_percentage;100.0;?
902;exam_score;71.8;?
898;netflix_hours;1.2;?
272;exam_score;27.6;?
299;sleep_hours;7.4;?
644;sleep_hours;7.8;?
138;age;19;?
91;attendance_percentage;97.5;?
836;mental_health_rating;2;?
536;parental_education_level;Bachelor;?
130;gender;Male;?
799;netflix_hours;1.0;?
366;parental_education_level;Bachelor;Bachelor
646;sleep_hours;6.8;?
172;mental_health_rating;4;?
117;sleep_hours;9.4;?
301;study_hours_per_day;0.9;?
266;study_hours_per_day;5.4;8.2
584;social_media_hours;2.9;?
668;attendance_percentage;100.0;?
408;gender;Male;?
202;age;19;?
869;exam_score;31.1;?
38;exercise_frequency;1;?
776;sleep_hours;6.0;4.0
356;age;19;?
373;sleep_hours;6.3;?
149;parental_education_level;Master;?
532;netflix_hours;0.0;?
392;gender;Female;Other
632;attendance_percentage;92.1;?
214;exam_score;100.0;?
235;parental_education_level;Bachelor;Master
282;parental_education_level;Bachelor;?
33;attendance_percentage;100.0;?
734;parental_education_level;High School;?
172;study_hours_per_day;1.4;?
144;parental_education_level;Bachelor;?
434;study_hours_per_day;5.0;?
826;gender;Female;Other
167;netflix_hours;3.2;?
828;netflix_hours;0.1;?
136;exercise_frequency;1;?
535;age;21;?
99;social_media_hours;3.9;?
595;mental_health_rating;7;?
612;exam_score;63.6;?
434;exercise_frequency;6;?
92;mental_health_rating;3;?
278;mental_health_rating;6;?
7;study_hours_per_day;5.6;?
493;mental_health_rating;2;?
192;gender;Female;?
154;netflix_hours;0.6;?
250;mental_health_rating;8;?
444;study_hours_per_day;4.1;?
35;age;20;?
741;exercise_frequency;6;?
154;social_media_hours;3.3;?
137;age;19;?
851;exercise_frequency;1;?
277;exercise_frequency;6;?
204;exercise_frequency;6;?
127;parental_education_level;Bachelor;?
539;social_media_hours;2.3;?
405;social_media_hours;1.1;?
224;exercise_frequency;1;?
738;age;20;?
637;mental_health_rating;2;?
15;study_hours_per_day;3.1;?
624;social_media_hours;3.5;?
50;exercise_frequency;6;?
18;study_hours_per_day;2.0;?
444;netflix_hours;0.6;?
251;gender;Male;?
746;attendance_percentage;79.8;59.7
105;social_media_hours;1.7;?
289;netflix_hours;1.0;5.3
487;study_hours_per_day;2.0;?
709;exam_score;66.9;?
21;exam_score;82.5;?
32;attendance_percentage;82.1;?
794;netflix_hours;0.9;?
723;sleep_hours;7.2;?
510;exam_score;70.1;?
275;sleep_hours;6.2;?
658;study_hours_per_day;2.3;?
566;netflix_hours;0.5;?
666;exercise_frequency;1;?
433;mental_health_rating;3;?
614;age;20;?
160;parental_education_level;High School;?
716;exercise_frequency;0;?
694;exercise_frequency;1;?
51;netflix_hours;3.5;?
151;parental_education_level;High School;?
133;netflix_hours;3.0;?
723;study_hours_per_day;5.1;?
567;age;21;?
181;sleep_hours;6.5;?
261;parental_education_level;High School;?
112;attendance_percentage;83.6;?
904;netflix_hours;2.9;?
828;mental_health_rating;9;?
765;exam_score;47.2;?
200;age;24;?
907;netflix_hours;1.3;?
325;sleep_hours;6.1;?
266;parental_education_level;High School;?
863;gender;Female;?
143;sleep_hours;5.5;?
848;attendance_percentage;87.1;?
507;sleep_hours;7.0;?
503;exam_score;88.0;?
689;gender;Female;Female
702;netflix_hours;1.9;?
125;netflix_hours;0.6;?
182;age;21;?
415;attendance_percentage;63.2;?
179;sleep_hours;5.8;?
666;exam_score;50.1;?
397;attendance_percentage;100.0;?
287;age;20;?
237;exercise_frequency;4;?
43;exercise_frequency;4;?
570;study_hours_per_day;2.4;?
132;sleep_hours;4.9;?
498;netflix_hours;2.3;?
678;mental_health_rating;8;?
30;gender;Female;?
867;social_media_hours;2.3;?
606;exam_score;76.4;?
537;social_media_hours;4.4;?
658;parental_education_level;Bachelor;?
764;parental_education_level;Master;?
427;netflix_hours;0.9;?
817;exam_score;75.7;?
838;age;17;?
330;parental_education_level;High School;?
105;age;24;?
180;exam_score;64.5;?
520;exam_score;89.6;?
720;mental_health_rating;7;?
774;parental_education_level;Master;?
646;exam_score;80.6;?
834;parental_education_level;Bachelor;?
709;attendance_percentage;82.4;?
463;social_media_hours;3.3;?
252;netflix_hours;3.3;5.0
186;parental_education_level;Master;?
708;parental_education_level;High School;?
440;mental_health_rating;4;?
257;parental_education_level;High School;?
383;study_hours_per_day;5.2;?
813;attendance_percentage;82.6;?
822;netflix_hours;0.7;?
585;social_media_hours;1.3;?
725;age;17;?
799;sleep_hours;6.7;3.4
803;exercise_frequency;6;?
677;gender;Male;Male
209;gender;Female;?
489;gender;Male;?
665;sleep_hours;6.8;?
19;attendance_percentage;71.1;?
382;age;21;?
693;age;21;?
148;study_hours_per_day;3.4;?
325;exercise_frequency;2;?
672;exercise_frequency;4;?
681;sleep_hours;5.4;4.0
187;parental_education_level;Bachelor;?
5;exercise_frequency;3;?
284;attendance_percentage;84.9;?
78;age;20;?
736;attendance_percentage;84.8;?
321;netflix_hours;1.2;?
557;gender;Female;?
316;social_media_hours;1.2;?
525;exercise_frequency;3;?
602;sleep_hours;8.6;?
209;age;22;?
84;exercise_frequency;1;?
815;attendance_percentage;74.0;?
543;study_hours_per_day;4.9;6.0
181;age;20;?
479;sleep_hours;7.2;?
99;parental_education_level;High School;?
722;attendance_percentage;83.1;?
467;social_media_hours;1.3;?
323;parental_education_level;High School;?
818;gender;Male;?
555;exam_score;100.0;?
359;mental_health_rating;8;?
319;attendance_percentage;91.0;?
836;age;17;?
77;netflix_hours;1.8;?
399;exam_score;58.3;?
300;attendance_percentage;87.7;68.1
684;gender;Female;?
707;mental_health_rating;10;?
115;attendance_percentage;95.5;97.0
344;mental_health_rating;7;?
568;parental_education_level;High School;?
139;gender;Female;?
770;age;22;?
689;age;23;?
473;mental_health_rating;1;?
636;sleep_hours;6.5;?
236;social_media_hours;3.7;?
430;exercise_frequency;1;?
899;netflix_hours;2.1;?
736;social_media_hours;0.9;?
538;netflix_hours;3.2;?
489;netflix_hours;2.8;?
431;social_media_hours;2.9;?
705;netflix_hours;0.3;?
161;attendance_percentage;100.0;?
312;social_media_hours;3.2;?
855;parental_education_level;High School;?
80;sleep_hours;7.7;?
366;social_media_hours;2.5;?
486;parental_education_level;High School;?
489;exercise_frequency;2;?
425;study_hours_per_day;2.5;?
728;netflix_hours;1.1;?
284;sleep_hours;7.1;?
889;exam_score;53.4;?
207;exercise_frequency;0;?
540;exercise_frequency;3;?
303;exercise_frequency;4;?
40;age;23;?
486;study_hours_per_day;6.4;?
829;parental_education_level;High School;?
353;attendance_percentage;90.4;?
566;age;18;?
62;exercise_frequency;3;?
881;mental_health_rating;6;?
842;mental_health_rating;8;?
17;sleep_hours;7.5;?
221;parental_education_level;Master;?
256;social_media_hours;2.1;?
821;netflix_hours;2.2;?
418;mental_health_rating;1;?
192;social_media_hours;4.0;?
449;study_hours_per_day;4.0;?
306;exercise_frequency;1;?
597;gender;Female;?
540;age;20;?
858;parental_education_level;High School;?
843;study_hours_per_day;4.0;?
411;attendance_percentage;85.2;?
742;social_media_hours;3.2;?
783;social_media_hours;2.0;?
168;netflix_hours;0.7;?
426;gender;Male;?
464;exam_score;51.1;?
371;mental_health_rating;7;?
138;exam_score;69.7;?
70;gender;Male;?
27;exercise_frequency;5;?
826;study_hours_per_day;5.6;?
32;sleep_hours;6.9;?
24;age;20;?
760;study_hours_per_day;2.4;?
758;sleep_hours;5.1;?
448;social_media_hours;1.4;?
170;social_media_hours;1.9;?
589;social_media_hours;1.8;?
710;netflix_hours;0.0;?
706;sleep_hours;4.1;?
872;gender;Female;?
205;attendance_percentage;73.7;?
71;gender;Female;?
149;attendance_percentage;85.7;?
239;exam_score;71.0;?
725;study_hours_per_day;3.4;?
366;age;22;?
122;sleep_hours;7.5;?
400;attendance_percentage;74.0;?
24;mental_health_rating;2;?
88;mental_health_rating;2;?
896;gender;Male;?
481;exam_score;65.7;?
129;exam_score;83.5;?
123;exercise_frequency;4;?
881;parental_education_level;High School;?
417;study_hours_per_day;8.3;?
19;study_hours_per_day;1.8;?
381;exercise_frequency;0;?
346;sleep_hours;8.0;?
563;study_hours_per_day;2.5;?
650;social_media_hours;2.9;?
294;social_media_hours;3.3;?
519;age;18;?
799;study_hours_per_day;0.8;?
189;gender;Male;?
824;mental_health_rating;10;?
670;social_media_hours;2.8;?
372;social_media_hours;2.0;?
802;sleep_hours;6.5;?
743;netflix_hours;0.6;?
245;exercise_frequency;1;?
443;netflix_hours;0.9;?
440;gender;Female;?
336;exam_score;45.9;?
116;attendance_percentage;81.6;?
128;gender;Male;?
771;sleep_hours;7.7;?
687;attendance_percentage;74.5;?
499;exam_score;51.5;?
2;netflix_hours;2.3;?
338;mental_health_rating;8;?
746;gender;Female;?
188;mental_health_rating;4;?
693;gender;Male;Other
56;parental_education_level;Master;?
483;sleep_hours;7.1;?
25;study_hours_per_day;4.9;?
290;netflix_hours;0.4;?
667;exam_score;72.8;?
722;exam_score;100.0;?
9;mental_health_rating;1;?
753;mental_health_rating;1;?
847;age;24;?
576;netflix_hours;1.5;?
324;parental_education_level;Bachelor;?
805;mental_health_rating;8;?
748;exercise_frequency;0;?
317;gender;Male;?
377;attendance_percentage;82.3;?
668;parental_education_level;High School;?
249;sleep_hours;5.1;?
190;age;20;?
276;parental_education_level;Bachelor;?
617;social_media_hours;1.1;?
441;mental_health_rating;7;?
382;gender;Male;?
629;mental_health_rating;6;?
629;exam_score;100.0;?
243;age;21;?
756;study_hours_per_day;4.0;?
435;mental_health_rating;5;?
257;sleep_hours;5.9;?
754;social_media_hours;2.6;?
702;mental_health_rating;3;?
26;attendance_percentage;83.8;?
139;mental_health_rating;7;?
277;attendance_percentage;71.0;?
843;exam_score;89.5;?
884;exercise_frequency;3;?
589;mental_health_rating;5;?
163;sleep_hours;5.5;3.4
644;age;17;?
255;gender;Female;?
343;age;18;?
8;netflix_hours;2.0;?
902;netflix_hours;1.9;?
821;attendance_percentage;79.1;?
21;parental_education_level;High School;?
271;parental_education_level;High School;?
616;exercise_frequency;2;?
901;social_media_hours;2.1;?
705;attendance_percentage;89.0;?
886;study_hours_per_day;3.7;?
513;study_hours_per_day;2.7;?
859;social_media_hours;3.0;?
153;exercise_frequency;0;?
585;age;17;22
502;gender;Female;Male
439;social_media_hours;1.3;?
421;exam_score;77.9;?
691;exercise_frequency;4;?
391;parental_education_level;Bachelor;?
744;sleep_hours;6.9;?
395;exercise_frequency;4;?
326;parental_education_level;High School;?
217;netflix_hours;0.3;?
578;attendance_percentage;79.7;?
253;exercise_frequency;6;?
683;exam_score;59.2;?
323;gender;Female;?
593;parental_education_level;High School;?
165;exercise_frequency;0;?
639;sleep_hours;5.5;?
376;sleep_hours;6.6;?
907;attendance_percentage;61.9;?
864;mental_health_rating;7;?
762;age;24;?
692;gender;Male;?
15;netflix_hours;1.0;?
846;exam_score;47.5;?
709;exercise_frequency;4;?
830;study_hours_per_day;2.6;?
764;social_media_hours;4.8;?
884;netflix_hours;1.7;?
470;netflix_hours;1.6;5.3
882;mental_health_rating;8;?
302;mental_health_rating;5;?
77;mental_health_rating;8;?
800;sleep_hours;4.1;?
296;parental_education_level;Bachelor;?
754;netflix_hours;0.0;?
745;exercise_frequency;3;?
18;social_media_hours;4.9;?
705;exercise_frequency;3;?
655;parental_education_level;Bachelor;?
641;social_media_hours;4.0;?
327;age;23;?
908;study_hours_per_day;5.4;?
692;attendance_percentage;91.1;?
269;age;17;?
318;age;19;?
282;exam_score;100.0;?
32;mental_health_rating;7;?
518;exercise_frequency;4;?
571;social_media_hours;2.0;?
706;mental_health_rating;8;?
304;exercise_frequency;6;?
269;exercise_frequency;4;?
739;gender;Female;?
874;gender;Female;Other
105;exercise_frequency;1;?
897;parental_education_level;High School;?
122;exam_score;74.0;?
255;study_hours_per_day;3.2;?
164;mental_health_rating;4;?
6;exam_score;100.0;?
451;exercise_frequency;5;?
677;age;23;?
571;exercise_frequency;4;?
383;exam_score;100.0;?
18;mental_health_rating;5;10
766;social_media_hours;0.9;?
194;parental_education_level;Bachelor;?
241;sleep_hours;6.3;?
501;exam_score;67.0;?
422;attendance_percentage;87.4;?
794;sleep_hours;7.0;?
580;age;18;?
476;exam_score;61.7;?
685;sleep_hours;5.7;?
277;gender;Female;?
680;parental_education_level;Bachelor;?
93;parental_education_level;Bachelor;?
36;exercise_frequency;0;?
129;mental_health_rating;6;?
649;study_hours_per_day;3.2;?
487;mental_health_rating;7;?
60;age;21;18
230;gender;Female;?
389;exercise_frequency;4;?
439;mental_health_rating;3;?
689;parental_education_level;Bachelor;?
98;exercise_frequency;5;?
385;social_media_hours;2.9;?
830;attendance_percentage;87.4;?
234;netflix_hours;4.0;?
388;mental_health_rating;10;?
358;study_hours_per_day;4.6;?
465;exam_score;63.0;?
530;age;22;?
319;study_hours_per_day;4.9;?
770;sleep_hours;6.0;?
512;social_media_hours;2.5;?
246;exam_score;18.4;?
438;netflix_hours;2.2;?
160;gender;Male;Other
497;age;20;?
685;study_hours_per_day;2.7;?
298;study_hours_per_day;3.8;?
489;attendance_percentage;83.3;?
387;gender;Female;?
658;age;19;?
329;parental_education_level;Bachelor;?
489;parental_education_level;High School;?
642;social_media_hours;1.7;?
698;gender;Female;?
182;study_hours_per_day;1.3;?
65;gender;Male;Other
115;age;24;?
532;parental_education_level;High School;Bachelor
140;parental_education_level;Bachelor;Master
449;social_media_hours;4.3;5.4
126;exam_score;67.6;?
669;attendance_percentage;71.8;?
712;age;23;?
585;gender;Female;?
684;netflix_hours;0.2;?
571;sleep_hours;6.5;?
26;social_media_hours;0.8;?
32;gender;Other;?
624;netflix_hours;2.3;?
617;mental_health_rating;4;?
681;parental_education_level;High School;?
889;attendance_percentage;76.1;?
191;exercise_frequency;3;?
621;social_media_hours;1.5;?
373;study_hours_per_day;3.6;?
809;gender;Male;?
168;attendance_percentage;71.2;?
690;attendance_percentage;77.5;?
798;age;21;21
888;gender;Female;?
579;study_hours_per_day;3.0;?
750;gender;Female;?
474;study_hours_per_day;3.5;?
416;exercise_frequency;5;?
128;netflix_hours;0.5;?
589;age;21;?
820;age;22;?
313;social_media_hours;3.7;?
446;attendance_percentage;83.2;71.3
664;gender;Male;?
873;exercise_frequency;0;?
291;attendance_percentage;80.3;?
309;netflix_hours;1.7;?
889;gender;Male;?
846;parental_education_level;High School;?
616;social_media_hours;2.3;?
801;sleep_hours;4.7;?
382;exercise_frequency;3;?
605;sleep_hours;7.0;?
548;age;23;?
395;mental_health_rating;2;?
712;mental_health_rating;9;?
620;mental_health_rating;1;?
559;gender;Female;?
323;attendance_percentage;98.6;?
866;social_media_hours;2.8;?
620;netflix_hours;3.0;?
348;gender;Male;Other
299;attendance_percentage;77.2;?
142;exercise_frequency;0;?
841;exercise_frequency;5;?
715;mental_health_rating;4;?
162;age;19;?
292;sleep_hours;6.9;?
612;study_hours_per_day;2.6;?
442;parental_education_level;Bachelor;?
415;netflix_hours;2.2;?
707;sleep_hours;7.1;3.4
261;age;20;?
339;gender;Female;?
73;gender;Male;Other
10;social_media_hours;3.1;?
373;social_media_hours;1.3;?
696;gender;Female;?
712;exam_score;85.3;?
908;sleep_hours;7.6;4.0
161;age;22;?
106;parental_education_level;Bachelor;?
288;sleep_hours;7.7;?
893;social_media_hours;1.8;?
795;exercise_frequency;0;?
516;gender;Male;?
272;netflix_hours;4.1;?
410;netflix_hours;0.3;?
593;study_hours_per_day;4.8;?
357;netflix_hours;3.4;?
514;exercise_frequency;3;?
674;social_media_hours;0.7;?
800;netflix_hours;2.0;?
191;social_media_hours;1.2;?
882;netflix_hours;3.0;?
502;exercise_frequency;5;?
857;age;21;?
796;exercise_frequency;4;?
615;gender;Female;Other
118;mental_health_rating;2;?
363;social_media_hours;1.5;?
561;netflix_hours;0.4;?
735;study_hours_per_day;0.0;?
429;exam_score;66.8;?
77;attendance_percentage;64.0;?
859;sleep_hours;6.7;?
217;age;20;?
872;attendance_percentage;95.8;?
448;attendance_percentage;94.6;?
190;attendance_percentage;80.9;56.0
227;gender;Female;?
322;sleep_hours;5.3;?
904;mental_health_rating;5;?
49;attendance_percentage;85.7;?
68;study_hours_per_day;2.7;?
250;netflix_hours;3.0;5.0
237;study_hours_per_day;4.9;?
392;parental_education_level;High School;?
592;exercise_frequency;4;?
503;study_hours_per_day;4.8;?
759;social_media_hours;2.9;?
648;study_hours_per_day;2.7;?
65;mental_health_rating;2;?
129;exercise_frequency;6;?
638;social_media_hours;2.1;?
615;mental_health_rating;2;?
127;exercise_frequency;6;?
2;mental_health_rating;8;?
648;netflix_hours;2.8;?
885;gender;Female;?
39;netflix_hours;2.0;?
607;sleep_hours;4.5;?
346;exam_score;50.3;?
597;netflix_hours;1.7;?
169;sleep_hours;6.7;?
134;social_media_hours;3.2;?
407;age;19;?
251;age;22;?
344;parental_education_level;Bachelor;?
339;parental_education_level;Bachelor;Master
87;netflix_hours;2.5;?
297;mental_health_rating;10;?
306;attendance_percentage;92.2;?
525;netflix_hours;0.3;?
61;netflix_hours;2.6;?
80;gender;Male;Other
614;social_media_hours;4.8;?
42;exam_score;65.7;?
512;age;18;?
109;mental_health_rating;7;?
318;social_media_hours;6.0;?
143;gender;Male;?
834;sleep_hours;6.5;3.4
724;study_hours_per_day;3.8;?
865;gender;Male;?
41;netflix_hours;2.0;?
810;exercise_frequency;5;?
749;exam_score;87.8;?
242;mental_health_rating;8;?
761;netflix_hours;0.9;?
886;exam_score;77.4;?
737;mental_health_rating;6;?
673;netflix_hours;0.8;?
262;parental_education_level;High School;?
795;attendance_percentage;99.4;?
81;attendance_percentage;84.4;?
538;study_hours_per_day;2.5;?
439;exam_score;97.7;?
836;sleep_hours;5.8;?
409;sleep_hours;6.3;?
719;social_media_hours;4.3;?
116;mental_health_rating;8;?
365;mental_health_rating;1;?
855;social_media_hours;3.8;?
89;gender;Male;?
585;netflix_hours;2.0;?
62;study_hours_per_day;3.2;?
895;gender;Male;?
792;study_hours_per_day;2.0;8.2
191;gender;Male;Male
436;sleep_hours;6.4;?
331;social_media_hours;1.5;?
351;parental_education_level;Bachelor;?
