riga;nome attributo;valore da imputare;valore imputato
57;Delivery_Total;2;16
739;Region;North America;Central Asia
740;Region;North America;Unidentified
357;Model_Series;737-700;747-400ERF
207;Order_Month;Feb;?
162;Delivery_Total;5;16
551;Delivery_Total;3;2
552;Delivery_Total;1;6
740;Delivery_Total;1;?
741;Delivery_Total;2;?
742;Delivery_Total;1;?
147;Customer_Name;Hawaiian Airlines;AOM French Airlines
148;Customer_Name;Kenya Airways;China Xinjiang Airlines
149;Customer_Name;Nok Air;Royal Brunei Airlines
585;Order_Total;1;?
742;Delivery_Year_;1968;?
743;Delivery_Year_;2012;?
744;Delivery_Year_;1979;?
469;Country;Oman;Gibraltar
470;Country;Madagascar;Brunei Darussalam
782;Order_Year;1988;?
783;Order_Year;1974;1995
784;Order_Year;1988;?
163;Region;South America;South America
164;Region;North America;Oceania
564;Order_Total;1;?
274;Engine;PW;?
275;Engine;PW;?
394;Engine;PW;?
46;Region;East Asia;East Asia
47;Region;North America;Central Asia
48;Region;Africa;Caribbean
175;Region;East Asia;Unidentified
787;Engine;CF;?
114;Order_Total;2;?
115;Order_Total;1;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
569;Engine;PW;?
570;Engine;CF;?
571;Engine;PW;?
818;Order_Total;2;?
593;Delivery_Year_;1978;1982
641;Order_Year;1975;?
642;Order_Year;1973;?
643;Order_Year;2017;?
117;Region;North America;South Asia
118;Region;Africa;Oceania
119;Region;Europe;Unidentified
377;Order_Month;Apr;?
378;Order_Month;Jan;?
379;Order_Month;Jan;?
310;Region;Southeast Asia;Europe
311;Region;East Asia;Oceania
355;Delivery_Year_;1993;1992
357;Delivery_Year_;2008;?
111;Country;Canada;Morocco
112;Country;United Arab Emirates;?
113;Country;Slovenia;?
364;Engine;CF;?
365;Engine;PW;?
366;Engine;CF;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
96;Country;USA;?
660;Delivery_Total;2;?
661;Delivery_Total;1;16
662;Delivery_Total;1;1
56;Country;Azerbaijan;?
851;Engine;RR;?
165;Country;China;?
793;Customer_Name;Pacific Air Lines;?
139;Delivery_Year_;1998;?
140;Delivery_Year_;2007;?
531;Model_Series;737-800;737 MAX
218;Model_Series;737-800;747-400ERF
219;Model_Series;737-700;777F
523;Country;Japan;?
524;Country;USA;?
525;Country;Canada;?
49;Customer_Name;Japan Transocean Air;Kenya Airways
453;Order_Month;Feb;?
454;Order_Month;Jan;?
42;Customer_Name;Emirates;Air Austral
43;Customer_Name;China Cargo;SkyEurope
884;Order_Month;Feb;?
885;Order_Month;Jul;?
886;Order_Month;Jan;?
477;Model_Series;MD-80;787-9
276;Delivery_Total;4;?
277;Delivery_Total;1;1
278;Delivery_Total;2;2
233;Order_Month;Jan;?
234;Order_Month;Jun;?
64;Order_Year;2011;1955
792;Country;Spain;?
74;Country;Switzerland;?
75;Country;United Kingdom;?
76;Country;USA;Chile
634;Delivery_Year_;2011;?
119;Customer_Name;Italian Air Force Tanker;Icelandair
807;Order_Month;Mar;?
808;Order_Month;Dec;?
347;Order_Month;Jan;?
345;Order_Total;1;?
257;Region;Europe;Europe
205;Order_Year;1986;?
274;Order_Total;1;?
275;Order_Total;1;1
306;Order_Month;Jan;?
307;Order_Month;Jun;?
426;Delivery_Year_;1987;?
762;Delivery_Total;1;?
763;Delivery_Total;1;?
88;Order_Year;2017;?
432;Order_Month;Mar;?
433;Order_Month;Jan;?
434;Order_Month;Feb;?
448;Country;New Zealand;?
449;Country;China;?
772;Engine;GE;?
773;Engine;GE;?
774;Engine;PW;?
209;Engine;RR;RR
210;Engine;GE;?
750;Country;France;?
212;Country;China;?
816;Customer_Name;Swissair;?
817;Customer_Name;Arkia Israeli Airlines;?
254;Country;Jordan;?
255;Country;United Arab Emirates;?
885;Customer_Name;FAA;?
288;Model_Series;737-300;777F
289;Model_Series;737-400;737-300
290;Model_Series;MD-80;DC-9
310;Order_Year;1998;1955
311;Order_Year;2014;?
312;Order_Year;1997;?
675;Engine;PW;?
676;Engine;PW;GE
677;Engine;CF;?
99;Country;China;Kenya
444;Region;East Asia;Central America and Mexico
456;Delivery_Total;8;9
457;Delivery_Total;4;3
458;Delivery_Total;3;?
395;Delivery_Year_;1981;1981
112;Order_Month;Apr;?
113;Order_Month;Mar;?
512;Delivery_Year_;2016;1997
513;Delivery_Year_;2014;?
238;Delivery_Total;1;?
12;Engine;CF;?
827;Order_Year;1978;?
795;Order_Total;4;?
796;Order_Total;2;?
93;Engine;GE;?
94;Engine;PW;PW
95;Engine;PW;?
568;Delivery_Total;4;?
444;Engine;RR;CF
445;Engine;CF;?
446;Engine;CF;?
105;Region;Europe;Oceania
35;Order_Total;1;1
36;Order_Total;2;1
37;Order_Total;1;1
772;Country;USA;?
773;Country;Switzerland;?
787;Model_Series;737-700;747-400ERF
788;Model_Series;727;?
789;Model_Series;707/720;?
211;Order_Total;1;1
737;Region;Europe;Central America and Mexico
491;Delivery_Year_;2021;?
492;Delivery_Year_;1962;?
78;Delivery_Total;1;1
79;Delivery_Total;2;?
80;Delivery_Total;1;1
447;Order_Year;1966;?
891;Country;Switzerland;?
892;Country;USA;?
393;Engine;RR;?
562;Customer_Name;KE Aircraft Leasing;Aviation Service & Support
563;Customer_Name;Iberia Airlines;?
564;Customer_Name;Olympic Airlines;Olympic Airlines
771;Order_Month;Dec;?
772;Order_Month;Jul;?
773;Order_Month;Apr;?
535;Region;Oceania;Oceania
506;Order_Month;Jan;?
45;Customer_Name;China Eastern Yunnan Airlines;Republic Airlines
877;Delivery_Year_;2002;?
878;Delivery_Year_;2011;2006
879;Delivery_Year_;1968;?
159;Order_Total;1;?
160;Order_Total;2;10
367;Model_Series;737 MAX;787-9
151;Country;Germany;?
152;Country;United Kingdom;?
153;Country;Nigeria;New Zealand
308;Country;China;?
864;Model_Series;737-200;?
865;Model_Series;767-300F;777-300ER
291;Order_Total;1;?
292;Order_Total;2;1
416;Order_Month;Feb;?
729;Engine;PW;?
730;Engine;CF;?
731;Engine;CF;?
732;Engine;PW;?
733;Engine;PW;?
281;Order_Total;1;?
283;Order_Total;1;?
601;Order_Month;Jun;?
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
222;Delivery_Year_;2011;2002
223;Delivery_Year_;1979;1980
224;Delivery_Year_;1991;?
778;Order_Total;2;1
779;Order_Total;2;?
334;Country;Germany;?
335;Country;USA;?
590;Order_Total;3;12
791;Model_Series;MD-80;?
792;Model_Series;MD-80;737-800
92;Delivery_Total;1;12
93;Delivery_Total;4;16
94;Delivery_Total;1;12
778;Delivery_Year_;2006;2009
536;Region;Europe;Unidentified
814;Region;Middle East;?
460;Delivery_Year_;2014;2017
461;Delivery_Year_;2014;?
19;Model_Series;767-200ER;737-300
228;Model_Series;DC-9;737-800
229;Model_Series;787-9;737 MAX
230;Model_Series;737-200;707/720
624;Delivery_Total;2;2
65;Order_Month;Dec;?
66;Order_Month;Jan;?
67;Order_Month;Jan;?
828;Delivery_Total;4;?
829;Delivery_Total;2;?
685;Order_Total;1;?
588;Order_Year;1994;1995
589;Order_Year;1969;?
597;Delivery_Year_;1991;?
598;Delivery_Year_;1997;1998
599;Delivery_Year_;1991;1995
466;Order_Year;2016;?
467;Order_Year;2019;2021
185;Delivery_Total;2;?
830;Delivery_Total;1;?
831;Delivery_Total;4;?
874;Engine;CF;?
875;Engine;CF;CF
622;Region;Middle East;Middle East
756;Model_Series;737-200;?
232;Order_Month;Feb;?
466;Delivery_Total;3;3
53;Engine;GE;?
54;Engine;PW;?
55;Engine;CF;?
555;Order_Year;1997;?
556;Order_Year;2011;?
557;Order_Year;1979;?
584;Model_Series;MD-80;?
585;Model_Series;747-400F;777-200LR
583;Engine;CF;?
584;Engine;PW;?
599;Order_Year;1991;1994
79;Order_Month;Feb;?
385;Order_Total;1;?
386;Order_Total;1;?
871;Model_Series;727;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
286;Order_Month;Mar;?
331;Region;Central Asia;Unidentified
332;Region;Oceania;Central Asia
687;Delivery_Total;1;?
688;Delivery_Total;3;?
143;Delivery_Year_;1990;?
752;Order_Month;Jan;?
199;Region;South America;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
593;Order_Month;Jan;?
747;Delivery_Total;3;?
731;Region;Middle East;?
732;Region;North America;North America
733;Region;Southeast Asia;Central Asia
414;Delivery_Year_;2001;?
610;Order_Total;1;1
477;Order_Year;1986;?
99;Order_Total;2;1
660;Model_Series;737-300;?
24;Customer_Name;Onur Air;Lufthansa Cargo
25;Customer_Name;Arik Air;Tassili Airlines
811;Delivery_Year_;1972;?
812;Delivery_Year_;1997;?
813;Delivery_Year_;2011;?
519;Order_Month;Mar;?
188;Delivery_Year_;1973;?
252;Engine;CF;?
253;Engine;PW;?
216;Engine;PW;?
217;Engine;PW;?
346;Country;United Kingdom;?
347;Country;Ireland;?
348;Country;Luxembourg;?
273;Order_Year;1985;?
274;Order_Year;1965;1961
275;Order_Year;1986;?
855;Order_Total;1;?
856;Order_Total;2;?
553;Order_Year;1965;?
297;Order_Year;1996;?
298;Order_Year;1955;?
192;Delivery_Total;1;?
193;Delivery_Total;1;?
771;Customer_Name;Syrianair;?
580;Delivery_Total;4;?
581;Delivery_Total;2;7
282;Model_Series;737-200;MD-80
283;Model_Series;777-200ER;DC-9
284;Model_Series;737-800;737-800
126;Delivery_Year_;1971;1959
127;Delivery_Year_;1991;1987
128;Delivery_Year_;2016;1961
851;Order_Total;4;?
852;Order_Total;1;?
816;Order_Year;1956;1956
817;Order_Year;1998;?
774;Customer_Name;Arkia Israeli Airlines;?
776;Customer_Name;International Lease Finance Co;?
880;Delivery_Year_;1999;?
881;Delivery_Year_;2001;?
230;Delivery_Total;2;12
231;Delivery_Total;4;?
613;Order_Total;4;10
205;Order_Total;1;1
206;Order_Total;2;16
616;Engine;GE;?
617;Engine;PW;?
781;Engine;PW;?
782;Engine;RR;GE
679;Order_Year;1981;?
742;Region;Europe;Caribbean
308;Order_Month;Dec;?
309;Order_Month;Feb;?
70;Order_Month;Jan;?
71;Order_Month;Dec;?
72;Order_Month;Jan;?
423;Delivery_Year_;1989;?
836;Order_Total;2;?
837;Order_Total;2;1
838;Order_Total;3;?
259;Engine;CF;?
736;Order_Total;1;?
522;Customer_Name;Wardair;?
523;Customer_Name;All Nippon Airways Co. Ltd.;United Airlines
149;Delivery_Year_;2015;1975
150;Delivery_Year_;1981;?
405;Region;Europe;Caribbean
406;Region;Europe;Unidentified
574;Model_Series;737-300;767-300ER
405;Country;United Kingdom;?
832;Order_Total;3;?
245;Region;Europe;Caribbean
246;Region;Middle East;Unidentified
677;Country;USA;?
678;Country;Belgium;?
679;Country;Indonesia;?
163;Order_Month;May;?
164;Order_Month;Dec;?
886;Region;Oceania;Unidentified
887;Region;North America;?
888;Region;Central America and Mexico;Unidentified
778;Model_Series;737-800;?
779;Model_Series;737-800;777F
709;Engine;CF;?
710;Engine;CF;?
501;Model_Series;DC-9;707/720
502;Model_Series;MD-80;787-9
512;Engine;CF;?
513;Engine;CF;?
802;Order_Total;1;?
552;Model_Series;747-100;?
553;Model_Series;DC-8;787-9
795;Region;Europe;Europe
796;Region;East Asia;Unidentified
797;Region;East Asia;Southeast Asia
342;Engine;CF;?
481;Model_Series;707/720;DC-9
482;Model_Series;737-400;747-400ERF
483;Model_Series;737-200;727
56;Customer_Name;Azerbaijan Airlines;Iberia Airlines
57;Customer_Name;Goiania;Comair Limited
589;Customer_Name;Balair/CTA;?
837;Delivery_Year_;1989;1991
838;Delivery_Year_;1976;1973
318;Region;North America;Caribbean
319;Region;North America;Oceania
441;Model_Series;DC-8;DC-9
442;Model_Series;DC-9;DC-9
733;Order_Year;1979;1981
734;Order_Year;1981;?
735;Order_Year;2015;2016
116;Country;United Arab Emirates;?
117;Country;USA;?
118;Country;Kenya;?
105;Customer_Name;SAS Norway;FUERZA AEREA DEL PERU
106;Customer_Name;Air Trading 92;Southern Airways - USA (Inacti
107;Customer_Name;VIASA;Alitalia
203;Order_Total;2;1
204;Order_Total;1;?
580;Order_Year;2005;2007
581;Order_Year;2016;?
582;Order_Year;1994;?
336;Region;Europe;Oceania
380;Customer_Name;Norwegian Air Shuttle;Iberia Airlines
381;Customer_Name;TWA;Panagra Cargo
382;Customer_Name;Air New Zealand;?
76;Engine;RR;?
77;Engine;CF;?
78;Engine;PW;?
30;Country;Germany;?
31;Country;Tanzania United Republic of;Mauritania
507;Customer_Name;Copa Airlines;Ryanair
508;Customer_Name;Trans-Australia Airlines;Jackson Square Aviation
571;Region;Africa;Oceania
572;Region;Europe;South Asia
347;Model_Series;737 MAX;767-2C
348;Model_Series;747-400F;777-200LR
300;Country;USA;?
36;Region;Central Asia;Central Asia
37;Region;East Asia;Oceania
38;Region;East Asia;Oceania
821;Order_Month;May;?
822;Order_Month;Feb;?
97;Engine;CF;?
98;Engine;CF;?
55;Model_Series;737-800;747-400ERF
56;Model_Series;767-300F;787-9
57;Model_Series;737-800;777F
144;Delivery_Year_;1979;?
145;Delivery_Year_;1974;?
474;Order_Total;2;1
295;Country;Russian Federation;?
421;Order_Year;2007;?
314;Delivery_Year_;1996;2017
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
756;Order_Month;Jun;?
758;Order_Month;Jun;?
451;Model_Series;737-200;727
452;Model_Series;DC-8;747-300
453;Model_Series;737-700;737-800
553;Order_Month;Feb;?
554;Order_Month;Jan;?
445;Order_Year;2016;?
79;Customer_Name;Air Austral;Air Algerie
661;Order_Total;1;16
662;Order_Total;1;1
663;Order_Total;5;?
631;Order_Month;Mar;?
632;Order_Month;Jan;?
194;Delivery_Total;2;16
195;Delivery_Total;1;12
196;Delivery_Total;1;12
611;Model_Series;727;?
544;Order_Month;Apr;?
99;Engine;RR;?
100;Engine;PW;?
101;Engine;GE;PW
834;Order_Month;Jan;?
864;Region;Africa;?
865;Region;Europe;?
866;Region;East Asia;Oceania
213;Order_Month;May;?
214;Order_Month;Feb;?
215;Order_Month;Apr;?
615;Delivery_Year_;1979;2013
616;Delivery_Year_;1981;?
617;Delivery_Year_;1967;?
71;Country;USA;?
114;Country;China;Austria
474;Delivery_Year_;2014;2005
475;Delivery_Year_;1991;2001
893;Region;Africa;?
894;Region;Europe;South Asia
895;Region;Central Asia;Caribbean
195;Model_Series;727;DC-9
196;Model_Series;767-200ER;MD-80
197;Model_Series;MD-80;737-800
626;Customer_Name;Transair (Inactive);?
627;Customer_Name;China Cargo;?
628;Customer_Name;Avianca El Salvador;Skyways Leasing
66;Region;North America;?
706;Order_Total;2;12
707;Order_Total;1;16
331;Model_Series;737-900ER;737-800
332;Model_Series;737-800;747-400ERF
701;Model_Series;737-800;737-900ER
702;Model_Series;777-300ER;777F
66;Country;USA;Finland
67;Country;Iceland;?
68;Country;Algeria;Mozambique
757;Delivery_Total;1;?
758;Delivery_Total;2;?
759;Delivery_Total;1;?
361;Order_Total;3;16
362;Order_Total;3;?
504;Delivery_Total;3;?
505;Delivery_Total;1;?
753;Order_Month;May;?
73;Order_Total;2;?
74;Order_Total;1;8
411;Country;USA;?
285;Region;Europe;Oceania
286;Region;Europe;?
287;Region;Europe;South Asia
317;Customer_Name;Air India;?
318;Customer_Name;TWA;ATA Airlines Inc.
81;Engine;RR;?
850;Country;Bolivia;?
851;Country;Singapore;?
852;Country;Canada;Brazil
375;Region;East Asia;South Asia
315;Model_Series;737-500;767-2C
316;Model_Series;777-200LR;?
573;Order_Year;2017;?
574;Order_Year;1984;?
575;Order_Year;2002;?
175;Order_Total;1;?
764;Delivery_Total;2;?
765;Delivery_Total;2;?
824;Delivery_Year_;1966;1969
825;Delivery_Year_;1997;?
847;Country;USA;?
848;Country;Japan;?
849;Country;United Kingdom;?
236;Engine;PW;?
237;Engine;PW;?
86;Delivery_Year_;1989;?
381;Order_Month;Jan;?
382;Order_Month;Feb;?
383;Order_Month;Sep;?
336;Model_Series;737-200;DC-9
337;Model_Series;MD-80;DC-9
750;Order_Total;4;?
751;Order_Total;2;?
752;Order_Total;4;?
692;Order_Month;Jan;?
535;Model_Series;737-300;?
536;Model_Series;737-200;?
271;Country;Brazil;El Salvador
272;Country;Austria;?
273;Country;Cameroon;?
693;Region;North America;?
692;Order_Year;1965;?
842;Delivery_Year_;2016;2001
437;Engine;PW;?
438;Engine;PW;?
439;Engine;PW;?
534;Delivery_Total;1;1
535;Delivery_Total;1;1
340;Delivery_Year_;1999;?
341;Delivery_Year_;2017;?
553;Order_Total;1;?
554;Order_Total;2;1
555;Order_Total;2;16
883;Order_Month;Jan;?
307;Order_Total;1;16
725;Country;Norway;?
726;Country;Bangladesh;?
727;Country;Brazil;?
338;Order_Year;2007;?
379;Country;USA;Mexico
872;Engine;CF;?
873;Engine;PW;?
876;Country;Serbia;?
249;Order_Month;Feb;?
157;Order_Month;Dec;?
136;Order_Year;1967;1967
137;Order_Year;1999;?
89;Region;Europe;East Asia
549;Delivery_Total;1;?
46;Order_Year;2014;?
47;Order_Year;2005;?
48;Order_Year;2010;?
444;Customer_Name;Cathay Pacific Airways;Air China Southwest Branch
15;Delivery_Year_;1978;?
668;Model_Series;767-200ER;767-200ER
669;Model_Series;737-700W;?
89;Order_Month;Jun;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
34;Order_Total;2;1
821;Model_Series;MD-80;MD-80
822;Model_Series;737-200;707/720
516;Order_Year;2013;?
869;Delivery_Total;5;?
870;Delivery_Total;5;?
458;Order_Month;Jan;?
459;Order_Month;Aug;?
460;Order_Month;Feb;?
235;Model_Series;DC-9;DC-9
777;Region;Middle East;?
778;Region;Africa;?
779;Region;East Asia;Oceania
851;Model_Series;787-8;?
852;Model_Series;737-200;DC-9
853;Model_Series;777F;?
87;Delivery_Year_;2000;?
262;Country;United Kingdom;Hungary
263;Country;Australia;?
578;Model_Series;737-200;767-300ER
598;Order_Month;Jun;?
599;Order_Month;Apr;?
629;Region;East Asia;Central America and Mexico
101;Model_Series;777-300ER;737-800
102;Model_Series;727;?
103;Model_Series;767-300ER;747-300
654;Order_Total;1;1
655;Order_Total;1;?
897;Region;Southeast Asia;?
898;Region;Europe;Central Asia
356;Country;Uruguay;?
357;Country;Angola;?
475;Order_Month;Feb;?
725;Delivery_Total;10;?
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;1995
672;Delivery_Year_;1965;1965
13;Customer_Name;ITOCHU AirLease B.V.;Air Belgium
14;Customer_Name;Aeropostal;Paramount Airways - (Inactive)
15;Customer_Name;U.S. Air Force;GATX Jet Partners Ltd.
527;Order_Year;2007;?
667;Order_Month;Dec;?
668;Order_Month;Oct;Oct
335;Region;North America;Oceania
197;Order_Total;2;1
583;Model_Series;737-800;737 MAX
876;Order_Total;1;?
877;Order_Total;2;?
753;Order_Year;1973;?
754;Order_Year;1983;?
893;Delivery_Year_;2016;1961
894;Delivery_Year_;1987;?
895;Delivery_Year_;2007;2011
410;Order_Year;1989;?
800;Engine;RR;?
801;Engine;PW;?
284;Region;Africa;Africa
10;Order_Total;2;1
11;Order_Total;2;2
256;Order_Month;Apr;?
257;Order_Month;Aug;?
366;Delivery_Total;1;?
102;Region;North America;?
103;Region;Southeast Asia;Unidentified
104;Region;Oceania;Unidentified
835;Delivery_Total;6;?
836;Delivery_Total;2;?
663;Country;Ireland;?
267;Customer_Name;Executive Jet Aviation;Royal Air Maroc
159;Delivery_Total;1;9
160;Delivery_Total;2;12
161;Delivery_Total;2;12
478;Model_Series;757-200;747-300
559;Country;Australia;?
560;Country;Ireland;?
517;Order_Year;1994;?
518;Order_Year;1988;?
97;Customer_Name;AOF Leasing;Novair International Airways
248;Order_Total;1;?
249;Order_Total;2;?
320;Order_Month;Apr;?
550;Delivery_Total;2;2
815;Order_Total;1;?
816;Order_Total;2;1
35;Delivery_Year_;1965;?
36;Delivery_Year_;2014;2021
356;Delivery_Total;1;1
357;Delivery_Total;1;?
499;Country;Serbia;Spain
648;Delivery_Total;2;?
488;Engine;PW;GE
489;Engine;PW;?
490;Engine;CF;?
497;Order_Month;Jun;?
9;Region;North America;Central Asia
136;Order_Month;Jun;?
137;Order_Month;Jan;?
138;Order_Month;Jan;?
339;Delivery_Year_;1962;2021
286;Country;United Kingdom;?
287;Country;Denmark;?
209;Delivery_Total;2;4
210;Delivery_Total;1;1
581;Order_Total;2;7
582;Order_Total;1;?
583;Order_Total;1;16
796;Delivery_Total;2;?
797;Delivery_Total;1;?
798;Delivery_Total;1;9
267;Country;USA;Morocco
526;Region;Europe;Southeast Asia
527;Region;North America;Central Asia
528;Region;Middle East;?
514;Delivery_Year_;1970;?
714;Order_Month;Dec;?
241;Engine;GE;?
427;Delivery_Total;4;9
428;Delivery_Total;1;2
429;Delivery_Total;1;16
603;Delivery_Total;5;6
604;Delivery_Total;5;?
408;Delivery_Total;4;?
409;Delivery_Total;1;1
410;Delivery_Total;2;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
104;Delivery_Year_;2000;?
285;Order_Year;2003;?
286;Order_Year;2000;?
287;Order_Year;1989;?
127;Order_Month;Dec;?
667;Region;Europe;?
668;Region;East Asia;?
669;Region;Oceania;Unidentified
365;Delivery_Year_;1988;1987
137;Engine;CF;?
379;Region;North America;Oceania
380;Region;Europe;Caribbean
381;Region;North America;North America
448;Region;Oceania;Middle East
255;Model_Series;747-400;MD-80
256;Model_Series;737-300;737-300
718;Order_Year;1973;?
12;Order_Month;Feb;?
140;Order_Month;Jan;?
141;Order_Month;Sep;?
494;Customer_Name;Royal Jordanian;?
177;Delivery_Total;1;?
178;Delivery_Total;2;?
179;Delivery_Total;2;?
545;Order_Year;1965;?
499;Order_Month;Feb;?
500;Order_Month;Aug;?
501;Order_Month;Jan;?
399;Order_Month;Jan;?
823;Order_Month;Feb;?
100;Order_Year;1984;?
329;Order_Month;Nov;?
330;Order_Month;Dec;?
1;Order_Total;3;1
2;Order_Total;2;1
632;Order_Total;1;?
534;Delivery_Year_;1976;1959
442;Delivery_Year_;1978;?
443;Delivery_Year_;1971;1959
444;Delivery_Year_;1979;1980
476;Engine;CF;?
628;Delivery_Year_;1978;?
629;Delivery_Year_;2008;?
691;Model_Series;DC-9;?
692;Model_Series;DC-8;?
433;Order_Year;1964;?
434;Order_Year;1963;?
29;Region;North America;Europe
611;Delivery_Total;1;?
612;Delivery_Total;1;1
712;Order_Total;4;?
394;Order_Month;Jan;?
395;Order_Month;Oct;?
525;Model_Series;737-200;727
194;Order_Month;Feb;?
801;Delivery_Year_;1981;?
361;Delivery_Total;3;16
188;Region;North America;Unidentified
814;Model_Series;727;DC-9
815;Model_Series;DC-9;MD-80
816;Model_Series;DC-8;?
662;Region;Europe;?
111;Engine;PW;?
112;Engine;CF;?
16;Customer_Name;Bavaria;Swissair
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
18;Customer_Name;Aero Lloyd;Deucalion Capital VII Limited
353;Country;Norway;?
354;Country;Portugal;?
355;Country;Saudi Arabia;?
718;Engine;PW;?
719;Engine;PW;?
708;Delivery_Total;1;?
709;Delivery_Total;4;?
710;Delivery_Total;2;?
105;Order_Month;Feb;?
787;Order_Total;2;?
93;Order_Month;Jan;?
94;Order_Month;Nov;?
197;Engine;PW;?
204;Order_Month;Feb;?
661;Model_Series;737-400;747-8F
57;Country;Ukraine;South Africa
626;Delivery_Total;1;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
660;Customer_Name;Brussels Airlines SA/NV;Novel Leasing
661;Customer_Name;Pro Air;?
833;Order_Month;Jan;?
534;Country;Egypt;?
689;Order_Year;1988;1987
690;Order_Year;1996;?
491;Customer_Name;Unidentified Customer(s);McDonnell Douglas
492;Customer_Name;British Eagle International;Royal Moroccan Air Force
105;Delivery_Total;2;?
214;Engine;PW;?
215;Engine;PW;?
637;Delivery_Total;1;1
638;Delivery_Total;3;?
639;Delivery_Total;1;?
362;Region;Europe;Caribbean
363;Region;Africa;?
100;Region;Africa;?
101;Region;Africa;Unidentified
778;Customer_Name;Buraq Air;?
434;Region;North America;South Asia
321;Engine;PW;?
652;Order_Month;Nov;?
1;Order_Month;May;?
416;Region;Europe;?
608;Order_Year;1969;?
628;Delivery_Total;1;16
129;Order_Total;2;1
7;Region;Southeast Asia;Unidentified
8;Region;East Asia;Africa
438;Customer_Name;Libyan Airlines;?
439;Customer_Name;MarkAir;Maritime Investment & Shipping
552;Country;Taiwan;?
617;Model_Series;DC-9;737 MAX
484;Engine;PW;PW
401;Engine;GE;?
483;Country;Venezuela;?
484;Country;USA;?
36;Engine;GE;?
37;Engine;PW;?
565;Order_Month;Dec;?
819;Delivery_Total;1;?
866;Delivery_Total;3;?
605;Customer_Name;Juneyao Air Co. LTD.;Atlantis Aviation Corporation
757;Order_Total;1;?
758;Order_Total;2;?
759;Order_Total;1;?
288;Delivery_Total;1;?
289;Delivery_Total;2;12
186;Order_Month;May;?
745;Order_Year;1989;?
469;Delivery_Year_;2005;?
470;Delivery_Year_;1979;2000
585;Order_Month;Feb;?
625;Country;Romania;?
213;Customer_Name;Air Nippon;Kenya Airways
214;Customer_Name;Handlingair Establishment;Jet America Airlines
624;Order_Year;1977;?
643;Customer_Name;AerCap;?
644;Customer_Name;Capitol Air;?
298;Model_Series;DC-8;727
299;Model_Series;737-800;737-800
68;Order_Total;1;?
69;Order_Total;1;16
70;Order_Total;4;?
728;Country;USA;?
729;Country;USA;?
730;Country;Germany;Ukraine
731;Order_Year;2007;?
732;Order_Year;1979;?
887;Order_Total;1;?
888;Order_Total;1;?
266;Order_Month;Dec;?
834;Engine;CF;?
835;Engine;PW;?
836;Engine;CF;?
880;Customer_Name;Air China;?
881;Customer_Name;Thai Airways International;?
36;Model_Series;787-8;737 MAX
515;Delivery_Year_;1968;2000
689;Model_Series;737-300;747-400ERF
76;Delivery_Year_;1994;?
486;Order_Year;1978;?
345;Delivery_Total;1;?
697;Model_Series;747-400;?
698;Model_Series;737-800;?
827;Country;Costa Rica;?
828;Country;Germany;?
848;Engine;GE;?
850;Engine;PW;?
473;Delivery_Year_;1984;1985
307;Delivery_Total;1;16
690;Customer_Name;U-Land Airlines;?
691;Customer_Name;Hawaiian Airlines;?
692;Customer_Name;Seaboard World Airlines;?
540;Order_Total;2;?
288;Order_Year;1992;?
289;Order_Year;1990;?
250;Region;Middle East;Oceania
251;Region;Africa;Unidentified
252;Region;Europe;Unidentified
445;Region;Europe;?
319;Engine;GE;?
320;Engine;CF;?
835;Region;North America;Central Asia
836;Region;Africa;?
797;Order_Year;2001;?
798;Order_Year;1966;?
29;Order_Month;Jan;?
45;Order_Total;1;1
46;Order_Total;6;?
47;Order_Total;3;1
507;Model_Series;737-700;737-800
508;Model_Series;727;DC-9
509;Model_Series;737-800;?
217;Model_Series;727;DC-9
736;Order_Year;1997;?
737;Order_Year;2018;?
166;Delivery_Year_;2000;1959
384;Delivery_Year_;2004;1965
385;Delivery_Year_;1994;1998
386;Delivery_Year_;1981;?
764;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
460;Order_Year;2013;?
461;Order_Year;2008;?
462;Order_Year;2006;?
299;Order_Total;2;?
300;Order_Total;10;?
506;Engine;CF;?
507;Engine;CF;?
533;Model_Series;787-8;?
560;Customer_Name;Pembroke Capital Limited;?
561;Customer_Name;Samoa Airways;?
391;Delivery_Year_;1992;?
392;Delivery_Year_;1961;2015
393;Delivery_Year_;1990;1991
803;Engine;GE;?
468;Order_Total;1;1
110;Order_Month;Jan;?
126;Order_Total;1;16
385;Customer_Name;Shanghai Airlines;Frontier Airlines
386;Customer_Name;LADECO;LADECO
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
3;Order_Year;1982;?
300;Engine;GE;?
301;Engine;PW;?
