riga;nome attributo;valore da imputare;valore imputato
541;Neutered_or_spayed;False;False
1024;Weight;0.8;?
393;Fur_pattern;solid;solid
1070;Fur_colour_dominant;red/cream;red/cream
806;Age_in_months;55;?
714;Breed;Ragdoll;?
205;Country;USA;France
409;Body_length;48;?
816;Fur_colour_dominant;seal;white
670;Fur_pattern;colorpoint;colorpoint
1027;Age_in_years;0.08;?
574;Age_in_years;9.08;?
140;Allowed_outdoor;False;False
269;Country;UK;France
300;Body_length;56;?
62;Weight;4.3;5.6
655;Breed;Ragdoll;Maine coon
957;Body_length;44;?
285;Fur_colour_dominant;brown/chocolate;white
485;Country;USA;?
830;Neutered_or_spayed;True;False
68;Neutered_or_spayed;False;False
993;Age_in_months;113;?
145;Breed;Angora;Angora
849;Body_length;41;?
599;Fur_colour_dominant;white;white
787;Age_in_years;3.92;?
15;Breed;Angora;Angora
1062;Allowed_outdoor;True;False
1034;Age_in_months;2;?
890;Allowed_outdoor;False;True
45;Weight;2.7;2.0
1069;Weight;0.7;?
781;Body_length;45;?
727;Country;USA;USA
721;Age_in_months;32;?
761;Country;USA;UK
233;Country;USA;France
286;Body_length;31;?
1045;Weight;0.8;?
976;Body_length;43;?
570;Body_length;64;?
1018;Fur_colour_dominant;seal;seal
819;Neutered_or_spayed;False;False
330;Neutered_or_spayed;True;True
750;Fur_colour_dominant;brown/chocolate;white
826;Fur_pattern;colorpoint;solid
362;Neutered_or_spayed;True;?
270;Weight;4.9;?
30;Fur_colour_dominant;black;white
93;Allowed_outdoor;False;False
479;Age_in_years;6.25;?
933;Weight;7.67;?
565;Country;USA;USA
908;Fur_pattern;colorpoint;?
838;Allowed_outdoor;False;True
23;Age_in_months;36;48
335;Neutered_or_spayed;False;True
631;Body_length;30;?
430;Fur_pattern;solid;solid
8;Breed;Angora;Angora
740;Body_length;38;?
999;Neutered_or_spayed;True;True
654;Age_in_months;51;?
23;Age_in_years;3.0;?
332;Body_length;58;?
293;Age_in_years;1.08;?
516;Age_in_years;7.17;?
814;Weight;5.49;?
707;Age_in_months;28;?
126;Fur_colour_dominant;white;white
548;Allowed_outdoor;False;False
178;Weight;3.9;2.0
1039;Breed;Ragdoll;Ragdoll
655;Country;USA;?
1038;Body_length;13;?
357;Age_in_years;2.33;?
280;Breed;Angora;Ragdoll
805;Weight;8.46;?
159;Age_in_years;5.92;?
64;Age_in_years;2.5;?
172;Age_in_months;78;?
651;Fur_pattern;colorpoint;tabby
333;Fur_colour_dominant;black;white
967;Fur_pattern;colorpoint;colorpoint
981;Neutered_or_spayed;True;False
137;Breed;Angora;Ragdoll
61;Fur_pattern;solid;solid
196;Age_in_months;87;?
494;Allowed_outdoor;False;False
292;Fur_colour_dominant;white;white
208;Weight;2.8;2.0
741;Neutered_or_spayed;True;False
425;Age_in_months;59;?
609;Age_in_years;0.33;?
64;Allowed_outdoor;False;False
211;Breed;Angora;Ragdoll
574;Fur_colour_dominant;black;?
923;Fur_pattern;colorpoint;solid
53;Neutered_or_spayed;False;False
960;Country;USA;France
309;Breed;Maine coon;?
173;Age_in_months;78;?
359;Country;Germany;France
937;Allowed_outdoor;False;False
781;Country;USA;USA
210;Weight;3.8;2.0
19;Neutered_or_spayed;False;False
530;Fur_colour_dominant;black;black
307;Age_in_years;1.0;?
664;Age_in_months;15;?
942;Allowed_outdoor;False;False
492;Weight;11.7;?
42;Fur_pattern;solid;solid
782;Breed;Ragdoll;?
970;Weight;7.18;?
243;Neutered_or_spayed;False;False
50;Country;France;France
102;Weight;3.8;5.6
820;Body_length;44;?
743;Fur_pattern;colorpoint;colorpoint
289;Age_in_months;8;?
1000;Country;USA;USA
454;Neutered_or_spayed;False;True
483;Fur_pattern;solid;solid
642;Breed;Ragdoll;?
530;Age_in_months;91;?
209;Body_length;37;19
626;Body_length;26;?
607;Age_in_months;3;?
990;Weight;4.57;?
465;Body_length;76;?
965;Age_in_years;8.75;?
373;Age_in_years;2.92;?
239;Age_in_years;6.83;?
516;Allowed_outdoor;False;False
234;Neutered_or_spayed;False;True
502;Neutered_or_spayed;False;True
589;Breed;Maine coon;Ragdoll
224;Fur_pattern;bicolor;solid
99;Neutered_or_spayed;False;False
307;Age_in_months;12;?
934;Breed;Ragdoll;Maine coon
504;Age_in_months;84;?
1018;Age_in_months;130;?
245;Allowed_outdoor;False;False
473;Weight;11.5;?
741;Allowed_outdoor;False;False
720;Neutered_or_spayed;False;True
777;Breed;Ragdoll;?
348;Age_in_months;26;?
230;Weight;2.8;?
779;Fur_colour_dominant;red/cream;white
539;Allowed_outdoor;True;False
740;Weight;5.73;?
378;Breed;Maine coon;?
755;Fur_colour_dominant;brown/chocolate;red/cream
622;Age_in_years;0.42;?
809;Breed;Ragdoll;?
823;Neutered_or_spayed;False;False
83;Allowed_outdoor;True;False
697;Body_length;21;?
800;Age_in_years;4.42;?
631;Age_in_months;6;?
238;Country;USA;France
1064;Breed;Maine coon;?
376;Neutered_or_spayed;False;True
651;Body_length;31;?
850;Age_in_years;5.67;?
84;Body_length;33;19
480;Country;USA;USA
360;Allowed_outdoor;False;False
371;Breed;Maine coon;?
777;Allowed_outdoor;False;False
529;Neutered_or_spayed;False;?
331;Age_in_years;1.75;?
281;Weight;3.3;?
553;Weight;7.82;?
663;Neutered_or_spayed;True;True
43;Fur_pattern;solid;solid
55;Fur_colour_dominant;white;white
539;Fur_pattern;solid;bicolor
574;Age_in_months;109;?
60;Fur_pattern;solid;solid
423;Breed;Maine coon;?
500;Age_in_months;83;?
1021;Breed;Ragdoll;Angora
744;Fur_colour_dominant;seal;?
998;Age_in_years;5.17;?
85;Breed;Angora;?
691;Weight;4.0;?
584;Neutered_or_spayed;False;True
391;Body_length;67;?
915;Age_in_years;7.58;?
413;Allowed_outdoor;False;False
483;Country;USA;USA
607;Neutered_or_spayed;True;False
296;Neutered_or_spayed;False;False
989;Breed;Ragdoll;Angora
192;Country;Canada;France
904;Age_in_months;87;?
1018;Neutered_or_spayed;True;?
599;Fur_pattern;solid;solid
401;Age_in_months;50;?
793;Weight;6.85;?
35;Fur_colour_dominant;black;white
167;Allowed_outdoor;False;False
690;Breed;Ragdoll;Ragdoll
520;Fur_colour_dominant;red/cream;brown/chocolate
541;Weight;5.3;?
154;Body_length;38;37
747;Breed;Ragdoll;?
389;Country;USA;UK
859;Breed;Ragdoll;?
251;Age_in_years;9.25;?
605;Weight;5.4;?
880;Country;UK;UK
991;Allowed_outdoor;False;False
803;Neutered_or_spayed;False;False
566;Breed;Maine coon;Angora
550;Weight;7.05;?
1030;Weight;1.3;?
979;Fur_colour_dominant;seal;black
56;Allowed_outdoor;False;False
989;Age_in_years;9.33;?
271;Weight;2.9;?
24;Age_in_months;14;48
286;Neutered_or_spayed;False;False
820;Weight;4.21;?
650;Fur_colour_dominant;seal;white
246;Fur_pattern;solid;solid
885;Age_in_years;6.58;?
939;Country;USA;USA
677;Age_in_months;19;?
110;Age_in_years;4.5;?
536;Country;USA;?
500;Age_in_years;6.92;?
587;Fur_colour_dominant;black;white
769;Allowed_outdoor;False;False
396;Allowed_outdoor;False;False
777;Fur_pattern;colorpoint;tabby
898;Neutered_or_spayed;False;False
765;Neutered_or_spayed;True;False
397;Neutered_or_spayed;True;False
677;Body_length;26;?
168;Age_in_years;6.25;?
548;Age_in_months;102;?
173;Fur_pattern;bicolor;solid
503;Neutered_or_spayed;False;True
946;Weight;6.16;?
663;Age_in_years;1.25;?
14;Neutered_or_spayed;False;False
523;Neutered_or_spayed;True;False
419;Body_length;50;?
176;Fur_pattern;tabby;solid
121;Age_in_years;4.83;?
509;Fur_colour_dominant;brown/chocolate;red/cream
89;Country;USA;?
110;Age_in_months;54;?
427;Age_in_years;5.0;?
571;Breed;Maine coon;Maine coon
7;Neutered_or_spayed;False;False
767;Age_in_years;3.5;?
122;Country;USA;France
703;Body_length;22;?
157;Country;USA;France
971;Neutered_or_spayed;True;?
519;Age_in_months;87;?
506;Age_in_months;84;?
173;Age_in_years;6.5;?
385;Age_in_years;3.42;?
1014;Fur_pattern;colorpoint;solid
234;Age_in_months;103;?
868;Age_in_months;73;?
498;Neutered_or_spayed;False;True
677;Age_in_years;1.58;?
1068;Allowed_outdoor;False;False
630;Breed;Ragdoll;?
957;Fur_pattern;colorpoint;solid
629;Country;USA;?
894;Allowed_outdoor;False;True
421;Weight;11.3;?
1050;Body_length;15;?
307;Body_length;31;?
848;Country;Germany;USA
454;Body_length;70;?
590;Breed;Maine coon;Ragdoll
630;Age_in_years;1.5;1.67
322;Allowed_outdoor;True;False
170;Country;USA;France
598;Fur_colour_dominant;black;red/cream
637;Body_length;26;?
595;Breed;Maine coon;?
745;Fur_pattern;colorpoint;solid
950;Allowed_outdoor;False;False
136;Age_in_months;62;?
1023;Fur_colour_dominant;seal;seal
899;Age_in_years;7.08;?
959;Country;USA;USA
392;Country;USA;UK
732;Breed;Ragdoll;?
555;Age_in_months;65;?
581;Weight;6.2;?
846;Country;Germany;France
916;Neutered_or_spayed;True;?
356;Allowed_outdoor;False;False
801;Weight;6.93;?
776;Age_in_years;3.67;?
638;Body_length;28;?
281;Country;USA;France
924;Allowed_outdoor;False;False
918;Neutered_or_spayed;True;False
387;Breed;Maine coon;?
223;Neutered_or_spayed;False;True
480;Neutered_or_spayed;True;False
379;Weight;7.12;?
428;Weight;8.1;?
203;Fur_colour_dominant;red/cream;white
1035;Neutered_or_spayed;False;False
18;Fur_colour_dominant;white;white
317;Weight;4.2;?
737;Neutered_or_spayed;True;True
327;Age_in_months;20;?
560;Body_length;64;?
744;Neutered_or_spayed;True;?
929;Fur_colour_dominant;brown/chocolate;black
656;Neutered_or_spayed;True;True
402;Age_in_months;50;?
111;Fur_pattern;solid;solid
296;Fur_pattern;solid;solid
431;Fur_colour_dominant;red/cream;brown/chocolate
772;Age_in_years;3.58;?
798;Allowed_outdoor;False;False
697;Neutered_or_spayed;True;?
505;Fur_colour_dominant;black;red/cream
1051;Age_in_years;0.08;?
438;Country;USA;UK
609;Weight;3.0;?
566;Allowed_outdoor;False;False
961;Country;USA;?
625;Allowed_outdoor;False;False
209;Weight;4.2;2.0
431;Country;USA;USA
56;Neutered_or_spayed;True;False
941;Neutered_or_spayed;True;?
383;Age_in_months;40;?
164;Country;USA;France
301;Age_in_months;13;?
871;Fur_colour_dominant;seal;brown/chocolate
649;Body_length;28;?
364;Body_length;55;?
59;Fur_colour_dominant;white;white
590;Fur_pattern;tabby;tabby
48;Age_in_months;24;?
357;Allowed_outdoor;True;False
103;Allowed_outdoor;False;False
672;Age_in_months;18;?
1065;Weight;1.4;?
836;Fur_colour_dominant;seal;seal
3;Body_length;20;19
132;Allowed_outdoor;False;False
934;Neutered_or_spayed;True;False
614;Allowed_outdoor;False;False
845;Country;Germany;Germany
496;Country;Germany;USA
831;Country;USA;?
705;Body_length;25;?
420;Fur_pattern;solid;solid
85;Allowed_outdoor;False;False
980;Breed;Ragdoll;?
624;Allowed_outdoor;False;False
37;Fur_colour_dominant;white;white
68;Fur_pattern;solid;solid
905;Fur_pattern;mitted;tabby
849;Fur_pattern;colorpoint;?
990;Breed;Ragdoll;Angora
615;Body_length;22;?
1034;Neutered_or_spayed;False;?
906;Fur_colour_dominant;seal;white
822;Age_in_months;59;?
8;Allowed_outdoor;False;False
110;Fur_colour_dominant;white;?
736;Country;USA;USA
637;Fur_pattern;bicolor;colorpoint
279;Age_in_months;120;?
135;Country;Germany;France
404;Fur_pattern;bicolor;solid
236;Neutered_or_spayed;True;True
991;Fur_pattern;colorpoint;solid
108;Neutered_or_spayed;True;False
822;Country;USA;?
365;Country;UK;France
624;Weight;3.8;?
876;Fur_pattern;bicolor;solid
349;Country;UK;UK
298;Weight;4.0;5.2
628;Weight;4.1;?
153;Fur_pattern;solid;solid
959;Fur_colour_dominant;brown/chocolate;seal
165;Weight;3.7;2.0
884;Neutered_or_spayed;True;False
611;Breed;Ragdoll;?
721;Fur_colour_dominant;seal;seal
212;Neutered_or_spayed;True;True
1042;Allowed_outdoor;False;False
81;Body_length;41;25
945;Fur_colour_dominant;seal;red/cream
769;Body_length;40;?
961;Fur_colour_dominant;seal;?
770;Age_in_years;3.58;?
987;Fur_colour_dominant;seal;black
141;Age_in_months;63;?
831;Weight;7.06;?
244;Allowed_outdoor;True;False
955;Fur_pattern;colorpoint;solid
622;Age_in_months;5;?
81;Fur_colour_dominant;white;white
300;Weight;4.0;?
659;Body_length;22;?
491;Fur_colour_dominant;black;white
866;Weight;4.62;?
983;Body_length;50;?
163;Allowed_outdoor;False;False
329;Weight;3.3;?
1043;Country;USA;USA
656;Age_in_months;14;?
841;Allowed_outdoor;False;False
21;Country;France;France
1069;Age_in_months;2;?
901;Neutered_or_spayed;True;?
850;Allowed_outdoor;True;False
298;Fur_pattern;bicolor;solid
707;Fur_pattern;colorpoint;colorpoint
202;Fur_pattern;solid;solid
53;Body_length;38;19
251;Neutered_or_spayed;False;True
869;Age_in_months;73;?
416;Age_in_months;55;?
349;Allowed_outdoor;False;False
668;Weight;4.1;?
57;Age_in_years;2.33;?
970;Breed;Ragdoll;?
705;Age_in_months;27;?
278;Weight;4.4;?
1028;Age_in_months;2;?
719;Neutered_or_spayed;False;?
283;Country;USA;France
802;Age_in_months;54;?
983;Weight;7.52;?
945;Fur_pattern;colorpoint;solid
809;Allowed_outdoor;False;False
708;Breed;Ragdoll;?
529;Weight;7.9;?
294;Neutered_or_spayed;False;False
349;Age_in_months;26;?
52;Breed;Angora;Ragdoll
683;Weight;4.1;?
258;Allowed_outdoor;False;False
103;Breed;Angora;Ragdoll
964;Allowed_outdoor;False;True
575;Fur_colour_dominant;black;black
38;Breed;Angora;?
836;Weight;6.63;?
680;Age_in_years;1.67;?
659;Weight;3.8;?
956;Country;USA;USA
558;Allowed_outdoor;False;?
154;Age_in_months;69;?
856;Body_length;45;?
950;Age_in_months;99;?
967;Body_length;45;?
1041;Body_length;17;?
169;Age_in_years;6.33;?
716;Weight;5.0;?
44;Allowed_outdoor;True;False
302;Fur_pattern;solid;solid
721;Weight;7.41;?
780;Country;USA;UK
773;Country;France;USA
592;Weight;4.86;?
928;Fur_pattern;colorpoint;tabby
101;Breed;Angora;?
963;Age_in_years;8.75;?
914;Body_length;43;?
610;Allowed_outdoor;False;False
750;Allowed_outdoor;False;True
926;Fur_pattern;colorpoint;solid
459;Weight;7.65;?
837;Body_length;48;?
15;Age_in_months;16;?
837;Fur_colour_dominant;seal;seal
711;Body_length;28;?
158;Fur_colour_dominant;white;black
211;Body_length;37;25
159;Fur_colour_dominant;white;white
1028;Weight;0.9;?
331;Age_in_months;21;?
306;Age_in_months;12;?
17;Body_length;31;25
315;Weight;3.8;?
111;Breed;Angora;?
853;Age_in_years;5.75;?
335;Body_length;59;?
941;Body_length;47;?
782;Fur_colour_dominant;seal;white
204;Country;USA;France
405;Country;USA;France
477;Fur_colour_dominant;red/cream;red/cream
467;Body_length;56;?
1052;Age_in_months;2;?
467;Fur_colour_dominant;red/cream;red/cream
192;Fur_pattern;solid;solid
102;Age_in_years;4.17;?
120;Allowed_outdoor;False;False
858;Allowed_outdoor;False;True
172;Allowed_outdoor;True;False
544;Breed;Maine coon;?
389;Allowed_outdoor;True;False
710;Fur_pattern;tortie;tabby
1011;Age_in_years;5.58;?
421;Age_in_years;4.75;?
580;Age_in_months;98;?
245;Age_in_years;7.33;?
382;Allowed_outdoor;False;False
562;Fur_pattern;solid;bicolor
518;Age_in_months;87;?
227;Neutered_or_spayed;True;True
569;Breed;Maine coon;Maine coon
82;Body_length;39;19
98;Country;USA;France
455;Fur_colour_dominant;black;white
435;Age_in_months;62;?
722;Fur_pattern;mitted;tabby
1056;Allowed_outdoor;False;False
788;Country;USA;USA
423;Fur_colour_dominant;black;white
626;Weight;4.9;?
1071;Fur_colour_dominant;red/cream;white
140;Body_length;31;19
703;Allowed_outdoor;False;False
37;Allowed_outdoor;True;False
15;Body_length;30;19
481;Fur_pattern;tabby;solid
932;Age_in_years;7.92;?
94;Breed;Angora;?
159;Age_in_months;71;?
671;Breed;Ragdoll;?
940;Allowed_outdoor;False;True
612;Age_in_months;4;?
127;Body_length;39;25
1039;Age_in_years;0.17;?
525;Fur_colour_dominant;black;brown/chocolate
105;Neutered_or_spayed;True;False
689;Breed;Ragdoll;Angora
88;Breed;Angora;Ragdoll
255;Age_in_years;6.42;?
254;Country;USA;France
303;Age_in_months;17;?
478;Country;USA;USA
582;Fur_colour_dominant;black;black
166;Weight;4.2;2.0
615;Neutered_or_spayed;False;False
570;Fur_colour_dominant;brown/chocolate;?
439;Allowed_outdoor;True;True
412;Age_in_years;4.42;?
269;Age_in_months;36;?
585;Neutered_or_spayed;False;?
958;Age_in_months;103;?
567;Weight;8.07;?
365;Fur_colour_dominant;black;black
860;Fur_pattern;colorpoint;solid
474;Country;USA;USA
1071;Neutered_or_spayed;False;False
840;Fur_pattern;colorpoint;colorpoint
733;Fur_pattern;colorpoint;solid
47;Breed;Angora;?
546;Body_length;65;?
223;Allowed_outdoor;False;False
536;Fur_colour_dominant;black;white
967;Allowed_outdoor;False;False
965;Allowed_outdoor;True;False
796;Fur_colour_dominant;seal;seal
101;Age_in_years;4.08;?
519;Fur_colour_dominant;brown/chocolate;red/cream
840;Country;Germany;?
520;Country;USA;USA
63;Neutered_or_spayed;True;False
1017;Fur_colour_dominant;seal;?
103;Body_length;41;19
728;Allowed_outdoor;False;False
543;Allowed_outdoor;False;False
79;Breed;Angora;Maine coon
12;Fur_pattern;solid;solid
109;Age_in_years;4.42;?
358;Body_length;71;66
753;Weight;7.87;?
431;Neutered_or_spayed;True;False
631;Fur_pattern;bicolor;?
457;Breed;Maine coon;?
78;Fur_pattern;solid;solid
162;Fur_colour_dominant;white;white
404;Body_length;69;?
194;Fur_pattern;solid;solid
1034;Country;USA;?
896;Body_length;48;?
365;Fur_pattern;solid;solid
933;Breed;Ragdoll;?
553;Age_in_years;6.42;?
991;Fur_colour_dominant;seal;black
391;Fur_pattern;solid;solid
218;Neutered_or_spayed;True;True
520;Age_in_years;7.25;7.17
800;Country;USA;France
308;Country;UK;USA
960;Breed;Ragdoll;Ragdoll
674;Age_in_months;41;?
628;Body_length;26;?
799;Age_in_years;4.42;?
538;Body_length;81;?
1069;Fur_colour_dominant;red/cream;red/cream
442;Age_in_years;5.25;?
336;Fur_pattern;tabby;solid
141;Fur_pattern;solid;solid
659;Fur_pattern;colorpoint;tabby
961;Age_in_years;8.67;?
294;Fur_colour_dominant;white;white
509;Breed;Maine coon;?
593;Fur_colour_dominant;black;black
710;Age_in_months;29;?
233;Breed;Angora;?
549;Allowed_outdoor;True;False
634;Allowed_outdoor;False;False
429;Fur_pattern;solid;solid
574;Allowed_outdoor;False;?
1001;Fur_pattern;colorpoint;solid
129;Body_length;40;19
423;Fur_pattern;tortie;solid
849;Age_in_years;5.67;?
1065;Breed;Maine coon;?
352;Neutered_or_spayed;False;True
995;Weight;6.48;?
745;Age_in_years;3.17;?
511;Weight;11.0;?
685;Allowed_outdoor;False;?
235;Body_length;38;19
825;Fur_pattern;colorpoint;solid
363;Neutered_or_spayed;True;True
278;Allowed_outdoor;False;False
117;Age_in_years;4.75;?
432;Fur_pattern;solid;tabby
496;Age_in_months;82;123
1055;Neutered_or_spayed;False;?
992;Body_length;47;?
881;Neutered_or_spayed;True;True
24;Body_length;25;25
805;Age_in_years;4.58;?
65;Fur_colour_dominant;red/cream;white
998;Allowed_outdoor;False;False
597;Age_in_months;117;?
52;Fur_colour_dominant;white;white
581;Allowed_outdoor;False;False
893;Allowed_outdoor;False;False
427;Weight;5.76;?
857;Neutered_or_spayed;True;True
523;Weight;9.0;?
1063;Neutered_or_spayed;False;?
470;Country;USA;USA
875;Neutered_or_spayed;True;True
819;Age_in_years;4.83;?
511;Country;USA;Germany
936;Fur_pattern;colorpoint;solid
538;Age_in_months;95;?
980;Age_in_months;109;?
1023;Fur_pattern;colorpoint;solid
42;Allowed_outdoor;False;False
452;Breed;Maine coon;?
1054;Age_in_years;0.17;?
280;Body_length;35;52
258;Neutered_or_spayed;True;False
551;Age_in_months;103;?
338;Age_in_months;23;?
336;Country;Germany;France
657;Body_length;27;?
122;Age_in_years;4.83;?
206;Weight;3.1;2.0
913;Breed;Ragdoll;?
372;Age_in_years;2.92;?
489;Country;USA;UK
802;Breed;Ragdoll;Ragdoll
88;Weight;4.6;5.6
912;Fur_colour_dominant;seal;white
805;Fur_pattern;colorpoint;solid
84;Country;USA;France
872;Allowed_outdoor;False;False
1048;Country;UK;?
205;Fur_colour_dominant;black;white
424;Body_length;42;?
167;Body_length;38;19
430;Age_in_months;60;?
410;Body_length;63;?
709;Age_in_months;28;?
109;Country;USA;France
438;Fur_colour_dominant;red/cream;white
443;Neutered_or_spayed;False;?
1017;Breed;Ragdoll;?
794;Age_in_years;4.33;?
925;Breed;Ragdoll;?
495;Country;Germany;Germany
234;Allowed_outdoor;False;False
888;Age_in_months;80;?
990;Country;USA;Germany
1002;Fur_colour_dominant;red/cream;seal
6;Breed;Angora;?
244;Fur_pattern;solid;solid
422;Age_in_months;58;56
660;Fur_colour_dominant;seal;white
221;Body_length;34;19
348;Fur_colour_dominant;brown/chocolate;red/cream
580;Country;USA;?
1035;Fur_colour_dominant;brown/chocolate;seal
995;Body_length;45;?
643;Body_length;25;?
292;Allowed_outdoor;False;False
751;Age_in_months;39;?
908;Age_in_years;7.5;?
343;Age_in_months;25;?
337;Fur_pattern;solid;solid
120;Age_in_months;58;?
186;Age_in_years;6.92;?
899;Age_in_months;85;?
1068;Fur_colour_dominant;black;white
152;Breed;Angora;Angora
546;Age_in_years;8.42;8.25
92;Breed;Angora;?
709;Fur_colour_dominant;seal;seal
567;Age_in_months;107;?
1032;Allowed_outdoor;False;False
512;Body_length;65;?
161;Fur_colour_dominant;white;black
982;Body_length;46;?
364;Neutered_or_spayed;True;True
558;Neutered_or_spayed;False;?
746;Age_in_months;38;?
322;Breed;Maine coon;Ragdoll
530;Body_length;85;?
375;Neutered_or_spayed;True;True
22;Weight;3.8;?
963;Weight;6.79;?
720;Age_in_years;2.67;?
48;Breed;Angora;?
1033;Age_in_months;1;?
1016;Neutered_or_spayed;True;True
374;Country;USA;UK
608;Age_in_months;4;?
565;Age_in_years;7.33;?
484;Fur_pattern;tabby;tabby
205;Age_in_years;7.67;?
449;Country;Canada;France
343;Weight;6.31;?
250;Country;USA;USA
392;Fur_colour_dominant;black;black
42;Body_length;22;19
41;Breed;Angora;?
104;Fur_pattern;solid;solid
655;Age_in_months;13;?
621;Fur_colour_dominant;seal;seal
925;Weight;8.68;?
842;Body_length;52;?
740;Neutered_or_spayed;True;?
613;Fur_pattern;colorpoint;solid
868;Weight;6.22;?
78;Neutered_or_spayed;True;True
475;Fur_colour_dominant;brown/chocolate;brown/chocolate
794;Neutered_or_spayed;True;?
789;Breed;Ragdoll;Angora
226;Country;USA;France
927;Breed;Ragdoll;Angora
780;Allowed_outdoor;False;False
52;Weight;2.6;2.0
768;Country;USA;?
607;Breed;Ragdoll;Maine coon
57;Weight;4.0;2.0
631;Age_in_years;0.5;?
841;Fur_pattern;colorpoint;solid
955;Age_in_months;102;?
476;Age_in_months;75;?
985;Breed;Ragdoll;Maine coon
184;Age_in_years;6.83;?
871;Allowed_outdoor;False;?
778;Country;France;Germany
925;Neutered_or_spayed;True;?
277;Age_in_years;10.0;?
911;Country;USA;France
16;Breed;Angora;?
436;Age_in_months;62;?
178;Age_in_years;6.58;?
447;Age_in_years;5.42;?
6;Weight;3.0;2.0
142;Neutered_or_spayed;True;False
569;Fur_colour_dominant;brown/chocolate;brown/chocolate
876;Fur_colour_dominant;seal;black
895;Breed;Ragdoll;?
1052;Neutered_or_spayed;False;?
110;Body_length;41;?
877;Neutered_or_spayed;False;True
273;Age_in_years;8.42;?
293;Country;UK;?
948;Country;USA;USA
70;Fur_pattern;solid;solid
1012;Age_in_months;118;?
358;Fur_colour_dominant;red/cream;red/cream
677;Fur_pattern;colorpoint;?
169;Fur_colour_dominant;white;white
799;Country;USA;France
634;Weight;4.4;?
508;Breed;Maine coon;Angora
476;Neutered_or_spayed;False;False
691;Fur_colour_dominant;brown/chocolate;seal
160;Body_length;36;19
656;Weight;3.9;?
652;Weight;3.9;?
260;Weight;4.1;?
93;Body_length;39;19
208;Neutered_or_spayed;False;True
155;Neutered_or_spayed;True;False
33;Allowed_outdoor;True;False
508;Age_in_months;84;?
33;Weight;3.2;2.0
779;Age_in_years;3.75;?
249;Neutered_or_spayed;True;True
532;Weight;11.3;?
367;Neutered_or_spayed;True;?
1043;Breed;Angora;Angora
210;Fur_colour_dominant;black;white
131;Country;USA;France
77;Country;USA;France
692;Breed;Ragdoll;Angora
558;Weight;5.0;?
630;Fur_colour_dominant;red/cream;seal
405;Neutered_or_spayed;True;True
715;Fur_colour_dominant;seal;seal
109;Weight;4.4;2.0
740;Fur_colour_dominant;seal;seal
951;Neutered_or_spayed;False;False
339;Weight;3.0;?
88;Age_in_months;44;?
376;Breed;Maine coon;?
802;Body_length;45;?
582;Breed;Maine coon;Ragdoll
622;Fur_colour_dominant;seal;seal
372;Allowed_outdoor;False;False
461;Country;USA;USA
317;Body_length;56;25
257;Age_in_years;9.58;?
439;Weight;8.8;?
576;Age_in_years;9.17;9.25
115;Age_in_years;4.58;?
846;Age_in_years;5.67;?
658;Allowed_outdoor;False;False
613;Body_length;22;?
147;Breed;Angora;Ragdoll
329;Body_length;36;19
551;Allowed_outdoor;False;False
556;Age_in_months;104;?
620;Fur_pattern;colorpoint;solid
497;Breed;Maine coon;?
550;Age_in_months;103;?
632;Country;Germany;Canada
887;Country;Germany;France
628;Country;UK;?
38;Country;France;France
628;Neutered_or_spayed;False;?
924;Neutered_or_spayed;True;True
545;Country;USA;USA
3;Allowed_outdoor;False;False
609;Fur_pattern;tortie;solid
364;Fur_pattern;tabby;tabby
964;Age_in_years;4.5;?
803;Breed;Ragdoll;Angora
9;Fur_colour_dominant;black;white
116;Weight;5.1;2.0
461;Fur_colour_dominant;black;white
806;Fur_pattern;mitted;colorpoint
400;Body_length;38;?
39;Fur_colour_dominant;white;white
2;Country;France;France
169;Age_in_months;76;?
976;Breed;Ragdoll;?
254;Fur_pattern;solid;solid
495;Fur_pattern;tortie;solid
615;Age_in_years;0.42;?
817;Body_length;52;?
331;Fur_pattern;solid;?
138;Weight;3.5;2.0
387;Fur_colour_dominant;brown/chocolate;?
86;Breed;Angora;?
427;Fur_colour_dominant;black;red/cream
51;Body_length;41;19
730;Age_in_months;35;?
381;Fur_pattern;solid;solid
884;Fur_colour_dominant;seal;brown/chocolate
49;Body_length;38;?
642;Allowed_outdoor;False;False
367;Weight;9.6;?
1027;Country;USA;?
274;Weight;2.9;?
263;Breed;Angora;Ragdoll
936;Breed;Ragdoll;?
969;Weight;5.82;?
291;Breed;Maine coon;Ragdoll
299;Fur_colour_dominant;brown/chocolate;black
996;Weight;9.15;?
576;Neutered_or_spayed;True;?
741;Body_length;43;?
674;Body_length;28;?
790;Country;USA;USA
201;Breed;Angora;?
390;Body_length;53;67
694;Fur_pattern;colorpoint;tabby
102;Country;USA;France
535;Fur_pattern;solid;?
335;Fur_colour_dominant;black;white
674;Breed;Ragdoll;Ragdoll
410;Country;USA;USA
470;Breed;Maine coon;?
864;Country;USA;Germany
333;Body_length;42;19
489;Breed;Maine coon;Maine coon
316;Weight;3.3;6.3
298;Fur_colour_dominant;black;white
278;Neutered_or_spayed;True;False
450;Neutered_or_spayed;False;True
375;Allowed_outdoor;False;False
358;Allowed_outdoor;False;False
694;Weight;3.9;?
610;Fur_pattern;colorpoint;solid
267;Allowed_outdoor;False;False
769;Fur_pattern;colorpoint;colorpoint
451;Body_length;73;?
16;Fur_colour_dominant;white;white
