riga;nome attributo;valore da imputare;valore imputato
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2348;device;1c:bf:ce:15:ec:4d;?
2587;smoke;0.018000000000000002;0.02
1186;co;0.0026;0.0028
550;co;0.005;0.005
2091;smoke;0.012;0.013000000000000001
1655;temp;22.6;?
153;light;0;?
356;light;0;?
816;motion;0;0
1627;lpg;0.0077;?
645;humidity;78.0;?
1857;light;1;1
207;light;0;?
1552;light;0;?
2547;co;0.005;?
793;humidity;75.4;?
758;temp;27.0;1.3
2780;light;0;?
2466;lpg;0.0069;?
1607;motion;0;0
2723;co;0.0024;0.0028
355;lpg;0.0077;0.0077
1999;smoke;0.021;?
1653;temp;22.6;?
1012;humidity;76.1;?
2202;temp;19.6;?
1912;co;0.0026;0.0028
875;lpg;0.0078;?
2728;co;0.0049;?
2167;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2129;light;0;?
665;smoke;0.013000000000000001;0.013000000000000001
2294;light;0;?
742;humidity;77.9;?
536;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
956;humidity;51.1;?
623;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1168;temp;19.7;19.7
2167;light;0;?
1790;humidity;77.7;?
1678;motion;0;0
623;light;1;1
2873;temp;22.6;?
1589;light;1;1
1145;motion;0;0
621;light;0;?
1596;smoke;0.021;?
1307;temp;27.0;1.3
1045;temp;22.6;22.6
1161;smoke;0.018000000000000002;0.02
2592;smoke;0.021;?
2433;motion;0;0
2757;smoke;0.02;?
251;light;0;?
93;lpg;0.0051;0.0051
1821;lpg;0.0077;?
2145;humidity;51.3;?
2092;humidity;51.2;?
472;light;0;?
2883;light;1;?
2238;smoke;0.012;0.013000000000000001
1374;motion;0;0
2606;light;1;?
1941;lpg;0.0068;0.006999999999999999
2557;light;0;?
1518;device;1c:bf:ce:15:ec:4d;?
1013;humidity;77.9;?
1897;lpg;0.0077;0.0077
1904;humidity;78.4;?
1753;light;0;?
1656;humidity;77.7;?
1311;co;0.0043;?
102;temp;19.7;19.7
2062;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2462;smoke;0.018000000000000002;?
2563;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2779;co;0.0042;?
1007;device;1c:bf:ce:15:ec:4d;?
1428;temp;19.8;?
1335;humidity;51.1;?
1297;lpg;0.0048;0.0051
1938;smoke;0.012;0.013000000000000001
2746;co;0.0024;0.0028
1214;light;1;1
255;smoke;0.021;?
2556;co;0.0042;0.005
2177;light;0;?
2262;smoke;0.012;0.013000000000000001
2169;humidity;51.1;?
966;co;0.0042;?
2676;light;0;0
1345;smoke;0.012;0.013000000000000001
1917;humidity;50.0;?
152;humidity;51.0;51.0
609;light;1;1
693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1001;co;0.005;?
2674;temp;22.6;?
493;motion;0;0
1045;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2684;co;0.005;?
133;temp;19.8;19.7
950;co;0.0051;?
1690;temp;22.6;?
1260;co;0.0026;0.0028
884;lpg;0.0068;?
612;lpg;0.0077;?
1181;co;0.0026;0.0028
961;co;0.0051;0.005
1234;lpg;0.0067;?
2308;device;1c:bf:ce:15:ec:4d;?
2809;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2685;light;0;?
2648;motion;0;0
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
947;co;0.0043;?
1224;smoke;0.012;0.013000000000000001
2044;humidity;75.5;?
2978;smoke;0.02;?
1391;co;0.005;?
1051;lpg;0.0071;?
28;temp;22.6;22.6
1159;co;0.005;0.005
655;motion;0;0
1873;smoke;0.012;0.013000000000000001
1750;co;0.0042;0.005
2156;device;1c:bf:ce:15:ec:4d;?
2712;smoke;0.012;0.013000000000000001
2388;co;0.005;?
489;humidity;49.0;51.0
1521;lpg;0.0069;?
201;smoke;0.021;?
1398;lpg;0.0077;?
1714;light;0;?
2034;temp;26.8;?
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2950;light;0;?
1709;temp;19.7;?
880;motion;0;0
2225;co;0.0026;0.0028
164;humidity;51.0;51.0
2068;motion;0;0
1188;humidity;76.3;?
1381;light;0;?
747;co;0.0027;0.0028
281;smoke;0.018000000000000002;?
763;light;0;?
558;humidity;78.1;?
2892;co;0.0043;?
2816;smoke;0.018000000000000002;?
2477;lpg;0.0076;?
2213;light;0;?
2806;lpg;0.0068;?
79;smoke;0.019;?
2514;motion;0;0
163;light;1;1
572;smoke;0.021;?
2479;temp;19.7;?
2868;motion;0;0
1703;temp;26.8;?
1603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
56;temp;27.0;?
859;light;0;?
1346;temp;22.6;?
99;motion;0;0
1501;co;0.0026;0.0028
1390;co;0.0042;?
2624;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1947;lpg;0.0068;0.006999999999999999
1483;light;0;?
1008;motion;0;0
1033;light;0;?
2853;motion;0;0
530;light;0;?
1428;smoke;0.012;0.013000000000000001
703;device;1c:bf:ce:15:ec:4d;?
2991;light;0;?
1476;motion;0;0
2070;lpg;0.0047;0.0051
2516;motion;0;0
2282;motion;0;0
2233;light;0;?
1737;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
829;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1793;smoke;0.018000000000000002;0.02
1856;co;0.0026;0.0028
2037;motion;0;0
1334;humidity;51.1;?
53;co;0.0044;?
1613;light;0;?
2722;motion;0;0
2003;light;0;?
2917;temp;22.7;?
657;light;0;?
625;temp;19.5;19.7
1057;smoke;0.012;0.013000000000000001
1111;lpg;0.0048;0.0051
2045;temp;22.3;?
2957;humidity;77.4;?
1904;light;1;1
642;temp;27.0;?
1877;temp;22.1;?
1865;smoke;0.012;0.013000000000000001
2888;temp;22.6;?
2079;smoke;0.02;?
2046;temp;26.8;?
2550;humidity;76.1;?
2255;humidity;51.3;?
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
73;co;0.005;?
1453;light;0;?
2188;smoke;0.018000000000000002;?
2493;humidity;76.1;?
1312;smoke;0.012;0.013000000000000001
1291;light;0;?
2842;lpg;0.0077;?
1570;light;1;1
2459;lpg;0.0076;?
787;light;0;?
2465;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1462;co;0.0043;0.005
1872;smoke;0.018000000000000002;?
2635;light;1;?
870;lpg;0.0069;?
855;temp;26.9;1.3
2548;device;1c:bf:ce:15:ec:4d;?
455;motion;0;0
1406;humidity;78.4;?
2153;light;0;?
499;co;0.005;?
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
63;motion;0;0
875;smoke;0.021;?
1926;light;1;1
2517;humidity;51.3;?
1260;motion;0;0
1531;co;0.0045;?
2872;light;0;?
1622;lpg;0.0068;0.006999999999999999
1103;light;0;0
419;humidity;48.9;51.0
1860;co;0.0026;0.0028
273;lpg;0.0077;?
373;smoke;0.018000000000000002;?
2823;light;1;1
915;humidity;51.1;?
1692;lpg;0.0068;?
998;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
312;motion;0;0
1802;light;0;?
2309;lpg;0.0077;?
2340;device;1c:bf:ce:15:ec:4d;?
2066;temp;26.8;?
2315;smoke;0.012;0.013000000000000001
275;temp;22.6;22.6
1159;temp;22.6;22.6
1601;smoke;0.018000000000000002;?
2742;humidity;51.2;?
1295;smoke;0.018000000000000002;?
2534;temp;22.6;?
43;lpg;0.006999999999999999;?
2701;light;0;?
1050;lpg;0.0077;?
1217;temp;26.9;1.3
824;lpg;0.0049;0.0051
19;smoke;0.019;?
2032;device;1c:bf:ce:15:ec:4d;?
1667;temp;19.8;?
353;humidity;74.8;76.0
1628;humidity;75.7;?
2461;lpg;0.0077;?
2224;temp;22.5;?
2619;light;0;?
2918;lpg;0.0076;?
1212;co;0.0043;0.005
2434;motion;0;0
625;motion;0;0
223;light;1;1
2695;lpg;0.0077;?
351;motion;0;0
2381;lpg;0.0069;?
1187;smoke;0.021;?
2804;humidity;76.6;?
1262;motion;0;0
425;light;0;?
942;smoke;0.021;0.02
2964;temp;19.9;?
1783;humidity;74.7;?
21;humidity;75.8;74.2
2373;lpg;0.0077;?
545;light;1;1
1605;light;1;1
2948;humidity;51.3;?
2412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
933;smoke;0.018000000000000002;0.02
2323;motion;0;0
542;light;1;1
1822;temp;19.6;?
1121;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
127;lpg;0.0051;0.0051
2281;motion;0;0
1501;motion;0;0
1902;temp;19.5;?
2231;co;0.005;?
1449;lpg;0.0078;?
844;temp;22.5;22.6
1862;device;1c:bf:ce:15:ec:4d;?
1780;temp;19.6;?
1384;humidity;51.2;?
743;temp;22.4;22.6
854;motion;0;0
1594;humidity;77.6;?
139;co;0.0028;0.0028
545;smoke;0.019;?
603;light;0;?
2353;motion;0;0
1279;humidity;51.2;?
1006;motion;0;0
1466;co;0.0026;0.0028
409;lpg;0.006999999999999999;?
2162;motion;0;0
1319;humidity;77.6;?
598;smoke;0.019;?
823;co;0.0051;?
2675;motion;0;0
753;smoke;0.021;?
2469;humidity;77.6;?
2370;device;1c:bf:ce:15:ec:4d;?
1043;co;0.0027;0.0028
1939;temp;22.1;?
2887;motion;0;0
57;motion;0;0
1065;co;0.005;?
2345;co;0.005;?
2111;motion;0;0
2585;lpg;0.0046;0.0051
437;co;0.0028;0.0028
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2513;co;0.005;?
1942;light;0;?
2222;light;0;?
1708;co;0.005;?
1081;motion;0;0
1565;co;0.0043;?
2003;motion;0;0
167;light;0;?
2674;humidity;51.3;?
2320;temp;19.7;?
244;light;0;?
1132;smoke;0.013000000000000001;0.013000000000000001
2172;temp;22.5;?
1147;smoke;0.018000000000000002;?
2554;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1885;motion;0;0
1058;humidity;51.2;?
1757;motion;0;0
2525;light;1;?
1774;smoke;0.021;?
2771;motion;0;0
1620;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
250;humidity;51.1;51.0
1524;lpg;0.0048;0.0051
45;light;0;0
278;temp;27.0;1.3
2483;co;0.005;?
2673;temp;19.8;?
409;light;1;1
916;light;1;1
1236;temp;22.6;?
2300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
469;co;0.0028;0.0028
569;humidity;50.5;51.0
699;temp;22.4;22.6
2663;humidity;51.3;?
2938;temp;22.6;?
1587;motion;0;0
1280;motion;0;0
1807;humidity;74.8;?
264;motion;0;0
1548;motion;0;0
1242;temp;22.7;22.6
793;light;0;0
1828;smoke;0.012;0.013000000000000001
1060;temp;22.6;22.6
706;device;1c:bf:ce:15:ec:4d;?
208;humidity;75.6;74.2
1489;humidity;77.6;?
2476;light;0;?
1530;humidity;51.2;?
1381;smoke;0.021;0.02
2356;motion;0;0
842;temp;22.5;?
1922;lpg;0.0077;?
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1436;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1665;smoke;0.021;?
1441;humidity;51.1;?
2910;lpg;0.0066;?
225;co;0.0028;0.0028
1865;light;0;?
2665;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2336;humidity;51.3;?
165;humidity;76.1;74.2
742;co;0.0044;0.005
433;humidity;48.8;51.0
661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
720;lpg;0.0069;0.006999999999999999
439;device;1c:bf:ce:15:ec:4d;?
1843;co;0.005;?
2799;co;0.0043;?
647;lpg;0.0077;?
267;light;0;?
1340;lpg;0.0077;0.0077
705;motion;0;0
1992;light;0;?
97;lpg;0.0071;?
2969;co;0.0024;0.0028
1872;light;1;1
474;light;0;?
1532;humidity;51.2;?
1357;lpg;0.0068;?
1665;humidity;50.9;?
2030;humidity;75.4;?
1039;co;0.0026;0.0028
111;humidity;76.1;74.2
51;smoke;0.013000000000000001;0.013000000000000001
352;light;0;?
1174;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
604;smoke;0.021;?
2773;motion;0;0
2754;smoke;0.018000000000000002;?
2628;light;0;?
2819;co;0.0049;?
2385;smoke;0.021;?
748;light;0;?
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;motion;0;0
924;smoke;0.021;?
268;lpg;0.006999999999999999;?
2023;motion;0;0
358;light;0;?
845;motion;0;0
1798;lpg;0.0048;0.0051
538;light;1;1
160;motion;0;0
2277;humidity;75.8;?
2439;motion;0;0
1691;smoke;0.012;0.013000000000000001
1818;humidity;77.9;?
622;motion;0;0
2758;device;1c:bf:ce:15:ec:4d;?
1261;lpg;0.0077;?
1564;motion;0;0
2285;co;0.0042;?
114;co;0.0028;0.0028
1697;co;0.005;?
1892;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2583;lpg;0.0076;?
517;device;1c:bf:ce:15:ec:4d;?
2672;motion;0;0
2147;motion;0;0
705;co;0.005;?
1861;smoke;0.021;?
961;light;0;?
2248;light;0;?
1073;temp;19.7;19.7
1261;humidity;51.1;?
172;light;1;1
2611;humidity;51.3;?
659;motion;0;0
1815;light;0;?
2678;light;1;?
2065;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
563;lpg;0.0077;?
2310;light;1;1
2286;humidity;75.8;?
71;temp;22.7;22.6
773;humidity;75.8;?
1525;light;0;?
1098;smoke;0.021;?
1242;motion;0;0
2486;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1619;temp;19.8;?
2608;temp;22.6;?
1518;motion;0;0
2230;motion;0;0
772;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1622;motion;0;0
411;light;0;?
907;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2083;motion;0;0
1271;lpg;0.0048;0.0051
245;co;0.0044;?
1488;humidity;76.2;?
2896;motion;0;0
1874;smoke;0.021;0.02
6;device;1c:bf:ce:15:ec:4d;?
2199;humidity;77.6;?
1554;co;0.0043;?
943;co;0.0051;?
1908;motion;0;0
1832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2573;smoke;0.018000000000000002;?
901;light;0;?
372;lpg;0.0051;0.0051
1489;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2707;motion;0;0
488;motion;0;0
432;lpg;0.0051;0.0051
1076;smoke;0.021;?
1145;co;0.0051;?
1918;humidity;75.0;?
2718;co;0.0024;0.0028
43;light;1;1
2199;co;0.0042;0.005
2496;temp;22.6;?
2158;humidity;77.6;?
1955;smoke;0.021;?
979;smoke;0.021;?
2675;light;1;1
751;co;0.0028;0.0028
2440;co;0.0025;0.0028
110;humidity;51.0;51.0
481;smoke;0.021;0.02
171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
125;humidity;76.2;76.0
1083;co;0.005;?
943;motion;0;0
1101;light;1;1
1166;humidity;51.1;?
375;light;0;?
1579;light;0;?
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2152;humidity;51.3;?
979;humidity;51.1;?
2055;smoke;0.012;0.013000000000000001
1998;temp;19.5;?
2799;smoke;0.018000000000000002;?
391;temp;19.6;19.7
200;lpg;0.006999999999999999;?
196;smoke;0.02;?
615;humidity;50.7;?
2488;humidity;51.3;?
1272;co;0.0051;?
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2882;motion;0;0
2346;lpg;0.0047;0.0051
2284;motion;0;0
937;light;0;?
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2155;humidity;75.6;?
833;lpg;0.0068;0.006999999999999999
957;motion;0;0
2623;smoke;0.02;0.02
2105;motion;0;0
2391;light;1;1
750;motion;0;0
2753;co;0.0049;?
443;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
888;motion;0;0
2531;co;0.005;?
563;smoke;0.021;?
2423;humidity;51.3;?
84;device;1c:bf:ce:15:ec:4d;?
1610;device;1c:bf:ce:15:ec:4d;?
2497;lpg;0.0048;0.0051
1897;light;0;?
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2073;lpg;0.0047;0.0051
1454;motion;0;0
1093;light;0;?
461;smoke;0.018000000000000002;?
2399;light;1;1
1505;lpg;0.006999999999999999;?
301;motion;0;0
1313;light;0;?
1123;smoke;0.018000000000000002;?
1222;lpg;0.0069;?
2988;humidity;76.7;?
2126;co;0.0041;0.005
1411;co;0.005;?
2247;motion;0;0
2940;humidity;77.0;?
2424;temp;26.8;?
1194;smoke;0.013000000000000001;0.013000000000000001
632;light;1;1
802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1896;smoke;0.012;0.013000000000000001
1901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
192;temp;27.0;1.3
1169;motion;0;0
985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1651;humidity;51.1;?
1171;light;0;0
436;light;1;1
2778;co;0.005;?
1275;light;0;?
2835;humidity;51.3;?
2461;motion;0;0
1546;humidity;77.6;?
1417;humidity;51.2;?
2330;temp;22.5;?
1681;humidity;50.6;?
1669;motion;0;0
906;motion;0;0
1017;co;0.0044;?
1981;smoke;0.021;?
487;motion;0;0
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2398;temp;22.6;?
1141;light;0;?
2864;humidity;51.4;?
2691;humidity;76.5;?
2537;lpg;0.0076;?
2719;temp;22.6;?
104;motion;0;0
1736;humidity;77.9;?
794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1837;light;1;1
2622;temp;19.8;?
769;motion;0;0
1289;light;0;?
361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1675;co;0.0026;0.0028
1487;motion;0;0
2317;device;1c:bf:ce:15:ec:4d;?
2286;temp;19.7;?
2712;motion;0;0
607;temp;27.0;1.3
1664;temp;22.6;?
2232;lpg;0.0047;0.0051
980;humidity;76.5;?
2193;motion;0;0
1633;motion;0;0
273;temp;22.6;22.6
2078;device;1c:bf:ce:15:ec:4d;?
2799;temp;26.7;?
1643;smoke;0.021;?
2572;humidity;51.3;?
2296;motion;0;0
386;temp;22.3;22.6
154;humidity;51.0;51.0
266;motion;0;0
1579;humidity;51.2;?
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2524;motion;0;0
272;light;0;?
2608;lpg;0.0077;?
2927;lpg;0.0077;?
2884;light;0;?
858;co;0.005;?
2943;lpg;0.0076;?
853;humidity;76.0;?
471;co;0.0043;?
319;co;0.005;?
1821;motion;0;0
1822;motion;0;0
1046;humidity;76.2;?
550;light;0;?
1936;co;0.005;?
2126;smoke;0.018000000000000002;?
2783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2464;humidity;76.3;?
2247;co;0.0042;?
1702;motion;0;0
1277;humidity;76.3;?
1028;light;0;?
1763;light;0;0
329;lpg;0.0051;0.0051
252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
130;co;0.0045;?
1447;smoke;0.018000000000000002;?
2469;light;1;?
1858;temp;22.1;?
1236;humidity;51.1;?
953;co;0.0043;?
988;lpg;0.0049;0.0051
2574;light;0;0
1988;temp;26.8;?
419;lpg;0.0077;?
2673;light;0;?
155;smoke;0.019;0.02
382;motion;0;0
1222;motion;0;0
1825;smoke;0.012;0.013000000000000001
227;humidity;75.3;74.2
1081;smoke;0.021;?
2815;smoke;0.012;0.013000000000000001
955;temp;19.7;19.7
1052;temp;22.6;22.6
1308;light;0;?
1014;temp;22.6;22.6
1609;co;0.005;?
2014;humidity;50.8;?
2554;lpg;0.0047;0.0051
729;lpg;0.005;0.0051
2621;motion;0;0
2635;humidity;77.8;?
2070;smoke;0.012;0.013000000000000001
61;temp;22.6;22.6
942;co;0.0051;0.005
151;co;0.0043;0.005
1517;co;0.005;?
2565;smoke;0.02;?
684;smoke;0.021;?
2789;co;0.0049;?
2240;smoke;0.018000000000000002;?
1795;temp;19.6;?
2641;humidity;78.1;?
967;humidity;76.3;?
2182;light;1;1
2819;smoke;0.02;?
2120;smoke;0.018000000000000002;?
2483;temp;22.6;?
1942;lpg;0.0077;0.0077
2993;light;1;?
936;motion;0;0
1891;lpg;0.0068;?
2920;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
148;co;0.0044;?
2313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1620;co;0.0043;0.005
381;motion;0;0
1982;smoke;0.018000000000000002;?
118;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2738;motion;0;0
1061;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1869;co;0.0043;?
2138;temp;22.4;?
2200;co;0.005;?
1829;lpg;0.0077;?
1669;temp;26.8;?
210;humidity;51.1;51.0
933;light;1;1
228;device;1c:bf:ce:15:ec:4d;?
219;humidity;75.6;74.2
404;light;0;?
2491;motion;0;0
375;lpg;0.0077;0.0077
2124;light;0;?
55;humidity;50.9;51.0
1726;light;0;?
1719;temp;26.8;?
2317;humidity;77.6;?
2312;smoke;0.012;0.013000000000000001
723;humidity;78.1;?
488;co;0.0027;0.0028
1760;motion;0;0
920;humidity;77.7;?
341;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2252;humidity;77.7;?
2567;humidity;75.7;?
1830;smoke;0.021;0.02
2219;motion;0;0
2013;light;1;1
2900;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2220;temp;26.8;?
818;humidity;51.1;?
2752;humidity;76.6;?
2632;motion;0;0
2756;motion;0;0
2962;motion;0;0
1984;lpg;0.0077;?
962;device;1c:bf:ce:15:ec:4d;?
2579;motion;0;0
2267;lpg;0.0077;0.0077
2509;lpg;0.0048;0.0051
159;motion;0;0
943;smoke;0.021;?
2072;lpg;0.0077;?
1120;light;0;?
2293;smoke;0.02;?
2895;device;1c:bf:ce:15:ec:4d;?
2984;co;0.0024;0.0028
1670;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
289;light;0;?
1386;smoke;0.021;?
2363;co;0.0043;0.005
2661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
638;humidity;51.2;?
1306;smoke;0.021;0.02
1430;co;0.0042;?
1610;motion;0;0
464;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
888;lpg;0.005;0.0051
252;light;1;1
797;humidity;51.2;?
509;temp;22.0;22.6
931;temp;19.7;19.7
1434;humidity;51.1;?
326;light;0;?
1561;motion;0;0
114;temp;19.7;19.7
2050;smoke;0.018000000000000002;?
536;humidity;75.2;74.2
1935;temp;26.8;?
1754;light;1;1
2059;light;0;?
909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
895;humidity;51.1;?
1346;lpg;0.0077;?
672;smoke;0.013000000000000001;0.013000000000000001
2533;smoke;0.018000000000000002;0.02
545;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2394;light;0;?
1414;motion;0;0
2728;motion;0;0
306;lpg;0.0069;?
2100;co;0.0026;0.0028
2268;light;0;?
816;light;1;1
1667;co;0.0026;0.0028
22;temp;27.0;27.0
462;co;0.005;0.005
379;smoke;0.018000000000000002;?
856;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
885;temp;19.6;19.7
2163;humidity;75.6;?
2406;light;0;?
651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2740;humidity;51.3;?
1732;temp;19.7;?
508;co;0.0028;0.0028
2102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2680;smoke;0.021;?
161;smoke;0.021;?
1034;co;0.0026;0.0028
1350;device;1c:bf:ce:15:ec:4d;?
2561;device;1c:bf:ce:15:ec:4d;?
2758;temp;26.7;?
426;lpg;0.0077;?
2136;light;1;1
1967;light;0;?
1218;motion;0;0
808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1351;smoke;0.021;?
1078;temp;26.9;1.3
1727;temp;19.7;?
1943;light;0;?
100;humidity;78.0;?
251;temp;19.7;19.7
60;humidity;78.4;?
2298;humidity;75.9;?
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2941;smoke;0.02;?
2961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
632;temp;27.0;1.3
1522;light;0;?
501;temp;19.5;19.7
2353;smoke;0.018000000000000002;0.02
836;smoke;0.018000000000000002;?
1354;humidity;51.1;?
1044;light;1;1
887;co;0.0043;?
347;motion;0;0
2307;light;0;?
553;lpg;0.0077;?
2662;smoke;0.012;0.013000000000000001
2613;motion;0;0
241;lpg;0.0077;?
1838;lpg;0.0048;0.0051
383;smoke;0.018000000000000002;?
1807;smoke;0.012;0.013000000000000001
1582;co;0.0043;?
2311;temp;22.5;?
803;light;1;1
1401;device;1c:bf:ce:15:ec:4d;?
1819;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1305;device;1c:bf:ce:15:ec:4d;?
2439;smoke;0.02;0.02
800;light;1;1
1874;light;0;?
1849;humidity;77.8;?
1694;light;0;?
328;lpg;0.0077;?
2284;co;0.005;?
562;co;0.0044;0.005
1814;device;1c:bf:ce:15:ec:4d;?
577;lpg;0.0051;0.0051
1741;lpg;0.0077;?
132;humidity;50.9;51.0
340;smoke;0.013000000000000001;0.013000000000000001
2976;light;0;?
675;smoke;0.018000000000000002;?
2882;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2719;smoke;0.02;?
2050;co;0.0041;?
1801;lpg;0.0048;0.0051
880;lpg;0.0049;0.0051
2839;temp;22.6;?
1545;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
136;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2898;motion;0;0
1005;lpg;0.0048;0.0051
657;co;0.0028;0.0028
2860;temp;19.9;?
1989;humidity;50.6;?
1682;light;0;?
2587;light;1;?
1677;light;1;1
2053;motion;0;0
1118;smoke;0.012;0.013000000000000001
1380;temp;22.6;?
975;lpg;0.0048;0.0051
1253;temp;22.6;?
1125;temp;27.0;?
262;motion;0;0
2152;lpg;0.0077;0.0077
2008;humidity;50.7;?
125;light;0;?
1849;lpg;0.0069;0.006999999999999999
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2060;light;1;1
135;temp;19.7;19.7
315;co;0.0028;0.0028
1564;co;0.0026;0.0028
998;co;0.0026;0.0028
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1575;smoke;0.012;0.013000000000000001
813;smoke;0.021;?
2856;smoke;0.018000000000000002;?
388;light;0;?
2467;temp;22.6;?
1003;lpg;0.0071;?
1908;smoke;0.021;0.02
2322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
836;motion;0;0
95;humidity;76.0;74.2
402;temp;27.0;1.3
123;temp;27.0;1.3
509;lpg;0.0077;0.0077
115;light;0;?
1605;lpg;0.0071;?
1556;motion;0;0
2833;co;0.0049;?
1318;temp;19.7;19.7
655;light;0;?
1986;lpg;0.0068;?
2520;light;1;?
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
