riga;nome attributo;valore da imputare;valore imputato
3254;Model_Year;2021;?
3107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
842;Electric_Range;26;?
3984;Model;FOCUS;?
1742;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1167;State;WA;WA
86;Model;MODEL 3;MODEL X
476;Legislative_District;43.0;?
2562;Legislative_District;18.0;?
2601;Model_Year;2018;?
2165;City;Lake Forest Park;?
3920;State;WA;WA
736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2315;Electric_Range;0;?
3017;Model_Year;2023;?
2079;Model_Year;2020;?
2750;Make;KIA;?
614;Model_Year;2023;?
17;Legislative_District;34.0;45.0
3371;Model_Year;2022;?
2859;County;King;?
1487;Legislative_District;23.0;?
1531;Make;TESLA;?
612;Make;BMW;?
303;Model;MODEL 3;?
2999;Legislative_District;46.0;?
262;Model_Year;2018;?
2804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1815;Model;MODEL 3;?
2941;County;King;?
3649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2087;County;Clark;?
3926;Model;LEAF;?
2083;Make;TESLA;?
2988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3622;Legislative_District;39.0;?
31;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2998;State;WA;WA
228;Electric_Range;249;?
1346;County;Spokane;Spokane
1110;Model;MODEL 3;?
348;State;WA;WA
2647;Model;MODEL Y;?
1630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2144;Electric_Range;0;?
834;Legislative_District;41.0;?
1326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
15;Model;MODEL Y;MODEL 3
1982;State;WA;WA
1646;Legislative_District;1.0;?
1350;Legislative_District;47.0;?
3050;Electric_Range;0;?
237;Electric_Range;0;?
1197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2080;Model_Year;2023;?
2384;Model_Year;2023;?
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3542;County;King;?
1721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3292;County;King;?
1096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2116;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1899;Model;CLARITY;?
2342;Legislative_District;45.0;?
403;County;King;?
3698;Model_Year;2014;?
2819;Model;VOLT;?
3820;Electric_Range;72;?
2598;County;King;?
3812;Legislative_District;46.0;?
1763;Legislative_District;33.0;?
2984;Electric_Range;0;?
756;Legislative_District;21.0;?
1212;Make;TOYOTA;?
1624;City;Vancouver;?
1268;Model_Year;2020;?
2493;County;King;?
2204;Legislative_District;30.0;?
2032;State;WA;WA
2938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1248;Model_Year;2022;?
1777;City;Renton;?
3221;State;WA;WA
3740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3311;Model_Year;2018;?
1609;Model;MODEL 3;?
827;Legislative_District;1.0;?
1075;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2167;State;WA;WA
2730;State;WA;WA
2485;Make;BMW;?
1330;Electric_Range;0;?
870;Electric_Range;0;?
1870;County;Clallam;?
1752;Model;KONA;?
1817;Model_Year;2017;?
1732;City;Vancouver;?
2918;State;WA;WA
1164;Model_Year;2023;?
1966;County;Snohomish;?
3974;Model_Year;2015;?
1124;Model_Year;2021;?
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
541;Model;MODEL 3;?
1050;Make;TOYOTA;?
942;Model_Year;2022;?
1924;Model_Year;2022;?
59;Make;TESLA;TESLA
449;Electric_Range;18;?
2661;State;WA;WA
866;Model_Year;2020;?
3623;City;Seattle;?
901;City;Bellevue;?
958;Model;MODEL X;?
1510;County;Thurston;Thurston
1360;Electric_Range;0;?
677;Model_Year;2023;?
1511;Electric_Range;0;?
2626;County;Thurston;?
629;Model;NIRO;NIRO
3566;County;Snohomish;?
2466;City;Redmond;?
841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1085;State;WA;WA
1665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1860;Electric_Range;239;?
3449;County;Pierce;?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1271;Electric_Range;151;?
1816;County;Pierce;?
2093;County;King;?
1395;Model;MODEL Y;?
3568;Make;AUDI;?
1564;Model;MODEL Y;?
1280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1926;State;WA;WA
2499;Make;TESLA;?
1813;State;WA;WA
2092;Electric_Range;20;?
38;Make;KIA;?
3187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1757;County;King;King
3111;Make;TESLA;?
881;Electric_Range;220;?
3849;Make;NISSAN;?
689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1934;State;WA;WA
2927;State;WA;WA
1357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3242;County;King;?
3380;Legislative_District;26.0;?
834;Electric_Range;84;?
2140;Make;NISSAN;?
1269;State;WA;WA
515;Legislative_District;32.0;?
2687;Legislative_District;11.0;?
2269;Legislative_District;48.0;?
3291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
197;City;Fox Island;?
216;Electric_Range;0;?
3117;Model;MODEL 3;?
2315;County;King;King
3329;Electric_Range;0;?
2773;Electric_Range;0;?
2555;Model;VOLT;?
116;Legislative_District;31.0;31.0
292;City;Seattle;?
477;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1145;Legislative_District;24.0;?
1247;County;Pierce;?
179;City;University Place;?
941;City;Olympia;?
2604;State;WA;WA
2113;County;Clark;Clark
983;County;Thurston;Thurston
3947;City;Renton;?
1035;Make;TESLA;?
1590;County;King;King
3834;Model;RAV4 PRIME;?
1597;Legislative_District;49.0;?
877;Electric_Range;76;?
599;County;Pierce;Pierce
1539;Model_Year;2014;?
936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3001;County;King;?
2599;Model_Year;2021;?
3756;Model_Year;2018;?
1348;Model;MODEL 3;?
1007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
805;State;WA;WA
3236;State;WA;WA
3769;State;WA;WA
3938;Legislative_District;48.0;?
1727;Electric_Range;249;?
272;Make;BMW;?
1188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
878;County;Snohomish;Snohomish
3919;Model_Year;2018;?
3136;City;Bellevue;?
2370;City;Carnation;?
3434;Make;CADILLAC;?
2857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3639;City;Seattle;?
3407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2061;Model_Year;2020;?
4000;County;King;?
2703;Legislative_District;36.0;?
3952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
715;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2589;Model;MODEL Y;?
3498;County;King;?
1018;Legislative_District;41.0;?
2325;Electric_Range;18;?
2655;Legislative_District;46.0;?
821;Model_Year;2021;?
1985;Electric_Range;16;?
3531;City;Renton;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
723;City;Olympia;?
905;Model;MODEL 3;?
1569;County;Snohomish;Snohomish
694;Legislative_District;2.0;?
2676;County;Benton;?
2439;City;Bremerton;?
900;City;Seattle;?
388;Electric_Range;233;?
3389;Electric_Range;0;?
3156;Make;KIA;?
2616;City;North Bend;?
3218;Make;TOYOTA;?
3186;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2143;Electric_Range;35;?
2911;State;WA;WA
1910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3933;Make;TESLA;?
1363;Model_Year;2011;?
2884;County;King;?
659;City;Bothell;?
3883;State;WA;WA
1486;State;WA;WA
3553;State;WA;WA
3546;Model;PACIFICA;?
2484;County;King;?
2967;Electric_Range;0;?
3884;Legislative_District;24.0;?
516;Legislative_District;34.0;?
1644;Legislative_District;32.0;?
1503;Model_Year;2022;?
2449;Legislative_District;38.0;?
1655;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1154;Model_Year;2023;?
2487;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
214;Model;A3;?
1126;Model;XC90;?
2531;Model;MODEL Y;?
2711;County;King;?
1571;State;WA;WA
1481;City;Tukwila;?
894;Electric_Range;0;?
3297;Model_Year;2021;?
2544;County;King;?
344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3122;City;Camano Island;?
1373;Make;TESLA;?
918;County;Clark;Clark
3385;Make;JEEP;?
2786;County;King;?
1512;Make;TESLA;?
1028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3590;Legislative_District;11.0;?
2425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2627;Model_Year;2021;?
1509;Model_Year;2015;?
267;State;WA;WA
2354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2630;Make;TESLA;?
1769;Legislative_District;11.0;?
3301;Make;TESLA;?
3017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2658;Model_Year;2014;?
2302;Electric_Range;33;?
3296;Model_Year;2020;?
1729;Model_Year;2023;?
87;County;King;King
153;County;King;King
277;Electric_Range;0;?
957;County;Whatcom;Whatcom
2147;County;King;King
1630;Model_Year;2018;?
598;Model;MODEL Y;?
2346;Model_Year;2022;?
2933;Model;BOLT EV;?
1428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
693;County;Pierce;Pierce
1847;Legislative_District;45.0;?
2162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3400;Make;TESLA;?
1810;Make;PORSCHE;?
2905;Electric_Range;53;?
3391;County;King;?
1456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2028;Model_Year;2021;?
2925;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
374;Legislative_District;31.0;?
3594;Legislative_District;36.0;?
3213;Legislative_District;36.0;?
2965;Make;TESLA;?
3881;City;Seattle;?
3284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3871;Make;POLESTAR;?
3024;Make;NISSAN;?
2817;Legislative_District;41.0;?
1183;Model_Year;2020;?
2907;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1551;City;Duvall;?
1553;County;Snohomish;Snohomish
2080;Model;LEAF;?
2585;County;Thurston;?
242;Model_Year;2023;?
3705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2954;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1461;Model;PRIUS PRIME;?
6;Make;TESLA;?
1906;Make;MERCEDES-BENZ;?
1661;City;Olympia;?
2059;Model;MODEL 3;?
657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3831;City;Vancouver;?
2543;Model;MODEL Y;?
1244;Make;NISSAN;?
1336;Model;LEAF;?
1552;Electric_Range;84;?
3250;Make;TESLA;?
1541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
421;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
32;City;Redmond;?
59;Legislative_District;46.0;?
1766;Model;WRANGLER;?
3665;Model;X5;?
1909;Electric_Range;215;?
1170;Model_Year;2023;?
2029;County;Grays Harbor;?
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
562;Model;RAV4 PRIME;?
3806;State;WA;WA
3728;Electric_Range;39;?
103;City;Richland;?
1733;City;Seattle;?
2865;County;King;?
354;City;Bellevue;?
3573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3184;Model;MODEL 3;?
1920;Model_Year;2016;?
1050;Legislative_District;26.0;?
2848;State;WA;WA
2365;Model_Year;2018;?
368;Electric_Range;0;?
3933;County;King;?
2060;City;Shoreline;?
1607;County;King;King
2652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
100;State;WA;WA
1338;Legislative_District;16.0;?
21;State;WA;WA
2497;Legislative_District;39.0;?
370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
975;Model_Year;2020;?
298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2582;City;Bothell;?
3983;County;King;?
2937;Model;NIRO;?
3512;Make;FORD;?
3462;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1148;Model_Year;2023;?
985;County;Pierce;?
970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3536;Model_Year;2022;?
892;County;King;?
1502;Model;MODEL 3;?
634;City;Shoreline;?
3353;Model;MODEL Y;?
1982;City;Bainbridge Island;?
1127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
29;City;Redmond;?
1600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3881;Legislative_District;36.0;?
1974;Model_Year;2023;?
2697;County;Pierce;?
2750;County;King;?
2570;State;WA;WA
708;City;Seattle;?
1846;Model_Year;2023;?
1830;Make;VOLVO;?
2091;County;Snohomish;Snohomish
1954;State;WA;WA
160;County;Skagit;Skagit
2618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1248;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
864;City;Seattle;?
84;Model;VOLT;?
3777;State;WA;WA
3747;Make;TESLA;?
1023;Legislative_District;11.0;?
3353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2016;State;WA;WA
2367;State;WA;WA
2020;County;King;?
2407;Electric_Range;0;?
1717;County;Benton;Benton
1589;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2512;City;Seattle;?
2487;Legislative_District;6.0;?
3414;Make;CHEVROLET;?
371;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3461;Make;TESLA;?
3699;State;WA;WA
1564;County;Clark;?
2679;State;WA;WA
3180;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3791;City;Seattle;?
863;State;WA;WA
3221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3961;Make;TESLA;?
3639;Model;LEAF;?
3095;Model;MODEL 3;?
3064;City;Edmonds;?
3574;City;Wenatchee;?
3484;Model;PRIUS PLUG-IN;?
3309;City;Seatac;?
2410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
865;County;King;King
3061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2599;County;Kitsap;?
1613;Electric_Range;233;?
3293;Make;TESLA;?
3992;State;WA;WA
938;County;Spokane;?
2418;Model;BOLT EV;?
2069;Model_Year;2020;?
3538;Legislative_District;11.0;?
174;County;Pierce;Pierce
1079;State;WA;WA
755;Electric_Range;0;?
2337;Electric_Range;25;?
4;State;WA;WA
3442;Legislative_District;45.0;?
1213;City;Seattle;?
1087;Legislative_District;43.0;?
1760;Model_Year;2021;?
2870;City;Seattle;?
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3921;Electric_Range;0;?
1009;State;WA;WA
901;Model_Year;2022;?
2969;City;Vancouver;?
3558;County;Grays Harbor;?
2928;Legislative_District;8.0;?
2961;Electric_Range;19;?
825;County;King;King
3817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1724;City;Ellensburg;?
169;Legislative_District;31.0;?
2412;City;Seattle;?
2715;Model;BOLT EUV;?
2045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2278;Model_Year;2017;?
58;City;Issaquah;?
637;Electric_Range;32;?
3668;Legislative_District;41.0;?
1396;State;WA;WA
2130;Model;WRANGLER;?
2443;Electric_Range;0;?
2034;Model_Year;2017;?
2653;Electric_Range;0;?
42;Legislative_District;21.0;?
3801;Legislative_District;21.0;?
2492;Electric_Range;38;?
1090;State;WA;WA
1294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2239;County;King;?
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3637;Electric_Range;220;?
345;Legislative_District;18.0;?
1076;Electric_Range;0;?
3122;County;Island;?
2676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2243;State;WA;WA
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
164;County;King;King
1062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
510;Legislative_District;18.0;?
3012;Model_Year;2017;?
1303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3543;Model;MODEL Y;?
660;County;King;?
1969;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1630;County;Clark;Clark
3475;Model;VOLT;?
3873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1054;Make;TOYOTA;?
2426;County;King;?
119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
214;Electric_Range;16;?
629;Legislative_District;43.0;?
3246;Model_Year;2021;?
3067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1882;Make;KIA;?
2477;Model;PRIUS PRIME;?
3860;State;WA;WA
2569;County;Snohomish;?
3173;Electric_Range;0;?
2973;Model;EV6;?
1048;Make;TESLA;?
24;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
337;City;Sammamish;?
1306;Electric_Range;0;?
370;Model_Year;2022;?
437;City;Vancouver;?
572;Electric_Range;22;?
2879;County;King;?
3080;Electric_Range;0;?
1646;Make;TESLA;?
2948;Electric_Range;0;?
1080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
649;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
114;Make;TESLA;TESLA
519;State;WA;WA
2319;Model;MODEL Y;?
698;City;Mercer Island;?
2179;Model_Year;2014;?
1421;Electric_Range;0;?
3847;Make;TESLA;?
886;Model_Year;2017;?
3294;City;Bow;?
404;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3958;County;Snohomish;?
1594;County;Pierce;Pierce
1411;City;Normandy Park;?
2537;Model_Year;2022;?
254;City;Tacoma;?
22;Electric_Range;0;?
1550;Legislative_District;37.0;?
1241;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3981;Model;MODEL 3;?
1030;County;Snohomish;Snohomish
3031;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3687;City;Renton;?
1430;Model;LEAF;?
2543;Make;TESLA;?
1266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1658;State;WA;WA
1037;Electric_Range;25;?
3959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3887;City;Seatac;?
2699;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3277;County;King;?
3103;City;Bothell;?
2303;Electric_Range;220;?
2174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
40;Electric_Range;215;84
3485;Make;MINI;?
1601;Model;MODEL 3;?
3394;Legislative_District;11.0;?
2442;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2145;Model_Year;2023;?
622;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
726;Legislative_District;28.0;?
3722;Model;I-MIEV;?
3761;Electric_Range;0;?
2199;Model;MODEL 3;?
2995;State;WA;WA
3585;Make;TESLA;?
436;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2208;City;Grandview;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1197;Legislative_District;1.0;?
29;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1146;County;King;?
2901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3977;City;Tacoma;?
3678;Model;MODEL Y;?
2470;Electric_Range;73;?
3605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
809;Make;TESLA;?
1180;Model_Year;2023;?
797;City;Medina;?
680;Model_Year;2020;?
85;Model_Year;2022;?
3071;City;Seattle;?
1579;Model;MODEL Y;?
1354;Model_Year;2022;?
1279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1340;Model_Year;2021;?
1599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3667;County;King;?
3744;County;King;?
3608;Legislative_District;36.0;?
997;County;King;?
3666;State;WA;WA
1;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2225;Legislative_District;48.0;?
1455;Make;CHRYSLER;?
3920;Model;MODEL Y;?
580;Model_Year;2022;?
3887;Model;MODEL S;?
2380;Make;VOLVO;?
19;Model_Year;2023;2023
2267;State;WA;WA
2403;Legislative_District;24.0;?
1387;State;WA;WA
2110;Legislative_District;23.0;?
3374;County;Clark;?
1097;County;Snohomish;Snohomish
3060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3554;Make;NISSAN;?
1309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
619;Legislative_District;45.0;?
1186;Model;NIRO;?
3341;Model_Year;2016;?
1807;Legislative_District;23.0;?
934;Model;MUSTANG MACH-E;?
365;Legislative_District;49.0;49.0
41;Model;GRAND CHEROKEE;WRANGLER
1179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
879;Electric_Range;19;?
2002;City;Port Angeles;?
414;Model;RAV4 PRIME;RAV4 PRIME
3212;County;King;?
