riga;nome attributo;valore da imputare;valore imputato
541;Fur_pattern;tortie;solid
326;Age_in_years;1.58;1.42
300;Neutered_or_spayed;True;?
944;Neutered_or_spayed;True;?
314;Age_in_years;1.17;1.08
823;Neutered_or_spayed;False;?
389;Fur_pattern;tabby;tabby
1041;Fur_colour_dominant;red/cream;?
649;Fur_colour_dominant;seal;?
887;Allowed_outdoor;False;?
129;Age_in_months;61;?
205;Body_length;40;33
943;Country;USA;?
12;Age_in_years;0.67;?
330;Allowed_outdoor;False;?
576;Fur_pattern;solid;solid
517;Age_in_months;87;?
676;Breed;Ragdoll;?
330;Fur_colour_dominant;black;?
979;Neutered_or_spayed;True;?
776;Weight;4.26;?
736;Breed;Ragdoll;Ragdoll
796;Neutered_or_spayed;False;?
793;Neutered_or_spayed;True;?
496;Age_in_months;82;?
102;Breed;Angora;Angora
1005;Weight;3.91;?
866;Neutered_or_spayed;True;?
650;Allowed_outdoor;False;?
60;Body_length;36;22
531;Fur_colour_dominant;black;?
76;Fur_colour_dominant;red/cream;white
290;Fur_colour_dominant;white;?
81;Weight;4.4;3.3
935;Age_in_months;96;?
257;Neutered_or_spayed;True;?
1012;Weight;8.4;?
884;Age_in_years;6.5;?
454;Age_in_years;5.58;?
633;Neutered_or_spayed;False;?
812;Age_in_years;4.67;4.5
346;Weight;6.09;?
277;Breed;Angora;Angora
319;Age_in_years;1.42;1.33
485;Fur_pattern;tabby;tabby
100;Breed;Angora;Angora
1014;Weight;5.76;?
459;Country;Canada;Canada
486;Allowed_outdoor;False;?
273;Country;UK;USA
202;Fur_colour_dominant;white;?
281;Age_in_months;3;?
597;Breed;Maine coon;Maine coon
592;Age_in_months;59;?
296;Country;UK;France
990;Age_in_months;67;?
566;Country;USA;?
837;Body_length;48;?
661;Age_in_years;1.25;?
34;Fur_pattern;solid;solid
1042;Weight;0.8;?
686;Allowed_outdoor;False;?
163;Breed;Angora;Angora
332;Country;UK;Germany
328;Weight;3.8;?
27;Weight;3.4;?
390;Allowed_outdoor;False;?
151;Weight;5.1;5.5
940;Weight;6.73;?
825;Weight;7.78;?
695;Country;USA;USA
423;Age_in_years;4.83;4.75
567;Country;USA;?
651;Body_length;31;?
752;Fur_colour_dominant;red/cream;?
511;Age_in_years;7.17;?
54;Weight;3.7;5.6
7;Body_length;22;35
602;Age_in_years;9.83;9.67
214;Fur_colour_dominant;white;?
536;Fur_pattern;solid;solid
385;Allowed_outdoor;False;?
523;Neutered_or_spayed;True;?
427;Allowed_outdoor;False;?
121;Weight;3.0;3.4
534;Allowed_outdoor;False;?
910;Age_in_months;90;?
492;Age_in_months;81;?
13;Country;France;France
268;Age_in_years;4.0;3.83
941;Country;USA;?
692;Fur_pattern;colorpoint;solid
1048;Body_length;15;?
504;Age_in_months;84;?
631;Allowed_outdoor;False;?
329;Age_in_years;1.75;?
807;Allowed_outdoor;False;?
933;Breed;Ragdoll;Angora
299;Age_in_years;3.67;?
1043;Fur_pattern;solid;solid
500;Weight;6.2;?
711;Allowed_outdoor;False;?
177;Allowed_outdoor;False;?
577;Fur_pattern;solid;solid
635;Age_in_months;7;?
359;Neutered_or_spayed;False;?
845;Neutered_or_spayed;True;?
617;Body_length;23;?
24;Breed;Angora;Angora
714;Allowed_outdoor;False;?
70;Fur_pattern;solid;solid
678;Fur_colour_dominant;seal;?
783;Age_in_months;46;?
851;Breed;Ragdoll;Ragdoll
851;Age_in_years;5.67;5.5
836;Fur_pattern;colorpoint;colorpoint
621;Breed;Ragdoll;Ragdoll
434;Age_in_months;61;?
272;Fur_colour_dominant;red/cream;?
538;Fur_colour_dominant;brown/chocolate;?
823;Fur_pattern;mitted;colorpoint
391;Allowed_outdoor;False;?
502;Neutered_or_spayed;False;?
537;Country;USA;?
456;Fur_colour_dominant;black;?
312;Age_in_years;4.5;?
425;Body_length;39;25
951;Fur_pattern;colorpoint;colorpoint
968;Body_length;41;?
925;Body_length;63;?
919;Breed;Ragdoll;Maine coon
309;Neutered_or_spayed;False;?
874;Body_length;50;?
303;Age_in_years;1.42;?
242;Allowed_outdoor;False;?
191;Fur_pattern;solid;solid
817;Age_in_years;4.83;4.92
417;Allowed_outdoor;True;?
1024;Fur_pattern;colorpoint;?
952;Age_in_years;8.42;8.25
93;Fur_colour_dominant;red/cream;red/cream
1004;Body_length;48;?
138;Country;Germany;France
849;Age_in_months;68;?
547;Age_in_months;91;?
94;Fur_colour_dominant;white;white
942;Allowed_outdoor;False;?
933;Neutered_or_spayed;True;?
370;Age_in_years;2.83;2.92
371;Age_in_months;34;?
693;Allowed_outdoor;False;?
1002;Age_in_months;115;?
750;Body_length;39;?
629;Fur_pattern;colorpoint;colorpoint
566;Age_in_months;107;?
288;Weight;3.7;?
912;Fur_colour_dominant;seal;?
1065;Allowed_outdoor;False;?
172;Country;USA;USA
538;Neutered_or_spayed;False;?
319;Breed;Maine coon;Angora
196;Body_length;40;?
355;Body_length;74;78
117;Neutered_or_spayed;False;True
507;Age_in_years;7.0;7.08
987;Body_length;47;?
579;Breed;Maine coon;Maine coon
1052;Fur_pattern;solid;?
159;Fur_colour_dominant;white;?
453;Allowed_outdoor;False;?
242;Country;USA;USA
941;Age_in_years;8.08;7.92
315;Allowed_outdoor;False;?
662;Body_length;21;?
6;Age_in_months;6;?
892;Body_length;45;?
232;Weight;4.8;?
359;Age_in_years;2.5;2.33
343;Age_in_months;25;?
799;Neutered_or_spayed;False;?
836;Country;USA;Germany
845;Allowed_outdoor;False;?
265;Age_in_months;101;?
474;Country;USA;USA
690;Weight;5.2;?
135;Age_in_years;5.17;5.33
702;Body_length;20;28
616;Age_in_months;5;?
521;Allowed_outdoor;False;?
387;Fur_colour_dominant;brown/chocolate;?
346;Fur_pattern;solid;?
751;Fur_colour_dominant;seal;?
601;Fur_pattern;tortie;solid
71;Body_length;32;34
1047;Weight;0.9;?
1032;Age_in_months;1;?
548;Fur_pattern;solid;bicolor
466;Breed;Maine coon;Angora
562;Fur_colour_dominant;black;?
863;Fur_pattern;colorpoint;bicolor
34;Neutered_or_spayed;True;True
596;Age_in_years;9.67;9.5
363;Age_in_years;2.58;2.42
169;Country;USA;?
326;Fur_colour_dominant;black;?
552;Weight;10.0;?
1059;Neutered_or_spayed;False;?
1059;Breed;Maine coon;Ragdoll
68;Fur_colour_dominant;black;white
209;Age_in_months;93;?
257;Allowed_outdoor;False;?
342;Neutered_or_spayed;False;?
728;Allowed_outdoor;False;?
355;Fur_pattern;tabby;tabby
844;Age_in_years;5.67;?
381;Age_in_years;3.17;3.0
51;Age_in_months;25;?
8;Allowed_outdoor;False;False
563;Allowed_outdoor;False;?
331;Body_length;60;?
947;Weight;8.7;?
386;Body_length;71;?
947;Fur_pattern;colorpoint;?
277;Allowed_outdoor;False;?
999;Neutered_or_spayed;True;?
131;Weight;3.1;2.4
913;Country;USA;USA
403;Age_in_months;50;?
314;Fur_pattern;bicolor;solid
918;Age_in_years;7.67;7.58
911;Breed;Ragdoll;Ragdoll
391;Weight;4.8;?
892;Weight;7.67;?
821;Age_in_years;4.83;4.92
728;Country;USA;USA
800;Breed;Ragdoll;Ragdoll
1029;Country;USA;?
521;Fur_colour_dominant;brown/chocolate;?
219;Body_length;37;?
770;Allowed_outdoor;True;?
346;Age_in_months;26;?
1034;Allowed_outdoor;False;?
176;Weight;4.2;?
88;Fur_pattern;solid;solid
879;Age_in_months;76;?
434;Allowed_outdoor;False;?
473;Age_in_years;6.17;?
847;Fur_colour_dominant;red/cream;?
547;Neutered_or_spayed;False;?
828;Weight;6.75;?
708;Fur_pattern;colorpoint;tabby
685;Fur_colour_dominant;seal;?
80;Body_length;40;?
989;Age_in_years;9.33;9.08
794;Age_in_years;4.33;4.33
101;Neutered_or_spayed;True;False
835;Body_length;61;?
1056;Allowed_outdoor;False;?
94;Age_in_years;3.92;?
222;Breed;Angora;Angora
588;Age_in_months;114;?
347;Fur_colour_dominant;red/cream;?
552;Country;USA;?
282;Country;USA;France
160;Age_in_months;71;?
518;Body_length;72;?
1016;Body_length;49;?
158;Fur_colour_dominant;white;?
1000;Age_in_months;114;?
537;Allowed_outdoor;False;?
111;Age_in_years;4.5;4.42
1031;Neutered_or_spayed;False;?
43;Neutered_or_spayed;False;True
524;Fur_colour_dominant;brown/chocolate;?
217;Weight;5.0;?
291;Breed;Maine coon;Maine coon
207;Weight;4.7;?
