riga;nome attributo;valore da imputare;valore imputato
277;Country;UK;France
280;Breed;Angora;Maine coon
220;Allowed_outdoor;False;False
610;Fur_pattern;colorpoint;tabby
447;Age_in_years;5.42;?
360;Fur_colour_dominant;black;red/cream
345;Neutered_or_spayed;False;False
75;Neutered_or_spayed;False;False
664;Age_in_months;15;?
936;Body_length;48;?
730;Neutered_or_spayed;True;False
426;Body_length;56;?
807;Country;USA;France
941;Fur_pattern;colorpoint;?
807;Fur_colour_dominant;red/cream;white
810;Body_length;46;?
1004;Breed;Ragdoll;?
248;Body_length;35;?
594;Age_in_months;116;?
362;Neutered_or_spayed;True;False
832;Allowed_outdoor;False;False
993;Age_in_years;9.42;?
447;Fur_pattern;solid;solid
394;Breed;Maine coon;?
424;Age_in_months;58;?
734;Weight;5.64;?
981;Body_length;49;?
399;Weight;8.4;?
887;Age_in_months;80;?
573;Breed;Maine coon;?
528;Body_length;48;?
586;Body_length;67;?
753;Age_in_years;3.25;?
975;Fur_colour_dominant;seal;?
547;Age_in_months;91;?
378;Age_in_years;3.08;?
158;Fur_pattern;solid;solid
649;Neutered_or_spayed;False;False
475;Allowed_outdoor;False;False
482;Fur_colour_dominant;brown/chocolate;white
258;Allowed_outdoor;False;False
266;Fur_colour_dominant;white;white
14;Neutered_or_spayed;False;False
545;Age_in_months;100;?
982;Fur_pattern;colorpoint;solid
431;Fur_colour_dominant;red/cream;black
180;Neutered_or_spayed;False;False
391;Fur_colour_dominant;black;black
806;Weight;8.05;?
801;Fur_colour_dominant;seal;white
358;Body_length;71;?
860;Neutered_or_spayed;True;False
747;Breed;Ragdoll;?
810;Age_in_months;55;?
576;Fur_colour_dominant;black;white
450;Age_in_years;5.58;?
799;Age_in_months;53;?
84;Breed;Angora;?
501;Allowed_outdoor;False;False
165;Fur_colour_dominant;white;white
149;Age_in_years;5.67;?
997;Body_length;48;?
470;Age_in_years;6.08;?
397;Breed;Maine coon;Angora
297;Breed;Maine coon;?
64;Neutered_or_spayed;False;False
718;Age_in_years;2.67;?
170;Age_in_years;6.42;?
307;Allowed_outdoor;False;False
905;Age_in_months;88;?
118;Body_length;38;?
802;Neutered_or_spayed;False;True
780;Age_in_months;46;?
272;Age_in_years;9.83;?
967;Age_in_years;5.58;?
795;Breed;Ragdoll;?
263;Allowed_outdoor;False;False
759;Country;USA;France
417;Age_in_years;4.67;?
127;Fur_colour_dominant;white;white
1058;Fur_colour_dominant;red/cream;?
296;Age_in_years;1.08;?
103;Body_length;41;?
1030;Fur_pattern;bicolor;tortie
566;Weight;5.77;?
944;Neutered_or_spayed;True;True
941;Country;USA;?
574;Fur_pattern;solid;solid
19;Breed;Angora;?
673;Body_length;27;?
937;Age_in_months;94;?
428;Age_in_years;5.0;?
151;Fur_pattern;solid;solid
249;Body_length;39;?
1018;Fur_pattern;colorpoint;solid
726;Breed;Ragdoll;?
227;Allowed_outdoor;False;False
710;Neutered_or_spayed;True;False
169;Neutered_or_spayed;False;True
422;Fur_colour_dominant;brown/chocolate;brown/chocolate
239;Weight;3.6;?
104;Country;USA;France
461;Weight;8.9;?
829;Fur_colour_dominant;seal;black
493;Weight;9.7;?
290;Neutered_or_spayed;False;False
121;Allowed_outdoor;False;False
313;Fur_pattern;solid;solid
392;Age_in_months;46;?
30;Age_in_years;4.92;?
799;Fur_pattern;colorpoint;tortie
61;Age_in_months;28;?
383;Weight;5.47;?
740;Fur_colour_dominant;seal;black
959;Allowed_outdoor;False;False
503;Age_in_years;6.92;?
579;Breed;Maine coon;?
466;Breed;Maine coon;?
1020;Fur_colour_dominant;red/cream;?
287;Weight;3.0;?
394;Age_in_months;46;?
58;Allowed_outdoor;False;False
975;Age_in_years;9.0;?
725;Country;USA;France
900;Body_length;46;?
375;Weight;4.96;7.5
582;Allowed_outdoor;False;False
399;Allowed_outdoor;False;False
572;Neutered_or_spayed;True;True
476;Neutered_or_spayed;False;True
968;Fur_colour_dominant;seal;white
91;Allowed_outdoor;False;False
689;Country;Canada;France
670;Fur_pattern;colorpoint;tabby
691;Neutered_or_spayed;True;False
1038;Age_in_months;1;?
71;Allowed_outdoor;False;False
58;Age_in_years;2.33;?
85;Fur_pattern;solid;solid
517;Fur_colour_dominant;red/cream;white
805;Allowed_outdoor;True;False
317;Country;France;France
773;Breed;Ragdoll;?
533;Fur_colour_dominant;black;black
211;Allowed_outdoor;False;False
264;Neutered_or_spayed;True;False
251;Allowed_outdoor;False;False
231;Fur_colour_dominant;white;?
17;Fur_colour_dominant;white;white
472;Allowed_outdoor;False;False
360;Neutered_or_spayed;True;False
35;Country;France;France
982;Age_in_years;9.17;?
2;Breed;Angora;?
181;Breed;Angora;?
20;Age_in_years;1.0;?
1058;Body_length;13;?
60;Breed;Angora;?
875;Age_in_months;75;?
424;Neutered_or_spayed;True;True
201;Breed;Angora;?
874;Allowed_outdoor;False;False
426;Country;USA;France
659;Breed;Ragdoll;?
473;Allowed_outdoor;False;False
374;Age_in_months;36;?
80;Fur_pattern;bicolor;solid
908;Fur_colour_dominant;seal;white
735;Neutered_or_spayed;False;False
832;Fur_colour_dominant;seal;white
575;Age_in_months;109;?
373;Breed;Maine coon;?
306;Fur_pattern;bicolor;tabby
649;Age_in_years;1.0;?
394;Neutered_or_spayed;False;False
357;Body_length;80;?
307;Neutered_or_spayed;True;False
126;Allowed_outdoor;False;False
4;Country;France;France
464;Allowed_outdoor;True;False
1005;Fur_pattern;bicolor;solid
438;Age_in_years;5.17;?
509;Breed;Maine coon;?
585;Breed;Maine coon;?
70;Breed;Angora;?
859;Age_in_years;6.0;?
67;Allowed_outdoor;False;False
1029;Neutered_or_spayed;False;False
807;Allowed_outdoor;False;False
642;Body_length;31;?
809;Age_in_years;4.58;?
152;Breed;Angora;Angora
366;Allowed_outdoor;False;False
571;Neutered_or_spayed;True;True
5;Country;France;France
288;Neutered_or_spayed;False;False
769;Breed;Ragdoll;?
461;Body_length;51;?
681;Breed;Ragdoll;?
195;Country;Canada;France
434;Breed;Maine coon;?
179;Country;Canada;France
424;Allowed_outdoor;False;False
1056;Body_length;15;?
778;Fur_colour_dominant;seal;white
855;Weight;8.59;?
817;Age_in_years;4.83;?
238;Age_in_years;4.75;?
747;Weight;6.77;?
883;Allowed_outdoor;False;False
214;Neutered_or_spayed;True;False
448;Weight;6.36;?
426;Neutered_or_spayed;True;False
476;Allowed_outdoor;False;False
872;Age_in_years;6.17;?
971;Fur_colour_dominant;seal;?
103;Breed;Angora;?
354;Allowed_outdoor;False;False
948;Country;USA;France
269;Body_length;35;?
200;Fur_colour_dominant;white;white
251;Fur_colour_dominant;white;white
628;Allowed_outdoor;False;False
570;Country;USA;France
98;Fur_colour_dominant;white;white
514;Age_in_months;86;?
780;Fur_colour_dominant;seal;white
713;Age_in_years;2.5;?
982;Country;USA;USA
889;Fur_colour_dominant;red/cream;red/cream
714;Body_length;24;?
524;Body_length;89;?
848;Country;Germany;Germany
10;Fur_pattern;solid;solid
241;Fur_pattern;solid;solid
885;Body_length;48;?
508;Age_in_years;7.0;?
77;Fur_pattern;solid;tortie
816;Allowed_outdoor;False;False
900;Country;USA;?
155;Neutered_or_spayed;True;False
695;Country;USA;France
983;Fur_pattern;colorpoint;solid
57;Breed;Angora;?
296;Breed;Maine coon;?
657;Age_in_years;4.75;?
489;Body_length;76;?
824;Breed;Ragdoll;?
867;Country;USA;France
809;Allowed_outdoor;False;False
447;Body_length;51;?
894;Fur_colour_dominant;seal;white
326;Weight;5.0;?
459;Age_in_months;69;?
154;Neutered_or_spayed;True;False
701;Age_in_months;26;?
656;Neutered_or_spayed;True;False
186;Age_in_years;6.92;?
867;Neutered_or_spayed;True;False
259;Breed;Angora;?
528;Age_in_months;90;?
945;Fur_pattern;colorpoint;solid
275;Neutered_or_spayed;False;False
945;Fur_colour_dominant;seal;black
792;Body_length;42;?
986;Neutered_or_spayed;False;True
592;Age_in_years;4.92;?
526;Allowed_outdoor;False;False
109;Country;USA;France
367;Fur_pattern;tabby;solid
157;Allowed_outdoor;False;False
478;Weight;9.9;?
1001;Fur_colour_dominant;red/cream;white
403;Weight;7.44;?
462;Age_in_months;69;?
926;Fur_colour_dominant;seal;seal
461;Breed;Maine coon;?
577;Fur_pattern;solid;solid
666;Body_length;21;?
539;Country;USA;France
506;Fur_colour_dominant;red/cream;white
124;Allowed_outdoor;False;False
397;Allowed_outdoor;True;False
518;Age_in_months;87;?
911;Body_length;45;?
147;Neutered_or_spayed;True;False
1038;Body_length;13;?
301;Breed;Maine coon;?
662;Allowed_outdoor;False;False
797;Country;USA;France
712;Fur_pattern;bicolor;solid
698;Age_in_months;25;?
96;Fur_colour_dominant;white;white
73;Breed;Angora;?
805;Age_in_months;55;?
280;Age_in_months;70;?
662;Weight;3.5;?
807;Age_in_years;4.58;?
591;Age_in_months;92;?
826;Weight;7.19;?
261;Body_length;35;?
211;Neutered_or_spayed;False;False
736;Weight;5.5;?
72;Age_in_years;2.92;11.25
508;Weight;7.96;?
593;Breed;Maine coon;?
194;Neutered_or_spayed;False;?
667;Fur_colour_dominant;seal;white
945;Allowed_outdoor;False;False
1065;Breed;Maine coon;Ragdoll
879;Age_in_years;6.33;?
172;Body_length;36;?
379;Breed;Maine coon;?
336;Age_in_months;23;?
439;Fur_colour_dominant;brown/chocolate;black
4;Fur_colour_dominant;white;white
3;Allowed_outdoor;False;False
125;Age_in_years;4.92;?
673;Breed;Ragdoll;?
808;Fur_colour_dominant;seal;white
1051;Body_length;14;?
263;Fur_pattern;solid;solid
583;Allowed_outdoor;True;False
1053;Neutered_or_spayed;False;False
917;Age_in_months;92;?
449;Country;Canada;France
608;Neutered_or_spayed;False;False
578;Breed;Maine coon;?
80;Body_length;40;?
666;Fur_colour_dominant;brown/chocolate;red/cream
854;Body_length;39;?
792;Fur_colour_dominant;seal;white
538;Country;USA;France
833;Fur_pattern;colorpoint;solid
55;Body_length;25;?
809;Fur_colour_dominant;seal;?
264;Age_in_months;76;?
787;Age_in_months;47;?
398;Body_length;67;?
292;Fur_pattern;solid;solid
583;Breed;Maine coon;?
654;Fur_pattern;bicolor;solid
824;Neutered_or_spayed;False;False
208;Age_in_years;7.75;?
482;Country;USA;France
677;Age_in_months;19;?
28;Neutered_or_spayed;True;False
350;Body_length;93;?
115;Country;USA;France
777;Allowed_outdoor;False;False
696;Allowed_outdoor;False;False
433;Fur_colour_dominant;black;black
939;Body_length;51;?
153;Fur_colour_dominant;white;white
101;Weight;5.6;?
845;Country;Germany;France
646;Country;Germany;France
735;Fur_pattern;colorpoint;solid
208;Allowed_outdoor;False;False
694;Fur_pattern;colorpoint;solid
816;Age_in_months;58;?
190;Age_in_years;7.08;?
862;Age_in_years;6.08;?
335;Body_length;59;?
647;Neutered_or_spayed;True;?
4;Neutered_or_spayed;False;False
670;Breed;Ragdoll;?
433;Age_in_months;61;123
437;Weight;6.11;?
524;Age_in_years;7.42;?
314;Weight;4.3;?
46;Allowed_outdoor;False;False
890;Breed;Ragdoll;?
793;Breed;Ragdoll;?
282;Neutered_or_spayed;False;False
659;Weight;3.8;?
628;Age_in_years;6.5;?
1010;Fur_pattern;mitted;solid
665;Breed;Ragdoll;?
473;Breed;Maine coon;?
1032;Breed;Ragdoll;?
180;Allowed_outdoor;False;False
66;Allowed_outdoor;False;False
529;Age_in_years;7.58;?
32;Fur_colour_dominant;white;white
1013;Weight;9.08;?
925;Body_length;63;?
626;Weight;4.9;6.55
70;Body_length;34;?
333;Allowed_outdoor;False;False
820;Fur_pattern;colorpoint;solid
918;Allowed_outdoor;True;False
369;Age_in_years;2.83;?
715;Neutered_or_spayed;False;False
148;Country;Germany;France
1022;Country;USA;France
174;Country;USA;France
202;Country;USA;France
1068;Age_in_years;0.17;?
440;Breed;Maine coon;?
895;Fur_pattern;colorpoint;solid
262;Fur_colour_dominant;white;white
442;Fur_pattern;solid;solid
508;Allowed_outdoor;False;False
941;Age_in_months;97;?
878;Age_in_years;6.25;?
558;Age_in_years;6.42;?
108;Age_in_years;4.33;?
508;Fur_colour_dominant;black;?
383;Fur_colour_dominant;black;?
1015;Country;USA;USA
555;Breed;Maine coon;?
1043;Fur_colour_dominant;white;red/cream
727;Breed;Ragdoll;?
236;Allowed_outdoor;False;False
404;Age_in_years;4.25;?
639;Allowed_outdoor;False;False
156;Neutered_or_spayed;True;False
167;Country;France;France
52;Weight;2.6;?
483;Allowed_outdoor;False;False
723;Allowed_outdoor;False;False
638;Fur_colour_dominant;seal;red/cream
674;Country;UK;France
292;Fur_colour_dominant;white;white
348;Breed;Maine coon;?
681;Fur_colour_dominant;seal;white
424;Fur_colour_dominant;brown/chocolate;black
836;Breed;Ragdoll;?
210;Weight;3.8;?
377;Body_length;62;?
880;Fur_colour_dominant;seal;white
366;Age_in_years;2.58;?
1017;Fur_colour_dominant;seal;white
985;Country;USA;USA
456;Weight;5.8;?
361;Neutered_or_spayed;True;False
579;Weight;9.5;?
539;Allowed_outdoor;True;False
975;Body_length;47;?
52;Country;France;France
351;Neutered_or_spayed;True;False
496;Neutered_or_spayed;True;True
582;Fur_colour_dominant;black;black
805;Weight;8.46;?
458;Body_length;80;?
988;Allowed_outdoor;False;False
1052;Breed;Angora;?
234;Fur_colour_dominant;white;white
262;Country;USA;France
764;Breed;Ragdoll;?
1032;Body_length;15;10
942;Fur_pattern;tortie;solid
777;Age_in_months;44;?
657;Breed;Ragdoll;?
897;Weight;8.18;?
725;Fur_pattern;colorpoint;solid
583;Weight;6.45;7.11
653;Fur_pattern;colorpoint;tabby
370;Fur_pattern;solid;?
13;Country;France;France
659;Fur_pattern;colorpoint;?
437;Country;USA;France
119;Fur_colour_dominant;white;white
467;Breed;Maine coon;?
190;Fur_colour_dominant;white;white
1044;Age_in_years;0.17;?
634;Neutered_or_spayed;False;False
732;Fur_colour_dominant;seal;seal
536;Breed;Maine coon;?
690;Fur_colour_dominant;seal;?
210;Fur_colour_dominant;black;white
922;Weight;7.36;?
141;Fur_colour_dominant;white;white
466;Country;USA;France
367;Country;UK;France
738;Breed;Ragdoll;?
658;Allowed_outdoor;False;False
1025;Neutered_or_spayed;False;?
463;Age_in_years;5.75;?
1012;Age_in_months;118;?
908;Neutered_or_spayed;False;False
332;Allowed_outdoor;True;False
39;Weight;4.9;?
113;Allowed_outdoor;True;False
352;Breed;Maine coon;?
897;Breed;Ragdoll;?
19;Fur_pattern;solid;solid
1071;Allowed_outdoor;False;False
623;Weight;4.4;?
748;Weight;3.98;?
184;Country;Canada;France
826;Age_in_years;4.92;?
95;Country;USA;France
906;Body_length;58;?
210;Age_in_years;7.75;?
689;Fur_colour_dominant;red/cream;white
793;Body_length;43;69
641;Allowed_outdoor;False;False
308;Country;UK;France
935;Fur_pattern;colorpoint;solid
644;Neutered_or_spayed;True;False
868;Country;USA;France
730;Age_in_months;35;?
74;Breed;Angora;?
759;Fur_pattern;colorpoint;solid
62;Weight;4.3;?
640;Allowed_outdoor;False;False
344;Breed;Maine coon;?
812;Weight;6.27;?
485;Fur_pattern;tabby;solid
96;Neutered_or_spayed;True;False
155;Fur_pattern;solid;solid
421;Breed;Maine coon;?
870;Allowed_outdoor;False;False
197;Weight;5.4;?
173;Age_in_months;78;?
289;Allowed_outdoor;False;False
428;Breed;Maine coon;Angora
110;Allowed_outdoor;False;False
721;Breed;Ragdoll;?
969;Age_in_months;107;?
453;Allowed_outdoor;False;False
510;Allowed_outdoor;True;False
733;Neutered_or_spayed;True;True
424;Body_length;42;?
470;Breed;Maine coon;?
628;Country;UK;France
619;Body_length;26;?
933;Body_length;45;?
1042;Age_in_months;1;?
984;Allowed_outdoor;False;False
761;Fur_pattern;tortie;?
739;Allowed_outdoor;False;False
53;Fur_pattern;tabby;solid
62;Allowed_outdoor;False;False
745;Breed;Ragdoll;?
629;Weight;5.0;?
256;Neutered_or_spayed;True;True
561;Age_in_months;89;?
1023;Fur_colour_dominant;seal;brown/chocolate
930;Breed;Ragdoll;?
241;Neutered_or_spayed;False;True
68;Allowed_outdoor;False;False
461;Age_in_months;69;?
1027;Neutered_or_spayed;False;False
114;Weight;4.3;?
27;Age_in_years;1.25;?
384;Body_length;60;?
718;Fur_colour_dominant;seal;white
305;Fur_pattern;solid;?
577;Body_length;70;?
801;Fur_pattern;colorpoint;solid
611;Age_in_years;0.33;?
888;Weight;6.27;?
912;Age_in_months;91;?
1068;Weight;1.0;?
1043;Allowed_outdoor;False;False
598;Weight;8.9;?
180;Body_length;34;?
193;Fur_colour_dominant;white;black
480;Body_length;41;?
890;Allowed_outdoor;False;False
805;Breed;Ragdoll;?
722;Weight;4.65;?
25;Age_in_months;48;?
58;Body_length;36;?
291;Fur_pattern;solid;tabby
401;Body_length;39;?
1;Neutered_or_spayed;False;False
430;Fur_colour_dominant;black;black
186;Breed;Angora;?
738;Country;USA;France
1056;Country;USA;France
331;Fur_colour_dominant;black;white
630;Age_in_years;1.5;?
230;Age_in_months;55;?
749;Breed;Ragdoll;?
409;Breed;Maine coon;?
322;Body_length;60;?
124;Fur_pattern;solid;solid
23;Age_in_months;36;?
338;Age_in_years;1.92;?
291;Weight;3.1;?
10;Age_in_months;8;54
958;Neutered_or_spayed;False;False
259;Age_in_years;9.58;?
69;Age_in_months;32;?
437;Breed;Maine coon;?
303;Country;USA;France
864;Age_in_months;73;?
92;Body_length;40;?
464;Neutered_or_spayed;True;False
149;Neutered_or_spayed;True;False
1049;Body_length;14;15
489;Age_in_years;6.67;?
787;Fur_colour_dominant;seal;red/cream
442;Breed;Maine coon;?
771;Age_in_months;43;?
770;Age_in_years;3.58;?
609;Body_length;21;?
784;Country;USA;USA
827;Allowed_outdoor;False;False
449;Allowed_outdoor;False;False
305;Age_in_years;3.17;?
1060;Body_length;14;?
74;Country;USA;France
27;Fur_colour_dominant;white;white
105;Weight;4.6;?
543;Body_length;62;?
709;Fur_pattern;colorpoint;solid
91;Country;USA;France
846;Breed;Ragdoll;?
285;Neutered_or_spayed;False;False
51;Weight;4.1;?
44;Country;France;France
542;Allowed_outdoor;False;False
863;Fur_pattern;colorpoint;tabby
1044;Allowed_outdoor;False;False
262;Allowed_outdoor;False;False
415;Fur_colour_dominant;red/cream;?
523;Country;USA;France
694;Age_in_months;24;?
727;Fur_pattern;colorpoint;tortie
101;Fur_pattern;solid;solid
689;Allowed_outdoor;False;False
916;Neutered_or_spayed;True;True
709;Age_in_years;2.33;?
451;Country;Canada;France
822;Weight;6.21;?
635;Fur_pattern;colorpoint;tabby
469;Allowed_outdoor;False;False
313;Fur_colour_dominant;white;white
253;Allowed_outdoor;False;False
287;Allowed_outdoor;False;False
46;Country;France;France
1057;Neutered_or_spayed;False;False
558;Neutered_or_spayed;False;False
568;Fur_pattern;solid;solid
35;Age_in_months;57;?
441;Allowed_outdoor;False;False
436;Weight;10.5;?
977;Fur_pattern;colorpoint;?
42;Age_in_months;22;?
938;Fur_pattern;bicolor;solid
354;Weight;8.47;8.0
855;Age_in_months;70;?
201;Country;USA;France
275;Age_in_months;85;?
1039;Body_length;16;?
237;Fur_pattern;solid;solid
37;Weight;3.1;?
535;Country;USA;France
736;Country;USA;France
372;Fur_pattern;bicolor;solid
601;Age_in_months;118;?
759;Age_in_years;3.33;?
858;Country;USA;France
1029;Age_in_months;1;?
535;Age_in_years;7.83;?
611;Neutered_or_spayed;False;?
97;Age_in_years;3.92;?
388;Breed;Maine coon;?
957;Fur_colour_dominant;seal;?
7;Age_in_months;7;54
404;Fur_colour_dominant;black;white
373;Age_in_years;2.92;?
41;Age_in_years;1.75;?
793;Age_in_years;4.25;?
141;Body_length;37;?
816;Age_in_years;4.83;?
281;Neutered_or_spayed;False;False
558;Breed;Maine coon;?
754;Fur_pattern;colorpoint;solid
354;Age_in_years;2.25;?
960;Country;USA;USA
851;Country;USA;France
44;Fur_colour_dominant;black;white
60;Age_in_years;2.33;?
864;Breed;Ragdoll;?
861;Neutered_or_spayed;False;False
561;Neutered_or_spayed;True;False
636;Breed;Ragdoll;?
317;Age_in_years;5.58;?
964;Body_length;45;71
668;Age_in_months;17;?
151;Neutered_or_spayed;True;False
636;Neutered_or_spayed;False;False
941;Body_length;47;?
43;Age_in_months;22;59
34;Allowed_outdoor;False;False
494;Fur_colour_dominant;brown/chocolate;red/cream
885;Age_in_months;79;?
171;Country;USA;France
102;Age_in_months;50;?
515;Age_in_years;7.17;?
430;Age_in_months;60;?
770;Breed;Ragdoll;?
288;Breed;Maine coon;Angora
826;Fur_colour_dominant;seal;?
540;Age_in_months;98;?
961;Allowed_outdoor;False;False
230;Breed;Angora;?
713;Neutered_or_spayed;False;False
1012;Allowed_outdoor;False;False
50;Neutered_or_spayed;False;False
457;Body_length;83;?
859;Country;USA;USA
393;Fur_pattern;solid;solid
348;Country;UK;France
221;Body_length;34;?
573;Country;USA;France
206;Neutered_or_spayed;True;False
764;Country;USA;France
485;Weight;11.3;?
598;Neutered_or_spayed;True;False
917;Breed;Ragdoll;?
236;Breed;Angora;?
919;Age_in_years;7.67;?
619;Age_in_years;0.42;?
311;Body_length;54;?
945;Neutered_or_spayed;False;True
643;Allowed_outdoor;False;False
627;Fur_colour_dominant;red/cream;white
641;Country;Germany;France
185;Body_length;41;?
1055;Body_length;16;?
112;Breed;Angora;?
686;Fur_pattern;colorpoint;solid
393;Country;USA;France
703;Age_in_years;2.17;?
448;Fur_colour_dominant;black;black
495;Weight;7.82;?
701;Neutered_or_spayed;True;False
21;Age_in_years;4.33;?
1049;Neutered_or_spayed;False;False
411;Fur_colour_dominant;black;black
1018;Body_length;41;?
770;Fur_colour_dominant;seal;white
496;Allowed_outdoor;False;False
586;Fur_colour_dominant;black;?
253;Age_in_months;100;?
447;Neutered_or_spayed;True;True
891;Fur_colour_dominant;lilac;white
557;Country;USA;France
972;Age_in_months;107;?
887;Neutered_or_spayed;False;True
1008;Allowed_outdoor;False;False
75;Breed;Angora;?
1048;Allowed_outdoor;False;False
305;Country;UK;?
844;Weight;5.58;?
329;Fur_colour_dominant;red/cream;red/cream
787;Age_in_years;3.92;?
468;Country;USA;France
100;Age_in_months;49;20
200;Age_in_years;7.42;?
117;Weight;3.9;?
766;Neutered_or_spayed;False;True
994;Country;USA;France
466;Weight;5.59;?
724;Fur_colour_dominant;brown/chocolate;red/cream
490;Body_length;84;?
343;Breed;Maine coon;?
605;Body_length;65;?
882;Body_length;46;84
142;Fur_colour_dominant;white;white
621;Age_in_months;39;?
500;Body_length;48;?
356;Body_length;68;?
147;Fur_colour_dominant;white;white
192;Breed;Angora;Angora
349;Fur_pattern;tabby;solid
850;Neutered_or_spayed;True;False
479;Age_in_years;6.25;?
946;Age_in_months;98;?
430;Fur_pattern;solid;tortie
65;Weight;4.5;?
971;Allowed_outdoor;False;False
1015;Body_length;44;?
953;Neutered_or_spayed;True;False
815;Body_length;44;?
838;Body_length;47;65
536;Fur_pattern;solid;solid
680;Allowed_outdoor;False;False
600;Body_length;70;?
24;Body_length;25;?
701;Breed;Ragdoll;?
73;Age_in_months;35;?
1014;Fur_colour_dominant;lilac;white
367;Weight;9.6;?
499;Allowed_outdoor;False;False
709;Neutered_or_spayed;True;False
469;Fur_colour_dominant;black;white
900;Fur_pattern;colorpoint;?
664;Neutered_or_spayed;True;False
812;Fur_pattern;colorpoint;solid
914;Fur_pattern;colorpoint;solid
709;Country;USA;France
443;Fur_colour_dominant;black;white
809;Neutered_or_spayed;True;?
1024;Neutered_or_spayed;False;False
283;Fur_colour_dominant;brown/chocolate;black
475;Fur_pattern;tabby;solid
925;Weight;8.68;?
251;Age_in_months;111;?
485;Neutered_or_spayed;True;False
599;Country;USA;France
897;Fur_colour_dominant;seal;?
679;Neutered_or_spayed;True;True
311;Country;France;France
759;Age_in_months;40;?
1021;Weight;5.58;?
413;Allowed_outdoor;False;False
745;Age_in_months;38;?
93;Age_in_years;3.83;?
780;Breed;Ragdoll;?
1034;Weight;1.1;?
525;Weight;8.1;?
385;Allowed_outdoor;False;False
211;Age_in_months;94;12
789;Fur_pattern;colorpoint;solid
786;Fur_colour_dominant;seal;white
708;Country;USA;France
88;Age_in_years;3.67;?
858;Fur_colour_dominant;red/cream;white
344;Weight;7.3;?
660;Fur_pattern;colorpoint;tabby
125;Allowed_outdoor;True;False
1042;Body_length;12;?
1058;Country;USA;?
598;Allowed_outdoor;False;False
786;Neutered_or_spayed;True;True
283;Age_in_months;5;?
484;Country;USA;France
845;Body_length;43;?
14;Fur_colour_dominant;white;white
415;Age_in_years;4.58;?
686;Body_length;24;?
398;Breed;Maine coon;?
202;Age_in_months;91;83
467;Country;USA;France
1042;Country;USA;?
522;Age_in_years;7.42;?
72;Breed;Angora;?
83;Fur_colour_dominant;white;white
920;Fur_pattern;colorpoint;tortie
527;Breed;Maine coon;?
422;Age_in_months;58;?
553;Age_in_years;6.42;?
760;Weight;4.88;?
811;Breed;Ragdoll;?
935;Age_in_months;96;?
545;Country;USA;France
107;Weight;3.8;?
988;Age_in_months;111;?
617;Fur_pattern;colorpoint;tabby
691;Country;Canada;France
331;Body_length;60;?
614;Age_in_years;0.33;?
975;Country;USA;?
353;Age_in_years;2.25;?
584;Fur_pattern;solid;tortie
518;Allowed_outdoor;True;False
902;Country;USA;Canada
966;Age_in_months;105;?
977;Age_in_months;109;?
332;Age_in_months;21;?
199;Allowed_outdoor;False;False
183;Age_in_months;81;?
212;Neutered_or_spayed;True;False
221;Fur_pattern;solid;solid
274;Neutered_or_spayed;True;False
196;Breed;Angora;?
743;Breed;Ragdoll;?
74;Allowed_outdoor;False;False
632;Age_in_years;6.92;?
873;Country;UK;France
397;Age_in_years;4.08;?
1048;Weight;0.7;?
235;Neutered_or_spayed;False;False
342;Fur_pattern;tabby;solid
35;Fur_colour_dominant;black;white
310;Body_length;55;?
166;Fur_pattern;solid;solid
837;Age_in_years;5.5;?
836;Allowed_outdoor;False;False
177;Fur_colour_dominant;red/cream;red/cream
519;Weight;8.14;?
106;Weight;4.3;?
996;Weight;9.15;?
459;Allowed_outdoor;False;False
492;Breed;Maine coon;Angora
100;Fur_colour_dominant;white;white
756;Age_in_months;40;?
972;Age_in_years;8.92;?
481;Breed;Maine coon;Maine coon
105;Neutered_or_spayed;True;False
515;Body_length;48;?
137;Fur_colour_dominant;white;white
18;Allowed_outdoor;False;False
835;Allowed_outdoor;False;False
980;Breed;Ragdoll;?
881;Body_length;46;?
60;Body_length;36;?
565;Body_length;79;?
143;Fur_colour_dominant;white;white
1065;Fur_pattern;tabby;colorpoint
406;Country;USA;France
120;Country;USA;France
725;Weight;5.3;?
814;Body_length;42;84
205;Country;USA;France
394;Country;USA;France
804;Country;USA;France
31;Country;France;France
861;Weight;3.86;?
27;Fur_pattern;solid;solid
375;Breed;Maine coon;Angora
105;Country;France;France
310;Age_in_months;13;?
1052;Country;Germany;France
980;Neutered_or_spayed;False;True
935;Country;USA;USA
191;Weight;5.4;?
375;Fur_pattern;tabby;solid
851;Neutered_or_spayed;True;False
196;Weight;4.2;?
369;Allowed_outdoor;False;False
692;Fur_colour_dominant;red/cream;red/cream
645;Fur_colour_dominant;seal;white
976;Neutered_or_spayed;True;True
862;Weight;5.84;?
998;Allowed_outdoor;False;False
451;Weight;7.6;?
939;Country;USA;France
755;Age_in_years;3.25;?
195;Body_length;33;?
837;Neutered_or_spayed;True;True
483;Country;USA;France
643;Fur_colour_dominant;seal;?
643;Neutered_or_spayed;True;?
181;Fur_colour_dominant;white;white
248;Country;USA;France
555;Age_in_months;65;?
117;Fur_pattern;solid;solid
1001;Age_in_years;9.58;?
134;Fur_colour_dominant;white;white
1027;Weight;0.6;?
362;Breed;Maine coon;?
373;Allowed_outdoor;False;False
45;Body_length;35;?
429;Breed;Maine coon;?
211;Age_in_years;7.83;?
369;Fur_colour_dominant;red/cream;red/cream
821;Breed;Ragdoll;?
